rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
95.72930619372796,15.058599824478762,3746.756206393369,72,0,0.0015177726745605469,ud_ldp,1,0.5,0.2,0.1
30.913632257263423,761.9865825175935,805.6776740695755,72,0,0.0013740062713623047,ud_ldp,1,0.5,0.2,0.1
26.567257046191138,2.9689029911152556,553.6208433660191,72,0,0.002853870391845703,ud_ldp,1,0.5,0.2,0.1
30.500807653677626,687.2151586274499,816.1411673165527,72,0,0.0015633106231689453,ud_ldp,1,0.5,0.2,0.1
43.996262706251265,624.9044750602766,746.5231520603417,72,0,0.001451730728149414,ud_ldp,1,0.5,0.2,0.1
19.833214481549213,186.6575623165667,176.86319319491483,72,0,0.0012819766998291016,ud_ldp,1,0.5,0.2,0.1
1.3501960436852918,201.7347367633222,0.9779657404967489,72,0,0.0014672279357910156,ud_ldp,1,0.5,0.2,0.1
5.946325197619595,77.76147061738828,20.898088791512013,72,0,0.0013210773468017578,ud_ldp,1,0.5,0.2,0.1
0.7647487583689675,58.45288680024859,0.37200864835596814,72,0,0.0017940998077392578,ud_ldp,1,0.5,0.2,0.1
7.773915716711936,0.5211761457763202,44.83345707045013,72,0,0.0017390251159667969,ud_ldp,1,0.5,0.2,0.1
0.18168790912936553,21.757091736917555,0.010985228835666968,72,0,0.001508951187133789,ud_ldp,1,0.5,0.2,0.1
2.436301647873712,2.908909954947258e-27,1.9999999999998472,72,0,0.0011730194091796875,ud_ldp,1,0.5,0.2,0.1
2.50870598114948,4.130705789982844,3.818891591791401,72,0,0.0022051334381103516,ud_ldp,1,0.5,0.2,0.1
7.121988249400798,40.97448775143629,36.42418288543386,72,0,0.004091739654541016,ud_ldp,1,0.5,0.2,0.1
10.348716991356216,88.31582329700115,72.73407560345758,72,0,0.0014119148254394531,ud_ldp,1,0.5,0.2,0.1
4.050491569349532,340.4320999756111,5.6763076024502945,72,0,0.0023140907287597656,ud_ldp,1,0.5,0.2,0.1
35.057002378543864,266.8300670054345,938.7044145650274,72,0,0.0012989044189453125,ud_ldp,1,0.5,0.2,0.1
27.62056400525799,2693.5246034022107,740.2235850185101,72,0,0.0012831687927246094,ud_ldp,1,0.5,0.2,0.1
71.61024134396949,39.894379202815635,1849.5861541970578,72,0,0.001561880111694336,ud_ldp,1,0.5,0.2,0.1
68.98449611537824,264.639825128192,2965.7934669747497,72,0,0.0028738975524902344,ud_ldp,1,0.5,0.2,0.1
39.28428943192455,1104.270793036584,475.15647859992913,72,0,0.0033919811248779297,ud_ldp,1,0.5,0.2,0.1
15.776607354844499,1590.742948754227,140.60770201059168,72,0,0.002463102340698242,ud_ldp,1,0.5,0.2,0.1
3.9537901759932117,2356.6305916728265,14.222504817259106,72,0,0.0024318695068359375,ud_ldp,1,0.5,0.2,0.1
121.8192182332747,10560.791690769553,9733.329434981735,72,0,0.0015230178833007812,ud_ldp,1,0.5,0.2,0.1
899.7626806889674,354350.85448493296,404266.6454205014,72,0,0.001458883285522461,ud_ldp,1,0.5,0.2,0.1
40.66446048177566,394.7797599461904,1636.6289533653135,72,0,0.0015120506286621094,ud_ldp,1,0.5,0.2,0.1
47.48892954887646,215.5733148075221,1422.1885947531655,72,0,0.0012040138244628906,ud_ldp,1,0.5,0.2,0.1
44.69596052844044,0.21511299947168294,1005.215180427079,72,0,0.0011970996856689453,ud_ldp,1,0.5,0.2,0.1
39.00427534421625,253.70749700342014,717.965418887049,72,0,0.001232147216796875,ud_ldp,1,0.5,0.2,0.1
26.337986192294338,912.7427571218096,415.88557206142156,72,0,0.0012290477752685547,ud_ldp,1,0.5,0.2,0.1
6.9292335135469125,243.1849109496285,40.334705421241466,72,0,0.0017092227935791016,ud_ldp,1,0.5,0.2,0.1
27.26848339470114,114.31484831779785,741.8730366678841,72,0,0.0017349720001220703,ud_ldp,1,0.5,0.2,0.1
57.020021841986534,3282.020763334738,2321.3688919517504,72,0,0.006200075149536133,ud_ldp,1,0.5,0.2,0.1
13.561429373219735,25.235856424944245,115.85585667876553,72,0,0.001661062240600586,ud_ldp,1,0.5,0.2,0.1
8.91133361442,0.34245151286350267,20.288810842668028,72,0,0.0012359619140625,ud_ldp,1,0.5,0.2,0.1
1.4696470452786783,0.05217740785666178,1.322838497538265,72,0,0.0013091564178466797,ud_ldp,1,0.5,0.2,0.1
0.28114504377975713,3.420793041034054,0.07857615960241082,72,0,0.0015010833740234375,ud_ldp,1,0.5,0.2,0.1
2.810517717002285,1.3986665891249355e-07,3.5548504978072626,72,0,0.0010781288146972656,ud_ldp,1,0.5,0.2,0.1
2.8665408118685107,0.00615376313922928,8.191396221708493,72,0,0.0016329288482666016,ud_ldp,1,0.5,0.2,0.1
25.164406981242305,113.4040241934814,342.7471383223992,72,0,0.001210927963256836,ud_ldp,1,0.5,0.2,0.1
130.26026249025293,15644.455977135838,11135.00834902987,72,0,0.0015859603881835938,ud_ldp,1,0.5,0.2,0.1
15.27790060434502,1993.9699883212768,113.2127502224089,72,0,0.0012900829315185547,ud_ldp,1,0.5,0.2,0.1
59.06158030982773,162.26020785535357,1787.5416014298216,72,0,0.0012769699096679688,ud_ldp,1,0.5,0.2,0.1
149.58049895716897,14269.589105284964,14064.569476817405,72,0,0.0013780593872070312,ud_ldp,1,0.5,0.2,0.1
19.446223928578313,3459.0072973844144,258.05842219060384,72,0,0.0023508071899414062,ud_ldp,1,0.5,0.2,0.1
35.466154158854344,3790.006190740654,513.4849889304477,72,0,0.0014357566833496094,ud_ldp,1,0.5,0.2,0.1
92.10679034931101,11.417817161533918,5114.488145113512,72,0,0.00144195556640625,ud_ldp,1,0.5,0.2,0.1
29.113996208249976,3342.130357528297,344.7086499969866,72,0,0.0016319751739501953,ud_ldp,1,0.5,0.2,0.1
42.225844344798205,2320.6263286898115,1404.3909735033678,72,0,0.001222848892211914,ud_ldp,1,0.5,0.2,0.1
23.627659857138372,2884.3598690901804,434.84182639656314,72,0,0.0016369819641113281,ud_ldp,1,0.5,0.2,0.1
5.354777498800955,1531.1234467907846,25.44155866410843,72,0,0.0014750957489013672,ud_ldp,1,0.5,0.2,0.1
31.48368863271615,927.6889263890448,525.6973697628479,72,0,0.0014309883117675781,ud_ldp,1,0.5,0.2,0.1
28.423863615286876,261.4077769080017,761.5415286953939,72,0,0.0015003681182861328,ud_ldp,1,0.5,0.2,0.1
38.52070126175932,616.1418785119798,732.4145823346513,72,0,0.0012202262878417969,ud_ldp,1,0.5,0.2,0.1
9.835434143719676,27.28501786952535,48.93334186984888,72,0,0.0020301342010498047,ud_ldp,1,0.5,0.2,0.1
8.095657380788559,24.123693927448894,17.701542840503887,72,0,0.0017850399017333984,ud_ldp,1,0.5,0.2,0.1
0.10338543055729392,1.6728645604251353,0.006397236116673521,72,0,0.0016069412231445312,ud_ldp,1,0.5,0.2,0.1
12.990530510606481,184.18278846419142,134.16184819440224,72,0,0.0012478828430175781,ud_ldp,1,0.5,0.2,0.1
0.16478109979910122,0.17741025907607103,0.024396831448259913,72,0,0.00203704833984375,ud_ldp,1,0.5,0.2,0.1
8.756693031388622,0.02571102393417572,31.319792881414504,72,0,0.0010690689086914062,ud_ldp,1,0.5,0.2,0.1
2.9377452955769745,608.4973008978133,7.2156627222545575,72,0,0.002235889434814453,ud_ldp,1,0.5,0.2,0.1
94.41043962003552,5024.150389324107,5881.054430370282,72,0,0.001386880874633789,ud_ldp,1,0.5,0.2,0.1
65.47758960933402,8804.190455038957,1955.3505550550833,72,0,0.0013859272003173828,ud_ldp,1,0.5,0.2,0.1
67.26916116076102,0.12487132905629066,3118.6390287771064,72,0,0.0009758472442626953,ud_ldp,1,0.5,0.2,0.1
334.6648398841593,60327.81856398671,60527.34734206234,72,0,0.0012831687927246094,ud_ldp,1,0.5,0.2,0.1
26.955382865278402,19.441272832157065,518.7021379478533,72,0,0.0012750625610351562,ud_ldp,1,0.5,0.2,0.1
39.843876469303126,813.6555381939297,630.6182777735477,72,0,0.0018622875213623047,ud_ldp,1,0.5,0.2,0.1
44.521470736124044,62.68670931071585,1084.8783576529368,72,0,0.0012049674987792969,ud_ldp,1,0.5,0.2,0.1
71.14907542763198,1526.5795961194215,3007.178231471449,72,0,0.0016360282897949219,ud_ldp,1,0.5,0.2,0.1
108.57274427870128,8078.195851509776,7996.756006609466,72,0,0.0015609264373779297,ud_ldp,1,0.5,0.2,0.1
28.17676093202913,2115.7452560632423,607.9093459822766,72,0,0.001416921615600586,ud_ldp,1,0.5,0.2,0.1
33.919053949130635,29246.918111148523,1121.707005147817,72,0,0.0016210079193115234,ud_ldp,1,0.5,0.2,0.1
94.59941427249011,23490.74856592716,8818.996990335761,72,0,0.00199127197265625,ud_ldp,1,0.5,0.2,0.1
7.35495339757917,7391.347061479571,52.5855704048362,72,0,0.0014979839324951172,ud_ldp,1,0.5,0.2,0.1
361.1845479008055,114972.45258817596,89435.12079692345,72,0,0.0017659664154052734,ud_ldp,1,0.5,0.2,0.1
33.74736696737986,4970.6257705186335,823.4639556756621,72,0,0.0014150142669677734,ud_ldp,1,0.5,0.2,0.1
20.34878061900494,1345.022988023509,192.39040250944436,72,0,0.0013651847839355469,ud_ldp,1,0.5,0.2,0.1
10.770170116807428,245.22682843877988,84.39170782579983,72,0,0.0014011859893798828,ud_ldp,1,0.5,0.2,0.1
6.474162218530977,0.11986960435254378,34.25543139264832,72,0,0.002064943313598633,ud_ldp,1,0.5,0.2,0.1
1.2040808636534788,6.532466766589127,1.1885462195916336,72,0,0.001293182373046875,ud_ldp,1,0.5,0.2,0.1
3.483077981366746,2.9949530254418453,6.6763289935708166,72,0,0.0014812946319580078,ud_ldp,1,0.5,0.2,0.1
0.0745198228594833,0.1960231656542332,0.003560529793141237,72,0,0.002232789993286133,ud_ldp,1,0.5,0.2,0.1
1.5992025554322868,0.6587760111442466,1.5900616015964795,72,0,0.0013861656188964844,ud_ldp,1,0.5,0.2,0.1
8.848041070105586,3.461196080590236,60.55944731385021,72,0,0.001293182373046875,ud_ldp,1,0.5,0.2,0.1
12.254953347666218,1025.6839260050072,67.30663303941192,72,0,0.0016980171203613281,ud_ldp,1,0.5,0.2,0.1
6.868511937642039,6398.273546676238,36.55552017428158,72,0,0.0014150142669677734,ud_ldp,1,0.5,0.2,0.1
27.332021003213203,10866.384892581378,728.9644232918264,72,0,0.0021131038665771484,ud_ldp,1,0.5,0.2,0.1
13.99929239421686,897.0153995639339,115.02245206149718,72,0,0.0016162395477294922,ud_ldp,1,0.5,0.2,0.1
2.799945201482551,238.61960817129935,2.4183065818292255,72,0,0.001191854476928711,ud_ldp,1,0.5,0.2,0.1
17.274919060278044,77.07576656925465,136.4824812380401,72,0,0.0013751983642578125,ud_ldp,1,0.5,0.2,0.1
48.24874990981546,968.3257414947066,1378.330500761863,72,0,0.0012936592102050781,ud_ldp,1,0.5,0.2,0.1
14.495318495887163,1593.32948126472,102.37886901742559,72,0,0.0014431476593017578,ud_ldp,1,0.5,0.2,0.1
20.00862981371334,264.4762659837391,157.89792395965827,72,0,0.0013048648834228516,ud_ldp,1,0.5,0.2,0.1
5.031911182547178,589.6858995425055,16.300409513438407,72,0,0.001550912857055664,ud_ldp,1,0.5,0.2,0.1
6.318599864213026,958.625119115437,22.90809608832509,72,0,0.0017931461334228516,ud_ldp,1,0.5,0.2,0.1
235.73981295888134,74240.78772020676,31463.778270897834,72,0,0.0013949871063232422,ud_ldp,1,0.5,0.2,0.1
115.40635916230612,10068.940276074301,10502.87654907277,72,0,0.001277923583984375,ud_ldp,1,0.5,0.2,0.1
3.557451119400449,3277.911618027114,4.546686106125538,72,0,0.0015950202941894531,ud_ldp,1,0.5,0.2,0.1
10.996248498891976,1551.1691089011017,110.61298407203994,72,0,0.0014910697937011719,ud_ldp,1,0.5,0.2,0.1
16.33506200737611,349.4480659243266,258.08337641834373,72,0,0.0014710426330566406,ud_ldp,1,0.5,0.2,0.1
1.9234743330789335,444.57786449587996,2.6722323625732685,72,0,0.0014028549194335938,ud_ldp,1,0.5,0.2,0.1
3.7329780836826054,207.29893311738508,3.851002895140157,72,0,0.0015480518341064453,ud_ldp,1,0.5,0.2,0.1
1.58791470915355,32.05744765423227,1.4006371995916764,72,0,0.0013689994812011719,ud_ldp,1,0.5,0.2,0.1
0.399758616904425,0.06772535234267277,0.05810650909688992,72,0,0.0012500286102294922,ud_ldp,1,0.5,0.2,0.1
0.46337437903268347,0.532288664822074,0.1212524461915434,72,0,0.001338958740234375,ud_ldp,1,0.5,0.2,0.1
0.7988050055033292,0.6032211134004658,0.3850453684788146,72,0,0.0014300346374511719,ud_ldp,1,0.5,0.2,0.1
2.521347377836014,5.030130527874838,4.6451757754430165,72,0,0.0017008781433105469,ud_ldp,1,0.5,0.2,0.1
0.7227834387964699,2.105494549220159,0.51687636391483,72,0,0.0012819766998291016,ud_ldp,1,0.5,0.2,0.1
1.0611642510537724,220.43000761799294,0.46985589749215534,72,0,0.0014340877532958984,ud_ldp,1,0.5,0.2,0.1
21.815604051475916,828.0573366630603,342.2759336452809,72,0,0.0015370845794677734,ud_ldp,1,0.5,0.2,0.1
15.713545126512967,6380.220499143589,157.50923677985455,72,0,0.0015478134155273438,ud_ldp,1,0.5,0.2,0.1
36.755166240558125,105.42747246032341,1001.6914134161835,72,0,0.0017077922821044922,ud_ldp,1,0.5,0.2,0.1
24.926531488614614,1.282559572206506,362.5972909736228,72,0,0.0021212100982666016,ud_ldp,1,0.5,0.2,0.1
30.711576859962406,935.396333267529,718.9690546864819,72,0,0.002599954605102539,ud_ldp,1,0.5,0.2,0.1
41.44970325023468,49.14014608018945,1333.4431165222124,72,0,0.0011889934539794922,ud_ldp,1,0.5,0.2,0.1
32.9867862897825,28.116025817845554,503.22626802947167,72,0,0.001378774642944336,ud_ldp,1,0.5,0.2,0.1
16.006867336076898,767.1978713594012,136.56360667518584,72,0,0.001687765121459961,ud_ldp,1,0.5,0.2,0.1
31.845999854890714,883.0855540278054,631.2113093809741,72,0,0.0017888545989990234,ud_ldp,1,0.5,0.2,0.1
14.043474817061607,2251.1025886154343,173.03507514943217,72,0,0.0011708736419677734,ud_ldp,1,0.5,0.2,0.1
147.84909224486648,10981.670055741817,11941.789022618212,72,0,0.0012249946594238281,ud_ldp,1,0.5,0.2,0.1
176.761124912271,23.517717416889663,16718.352868398968,72,0,0.001088857650756836,ud_ldp,1,0.5,0.2,0.1
11.554013105414676,4308.877326087023,104.10374044212263,72,0,0.0012369155883789062,ud_ldp,1,0.5,0.2,0.1
71.80955128854089,556.0080374801765,4929.244715423687,72,0,0.0012600421905517578,ud_ldp,1,0.5,0.2,0.1
73.84209702119584,8.641059074366687,2170.8955046883575,72,0,0.0010929107666015625,ud_ldp,1,0.5,0.2,0.1
45.43946036535109,1337.229847424625,1197.6345534785476,72,0,0.0012519359588623047,ud_ldp,1,0.5,0.2,0.1
3.315303050195113,735.3348617369596,7.391000225740387,72,0,0.002263784408569336,ud_ldp,1,0.5,0.2,0.1
10.015320297063123,53.62166643632384,70.19244834813905,72,0,0.001374959945678711,ud_ldp,1,0.5,0.2,0.1
4.887282533855774,10.249977288965013,13.929011864794356,72,0,0.001238107681274414,ud_ldp,1,0.5,0.2,0.1
1.726799117758254,0.0516678057479088,2.1731677243761065,72,0,0.0012011528015136719,ud_ldp,1,0.5,0.2,0.1
0.7521615959855215,0.06387622109875708,0.5024522695248573,72,0,0.0025827884674072266,ud_ldp,1,0.5,0.2,0.1
0.3613229020204056,11.065910588835619,0.06272215784319018,72,0,0.0026760101318359375,ud_ldp,1,0.5,0.2,0.1
7.352584041608132,1.1641179995051243,24.91278244467132,72,0,0.0012049674987792969,ud_ldp,1,0.5,0.2,0.1
52.36297739793384,3915.8616395022395,1944.9072500191216,72,0,0.002202272415161133,ud_ldp,1,0.5,0.2,0.1
219.0759075348836,56080.9588599043,44953.858051072224,72,0,0.0013430118560791016,ud_ldp,1,0.5,0.2,0.1
173.41201235835786,19.802830827449892,20126.41069226778,72,0,0.002161741256713867,ud_ldp,1,0.5,0.2,0.1
28.764532537593997,3027.6287481409913,490.97731418262333,72,0,0.0012218952178955078,ud_ldp,1,0.5,0.2,0.1
33.292706076705244,396.79983653860376,803.9948764853506,72,0,0.001291036605834961,ud_ldp,1,0.5,0.2,0.1
46.542370110050406,3685.670345325097,776.2115988220212,72,0,0.002070188522338867,ud_ldp,1,0.5,0.2,0.1
55.30496683198334,179.97961996863998,1440.850583804621,72,0,0.0019521713256835938,ud_ldp,1,0.5,0.2,0.1
67.74015166649843,1162.7563049350356,3790.5103360507414,72,0,0.0012478828430175781,ud_ldp,1,0.5,0.2,0.1
4.960582621352497,1822.5546405142243,24.494124122204152,72,0,0.0014438629150390625,ud_ldp,1,0.5,0.2,0.1
50.18530383002705,0.5770611081023495,1211.0006197352616,72,0,0.0010309219360351562,ud_ldp,1,0.5,0.2,0.1
77.706869333987,693.9055186221862,1514.142335194286,72,0,0.0027108192443847656,ud_ldp,1,0.5,0.2,0.1
44.835398672463604,15339.237394098629,1133.2065218706514,72,0,0.0015959739685058594,ud_ldp,1,0.5,0.2,0.1
166.63234417806237,484.92422127330747,16265.577616485885,72,0,0.0022389888763427734,ud_ldp,1,0.5,0.2,0.1
511.01735782353416,261437.51452336612,208399.22353263348,72,0,0.0014908313751220703,ud_ldp,1,0.5,0.2,0.1
0.40113864347198114,4198.51909047374,0.1567910285859651,72,0,0.0016438961029052734,ud_ldp,1,0.5,0.2,0.1
72.3544644095076,3032.368923187056,3795.9993518903466,72,0,0.0012509822845458984,ud_ldp,1,0.5,0.2,0.1
48.49650062713114,958.9843241348904,1586.7815078903222,72,0,0.001313924789428711,ud_ldp,1,0.5,0.2,0.1
2.678730453917577,331.48920866362204,6.641728002227971,72,0,0.0015518665313720703,ud_ldp,1,0.5,0.2,0.1
4.486578164094053,108.04704502201537,8.361917283565697,72,0,0.0025670528411865234,ud_ldp,1,0.5,0.2,0.1
4.099745625200605,4.061344915904132,12.364023815412766,72,0,0.0014641284942626953,ud_ldp,1,0.5,0.2,0.1
1.6160540580958014,10.068808104463201,1.370559103164588,72,0,0.0015981197357177734,ud_ldp,1,0.5,0.2,0.1
0.2218088105614067,2.3653493416352274,0.019253579258964346,72,0,0.001432657241821289,ud_ldp,1,0.5,0.2,0.1
1.9579831595426764,6.5496784250437825,1.8746397296356914,72,0,0.0032699108123779297,ud_ldp,1,0.5,0.2,0.1
1.5228852542142781,15.961077566707798,1.4831622610011743,72,0,0.0033769607543945312,ud_ldp,1,0.5,0.2,0.1
51.87296792825201,3393.592069363606,2445.512689034275,72,0,0.0014190673828125,ud_ldp,1,0.5,0.2,0.1
14.648605476502688,2991.88804320366,90.67110664570397,72,0,0.0016300678253173828,ud_ldp,1,0.5,0.2,0.1
139.90482803073678,7932.898217293601,12267.521185990568,72,0,0.0013349056243896484,ud_ldp,1,0.5,0.2,0.1
95.55530769357829,23.017444621354574,5323.514770726512,72,0,0.0012276172637939453,ud_ldp,1,0.5,0.2,0.1
138.49590617153004,20049.238758330524,12014.63035928393,72,0,0.0020177364349365234,ud_ldp,1,0.5,0.2,0.1
28.850299290038315,3093.7295052639893,632.7370760691949,72,0,0.0015499591827392578,ud_ldp,1,0.5,0.2,0.1
71.42978995536726,256.70299131415044,3698.083936892153,72,0,0.002323150634765625,ud_ldp,1,0.5,0.2,0.1
21.08145268190408,2305.7772256672697,428.2729690882822,72,0,0.0019829273223876953,ud_ldp,1,0.5,0.2,0.1
30.786592687065685,3779.4915140956255,894.3053086244114,72,0,0.0013742446899414062,ud_ldp,1,0.5,0.2,0.1
82.13646014159629,6669.620319302353,5910.669358124887,72,0,0.001634836196899414,ud_ldp,1,0.5,0.2,0.1
20.399129437012366,3284.1252259152084,308.55596538510235,72,0,0.0014886856079101562,ud_ldp,1,0.5,0.2,0.1
51.39544601073433,19182.55431070126,609.261434357385,72,0,0.0014808177947998047,ud_ldp,1,0.5,0.2,0.1
67.6185571863372,2097.766127841714,2793.7329062532986,72,0,0.001773834228515625,ud_ldp,1,0.5,0.2,0.1
31.002562092751308,3348.9152975274556,653.7209078197826,72,0,0.0014832019805908203,ud_ldp,1,0.5,0.2,0.1
38.449812458237204,1609.2250170338764,862.6033601381314,72,0,0.002035856246948242,ud_ldp,1,0.5,0.2,0.1
44.247844138239245,81.37208215498815,1155.42732883034,72,0,0.002031087875366211,ud_ldp,1,0.5,0.2,0.1
40.48884047757469,116.18671498456796,693.1417401636519,72,0,0.0012841224670410156,ud_ldp,1,0.5,0.2,0.1
8.227679250285398,771.1624048020898,60.76395491175102,72,0,0.001911163330078125,ud_ldp,1,0.5,0.2,0.1
18.664934634639014,0.31208380631559723,237.79232277376127,72,0,0.001628875732421875,ud_ldp,1,0.5,0.2,0.1
20.050529025211237,1.613422199873128,133.48014826594087,72,0,0.001383066177368164,ud_ldp,1,0.5,0.2,0.1
14.202556892680228,251.98833732993998,146.27426900177906,72,0,0.0013298988342285156,ud_ldp,1,0.5,0.2,0.1
60.42082041929915,1399.8690890620098,1316.7994060818537,72,0,0.0011789798736572266,ud_ldp,1,0.5,0.2,0.1
1.697131627007427,0.8868782758377788,2.029786095489292,72,0,0.0015811920166015625,ud_ldp,1,0.5,0.2,0.1
0.7778254874881617,1.5780724290131294,0.3738189168123664,72,0,0.001767873764038086,ud_ldp,1,0.5,0.2,0.1
4.193058430495842,17.424160333218037,12.218168546895397,72,0,0.0021288394927978516,ud_ldp,1,0.5,0.2,0.1
2.1872678261526137,82.4421566916326,1.5650716342831323,72,0,0.0012507438659667969,ud_ldp,1,0.5,0.2,0.1
8.80399731013845,107.13980515515199,39.59039342811022,72,0,0.0016200542449951172,ud_ldp,1,0.5,0.2,0.1
1.783056715725225,157.90900805112085,1.937845050004652,72,0,0.001341104507446289,ud_ldp,1,0.5,0.2,0.1
11.320407316604506,64.84800053121141,70.45372881982821,72,0,0.002237081527709961,ud_ldp,1,0.5,0.2,0.1
10.52037948448368,279.3558886606718,82.25546599098485,72,0,0.0012891292572021484,ud_ldp,1,0.5,0.2,0.1
29.084215129628742,1032.301387216653,542.3424759795452,72,0,0.0020351409912109375,ud_ldp,1,0.5,0.2,0.1
71.24164064787605,3149.097306379532,2276.632707735449,72,0,0.0012707710266113281,ud_ldp,1,0.5,0.2,0.1
3.179519518200829,429.49616259893145,10.10481738505372,72,0,0.0016779899597167969,ud_ldp,1,0.5,0.2,0.1
12.256256907231755,1015.2242463336248,80.18653429156619,72,0,0.0021812915802001953,ud_ldp,1,0.5,0.2,0.1
5.936669443068744,72.4936327091621,15.281764650986924,72,0,0.002794981002807617,ud_ldp,1,0.5,0.2,0.1
1.1123759773222408,35.391280694512716,0.6436545356355757,72,0,0.001519918441772461,ud_ldp,1,0.5,0.2,0.1
3.2634352113287197,202.0389505727786,10.58757414979371,72,0,0.0016949176788330078,ud_ldp,1,0.5,0.2,0.1
35.964704634749594,51.81211385273343,909.8746170078529,72,0,0.001483917236328125,ud_ldp,1,0.5,0.2,0.1
23.641722845101896,1.3083996394196933,516.9718713079945,72,0,0.001402139663696289,ud_ldp,1,0.5,0.2,0.1
6.999117568455091,0.10639820861243149,34.00727832198182,72,0,0.0018351078033447266,ud_ldp,1,0.5,0.2,0.1
13.166890191160961,5.5948545545797375,95.22242429267668,72,0,0.0014710426330566406,ud_ldp,1,0.5,0.2,0.1
1.97673693697491,185.86260312476688,3.565770956809302,72,0,0.0013310909271240234,ud_ldp,1,0.5,0.2,0.1
15.766004159828181,6.689262410362068,136.953089927087,72,0,0.0013210773468017578,ud_ldp,1,0.5,0.2,0.1
4.660112150562331,61.87099050149425,15.935653772220851,72,0,0.0014958381652832031,ud_ldp,1,0.5,0.2,0.1
1.7809676725528065,105.11681153471159,2.718698268518885,72,0,0.0013990402221679688,ud_ldp,1,0.5,0.2,0.1
6.681846194281085,42.583731082461746,23.810103487023625,72,0,0.0018129348754882812,ud_ldp,1,0.5,0.2,0.1
2.5391904452741425,1.791664138137661,4.275479409050942,72,0,0.0017170906066894531,ud_ldp,1,0.5,0.2,0.1
2.1810260710316465,4.007544580992421,3.7672915072172883,72,0,0.001361846923828125,ud_ldp,1,0.5,0.2,0.1
0.8671295950598691,2.484819654054828,0.6508319169754767,72,0,0.0015180110931396484,ud_ldp,1,0.5,0.2,0.1
8.468945748754956,0.9558509031336032,27.195166684275407,72,0,0.0017900466918945312,ud_ldp,1,0.5,0.2,0.1
7.527660817274938,147.49649826519706,16.660422024040383,72,0,0.0023670196533203125,ud_ldp,1,0.5,0.2,0.1
26.674407059822546,43.470940401189374,687.7073024402598,72,0,0.0012581348419189453,ud_ldp,1,0.5,0.2,0.1
17.11445984119795,3085.542451696337,161.47981652029398,72,0,0.0017578601837158203,ud_ldp,1,0.5,0.2,0.1
49.692293539882634,8757.054968727598,1208.6989035028282,72,0,0.0014660358428955078,ud_ldp,1,0.5,0.2,0.1
292.4726110654604,113592.87566556991,64246.930248210905,72,0,0.0018630027770996094,ud_ldp,1,0.5,0.2,0.1
328.6140892182121,81181.70034254155,43642.61360502708,72,0,0.002644062042236328,ud_ldp,1,0.5,0.2,0.1
29.015410333417112,10186.917959562734,561.6361247251956,72,0,0.0014667510986328125,ud_ldp,1,0.5,0.2,0.1
288.7982640752389,16401.579347907853,1490.744189928938,72,0,0.000942230224609375,ud_ldp,1,0.5,0.2,0.1
160.17163630923704,26594.25387289977,8791.791172080091,72,0,0.0016698837280273438,ud_ldp,1,0.5,0.2,0.1
24.89963769494996,8222.990009907217,410.9848235849163,72,0,0.0014069080352783203,ud_ldp,1,0.5,0.2,0.1
14.622538545466233,5823.848772317892,63.9786637848427,72,0,0.0022211074829101562,ud_ldp,1,0.5,0.2,0.1
120.55802844998651,2684.3276889030512,6100.683232851682,72,0,0.0012388229370117188,ud_ldp,1,0.5,0.2,0.1
38.55840671748271,4.002102447854854,1435.2102513493107,72,0,0.001865386962890625,ud_ldp,1,0.5,0.2,0.1
10.805095951907093,1003.018513529489,113.08352651139832,72,0,0.0025589466094970703,ud_ldp,1,0.5,0.2,0.1
20.54291673027198,63.95979658126962,255.97804709740083,72,0,0.0012552738189697266,ud_ldp,1,0.5,0.2,0.1
11.308372423262691,322.68902298617905,71.92711743004075,72,0,0.0012390613555908203,ud_ldp,1,0.5,0.2,0.1
69.05525125695362,4080.4292229400976,2964.973016964179,72,0,0.002537965774536133,ud_ldp,1,0.5,0.2,0.1
6.877684795721482,4.771645302231195,28.969242392910612,72,0,0.003329038619995117,ud_ldp,1,0.5,0.2,0.1
6.752522158849618,52.27281545427106,33.31233789360976,72,0,0.0013248920440673828,ud_ldp,1,0.5,0.2,0.1
4.501724270034397,1.1327601231297258e-23,6.8888888888714375,72,0,0.0011219978332519531,ud_ldp,1,0.5,0.2,0.1
0.8117594205330283,3.909534449639823,0.5895226651276633,72,0,0.0016520023345947266,ud_ldp,1,0.5,0.2,0.1
0.28106478165633647,56.90907367830912,0.07538943371272787,72,0,0.0016231536865234375,ud_ldp,1,0.5,0.2,0.1
28.988056404285192,483.9695031114716,551.8975735962214,72,0,0.0035638809204101562,ud_ldp,1,0.5,0.2,0.1
107.36259362370367,13393.383483669648,11216.051603417944,72,0,0.0012431144714355469,ud_ldp,1,0.5,0.2,0.1
38.934689077982,22050.162560204986,542.8237517645906,72,0,0.0018036365509033203,ud_ldp,1,0.5,0.2,0.1
5.244136943455637,3085.6462143771646,22.316351242283286,72,0,0.0023298263549804688,ud_ldp,1,0.5,0.2,0.1
21.939984033534568,137.3180122166663,411.8145163448233,72,0,0.001317739486694336,ud_ldp,1,0.5,0.2,0.1
48.45590007551677,490.99696575588297,1469.0567671403041,72,0,0.0014252662658691406,ud_ldp,1,0.5,0.2,0.1
