rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.10152410930691,192,0,0.002292156219482422,3,0,3,1.0,3,37.812783473138275,40.78442727538431,eptd,1,0.5,0.2,0.1
46.3404067526729,192,0,0.002110004425048828,3,0,3,1.0,3,0.9411081611529396,720.5742777148612,eptd,1,0.5,0.2,0.1
87.60024946512294,192,0,0.0020699501037597656,3,0,3,1.0,3,6189.09571384807,5585.2345702678895,eptd,1,0.5,0.2,0.1
255.17967493513424,192,0,0.0015707015991210938,3,0,3,1.0,3,5.555555457733965e-10,21016.673500000496,eptd,1,0.5,0.2,0.1
135.40327640147206,192,0,0.002029895782470703,3,0,3,1.0,3,4.459679018038588,6096.682568475645,eptd,1,0.5,0.2,0.1
46.75569019119968,192,0,0.0033807754516601562,3,0,3,1.0,3,9.94459110829741,717.2053311323789,eptd,1,0.5,0.2,0.1
33.329176213932385,192,0,0.002537965774536133,3,0,3,1.0,3,2.94663357772833,323.20644493455296,eptd,1,0.5,0.2,0.1
65.22269387261136,192,0,0.001703023910522461,3,0,3,1.0,3,2.5688888353809824e-10,1118.0010653335798,eptd,1,0.5,0.2,0.1
66.06669581666021,192,0,0.0020177364349365234,3,0,3,1.0,3,3.279117984894018,1428.4305184463813,eptd,1,0.5,0.2,0.1
54.287752012600805,192,0,0.0022530555725097656,3,0,3,1.0,3,8.256251895918522,957.084523897982,eptd,1,0.5,0.2,0.1
67.14847288246258,192,0,0.005274057388305664,3,0,3,1.0,3,9.624728283936498,1436.7264610281939,eptd,1,0.5,0.2,0.1
48.83172856130511,192,0,0.0024738311767578125,3,0,3,1.0,3,1044.6206250710998,625.6343452693748,eptd,1,0.5,0.2,0.1
158.1962058009407,192,0,0.0020530223846435547,3,0,3,1.0,3,13778.342685274352,14142.749806955588,eptd,1,0.5,0.2,0.1
232.36305143002292,192,0,0.002048015594482422,3,0,3,1.0,3,0.0003900863149232439,16877.538377998175,eptd,1,0.5,0.2,0.1
143.20183138683063,192,0,0.00220489501953125,3,0,3,1.0,3,48.1451414393141,6831.122518374392,eptd,1,0.5,0.2,0.1
99.62089507020401,192,0,0.0018947124481201172,3,0,3,1.0,3,4.014504314925518e-06,3200.557212427717,eptd,1,0.5,0.2,0.1
72.68195480770314,192,0,0.0031223297119140625,3,0,3,1.0,3,1.5679999833833566e-09,1682.6699146682176,eptd,1,0.5,0.2,0.1
27.921680392892505,192,0,0.001986980438232422,3,0,3,1.0,3,708.3847459066428,528.6821153072094,eptd,1,0.5,0.2,0.1
18.4841280850519,192,0,0.002850055694580078,3,0,3,1.0,3,209.53754897124045,218.62138079723616,eptd,1,0.5,0.2,0.1
7.505498867998075,192,0,0.0022079944610595703,3,0,3,1.0,3,47.89298248992353,36.87750726381105,eptd,1,0.5,0.2,0.1
3.903561007538027,192,0,0.0018551349639892578,3,0,3,1.0,3,0.004600402611367715,5.31594536523352,eptd,1,0.5,0.2,0.1
3.103384382459659,192,0,0.0020411014556884766,3,0,3,1.0,3,0.0017559796929146473,3.433366953570152,eptd,1,0.5,0.2,0.1
3.2659715753111658,192,0,0.0019159317016601562,3,0,3,1.0,3,2.5470942548199495e-10,3.5555785546941387,eptd,1,0.5,0.2,0.1
2.887013803878716,192,0,0.0024650096893310547,3,0,3,1.0,3,5.406694442397388,5.481688718001853,eptd,1,0.5,0.2,0.1
20.772088396857782,192,0,0.0036301612854003906,3,0,3,1.0,3,0.28452312632719295,143.9697166417017,eptd,1,0.5,0.2,0.1
63.68673216952584,192,0,0.0017168521881103516,3,0,3,1.0,3,1.0470841633232986e-09,1352.0023781448062,eptd,1,0.5,0.2,0.1
174.3331599069785,192,0,0.002147197723388672,3,0,3,1.0,3,4.082380293894473e-06,9848.019050192022,eptd,1,0.5,0.2,0.1
298.5913273814467,192,0,0.0020558834075927734,3,0,3,1.0,3,207.87780990324336,29392.738586760624,eptd,1,0.5,0.2,0.1
131.17172892199983,192,0,0.0021278858184814453,3,0,3,1.0,3,10145.535652836641,10788.416600981496,eptd,1,0.5,0.2,0.1
48.728357116414045,192,0,0.0020639896392822266,3,0,3,1.0,3,870.6322629928196,1046.532574486567,eptd,1,0.5,0.2,0.1
62.85264847618575,192,0,0.003905057907104492,3,0,3,1.0,3,6.033159709679574,1268.7957390971596,eptd,1,0.5,0.2,0.1
51.623894825823285,192,0,0.0025081634521484375,3,0,3,1.0,3,652.7127060081812,735.0247461986713,eptd,1,0.5,0.2,0.1
88.66020173003213,192,0,0.0019731521606445312,3,0,3,1.0,3,1.123928921347416,2558.637329683942,eptd,1,0.5,0.2,0.1
90.51404268412281,192,0,0.0025789737701416016,3,0,3,1.0,3,0.037237576621818536,2130.0614791488483,eptd,1,0.5,0.2,0.1
94.80358890673547,192,0,0.005593061447143555,3,0,3,1.0,3,3.1367917843203886e-05,2694.5777743260032,eptd,1,0.5,0.2,0.1
153.68148711106096,192,0,0.0016951560974121094,3,0,3,1.0,3,3.735555473643128e-10,6369.558626000341,eptd,1,0.5,0.2,0.1
312.4518745526945,192,0,0.0028769969940185547,3,0,3,1.0,3,24.99304125554069,31956.98184403696,eptd,1,0.5,0.2,0.1
293.31864601232974,192,0,0.002863168716430664,3,0,3,1.0,3,61.45284826200996,28620.63183370556,eptd,1,0.5,0.2,0.1
196.36003945373662,192,0,0.0022640228271484375,3,0,3,1.0,3,330.48705981658804,15518.593730098013,eptd,1,0.5,0.2,0.1
136.85202722858705,192,0,0.0023131370544433594,3,0,3,1.0,3,20.370600197908598,6191.923244227243,eptd,1,0.5,0.2,0.1
70.69400472633657,192,0,0.002167940139770508,3,0,3,1.0,3,30.01033015871917,1695.1541015395997,eptd,1,0.5,0.2,0.1
40.47272830570085,192,0,0.001961946487426758,3,0,3,1.0,3,1008.8167669228154,1019.3115861403143,eptd,1,0.5,0.2,0.1
47.415507742205385,192,0,0.0020990371704101562,3,0,3,1.0,3,0.0009460980119591636,649.9731537702552,eptd,1,0.5,0.2,0.1
20.01624289426734,192,0,0.001817941665649414,3,0,3,1.0,3,2.2142781186147493e-07,122.88472721132943,eptd,1,0.5,0.2,0.1
5.887829707943145,192,0,0.0017311573028564453,3,0,3,1.0,3,2.047999980655126e-09,6.22243555760275,eptd,1,0.5,0.2,0.1
3.473116863471038,192,0,0.0018990039825439453,3,0,3,1.0,3,0.0075756768082412855,1.357983841323333,eptd,1,0.5,0.2,0.1
2.8698813562187167,192,0,0.0020418167114257812,3,0,3,1.0,3,0.011100826506115618,1.5170469862156726,eptd,1,0.5,0.2,0.1
2.3858298478699567,192,0,0.001980304718017578,3,0,3,1.0,3,0.0019540577984081113,1.8978091290516446,eptd,1,0.5,0.2,0.1
10.614455552059322,192,0,0.0016880035400390625,3,0,3,1.0,3,1.0818494589378835e-15,37.555555958690555,eptd,1,0.5,0.2,0.1
56.74991600583835,192,0,0.003078937530517578,3,0,3,1.0,3,1.2908482783069764e-06,1042.8525841879184,eptd,1,0.5,0.2,0.1
165.77097529445058,192,0,0.0019180774688720703,3,0,3,1.0,3,5.144132876786671e-06,8802.688126795349,eptd,1,0.5,0.2,0.1
52.39062052880143,192,0,0.002267122268676758,3,0,3,1.0,3,34800.70107119744,1254.190256834361,eptd,1,0.5,0.2,0.1
195.15881952362005,192,0,0.0019702911376953125,3,0,3,1.0,3,2.4697532087497375e-05,12274.331947517736,eptd,1,0.5,0.2,0.1
52.946384407206175,192,0,0.0028159618377685547,3,0,3,1.0,3,454.93205502021465,577.5942039322618,eptd,1,0.5,0.2,0.1
103.89032496054655,192,0,0.0021610260009765625,3,0,3,1.0,3,35.18116757475443,3595.926681579968,eptd,1,0.5,0.2,0.1
144.57164291372504,192,0,0.0030257701873779297,3,0,3,1.0,3,12.801523001819866,5333.942641884732,eptd,1,0.5,0.2,0.1
151.31839073361414,192,0,0.0025191307067871094,3,0,3,1.0,3,92.3682379252247,7582.339710918189,eptd,1,0.5,0.2,0.1
104.14371278221088,192,0,0.0024709701538085938,3,0,3,1.0,3,6074.368795331825,6806.550733839249,eptd,1,0.5,0.2,0.1
151.44925553942056,192,0,0.002554178237915039,3,0,3,1.0,3,190.56826457028265,6426.478026267704,eptd,1,0.5,0.2,0.1
201.28388340233008,192,0,0.00251007080078125,3,0,3,1.0,3,665.5078132854483,13517.791513823742,eptd,1,0.5,0.2,0.1
357.82507410274263,192,0,0.0030388832092285156,3,0,3,1.0,3,8.859401355532006,43026.5987826857,eptd,1,0.5,0.2,0.1
305.0094042673348,192,0,0.002711057662963867,3,0,3,1.0,3,702.3846894502885,30079.273412062972,eptd,1,0.5,0.2,0.1
217.69517224451272,192,0,0.003453969955444336,3,0,3,1.0,3,0.0022415264377670433,14521.563091620415,eptd,1,0.5,0.2,0.1
130.4808286617074,192,0,0.0026760101318359375,3,0,3,1.0,3,25.585144561215476,4731.130517135782,eptd,1,0.5,0.2,0.1
119.26050606609844,192,0,0.001984119415283203,3,0,3,1.0,3,0.02578023668770194,3705.9261910326763,eptd,1,0.5,0.2,0.1
78.61222833584344,192,0,0.002262115478515625,3,0,3,1.0,3,4472.120159380339,4386.891028059116,eptd,1,0.5,0.2,0.1
70.6681449940912,192,0,0.002119779586791992,3,0,3,1.0,3,45.46591250598078,1617.1215786571618,eptd,1,0.5,0.2,0.1
63.69967737321813,192,0,0.0050508975982666016,3,0,3,1.0,3,9.811923016101639e-06,1284.1066302477673,eptd,1,0.5,0.2,0.1
48.31787788768846,192,0,0.0032160282135009766,3,0,3,1.0,3,0.002617986729733441,629.1644745655885,eptd,1,0.5,0.2,0.1
30.24117395374288,192,0,0.0021979808807373047,3,0,3,1.0,3,6.486610874528613e-06,272.84426255750833,eptd,1,0.5,0.2,0.1
15.932537114897647,192,0,0.0020279884338378906,3,0,3,1.0,3,2.9692240677446207e-05,76.17102778650644,eptd,1,0.5,0.2,0.1
7.743113539596916,192,0,0.002878904342651367,3,0,3,1.0,3,0.002551735594465594,15.986848058283691,eptd,1,0.5,0.2,0.1
5.3247865891776085,192,0,0.002054929733276367,3,0,3,1.0,3,11.666112004699555,15.502572250057499,eptd,1,0.5,0.2,0.1
5.449426550774202,192,0,0.0021719932556152344,3,0,3,1.0,3,0.08697420441102766,10.242894524353638,eptd,1,0.5,0.2,0.1
15.893113781575403,192,0,0.0018489360809326172,3,0,3,1.0,3,0.2567700202618705,84.50676046828768,eptd,1,0.5,0.2,0.1
51.17975594793612,192,0,0.002772092819213867,3,0,3,1.0,3,0.4005587878437647,873.1349168727064,eptd,1,0.5,0.2,0.1
92.9688031097379,192,0,0.0024068355560302734,3,0,3,1.0,3,58.080711068803,2794.008348449948,eptd,1,0.5,0.2,0.1
135.03744479046875,192,0,0.0020258426666259766,3,0,3,1.0,3,348.6958022550996,6148.865475008669,eptd,1,0.5,0.2,0.1
224.50143549041294,192,0,0.0027010440826416016,3,0,3,1.0,3,514.8198092059398,10418.49620907505,eptd,1,0.5,0.2,0.1
224.7045882904918,192,0,0.0023751258850097656,3,0,3,1.0,3,18179.81032277086,26366.090866489136,eptd,1,0.5,0.2,0.1
265.2715348465644,192,0,0.0023458003997802734,3,0,3,1.0,3,1474.7253432922787,21588.19748601626,eptd,1,0.5,0.2,0.1
365.3933076112615,192,0,0.002324342727661133,3,0,3,1.0,3,34.91931330812029,19838.89293293061,eptd,1,0.5,0.2,0.1
187.51097095021876,192,0,0.0019872188568115234,3,0,3,1.0,3,7628.390083077237,4220.630059810274,eptd,1,0.5,0.2,0.1
214.0133944023489,192,0,0.0022351741790771484,3,0,3,1.0,3,3943.2457022574877,8281.106166780277,eptd,1,0.5,0.2,0.1
204.89726873910845,192,0,0.002401113510131836,3,0,3,1.0,3,1359.22729516647,14836.362534412496,eptd,1,0.5,0.2,0.1
173.82823903925234,192,0,0.002101898193359375,3,0,3,1.0,3,14382.51499248523,17402.744700052892,eptd,1,0.5,0.2,0.1
159.1111422676019,192,0,0.002298116683959961,3,0,3,1.0,3,4.113465964455724,5180.986001284626,eptd,1,0.5,0.2,0.1
122.06354867828342,192,0,0.0025479793548583984,3,0,3,1.0,3,112.90235222261965,5229.555681816757,eptd,1,0.5,0.2,0.1
96.25015621623479,192,0,0.0020189285278320312,3,0,3,1.0,3,105.19256054329956,3048.327583791294,eptd,1,0.5,0.2,0.1
63.60747686530971,192,0,0.0025467872619628906,3,0,3,1.0,3,1672.6719850901345,2177.014842459413,eptd,1,0.5,0.2,0.1
79.72031195490437,192,0,0.0020208358764648438,3,0,3,1.0,3,2.8170063139008015,2062.256318350605,eptd,1,0.5,0.2,0.1
64.48297008388272,192,0,0.0027692317962646484,3,0,3,1.0,3,32.42970888921553,1389.5442714730864,eptd,1,0.5,0.2,0.1
49.949521781489544,192,0,0.0028569698333740234,3,0,3,1.0,3,33.20897571929936,841.8459314995204,eptd,1,0.5,0.2,0.1
46.7433389454746,192,0,0.0023851394653320312,3,0,3,1.0,3,11.57421097036516,514.5784964359561,eptd,1,0.5,0.2,0.1
15.405842101296138,192,0,0.002273082733154297,3,0,3,1.0,3,224.10827468164825,121.83364402444768,eptd,1,0.5,0.2,0.1
4.114238409135957,192,0,0.0020661354064941406,3,0,3,1.0,3,0.04538557473399817,2.1095065601911336,eptd,1,0.5,0.2,0.1
1.5348899513276333,192,0,0.0023207664489746094,3,0,3,1.0,3,0.013585047268226402,0.987397785025326,eptd,1,0.5,0.2,0.1
1.1565447656132997,192,0,0.003568887710571289,3,0,3,1.0,3,0.9956910979787968,0.9436850246062706,eptd,1,0.5,0.2,0.1
17.361616497342425,192,0,0.002972841262817383,3,0,3,1.0,3,4.061056421955244,100.33145297820603,eptd,1,0.5,0.2,0.1
40.57489225172909,192,0,0.0022678375244140625,3,0,3,1.0,3,26.99707772611605,468.0506790097415,eptd,1,0.5,0.2,0.1
51.167472153413264,192,0,0.003494739532470703,3,0,3,1.0,3,1394.1781678540312,536.4691470947721,eptd,1,0.5,0.2,0.1
120.9363618447453,192,0,0.0032470226287841797,3,0,3,1.0,3,7211.775231438601,8466.91779586503,eptd,1,0.5,0.2,0.1
171.913743595495,192,0,0.00327301025390625,3,0,3,1.0,3,175.99225107327928,5759.865998992893,eptd,1,0.5,0.2,0.1
252.04749971918775,192,0,0.002177000045776367,3,0,3,1.0,3,85.929371083516,14728.543660662634,eptd,1,0.5,0.2,0.1
202.9710015826664,192,0,0.0023088455200195312,3,0,3,1.0,3,16163.997527967666,21941.02805157537,eptd,1,0.5,0.2,0.1
204.06614299429043,192,0,0.0020749568939208984,3,0,3,1.0,3,533.4332928701823,7026.518307033762,eptd,1,0.5,0.2,0.1
144.16751019252675,192,0,0.0024530887603759766,3,0,3,1.0,3,3534.1025294009855,2297.9757561294064,eptd,1,0.5,0.2,0.1
235.60344979530723,192,0,0.0036468505859375,3,0,3,1.0,3,0.5317075787372642,11904.156971394264,eptd,1,0.5,0.2,0.1
151.31317881980402,192,0,0.0020418167114257812,3,0,3,1.0,3,49.44694025972075,7489.342948491866,eptd,1,0.5,0.2,0.1
140.6354173656005,192,0,0.002202272415161133,3,0,3,1.0,3,0.001632430829254891,5224.780618585357,eptd,1,0.5,0.2,0.1
88.32148385678616,192,0,0.0026788711547851562,3,0,3,1.0,3,0.0021330246018724307,2230.455155862588,eptd,1,0.5,0.2,0.1
94.54404954564805,192,0,0.0023517608642578125,3,0,3,1.0,3,1.7664494149386905,2934.1727700430342,eptd,1,0.5,0.2,0.1
62.824649552799464,192,0,0.0020470619201660156,3,0,3,1.0,3,4.986125889243119,1263.4217944340191,eptd,1,0.5,0.2,0.1
40.3995056583612,192,0,0.003039121627807617,3,0,3,1.0,3,32.735478256611536,543.0815955305203,eptd,1,0.5,0.2,0.1
24.494897427831233,192,0,0.0017232894897460938,3,0,3,1.0,3,9.670425778286674e-17,200.00000027814278,eptd,1,0.5,0.2,0.1
9.674300738548114,192,0,0.002068042755126953,3,0,3,1.0,3,0.44486086317436424,28.414780169342702,eptd,1,0.5,0.2,0.1
3.1089421253634213,192,0,0.0020830631256103516,3,0,3,1.0,3,0.3316645825052683,2.695671074071342,eptd,1,0.5,0.2,0.1
3.5150393833925935,192,0,0.002009153366088867,3,0,3,1.0,3,0.0019725785654471973,1.4528519936090554,eptd,1,0.5,0.2,0.1
2.3500738713791764,192,0,0.0038352012634277344,3,0,3,1.0,3,0.0016213134505259836,1.8933366671722371,eptd,1,0.5,0.2,0.1
3.0970773090266315,192,0,0.0039691925048828125,3,0,3,1.0,3,0.03596661480349283,3.214701928642914,eptd,1,0.5,0.2,0.1
12.092749460386523,192,0,0.004308938980102539,3,0,3,1.0,3,85.9956042388644,91.53688412939896,eptd,1,0.5,0.2,0.1
49.75541899724993,192,0,0.0033388137817382812,3,0,3,1.0,3,1212.2716637329183,1317.7368447202011,eptd,1,0.5,0.2,0.1
102.6174946626539,192,0,0.002398967742919922,3,0,3,1.0,3,5502.685706957714,4752.748399947032,eptd,1,0.5,0.2,0.1
321.081014067255,192,0,0.002081155776977539,3,0,3,1.0,3,308.795021654171,33799.26549606646,eptd,1,0.5,0.2,0.1
141.0379736298319,192,0,0.002062082290649414,3,0,3,1.0,3,235.58819116902404,6364.403321947185,eptd,1,0.5,0.2,0.1
77.01180058741971,192,0,0.0027930736541748047,3,0,3,1.0,3,20.136300015796376,1784.055636609345,eptd,1,0.5,0.2,0.1
65.4530218165222,192,0,0.002254009246826172,3,0,3,1.0,3,15.811716442108116,1376.3851560125033,eptd,1,0.5,0.2,0.1
71.19741711390951,192,0,0.0036580562591552734,3,0,3,1.0,3,3.230032784005287,1626.7835304451203,eptd,1,0.5,0.2,0.1
60.79928577384047,192,0,0.002112865447998047,3,0,3,1.0,3,1.1155666030219258,1219.1845124695517,eptd,1,0.5,0.2,0.1
28.96155316634481,192,0,0.003103017807006836,3,0,3,1.0,3,494.80757024121164,531.2837275026825,eptd,1,0.5,0.2,0.1
51.12286106645515,192,0,0.004225969314575195,3,0,3,1.0,3,10.1803950056337,843.5741563475489,eptd,1,0.5,0.2,0.1
38.84155770134585,192,0,0.0016090869903564453,3,0,3,1.0,3,2.1355554964083845e-10,441.55616866687205,eptd,1,0.5,0.2,0.1
122.08340915124802,192,0,0.0021359920501708984,3,0,3,1.0,3,0.0015969344156598541,4641.645497705211,eptd,1,0.5,0.2,0.1
91.8145998423531,192,0,0.0020546913146972656,3,0,3,1.0,3,7282.023542209016,6029.656478842014,eptd,1,0.5,0.2,0.1
107.94901533817814,192,0,0.002627849578857422,3,0,3,1.0,3,7784.339130256409,7525.77183268439,eptd,1,0.5,0.2,0.1
99.80766944885085,192,0,0.002229928970336914,3,0,3,1.0,3,2.251514560631557,3279.2737200567703,eptd,1,0.5,0.2,0.1
61.27263722911833,192,0,0.002553701400756836,3,0,3,1.0,3,10.076408854924919,1255.087361834111,eptd,1,0.5,0.2,0.1
47.29905724211641,192,0,0.0019571781158447266,3,0,3,1.0,3,0.18528903302474,553.8273730788372,eptd,1,0.5,0.2,0.1
30.13351708632109,192,0,0.002026081085205078,3,0,3,1.0,3,472.0930984125159,536.3171236167217,eptd,1,0.5,0.2,0.1
10.95065311075694,192,0,0.003439188003540039,3,0,3,1.0,3,0.04422006798955309,40.824557123326365,eptd,1,0.5,0.2,0.1
2.8364502181614966,192,0,0.002213001251220703,3,0,3,1.0,3,0.21487922606199586,0.8736392789167494,eptd,1,0.5,0.2,0.1
2.461752230373563,192,0,0.002135753631591797,3,0,3,1.0,3,0.2142021267074646,1.9581791602531256,eptd,1,0.5,0.2,0.1
3.265985071366979,192,0,0.0031480789184570312,3,0,3,1.0,3,1.073904315862392e-09,3.555679051532239,eptd,1,0.5,0.2,0.1
18.22780812108331,192,0,0.002044200897216797,3,0,3,1.0,3,0.1001522656954393,110.93685933777887,eptd,1,0.5,0.2,0.1
62.78874043363995,192,0,0.0027189254760742188,3,0,3,1.0,3,3.9971752568342773,1317.3576719478372,eptd,1,0.5,0.2,0.1
180.04925958730337,192,0,0.001783609390258789,3,0,3,1.0,3,7.079621796542356e-07,10513.919042863277,eptd,1,0.5,0.2,0.1
271.97092050303957,192,0,0.0022058486938476562,3,0,3,1.0,3,49140.778232322285,49240.45176628323,eptd,1,0.5,0.2,0.1
154.8987674647647,192,0,0.005170106887817383,3,0,3,1.0,3,0.000650318268870731,7098.328673727113,eptd,1,0.5,0.2,0.1
63.11813197995598,192,0,0.002805948257446289,3,0,3,1.0,3,12.510368472785714,1322.836689420933,eptd,1,0.5,0.2,0.1
58.57826589619517,192,0,0.0019378662109375,3,0,3,1.0,3,1704.9920245183187,1977.074490984385,eptd,1,0.5,0.2,0.1
96.54880036372413,192,0,0.0020139217376708984,3,0,3,1.0,3,14.352511445484867,3071.064135338924,eptd,1,0.5,0.2,0.1
100.35369177043322,192,0,0.0027778148651123047,3,0,3,1.0,3,3175.0499295298905,3857.8140836735183,eptd,1,0.5,0.2,0.1
74.14133963846773,192,0,0.0020751953125,3,0,3,1.0,3,1.8970230243047912,1758.890946565353,eptd,1,0.5,0.2,0.1
96.85832815500913,192,0,0.0032820701599121094,3,0,3,1.0,3,1.8229329851655747,2798.1652355442043,eptd,1,0.5,0.2,0.1
178.20139112336105,192,0,0.0027551651000976562,3,0,3,1.0,3,138.08763783313125,10389.855212928753,eptd,1,0.5,0.2,0.1
369.69588131813384,192,0,0.002605915069580078,3,0,3,1.0,3,0.13197859729936434,42788.1147663766,eptd,1,0.5,0.2,0.1
215.2035503608894,192,0,0.002110004425048828,3,0,3,1.0,3,29624.617465018207,28100.01953238728,eptd,1,0.5,0.2,0.1
215.81489554786546,192,0,0.0020999908447265625,3,0,3,1.0,3,85.56063672182,15295.758567590317,eptd,1,0.5,0.2,0.1
150.9367799184777,192,0,0.003046751022338867,3,0,3,1.0,3,78.57706917842204,7645.794580556904,eptd,1,0.5,0.2,0.1
91.95482273541965,192,0,0.0022039413452148438,3,0,3,1.0,3,0.0014801336101599725,2479.4543687572,eptd,1,0.5,0.2,0.1
89.14235065194734,192,0,0.0019960403442382812,3,0,3,1.0,3,0.02740328968182737,2188.140604579436,eptd,1,0.5,0.2,0.1
22.009092936681917,192,0,0.0024209022521972656,3,0,3,1.0,3,365.4363680864514,293.51862521816184,eptd,1,0.5,0.2,0.1
22.07644203427866,192,0,0.0017671585083007812,3,0,3,1.0,3,0.0002940030491023902,139.37861431997993,eptd,1,0.5,0.2,0.1
4.969359995059216,192,0,0.0022449493408203125,3,0,3,1.0,3,0.2054154168576822,8.479450680820841,eptd,1,0.5,0.2,0.1
4.0824828798755,192,0,0.002061605453491211,3,0,3,1.0,3,7.863381238330472e-16,5.5555556176900565,eptd,1,0.5,0.2,0.1
2.331874093924484,192,0,0.0022079944610595703,3,0,3,1.0,3,2.5678055799919264,3.094470158110537,eptd,1,0.5,0.2,0.1
1.6329356837647215,192,0,0.002525806427001953,3,0,3,1.0,3,3.890891553483016e-09,0.8888432063077868,eptd,1,0.5,0.2,0.1
17.96292478040941,192,0,0.002680063247680664,3,0,3,1.0,3,5.5283954854061384e-15,107.55555709777428,eptd,1,0.5,0.2,0.1
55.615058077171255,192,0,0.0022110939025878906,3,0,3,1.0,3,7.919020479458482,1037.352187399076,eptd,1,0.5,0.2,0.1
194.221112021892,192,0,0.0026798248291015625,3,0,3,1.0,3,141.37449522974416,12881.96506733411,eptd,1,0.5,0.2,0.1
383.24097288740677,192,0,0.00564885139465332,3,0,3,1.0,3,42.935775647639225,48829.06858235096,eptd,1,0.5,0.2,0.1
171.06597523975267,192,0,0.002971172332763672,3,0,3,1.0,3,106.82413514452874,9706.601024999489,eptd,1,0.5,0.2,0.1
64.49453126765016,192,0,0.002885103225708008,3,0,3,1.0,3,20.776290781114046,1444.7982768147297,eptd,1,0.5,0.2,0.1
52.39586849352407,192,0,0.0021429061889648438,3,0,3,1.0,3,2516.475613608315,1813.347579289508,eptd,1,0.5,0.2,0.1
43.34282856983361,192,0,0.0029540061950683594,3,0,3,1.0,3,0.0008201552533912618,535.6438920481078,eptd,1,0.5,0.2,0.1
37.78158084054477,192,0,0.002928018569946289,3,0,3,1.0,3,735.6661439826001,845.3110952839475,eptd,1,0.5,0.2,0.1
42.474468346239604,192,0,0.0023741722106933594,3,0,3,1.0,3,1374.3200064065575,1300.0176749761142,eptd,1,0.5,0.2,0.1
45.75040377746361,192,0,0.0032460689544677734,3,0,3,1.0,3,1238.3299068994838,1321.244385859891,eptd,1,0.5,0.2,0.1
88.2643425594793,192,0,0.002408742904663086,3,0,3,1.0,3,0.538339060009249,2574.103564158424,eptd,1,0.5,0.2,0.1
101.04394632725521,192,0,0.0019178390502929688,3,0,3,1.0,3,2.2497313871887163,3339.3675412157013,eptd,1,0.5,0.2,0.1
71.42200123388358,192,0,0.0019550323486328125,3,0,3,1.0,3,75.20878847965975,1728.5931356610702,eptd,1,0.5,0.2,0.1
72.25432050834637,192,0,0.002042055130004883,3,0,3,1.0,3,13.366995019057823,1741.2557474042826,eptd,1,0.5,0.2,0.1
45.740122310414854,192,0,0.002180814743041992,3,0,3,1.0,3,4.2428458287717496e-05,648.5113201511222,eptd,1,0.5,0.2,0.1
23.677547751737684,192,0,0.0025620460510253906,3,0,3,1.0,3,9.607429218770665e-07,186.87569365410081,eptd,1,0.5,0.2,0.1
28.2792514254773,192,0,0.0021200180053710938,3,0,3,1.0,3,546.0756800060409,539.4876780246311,eptd,1,0.5,0.2,0.1
7.131249489744024,192,0,0.00238800048828125,3,0,3,1.0,3,0.01779246326889262,16.953224536957034,eptd,1,0.5,0.2,0.1
1.73206058518302,192,0,0.004230976104736328,3,0,3,1.0,3,2.0133995047023032,2.0068049373208887,eptd,1,0.5,0.2,0.1
1.7321959610366122,192,0,0.002880096435546875,3,0,3,1.0,3,2.0591385549921792,2.029732316088671,eptd,1,0.5,0.2,0.1
1.2910320185222914,192,0,0.002145051956176758,3,0,3,1.0,3,0.2317087502904759,0.6808598490833168,eptd,1,0.5,0.2,0.1
2.449488908015989,192,0,0.0022537708282470703,3,0,3,1.0,3,8.072997259839627e-11,2.0000253035335693,eptd,1,0.5,0.2,0.1
1.5580959548452906,192,0,0.0022742748260498047,3,0,3,1.0,3,0.0009345271009807635,0.8386813001305716,eptd,1,0.5,0.2,0.1
9.23832452762802,192,0,0.0032417774200439453,3,0,3,1.0,3,58.31827898453304,57.608439097720236,eptd,1,0.5,0.2,0.1
66.9321419658137,192,0,0.0026521682739257812,3,0,3,1.0,3,39.71076247669841,1507.1306421837453,eptd,1,0.5,0.2,0.1
170.9115065355346,192,0,0.002071857452392578,3,0,3,1.0,3,79.8684719311373,9801.452510933532,eptd,1,0.5,0.2,0.1
287.4070503553594,192,0,0.0022270679473876953,3,0,3,1.0,3,63601.855817726064,56902.61850763834,eptd,1,0.5,0.2,0.1
183.84392475542072,192,0,0.0019719600677490234,3,0,3,1.0,3,2.0401951596281137e-05,10288.468639784829,eptd,1,0.5,0.2,0.1
67.96281356233479,192,0,0.002602815628051758,3,0,3,1.0,3,1.681144123022382,1505.6668614143364,eptd,1,0.5,0.2,0.1
79.29552650930297,192,0,0.00414276123046875,3,0,3,1.0,3,143.58662996819032,2127.0199864686424,eptd,1,0.5,0.2,0.1
67.80286885988734,192,0,0.002238035202026367,3,0,3,1.0,3,1857.3161819213285,1942.1223503775298,eptd,1,0.5,0.2,0.1
134.83257971115265,192,0,0.0019986629486083984,3,0,3,1.0,3,32.80971631858058,5156.574764321391,eptd,1,0.5,0.2,0.1
75.35864764085235,192,0,0.002171039581298828,3,0,3,1.0,3,1693.3468488646429,2033.3790574561979,eptd,1,0.5,0.2,0.1
126.78737140616802,192,0,0.002404928207397461,3,0,3,1.0,3,247.94853163410514,5452.717610144051,eptd,1,0.5,0.2,0.1
