rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
172.19179464165677,597.2169853399063,21451.949190553732,48,0,0.001196146011352539,random,1,0.5,0.2,0.1
126.52821466361205,39531.377894388774,12407.98447631397,72,0,0.0013968944549560547,random,1,0.5,0.2,0.1
82.1113634303066,46.745581657941074,5957.352716323032,48,0,0.0010199546813964844,random,1,0.5,0.2,0.1
18.330460708027054,859.2858318727789,273.79849337871866,48,0,0.0010709762573242188,random,1,0.5,0.2,0.1
86.6162853565717,172.16864365323144,2492.996322870099,48,0,0.0009698867797851562,random,1,0.5,0.2,0.1
72.06735761087636,166.53639674851655,4666.522625539167,48,0,0.0011730194091796875,random,1,0.5,0.2,0.1
26.108611406051978,4227.354437684804,565.5320112080713,72,0,0.0009720325469970703,random,1,0.5,0.2,0.1
114.33343440587178,4948.342431511761,12933.83491919064,24,0,0.0013430118560791016,random,1,0.5,0.2,0.1
59.19495214196919,2.875024873809488,1879.4087621791907,48,0,0.0019600391387939453,random,1,0.5,0.2,0.1
14.459108953159012,6523.111704673894,146.1643786692442,72,0,0.0010209083557128906,random,1,0.5,0.2,0.1
203.82791178296756,437.7867835663156,37238.33053027487,48,0,0.0010268688201904297,random,1,0.5,0.2,0.1
223.62620309490882,76315.57303829158,47174.1441575829,48,0,0.0014908313751220703,random,1,0.5,0.2,0.1
159.56220208584847,209.798727802911,21214.898627167815,24,0,0.0018889904022216797,random,1,0.5,0.2,0.1
137.94270745160551,12268.814606874303,15436.315109650792,48,0,0.001009225845336914,random,1,0.5,0.2,0.1
15.709893364502445,4412.660264348109,237.70151074297257,72,0,0.0012881755828857422,random,1,0.5,0.2,0.1
19.17248897543976,2565.8925963593097,153.60250384356257,72,0,0.0010979175567626953,random,1,0.5,0.2,0.1
190.46866333659096,25414.341806653592,22569.219060492946,24,0,0.0010638236999511719,random,1,0.5,0.2,0.1
82.14190556547959,5542.631862061736,4339.165282449822,72,0,0.001149892807006836,random,1,0.5,0.2,0.1
8.176579329786728,0.11975554405219367,34.78575622249239,48,0,0.0011239051818847656,random,1,0.5,0.2,0.1
4.282405774674701,26.054709923937782,18.338747246334247,48,0,0.0011677742004394531,random,1,0.5,0.2,0.1
0.7688674490063527,0.6551395978183303,0.3802347579510646,48,0,0.0017447471618652344,random,1,0.5,0.2,0.1
1.6956978193555274,0.38585712899823266,1.4252071697718725,48,0,0.0012137889862060547,random,1,0.5,0.2,0.1
10.911597500870284,0.1756643377541015,81.70348139685127,48,0,0.001043081283569336,random,1,0.5,0.2,0.1
15.46855952065789,1464.746371529215,152.39918180833163,72,0,0.0020380020141601562,random,1,0.5,0.2,0.1
150.29763485069586,1.6621663355807186,16254.05386570631,48,0,0.0012919902801513672,random,1,0.5,0.2,0.1
1002.6472408018003,977450.6307268773,809051.688990381,48,0,0.001032114028930664,random,1,0.5,0.2,0.1
31.050340931815224,4622.615303758134,820.144405007803,48,0,0.0010142326354980469,random,1,0.5,0.2,0.1
9.446807228941495,684.8481245321806,28.1034814877604,72,0,0.001094818115234375,random,1,0.5,0.2,0.1
50.70401668224803,331.6108645121056,2556.6316633791553,48,0,0.0014619827270507812,random,1,0.5,0.2,0.1
216.98539587295028,38850.70203163999,38452.25773150361,48,0,0.0010600090026855469,random,1,0.5,0.2,0.1
71.45791705376392,13.862617935391711,2946.7864117825684,24,0,0.0008749961853027344,random,1,0.5,0.2,0.1
39.15934496098113,2130.7894364907056,1088.8201526329074,48,0,0.001544952392578125,random,1,0.5,0.2,0.1
47.90607228882173,887.808884468155,1557.0631100818828,48,0,0.0010509490966796875,random,1,0.5,0.2,0.1
136.45158518788642,8375.370770193023,18609.830373369685,48,0,0.0010581016540527344,random,1,0.5,0.2,0.1
28.827490582247638,26353.094966939778,825.8562387962747,72,0,0.0010170936584472656,random,1,0.5,0.2,0.1
208.00314894895763,41736.444795448515,30519.361692523406,48,0,0.0012280941009521484,random,1,0.5,0.2,0.1
149.27438619001398,16011.472694752949,17417.744490255238,48,0,0.001001119613647461,random,1,0.5,0.2,0.1
59.010001649318006,10290.50303353017,3481.9881614441615,48,0,0.0010988712310791016,random,1,0.5,0.2,0.1
64.38289359797001,6211.054926572353,3610.8139980610886,48,0,0.0010859966278076172,random,1,0.5,0.2,0.1
63.305497851241164,17.05143209964948,3467.0713059762766,48,0,0.0009729862213134766,random,1,0.5,0.2,0.1
39.35230286505312,614.5403838615806,675.1361614914791,48,0,0.0018749237060546875,random,1,0.5,0.2,0.1
47.677704383548026,0.9801214402346333,758.6883725161398,48,0,0.0011420249938964844,random,1,0.5,0.2,0.1
9.926540417554676,40.732736701075176,71.11001666965139,48,0,0.0010080337524414062,random,1,0.5,0.2,0.1
15.488554619186417,60.0368978436912,98.347134438407,48,0,0.0018138885498046875,random,1,0.5,0.2,0.1
1.85856684748125,2.940695941106899,1.5251134884921023,48,0,0.0012247562408447266,random,1,0.5,0.2,0.1
0.31357182409809975,2.9381967248353456,0.06401667442242522,48,0,0.0011169910430908203,random,1,0.5,0.2,0.1
19.35730442866422,0.11639432325992165,182.7075053972018,48,0,0.002228975296020508,random,1,0.5,0.2,0.1
47.727123863299695,1806.5026324817998,1499.6378318891227,48,0,0.0009317398071289062,random,1,0.5,0.2,0.1
4.755345660501723,11794.485228470643,13.77021834412046,72,0,0.0011038780212402344,random,1,0.5,0.2,0.1
69.65530047403426,54700.498935713666,2802.880555179647,72,0,0.0010311603546142578,random,1,0.5,0.2,0.1
101.18790731427887,5893.010531393457,7909.951407373871,48,0,0.0010759830474853516,random,1,0.5,0.2,0.1
40.393194119638785,2963.1338482272063,1501.4715085457392,48,0,0.0011081695556640625,random,1,0.5,0.2,0.1
61.53894762819086,525.6545821061168,2526.7849654461656,48,0,0.001859903335571289,random,1,0.5,0.2,0.1
10.998434034953123,6616.118932073582,109.52060167577055,72,0,0.0012710094451904297,random,1,0.5,0.2,0.1
21.701262151322197,4944.814925852302,357.0724358434366,48,0,0.0009989738464355469,random,1,0.5,0.2,0.1
68.30484216836089,1693.328819506405,3553.8505226520624,48,0,0.0010578632354736328,random,1,0.5,0.2,0.1
81.52381798515161,114.29221319009856,5104.759625568424,48,0,0.001110076904296875,random,1,0.5,0.2,0.1
305.72842289410846,93150.65255022758,68714.25148178407,48,0,0.0018811225891113281,random,1,0.5,0.2,0.1
137.73849410835692,39608.158377149564,14708.064401086142,72,0,0.0011057853698730469,random,1,0.5,0.2,0.1
119.26304788543601,43702.91598350863,13218.773643715598,48,0,0.0013370513916015625,random,1,0.5,0.2,0.1
160.56777728539222,47283.83332295006,17859.47908769739,72,0,0.001007080078125,random,1,0.5,0.2,0.1
168.19708758712162,44663.25324542312,26685.19188815462,48,0,0.0024089813232421875,random,1,0.5,0.2,0.1
35.040445380276104,2347.5560863428877,1135.2686105743614,48,0,0.0010180473327636719,random,1,0.5,0.2,0.1
74.5264613687614,690.662980414555,4435.434832421018,48,0,0.0010061264038085938,random,1,0.5,0.2,0.1
61.38485115121628,259.65724832342374,3754.2391411170115,48,0,0.0010707378387451172,random,1,0.5,0.2,0.1
4.538008945059332,1346.5859045893867,18.15504305992891,72,0,0.0011610984802246094,random,1,0.5,0.2,0.1
22.22483459635141,123.37407745601149,413.49445574021894,72,0,0.0010728836059570312,random,1,0.5,0.2,0.1
23.837170218642495,38.73510392863839,507.09023380515623,48,0,0.0013079643249511719,random,1,0.5,0.2,0.1
33.035957006353904,424.9136800979579,498.5704347039794,48,0,0.0010361671447753906,random,1,0.5,0.2,0.1
15.115721901586577,165.2547064812983,143.8810454047638,72,0,0.0011630058288574219,random,1,0.5,0.2,0.1
6.4111344380801585,10.712503891998653,27.7855751141603,48,0,0.0010499954223632812,random,1,0.5,0.2,0.1
15.918524355088149,31.939126868657684,236.12836044895224,48,0,0.001058816909790039,random,1,0.5,0.2,0.1
8.881352720394837,240.78043695655265,68.51978768197252,48,0,0.0013582706451416016,random,1,0.5,0.2,0.1
20.113061160146685,1351.4092323965267,284.1465935498184,48,0,0.0011937618255615234,random,1,0.5,0.2,0.1
66.70482819672522,2736.93304875548,2059.4226172211806,48,0,0.0011022090911865234,random,1,0.5,0.2,0.1
25.997623630194788,5161.103051963914,518.5087397510134,48,0,0.0012819766998291016,random,1,0.5,0.2,0.1
89.42934596064828,188.94590283237127,7926.900524117972,24,0,0.0008919239044189453,random,1,0.5,0.2,0.1
36.390994598562784,14681.999510119334,919.1282998922798,72,0,0.0017058849334716797,random,1,0.5,0.2,0.1
61.51160147761593,5187.747153717036,3768.8487539541748,48,0,0.0010859966278076172,random,1,0.5,0.2,0.1
49.75195874072637,10202.310354038986,1306.865082888616,48,0,0.0010650157928466797,random,1,0.5,0.2,0.1
53.24580847795859,7322.5272001790945,1356.660936491002,48,0,0.0010058879852294922,random,1,0.5,0.2,0.1
23.88018827274948,5425.930044569607,483.7050015341867,72,0,0.0011591911315917969,random,1,0.5,0.2,0.1
111.6672274147502,8.314437342163407,6942.583143472527,48,0,0.0011448860168457031,random,1,0.5,0.2,0.1
109.96183147649484,7194.121448552404,8566.855694746015,72,0,0.0010900497436523438,random,1,0.5,0.2,0.1
48.6757168529115,2416.7840322886955,987.3504143832679,48,0,0.0012099742889404297,random,1,0.5,0.2,0.1
84.54109878153032,19192.139664267197,6638.4477590343695,48,0,0.0010612010955810547,random,1,0.5,0.2,0.1
82.08606083117695,14874.707699691047,4444.480642271957,72,0,0.0023539066314697266,random,1,0.5,0.2,0.1
35.2952593690012,4700.934335964077,739.5316823179213,48,0,0.0011141300201416016,random,1,0.5,0.2,0.1
53.2492856097535,1.092591924395832,2167.1978183032697,48,0,0.001096963882446289,random,1,0.5,0.2,0.1
73.02043420993184,0.9461458171453733,1798.173477814461,24,0,0.0010421276092529297,random,1,0.5,0.2,0.1
4.051335634512013,1015.8879615598944,0.25141215746679435,72,0,0.0011980533599853516,random,1,0.5,0.2,0.1
35.4977345162948,6.110554437165408e-24,626.0000000000769,24,0,0.0011470317840576172,random,1,0.5,0.2,0.1
21.739418135873446,140.5796012208177,230.4922268464935,48,0,0.0015180110931396484,random,1,0.5,0.2,0.1
8.780881398539918,28.5768773959459,75.41248072674433,24,0,0.0009331703186035156,random,1,0.5,0.2,0.1
1.0417821400041085,10.063359824082747,0.8534263304336575,72,0,0.0010759830474853516,random,1,0.5,0.2,0.1
2.806373660146541,10.504851837589033,2.26131661654833,48,0,0.001149892807006836,random,1,0.5,0.2,0.1
15.769783464767285,0.9363452213440854,137.75523958923063,48,0,0.0013458728790283203,random,1,0.5,0.2,0.1
18.535440931310767,1052.0724737930839,192.54552954208918,48,0,0.0013279914855957031,random,1,0.5,0.2,0.1
56.54535428510629,422.2976221390542,2118.1408597498416,48,0,0.0010311603546142578,random,1,0.5,0.2,0.1
16.71351736935121,7786.307597119935,186.20929265369713,72,0,0.001007080078125,random,1,0.5,0.2,0.1
83.0400232557142,5192.202490792123,3455.433838070129,48,0,0.0010209083557128906,random,1,0.5,0.2,0.1
315.69966937203793,2410.6727842670784,20202.674069228768,48,0,0.0009558200836181641,random,1,0.5,0.2,0.1
177.70563112289503,0.23757666911049016,11830.067275061912,24,0,0.0010020732879638672,random,1,0.5,0.2,0.1
68.20248308975754,12416.512070590567,3904.0897637431735,48,0,0.0011949539184570312,random,1,0.5,0.2,0.1
148.27437420728106,14277.619008734075,9448.042729232804,48,0,0.0014030933380126953,random,1,0.5,0.2,0.1
106.42851008002067,13265.344876323956,10207.635275886061,72,0,0.002092123031616211,random,1,0.5,0.2,0.1
54.125650310634065,5903.903439040299,2073.453860783889,48,0,0.0010650157928466797,random,1,0.5,0.2,0.1
28.18165828937668,7981.836966742783,668.6251012211033,72,0,0.0014760494232177734,random,1,0.5,0.2,0.1
73.30159362538657,6891.9466569122915,5094.880311894769,72,0,0.0011987686157226562,random,1,0.5,0.2,0.1
94.13104930566875,46.77778785909567,4253.655132388644,24,0,0.0009038448333740234,random,1,0.5,0.2,0.1
20.98308168946641,1147.19777986122,282.5143132605413,48,0,0.0011248588562011719,random,1,0.5,0.2,0.1
43.13978833967884,460.01780901499086,1452.1945279925446,48,0,0.0010187625885009766,random,1,0.5,0.2,0.1
38.58829386039461,123.50311164978059,1081.6358182289375,48,0,0.0012209415435791016,random,1,0.5,0.2,0.1
9.218459137161181,6.052787163779222,41.13481457240356,48,0,0.0011019706726074219,random,1,0.5,0.2,0.1
2.9580666374433915,24.681917432477565,4.099125569347497,48,0,0.0011448860168457031,random,1,0.5,0.2,0.1
1.8184733580560721,8.253209205750606,1.7935840162098062,72,0,0.0010881423950195312,random,1,0.5,0.2,0.1
0.7223547631163775,4.909371039657834,0.1879413646298543,48,0,0.0012469291687011719,random,1,0.5,0.2,0.1
0.8496900256470216,2.8694737353274546,0.4323458884812262,48,0,0.0015230178833007812,random,1,0.5,0.2,0.1
6.22461635354081,252.37614808080139,22.555362062747946,48,0,0.0010921955108642578,random,1,0.5,0.2,0.1
66.40157784338895,218.96615691827097,2944.0719571993036,24,0,0.0011441707611083984,random,1,0.5,0.2,0.1
49.189493394240294,12139.318115523516,791.651256700905,48,0,0.0010149478912353516,random,1,0.5,0.2,0.1
25.73684699099597,36660.53535561136,325.92990119688704,48,0,0.0012559890747070312,random,1,0.5,0.2,0.1
44.13284121577185,10355.027071329132,1320.820983112451,72,0,0.0020799636840820312,random,1,0.5,0.2,0.1
17.566589175096745,752.9793523774379,242.39643486593783,48,0,0.0020589828491210938,random,1,0.5,0.2,0.1
350.441759169523,40210.797958469535,42083.46462513641,48,0,0.0009629726409912109,random,1,0.5,0.2,0.1
309.966635311011,80517.28358208644,64013.445183237716,72,0,0.001711130142211914,random,1,0.5,0.2,0.1
43.025738988393705,4085.5034304383025,499.6861763376589,48,0,0.0012962818145751953,random,1,0.5,0.2,0.1
35.81332716342405,5466.025952155099,847.9926742552148,48,0,0.0010218620300292969,random,1,0.5,0.2,0.1
44.1267640040635,687.3632217720511,1153.1189078758764,48,0,0.0010678768157958984,random,1,0.5,0.2,0.1
100.7454966199126,18632.51561558888,7886.127514396983,72,0,0.0010900497436523438,random,1,0.5,0.2,0.1
99.88908251880173,39389.57919637973,7067.039623531236,72,0,0.0016536712646484375,random,1,0.5,0.2,0.1
285.009792527155,194.59823376442557,48310.60494466667,48,0,0.0020627975463867188,random,1,0.5,0.2,0.1
168.2173392105818,855.1322617405576,17386.028679115523,48,0,0.001318216323852539,random,1,0.5,0.2,0.1
198.1718608733278,44949.41673874517,22870.44843349625,72,0,0.0010068416595458984,random,1,0.5,0.2,0.1
26.698311709232325,3931.061074508698,405.5231920773245,48,0,0.0011608600616455078,random,1,0.5,0.2,0.1
54.86809584077956,3106.807797898056,2048.503110820189,48,0,0.0014219284057617188,random,1,0.5,0.2,0.1
6.714030531780704,1406.8221216770762,31.010952716238094,72,0,0.0012428760528564453,random,1,0.5,0.2,0.1
5.546950892346509,14.504382173313267,30.76743593529819,48,0,0.0010318756103515625,random,1,0.5,0.2,0.1
2.9472146588620474,6.948141031018484,5.786769185885025,48,0,0.0009567737579345703,random,1,0.5,0.2,0.1
4.0422139252455045,0.1949139913905039,13.340927400277105,48,0,0.001043081283569336,random,1,0.5,0.2,0.1
0.6165142061473574,0.3795812790319899,0.10734075971853678,48,0,0.0009682178497314453,random,1,0.5,0.2,0.1
0.14255684681374345,1.7172328194139956,0.013599178066292744,72,0,0.0016829967498779297,random,1,0.5,0.2,0.1
12.745094163563659,52.68934368426687,98.33479873878669,48,0,0.0014908313751220703,random,1,0.5,0.2,0.1
58.0477208529264,2465.532257698136,2207.0619005431713,48,0,0.0010559558868408203,random,1,0.5,0.2,0.1
26.015003281419016,21118.159810760128,237.23587846663077,48,0,0.001177072525024414,random,1,0.5,0.2,0.1
253.9748362955851,41080.04933328127,46801.65729945238,48,0,0.001033782958984375,random,1,0.5,0.2,0.1
91.56595920571445,11890.107113630977,8042.925690786727,48,0,0.0012090206146240234,random,1,0.5,0.2,0.1
64.55189639978835,390.9946263310305,3513.288645230985,48,0,0.0010328292846679688,random,1,0.5,0.2,0.1
64.96893657875843,15.79343102312424,1545.451879053873,48,0,0.0011131763458251953,random,1,0.5,0.2,0.1
129.65409000889775,2.843514135007727e-23,3566.888888889314,24,0,0.0010161399841308594,random,1,0.5,0.2,0.1
22.65315179542152,6747.405456669077,169.7480596433892,72,0,0.0017547607421875,random,1,0.5,0.2,0.1
31.03448665491597,983.2493206807757,493.4766107509431,48,0,0.0010149478912353516,random,1,0.5,0.2,0.1
42.79753951037154,2980.421261170291,1145.9905351988125,48,0,0.001397848129272461,random,1,0.5,0.2,0.1
37.51516030569774,16992.556056185607,1239.2878416918113,72,0,0.001466989517211914,random,1,0.5,0.2,0.1
921.7153974190505,817475.0035589413,728163.0211774552,48,0,0.0012333393096923828,random,1,0.5,0.2,0.1
294.62185081275675,15358.990136565897,79221.89622873066,48,0,0.0011048316955566406,random,1,0.5,0.2,0.1
26.63957496490227,26264.816914177758,669.232202546638,72,0,0.001074075698852539,random,1,0.5,0.2,0.1
104.73460029643971,7748.679876552765,5465.117897357385,48,0,0.0010023117065429688,random,1,0.5,0.2,0.1
7.972043338138361,7601.1124846969515,42.107479532674,72,0,0.0014760494232177734,random,1,0.5,0.2,0.1
315.25261989032333,53800.44235583395,47777.75560192857,48,0,0.001009225845336914,random,1,0.5,0.2,0.1
4.662170951545786,1764.6455757518736,8.674523739055536,72,0,0.0021109580993652344,random,1,0.5,0.2,0.1
29.8958959825508,495.3649644158482,398.4366736449993,48,0,0.0011358261108398438,random,1,0.5,0.2,0.1
1.1047849853358211,40.60674132576525,1.1305291172610314,72,0,0.0014069080352783203,random,1,0.5,0.2,0.1
4.759237218661419,17.80104518191959,16.20257148316919,48,0,0.001168966293334961,random,1,0.5,0.2,0.1
0.5542715592914934,0.0009149335136465665,0.23724108572511085,48,0,0.0011928081512451172,random,1,0.5,0.2,0.1
0.42415743402155787,2.783956923749957,0.17189783785308058,48,0,0.001135110855102539,random,1,0.5,0.2,0.1
4.03760092466392,132.94950979285832,5.875087278273289,48,0,0.0010530948638916016,random,1,0.5,0.2,0.1
253.0733686059946,41871.60416047141,33696.491715602104,48,0,0.0010099411010742188,random,1,0.5,0.2,0.1
33.1467354457357,21112.34728023145,708.1033353322415,72,0,0.003721952438354492,random,1,0.5,0.2,0.1
804.8817870590393,700364.783259959,543288.4303047514,48,0,0.0011861324310302734,random,1,0.5,0.2,0.1
9.995808808219726,7089.032424383327,85.9262936757231,48,0,0.001049041748046875,random,1,0.5,0.2,0.1
49.84974111411024,591.7003451427149,1149.6737310871397,48,0,0.0010728836059570312,random,1,0.5,0.2,0.1
75.79476019522443,428.94965729506066,4416.330284203682,48,0,0.0011627674102783203,random,1,0.5,0.2,0.1
120.49047669335049,2.6718256902889572e-22,5977.555555557181,24,0,0.0022428035736083984,random,1,0.5,0.2,0.1
64.06544407610374,1421.4106911104834,2416.6169271370504,48,0,0.0009698867797851562,random,1,0.5,0.2,0.1
46.022201820312034,1089.6130082785758,1094.0258285428267,48,0,0.0010900497436523438,random,1,0.5,0.2,0.1
3.997098824767866,3054.5032218126707,10.310569285780426,72,0,0.0010061264038085938,random,1,0.5,0.2,0.1
196.19474694507556,0.31182430844089587,13456.122487287139,24,0,0.0010328292846679688,random,1,0.5,0.2,0.1
53.51707540120679,74662.6691640013,1953.6633571669952,72,0,0.002355337142944336,random,1,0.5,0.2,0.1
67.97215694854164,66369.32483183258,2989.754777544076,48,0,0.0010831356048583984,random,1,0.5,0.2,0.1
50.10195286276043,16539.011656780527,1345.4528136109861,48,0,0.001065969467163086,random,1,0.5,0.2,0.1
120.76989489655017,16272.211542343886,9846.955035879682,48,0,0.0010399818420410156,random,1,0.5,0.2,0.1
44.23314822335408,10282.408116883607,1330.4494515706012,72,0,0.0011661052703857422,random,1,0.5,0.2,0.1
81.08103954784669,140.83243550259917,4429.119889598506,48,0,0.0011348724365234375,random,1,0.5,0.2,0.1
43.98348317224496,1836.0496883449803,1127.799795887269,48,0,0.0020780563354492188,random,1,0.5,0.2,0.1
1.0806640246768595,243.4134780778011,0.46929899729276653,72,0,0.001291036605834961,random,1,0.5,0.2,0.1
7.400657235144662,0.02391126534378343,30.818674066085947,24,0,0.0009491443634033203,random,1,0.5,0.2,0.1
2.0097143147366,0.047327576195112714,3.1237033310713413,72,0,0.002666950225830078,random,1,0.5,0.2,0.1
1.8438032583520378,2.9500115940347365,2.339807603235775,48,0,0.001306772232055664,random,1,0.5,0.2,0.1
0.572338104469896,9.13803096303137,0.2724080399392863,72,0,0.0020160675048828125,random,1,0.5,0.2,0.1
10.05685247037327,26.850384945155295,69.0360493122666,48,0,0.0011639595031738281,random,1,0.5,0.2,0.1
10.861673848468406,2773.5741860510693,87.31341300069393,48,0,0.002249002456665039,random,1,0.5,0.2,0.1
79.15768995193697,655.0400953648201,4985.494254769594,48,0,0.0020148754119873047,random,1,0.5,0.2,0.1
175.01944272334913,8249.675515308338,30571.790223213397,48,0,0.0010669231414794922,random,1,0.5,0.2,0.1
26.081887418124747,9806.4182448866,660.8420213262726,48,0,0.0009760856628417969,random,1,0.5,0.2,0.1
3.217764980840314,2175.730185453905,4.93382435446808,72,0,0.002174854278564453,random,1,0.5,0.2,0.1
16.846096630019325,2963.9113739023446,231.42358047933803,48,0,0.001020193099975586,random,1,0.5,0.2,0.1
84.17124273696491,300.5850413583019,6904.429470812948,48,0,0.0011348724365234375,random,1,0.5,0.2,0.1
41.555142734223836,1499.420051343086,997.9717333705572,48,0,0.0019850730895996094,random,1,0.5,0.2,0.1
253.96377145257546,49351.979235200066,35567.21430584072,48,0,0.0010421276092529297,random,1,0.5,0.2,0.1
35.38661746710682,1989.9656645700168,836.7298568148894,72,0,0.001280069351196289,random,1,0.5,0.2,0.1
537.2075702099534,219498.239552328,172436.55394951627,72,0,0.0016748905181884766,random,1,0.5,0.2,0.1
111.14019718537611,2.1327554239682257e-22,10000.888888889893,24,0,0.0009810924530029297,random,1,0.5,0.2,0.1
77.44986094834087,11911.896652557834,3816.402420379294,72,0,0.0018339157104492188,random,1,0.5,0.2,0.1
34.39384124669445,14887.120382051819,1181.77168901037,72,0,0.0010280609130859375,random,1,0.5,0.2,0.1
81.20541318621737,157.23816012835448,5013.761652918546,48,0,0.0009520053863525391,random,1,0.5,0.2,0.1
68.49113959000145,5425.29735289529,3082.583643903157,48,0,0.002226114273071289,random,1,0.5,0.2,0.1
85.80943765588977,140.63343844179585,2731.7810916097374,48,0,0.0020952224731445312,random,1,0.5,0.2,0.1
0.7959142668778256,32.94979801970049,0.3978689553140935,48,0,0.0011899471282958984,random,1,0.5,0.2,0.1
11.780721372106235,76.78150725359619,97.31444559536287,48,0,0.0016551017761230469,random,1,0.5,0.2,0.1
0.19581109493165905,64.36745142952063,0.03832512355771972,72,0,0.0011069774627685547,random,1,0.5,0.2,0.1
2.756862928637607,29.05454113583835,7.457791984796297,72,0,0.0010650157928466797,random,1,0.5,0.2,0.1
2.1980417820927376,0.8011605964058143,1.7227969600070931,48,0,0.0013880729675292969,random,1,0.5,0.2,0.1
0.4539620851851261,4.20615235718062,0.14836653626463395,72,0,0.001171112060546875,random,1,0.5,0.2,0.1
1.1603333905309827,36.398232430324676,0.6565374440264331,72,0,0.0012650489807128906,random,1,0.5,0.2,0.1
46.1639554531962,1783.246256887994,1445.5724556327848,48,0,0.0014519691467285156,random,1,0.5,0.2,0.1
12.642256123969402,11022.052192371668,127.32683460460743,48,0,0.002361774444580078,random,1,0.5,0.2,0.1
41.73304653120071,34802.984460337095,1471.124123844871,48,0,0.0011110305786132812,random,1,0.5,0.2,0.1
28.04657213965163,5410.906787671228,511.47426126908914,48,0,0.0010669231414794922,random,1,0.5,0.2,0.1
59.42106388177947,177.80753475521692,3142.89470263434,24,0,0.000982046127319336,random,1,0.5,0.2,0.1
76.30142943526201,902.8224816170222,2838.5004088185337,48,0,0.0017518997192382812,random,1,0.5,0.2,0.1
68.9746244585666,2191.2307087029158,2488.9001535987113,48,0,0.0010390281677246094,random,1,0.5,0.2,0.1
37.102934115213834,2058.5514802503794,830.1343343865536,48,0,0.0010919570922851562,random,1,0.5,0.2,0.1
43.61118698851614,2433.6958532717076,1856.7745884395245,48,0,0.0011148452758789062,random,1,0.5,0.2,0.1
30.72470338472728,6129.652384798811,437.412925871342,72,0,0.002902984619140625,random,1,0.5,0.2,0.1
131.4259359786342,39.2834276319795,15378.185186835137,48,0,0.0011363029479980469,random,1,0.5,0.2,0.1
324.2297795070555,5916.937184763842,57935.18149848264,48,0,0.003223896026611328,random,1,0.5,0.2,0.1
225.24697242836376,18966.03884917536,30694.6647422394,48,0,0.0012717247009277344,random,1,0.5,0.2,0.1
9.636597177742429,14019.134581968816,89.3851921331534,72,0,0.0011179447174072266,random,1,0.5,0.2,0.1
13.056145627431533,7744.862497236605,100.3709098953678,72,0,0.0016639232635498047,random,1,0.5,0.2,0.1
91.58996965937843,2729.4946088889387,5647.389049175552,48,0,0.0010819435119628906,random,1,0.5,0.2,0.1
6.595199963509182,3074.47900804363,36.49203655165103,72,0,0.0011301040649414062,random,1,0.5,0.2,0.1
63.14528456859069,695.2002891627104,2556.092350564684,48,0,0.0010881423950195312,random,1,0.5,0.2,0.1
9.564453282166733,1373.9802919767033,81.85448377154508,48,0,0.0014481544494628906,random,1,0.5,0.2,0.1
10.763565142852373,1437.9443145137648,115.83889497978119,72,0,0.0015139579772949219,random,1,0.5,0.2,0.1
1.8674058614797375,283.6896784782263,3.116927006885824,72,0,0.0013871192932128906,random,1,0.5,0.2,0.1
2.3508729375623325,72.18691790431846,4.184105002492267,72,0,0.0010540485382080078,random,1,0.5,0.2,0.1
0.566919574959416,2.259012043752682,0.2652277919608866,72,0,0.001085042953491211,random,1,0.5,0.2,0.1
0.3062617583521874,7.219082949632188,0.07616507342456309,72,0,0.0010478496551513672,random,1,0.5,0.2,0.1
5.659610523426991,12.984521187754666,25.129884703355003,48,0,0.0010919570922851562,random,1,0.5,0.2,0.1
20.23447841577527,13.75295251243872,296.3698885073741,48,0,0.0011031627655029297,random,1,0.5,0.2,0.1
16.718116743542886,1725.4474551990754,263.3499864510187,72,0,0.001216888427734375,random,1,0.5,0.2,0.1
81.18463529823347,904.599350067524,3781.460256746095,48,0,0.002741098403930664,random,1,0.5,0.2,0.1
74.28930179525193,1048.7739962390199,2575.344581204075,48,0,0.0026068687438964844,random,1,0.5,0.2,0.1
111.19316152766899,2404.010506959686,9341.74224444374,48,0,0.0011107921600341797,random,1,0.5,0.2,0.1
45.31529264315108,12512.621582803898,1139.6203717622566,48,0,0.0010170936584472656,random,1,0.5,0.2,0.1
71.2959642533469,2702.209970673776,1171.1011280866326,48,0,0.0010480880737304688,random,1,0.5,0.2,0.1
10.525687400845122,8347.546687021795,84.14729833404961,72,0,0.0011379718780517578,random,1,0.5,0.2,0.1
67.93558656840806,6476.00505486954,4146.59492927187,48,0,0.0010690689086914062,random,1,0.5,0.2,0.1
162.44080825772653,5257.628029734096,22340.419832107236,48,0,0.0020558834075927734,random,1,0.5,0.2,0.1
187.15895747992732,27997.908692167897,13380.146189205865,48,0,0.0011129379272460938,random,1,0.5,0.2,0.1
72.46446772609187,16014.42121707399,4854.401172441144,48,0,0.0010728836059570312,random,1,0.5,0.2,0.1
137.83011245071998,3832.516246159521,11621.086812610696,48,0,0.0010089874267578125,random,1,0.5,0.2,0.1
57.07088797422207,238.25452944348214,1523.4721257344136,48,0,0.0014369487762451172,random,1,0.5,0.2,0.1
38.27681565230047,4119.991390885732,1050.128812714065,48,0,0.0011472702026367188,random,1,0.5,0.2,0.1
69.98109352060365,1284.7346753564852,3006.680386251986,48,0,0.001116037368774414,random,1,0.5,0.2,0.1
