rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.035365031779304,5.692002477939038,384,24,0.0012290477752685547,0,12,0,0,0,0.09999999999,8.142522664049135,16.039613287488958,97.0,0.12345177600000001,pld,1.8,7925.212182915764,64.0,True,True,1.672209107708257,,,,False,dryrun,2025-01-22 07:05:00+00:00,,budget,112308.51519389189,sa_htd_paper,6,2.0,0.15,0.0
3.497858810356153,3.3485604478454083,256,16,0.0010488033294677734,0,8,0,0,0,0.19999999998,5.872521389772871,11.41493973773743,97.0,0.17635968000000002,pld,2.0,7927.0607462930475,64.0,True,True,1.8485633772834147,,,,False,dryrun,2025-01-22 07:10:00+00:00,,balanced,95832.437998669,sa_htd_paper,6,2.0,0.15,0.0
3.4985371202227413,4.6665595566202285,672,42,0.0013921260833740234,3,18,0,1,1,0.1249999999921875,5.553002320330799,12.221957694028678,97.0,0.17635968000000002,pld,2.0,7928.373879637325,64.0,True,True,1.3131333442776205,,,,False,dryrun,2025-01-22 07:15:00+00:00,,balanced,95812.05699377945,sa_htd_paper,6,2.0,0.15,0.0
2.8960967840019256,2.8896088900918087,480,30,0.0010008811950683594,0,15,0,0,0,0.19999999998,5.560888377695018,8.296727007815866,97.0,0.17635968000000002,pld,2.0,7929.249578869835,64.0,True,True,0.8756992325093303,,,,False,dryrun,2025-01-22 07:20:00+00:00,,balanced,95791.684658947,sa_htd_paper,6,2.0,0.15,0.0
3.9643377953331287,3.967224698541629,672,42,0.0012331008911132812,0,21,0,0,0,0.117647058816609,25.796676609094078,15.499563707531058,97.0,0.17635968000000002,pld,2.0,7930.958356170111,64.0,True,True,1.7087773002754838,,,,False,dryrun,2025-01-22 07:25:00+00:00,,balanced,95771.3209747248,sa_htd_paper,6,2.0,0.15,0.0
2.6029534403337102,2.609648681859595,576,36,0.00121307373046875,3,15,0,1,1,0.14285714284693876,19.31739445333626,6.38013905613126,97.0,0.17635968000000002,pld,2.0,7932.248843297931,64.0,True,True,1.2904871278201326,,,,False,dryrun,2025-01-22 07:30:00+00:00,,balanced,95750.96587058665,sa_htd_paper,6,2.0,0.15,0.0
2.7216661148398837,2.750845854736046,768,48,0.0012290477752685547,4,20,0,1,1,0.117647058816609,13.946411507199029,7.407182333114183,97.0,0.17635968000000002,pld,2.0,7933.500255614665,64.0,True,True,1.2514123167335534,,,,False,dryrun,2025-01-22 07:35:00+00:00,,balanced,95730.61945850834,sa_htd_paper,6,2.0,0.15,0.0
3.4688842548087724,3.4534516456202566,1440,90,0.0015301704406738281,2,43,0,1,1,0.13043478260302457,12.734030710062724,10.996197243489197,97.0,0.163296,pld,2.0,7934.741893305459,64.0,True,True,1.241637690793715,,,,False,dryrun,2025-01-22 07:40:00+00:00,,balanced,95710.28172794638,sa_htd_paper,6,2.0,0.15,0.0
3.0539499150236247,3.252845521966555,1024,64,0.00150299072265625,0,32,0,0,0,0.14285714285034012,10.268547606251245,8.5622970363074,97.0,0.163296,pld,2.0,7936.469137302471,64.0,True,True,1.72724399701181,,,,False,dryrun,2025-01-22 07:45:00+00:00,,balanced,95689.95262398825,sa_htd_paper,6,2.0,0.15,0.0
3.7483968774366025,3.743515266674329,1088,68,0.002593994140625,3,31,0,1,1,0.14285714285034012,14.123615323948727,11.36665000477185,97.0,0.15023232,pld,2.0,7937.6627274093635,64.0,True,True,1.193590106893068,,,,False,dryrun,2025-01-22 07:50:00+00:00,,balanced,95669.6322524992,sa_htd_paper,6,2.0,0.15,0.0
3.2330880588574082,3.0166466317416587,1056,66,0.0015730857849121094,4,29,0,1,1,0.1499999999925,10.655966898432151,7.830638102771604,97.0,0.163296,pld,2.0,7938.383269527263,64.0,True,True,0.7205421178995722,,,,False,dryrun,2025-01-22 07:55:00+00:00,,balanced,95649.32043874747,sa_htd_paper,6,2.0,0.15,0.0
3.0124979258036935,3.597050402316162,864,54,0.0016770362854003906,0,27,0,0,0,0.10526315788919667,5.141874553516677,8.943422818669637,97.0,0.163296,pld,2.0,7940.952685696207,64.0,True,True,2.5694161689433113,,,,False,dryrun,2025-01-22 08:00:00+00:00,,balanced,95629.0172704532,sa_htd_paper,6,2.0,0.15,0.0
2.615374461386185,2.571106036703862,1568,98,0.0014710426330566406,0,49,0,0,0,0.136363636357438,5.086497693811336,4.953089263907948,97.0,0.163296,pld,2.0,7942.182940326,64.0,True,True,1.2302546297931496,,,,False,dryrun,2025-01-22 08:05:00+00:00,,balanced,95608.72273864834,sa_htd_paper,6,2.0,0.15,0.0
2.2259039002313323,2.371884219024678,1568,98,0.0014710426330566406,0,49,0,0,0,0.11111111110493826,4.07599810818678,3.44074557911548,97.0,0.163296,pld,2.0,7944.887425654554,64.0,True,True,2.704485328553888,,,,False,dryrun,2025-01-22 08:10:00+00:00,,balanced,95588.43688851543,sa_htd_paper,6,2.0,0.15,0.0
2.4472456024122002,2.6444468866917195,992,62,0.0021278858184814453,2,29,0,1,1,0.14285714285034012,9.052567700470908,4.235467645230068,97.0,0.15023232,pld,2.0,7946.087356594455,64.0,True,True,1.199930939900707,,,,False,dryrun,2025-01-22 08:15:00+00:00,,balanced,95568.15952732177,sa_htd_paper,6,2.0,0.15,0.0
2.6208181063994163,2.616041801301505,928,58,0.001194000244140625,0,29,0,0,0,0.1499999999925,3.607936059181032,5.914843510458371,97.0,0.17635968000000002,pld,2.0,7947.240084738869,64.0,True,True,1.1527281444140296,,,,False,dryrun,2025-01-22 08:20:00+00:00,,balanced,95547.89077055544,sa_htd_paper,6,2.0,0.15,0.0
2.2153973315578477,2.3297404435433875,1792,112,0.0017352104187011719,2,54,0,1,1,0.136363636357438,6.893806214077486,4.2607348308854025,97.0,0.163296,pld,2.0,7949.296676698829,64.0,True,True,2.056591959960465,,,,False,dryrun,2025-01-22 08:25:00+00:00,,balanced,95527.6305857275,sa_htd_paper,6,2.0,0.15,0.0
2.9196522675744125,3.0708914095685813,960,60,0.0013649463653564453,0,30,0,0,0,0.136363636357438,8.235134373693793,6.994933969797271,97.0,0.17635968000000002,pld,2.0,7950.429771178619,64.0,True,True,1.1330944797901445,,,,False,dryrun,2025-01-22 08:30:00+00:00,,balanced,95507.3790323127,sa_htd_paper,6,2.0,0.15,0.0
2.8944083490736343,3.3203994857198302,1216,76,0.0017910003662109375,0,38,0,0,0,0.10526315788919667,4.514820515772567,7.165812301804625,97.0,0.163296,pld,2.0,7952.500852494695,64.0,True,True,2.0710813160756847,,,,False,dryrun,2025-01-22 08:35:00+00:00,,balanced,95487.1361976858,sa_htd_paper,6,2.0,0.15,0.0
2.712141070872008,3.1341740160555496,1824,114,0.001405954360961914,0,57,0,0,0,0.11111111110493826,4.951095973923281,5.689983284934552,97.0,0.163296,pld,2.0,7953.652749925468,64.0,True,True,1.151897430772847,,,,False,dryrun,2025-01-22 08:40:00+00:00,,balanced,95466.90184029985,sa_htd_paper,6,2.0,0.15,0.0
2.6438011133149115,2.87590189730887,640,40,0.0014719963073730469,0,20,0,0,0,0.0952380952335601,6.424772977558293,5.899798919352979,97.0,0.1143072,pld,1.8,7955.42639043781,64.0,True,True,1.7736405123424586,,,,False,dryrun,2025-01-22 08:45:00+00:00,,budget,111564.75730482963,sa_htd_paper,6,2.0,0.15,0.0
3.606114912422495,3.9507876652107505,704,44,0.002009153366088867,3,19,0,1,1,0.14285714285034012,8.640069618205278,8.565829881276564,97.0,0.163296,pld,2.0,7956.49149821987,64.0,True,True,1.0651077820591657,,,,False,dryrun,2025-01-22 08:50:00+00:00,,balanced,95446.67601597375,sa_htd_paper,6,2.0,0.15,0.0
2.9114383962136707,3.02076413290265,1408,88,0.0013959407806396484,0,44,0,0,0,0.10526315788919667,4.8631810087368,6.484890433178585,97.0,0.17635968000000002,pld,2.0,7957.43179387604,64.0,True,True,0.9402956561693862,,,,False,dryrun,2025-01-22 08:55:00+00:00,,balanced,95426.45874018403,sa_htd_paper,6,2.0,0.15,0.0
2.765958287293789,2.912312181988584,1088,68,0.0014107227325439453,3,31,0,1,1,0.11111111110493826,7.742163112366766,5.465729301872184,97.0,0.163296,pld,2.0,7958.074684781898,64.0,True,True,0.6428909058589847,,,,False,dryrun,2025-01-22 09:00:00+00:00,,balanced,95406.25003236243,sa_htd_paper,6,2.0,0.15,0.0
3.2430604294591427,3.290922913316735,1120,70,0.0014371871948242188,3,32,0,1,1,0.1499999999925,6.65904253786356,7.2872906177765415,97.0,0.163296,pld,2.0,7959.084088440802,64.0,True,True,1.0094036589030566,,,,False,dryrun,2025-01-22 09:05:00+00:00,,balanced,95386.04997156924,sa_htd_paper,6,2.0,0.15,0.0
4.135508012845737,4.367232379835032,1600,100,0.001825094223022461,0,50,0,0,0,0.052631578944598335,9.927864666846531,16.598492055433958,97.0,0.1143072,pld,1.8,7960.154842029775,64.0,True,True,1.0707535889728343,,,,False,dryrun,2025-01-22 09:10:00+00:00,,budget,110830.78272670032,sa_htd_paper,6,2.0,0.15,0.0
3.8877968411834756,3.8526707375855738,736,46,0.0011050701141357422,0,23,0,0,0,0.14285714284693876,7.11667599812472,14.048198346939698,97.0,0.17635968000000002,pld,2.0,7962.598506684078,64.0,True,True,2.443664654302598,,,,False,dryrun,2025-01-22 09:15:00+00:00,,balanced,95365.8584206462,sa_htd_paper,6,2.0,0.15,0.0
2.8022651499796822,3.1342821004264128,1568,98,0.0016918182373046875,5,44,0,1,1,0.1499999999925,9.220886919503574,6.612598988791795,97.0,0.163296,pld,2.0,7964.995341047917,64.0,True,True,2.3968343638390452,,,,False,dryrun,2025-01-22 09:20:00+00:00,,balanced,95345.67534074024,sa_htd_paper,6,2.0,0.15,0.0
2.6907599974534757,2.8619893919492383,1408,88,0.001628875732421875,3,41,0,1,1,0.11111111110493826,9.658276623002974,6.593480408235621,97.0,0.163296,pld,2.0,7966.230483688308,64.0,True,True,1.2351426403908266,,,,False,dryrun,2025-01-22 09:25:00+00:00,,balanced,95325.50077070057,sa_htd_paper,6,2.0,0.15,0.0
2.8512614680533064,3.2212364413390366,1152,72,0.0015947818756103516,3,33,0,1,1,0.11111111110493826,9.160332970145435,6.877226108118915,97.0,0.163296,pld,2.0,7967.414742680212,64.0,True,True,1.1842589919038615,,,,False,dryrun,2025-01-22 09:30:00+00:00,,balanced,95305.3347413376,sa_htd_paper,6,2.0,0.15,0.0
3.1022253466308056,3.673212222523063,864,54,0.0013518333435058594,4,23,0,1,1,0.11111111110493826,11.541696936234791,8.228048617735006,97.0,0.17635968000000002,pld,2.0,7968.564608439948,64.0,True,True,1.1498657597359454,,,,False,dryrun,2025-01-22 09:35:00+00:00,,balanced,95285.17723908715,sa_htd_paper,6,2.0,0.15,0.0
3.3110078127585076,3.4636535725672224,928,58,0.0013477802276611328,2,27,0,1,1,0.10526315788919667,12.702049195827822,7.07420242673066,97.0,0.17635968000000002,pld,2.0,7969.700612598953,64.0,True,True,1.1360041590051488,,,,False,dryrun,2025-01-22 09:40:00+00:00,,balanced,95265.02827934916,sa_htd_paper,6,2.0,0.15,0.0
3.0865973294198965,3.1772350034484798,1536,96,0.0024220943450927734,6,42,0,1,1,0.117647058816609,10.882837323881358,8.44723662529092,97.0,0.15023232,pld,2.0,7970.904496385084,64.0,True,True,1.2038837861307294,,,,False,dryrun,2025-01-22 09:45:00+00:00,,balanced,95244.88785176365,sa_htd_paper,6,2.0,0.15,0.0
3.0777075566686363,3.269607475744734,1504,94,0.0013420581817626953,3,44,0,1,1,0.1249999999921875,13.034511100986462,7.525485144295651,97.0,0.17635968000000002,pld,2.0,7971.744187685205,64.0,True,True,0.8396913001216347,,,,False,dryrun,2025-01-22 09:50:00+00:00,,balanced,95224.75591931662,sa_htd_paper,6,2.0,0.15,0.0
2.9885022765428944,2.97408932216735,1344,84,0.001428842544555664,0,42,0,0,0,0.1249999999921875,11.784010942637249,6.879168362833528,97.0,0.163296,pld,2.0,7972.881082001132,64.0,True,True,1.1368943159265776,,,,False,dryrun,2025-01-22 09:55:00+00:00,,balanced,95204.63248820919,sa_htd_paper,6,2.0,0.15,0.0
3.589100795894457,3.729289799667246,608,38,0.0013248920440673828,0,19,0,0,0,0.07692307691715976,13.957872145726478,10.80487880902754,97.0,0.17635968000000002,pld,2.0,7974.050739834252,64.0,True,True,1.1696578331200285,,,,False,dryrun,2025-01-22 10:00:00+00:00,,balanced,95184.5176262569,sa_htd_paper,6,2.0,0.15,0.0
3.2294180888095547,3.612415449798216,704,44,0.0013279914855957031,0,22,0,0,0,0.07142857142346938,15.335408142279336,9.979857527981297,97.0,0.12345177600000001,pld,1.8,7975.125204562013,64.0,True,True,1.074464727760521,,,,False,dryrun,2025-01-22 10:05:00+00:00,,budget,110106.40277929019,sa_htd_paper,6,2.0,0.15,0.0
3.2691847491067736,3.6303376429313645,736,46,0.0014591217041015625,0,23,0,0,0,0.13333333332444444,13.567808693467814,10.06237168535903,97.0,0.163296,pld,2.0,7976.354544866269,64.0,True,True,1.2293403042555873,,,,False,dryrun,2025-01-22 10:10:00+00:00,,balanced,95164.41119541736,sa_htd_paper,6,2.0,0.15,0.0
3.273634736416792,3.489823289733176,704,44,0.0012578964233398438,0,22,0,0,0,0.1249999999921875,13.99858607643031,9.22724275291423,97.0,0.17635968000000002,pld,2.0,7977.555799572131,64.0,True,True,1.2012547058624232,,,,False,dryrun,2025-01-22 10:15:00+00:00,,balanced,95144.31324756987,sa_htd_paper,6,2.0,0.15,0.0
3.189326569142825,3.420450203704861,1056,66,0.0030069351196289062,0,33,0,0,0,0.14285714284693876,16.052212638304095,7.897549355176634,97.0,0.15023232,pld,2.0,7978.7548014480735,64.0,True,True,1.1990018759420955,,,,False,dryrun,2025-01-22 10:20:00+00:00,,balanced,95124.22380464118,sa_htd_paper,6,2.0,0.15,0.0
2.7065109810285612,3.0016125185441163,1312,82,0.0015058517456054688,0,41,0,0,0,0.117647058816609,12.660831556541494,5.386555598090959,97.0,0.163296,pld,2.0,7979.980631561566,64.0,True,True,1.2258301134921117,,,,False,dryrun,2025-01-22 10:25:00+00:00,,balanced,95104.14282791065,sa_htd_paper,6,2.0,0.15,0.0
2.915243754589226,3.348168523159528,1440,90,0.0014719963073730469,0,45,0,0,0,0.117647058816609,12.504534235169968,6.745875951871261,97.0,0.163296,pld,2.0,7981.18996086663,64.0,True,True,1.2093293050637834,,,,False,dryrun,2025-01-22 10:30:00+00:00,,balanced,95084.0703377141,sa_htd_paper,6,2.0,0.15,0.0
3.058187633317331,3.188914059933747,1248,78,0.0014820098876953125,0,39,0,0,0,0.117647058816609,13.868479771899139,7.94722408912258,97.0,0.163296,pld,2.0,7982.4207783840875,64.0,True,True,1.2308175174578793,,,,False,dryrun,2025-01-22 10:35:00+00:00,,balanced,95064.00630395574,sa_htd_paper,6,2.0,0.15,0.0
3.363158348709077,3.8751016160724623,1536,96,0.0016520023345947266,0,48,0,0,0,0.11111111110493826,10.872596599335797,8.744922251381247,97.0,0.163296,pld,2.0,7983.625483573984,64.0,True,True,1.2047051898960706,,,,False,dryrun,2025-01-22 10:40:00+00:00,,balanced,95043.95075325803,sa_htd_paper,6,2.0,0.15,0.0
3.2482052816367153,3.295501971087447,960,60,0.001489877700805664,0,30,0,0,0,0.14285714284693876,7.164080904440921,9.99689032624725,97.0,0.163296,pld,2.0,7984.755159320091,64.0,True,True,1.1296757461072493,,,,False,dryrun,2025-01-22 10:45:00+00:00,,balanced,95023.90392007123,sa_htd_paper,6,2.0,0.15,0.0
3.70895920636503,5.42770145164056,1312,82,0.001466989517211914,0,41,0,0,0,0.1249999999921875,21.92472842752118,10.101606726816918,97.0,0.163296,pld,2.0,7986.006132284911,64.0,True,True,1.2509729648200816,,,,False,dryrun,2025-01-22 10:50:00+00:00,,balanced,95003.86530124501,sa_htd_paper,6,2.0,0.15,0.0
3.683585414801626,4.2415535308365735,1088,68,0.0014247894287109375,0,34,0,0,0,0.14285714284693876,24.373628444391382,9.000775306872672,97.0,0.163296,pld,2.0,7987.203040039738,64.0,True,True,1.1969077548270004,,,,False,dryrun,2025-01-22 10:55:00+00:00,,balanced,94983.83511190736,sa_htd_paper,6,2.0,0.15,0.0
3.1000173270692435,3.4908170485537044,800,50,0.0014541149139404297,0,25,0,0,0,0.14285714284693876,7.537016270772712,7.920773533925483,97.0,0.163296,pld,2.0,7988.433894239899,64.0,True,True,1.2308542001610558,,,,False,dryrun,2025-01-22 11:00:00+00:00,,balanced,94963.81360218432,sa_htd_paper,6,2.0,0.15,0.0
2.908263322872074,3.460832500819358,576,36,0.0013818740844726562,0,18,0,0,0,0.14285714284693876,17.02322933045951,7.093180291725715,97.0,0.17635968000000002,pld,2.0,7989.659140116645,64.0,True,True,1.2252458767464671,,,,False,dryrun,2025-01-22 11:05:00+00:00,,balanced,94943.80027042516,sa_htd_paper,6,2.0,0.15,0.0
3.1824455978246813,3.371043749327261,736,46,0.0014481544494628906,0,23,0,0,0,0.07692307691715976,20.470457537352917,8.023872576167335,97.0,0.163296,pld,2.0,7990.608463372516,64.0,True,True,0.9493232558703345,,,,False,dryrun,2025-01-22 11:10:00+00:00,,balanced,94923.79537768233,sa_htd_paper,6,2.0,0.15,0.0
3.3782237195042195,4.623976865649098,1600,100,0.0015540122985839844,0,50,0,0,0,0.1249999999921875,17.620764920520564,9.20928612330978,97.0,0.163296,pld,2.0,7991.8495611049675,64.0,True,True,1.2410977324519579,,,,False,dryrun,2025-01-22 11:15:00+00:00,,balanced,94903.79893566528,sa_htd_paper,6,2.0,0.15,0.0
3.578995003155477,3.576369688568616,320,20,0.0009558200836181641,0,10,0,0,0,0.07692307691715976,19.6702620571905,11.502258238348283,97.0,0.17635968000000002,pld,2.0,7993.094554811038,64.0,True,True,1.2449937060701233,,,,False,dryrun,2025-01-22 11:20:00+00:00,,balanced,94883.81087361104,sa_htd_paper,6,2.0,0.15,0.0
2.928056504906342,3.547785510057885,1504,94,0.0014967918395996094,0,47,0,0,0,0.117647058816609,14.792850528632586,6.662407751646421,97.0,0.163296,pld,2.0,7994.344613190006,64.0,True,True,1.2500583789684907,,,,False,dryrun,2025-01-22 11:25:00+00:00,,balanced,94863.83124995361,sa_htd_paper,6,2.0,0.15,0.0
2.992818891840151,3.483802452938514,1184,74,0.0015130043029785156,0,37,0,0,0,0.1249999999921875,14.551942161585917,5.055141035558087,97.0,0.163296,pld,2.0,7995.639464380136,64.0,True,True,1.2948511901296167,,,,False,dryrun,2025-01-22 11:30:00+00:00,,balanced,94843.86005116862,sa_htd_paper,6,2.0,0.15,0.0
3.475428848408533,4.039599743720271,576,36,0.0013890266418457031,0,18,0,0,0,0.14285714284693876,15.41243338341512,8.471914997574654,97.0,0.17635968000000002,pld,2.0,7997.977083049804,64.0,True,True,2.3376186696681045,,,,False,dryrun,2025-01-22 11:35:00+00:00,,balanced,94823.89725625401,sa_htd_paper,6,2.0,0.15,0.0
2.855549470397815,2.974601577004197,640,40,0.0013072490692138672,0,20,0,0,0,0.1249999999921875,13.685129576900522,5.066362644084701,97.0,0.17635968000000002,pld,2.0,7999.260030599834,64.0,True,True,1.2829475500298515,,,,False,dryrun,2025-01-22 11:40:00+00:00,,balanced,94803.94285634492,sa_htd_paper,6,2.0,0.15,0.0
3.3396222231153034,3.414009809163186,1792,112,0.0015609264373779297,0,56,0,0,0,0.1249999999921875,5.454480244571441,7.060011164568642,97.0,0.163296,pld,2.0,8000.483853526231,64.0,True,True,1.2238229263966225,,,,False,dryrun,2025-01-22 11:45:00+00:00,,balanced,94783.99696542344,sa_htd_paper,6,2.0,0.15,0.0
3.3169554039739664,3.795569217776723,1568,98,0.00257110595703125,0,49,0,0,0,0.14285714284693876,6.261021470145352,6.763362272568121,97.0,0.15023232,pld,2.0,8001.793622889703,64.0,True,True,1.3097693634724388,,,,False,dryrun,2025-01-22 11:50:00+00:00,,balanced,94764.05957174058,sa_htd_paper,6,2.0,0.15,0.0
3.2330499869974583,3.8959876216739593,1120,70,0.0013930797576904297,0,35,0,0,0,0.1249999999921875,21.368158172298354,8.259912448117735,97.0,0.17635968000000002,pld,2.0,8003.088773836708,64.0,True,True,1.2951509470045726,,,,False,dryrun,2025-01-22 11:55:00+00:00,,balanced,94744.13035729398,sa_htd_paper,6,2.0,0.15,0.0
3.841352071268808,4.060006372323975,1824,114,0.0017333030700683594,0,57,0,0,0,0.10526315788919667,18.739996519111845,13.761972958795806,97.0,0.163296,pld,2.0,8004.371248666898,64.0,True,True,1.2824748301901012,,,,False,dryrun,2025-01-22 12:00:00+00:00,,balanced,94724.20950860772,sa_htd_paper,6,2.0,0.15,0.0
3.4212629819165064,4.169761651546404,736,46,0.0014770030975341797,0,23,0,0,0,0.13333333332444444,24.87403422906252,7.909976861285281,97.0,0.163296,pld,2.0,8005.661989241912,64.0,True,True,1.2907405750136396,,,,False,dryrun,2025-01-22 12:05:00+00:00,,balanced,94704.29705718042,sa_htd_paper,6,2.0,0.15,0.0
3.6558682989135964,3.8664195805663284,640,40,0.002412080764770508,0,20,0,0,0,0.14285714284693876,38.90554811659378,9.972823334995057,97.0,0.15023232,pld,2.0,8006.893538645265,64.0,True,True,1.2315494033531198,,,,False,dryrun,2025-01-22 12:10:00+00:00,,balanced,94684.39296888513,sa_htd_paper,6,2.0,0.15,0.0
3.608907202400747,3.9348439815629423,1408,88,0.0015511512756347656,0,44,0,0,0,0.1249999999921875,15.777217165921153,11.240201769387268,97.0,0.163296,pld,2.0,8008.132166317406,64.0,True,True,1.2386276721413059,,,,False,dryrun,2025-01-22 12:15:00+00:00,,balanced,94664.49722769165,sa_htd_paper,6,2.0,0.15,0.0
3.3755062364218786,3.8887992477143807,768,48,0.0021169185638427734,0,24,0,0,0,0.13333333332444444,12.851376987140856,8.472147452894465,97.0,0.15023232,pld,2.0,8009.354262289346,64.0,True,True,1.2220959719401765,,,,False,dryrun,2025-01-22 12:20:00+00:00,,balanced,94644.6098767924,sa_htd_paper,6,2.0,0.15,0.0
3.3633559835859703,3.460750649804275,928,58,0.0012662410736083984,0,29,0,0,0,0.07142857142346938,17.19549486969535,7.5791850940943855,97.0,0.12345177600000001,pld,1.8,8010.218386759059,64.0,True,True,0.8641244697132962,,,,False,dryrun,2025-01-22 12:25:00+00:00,,budget,109391.42942799571,sa_htd_paper,6,2.0,0.15,0.0
3.508238217379115,4.965972868422787,1760,110,0.0022950172424316406,0,55,0,0,0,0.13333333332444444,17.69616364694759,8.489152809618595,97.0,0.15023232,pld,2.0,8011.492209461523,64.0,True,True,1.2738227024635025,,,,False,dryrun,2025-01-22 12:30:00+00:00,,balanced,94624.73088136502,sa_htd_paper,6,2.0,0.15,0.0
3.6696103440253367,3.628587756067819,768,48,0.0014290809631347656,0,24,0,0,0,0.13333333332444444,14.762760704528914,8.236684816629488,97.0,0.163296,pld,2.0,8012.769673800606,64.0,True,True,1.2774643390828815,,,,False,dryrun,2025-01-22 12:35:00+00:00,,balanced,94604.86021603015,sa_htd_paper,6,2.0,0.15,0.0
3.199825476693464,3.5274933390847085,1504,94,0.0015377998352050781,0,47,0,0,0,0.117647058816609,17.378088726294603,7.777292059310963,97.0,0.163296,pld,2.0,8014.042501949035,64.0,True,True,1.2728281484286306,,,,False,dryrun,2025-01-22 12:40:00+00:00,,balanced,94584.99788138988,sa_htd_paper,6,2.0,0.15,0.0
3.6954370780734918,4.26342378144329,1440,90,0.0023691654205322266,0,45,0,0,0,0.117647058816609,24.414054423494928,10.554046845595918,97.0,0.15023232,pld,2.0,8015.282976808074,64.0,True,True,1.2404748590384083,,,,False,dryrun,2025-01-22 12:45:00+00:00,,balanced,94565.14393010945,sa_htd_paper,6,2.0,0.15,0.0
2.7545341503998664,3.225580843848409,1568,98,0.0017278194427490234,0,49,0,0,0,0.11111111110493826,17.00983519166708,5.444351993719262,97.0,0.163296,pld,2.0,8016.5440986860185,64.0,True,True,1.2611218779452074,,,,False,dryrun,2025-01-22 12:50:00+00:00,,balanced,94545.29826536185,sa_htd_paper,6,2.0,0.15,0.0
2.962419988079658,3.4929729539956713,704,44,0.0014100074768066406,0,22,0,0,0,0.1249999999921875,13.31449368144692,7.641926756239427,97.0,0.163296,pld,2.0,8018.138903123474,64.0,True,True,1.5948044374555361,,,,False,dryrun,2025-01-22 12:55:00+00:00,,balanced,94525.46093320347,sa_htd_paper,6,2.0,0.15,0.0
3.0083153656232042,3.008843777814665,1568,98,0.0023851394653320312,0,49,0,0,0,0.13333333332444444,17.191594326203084,7.420587833986073,97.0,0.15023232,pld,2.0,8019.419874414965,64.0,True,True,1.2809712914912255,,,,False,dryrun,2025-01-22 13:00:00+00:00,,balanced,94505.6319392961,sa_htd_paper,6,2.0,0.15,0.0
2.7327212886546226,2.768627785772821,1856,116,0.0017137527465820312,0,58,0,0,0,0.10526315788919667,14.308921729337062,6.224155823512221,97.0,0.163296,pld,2.0,8020.686027595646,64.0,True,True,1.2661531806808894,,,,False,dryrun,2025-01-22 13:05:00+00:00,,balanced,94485.81125817774,sa_htd_paper,6,2.0,0.15,0.0
3.419904067967215,4.4830617850422305,1600,100,0.0015821456909179688,0,50,0,0,0,0.1249999999921875,15.695486751400953,8.326534156954509,97.0,0.163296,pld,2.0,8021.920590652408,64.0,True,True,1.2345630567616765,,,,False,dryrun,2025-01-22 13:10:00+00:00,,balanced,94465.99888485926,sa_htd_paper,6,2.0,0.15,0.0
3.829785342165536,3.574095423676511,1760,110,0.00150299072265625,0,55,0,0,0,0.117647058816609,14.659308824274795,13.165943990754462,97.0,0.163296,pld,2.0,8023.177199926001,64.0,True,True,1.2566092735929604,,,,False,dryrun,2025-01-22 13:15:00+00:00,,balanced,94446.19481809848,sa_htd_paper,6,2.0,0.15,0.0
2.8833036266140972,3.180107074128287,1984,124,0.0018978118896484375,0,62,0,0,0,0.11111111110493826,14.95435531232311,5.299962762613599,97.0,0.163296,pld,2.0,8024.444400223734,64.0,True,True,1.2672002977336576,,,,False,dryrun,2025-01-22 13:20:00+00:00,,balanced,94426.39907162618,sa_htd_paper,6,2.0,0.15,0.0
3.177581612626813,3.364661660843801,608,38,0.0012269020080566406,0,19,0,0,0,0.14285714284693876,14.00935232269922,6.492372765998519,97.0,0.17635968000000002,pld,2.0,8025.731086279422,64.0,True,True,1.286686055687904,,,,False,dryrun,2025-01-22 13:25:00+00:00,,balanced,94406.61160015513,sa_htd_paper,6,2.0,0.15,0.0
3.2793493448263953,3.474590579523955,1312,82,0.0013620853424072266,0,41,0,0,0,0.14285714284693876,16.73203244587416,7.328835156718339,97.0,0.17635968000000002,pld,2.0,8026.950592345927,64.0,True,True,1.219506066505252,,,,False,dryrun,2025-01-22 13:30:00+00:00,,balanced,94386.83244549487,sa_htd_paper,6,2.0,0.15,0.0
3.2680596622693465,3.227026509312688,2048,128,0.0015637874603271484,0,64,0,0,0,0.117647058816609,14.967887408017413,9.31772466064258,97.0,0.163296,pld,2.0,8029.383755707408,64.0,True,True,2.4331633614808834,,,,False,dryrun,2025-01-22 13:35:00+00:00,,balanced,94367.06156036645,sa_htd_paper,6,2.0,0.15,0.0
2.9321645249522703,3.0586474986092247,1792,112,0.0013790130615234375,0,56,0,0,0,0.13333333332444444,16.12203814489449,5.468687662729,97.0,0.17635968000000002,pld,2.0,8030.693387920896,64.0,True,True,1.3096322134880622,,,,False,dryrun,2025-01-22 13:40:00+00:00,,balanced,94347.29895446346,sa_htd_paper,6,2.0,0.15,0.0
