rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.919510010727262,832,0,0.003515958786010742,13,0,23,1.0,23,9.702132454563854,25.097279819937615,eptd,6,2.0,0.15,0.0
10.148161719620644,704,0,0.004271030426025391,11,0,25,1.0,25,8.726035772058095,19.895831956463407,eptd,6,2.0,0.15,0.0
10.343371136592431,640,0,0.003907203674316406,10,0,22,1.0,22,8.671070211997419,25.38089666739196,eptd,6,2.0,0.15,0.0
11.270382031703363,576,0,0.004888057708740234,9,0,19,1.0,19,4.125545274932737,27.423764242838256,eptd,6,2.0,0.15,0.0
10.900655751208836,576,0,0.004389047622680664,9,0,21,1.0,21,3.1020925032095823,18.768041980227856,eptd,6,2.0,0.15,0.0
11.194073660341607,640,0,0.0027120113372802734,10,0,22,1.0,22,7.413486132336945,25.73911725014716,eptd,6,2.0,0.15,0.0
11.39028405118574,640,0,0.003301858901977539,10,0,21,1.0,21,8.371550437099835,33.38941613914288,eptd,6,2.0,0.15,0.0
10.761082937029501,704,0,0.0028951168060302734,11,0,19,1.0,19,8.568808234798501,22.015725069047722,eptd,6,2.0,0.15,0.0
10.82672932491716,640,0,0.003602743148803711,10,0,20,1.0,20,6.700767691640128,17.26900962303634,eptd,6,2.0,0.15,0.0
10.342431236522797,576,0,0.0024521350860595703,9,0,19,1.0,19,4.42947447836879,20.91832555802766,eptd,6,2.0,0.15,0.0
10.327581154449234,768,0,0.0034019947052001953,12,0,24,1.0,24,11.093202897839419,24.295289066493826,eptd,6,2.0,0.15,0.0
10.909543024602845,640,0,0.004534721374511719,10,0,20,1.0,20,9.499511576887036,22.64559078085845,eptd,6,2.0,0.15,0.0
10.474572473052326,768,0,0.005080223083496094,12,0,22,1.0,22,6.439076998560995,22.236563657333036,eptd,6,2.0,0.15,0.0
10.645386681049478,704,0,0.00412297248840332,11,0,21,1.0,21,7.363655333429423,20.887212061714813,eptd,6,2.0,0.15,0.0
10.908819561007746,704,0,0.004002094268798828,11,0,21,1.0,21,8.728892688449333,28.265631816696533,eptd,6,2.0,0.15,0.0
11.887077825610342,576,0,0.0024938583374023438,9,0,17,1.0,17,5.5071035083416175,29.58697146547308,eptd,6,2.0,0.15,0.0
11.892321401869786,704,0,0.002536296844482422,11,0,22,1.0,22,14.800485745571558,41.30437807198572,eptd,6,2.0,0.15,0.0
11.8894003866907,704,0,0.0027899742126464844,11,0,22,1.0,22,4.642137452864238,21.003319929714003,eptd,6,2.0,0.15,0.0
11.147720790325632,704,0,0.0021839141845703125,11,0,22,1.0,22,4.357484108905617,16.30389187849119,eptd,6,2.0,0.15,0.0
11.572651412264436,640,0,0.002117156982421875,10,0,20,1.0,20,4.996626128689675,23.21846748957555,eptd,6,2.0,0.15,0.0
11.225912413451104,704,0,0.003287076950073242,11,0,20,1.0,20,10.947137248666525,29.665600071242704,eptd,6,2.0,0.15,0.0
11.999398244356001,704,0,0.003465890884399414,11,0,23,1.0,23,9.726919328805282,31.542855565444757,eptd,6,2.0,0.15,0.0
13.75609775600838,640,0,0.003941059112548828,10,0,21,1.0,21,5.6794663400838195,47.21699721584122,eptd,6,2.0,0.15,0.0
11.391462354501021,640,0,0.003592967987060547,10,0,22,1.0,22,3.9565014438682953,16.843765917609385,eptd,6,2.0,0.15,0.0
12.27412160210865,768,0,0.003262042999267578,12,0,21,1.0,21,5.811163029921501,25.40488395055573,eptd,6,2.0,0.15,0.0
12.189839787933467,640,0,0.003036975860595703,10,0,21,1.0,21,5.99316373370913,28.78632793574274,eptd,6,2.0,0.15,0.0
12.398332756840121,704,0,0.0023260116577148438,11,0,21,1.0,21,5.536962728776948,25.642470574634462,eptd,6,2.0,0.15,0.0
12.149159146098938,576,0,0.0020830631256103516,9,0,20,1.0,20,5.026755931271297,31.836263622995244,eptd,6,2.0,0.15,0.0
12.241059950926411,768,0,0.0023729801177978516,12,0,21,1.0,21,11.215404759065004,33.29070052458217,eptd,6,2.0,0.15,0.0
11.888554970970963,704,0,0.002156972885131836,11,0,21,1.0,21,4.686643878369225,20.71169371194796,eptd,6,2.0,0.15,0.0
12.070232078562942,704,0,0.002675771713256836,11,0,22,1.0,22,5.242401024590813,22.739785379347556,eptd,6,2.0,0.15,0.0
12.281270647287375,768,0,0.0023338794708251953,12,0,24,1.0,24,8.84710897634138,30.593117148681625,eptd,6,2.0,0.15,0.0
11.81714252349523,640,0,0.003083944320678711,10,0,20,1.0,20,5.169861762895858,20.46216123271555,eptd,6,2.0,0.15,0.0
12.261318126046241,704,0,0.002526998519897461,11,0,21,1.0,21,6.133887107749439,18.85837170018698,eptd,6,2.0,0.15,0.0
12.17710758672982,640,0,0.0023720264434814453,10,0,18,1.0,18,6.95619670336947,25.408641715138415,eptd,6,2.0,0.15,0.0
12.420284212200011,768,0,0.003086090087890625,12,0,22,1.0,22,9.392629691746025,29.639880194678508,eptd,6,2.0,0.15,0.0
11.702442464712732,768,0,0.007050037384033203,12,0,21,1.0,21,11.877837465307787,23.366818762981804,eptd,6,2.0,0.15,0.0
12.461340816408836,704,0,0.002607107162475586,11,0,21,1.0,21,5.965706199931079,23.39171643343486,eptd,6,2.0,0.15,0.0
12.275319822204347,768,0,0.0025599002838134766,12,0,25,1.0,25,10.4638507934978,28.839162629408168,eptd,6,2.0,0.15,0.0
12.102064681715694,640,0,0.0030579566955566406,10,0,20,1.0,20,6.646646426999375,23.98985525729417,eptd,6,2.0,0.15,0.0
11.06177448043117,576,0,0.003203153610229492,9,0,20,1.0,20,6.488305819098057,9.469419697189302,eptd,6,2.0,0.15,0.0
9.373212544702875,576,0,0.0029747486114501953,9,0,19,1.0,19,52.22545391145358,42.317433104468364,eptd,6,2.0,0.15,0.0
12.961139247112841,704,0,0.0037658214569091797,11,0,22,1.0,22,5.581891196220673,25.89743429167286,eptd,6,2.0,0.15,0.0
7.606930812667187,576,0,0.0032701492309570312,9,0,17,1.0,17,56.11014529423652,32.72012439735747,eptd,6,2.0,0.15,0.0
11.806276881241287,576,0,0.0031747817993164062,9,0,21,1.0,21,12.461950399442928,28.21556455652771,eptd,6,2.0,0.15,0.0
12.355036597401604,576,0,0.002750873565673828,9,0,17,1.0,17,6.662623351859285,21.731656098378405,eptd,6,2.0,0.15,0.0
12.820307295694466,576,0,0.0020918846130371094,9,0,19,1.0,19,0.005821113112652041,16.52350552896956,eptd,6,2.0,0.15,0.0
7.796493011852356,576,0,0.0017139911651611328,9,0,16,1.0,16,59.96884432570809,36.83136036091446,eptd,6,2.0,0.15,0.0
8.820923650082571,512,0,0.0025169849395751953,8,0,20,1.0,20,54.98923516289669,29.289318270349032,eptd,6,2.0,0.15,0.0
8.257161733573398,384,0,0.0019838809967041016,6,0,11,1.0,11,66.95422314000051,35.35857658708819,eptd,6,2.0,0.15,0.0
12.773314488503889,576,0,0.002652883529663086,9,0,15,1.0,15,9.846969479158803,33.77257023931181,eptd,6,2.0,0.15,0.0
9.763424738302541,384,0,0.0021779537200927734,6,0,14,1.0,14,45.78288475254316,32.53468743487814,eptd,6,2.0,0.15,0.0
9.956095627938865,256,0,0.0031731128692626953,4,0,12,1.0,12,27.587252171641722,32.108367328661664,eptd,6,2.0,0.15,0.0
8.61435602416692,512,0,0.0027179718017578125,8,0,14,1.0,14,68.18096230651007,42.03461927820553,eptd,6,2.0,0.15,0.0
9.493535964561469,320,0,0.0018999576568603516,5,0,10,1.0,10,96.87215841371756,51.774871155101934,eptd,6,2.0,0.15,0.0
9.53001290551322,384,0,0.0037810802459716797,6,0,13,1.0,13,62.24736546416596,42.96026617932152,eptd,6,2.0,0.15,0.0
9.622470838209917,384,0,0.0031490325927734375,6,0,13,1.0,13,67.30013190072383,55.652949941418264,eptd,6,2.0,0.15,0.0
9.653800692374848,384,0,0.002341747283935547,6,0,12,1.0,12,67.59786592465724,64.41117999542801,eptd,6,2.0,0.15,0.0
9.03171506227273,320,0,0.0017719268798828125,5,0,9,1.0,9,72.95073053139333,35.79309331083717,eptd,6,2.0,0.15,0.0
12.954582308516345,128,0,0.0021240711212158203,2,0,7,1.0,7,77.3366823600294,38.02166781558658,eptd,6,2.0,0.15,0.0
7.530921619126811,256,0,0.0038208961486816406,4,0,7,1.0,7,99.64735051694306,31.18008106066946,eptd,6,2.0,0.15,0.0
12.502426842528404,256,0,0.002501964569091797,4,0,10,1.0,10,33.938919680888354,73.30521383213082,eptd,6,2.0,0.15,0.0
10.151177107528067,256,0,0.0028531551361083984,4,0,8,1.0,8,85.21932628345448,39.77122196046831,eptd,6,2.0,0.15,0.0
11.059234375892267,192,0,0.00460505485534668,3,0,9,1.0,9,164.566568796571,65.7144678141133,eptd,6,2.0,0.15,0.0
7.884421023638836,192,0,0.0035660266876220703,3,0,5,1.0,5,39.79873625365705,27.87231751475245,eptd,6,2.0,0.15,0.0
11.90213524864424,192,0,0.0016977787017822266,3,0,7,1.0,7,34.22316353756857,74.72988646585966,eptd,6,2.0,0.15,0.0
10.375398306558468,128,0,0.0018618106842041016,2,0,5,1.0,5,37.94176196849857,29.49918137891219,eptd,6,2.0,0.15,0.0
10.61835705623471,128,0,0.0023670196533203125,2,0,5,1.0,5,11.997502795177988,10.94546901605236,eptd,6,2.0,0.15,0.0
11.729553368768787,128,0,0.0024459362030029297,2,0,5,1.0,5,49.645685856650516,50.536059120914516,eptd,6,2.0,0.15,0.0
10.64841834742236,192,0,0.002897977828979492,3,0,7,1.0,7,35.07425407780983,46.89308829882993,eptd,6,2.0,0.15,0.0
9.542656276382944,64,0,0.0031719207763671875,1,0,2,1.0,2,1.8062500000000003e-09,2.7539821941242204,eptd,6,2.0,0.15,0.0
,0,0,0.0029249191284179688,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
10.044944954468757,64,0,0.0033059120178222656,1,0,2,1.0,2,57.545734677990254,67.80745963310335,eptd,6,2.0,0.15,0.0
,0,0,0.002286195755004883,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002421855926513672,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
12.364979737233057,64,0,0.0034821033477783203,1,0,2,1.0,2,4.360320307043999,1.6768724138137991,eptd,6,2.0,0.15,0.0
3.158857206896551,64,0,0.0015141963958740234,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.002805948257446289,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0020380020141601562,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
4.867534219178079,64,0,0.002042055130004883,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0034942626953125,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0026879310607910156,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002521038055419922,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0022399425506591797,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002035856246948242,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0030851364135742188,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
2.219711186063021,64,0,0.0027551651000976562,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
1.5002362526690405,64,0,0.002876758575439453,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0025680065155029297,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
14.122492519134694,64,0,0.0035436153411865234,1,0,3,1.0,3,1.984666666666667e-09,0.18316804137566325,eptd,6,2.0,0.15,0.0
11.04460728143037,64,0,0.0032501220703125,1,0,3,1.0,3,28.789587807044217,47.03509538473636,eptd,6,2.0,0.15,0.0
,0,0,0.0032393932342529297,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
12.131227717412353,64,0,0.0017299652099609375,1,0,5,1.0,5,12.863517362690558,16.228381342359093,eptd,6,2.0,0.15,0.0
15.141076649782443,64,0,0.003487110137939453,1,0,5,1.0,5,4.1223999999999996e-10,5.291692423158676,eptd,6,2.0,0.15,0.0
12.175038263616187,64,0,0.0023910999298095703,1,0,5,1.0,5,14.957316465990399,31.365505375453733,eptd,6,2.0,0.15,0.0
13.963409035470406,64,0,0.0023512840270996094,1,0,4,1.0,4,5.006875e-10,6.466079136319315,eptd,6,2.0,0.15,0.0
13.818217561753563,64,0,0.0031888484954833984,1,0,6,1.0,6,9.26286895908922,23.514342874320715,eptd,6,2.0,0.15,0.0
12.434459681107404,64,0,0.002360105514526367,1,0,8,1.0,8,7.723567830675109,7.81117247086369,eptd,6,2.0,0.15,0.0
12.802618633726832,128,0,0.0036878585815429688,2,0,9,1.0,9,15.097900816563778,26.764282083353645,eptd,6,2.0,0.15,0.0
10.845764874678135,192,0,0.00191497802734375,3,0,11,1.0,11,23.9263725068628,30.803004621781863,eptd,6,2.0,0.15,0.0
10.857009031561184,128,0,0.0020761489868164062,2,0,11,1.0,11,18.912643019057178,28.643152049148945,eptd,6,2.0,0.15,0.0
12.982708103038984,64,0,0.0027692317962646484,1,0,8,1.0,8,5.186875e-10,6.724908126790121,eptd,6,2.0,0.15,0.0
10.886966498182677,256,0,0.0029129981994628906,4,0,11,1.0,11,9.112680314408315,18.2781661194854,eptd,6,2.0,0.15,0.0
9.175241434515378,320,0,0.002852201461791992,5,0,13,1.0,13,29.672306414830306,36.18957426614878,eptd,6,2.0,0.15,0.0
8.59285423493018,256,0,0.0019571781158447266,4,0,13,1.0,13,23.268560712053763,22.687923424298738,eptd,6,2.0,0.15,0.0
10.396161884098605,192,0,0.0032949447631835938,3,0,12,1.0,12,11.620012451080663,23.097648970630214,eptd,6,2.0,0.15,0.0
9.140789550760909,256,0,0.0027730464935302734,4,0,12,1.0,12,35.025587889559525,40.62009583786131,eptd,6,2.0,0.15,0.0
8.127172360859534,320,0,0.0033240318298339844,5,0,16,1.0,16,19.0483614042665,23.908968785123168,eptd,6,2.0,0.15,0.0
9.89642593093946,256,0,0.002138853073120117,4,0,16,1.0,16,3.525798765705467,9.5506008369492,eptd,6,2.0,0.15,0.0
7.238119079738341,320,0,0.001936197280883789,5,0,12,1.0,12,19.627537184087686,20.35750649576173,eptd,6,2.0,0.15,0.0
14.922289512111448,384,0,0.003943204879760742,6,0,18,1.0,18,214.73539542208306,213.65152939086283,eptd,6,2.0,0.15,0.0
6.936667502715326,320,0,0.003217935562133789,5,0,14,1.0,14,17.464102569159923,19.509268988619592,eptd,6,2.0,0.15,0.0
9.915654535838257,320,0,0.0022430419921875,5,0,17,1.0,17,4.98462605835542,10.045059820811602,eptd,6,2.0,0.15,0.0
6.8510278769496376,512,0,0.0025000572204589844,8,0,20,1.0,20,14.515156728655835,15.573437059605126,eptd,6,2.0,0.15,0.0
6.805720180368465,576,0,0.0020952224731445312,9,0,19,1.0,19,26.09894702941963,25.439734042882797,eptd,6,2.0,0.15,0.0
7.053562057465743,320,0,0.0019030570983886719,5,0,15,1.0,15,25.57518716704557,21.36456216538859,eptd,6,2.0,0.15,0.0
7.155034481443645,640,0,0.002016782760620117,10,0,20,1.0,20,24.52702085686565,29.25411328739339,eptd,6,2.0,0.15,0.0
6.8034267416617675,576,0,0.0022640228271484375,9,0,17,1.0,17,19.164960182936465,15.111685613133595,eptd,6,2.0,0.15,0.0
6.638852841864224,512,0,0.002618074417114258,8,0,18,1.0,18,14.749725913966508,16.780682025746252,eptd,6,2.0,0.15,0.0
7.29912727532859,384,0,0.003531932830810547,6,0,19,1.0,19,12.72636320331232,15.660968124398192,eptd,6,2.0,0.15,0.0
6.067815108015685,512,0,0.003535032272338867,8,0,16,1.0,16,16.81426310060219,16.028912082575896,eptd,6,2.0,0.15,0.0
7.035616565629043,512,0,0.0028162002563476562,8,0,18,1.0,18,23.94933334677983,30.660193081109963,eptd,6,2.0,0.15,0.0
7.01464817657697,320,0,0.00307464599609375,5,0,16,1.0,16,14.071685290730809,18.070714330576997,eptd,6,2.0,0.15,0.0
7.583219503707914,384,0,0.0030298233032226562,6,0,18,1.0,18,13.989615474369394,18.826427821386577,eptd,6,2.0,0.15,0.0
7.585417904805948,384,0,0.0025658607482910156,6,0,18,1.0,18,13.637616134044286,18.719203302078654,eptd,6,2.0,0.15,0.0
7.364245595146873,512,0,0.001837015151977539,8,0,17,1.0,17,16.425821854074712,18.2325993921544,eptd,6,2.0,0.15,0.0
8.21713684251477,640,0,0.0031309127807617188,10,0,19,1.0,19,7.879281702331869,16.59428781190431,eptd,6,2.0,0.15,0.0
8.412952577097762,512,0,0.0026917457580566406,8,0,18,1.0,18,2.2888494353045545,7.13422759043467,eptd,6,2.0,0.15,0.0
5.922813731827748,448,0,0.0031599998474121094,7,0,13,1.0,13,15.915553223011102,18.780951278905793,eptd,6,2.0,0.15,0.0
6.854328337170061,512,0,0.0021467208862304688,8,0,16,1.0,16,35.7871975129224,38.07026826465869,eptd,6,2.0,0.15,0.0
5.5453710300514105,512,0,0.0024700164794921875,8,0,15,1.0,15,34.94406225672096,21.543716313534436,eptd,6,2.0,0.15,0.0
6.566260022278695,512,0,0.0024030208587646484,8,0,17,1.0,17,25.236153083584025,21.885920422868605,eptd,6,2.0,0.15,0.0
7.900739450122987,640,0,0.0023298263549804688,10,0,18,1.0,18,5.757668897844653,16.84950643916187,eptd,6,2.0,0.15,0.0
8.62033922298621,768,0,0.002390146255493164,12,0,22,1.0,22,3.9740166330954567,15.478297602756628,eptd,6,2.0,0.15,0.0
6.9673411350201615,576,0,0.0020389556884765625,9,0,18,1.0,18,26.147229791898397,30.44777261767585,eptd,6,2.0,0.15,0.0
8.240207545070145,704,0,0.0032901763916015625,11,0,19,1.0,19,2.7938136956459814,13.047371354840227,eptd,6,2.0,0.15,0.0
8.307837597386547,576,0,0.003650188446044922,9,0,16,1.0,16,2.90231269483977,12.872122394071983,eptd,6,2.0,0.15,0.0
6.029186269768332,448,0,0.002027750015258789,7,0,16,1.0,16,29.344764451243496,18.67378198239959,eptd,6,2.0,0.15,0.0
7.021080597014374,448,0,0.0021219253540039062,7,0,15,1.0,15,40.013869688135365,37.3078635003005,eptd,6,2.0,0.15,0.0
5.717268605621119,448,0,0.002805948257446289,7,0,13,1.0,13,30.521938337073816,22.46579224606398,eptd,6,2.0,0.15,0.0
6.312050353667439,512,0,0.0025870800018310547,8,0,14,1.0,14,44.048643760782646,34.782625721304925,eptd,6,2.0,0.15,0.0
8.506437832425494,512,0,0.001962900161743164,8,0,16,1.0,16,2.2703736218021047,11.610437035548067,eptd,6,2.0,0.15,0.0
8.903218065702298,384,0,0.003979206085205078,6,0,15,1.0,15,6.021337052943309,16.71191783278186,eptd,6,2.0,0.15,0.0
8.334091696674173,512,0,0.003003835678100586,8,0,16,1.0,16,3.8604047862640787,12.285311389083478,eptd,6,2.0,0.15,0.0
8.159903501610817,448,0,0.002389192581176758,7,0,13,1.0,13,4.545625557930134,14.489679702692115,eptd,6,2.0,0.15,0.0
9.720677495846886,512,0,0.003816843032836914,8,0,18,1.0,18,0.005671770670829419,16.757147537374095,eptd,6,2.0,0.15,0.0
8.748926519889256,576,0,0.004252195358276367,9,0,17,1.0,17,4.577167512632814,15.922566774012273,eptd,6,2.0,0.15,0.0
8.29158982917147,512,0,0.004068851470947266,8,0,15,1.0,15,5.5088153034751395,15.08955893899253,eptd,6,2.0,0.15,0.0
7.856349665604531,448,0,0.002979755401611328,7,0,13,1.0,13,4.756577518218311,14.499870586397842,eptd,6,2.0,0.15,0.0
7.821939969323272,512,0,0.0038259029388427734,8,0,17,1.0,17,28.838453541980293,35.04954729926712,eptd,6,2.0,0.15,0.0
8.579391748815892,320,0,0.002151966094970703,5,0,15,1.0,15,15.274309643142592,35.260065458525204,eptd,6,2.0,0.15,0.0
5.9731190058629045,512,0,0.0032930374145507812,8,0,17,1.0,17,23.291323810780654,17.229942573275856,eptd,6,2.0,0.15,0.0
8.324688174288532,512,0,0.002119302749633789,8,0,14,1.0,14,4.017610163310409,18.130971521184556,eptd,6,2.0,0.15,0.0
9.663160876489378,512,0,0.002713918685913086,8,0,14,1.0,14,3.3663216883209373,29.240451977643318,eptd,6,2.0,0.15,0.0
7.128314363328415,384,0,0.0018780231475830078,6,0,16,1.0,16,10.341561230768875,21.009990115626266,eptd,6,2.0,0.15,0.0
8.605372757073491,512,0,0.002168893814086914,8,0,19,1.0,19,2.858906354446149,12.825053356471068,eptd,6,2.0,0.15,0.0
8.247171571497335,512,0,0.0023860931396484375,8,0,17,1.0,17,2.584176502871402,15.354748748515119,eptd,6,2.0,0.15,0.0
5.4718690556247065,512,0,0.0018842220306396484,8,0,15,1.0,15,26.67084389569419,13.175583095393835,eptd,6,2.0,0.15,0.0
8.060440234095287,640,0,0.0030531883239746094,10,0,16,1.0,16,3.44825600128019,15.836719107876146,eptd,6,2.0,0.15,0.0
8.512197581604713,512,0,0.004007816314697266,8,0,16,1.0,16,2.7042520391601976,15.929883685588008,eptd,6,2.0,0.15,0.0
6.3255190061766555,384,0,0.004415988922119141,6,0,15,1.0,15,13.527764608262778,17.471099145181824,eptd,6,2.0,0.15,0.0
9.158005659020704,576,0,0.0024709701538085938,9,0,18,1.0,18,2.666491285544595,21.02090104038039,eptd,6,2.0,0.15,0.0
7.74457847971613,448,0,0.002007007598876953,7,0,16,1.0,16,2.164311111135225,7.238624602266309,eptd,6,2.0,0.15,0.0
9.762918045641369,576,0,0.0022819042205810547,9,0,18,1.0,18,1.5317124378733202,20.09092492751381,eptd,6,2.0,0.15,0.0
8.478596664983963,512,0,0.0030426979064941406,8,0,19,1.0,19,3.291370017889228,13.70007911837646,eptd,6,2.0,0.15,0.0
9.10913490988297,512,0,0.002356290817260742,8,0,17,1.0,17,2.533430892832082,16.090566548329406,eptd,6,2.0,0.15,0.0
6.951063696240814,512,0,0.0030629634857177734,8,0,16,1.0,16,60.415160381674525,37.51614614389605,eptd,6,2.0,0.15,0.0
8.283972072551853,640,0,0.003036975860595703,10,0,17,1.0,17,3.006739422898591,14.580224585839538,eptd,6,2.0,0.15,0.0
5.594540896925047,512,0,0.0033080577850341797,8,0,14,1.0,14,35.997655154616695,14.762554270414736,eptd,6,2.0,0.15,0.0
8.37485376950681,640,0,0.003133058547973633,10,0,18,1.0,18,7.146069031722171,16.1524462441347,eptd,6,2.0,0.15,0.0
8.420988482613064,512,0,0.002081155776977539,8,0,15,1.0,15,1.7134700786328756,14.177316470620623,eptd,6,2.0,0.15,0.0
8.59286634925543,576,0,0.002076387405395508,9,0,15,1.0,15,3.1463714477782654,13.37218765894902,eptd,6,2.0,0.15,0.0
9.136689387455958,512,0,0.0023560523986816406,8,0,14,1.0,14,5.262573053575467,16.670578545026775,eptd,6,2.0,0.15,0.0
9.715984695329016,640,0,0.0022499561309814453,10,0,18,1.0,18,2.143677783379477,20.419746033335446,eptd,6,2.0,0.15,0.0
9.390634440034583,576,0,0.002312898635864258,9,0,15,1.0,15,2.7179800649993555,19.043069513706833,eptd,6,2.0,0.15,0.0
8.98037136194399,640,0,0.0023927688598632812,10,0,19,1.0,19,3.7711604763486473,17.034219502612185,eptd,6,2.0,0.15,0.0
9.08892345007221,576,0,0.0027573108673095703,9,0,17,1.0,17,2.355315693911508,21.263193301242787,eptd,6,2.0,0.15,0.0
9.07603977644459,576,0,0.003220081329345703,9,0,20,1.0,20,3.8075894403459514,16.187706689552257,eptd,6,2.0,0.15,0.0
8.752577075158893,512,0,0.0023818016052246094,8,0,18,1.0,18,4.231431471530837,16.729039700318026,eptd,6,2.0,0.15,0.0
8.716696025220863,576,0,0.002866983413696289,9,0,17,1.0,17,3.955240722811975,13.285797682732845,eptd,6,2.0,0.15,0.0
9.761196514662885,512,0,0.003142833709716797,8,0,18,1.0,18,3.9624730671631414,24.178624784277453,eptd,6,2.0,0.15,0.0
9.237732344680518,576,0,0.002514362335205078,9,0,22,1.0,22,2.1684418609308476,13.286061545862891,eptd,6,2.0,0.15,0.0
8.538921226299118,576,0,0.004428863525390625,9,0,19,1.0,19,2.2400827346478143,11.096165590924944,eptd,6,2.0,0.15,0.0
8.469886578793773,576,0,0.002015829086303711,9,0,16,1.0,16,2.749106940804885,9.882094448044969,eptd,6,2.0,0.15,0.0
8.46548642039288,704,0,0.002357006072998047,11,0,18,1.0,18,2.7000863590578175,9.832565173009597,eptd,6,2.0,0.15,0.0
8.454905543292261,704,0,0.0026311874389648438,11,0,20,1.0,20,2.232938479825824,10.450153145569606,eptd,6,2.0,0.15,0.0
8.570072830477237,704,0,0.0021822452545166016,11,0,21,1.0,21,5.6263388616948005,16.712238858998525,eptd,6,2.0,0.15,0.0
5.654526852365799,512,0,0.0029261112213134766,8,0,15,1.0,15,30.056690747407558,22.316103538414268,eptd,6,2.0,0.15,0.0
8.724373963526757,640,0,0.0030639171600341797,10,0,18,1.0,18,2.48182238925861,9.46106189698061,eptd,6,2.0,0.15,0.0
9.606262107094555,576,0,0.003137826919555664,9,0,17,1.0,17,3.7423151770988983,21.92620835895415,eptd,6,2.0,0.15,0.0
5.967502040407236,640,0,0.0031349658966064453,10,0,19,1.0,19,22.193786761365146,15.514317057436145,eptd,6,2.0,0.15,0.0
9.047816855251277,576,0,0.0029909610748291016,9,0,19,1.0,19,2.9912380289994194,15.902171857110234,eptd,6,2.0,0.15,0.0
8.389066005100387,576,0,0.002232074737548828,9,0,20,1.0,20,1.9548058223612093,9.065288848077206,eptd,6,2.0,0.15,0.0
7.91094005373478,512,0,0.00292205810546875,8,0,16,1.0,16,2.9593970800073666,10.919215527010651,eptd,6,2.0,0.15,0.0
8.057741798298308,640,0,0.002396821975708008,10,0,18,1.0,18,3.467700343884702,10.981494835964877,eptd,6,2.0,0.15,0.0
8.577612546177855,576,0,0.001990079879760742,9,0,19,1.0,19,3.1848260552845016,11.895629975652895,eptd,6,2.0,0.15,0.0
6.110138618339929,576,0,0.0016298294067382812,9,0,17,1.0,17,27.965720085684566,23.61199754188677,eptd,6,2.0,0.15,0.0
7.920630409611803,576,0,0.0026149749755859375,9,0,19,1.0,19,3.284465688325284,11.514515706848107,eptd,6,2.0,0.15,0.0
8.38836196270365,640,0,0.0020079612731933594,10,0,18,1.0,18,3.217329640055919,12.364121872916405,eptd,6,2.0,0.15,0.0
8.349888385155824,640,0,0.0033431053161621094,10,0,19,1.0,19,2.85310155828928,10.540999577088224,eptd,6,2.0,0.15,0.0
8.589621007294003,512,0,0.0026280879974365234,8,0,20,1.0,20,2.72793832634583,10.347724840646173,eptd,6,2.0,0.15,0.0
9.42288083551875,576,0,0.0027289390563964844,9,0,20,1.0,20,3.2753244038909286,17.222847706168743,eptd,6,2.0,0.15,0.0
9.036316234796878,832,0,0.0032749176025390625,13,0,23,1.0,23,8.820593340435387,23.130449621487084,eptd,6,2.0,0.15,0.0
8.621472715721202,704,0,0.003694772720336914,11,0,20,1.0,20,3.1462409066058368,12.077100467973782,eptd,6,2.0,0.15,0.0
8.388831092520926,576,0,0.0030388832092285156,9,0,21,1.0,21,2.0933604928498233,6.156737277289598,eptd,6,2.0,0.15,0.0
8.818422453547658,640,0,0.0024089813232421875,10,0,20,1.0,20,2.8319457889981843,10.466319767378412,eptd,6,2.0,0.15,0.0
8.526793782451211,768,0,0.0026979446411132812,12,0,20,1.0,20,2.7342309645010907,9.106460277802785,eptd,6,2.0,0.15,0.0
8.648228779791662,704,0,0.0029289722442626953,11,0,21,1.0,21,3.5229837322462667,10.503242221365397,eptd,6,2.0,0.15,0.0
8.534765574486793,768,0,0.002669095993041992,12,0,19,1.0,19,3.391533572711311,9.471029465209527,eptd,6,2.0,0.15,0.0
