rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.388927234320403,2.454370496797734,2368,148,0.0012691020965576172,0,74,0,0,0,0.2272727272623967,8.775339400577431,4.401232998012542,97.0,0.24690355200000003,pld,4.6,19695.307129138168,128.0,True,True,2.838713489656303,,,,False,dryrun,2025-01-24 18:00:00+00:00,,accuracy,89584.25436105969,sa_htd_paper,8,4.0,0.2,0.1
2.5166342228424132,2.6788724195966385,2880,180,0.001373291015625,0,90,0,0,0,0.21739130433837428,8.580331173978898,4.938144449607004,97.0,0.24690355200000003,pld,4.6,19698.078678378628,128.0,True,True,2.771549240458671,,,,False,dryrun,2025-01-24 18:05:00+00:00,,accuracy,89567.76557309007,sa_htd_paper,8,4.0,0.2,0.1
2.3600827978351195,2.47740739323638,2656,166,0.0014178752899169922,0,83,0,0,0,0.21739130433837428,7.867780751805883,5.012494481002615,97.0,0.2286144,pld,4.6,19700.889146021436,128.0,True,True,2.810467642809336,,,,False,dryrun,2025-01-24 18:10:00+00:00,,accuracy,89551.28284512486,sa_htd_paper,8,4.0,0.2,0.1
2.8901613232740866,2.8857129668443307,2368,148,0.0012547969818115234,0,74,0,0,0,0.1904761904671202,9.3134319554095,6.567877155855128,97.0,0.24690355200000003,pld,4.6,19703.570581458807,128.0,True,True,2.6814354373704523,,,,False,dryrun,2025-01-24 18:15:00+00:00,,accuracy,89534.80621337658,sa_htd_paper,8,4.0,0.2,0.1
3.0750373924232894,3.2513416634552716,2656,166,0.0013840198516845703,0,83,0,0,0,0.19999999999,9.327866076790094,9.081296930561209,97.0,0.24690355200000003,pld,4.6,19706.42213806193,128.0,True,True,2.8515566031220945,,,,False,dryrun,2025-01-24 18:20:00+00:00,,accuracy,89518.33562152785,sa_htd_paper,8,4.0,0.2,0.1
2.971283921444429,3.1578729676335104,2272,142,0.0015289783477783203,0,71,0,0,0,0.199999999992,8.046609361424881,8.042221943257225,97.0,0.2286144,pld,4.6,19709.439114615918,128.0,True,True,3.0169765539869817,,,,False,dryrun,2025-01-24 18:25:00+00:00,,accuracy,89501.87110104624,sa_htd_paper,8,4.0,0.2,0.1
2.340342080580419,2.474129174743863,2688,168,0.0014348030090332031,0,84,0,0,0,0.2272727272623967,7.137917037612405,4.799326357162348,97.0,0.2286144,pld,4.6,19712.727077585678,128.0,True,True,3.28796296976,,,,False,dryrun,2025-01-24 18:30:00+00:00,,accuracy,89485.41262565689,sa_htd_paper,8,4.0,0.2,0.1
2.453556703005708,2.49403945117652,3264,204,0.001542806625366211,0,102,0,0,0,0.199999999992,8.618373632508826,5.6543857298898805,97.0,0.2286144,pld,4.6,19715.818778036206,128.0,True,True,3.0917004505292898,,,,False,dryrun,2025-01-24 18:35:00+00:00,,accuracy,89468.96019384489,sa_htd_paper,8,4.0,0.2,0.1
2.6438049519154974,2.9343473791535186,2976,186,0.001477956771850586,0,93,0,0,0,0.0833333333298611,10.39836586184005,5.859466300462237,97.0,0.1143072,pld,3.6,19718.03668176657,128.0,True,True,2.2179037303651468,,,,False,dryrun,2025-01-24 18:40:00+00:00,,budget,186699.48049105448,sa_htd_paper,8,4.0,0.2,0.1
2.7621526801131178,3.1367053144776507,2944,184,0.0015249252319335938,0,92,0,0,0,0.2083333333246528,12.054160956439715,7.0571738497808445,97.0,0.2286144,pld,4.6,19720.963811961323,128.0,True,True,2.9271301947515633,,,,False,dryrun,2025-01-24 18:45:00+00:00,,accuracy,89452.51382412475,sa_htd_paper,8,4.0,0.2,0.1
2.3463303966159113,2.590587806438815,2528,158,0.0013582706451416016,0,79,0,0,0,0.2083333333246528,11.198425929219455,4.568868815861099,97.0,0.24690355200000003,pld,4.6,19723.754224411794,128.0,True,True,2.790412450472812,,,,False,dryrun,2025-01-24 18:50:00+00:00,,accuracy,89436.0734895202,sa_htd_paper,8,4.0,0.2,0.1
2.2816558616503815,2.3721359630513486,2304,144,0.0014379024505615234,0,72,0,0,0,0.21739130433837428,11.51952901232576,4.811478071415281,97.0,0.2286144,pld,4.6,19726.696192611016,128.0,True,True,2.941968199222154,,,,False,dryrun,2025-01-24 18:55:00+00:00,,accuracy,89419.63917981378,sa_htd_paper,8,4.0,0.2,0.1
2.9510976249111924,3.074285217651213,2624,164,0.0013880729675292969,0,82,0,0,0,0.2083333333246528,11.959203602737219,8.669227647076289,97.0,0.24690355200000003,pld,4.6,19729.425029310274,128.0,True,True,2.7288366992564406,,,,False,dryrun,2025-01-24 19:00:00+00:00,,accuracy,89403.21091191073,sa_htd_paper,8,4.0,0.2,0.1
2.6405221660432905,2.761305591717256,2016,126,0.0011949539184570312,0,63,0,0,0,0.21052631577839334,13.926362406940104,6.600981238067815,97.0,0.24690355200000003,pld,4.6,19731.996950911507,128.0,True,True,2.5719216012333184,,,,False,dryrun,2025-01-24 19:05:00+00:00,,accuracy,89386.78867053252,sa_htd_paper,8,4.0,0.2,0.1
2.336728484395869,2.576721769289471,2784,174,0.0014657974243164062,0,87,0,0,0,0.21739130433837428,13.518857893839877,4.797888835639697,97.0,0.2286144,pld,4.6,19734.891403318656,128.0,True,True,2.894452407148839,,,,False,dryrun,2025-01-24 19:10:00+00:00,,accuracy,89370.37247561029,sa_htd_paper,8,4.0,0.2,0.1
2.2465390274387222,2.4252034231660216,2464,154,0.0015189647674560547,0,77,0,0,0,0.2083333333246528,13.856127707628948,4.237978221375048,97.0,0.2286144,pld,4.6,19737.737439867957,128.0,True,True,2.8460365493013358,,,,False,dryrun,2025-01-24 19:15:00+00:00,,accuracy,89353.9623108254,sa_htd_paper,8,4.0,0.2,0.1
2.3786720012804063,2.4954739546263425,1120,70,0.0011968612670898438,0,35,0,0,0,0.14285714285034012,14.673692030035218,5.093373966856665,97.0,0.17635968000000002,pld,4.0,19740.130443775808,128.0,True,True,2.3930039078527168,,,,False,dryrun,2025-01-24 19:20:00+00:00,,balanced,236489.74489841989,sa_htd_paper,8,4.0,0.2,0.1
2.3860479881718604,2.7509673251556985,2720,170,0.0014657974243164062,0,85,0,0,0,0.2272727272623967,12.413373073616686,5.528435338205027,97.0,0.2286144,pld,4.6,19743.05488995648,128.0,True,True,2.924446180671754,,,,False,dryrun,2025-01-24 19:25:00+00:00,,accuracy,89337.55816091814,sa_htd_paper,8,4.0,0.2,0.1
2.5686079064736314,2.645132060141197,2368,148,0.001447916030883789,0,74,0,0,0,0.21739130433837428,12.18677384581787,5.684073377214244,97.0,0.2286144,pld,4.6,19745.865450891975,128.0,True,True,2.8105609354970764,,,,False,dryrun,2025-01-24 19:30:00+00:00,,accuracy,89321.16004267934,sa_htd_paper,8,4.0,0.2,0.1
2.461938026435275,2.720991759782249,1760,110,0.001409769058227539,0,55,0,0,0,0.1904761904671202,12.97206665035682,4.701102848130635,97.0,0.2286144,pld,4.6,19748.73934244531,128.0,True,True,2.873891553337039,,,,False,dryrun,2025-01-24 19:35:00+00:00,,accuracy,89304.767930868,sa_htd_paper,8,4.0,0.2,0.1
3.1914579795568563,4.680119616249912,1760,110,0.0013229846954345703,0,55,0,0,0,0.1904761904671202,19.340382035100458,9.649787944224801,97.0,0.24690355200000003,pld,4.6,19751.711447245103,128.0,True,True,2.97210479979253,,,,False,dryrun,2025-01-24 19:40:00+00:00,,accuracy,89288.38189046126,sa_htd_paper,8,4.0,0.2,0.1
3.068117404191452,3.0843995282442647,1632,102,0.0012891292572021484,0,51,0,0,0,0.21739130433837428,19.358489201384238,7.5172525384784175,97.0,0.24690355200000003,pld,4.6,19754.34531625613,128.0,True,True,2.633869011029392,,,,False,dryrun,2025-01-24 19:45:00+00:00,,accuracy,89272.00183458037,sa_htd_paper,8,4.0,0.2,0.1
2.6408902048590717,2.889176356667161,2112,132,0.0014622211456298828,0,66,0,0,0,0.23076923076035502,13.41693532125229,5.8968042658971775,97.0,0.2286144,pld,4.6,19756.975004525902,128.0,True,True,2.629688269772817,,,,False,dryrun,2025-01-24 19:50:00+00:00,,accuracy,89255.62777878,sa_htd_paper,8,4.0,0.2,0.1
2.875937137714234,2.9093668579895002,2272,142,0.0013570785522460938,0,71,0,0,0,0.21739130433837428,7.140962057870538,7.365391356217097,97.0,0.24690355200000003,pld,4.6,19759.66777598556,128.0,True,True,2.6927714596567722,,,,False,dryrun,2025-01-24 19:55:00+00:00,,accuracy,89239.25979154548,sa_htd_paper,8,4.0,0.2,0.1
2.7646052310326015,3.0060089744265666,1184,74,0.001287221908569336,0,37,0,0,0,0.2272727272623967,15.508687073750735,6.4658233278775405,97.0,0.24690355200000003,pld,4.6,19762.31166851581,128.0,True,True,2.6438925302488716,,,,False,dryrun,2025-01-24 20:00:00+00:00,,accuracy,89222.89773267756,sa_htd_paper,8,4.0,0.2,0.1
2.514211936530358,2.563368699915262,1856,116,0.0014452934265136719,0,58,0,0,0,0.2083333333246528,13.553799278385895,5.4750067141889645,97.0,0.2286144,pld,4.6,19765.028291715575,128.0,True,True,2.7166231997664068,,,,False,dryrun,2025-01-24 20:05:00+00:00,,accuracy,89206.54166527891,sa_htd_paper,8,4.0,0.2,0.1
2.8905891991250234,3.3128650648215006,1152,72,0.0012650489807128906,2,34,0,1,1,0.2272727272623967,14.481963868134294,8.108788102749022,97.0,0.24690355200000003,pld,4.6,19767.731800176276,128.0,True,True,2.703508460701322,,,,False,dryrun,2025-01-24 20:10:00+00:00,,accuracy,89190.19158250497,sa_htd_paper,8,4.0,0.2,0.1
2.968988373614225,3.17055911231349,1984,124,0.0014209747314453125,0,62,0,0,0,0.21739130433837428,15.277131782470653,7.591085577322298,97.0,0.2286144,pld,4.6,19770.564880123155,128.0,True,True,2.833079946878282,,,,False,dryrun,2025-01-24 20:15:00+00:00,,accuracy,89173.84750887651,sa_htd_paper,8,4.0,0.2,0.1
3.07449030281684,3.1805176854818713,1056,66,0.0011930465698242188,0,33,0,0,0,0.19999999999,17.453179416028227,9.072737958081014,97.0,0.24690355200000003,pld,4.6,19773.25515468049,128.0,True,True,2.6902745573348694,,,,False,dryrun,2025-01-24 20:20:00+00:00,,accuracy,89157.50941293241,sa_htd_paper,8,4.0,0.2,0.1
2.6868424592844034,3.4700551292880477,1568,98,0.0011949539184570312,0,49,0,0,0,0.21739130433837428,22.187028441183635,6.906886573671472,97.0,0.24690355200000003,pld,4.6,19776.06335260952,128.0,True,True,2.8081979290273114,,,,False,dryrun,2025-01-24 20:25:00+00:00,,accuracy,89141.17730240943,sa_htd_paper,8,4.0,0.2,0.1
2.478940088419007,2.9029574875834045,1184,74,0.0012459754943847656,3,34,0,1,1,0.21052631577839334,20.069220040877767,5.508611345137294,97.0,0.24690355200000003,pld,4.6,19778.857093518138,128.0,True,True,2.7937409086202702,,,,False,dryrun,2025-01-24 20:30:00+00:00,,accuracy,89124.85116536343,sa_htd_paper,8,4.0,0.2,0.1
2.6193905466006044,3.1863556158594,2016,126,0.0012900829315185547,0,63,0,0,0,0.136363636357438,14.693202975077442,6.678724968244722,97.0,0.17635968000000002,pld,4.0,19781.2385345528,128.0,True,True,2.3814410346620827,,,,False,dryrun,2025-01-24 20:35:00+00:00,,balanced,235536.15935502088,sa_htd_paper,8,4.0,0.2,0.1
2.6356915805842243,3.0926185509162316,1600,100,0.0012578964233398438,0,50,0,0,0,0.1904761904671202,20.424907701096522,6.447369290739114,97.0,0.24690355200000003,pld,4.6,19784.08880641857,128.0,True,True,2.8502718657715103,,,,False,dryrun,2025-01-24 20:40:00+00:00,,accuracy,89108.53100517833,sa_htd_paper,8,4.0,0.2,0.1
2.728707444282332,2.746901107750241,1152,72,0.0011138916015625,0,36,0,0,0,0.19999999999,20.23728284755137,6.707474658023581,97.0,0.24690355200000003,pld,4.6,19786.85607985959,128.0,True,True,2.7672734410192397,,,,False,dryrun,2025-01-24 20:45:00+00:00,,accuracy,89092.21684890421,sa_htd_paper,8,4.0,0.2,0.1
