rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
285.6077672010831,4487.1129236950555,13169.842519516214,24,0,0.0008778572082519531,random,3,1.0,0.15,0.0
63.78920900333279,182.9696297234129,4067.2680775786134,24,0,0.001344919204711914,random,3,1.0,0.15,0.0
29.752346712611747,5561.467190178479,873.4593857846121,48,0,0.0013780593872070312,random,3,1.0,0.15,0.0
44.42717317716594,9064.107362855217,1785.7123992475208,48,0,0.0009331703186035156,random,3,1.0,0.15,0.0
97.38780365938433,271.1269778018397,6850.0174445446855,48,0,0.0009691715240478516,random,3,1.0,0.15,0.0
37.07368895785189,7261.634317866291,756.6285503852009,48,0,0.001852273941040039,random,3,1.0,0.15,0.0
107.47110794814996,30.719000522313877,6973.320186189519,48,0,0.00116729736328125,random,3,1.0,0.15,0.0
100.66820730941348,14810.427895443829,7268.649587152579,48,0,0.0009770393371582031,random,3,1.0,0.15,0.0
172.35675578533954,34156.32786252877,13010.957161897117,48,0,0.0009479522705078125,random,3,1.0,0.15,0.0
395.4654519368748,0.027156788387277003,52361.303189835504,24,0,0.0009322166442871094,random,3,1.0,0.15,0.0
85.91104071838761,16449.260979186172,4836.0679057469715,48,0,0.0009317398071289062,random,3,1.0,0.15,0.0
57.17778610661512,12157.84385390309,2771.7034602566932,48,0,0.0009851455688476562,random,3,1.0,0.15,0.0
112.72439444763405,335.3729189743474,7968.259876666702,48,0,0.0010957717895507812,random,3,1.0,0.15,0.0
67.8292886914287,128.56246750089494,4084.0373262322046,24,0,0.0009059906005859375,random,3,1.0,0.15,0.0
38.70747480064808,0.19415164938035154,1161.7970780431958,24,0,0.0008859634399414062,random,3,1.0,0.15,0.0
13.621667917001128,290.66891186912926,104.47032423461405,48,0,0.000990152359008789,random,3,1.0,0.15,0.0
4.514601437917311,45.966147733974566,11.212235023725478,48,0,0.0009670257568359375,random,3,1.0,0.15,0.0
2.5772733800414778,0.05020818106666463,3.3506456647747265,24,0,0.0008518695831298828,random,3,1.0,0.15,0.0
1.749259234566422,0.015291566480051986,2.0152915664820665,48,0,0.0009169578552246094,random,3,1.0,0.15,0.0
0.5182648259386093,0.5114638932335172,0.23248989835138198,48,0,0.0008451938629150391,random,3,1.0,0.15,0.0
6.215810395559308,122.54120725463501,33.617664074898016,48,0,0.002989053726196289,random,3,1.0,0.15,0.0
25.2083520401798,1340.1284969762626,475.58102651497893,48,0,0.002270936965942383,random,3,1.0,0.15,0.0
76.79957068897187,10427.38770843474,3816.0534871692485,48,0,0.0012750625610351562,random,3,1.0,0.15,0.0
431.5020388838473,0.010383517119263929,61242.23934906429,24,0,0.0009281635284423828,random,3,1.0,0.15,0.0
71.65764654579144,24141.82798768881,5129.622887727216,48,0,0.0009520053863525391,random,3,1.0,0.15,0.0
91.79332276778688,0.23535246512135255,2720.132144225412,24,0,0.0009970664978027344,random,3,1.0,0.15,0.0
79.44612782744713,257.00501573728036,3990.3113576263345,48,0,0.0023202896118164062,random,3,1.0,0.15,0.0
31.136123146568845,7099.1852513990125,747.5681377692362,48,0,0.001445770263671875,random,3,1.0,0.15,0.0
141.39278303933511,0.3688635113861554,6904.543016950797,24,0,0.0010099411010742188,random,3,1.0,0.15,0.0
132.0611505578773,2.468487991648517,5699.462839447805,24,0,0.0009553432464599609,random,3,1.0,0.15,0.0
39.420556939696674,0.3809647537623113,1090.7170309714977,24,0,0.0008680820465087891,random,3,1.0,0.15,0.0
13.022075673561949,520.792015519972,149.28919166030434,48,0,0.0009250640869140625,random,3,1.0,0.15,0.0
98.13650156309993,0.04670879823699512,3206.3822828604375,24,0,0.001245260238647461,random,3,1.0,0.15,0.0
83.41952413866886,120.31119783309741,5139.464914327217,48,0,0.0009109973907470703,random,3,1.0,0.15,0.0
183.22542824646672,6497.403676795035,11139.624749492328,48,0,0.0009589195251464844,random,3,1.0,0.15,0.0
21.831211760275668,1472.5241755136524,346.8873764518026,48,0,0.0015873908996582031,random,3,1.0,0.15,0.0
60.025941100821335,1.679154991365996,2198.264541290156,24,0,0.0010571479797363281,random,3,1.0,0.15,0.0
53.815785362348194,5.0848221605572825e-05,974.4437673275829,24,0,0.0009210109710693359,random,3,1.0,0.15,0.0
14.149936078429015,0.008449544525681982,65.42404480863382,24,0,0.0020902156829833984,random,3,1.0,0.15,0.0
11.955058292080668,13.475263619393246,104.03356892173974,48,0,0.0009479522705078125,random,3,1.0,0.15,0.0
25.18594629613667,0.456922343959953,416.65851169168474,24,0,0.0011258125305175781,random,3,1.0,0.15,0.0
11.08180697137886,141.3590848362048,80.35038338905703,48,0,0.002671957015991211,random,3,1.0,0.15,0.0
6.426153706692728,52.36687155309321,24.77063063038489,48,0,0.0009191036224365234,random,3,1.0,0.15,0.0
1.5845968224112106,0.20563721176016714,1.094526100650178,48,0,0.0023419857025146484,random,3,1.0,0.15,0.0
0.3034148103472671,0.17404605138860282,0.05563547876332392,48,0,0.0017261505126953125,random,3,1.0,0.15,0.0
3.2607254268879085,0.31552776239403113,6.745775351803057,48,0,0.0010881423950195312,random,3,1.0,0.15,0.0
8.070191867006274,0.6485358507345791,44.94484104513463,24,0,0.0020029544830322266,random,3,1.0,0.15,0.0
94.03386740719847,956.9170668097323,795.1202731872035,24,0,0.0014698505401611328,random,3,1.0,0.15,0.0
42.72042730605697,0.06217000983088066,1549.0373347119632,24,0,0.0009081363677978516,random,3,1.0,0.15,0.0
110.7461769013694,5.665965177901324,3634.845054766234,24,0,0.002091646194458008,random,3,1.0,0.15,0.0
65.42454236603544,3557.69540423059,2544.8218048225704,48,0,0.0009109973907470703,random,3,1.0,0.15,0.0
92.16930115432307,8303.578732635744,5021.972826208156,48,0,0.0011699199676513672,random,3,1.0,0.15,0.0
94.06619633176997,6527.797101007117,6564.967411350957,48,0,0.0014410018920898438,random,3,1.0,0.15,0.0
215.22600818557095,42434.62587528809,33908.48149724877,48,0,0.0011951923370361328,random,3,1.0,0.15,0.0
139.77261172316332,685.3773930123601,9180.098594613604,48,0,0.0018260478973388672,random,3,1.0,0.15,0.0
220.15008547994327,8258.149459807135,21865.859808061887,24,0,0.0018270015716552734,random,3,1.0,0.15,0.0
120.3189209550574,2580.3593921324705,11406.81653552982,48,0,0.0009129047393798828,random,3,1.0,0.15,0.0
560.4555393343952,110863.25078417551,108023.24247412731,48,0,0.0009310245513916016,random,3,1.0,0.15,0.0
106.02083935911257,1021.4113383970322,7054.853303053434,48,0,0.0016629695892333984,random,3,1.0,0.15,0.0
63.699934770095716,44.012763014820216,3184.8838527302178,24,0,0.0019099712371826172,random,3,1.0,0.15,0.0
41.23849790445619,2307.5043191766913,1340.2338250674445,48,0,0.0010449886322021484,random,3,1.0,0.15,0.0
21.142905496771043,2236.781734140943,329.508655785438,48,0,0.0012552738189697266,random,3,1.0,0.15,0.0
50.40721138764699,218.05037134293852,1818.2574173653486,48,0,0.001447916030883789,random,3,1.0,0.15,0.0
35.00545066248132,2.9779669795002532,938.6896874427886,48,0,0.0009801387786865234,random,3,1.0,0.15,0.0
25.469416378878588,189.22416843846418,338.5881349029667,48,0,0.0013432502746582031,random,3,1.0,0.15,0.0
49.8302616309683,2358.4136901682973,1102.7353945825735,48,0,0.0010533332824707031,random,3,1.0,0.15,0.0
11.589637191884432,7.742706390363814,76.60512639127491,48,0,0.0013477802276611328,random,3,1.0,0.15,0.0
5.366836333085742,0.2209912217138771,20.668517441231106,24,0,0.0008630752563476562,random,3,1.0,0.15,0.0
1.3866720871949825,4.534213440122673,1.3966553991556292,48,0,0.0010178089141845703,random,3,1.0,0.15,0.0
1.4629438567738737,3.943940029041548,1.3919476311549916,48,0,0.0009160041809082031,random,3,1.0,0.15,0.0
41.351843731862864,261.5954491391519,480.76674859542595,24,0,0.0008587837219238281,random,3,1.0,0.15,0.0
12.207656299741833,319.35529028959917,67.42973268890857,48,0,0.0008678436279296875,random,3,1.0,0.15,0.0
23.7935495048732,1884.6660440671883,321.800757992408,48,0,0.0017321109771728516,random,3,1.0,0.15,0.0
54.93894817676423,2793.5054098547953,2048.0478102244447,48,0,0.0016028881072998047,random,3,1.0,0.15,0.0
88.81056884696184,16.094511981021896,6266.614608017691,24,0,0.0016100406646728516,random,3,1.0,0.15,0.0
35.121695712295434,10269.984264822253,732.052904410553,48,0,0.0012068748474121094,random,3,1.0,0.15,0.0
116.47445548341116,3171.8216536614686,9217.08229392524,48,0,0.0009238719940185547,random,3,1.0,0.15,0.0
101.77832210136553,2269.748310231646,6669.964440894332,48,0,0.0010638236999511719,random,3,1.0,0.15,0.0
75.00389403702412,13319.114255502885,587.2205613545161,48,0,0.0014560222625732422,random,3,1.0,0.15,0.0
120.60237996898184,1135.2847955769894,8659.423942304866,48,0,0.001338958740234375,random,3,1.0,0.15,0.0
122.06384667691746,1719.5736911185966,8440.740673293596,48,0,0.0015332698822021484,random,3,1.0,0.15,0.0
92.32913676914131,205.51231150240403,5308.300189929831,48,0,0.0009679794311523438,random,3,1.0,0.15,0.0
37.57181207802367,2026.4693643354476,968.856564984806,48,0,0.001138925552368164,random,3,1.0,0.15,0.0
50.91662513426693,9.607103593467272,1175.2495535791422,24,0,0.0008108615875244141,random,3,1.0,0.15,0.0
56.65186187151456,2.959720092287436,1076.0891709188472,24,0,0.0021719932556152344,random,3,1.0,0.15,0.0
10.0482283061524,469.1743456727407,68.05609720574414,48,0,0.0009500980377197266,random,3,1.0,0.15,0.0
7.802887327542168,72.02088723672841,37.80053136809104,48,0,0.0009038448333740234,random,3,1.0,0.15,0.0
9.029248960810222,13.079260002151722,63.207244382780154,48,0,0.0015909671783447266,random,3,1.0,0.15,0.0
5.259814765946223,14.81550747451532,16.815507474522636,48,0,0.0009179115295410156,random,3,1.0,0.15,0.0
1.2453826425720054,0.458507628022947,0.9083113994682416,48,0,0.0008969306945800781,random,3,1.0,0.15,0.0
0.659573159086305,0.002001653839775955,0.2453144418295317,24,0,0.0008389949798583984,random,3,1.0,0.15,0.0
0.6177002918533823,0.0042534574639155175,0.22647567968637342,48,0,0.0009551048278808594,random,3,1.0,0.15,0.0
9.420831822711284,2.731531970531018,62.04874640995757,48,0,0.0010862350463867188,random,3,1.0,0.15,0.0
33.79752408982132,3392.359819682902,976.5433047321194,48,0,0.0010259151458740234,random,3,1.0,0.15,0.0
134.4150226515138,80.78076621787449,13973.705946599364,48,0,0.0010018348693847656,random,3,1.0,0.15,0.0
128.9832673831149,24151.46527838285,10252.725045969497,48,0,0.001016855239868164,random,3,1.0,0.15,0.0
102.51359330567963,80.43952746474444,7260.108732634042,48,0,0.001027822494506836,random,3,1.0,0.15,0.0
46.367890555385955,282.0970295994808,1169.0885707186733,48,0,0.0009958744049072266,random,3,1.0,0.15,0.0
40.293224769168724,0.028846651787987867,1387.0811034731385,24,0,0.0011987686157226562,random,3,1.0,0.15,0.0
130.29788361431733,3526.125069196023,9052.329368570268,24,0,0.0015931129455566406,random,3,1.0,0.15,0.0
59.29980085429018,24.44929908224081,2380.7060179907535,48,0,0.0009229183197021484,random,3,1.0,0.15,0.0
78.62608353509229,53.28504196174626,3444.2244263063803,24,0,0.002095937728881836,random,3,1.0,0.15,0.0
37.68329024036757,1519.5211941990976,943.9006227273854,48,0,0.0009176731109619141,random,3,1.0,0.15,0.0
44.780392749519756,3982.1727510909136,907.7492422091988,48,0,0.0016827583312988281,random,3,1.0,0.15,0.0
198.91575881887212,285.2621964631583,30961.623129328204,48,0,0.0011179447174072266,random,3,1.0,0.15,0.0
106.71997747792784,45986.500429824046,10773.629164641767,48,0,0.0009770393371582031,random,3,1.0,0.15,0.0
176.3878507817845,0.2697242926906253,10576.745509983559,24,0,0.0011479854583740234,random,3,1.0,0.15,0.0
49.11839669007232,4952.972728791542,1794.7465871999957,48,0,0.0010318756103515625,random,3,1.0,0.15,0.0
63.11677998548301,25.794686386078993,2657.8886802647708,24,0,0.0008578300476074219,random,3,1.0,0.15,0.0
44.75271667927096,1.122294212153298,1215.8322795469646,24,0,0.0016050338745117188,random,3,1.0,0.15,0.0
16.67741379674774,0.09341396502034623,179.44874116609572,24,0,0.0009181499481201172,random,3,1.0,0.15,0.0
2.557790707685413,8.73129480104398,3.6523449126285428,48,0,0.0013720989227294922,random,3,1.0,0.15,0.0
4.606691052924789,0.028477509285354672,7.0738674856990995,24,0,0.0008161067962646484,random,3,1.0,0.15,0.0
4.558005689687902,3.4967906106275115,7.052346166184748,48,0,0.0009930133819580078,random,3,1.0,0.15,0.0
0.565649674739843,0.00021950750585533288,0.22942595808528565,24,0,0.0009517669677734375,random,3,1.0,0.15,0.0
1.0938407437933033,0.9246237565037833,0.5692591267649826,48,0,0.0009400844573974609,random,3,1.0,0.15,0.0
6.601251216881079,172.84027628084485,43.369738684573086,48,0,0.0013031959533691406,random,3,1.0,0.15,0.0
25.326420522357058,1831.7527182862311,486.1758278073653,48,0,0.0009899139404296875,random,3,1.0,0.15,0.0
94.00937123802949,8403.336783191762,4474.169828592405,48,0,0.0015249252319335938,random,3,1.0,0.15,0.0
285.2115350800773,47.229403428839184,51358.45374749572,48,0,0.0013921260833740234,random,3,1.0,0.15,0.0
132.45030217560694,250.10470894202135,10544.28780546821,48,0,0.001157999038696289,random,3,1.0,0.15,0.0
61.04306494663146,8.886381713110639,2615.378988032017,24,0,0.0019378662109375,random,3,1.0,0.15,0.0
33.800465724526475,1811.4222295540933,972.7433670829008,48,0,0.0011019706726074219,random,3,1.0,0.15,0.0
306.0663149687126,7210.332235860119,5144.372965358569,24,0,0.0013909339904785156,random,3,1.0,0.15,0.0
85.31423280088552,79.50159075209166,5167.051147710989,24,0,0.0009100437164306641,random,3,1.0,0.15,0.0
87.52902301871245,1130.2226351586735,3144.785747391181,48,0,0.0009951591491699219,random,3,1.0,0.15,0.0
109.62750787313675,798.4313555696266,4096.274313570889,48,0,0.0008981227874755859,random,3,1.0,0.15,0.0
140.1258013453815,22.9164748064678,10481.814768031141,48,0,0.001199960708618164,random,3,1.0,0.15,0.0
340.09058299755367,0.5588008285591894,38546.24478395975,24,0,0.0013427734375,random,3,1.0,0.15,0.0
258.1545238582909,81.57678467152414,40126.68791407633,24,0,0.0018489360809326172,random,3,1.0,0.15,0.0
158.45682042650213,2.1212088061816217,16816.851890397123,24,0,0.0013740062713623047,random,3,1.0,0.15,0.0
111.78836491361254,216.4455228293025,8853.82575504085,24,0,0.0008981227874755859,random,3,1.0,0.15,0.0
49.32861699649839,2116.821844076509,1135.7533064199413,48,0,0.0009331703186035156,random,3,1.0,0.15,0.0
57.30426723046266,9.820914629832185,2304.4777504914164,24,0,0.0008828639984130859,random,3,1.0,0.15,0.0
43.89043400119973,3.287883328340374,595.4457471953409,24,0,0.0021927356719970703,random,3,1.0,0.15,0.0
5.61287825179576,1.9983024512665866,31.460933634011457,48,0,0.0011529922485351562,random,3,1.0,0.15,0.0
0.5543353695352057,2.2683635930408026,0.23832187398523927,48,0,0.0009381771087646484,random,3,1.0,0.15,0.0
2.161515721090937,0.04073638682774103,3.215712796214415,24,0,0.0008251667022705078,random,3,1.0,0.15,0.0
6.401549980928076,16.90582678136045,14.21532928945494,48,0,0.0013401508331298828,random,3,1.0,0.15,0.0
1.7063909317615198,0.13248443222557751,2.1324844322275,48,0,0.0015821456909179688,random,3,1.0,0.15,0.0
10.673341848167828,0.18157355796535138,75.79727489705647,24,0,0.0008709430694580078,random,3,1.0,0.15,0.0
26.049408716815652,2124.059977727762,525.1747437288203,48,0,0.001708984375,random,3,1.0,0.15,0.0
93.35842251639335,18655.362922244352,6609.567430298579,48,0,0.001035928726196289,random,3,1.0,0.15,0.0
1569.0863083808356,742184.1694957888,800501.4389902594,48,0,0.0009658336639404297,random,3,1.0,0.15,0.0
59.046033921949096,8683.874949555802,2981.920483874088,48,0,0.0016829967498779297,random,3,1.0,0.15,0.0
40.85520669656579,2074.147169513059,1203.9604885290198,48,0,0.0013759136199951172,random,3,1.0,0.15,0.0
494.6606393521363,21969.163767170685,13664.063105979178,24,0,0.005101919174194336,random,3,1.0,0.15,0.0
65.20374006344409,2038.0616723953742,2667.4289961171344,48,0,0.0010182857513427734,random,3,1.0,0.15,0.0
91.04529293298123,263.87765991917666,4930.2832857693265,24,0,0.0009438991546630859,random,3,1.0,0.15,0.0
74.93048464594862,45.930648642725124,3170.5437556774737,48,0,0.0010716915130615234,random,3,1.0,0.15,0.0
77.46179360271029,0.12435984649771041,4854.2128187956905,24,0,0.0008800029754638672,random,3,1.0,0.15,0.0
116.14237293939193,673.0649274121832,9825.525929717189,24,0,0.0017199516296386719,random,3,1.0,0.15,0.0
149.49434524559857,40108.673180244215,11328.709216346766,48,0,0.001260995864868164,random,3,1.0,0.15,0.0
400.3826133038291,1.8309054134124223,53261.70149561117,24,0,0.0008261203765869141,random,3,1.0,0.15,0.0
100.43356072971615,19164.516239291883,7257.048722810535,48,0,0.002324819564819336,random,3,1.0,0.15,0.0
130.06603322251738,438.22332486311757,12248.783007438738,48,0,0.0009629726409912109,random,3,1.0,0.15,0.0
44.259919574431706,5493.418110378982,1338.1730824552637,48,0,0.0009191036224365234,random,3,1.0,0.15,0.0
116.86951908845776,0.8068781552563,4503.521184624656,24,0,0.0008769035339355469,random,3,1.0,0.15,0.0
12.924002204405319,777.8836918939697,156.63122720543083,48,0,0.0009620189666748047,random,3,1.0,0.15,0.0
6.100984296098011,143.30723924660808,14.760112286370054,48,0,0.0013358592987060547,random,3,1.0,0.15,0.0
5.981916313162194,30.879824157972962,24.5623670698304,48,0,0.0009191036224365234,random,3,1.0,0.15,0.0
1.2876587993699042,6.242919348504585,0.8912990827817003,48,0,0.00209808349609375,random,3,1.0,0.15,0.0
1.6167052476233115,0.0001241296909461553,2.0001241296928014,48,0,0.0009579658508300781,random,3,1.0,0.15,0.0
3.32213145931494,1.9859965997172828,4.2035428224811655,24,0,0.0009691715240478516,random,3,1.0,0.15,0.0
8.32079401389569,120.32167851546937,46.72509303585773,48,0,0.0009357929229736328,random,3,1.0,0.15,0.0
29.065483584481605,2100.7542289414555,681.2239117236473,48,0,0.0019729137420654297,random,3,1.0,0.15,0.0
113.40620047418177,12008.033651133577,6607.28531763349,48,0,0.0012271404266357422,random,3,1.0,0.15,0.0
333.9773035416298,526.3898571658226,71767.59344500866,48,0,0.0014982223510742188,random,3,1.0,0.15,0.0
187.70785461345477,794.6341850298777,16918.877539804653,48,0,0.0009150505065917969,random,3,1.0,0.15,0.0
130.7355662897071,18970.430898262035,8312.515055263197,48,0,0.0009081363677978516,random,3,1.0,0.15,0.0
78.04688389942761,646.6597819629575,3906.030751018567,48,0,0.0017061233520507812,random,3,1.0,0.15,0.0
119.6541946144853,55.62336383644604,9426.162054994633,24,0,0.0011599063873291016,random,3,1.0,0.15,0.0
31.709475495424616,6301.066369833636,912.3360620168538,48,0,0.0009560585021972656,random,3,1.0,0.15,0.0
58.00542467397243,1764.059035385164,2292.217556440226,48,0,0.000985860824584961,random,3,1.0,0.15,0.0
39.98631885162329,3218.45806446687,790.3262444471637,48,0,0.0012559890747070312,random,3,1.0,0.15,0.0
93.39248941744077,13225.760314506464,6529.279007891731,48,0,0.0011012554168701172,random,3,1.0,0.15,0.0
208.91215999175077,26852.253743506542,21199.247601256207,48,0,0.0011959075927734375,random,3,1.0,0.15,0.0
1247.0052631773847,241956.38406451038,321035.15504156816,48,0,0.0009648799896240234,random,3,1.0,0.15,0.0
478.6778735960863,7712.9698885995795,42145.718376856006,48,0,0.0009930133819580078,random,3,1.0,0.15,0.0
66.23440049802032,14683.691686767901,3290.1612699398415,48,0,0.0009212493896484375,random,3,1.0,0.15,0.0
103.04421934341293,0.5449526978661129,8409.66243228258,24,0,0.0008718967437744141,random,3,1.0,0.15,0.0
77.0942173683694,1881.7142755679852,5530.6912519898515,48,0,0.0009160041809082031,random,3,1.0,0.15,0.0
70.11768927037211,0.02960057031903854,1625.3728840203967,24,0,0.000985860824584961,random,3,1.0,0.15,0.0
37.13843012377897,58.333898316129904,623.0422758451222,48,0,0.0009417533874511719,random,3,1.0,0.15,0.0
7.9319450217748155,19.85264424615106,56.79768492000983,24,0,0.0009670257568359375,random,3,1.0,0.15,0.0
5.193511577248676,0.0015416756522346794,14.686828144821604,24,0,0.0018601417541503906,random,3,1.0,0.15,0.0
4.037529384504938,0.055919980844110505,11.725133454813024,24,0,0.0008871555328369141,random,3,1.0,0.15,0.0
0.6470922263305042,0.013813289957841743,0.23603551218030708,48,0,0.0010502338409423828,random,3,1.0,0.15,0.0
7.8579308603230205,172.62649804856437,55.3219725515928,48,0,0.0017020702362060547,random,3,1.0,0.15,0.0
20.899435113336217,1397.0770028476825,358.9224689589499,48,0,0.0009450912475585938,random,3,1.0,0.15,0.0
153.48869151476626,50.01465900005278,15796.359030603766,24,0,0.0020380020141601562,random,3,1.0,0.15,0.0
120.9326237451803,45104.781389579955,11468.646211953068,48,0,0.002115964889526367,random,3,1.0,0.15,0.0
85.99538281317328,9544.72650485268,4499.941734173657,48,0,0.0016238689422607422,random,3,1.0,0.15,0.0
32.70347374186486,3763.9230490655004,765.1432378654818,48,0,0.0010781288146972656,random,3,1.0,0.15,0.0
90.91164645078376,449.2586600695974,5999.274885463611,48,0,0.0009708404541015625,random,3,1.0,0.15,0.0
80.94766387824804,1449.1583927343347,6455.9379335282165,48,0,0.001157999038696289,random,3,1.0,0.15,0.0
21.49211319979434,6605.600419299822,426.0451990129753,48,0,0.0027582645416259766,random,3,1.0,0.15,0.0
59.63209109136821,324.5784649935667,2430.6747833696636,48,0,0.0010890960693359375,random,3,1.0,0.15,0.0
80.20153795873449,1073.6007569375604,2364.887597101227,48,0,0.0009520053863525391,random,3,1.0,0.15,0.0
86.30956655692204,12467.915014137352,6712.201016328777,48,0,0.0013668537139892578,random,3,1.0,0.15,0.0
349.81292715894415,12703.165790232873,55059.622770343114,48,0,0.0013880729675292969,random,3,1.0,0.15,0.0
257.40846189872275,22.588042089022867,40427.89353301194,48,0,0.0011141300201416016,random,3,1.0,0.15,0.0
225.13069197570292,4897.903368143404,15586.415210664518,48,0,0.0012767314910888672,random,3,1.0,0.15,0.0
83.15651413599308,284.0375531981169,5631.319817111605,48,0,0.001085042953491211,random,3,1.0,0.15,0.0
78.99855256378596,23.23927384600542,3997.789131104985,24,0,0.0012750625610351562,random,3,1.0,0.15,0.0
30.734736951503294,1321.962533237837,638.6421468975209,48,0,0.0016620159149169922,random,3,1.0,0.15,0.0
28.117384126541744,594.969216234406,422.23832847058594,48,0,0.0014691352844238281,random,3,1.0,0.15,0.0
46.22701857456435,12.975179976896813,1138.1830677955802,24,0,0.0009100437164306641,random,3,1.0,0.15,0.0
28.27300930848219,1.6583386047266913,575.4638001267073,24,0,0.0010280609130859375,random,3,1.0,0.15,0.0
10.959792454335243,8.287987041944476,117.97717044555277,48,0,0.0009872913360595703,random,3,1.0,0.15,0.0
9.194951029265392,4.2536793940020905,61.14256828289772,48,0,0.0009920597076416016,random,3,1.0,0.15,0.0
1.3377692272891324,0.036774931154868344,1.748908329237428,48,0,0.002748727798461914,random,3,1.0,0.15,0.0
0.554923618635315,8.374871708970867,0.05686592511548479,48,0,0.0018770694732666016,random,3,1.0,0.15,0.0
5.9352677709848995,0.6357882338366573,24.65141049147766,48,0,0.001161813735961914,random,3,1.0,0.15,0.0
10.238647630365298,153.56420703980362,48.86782384693379,48,0,0.0023801326751708984,random,3,1.0,0.15,0.0
72.31208017131266,0.05370986812514717,1797.3909305031405,24,0,0.0009016990661621094,random,3,1.0,0.15,0.0
48.25634656667763,1025.3436341632153,1343.5263562409807,48,0,0.0012149810791015625,random,3,1.0,0.15,0.0
82.52179278187927,34.80158032995009,5344.63668430356,48,0,0.0008921623229980469,random,3,1.0,0.15,0.0
47.262795558393016,4996.402864879034,959.5841392338626,48,0,0.0012159347534179688,random,3,1.0,0.15,0.0
127.88049834245665,1066.4166829213857,8634.913903003493,48,0,0.0009207725524902344,random,3,1.0,0.15,0.0
28.727542225552885,9924.871549170994,545.7832610249997,48,0,0.000949859619140625,random,3,1.0,0.15,0.0
535.5192400754328,67300.38987422448,103567.33506295698,48,0,0.0011289119720458984,random,3,1.0,0.15,0.0
145.46271239085402,675.8089508629774,10392.210912018096,48,0,0.0010051727294921875,random,3,1.0,0.15,0.0
191.53780868393693,6.178094402951074,13232.539640035548,24,0,0.0010499954223632812,random,3,1.0,0.15,0.0
11.429331511974791,10733.835043716213,100.37822820821002,48,0,0.0009438991546630859,random,3,1.0,0.15,0.0
129.6332169612836,423.3469492548367,12632.716116925956,24,0,0.0008590221405029297,random,3,1.0,0.15,0.0
30.250189642144257,4886.457549705287,684.9728551420557,48,0,0.0013179779052734375,random,3,1.0,0.15,0.0
33.53526296460922,2201.4523021869923,1005.2536367956405,48,0,0.0027451515197753906,random,3,1.0,0.15,0.0
34.256567773848616,1226.4755923178566,682.3200433188359,48,0,0.0009238719940185547,random,3,1.0,0.15,0.0
26.66560137237157,740.5526973056927,559.17203325862,48,0,0.0014531612396240234,random,3,1.0,0.15,0.0
36.502288272416905,80.57504562025241,1259.4889291600073,48,0,0.0013172626495361328,random,3,1.0,0.15,0.0
21.6658178888388,376.2373942623124,273.84412512913264,48,0,0.0009462833404541016,random,3,1.0,0.15,0.0
29.257848165804283,2.8889307466506993,638.5170879881194,24,0,0.0018188953399658203,random,3,1.0,0.15,0.0
26.385497520300337,16.9413653343047,424.5310013180753,48,0,0.0009038448333740234,random,3,1.0,0.15,0.0
1.9167035789039837,45.83322961366097,0.47325922836584083,48,0,0.0009710788726806641,random,3,1.0,0.15,0.0
0.23778751707362183,4.116672122906529,0.055706429329456575,48,0,0.0010449886322021484,random,3,1.0,0.15,0.0
1.1562234509012677,10.804368038285267,0.8893304573345313,48,0,0.0012979507446289062,random,3,1.0,0.15,0.0
6.28736009801689,2.507381830111947,38.518592456197005,24,0,0.0016181468963623047,random,3,1.0,0.15,0.0
53.88376673929396,3.2087807290628727e-06,970.7781346635329,24,0,0.00092315673828125,random,3,1.0,0.15,0.0
26.2930680810249,392.38985518689356,450.3643109558547,48,0,0.0009262561798095703,random,3,1.0,0.15,0.0
78.44148225721338,81.1587227005235,3161.7953601619956,48,0,0.0009138584136962891,random,3,1.0,0.15,0.0
115.92462164440273,611.1553131747539,11760.508015208035,24,0,0.001135110855102539,random,3,1.0,0.15,0.0
126.89667864956118,7206.242440843934,8746.237271286556,48,0,0.0017018318176269531,random,3,1.0,0.15,0.0
134.16318410918842,1986.4648476850743,11962.220682635476,48,0,0.0016891956329345703,random,3,1.0,0.15,0.0
108.18992035526664,813.6311334409603,10808.833021110104,48,0,0.0014948844909667969,random,3,1.0,0.15,0.0
105.42805865765366,5217.406856999179,7743.278134936402,48,0,0.0009341239929199219,random,3,1.0,0.15,0.0
107.40393357544055,5046.521729050983,8816.78695687897,48,0,0.0015511512756347656,random,3,1.0,0.15,0.0
26.805582534596308,17423.61511582488,643.1506473802237,48,0,0.0009500980377197266,random,3,1.0,0.15,0.0
8.837604174061019,10657.339891951684,7.186717176630343,48,0,0.0008862018585205078,random,3,1.0,0.15,0.0
37.30592350595828,5437.317997012646,563.9707179239214,48,0,0.0011050701141357422,random,3,1.0,0.15,0.0
61.199368604912515,322.0098300396308,2592.637129808889,48,0,0.0010366439819335938,random,3,1.0,0.15,0.0
54.673840528516145,550.1835649809708,1930.23594984209,48,0,0.0009639263153076172,random,3,1.0,0.15,0.0
44.20477742622318,4.781701412823987,1243.1265189538835,48,0,0.0009510517120361328,random,3,1.0,0.15,0.0
23.09123748303088,129.8025456823508,150.22365561141996,48,0,0.0014960765838623047,random,3,1.0,0.15,0.0
9.921808491553392,0.6247657495389088,72.70992742983687,48,0,0.0009310245513916016,random,3,1.0,0.15,0.0
