rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
178.27574527961121,10897.616498684722,10542.030089004851,48,0,0.0011529922485351562,ud_ldp,3,1.0,0.15,0.0
95.90675043363007,8.450116861910873e-21,3381.5555555471487,48,0,0.0008628368377685547,ud_ldp,3,1.0,0.15,0.0
16.048592571664702,2683.8508499108343,148.00255882408533,48,0,0.0011260509490966797,ud_ldp,3,1.0,0.15,0.0
18.241887590881735,4911.118746633033,298.9477969962838,48,0,0.003097057342529297,ud_ldp,3,1.0,0.15,0.0
41.88422954573682,1.1205896133715777e-21,1724.666666666998,48,0,0.001814126968383789,ud_ldp,3,1.0,0.15,0.0
160.19204418779228,1.5169733108269598e-21,9808.666666674157,48,0,0.0036249160766601562,ud_ldp,3,1.0,0.15,0.0
101.89165578451862,58300.4094979045,10263.549992692395,48,0,0.0016849040985107422,ud_ldp,3,1.0,0.15,0.0
68.13349574793055,27565.528266888825,3642.0909561773165,48,0,0.0011341571807861328,ud_ldp,3,1.0,0.15,0.0
216.25601107509496,2.874284867130846e-18,17860.666666364566,48,0,0.0008482933044433594,ud_ldp,3,1.0,0.15,0.0
55.652333140236806,20046.71735808125,2431.114882876633,48,0,0.0018410682678222656,ud_ldp,3,1.0,0.15,0.0
66.06944252535925,2868.156462455255,2763.2725644824,48,0,0.0015878677368164062,ud_ldp,3,1.0,0.15,0.0
47.67788015210688,4116.162909398484,1889.3414086292705,48,0,0.001287221908569336,ud_ldp,3,1.0,0.15,0.0
26.639372594912373,509.5130188636461,450.08381558296395,48,0,0.0012018680572509766,ud_ldp,3,1.0,0.15,0.0
26.64395173163094,3.9544084080404235e-21,544.666666667467,48,0,0.0009677410125732422,ud_ldp,3,1.0,0.15,0.0
12.940664507571258,26.830965632670253,153.3410578687435,48,0,0.001119852066040039,ud_ldp,3,1.0,0.15,0.0
20.684405366092676,5.024366530377765e-21,24.0,48,0,0.0009007453918457031,ud_ldp,3,1.0,0.15,0.0
8.164531575882298,0.07649595054475734,22.25907861218846,48,0,0.0013492107391357422,ud_ldp,3,1.0,0.15,0.0
2.209822001378399,0.8842239890595192,3.5708907295971435,48,0,0.0011792182922363281,ud_ldp,3,1.0,0.15,0.0
7.486626751809507,131.75512642584044,34.85235328397977,48,0,0.001149892807006836,ud_ldp,3,1.0,0.15,0.0
20.644901705225415,904.9121738748327,377.07141607015456,48,0,0.001458883285522461,ud_ldp,3,1.0,0.15,0.0
72.84848631188018,7114.775272516589,3445.4501678652764,48,0,0.0014660358428955078,ud_ldp,3,1.0,0.15,0.0
99.38271777899115,25096.125737706505,6540.152175220991,48,0,0.001271963119506836,ud_ldp,3,1.0,0.15,0.0
140.97481981843436,1.5065545745198454e-21,6764.222222215947,48,0,0.0008866786956787109,ud_ldp,3,1.0,0.15,0.0
42.31333424162581,1022.9579134273266,1315.0510298371025,48,0,0.0010988712310791016,ud_ldp,3,1.0,0.15,0.0
13.334266539474537,2711.2947900795075,117.95347729823781,48,0,0.0013568401336669922,ud_ldp,3,1.0,0.15,0.0
80.87383806531668,1.023661857428514e-19,6408.666666653997,48,0,0.0009489059448242188,ud_ldp,3,1.0,0.15,0.0
23.374066944664648,3203.509187301725,236.6903603600463,48,0,0.0017161369323730469,ud_ldp,3,1.0,0.15,0.0
123.05877353517802,6.163660617255211e-20,6301.555555527585,48,0,0.0014209747314453125,ud_ldp,3,1.0,0.15,0.0
106.77880601467989,1.8570140397594637e-20,11307.55555555157,48,0,0.0020477771759033203,ud_ldp,3,1.0,0.15,0.0
177.58129110763653,7.869701782129268e-20,24061.555555585972,48,0,0.001087188720703125,ud_ldp,3,1.0,0.15,0.0
142.54949717762827,18813.72465376784,13393.562397930806,48,0,0.0011279582977294922,ud_ldp,3,1.0,0.15,0.0
112.94291964892224,8369.703211006534,8846.095699824933,48,0,0.0011410713195800781,ud_ldp,3,1.0,0.15,0.0
127.60127116796579,4.375383138745074e-18,7637.999999929004,48,0,0.0010290145874023438,ud_ldp,3,1.0,0.15,0.0
63.983318704383784,27.249936843618627,2612.9563605851304,48,0,0.0016751289367675781,ud_ldp,3,1.0,0.15,0.0
63.391620624687775,9.77889042751068e-20,2254.8888888829924,48,0,0.0016889572143554688,ud_ldp,3,1.0,0.15,0.0
21.917051244077832,2253.978035885492,242.0142269904445,48,0,0.001967906951904297,ud_ldp,3,1.0,0.15,0.0
74.71361019863704,7.049053799517942e-22,1989.5555555532403,48,0,0.0012598037719726562,ud_ldp,3,1.0,0.15,0.0
58.47272867713393,2.6915686173453774e-22,1173.5555555544495,48,0,0.000926971435546875,ud_ldp,3,1.0,0.15,0.0
24.737580905766542,15.019852364481304,411.260451194192,48,0,0.0014278888702392578,ud_ldp,3,1.0,0.15,0.0
23.236121613158303,2.195330731905906e-22,208.66666666626853,48,0,0.0013720989227294922,ud_ldp,3,1.0,0.15,0.0
6.5501748399736694,2.3045032079263885,32.49218986537506,48,0,0.0011370182037353516,ud_ldp,3,1.0,0.15,0.0
2.4869384128898386,0.0949467554113748,3.6505023110052055,48,0,0.002180814743041992,ud_ldp,3,1.0,0.15,0.0
1.1861932703399192,3.8081439274440285,0.32363482996917553,48,0,0.0021359920501708984,ud_ldp,3,1.0,0.15,0.0
14.988122435894168,2.5853029213333373e-23,48.222222222176676,48,0,0.0009038448333740234,ud_ldp,3,1.0,0.15,0.0
10.822549045241876,49.20543883245932,41.75531036671203,48,0,0.0028810501098632812,ud_ldp,3,1.0,0.15,0.0
31.478265411790602,4.701144292383927e-21,962.0000000006788,48,0,0.0009009838104248047,ud_ldp,3,1.0,0.15,0.0
83.81311716801137,4.037352409156401e-20,2244.666666683432,48,0,0.0008900165557861328,ud_ldp,3,1.0,0.15,0.0
70.42112220770868,5.222876548796637e-21,4754.666666668506,48,0,0.0008301734924316406,ud_ldp,3,1.0,0.15,0.0
133.18305160769646,122.1718568718128,6833.886800774363,48,0,0.001055002212524414,ud_ldp,3,1.0,0.15,0.0
76.63291179400338,5898.430317552041,4696.666588705867,48,0,0.0011641979217529297,ud_ldp,3,1.0,0.15,0.0
101.16628129290122,8986.016088793896,4617.794628773361,48,0,0.001477956771850586,ud_ldp,3,1.0,0.15,0.0
105.800063530916,8.029350656114652e-21,8347.555555566032,48,0,0.0008609294891357422,ud_ldp,3,1.0,0.15,0.0
60.55763562790099,5839.36293538042,1942.7275938913026,48,0,0.0011010169982910156,ud_ldp,3,1.0,0.15,0.0
121.7282019172057,3.749205825304692e-19,8978.000000058018,48,0,0.0008490085601806641,ud_ldp,3,1.0,0.15,0.0
119.71910997066404,1.7757621152117037e-18,6520.222222008011,48,0,0.0008609294891357422,ud_ldp,3,1.0,0.15,0.0
48.6616225030261,9560.169494640666,1123.6118997952997,48,0,0.0011909008026123047,ud_ldp,3,1.0,0.15,0.0
54.0785861195428,768.6923090462377,2541.568584754906,48,0,0.0011348724365234375,ud_ldp,3,1.0,0.15,0.0
57.718723329868254,785.7224965822776,2146.7244190293723,48,0,0.0012722015380859375,ud_ldp,3,1.0,0.15,0.0
61.45997232968427,23.667657091595355,2282.4180354159616,48,0,0.0011088848114013672,ud_ldp,3,1.0,0.15,0.0
45.776332468790095,688.2535873919365,1443.798017709684,48,0,0.001107931137084961,ud_ldp,3,1.0,0.15,0.0
50.34033411713363,2.3264454728053903e-21,1096.2222222195394,48,0,0.0007798671722412109,ud_ldp,3,1.0,0.15,0.0
23.701395434253307,74.96575017802166,383.53503063297313,48,0,0.0011730194091796875,ud_ldp,3,1.0,0.15,0.0
23.117239289387687,1.0144662383849848e-21,412.6666666668919,48,0,0.0007841587066650391,ud_ldp,3,1.0,0.15,0.0
21.172291872504484,3.675573484124458e-23,434.88888888896037,48,0,0.0010328292846679688,ud_ldp,3,1.0,0.15,0.0
12.017341107837748,1.1568289037823147,121.13543294120741,48,0,0.0011298656463623047,ud_ldp,3,1.0,0.15,0.0
2.2422171180824177,29.749126871206915,2.743845407517776,48,0,0.001093149185180664,ud_ldp,3,1.0,0.15,0.0
1.4529817696958778,0.022225381991107202,2.022225381966155,48,0,0.0011813640594482422,ud_ldp,3,1.0,0.15,0.0
4.147968658673979,0.5511818504790621,14.186946972480838,48,0,0.0011799335479736328,ud_ldp,3,1.0,0.15,0.0
8.39488718911004,8.993450962248106,51.86572415071014,48,0,0.004061222076416016,ud_ldp,3,1.0,0.15,0.0
23.51078085667931,62.04705339319656,486.0413719822421,48,0,0.0011088848114013672,ud_ldp,3,1.0,0.15,0.0
123.9491484701118,2724.2907001388344,7334.625297026446,48,0,0.0011501312255859375,ud_ldp,3,1.0,0.15,0.0
236.2482453877526,9.088840624377143e-17,3513.555554427523,48,0,0.0009300708770751953,ud_ldp,3,1.0,0.15,0.0
77.1246137659886,5.941440091271198e-19,5933.555555591164,48,0,0.0015118122100830078,ud_ldp,3,1.0,0.15,0.0
84.95565584580814,3493.0807557199455,3645.312568161109,48,0,0.001085042953491211,ud_ldp,3,1.0,0.15,0.0
82.87741947112778,429.9440833893082,6647.05821920744,48,0,0.0013339519500732422,ud_ldp,3,1.0,0.15,0.0
41.61211187037626,3791.772495539101,1472.95118769254,48,0,0.0010499954223632812,ud_ldp,3,1.0,0.15,0.0
122.31248479035801,430.54087885501514,7892.599109493792,48,0,0.001100778579711914,ud_ldp,3,1.0,0.15,0.0
45.18433202855045,3467.840221294642,1501.458006419946,48,0,0.0013401508331298828,ud_ldp,3,1.0,0.15,0.0
98.68787831788012,5.576932765380182e-20,8486.888888875084,48,0,0.0007960796356201172,ud_ldp,3,1.0,0.15,0.0
89.94407149321486,3.4674134964387145e-21,6089.555555559025,48,0,0.0008120536804199219,ud_ldp,3,1.0,0.15,0.0
44.456745265974966,2331.904846920332,1352.7146143584982,48,0,0.001194000244140625,ud_ldp,3,1.0,0.15,0.0
54.73715418602632,1.1102977174835064e-21,2892.666666667515,48,0,0.0008368492126464844,ud_ldp,3,1.0,0.15,0.0
48.5677024150109,4555.123779801824,782.9943812165976,48,0,0.0012042522430419922,ud_ldp,3,1.0,0.15,0.0
50.79463419990082,7.26214179350666,1636.2572744262495,48,0,0.0013630390167236328,ud_ldp,3,1.0,0.15,0.0
6.634197025791888,1262.0440336377976,4.500058640472546,48,0,0.0016851425170898438,ud_ldp,3,1.0,0.15,0.0
3.556888741642181,763.3222166490508,7.915008712731361,48,0,0.0011870861053466797,ud_ldp,3,1.0,0.15,0.0
64.47455320279377,254.86860750717247,1062.0020065604294,48,0,0.0013589859008789062,ud_ldp,3,1.0,0.15,0.0
31.1789551755088,982.0746243129071,398.2933373161941,48,0,0.0013408660888671875,ud_ldp,3,1.0,0.15,0.0
2.6192709836797357,17.74949008017345,2.0170384634670433,48,0,0.0012359619140625,ud_ldp,3,1.0,0.15,0.0
2.5611047609208635,0.013931004390409493,2.2951143638123033,48,0,0.001180887222290039,ud_ldp,3,1.0,0.15,0.0
6.727203423669201,3.906530394975094e-23,6.888888888909514,48,0,0.0008630752563476562,ud_ldp,3,1.0,0.15,0.0
7.613875466572854,3.36184346004548e-22,16.888888889027182,48,0,0.0007753372192382812,ud_ldp,3,1.0,0.15,0.0
8.225899006796276,43.105409281267306,67.13617254495459,48,0,0.001001119613647461,ud_ldp,3,1.0,0.15,0.0
40.59452607737753,1.7161037483633118e-22,571.5555555560496,48,0,0.0008137226104736328,ud_ldp,3,1.0,0.15,0.0
24.110348782735283,2014.7837915872453,149.05948498742288,48,0,0.001081228256225586,ud_ldp,3,1.0,0.15,0.0
90.62627085279426,190.24743585165461,4021.7773337907493,48,0,0.0011582374572753906,ud_ldp,3,1.0,0.15,0.0
603.0849385039762,5.0763995378610544e-15,5761.999989218562,48,0,0.0007770061492919922,ud_ldp,3,1.0,0.15,0.0
90.49973881767961,1070.9524693425603,3526.9444483059356,48,0,0.0011379718780517578,ud_ldp,3,1.0,0.15,0.0
31.129823025011436,12765.618308516898,728.5125612243997,48,0,0.0010309219360351562,ud_ldp,3,1.0,0.15,0.0
71.21312108662674,4225.864069567741,2937.4966995132177,48,0,0.0012111663818359375,ud_ldp,3,1.0,0.15,0.0
87.19963641182225,66.31762915634178,5495.361165928955,48,0,0.0011599063873291016,ud_ldp,3,1.0,0.15,0.0
135.1743104995654,3.108016444981495e-21,7212.666666658389,48,0,0.0008740425109863281,ud_ldp,3,1.0,0.15,0.0
88.96206433608393,854.6022175723525,5268.579269637178,48,0,0.0010759830474853516,ud_ldp,3,1.0,0.15,0.0
7.814786328659039,4138.3469338923105,52.67703787268536,48,0,0.0011491775512695312,ud_ldp,3,1.0,0.15,0.0
79.62230085221566,5.503140008514455e-20,4132.666666664344,48,0,0.0018889904022216797,ud_ldp,3,1.0,0.15,0.0
346.4780991226122,73036.12607299253,55944.80511747048,48,0,0.0013589859008789062,ud_ldp,3,1.0,0.15,0.0
95.58451715119126,1.9232376941625138e-19,1937.5555555247522,48,0,0.0007731914520263672,ud_ldp,3,1.0,0.15,0.0
33.2371019494243,0.9095620093938211,1090.8855678333177,48,0,0.0009891986846923828,ud_ldp,3,1.0,0.15,0.0
13.402540150625274,40.739289271883585,131.17635135017133,48,0,0.0010502338409423828,ud_ldp,3,1.0,0.15,0.0
15.217140979304872,4.632498654552546e-23,66.88888888878942,48,0,0.0012278556823730469,ud_ldp,3,1.0,0.15,0.0
4.713609316979941,0.004780663975171683,16.170548397129494,48,0,0.001689910888671875,ud_ldp,3,1.0,0.15,0.0
3.4195848036133283,2.140359284785777,8.417962377619721,48,0,0.001032114028930664,ud_ldp,3,1.0,0.15,0.0
1.86583739706685,0.3631655794926055,1.4266739967516988,48,0,0.0009829998016357422,ud_ldp,3,1.0,0.15,0.0
1.8395362660789492,0.0871374549143324,2.087137454935491,48,0,0.0010800361633300781,ud_ldp,3,1.0,0.15,0.0
6.709018148958572,153.86521924616284,40.7588910345216,48,0,0.0012390613555908203,ud_ldp,3,1.0,0.15,0.0
50.89061953918362,8.804772770975292e-21,1921.5555555589174,48,0,0.0011188983917236328,ud_ldp,3,1.0,0.15,0.0
346.4997775495778,5.370582751130599e-16,9936.222219654948,48,0,0.0008909702301025391,ud_ldp,3,1.0,0.15,0.0
293.15674279639984,3.675573484124458e-23,28198.222222220193,48,0,0.0010519027709960938,ud_ldp,3,1.0,0.15,0.0
46.74147587780924,3661.6793676321854,1750.827868294679,48,0,0.002185821533203125,ud_ldp,3,1.0,0.15,0.0
46.88947796728766,1.505514674934663e-21,864.2222222202653,48,0,0.0008749961853027344,ud_ldp,3,1.0,0.15,0.0
281.3769036054092,31764.300415478847,28730.616808714927,48,0,0.0014107227325439453,ud_ldp,3,1.0,0.15,0.0
378.15838967227734,82186.10669538553,55675.49657598845,48,0,0.0010862350463867188,ud_ldp,3,1.0,0.15,0.0
9.30160624251098,2370.9820445403902,86.32939679097905,48,0,0.001856088638305664,ud_ldp,3,1.0,0.15,0.0
40.422970934382015,796.612133936036,1109.5542528548729,48,0,0.001522064208984375,ud_ldp,3,1.0,0.15,0.0
25.40008206424175,2070.0744000158575,210.81045123504285,48,0,0.001020193099975586,ud_ldp,3,1.0,0.15,0.0
33.65282176989136,5912.360699659199,806.7267120079745,48,0,0.0014338493347167969,ud_ldp,3,1.0,0.15,0.0
188.5600463560477,1.3057772346818463e-17,35332.66666616586,48,0,0.0012590885162353516,ud_ldp,3,1.0,0.15,0.0
83.6242472971351,18133.92509971018,3700.229351697915,48,0,0.0012102127075195312,ud_ldp,3,1.0,0.15,0.0
150.59208080552364,7.299048112122385e-19,11653.999999885216,48,0,0.0008389949798583984,ud_ldp,3,1.0,0.15,0.0
32.963031861934475,7368.8099033654025,1043.9657002451142,48,0,0.0011022090911865234,ud_ldp,3,1.0,0.15,0.0
105.23850916189588,3312.1840959622073,6047.604106764506,48,0,0.001306772232055664,ud_ldp,3,1.0,0.15,0.0
24.80467788260275,1293.3696082469762,199.77780408641306,48,0,0.0010652542114257812,ud_ldp,3,1.0,0.15,0.0
19.246681257640624,154.41651774535669,206.77477902833573,48,0,0.0012519359588623047,ud_ldp,3,1.0,0.15,0.0
12.127170050598668,1.2027183211697328,100.03265012360843,48,0,0.0014719963073730469,ud_ldp,3,1.0,0.15,0.0
8.101581677105843,3.546088550891451e-22,16.22222222237313,48,0,0.001107931137084961,ud_ldp,3,1.0,0.15,0.0
2.445103695769074,3.329865616760754e-29,1.999999999999984,48,0,0.0009038448333740234,ud_ldp,3,1.0,0.15,0.0
3.660930633118019,0.6208774760638243,4.760688435927712,48,0,0.0011279582977294922,ud_ldp,3,1.0,0.15,0.0
1.0619274650169803,3.1122435228786176,0.9060923656497156,48,0,0.0010666847229003906,ud_ldp,3,1.0,0.15,0.0
4.202570906459802,100.5322792875861,17.652269523799266,48,0,0.001291036605834961,ud_ldp,3,1.0,0.15,0.0
34.475354314896585,2497.871611557815,922.0448613139487,48,0,0.0010449886322021484,ud_ldp,3,1.0,0.15,0.0
92.39427768918236,8301.831164610076,4567.6524208567635,48,0,0.0015099048614501953,ud_ldp,3,1.0,0.15,0.0
569.1982802616715,3.2678454310656813e-15,35517.55554631244,48,0,0.0013377666473388672,ud_ldp,3,1.0,0.15,0.0
33.2560558318774,4321.256891862767,636.4188149441294,48,0,0.0011098384857177734,ud_ldp,3,1.0,0.15,0.0
35.10435003818871,5.028166054736027e-21,1202.8888888896242,48,0,0.0008981227874755859,ud_ldp,3,1.0,0.15,0.0
35.0735326374331,435.88216483008483,709.9723464545514,48,0,0.00173187255859375,ud_ldp,3,1.0,0.15,0.0
47.7168207000612,425.50396398016755,2081.2652352046157,48,0,0.0010881423950195312,ud_ldp,3,1.0,0.15,0.0
20.97487698092031,2206.056612534976,265.8916526275685,48,0,0.0011188983917236328,ud_ldp,3,1.0,0.15,0.0
124.7600526073758,14207.027123551083,5860.558169452289,48,0,0.0016570091247558594,ud_ldp,3,1.0,0.15,0.0
22.62051555313477,4246.165759693181,506.6801710187627,48,0,0.0013370513916015625,ud_ldp,3,1.0,0.15,0.0
40.25798506491975,8802.594764167428,1234.7108886073,48,0,0.0013339519500732422,ud_ldp,3,1.0,0.15,0.0
149.36385209411108,20286.17079102286,13304.826035083863,48,0,0.0014460086822509766,ud_ldp,3,1.0,0.15,0.0
61.39766468650216,12884.557019207889,2592.0002940869076,48,0,0.00130462646484375,ud_ldp,3,1.0,0.15,0.0
668.6034529931662,145374.15414332194,153235.80460490164,48,0,0.0010859966278076172,ud_ldp,3,1.0,0.15,0.0
54.42067115145217,9196.897736078037,1943.3284493653282,48,0,0.0010750293731689453,ud_ldp,3,1.0,0.15,0.0
73.93500645837898,1.8408224747154593e-19,4909.555555534723,48,0,0.0009009838104248047,ud_ldp,3,1.0,0.15,0.0
40.59329464283558,1484.32321094644,931.8233123991031,48,0,0.0010449886322021484,ud_ldp,3,1.0,0.15,0.0
42.76975168619965,1.6251949548472448e-22,664.6666666660177,48,0,0.001039266586303711,ud_ldp,3,1.0,0.15,0.0
22.493690924589192,1.0460772285580278e-22,164.66666666642078,48,0,0.001004934310913086,ud_ldp,3,1.0,0.15,0.0
1.566118322798713,31.016839137086347,2.449297895386094,48,0,0.001383066177368164,ud_ldp,3,1.0,0.15,0.0
1.5395233204998091,8.482970350401745,2.2144284343466185,48,0,0.0012328624725341797,ud_ldp,3,1.0,0.15,0.0
1.1287665477374638,2.6005512986316317,0.8893038531092925,48,0,0.001461029052734375,ud_ldp,3,1.0,0.15,0.0
0.8248952707435633,1.664883215894882,0.5042979385447556,48,0,0.001180887222290039,ud_ldp,3,1.0,0.15,0.0
16.07651285043123,9.314244917230517e-22,157.55555555587208,48,0,0.0008299350738525391,ud_ldp,3,1.0,0.15,0.0
24.80804130195526,1983.510993386389,471.8156399763338,48,0,0.0011930465698242188,ud_ldp,3,1.0,0.15,0.0
90.93620414066771,10889.16584441803,5152.2242471284935,48,0,0.0011987686157226562,ud_ldp,3,1.0,0.15,0.0
121.58361259741288,28580.806026054575,8666.556231013348,48,0,0.0011191368103027344,ud_ldp,3,1.0,0.15,0.0
145.11317350311393,255.30991722193926,7462.679467244402,48,0,0.0010302066802978516,ud_ldp,3,1.0,0.15,0.0
10.317046757157097,2158.32495773268,99.02328918506502,48,0,0.0020999908447265625,ud_ldp,3,1.0,0.15,0.0
172.7581250417406,2.6763688627271905e-17,2605.999999597607,48,0,0.0011870861053466797,ud_ldp,3,1.0,0.15,0.0
147.03428120175172,6.436036511320843e-22,6942.888888884739,48,0,0.0008151531219482422,ud_ldp,3,1.0,0.15,0.0
62.30270093836668,3316.080249781904,2300.2024264262686,48,0,0.0011620521545410156,ud_ldp,3,1.0,0.15,0.0
83.7771259702139,1187.8780621794576,3512.701791024045,48,0,0.0012450218200683594,ud_ldp,3,1.0,0.15,0.0
81.51106054925799,4954.516032411483,6055.9779469758605,48,0,0.0011608600616455078,ud_ldp,3,1.0,0.15,0.0
210.2030028415084,1.2539857766121071e-20,11762.000000023598,48,0,0.0008959770202636719,ud_ldp,3,1.0,0.15,0.0
262.64975010390316,5779.780009505904,25511.34832194078,48,0,0.0010509490966796875,ud_ldp,3,1.0,0.15,0.0
248.60435719182644,4137.534167159587,39251.71680797205,48,0,0.0013089179992675781,ud_ldp,3,1.0,0.15,0.0
171.5379429941212,1.5640192017035647e-18,19508.222221998785,48,0,0.0008449554443359375,ud_ldp,3,1.0,0.15,0.0
133.03682250340864,4.5240384485016206e-18,15513.555555371066,48,0,0.0012018680572509766,ud_ldp,3,1.0,0.15,0.0
163.01442432310665,1.220028395617494e-21,8937.55555554902,48,0,0.0007879734039306641,ud_ldp,3,1.0,0.15,0.0
108.43237175370638,2.5415025870850804e-22,4022.8888888868755,48,0,0.0009331703186035156,ud_ldp,3,1.0,0.15,0.0
104.42152845775527,7.92105207857553e-18,1422.888888831839,48,0,0.0008733272552490234,ud_ldp,3,1.0,0.15,0.0
18.535522698250748,327.9163920940802,263.623053265295,48,0,0.001268148422241211,ud_ldp,3,1.0,0.15,0.0
6.275810357061313,16.110226050037852,27.44804629507641,48,0,0.001447916030883789,ud_ldp,3,1.0,0.15,0.0
3.451883801453201,24.170813561218836,8.000302853088082,48,0,0.0010988712310791016,ud_ldp,3,1.0,0.15,0.0
3.0247590198376226,3.15148992891317e-23,5.555555555568788,48,0,0.0008168220520019531,ud_ldp,3,1.0,0.15,0.0
2.7889547626322884,3.829971601895576e-23,4.666666666684171,48,0,0.0013041496276855469,ud_ldp,3,1.0,0.15,0.0
17.793303458234895,9.320525786804007,109.57184325072767,48,0,0.0011448860168457031,ud_ldp,3,1.0,0.15,0.0
56.47670485658344,1.4555527113388693,1967.7971923407392,48,0,0.0011320114135742188,ud_ldp,3,1.0,0.15,0.0
73.49925753718728,7218.569559569304,2587.8864119655072,48,0,0.001062154769897461,ud_ldp,3,1.0,0.15,0.0
268.26043677798646,12469.750816196522,55910.165980904094,48,0,0.001110076904296875,ud_ldp,3,1.0,0.15,0.0
32.72347604537375,8066.45893778458,939.5310071157513,48,0,0.0010759830474853516,ud_ldp,3,1.0,0.15,0.0
44.700237503274444,427.1732586994817,1440.9944956599254,48,0,0.00110626220703125,ud_ldp,3,1.0,0.15,0.0
57.40702822328144,174.21387233588553,2621.927906776203,48,0,0.0010900497436523438,ud_ldp,3,1.0,0.15,0.0
388.8554714441571,43497.130046057406,42647.31838955552,48,0,0.0011878013610839844,ud_ldp,3,1.0,0.15,0.0
98.46041216148727,50.948070268511486,6033.813973404965,48,0,0.00131988525390625,ud_ldp,3,1.0,0.15,0.0
75.63011073903552,1.294517275321149e-20,5144.000000002253,48,0,0.0008199214935302734,ud_ldp,3,1.0,0.15,0.0
67.24218967635369,417.3099757480176,3646.8119696531307,48,0,0.001107931137084961,ud_ldp,3,1.0,0.15,0.0
102.75090931186531,7599.044840941923,6781.674893029657,48,0,0.001329183578491211,ud_ldp,3,1.0,0.15,0.0
89.11509492967687,41992.28502715694,6432.38323252587,48,0,0.002443075180053711,ud_ldp,3,1.0,0.15,0.0
252.09622834150292,100.81264496539636,46686.532994448266,48,0,0.0019369125366210938,ud_ldp,3,1.0,0.15,0.0
63.535938275853546,22533.3238658386,3137.192171247901,48,0,0.0016200542449951172,ud_ldp,3,1.0,0.15,0.0
123.22868443328477,5.126005272164187e-18,10109.555555425344,48,0,0.0009160041809082031,ud_ldp,3,1.0,0.15,0.0
555.544276497168,89353.89942553615,108694.93108884995,48,0,0.0015039443969726562,ud_ldp,3,1.0,0.15,0.0
30.89957192618883,3900.572459323887,491.1182201034606,48,0,0.0011348724365234375,ud_ldp,3,1.0,0.15,0.0
103.10089557108961,6.38684520682776e-22,3677.9999999969973,48,0,0.0011222362518310547,ud_ldp,3,1.0,0.15,0.0
27.877548805010374,317.27721728545083,480.812364652199,48,0,0.0011019706726074219,ud_ldp,3,1.0,0.15,0.0
60.2651651151835,2.108609653836859e-22,1216.8888888878894,48,0,0.0009009838104248047,ud_ldp,3,1.0,0.15,0.0
23.816717626129815,171.80052990989716,260.7193432259044,48,0,0.0011441707611083984,ud_ldp,3,1.0,0.15,0.0
3.782991484159366,7.455965875351635,8.286679787098242,48,0,0.0011279582977294922,ud_ldp,3,1.0,0.15,0.0
4.603877306248809,1.3264960231922382e-22,20.666666666682957,48,0,0.002273082733154297,ud_ldp,3,1.0,0.15,0.0
0.5659597483043787,3.0700091604685977,0.13913279948534427,48,0,0.0014181137084960938,ud_ldp,3,1.0,0.15,0.0
8.469504541563095,0.8299869355182826,45.922394895905875,48,0,0.0012919902801513672,ud_ldp,3,1.0,0.15,0.0
2.3831027828531495,561.7758569576758,2.6289856715710385,48,0,0.0010991096496582031,ud_ldp,3,1.0,0.15,0.0
13.256969446047654,1241.439440090699,95.88616095860841,48,0,0.0017440319061279297,ud_ldp,3,1.0,0.15,0.0
114.49895636395604,6.620202465323706e-20,4953.555555582725,48,0,0.0014858245849609375,ud_ldp,3,1.0,0.15,0.0
82.59600846636232,1214.7507145823047,4786.351337126515,48,0,0.0012810230255126953,ud_ldp,3,1.0,0.15,0.0
195.0618248874679,3.426290108134123e-17,10337.999998981802,48,0,0.001107931137084961,ud_ldp,3,1.0,0.15,0.0
108.43988039465462,289.3736543799161,10405.961833363916,48,0,0.001127004623413086,ud_ldp,3,1.0,0.15,0.0
151.71364182430446,309.74895709593363,11778.808930078792,48,0,0.0012979507446289062,ud_ldp,3,1.0,0.15,0.0
141.61046918325582,3157.4758249678857,12179.49132993263,48,0,0.0013241767883300781,ud_ldp,3,1.0,0.15,0.0
149.48392291192178,1.446222363914733e-19,9390.222222270266,48,0,0.0010788440704345703,ud_ldp,3,1.0,0.15,0.0
31.993311783937052,19244.94523098171,993.8828353967432,48,0,0.0023670196533203125,ud_ldp,3,1.0,0.15,0.0
36.05328895501725,3417.9099155739327,949.7121027836047,48,0,0.0012059211730957031,ud_ldp,3,1.0,0.15,0.0
89.25933674335434,1949.4596275337146,5092.599566579843,48,0,0.0018658638000488281,ud_ldp,3,1.0,0.15,0.0
28.614407872306927,12111.531125986041,801.5713876707993,48,0,0.001463174819946289,ud_ldp,3,1.0,0.15,0.0
66.15840722713466,702.3754099017964,3179.2245774670246,48,0,0.0011818408966064453,ud_ldp,3,1.0,0.15,0.0
97.75039440646691,9.751676030530584e-22,3342.888888885474,48,0,0.0009517669677734375,ud_ldp,3,1.0,0.15,0.0
60.4003833260734,21.842680545371962,3251.081345603079,48,0,0.0011518001556396484,ud_ldp,3,1.0,0.15,0.0
89.7148673924187,9.176983834955949e-23,2660.666666665705,48,0,0.0010001659393310547,ud_ldp,3,1.0,0.15,0.0
192.6931180637342,26880.530993012286,16290.063168830811,48,0,0.002231121063232422,ud_ldp,3,1.0,0.15,0.0
61.82157019211209,1183.0566798889383,1287.5424029217506,48,0,0.002627134323120117,ud_ldp,3,1.0,0.15,0.0
