rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
38.204166181607995,2.966417906734692e-22,1168.2222222216458,48,4,0.10445499420166016,2,fed_sense,3,1.0,0.15,0.0
22.21045912149714,3.808727704615922,301.62442154606384,48,4,0.0022907257080078125,2,fed_sense,3,1.0,0.15,0.0
8.190180540851122,26.726535074258834,23.036952546704523,24,2,0.0020339488983154297,1,fed_sense,3,1.0,0.15,0.0
9.563131367043363,1.2208366547649094,82.59634939504069,24,2,0.0020339488983154297,1,fed_sense,3,1.0,0.15,0.0
4.2079997681730665,0.1733271995250677,16.484899306561026,24,2,0.005220890045166016,1,fed_sense,3,1.0,0.15,0.0
2.449489742783178,0.0,2.0,48,4,0.01004791259765625,2,fed_sense,3,1.0,0.15,0.0
0.8455661374871285,0.8730943339721637,0.5843029490201664,48,4,0.00745391845703125,2,fed_sense,3,1.0,0.15,0.0
1.9880530478639777,4.150981137242324,2.1698215205569973,48,4,0.002319812774658203,2,fed_sense,3,1.0,0.15,0.0
11.027302180469697,37.24174482546086,121.5683088146556,24,2,0.007217884063720703,1,fed_sense,3,1.0,0.15,0.0
30.4112498379644,1262.617660083375,497.038475893303,48,4,0.0031049251556396484,2,fed_sense,3,1.0,0.15,0.0
59.984754169402045,8185.779368049433,2634.846980692778,48,4,0.12688589096069336,2,fed_sense,3,1.0,0.15,0.0
32.257690707325885,3217.661042367112,837.1730215538852,48,4,0.004900932312011719,2,fed_sense,3,1.0,0.15,0.0
40.37592329333975,3.716438049289561e-06,545.9100348214168,24,2,0.0021369457244873047,1,fed_sense,3,1.0,0.15,0.0
16.09755354197495,0.16982230822624286,194.19343737426985,24,2,0.005285739898681641,1,fed_sense,3,1.0,0.15,0.0
13.647309279607718,599.8730299893318,148.65609199459644,48,4,0.0028688907623291016,2,fed_sense,3,1.0,0.15,0.0
8.897765549090002,503.4346929477497,77.60266707267478,48,4,0.005883932113647461,2,fed_sense,3,1.0,0.15,0.0
31.299266156312257,7.346399178388221e-21,761.9999999974544,48,4,0.006512165069580078,2,fed_sense,3,1.0,0.15,0.0
25.975096547628585,3.106981769132254,394.9422814702478,24,2,0.004715919494628906,1,fed_sense,3,1.0,0.15,0.0
38.82099529326976,10.010005345457003,1197.0188442913613,24,2,0.004034757614135742,1,fed_sense,3,1.0,0.15,0.0
39.18044360444709,2520.6328847310638,1027.729347153713,48,4,0.004829883575439453,2,fed_sense,3,1.0,0.15,0.0
52.63024160667796,2.2293080473104128e-20,1942.888888882202,48,4,0.12025904655456543,2,fed_sense,3,1.0,0.15,0.0
90.43086845812311,6653.450694308162,3834.8224391638482,48,4,0.0026199817657470703,2,fed_sense,3,1.0,0.15,0.0
13.961866556040679,49.33738026242187,64.97790590956241,24,2,0.001970052719116211,1,fed_sense,3,1.0,0.15,0.0
5.561072924479908,72.12696065618947,22.329670799919043,48,4,0.004945993423461914,2,fed_sense,3,1.0,0.15,0.0
15.620841360721503,0.3768631700132532,161.07490949894975,24,2,0.00711822509765625,1,fed_sense,3,1.0,0.15,0.0
9.864118099745236,0.6571642924646323,68.21748808712961,48,4,0.0060961246490478516,2,fed_sense,3,1.0,0.15,0.0
1.9877066624203332,8.445410378557886,2.7245609883734327,48,4,0.0037338733673095703,2,fed_sense,3,1.0,0.15,0.0
2.44981827395661,1.9033686046597953,6.001196281801877,24,2,0.0035877227783203125,1,fed_sense,3,1.0,0.15,0.0
0.7656736456817477,0.0008609902490056337,0.1954187105638595,24,2,0.004108905792236328,1,fed_sense,3,1.0,0.15,0.0
1.970330675609749,1.4870623461972237,1.2940676570829233,24,2,0.003245830535888672,1,fed_sense,3,1.0,0.15,0.0
32.90279811045136,809.8794774330069,494.98962726593874,48,4,0.11057400703430176,2,fed_sense,3,1.0,0.15,0.0
32.89095252813612,20.210989590682836,668.2109895879153,48,4,0.0022377967834472656,2,fed_sense,3,1.0,0.15,0.0
39.435186154025025,2170.6055731592737,920.5683080427366,48,4,0.0043201446533203125,2,fed_sense,3,1.0,0.15,0.0
46.44444667379039,0.15559843812916568,1317.2175545790933,24,2,0.005808830261230469,1,fed_sense,3,1.0,0.15,0.0
13.482550154256788,112.22630481030689,60.70099869588393,24,2,0.0029706954956054688,1,fed_sense,3,1.0,0.15,0.0
61.06968666933813,9.271304942705834e-19,208.2222222104207,48,4,0.0033507347106933594,2,fed_sense,3,1.0,0.15,0.0
20.434058552643215,228.92720503495698,154.74811841057377,48,4,0.0062448978424072266,2,fed_sense,3,1.0,0.15,0.0
20.685702731991796,177.0169521525372,403.2479589839497,24,2,0.0046269893646240234,1,fed_sense,3,1.0,0.15,0.0
27.17667290144141,1.221787770006303e-22,430.222222221993,48,4,0.005811929702758789,2,fed_sense,3,1.0,0.15,0.0
12.733388362631864,413.1219696706606,118.08770266368066,48,4,0.006349086761474609,2,fed_sense,3,1.0,0.15,0.0
26.033098542410656,165.49734954046752,661.6386501196165,24,2,0.12467670440673828,1,fed_sense,3,1.0,0.15,0.0
57.28520684162088,1053.106264634636,1093.8649742957625,24,2,0.0020563602447509766,1,fed_sense,3,1.0,0.15,0.0
87.87890142469631,23.021538587060405,3717.6100454712673,24,2,0.003696918487548828,1,fed_sense,3,1.0,0.15,0.0
51.77549594203176,57.43413827525779,951.3300640631174,24,2,0.002051830291748047,1,fed_sense,3,1.0,0.15,0.0
21.50182982468744,129.96659945107203,453.9032012841473,24,2,0.0041997432708740234,1,fed_sense,3,1.0,0.15,0.0
44.58900632371321,0.5740334621761549,702.2159353267613,24,2,0.0028982162475585938,1,fed_sense,3,1.0,0.15,0.0
57.32968923651419,2617.112150201357,1542.9056502860094,48,4,0.004906892776489258,2,fed_sense,3,1.0,0.15,0.0
4.433180764875316,87.33405604977808,18.579051936542317,48,4,0.0034449100494384766,2,fed_sense,3,1.0,0.15,0.0
2.2250213287563345,1.7673902249231632,1.7625747844063244,24,2,0.0020279884338378906,1,fed_sense,3,1.0,0.15,0.0
1.3858937257758577,5.605105304953445e-27,0.88888888888903,48,4,0.0034809112548828125,2,fed_sense,3,1.0,0.15,0.0
1.120872532809558,8.430564943258911e-05,0.8803165003048862,24,2,0.1281440258026123,1,fed_sense,3,1.0,0.15,0.0
0.9476107653105938,1.2644101065426323,0.5100570719348311,48,4,0.004552125930786133,2,fed_sense,3,1.0,0.15,0.0
1.5104589342516361,7.057932781603256,1.9368175276235844,48,4,0.0050411224365234375,2,fed_sense,3,1.0,0.15,0.0
1.029529688064452,0.6720955189989359,0.3533104595353625,24,2,0.0029151439666748047,1,fed_sense,3,1.0,0.15,0.0
57.56188393664834,2483.447059317004,1518.3646706836746,48,4,0.0019960403442382812,2,fed_sense,3,1.0,0.15,0.0
29.711235705111633,331.72664407610495,865.5445560343428,24,2,0.003828287124633789,1,fed_sense,3,1.0,0.15,0.0
159.012279069942,1.2628535021493933e-24,8410.888888889096,48,4,0.003058910369873047,2,fed_sense,3,1.0,0.15,0.0
85.01834663870773,225.95217541519074,2409.445253837563,24,2,0.005164146423339844,1,fed_sense,3,1.0,0.15,0.0
9.238994424241335,218.59906930170044,56.89666067551355,48,4,0.002302885055541992,2,fed_sense,3,1.0,0.15,0.0
12.264732507705965,65.36242353774206,140.5715196387341,24,2,0.005909919738769531,1,fed_sense,3,1.0,0.15,0.0
26.86455040808211,0.0032144952876457626,502.75322584146033,48,4,0.13373088836669922,2,fed_sense,3,1.0,0.15,0.0
160.71427849436745,19540.657734333083,11946.775400865476,48,4,0.005304098129272461,2,fed_sense,3,1.0,0.15,0.0
23.419894802694856,0.3710977870207091,312.8789226219672,48,4,0.004463911056518555,2,fed_sense,3,1.0,0.15,0.0
16.261853047595753,483.42360421000967,202.4789925334369,48,4,0.003131866455078125,2,fed_sense,3,1.0,0.15,0.0
28.67272702548249,275.98764038855813,351.94659790252217,24,2,0.006201028823852539,1,fed_sense,3,1.0,0.15,0.0
82.03221269784746,152.13685569919548,5603.0874288673085,48,4,0.002295970916748047,2,fed_sense,3,1.0,0.15,0.0
81.0636526892636,4.513631994186954,4325.309615078894,48,4,0.0026960372924804688,2,fed_sense,3,1.0,0.15,0.0
78.29306342990917,422.77594718543975,2552.2310214520917,48,4,0.0018811225891113281,2,fed_sense,3,1.0,0.15,0.0
19.772782883035443,599.5770889861466,230.25049581313908,48,4,0.0037376880645751953,2,fed_sense,3,1.0,0.15,0.0
14.992813772918892,104.04154559004714,74.92815494314215,24,2,0.0044748783111572266,1,fed_sense,3,1.0,0.15,0.0
12.27123125031307,46.465048749703044,150.06479071093736,24,2,0.135634183883667,1,fed_sense,3,1.0,0.15,0.0
4.332314568359911,29.751835394273513,12.52169626752046,48,4,0.00400996208190918,2,fed_sense,3,1.0,0.15,0.0
7.696616796533207,0.003316489157312179,43.938939838324366,24,2,0.006903648376464844,1,fed_sense,3,1.0,0.15,0.0
2.0508201149826695,1.3695679544516137,4.16673433186995,24,2,0.009005069732666016,1,fed_sense,3,1.0,0.15,0.0
0.6447724795320185,6.803995976320652e-26,0.22222222222209922,48,4,0.00385284423828125,2,fed_sense,3,1.0,0.15,0.0
0.2718454170017864,0.1901906168383604,0.056331746388050156,48,4,0.008317947387695312,2,fed_sense,3,1.0,0.15,0.0
4.243612237709512,2.9439594785251566e-24,14.222222222215754,48,4,0.004160165786743164,2,fed_sense,3,1.0,0.15,0.0
10.413197996847689,0.5801167763339435,70.90614015230928,24,2,0.004827022552490234,1,fed_sense,3,1.0,0.15,0.0
31.715388886106325,141.02965827894909,838.0440418683166,24,2,0.003874063491821289,1,fed_sense,3,1.0,0.15,0.0
58.77820285224901,1533.3216398502266,1150.55813191788,24,2,0.003320932388305664,1,fed_sense,3,1.0,0.15,0.0
48.020664852335486,671.2145545214856,2284.2867484884587,24,2,0.1293652057647705,1,fed_sense,3,1.0,0.15,0.0
24.90781539511769,1.5754498910349871e-21,323.5555555549568,48,4,0.0039958953857421875,2,fed_sense,3,1.0,0.15,0.0
19.14287970294717,144.2287104394645,178.41572504336503,48,4,0.0033478736877441406,2,fed_sense,3,1.0,0.15,0.0
17.81248279917272,536.5290959505677,206.733682964703,48,4,0.005255937576293945,2,fed_sense,3,1.0,0.15,0.0
37.2561395823296,1.417426324632751e-20,1122.8888888845672,48,4,0.002048969268798828,2,fed_sense,3,1.0,0.15,0.0
31.37925335975125,66.23118938573964,746.5624592937723,48,4,0.00531315803527832,2,fed_sense,3,1.0,0.15,0.0
11.83048013313423,656.742815388888,95.7615508229623,48,4,0.003104686737060547,2,fed_sense,3,1.0,0.15,0.0
46.028666723006886,3.8939789868843035e-21,1625.9999999973525,48,4,0.002953052520751953,2,fed_sense,3,1.0,0.15,0.0
80.42489305793151,1.1129779765386343e-21,5204.666666664166,48,4,0.0051288604736328125,2,fed_sense,3,1.0,0.15,0.0
62.12258618298663,681.5261867586361,1291.802140566295,24,2,0.0036869049072265625,1,fed_sense,3,1.0,0.15,0.0
25.568748241918044,1156.358765152371,388.14563555145384,48,4,0.16406798362731934,2,fed_sense,3,1.0,0.15,0.0
27.76865138969983,263.8166406138393,770.7127540090188,24,2,0.0030891895294189453,1,fed_sense,3,1.0,0.15,0.0
26.565654142307253,36.02768571494114,489.3131230097647,48,4,0.002850055694580078,2,fed_sense,3,1.0,0.15,0.0
9.264111401671506,118.37563608012476,76.76936893688367,48,4,0.002028942108154297,2,fed_sense,3,1.0,0.15,0.0
14.694435096695031,1.502900057521366e-22,144.66666666652796,48,4,0.006715297698974609,2,fed_sense,3,1.0,0.15,0.0
12.781847121758917,0.3301345705014393,116.96837508750184,24,2,0.006913185119628906,1,fed_sense,3,1.0,0.15,0.0
14.083790201152537,0.019182252621066792,62.68822710144502,24,2,0.0018930435180664062,1,fed_sense,3,1.0,0.15,0.0
6.506769764041784,0.036215864350953635,32.03621586432106,48,4,0.004303932189941406,2,fed_sense,3,1.0,0.15,0.0
7.59671769325591,1.2480290386918628e-22,9.555555555529224,48,4,0.0021812915802001953,2,fed_sense,3,1.0,0.15,0.0
1.4437147051427595,4.142068297309433,1.3889253012396432,48,4,0.006742000579833984,2,fed_sense,3,1.0,0.15,0.0
0.4075156457773549,0.05575513510549069,0.05535633385111153,24,2,0.16989493370056152,1,fed_sense,3,1.0,0.15,0.0
0.3306880882825677,0.4168243710060023,0.029199021191463642,48,4,0.0025789737701416016,2,fed_sense,3,1.0,0.15,0.0
7.00410029766013,4.873276988854638e-26,16.222222222223994,48,4,0.005673885345458984,2,fed_sense,3,1.0,0.15,0.0
11.725322710016846,1.3527389229032065,116.85201938396425,24,2,0.0029489994049072266,1,fed_sense,3,1.0,0.15,0.0
18.669637899815324,15.608512905446949,116.27590990107171,48,4,0.0020139217376708984,2,fed_sense,3,1.0,0.15,0.0
36.34368620930874,4.166980496872697e-21,697.5555555537602,48,4,0.0025119781494140625,2,fed_sense,3,1.0,0.15,0.0
22.511949917195835,1.3712314310849624e-22,503.99999999990064,48,4,0.002670764923095703,2,fed_sense,3,1.0,0.15,0.0
41.54435959944291,19.523320604833035,1131.3935999574069,24,2,0.002546072006225586,1,fed_sense,3,1.0,0.15,0.0
40.92681862469556,9.79906631972496,1212.7630076248627,24,2,0.001950979232788086,1,fed_sense,3,1.0,0.15,0.0
45.99907451743189,39.65934639323681,1188.9081350590247,24,2,0.002669095993041992,1,fed_sense,3,1.0,0.15,0.0
19.1436639749,1728.6540264068465,248.3188386223626,48,4,0.1547260284423828,2,fed_sense,3,1.0,0.15,0.0
68.06445563598712,5.916990690218242e-23,1550.888888889458,48,4,0.00432586669921875,2,fed_sense,3,1.0,0.15,0.0
27.342805895186498,29.249220332829292,304.53161967994794,24,2,0.010390758514404297,1,fed_sense,3,1.0,0.15,0.0
24.1060338214006,248.32057863279775,212.61724310016106,24,2,0.004601240158081055,1,fed_sense,3,1.0,0.15,0.0
16.314984790756533,318.93712324865743,100.92653460136263,48,4,0.001995086669921875,2,fed_sense,3,1.0,0.15,0.0
25.83329965092644,19.310508121895158,231.33812380888568,48,4,0.004601240158081055,2,fed_sense,3,1.0,0.15,0.0
27.288709310620668,10.633403341539388,512.6583703133791,48,4,0.003905057907104492,2,fed_sense,3,1.0,0.15,0.0
21.228911104120876,0.0,150.22222222222223,24,2,0.002989053726196289,1,fed_sense,3,1.0,0.15,0.0
29.092456006630368,1.9755625087458e-24,300.22222222227055,48,4,0.006566047668457031,2,fed_sense,3,1.0,0.15,0.0
15.618897215296775,14.707093220294496,201.9195910628633,48,4,0.003556966781616211,2,fed_sense,3,1.0,0.15,0.0
13.047588471108782,22.393284807178688,162.69414281739503,48,4,0.15889406204223633,2,fed_sense,3,1.0,0.15,0.0
6.659773117241308,1.7540583620746768,42.63226310665122,24,2,0.006390094757080078,1,fed_sense,3,1.0,0.15,0.0
8.598590444740726,1.1288448513144693e-22,13.999999999924873,48,4,0.005325794219970703,2,fed_sense,3,1.0,0.15,0.0
0.605295337799928,7.995566036697515e-05,0.21808697628290327,24,2,0.005698680877685547,1,fed_sense,3,1.0,0.15,0.0
1.073721206592395,0.34031567962109993,0.08622170460912103,48,4,0.0031948089599609375,2,fed_sense,3,1.0,0.15,0.0
0.5861652672325762,0.0058603647751291205,0.2905878655752326,48,4,0.005196094512939453,2,fed_sense,3,1.0,0.15,0.0
0.7771452368610282,2.0446737636227694,0.5420972003294998,48,4,0.0032639503479003906,2,fed_sense,3,1.0,0.15,0.0
9.403083854830598,0.2403947983371725,72.24039479827309,48,4,0.004355907440185547,2,fed_sense,3,1.0,0.15,0.0
6.2281125685335885,209.25036613636496,36.28627951062922,48,4,0.003406047821044922,2,fed_sense,3,1.0,0.15,0.0
29.621323558099608,184.48829569524995,840.549855568238,24,2,0.00403594970703125,1,fed_sense,3,1.0,0.15,0.0
29.349884028711642,309.90771070010373,483.00738936225207,48,4,0.17227506637573242,2,fed_sense,3,1.0,0.15,0.0
31.46387955850781,129.62362303924462,813.5949716076728,48,4,0.003518819808959961,2,fed_sense,3,1.0,0.15,0.0
67.33005484522974,0.9273671393919706,1562.6712523085328,24,2,0.0023679733276367188,1,fed_sense,3,1.0,0.15,0.0
21.3489004981581,264.91532639121465,394.92334750294225,24,2,0.004602193832397461,1,fed_sense,3,1.0,0.15,0.0
32.32194596753614,0.7259158607084747,993.9333444595705,48,4,0.002197742462158203,2,fed_sense,3,1.0,0.15,0.0
73.28883165783174,754.258856704946,1309.595825153731,48,4,0.002145051956176758,2,fed_sense,3,1.0,0.15,0.0
37.32648812223099,64.25984350169541,1392.9663386322657,24,2,0.003895998001098633,1,fed_sense,3,1.0,0.15,0.0
31.431012946234212,12.36818976650243,488.18072467426776,24,2,0.004561901092529297,1,fed_sense,3,1.0,0.15,0.0
47.05631297971156,2400.7909468627054,908.7034070902164,48,4,0.0026428699493408203,2,fed_sense,3,1.0,0.15,0.0
38.35515089721349,0.1409990023329909,472.3455855305722,24,2,0.00728297233581543,1,fed_sense,3,1.0,0.15,0.0
64.0703562450666,391.10241197672445,384.09821782143126,24,2,0.16333627700805664,1,fed_sense,3,1.0,0.15,0.0
4.1102998812894755,64.89321240450364,12.58935007073981,48,4,0.002151012420654297,2,fed_sense,3,1.0,0.15,0.0
12.064893407991661,5.090109213720474e-23,71.99999999993946,48,4,0.007469892501831055,2,fed_sense,3,1.0,0.15,0.0
7.55065376502201,26.00079782093376,38.69281197818317,24,2,0.002070903778076172,1,fed_sense,3,1.0,0.15,0.0
4.838997836808361,31.88972133171084,14.226897715550423,48,4,0.005145072937011719,2,fed_sense,3,1.0,0.15,0.0
5.531613248584425,4.89085451902159e-24,14.222222222213881,48,4,0.0030930042266845703,2,fed_sense,3,1.0,0.15,0.0
0.8371012176704136,0.1364223812298562,0.67708097437901,24,2,0.011030197143554688,1,fed_sense,3,1.0,0.15,0.0
1.7598097266209767,0.019092339342618433,0.8811680096023563,24,2,0.003731966018676758,1,fed_sense,3,1.0,0.15,0.0
0.42673728663280125,0.039836758682518236,0.16797065516472318,24,2,0.0020720958709716797,1,fed_sense,3,1.0,0.15,0.0
2.046144654899519,1.50234142253386,4.168893475789839,24,2,0.004397153854370117,1,fed_sense,3,1.0,0.15,0.0
7.400435088768839,14.600960290121057,26.3552224652832,24,2,0.1568748950958252,1,fed_sense,3,1.0,0.15,0.0
22.976469991258362,6.428734515014973e-25,182.00000000002157,48,4,0.004538059234619141,2,fed_sense,3,1.0,0.15,0.0
23.187198405732367,0.3159202846355972,270.75162654809776,24,2,0.002146005630493164,1,fed_sense,3,1.0,0.15,0.0
24.851070969762883,5.369440190202676e-22,488.66666666627344,48,4,0.00562286376953125,2,fed_sense,3,1.0,0.15,0.0
144.00779158452917,12322.096570736301,7917.3853513762115,48,4,0.0038442611694335938,2,fed_sense,3,1.0,0.15,0.0
45.47293833067031,3.962387241570298,975.7709163516635,48,4,0.004230976104736328,2,fed_sense,3,1.0,0.15,0.0
25.54729859710452,817.3665955797787,482.03014044737483,48,4,0.007213115692138672,2,fed_sense,3,1.0,0.15,0.0
25.691776737045956,698.0517326485109,412.1193791590252,48,4,0.00745391845703125,2,fed_sense,3,1.0,0.15,0.0
31.123827684960407,4.673501694683626,888.1006323668511,24,2,0.003740072250366211,1,fed_sense,3,1.0,0.15,0.0
31.331503807419992,363.05004864801975,370.9082318992057,48,4,0.007417201995849609,2,fed_sense,3,1.0,0.15,0.0
139.11098939084712,3705.930602258475,2954.340208440384,24,2,0.1569538116455078,1,fed_sense,3,1.0,0.15,0.0
66.82781817211595,20.010788893415917,1698.2383473503075,24,2,0.0024330615997314453,1,fed_sense,3,1.0,0.15,0.0
46.317573475119445,0.0005371154184234897,721.4217362680939,24,2,0.0030069351196289062,1,fed_sense,3,1.0,0.15,0.0
6.89147049567017,116.11323688776729,25.6312772960527,48,4,0.006678104400634766,2,fed_sense,3,1.0,0.15,0.0
9.999877394316313,24.400298956516725,33.61416184653196,24,2,0.004648923873901367,1,fed_sense,3,1.0,0.15,0.0
7.477919699396802,0.13478836240255607,39.940244322965306,24,2,0.005129098892211914,1,fed_sense,3,1.0,0.15,0.0
1.303492975032985,0.0670430052502433,1.1997731271653362,48,4,0.005861997604370117,2,fed_sense,3,1.0,0.15,0.0
2.2217519925849363,4.561671384614098e-27,2.0000000000001914,48,4,0.0025331974029541016,2,fed_sense,3,1.0,0.15,0.0
6.456584068229361,74.01493954977853,27.031976191770905,48,4,0.004292011260986328,2,fed_sense,3,1.0,0.15,0.0
70.55584184307308,462.8101483633996,379.2563078282157,24,2,0.0041217803955078125,1,fed_sense,3,1.0,0.15,0.0
12.303198980962879,94.10872039443147,72.62760662088927,48,4,0.16458392143249512,2,fed_sense,3,1.0,0.15,0.0
19.017204064403614,535.6090657668898,209.819527772086,48,4,0.00485682487487793,2,fed_sense,3,1.0,0.15,0.0
69.5166069048269,213.19838949140674,2742.363228143269,24,2,0.002985239028930664,1,fed_sense,3,1.0,0.15,0.0
47.28552309635295,1206.3651262726096,743.1067446461603,24,2,0.003812074661254883,1,fed_sense,3,1.0,0.15,0.0
148.6723606887646,1423.2138681683052,1828.6189842784413,24,2,0.004499197006225586,1,fed_sense,3,1.0,0.15,0.0
49.9200948855597,0.6459024843710227,1500.089522466327,24,2,0.003248929977416992,1,fed_sense,3,1.0,0.15,0.0
11.824697502318491,277.54416350658346,93.3950547745526,48,4,0.002341032028198242,2,fed_sense,3,1.0,0.15,0.0
26.94438717061496,0.0,242.0,24,2,0.003555774688720703,1,fed_sense,3,1.0,0.15,0.0
8.849643408288518,2.155315415389772e-22,76.22222222208381,48,4,0.005574941635131836,2,fed_sense,3,1.0,0.15,0.0
1.9037484394459379,0.35121342665805,2.3512134266559648,48,4,0.0069828033447265625,2,fed_sense,3,1.0,0.15,0.0
4.09868092543277,0.3125387844023651,6.14726971017168,24,2,0.15236282348632812,1,fed_sense,3,1.0,0.15,0.0
1.2408169951604988,0.48638481738244144,0.5138031234950802,24,2,0.004055023193359375,1,fed_sense,3,1.0,0.15,0.0
