rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
64.63759300668838,0.0644001262695625,1269.086943921364,48,0,0.0007588863372802734,dplp,3,1.0,0.15,0.0
53.81887471208799,39.098312837336145,2154.2124781998004,48,0,0.0008070468902587891,dplp,3,1.0,0.15,0.0
69.5073449287205,20.462815598696242,2877.631753311425,48,0,0.0008313655853271484,dplp,3,1.0,0.15,0.0
14.139378380001958,3206.4866220135286,119.00226319323822,48,0,0.0006740093231201172,dplp,3,1.0,0.15,0.0
94.73867339099971,117.98153463587299,8345.091815067162,48,0,0.0007281303405761719,dplp,3,1.0,0.15,0.0
112.71324022132823,19279.526837242982,6068.746038498773,48,0,0.0006470680236816406,dplp,3,1.0,0.15,0.0
161.38329672374016,27128.431438929998,15944.38393420563,48,0,0.0009398460388183594,dplp,3,1.0,0.15,0.0
194.03534697099775,1819.1381484542646,23042.710749576963,48,0,0.000701904296875,dplp,3,1.0,0.15,0.0
311.8996203724406,21639.998219390032,36539.3170963338,48,0,0.0006859302520751953,dplp,3,1.0,0.15,0.0
86.37214968416946,0.5671022780083899,5248.033377554531,48,0,0.0007240772247314453,dplp,3,1.0,0.15,0.0
76.04822214996287,1.4871127407494378,2476.835676396594,48,0,0.0005588531494140625,dplp,3,1.0,0.15,0.0
39.26416157917676,0.015275965112525889,1124.2442299887805,48,0,0.0005576610565185547,dplp,3,1.0,0.15,0.0
16.987196932433285,3.682679702950237,207.98686623756865,48,0,0.0012307167053222656,dplp,3,1.0,0.15,0.0
10.534526016813288,0.09417894445989587,78.13442365376612,48,0,0.0009851455688476562,dplp,3,1.0,0.15,0.0
1.7264036278260215,21.470897841610384,2.9443858455694802,48,0,0.0007138252258300781,dplp,3,1.0,0.15,0.0
4.674419253973171,15.486429438469058,18.61518663101877,48,0,0.0011899471282958984,dplp,3,1.0,0.15,0.0
3.0205935620649815,0.659847549146572,6.8174422734553275,48,0,0.000698089599609375,dplp,3,1.0,0.15,0.0
7.679052571176986,77.74801274810119,40.54755590072427,48,0,0.0006420612335205078,dplp,3,1.0,0.15,0.0
15.342822879613061,1016.7323427084315,223.26030415011954,48,0,0.0011229515075683594,dplp,3,1.0,0.15,0.0
175.73441202941652,0.0016704841339178118,10144.209428043456,48,0,0.0010247230529785156,dplp,3,1.0,0.15,0.0
845.8028475273554,510688.03612291417,315795.21196547424,48,0,0.0007710456848144531,dplp,3,1.0,0.15,0.0
92.27384799000981,1468.486857942696,6319.692623607302,48,0,0.0010759830474853516,dplp,3,1.0,0.15,0.0
46.057051107266325,1879.2700256297665,2065.740566412676,48,0,0.0009348392486572266,dplp,3,1.0,0.15,0.0
45.52203455388084,1369.1687516906586,1825.340557659719,48,0,0.0007441043853759766,dplp,3,1.0,0.15,0.0
66.44059947942343,0.3292216699073355,4340.41448968216,48,0,0.0008139610290527344,dplp,3,1.0,0.15,0.0
78.65779830685285,6669.936993291108,5535.06325648783,48,0,0.0007731914520263672,dplp,3,1.0,0.15,0.0
137.79462085473662,0.13065725933346348,6266.1518927007755,48,0,0.0006201267242431641,dplp,3,1.0,0.15,0.0
20.476586256115443,8301.646800335498,409.3225350627602,48,0,0.0007550716400146484,dplp,3,1.0,0.15,0.0
125.00198028182835,1134.7161537730512,9981.69402351786,48,0,0.0007140636444091797,dplp,3,1.0,0.15,0.0
255.63858835832227,0.01744649213133147,35729.203899549204,48,0,0.0006268024444580078,dplp,3,1.0,0.15,0.0
89.22468181612562,20016.94148249422,4351.02334989328,48,0,0.0019073486328125,dplp,3,1.0,0.15,0.0
121.71817932790135,522.3933732277341,9757.447330087705,48,0,0.0012428760528564453,dplp,3,1.0,0.15,0.0
58.64254550570423,2258.2987951082614,2168.576277660538,48,0,0.0017528533935546875,dplp,3,1.0,0.15,0.0
55.05140860092769,1463.8557235949013,2002.3571818602352,48,0,0.0008521080017089844,dplp,3,1.0,0.15,0.0
78.51206146745533,0.3893673010782777,2151.402433053723,48,0,0.0010280609130859375,dplp,3,1.0,0.15,0.0
63.62662913898315,0.2900264119459956,1399.8663002718495,48,0,0.002106904983520508,dplp,3,1.0,0.15,0.0
50.60843507969912,489.02397076433544,748.2150897522637,48,0,0.000720977783203125,dplp,3,1.0,0.15,0.0
19.226267548584353,620.7827843346171,354.230514678224,48,0,0.000885009765625,dplp,3,1.0,0.15,0.0
7.242079740453546,551.9185248658872,49.796243498530174,48,0,0.0013897418975830078,dplp,3,1.0,0.15,0.0
5.430458400537035,0.0008036211902903377,29.48954179750751,48,0,0.0010547637939453125,dplp,3,1.0,0.15,0.0
0.6764561852150803,4.041194054843735,0.008473869743479372,48,0,0.0008080005645751953,dplp,3,1.0,0.15,0.0
1.7145227044523408,0.08954666234880755,2.444127910832129,48,0,0.0014357566833496094,dplp,3,1.0,0.15,0.0
5.983589410060818,0.00154567057796858,24.890611659399614,48,0,0.0005822181701660156,dplp,3,1.0,0.15,0.0
16.660811327845533,0.05598470381479917,137.73678601917825,48,0,0.0005669593811035156,dplp,3,1.0,0.15,0.0
148.6374566762904,15256.699974222074,9060.671108012612,48,0,0.0007140636444091797,dplp,3,1.0,0.15,0.0
212.97021527054295,31638.531742086765,21698.686867341345,48,0,0.0007071495056152344,dplp,3,1.0,0.15,0.0
126.85284338545311,0.0012707793328859825,5709.356427704096,48,0,0.0005328655242919922,dplp,3,1.0,0.15,0.0
143.40599970385009,0.051083402911682875,6783.8500927758605,48,0,0.0007150173187255859,dplp,3,1.0,0.15,0.0
40.34146068836027,10094.989812180746,798.8946270158957,48,0,0.0007543563842773438,dplp,3,1.0,0.15,0.0
116.15916445758779,0.010200200007530512,12700.804756792337,48,0,0.0005519390106201172,dplp,3,1.0,0.15,0.0
34.90122456400347,8907.36296915436,781.4116072942576,48,0,0.0008640289306640625,dplp,3,1.0,0.15,0.0
211.9158139844158,1.631581530670599,14238.718823830435,48,0,0.0005400180816650391,dplp,3,1.0,0.15,0.0
103.15651730279248,7115.827793922345,6997.5046229341815,48,0,0.0007259845733642578,dplp,3,1.0,0.15,0.0
84.4218671634706,4213.221361312574,5969.454979425817,48,0,0.000705718994140625,dplp,3,1.0,0.15,0.0
33.089326132060485,4190.374405769624,1092.5673753349176,48,0,0.0010018348693847656,dplp,3,1.0,0.15,0.0
212.100205688642,18553.75787955837,11591.280181479675,48,0,0.0007259845733642578,dplp,3,1.0,0.15,0.0
246.76808918938679,0.021044641888041237,4275.561636021392,48,0,0.0010759830474853516,dplp,3,1.0,0.15,0.0
59.94196124172152,100.40334248426196,2037.3302984118375,48,0,0.0007848739624023438,dplp,3,1.0,0.15,0.0
52.145538257697446,321.4326729510137,1715.7790862991449,48,0,0.0008740425109863281,dplp,3,1.0,0.15,0.0
33.495590752790335,552.7236076576986,869.1589831064979,48,0,0.0010020732879638672,dplp,3,1.0,0.15,0.0
35.48875598725797,5.249382422374091,1101.3235070625994,48,0,0.0006880760192871094,dplp,3,1.0,0.15,0.0
25.026479547656805,22.586447630380075,535.6809012587611,48,0,0.0006809234619140625,dplp,3,1.0,0.15,0.0
24.1013359449034,0.5860183295530779,337.43146689680157,48,0,0.0005970001220703125,dplp,3,1.0,0.15,0.0
5.536537745965303,12.948831426272028,26.27510455052035,48,0,0.0008249282836914062,dplp,3,1.0,0.15,0.0
7.203959943195386,4.5829761139187814e-05,20.27332884113954,48,0,0.00055694580078125,dplp,3,1.0,0.15,0.0
3.424965011775867,14.475335171784318,11.651027598190849,48,0,0.0016598701477050781,dplp,3,1.0,0.15,0.0
3.746814355142632,0.002887852990756959,13.58377609709406,48,0,0.0005850791931152344,dplp,3,1.0,0.15,0.0
12.540614502040262,4.690164351169221,120.94596275799888,48,0,0.0006773471832275391,dplp,3,1.0,0.15,0.0
25.070801967467844,0.24176875113816246,301.45507499786316,48,0,0.0004930496215820312,dplp,3,1.0,0.15,0.0
42.51624863804972,377.85617875747886,1081.4441103088068,48,0,0.0013489723205566406,dplp,3,1.0,0.15,0.0
48.84475193040172,2237.4089860994463,2232.067934824987,48,0,0.0007631778717041016,dplp,3,1.0,0.15,0.0
97.33369952088984,599.9753445699266,6405.863900195982,48,0,0.0007879734039306641,dplp,3,1.0,0.15,0.0
94.3006118493979,464.5114684657995,4447.5539530789365,48,0,0.0007312297821044922,dplp,3,1.0,0.15,0.0
94.25046810319266,104.96187770082706,8553.143640603232,48,0,0.0007638931274414062,dplp,3,1.0,0.15,0.0
65.04413569220841,1125.1141764587067,2689.1409307586146,48,0,0.0007700920104980469,dplp,3,1.0,0.15,0.0
20.124648240363666,4180.301850325809,316.4580922032731,48,0,0.001081705093383789,dplp,3,1.0,0.15,0.0
10.662420299969906,2431.9900434867013,62.112990170715456,48,0,0.0007658004760742188,dplp,3,1.0,0.15,0.0
53.56623873083479,1779.3612634718618,2334.9576412123447,48,0,0.0008530616760253906,dplp,3,1.0,0.15,0.0
35.36458567471319,1333.2981193968753,424.6990688921706,48,0,0.0007059574127197266,dplp,3,1.0,0.15,0.0
62.468035153719434,360.75730446723236,2627.3966949611577,48,0,0.002274036407470703,dplp,3,1.0,0.15,0.0
34.60350707832403,196.546362075654,463.5088974462715,48,0,0.0007078647613525391,dplp,3,1.0,0.15,0.0
52.67297450987311,0.05422955025580417,1204.2474914699326,48,0,0.0005259513854980469,dplp,3,1.0,0.15,0.0
39.42601753704265,249.16063679540048,629.5242584204252,48,0,0.0007998943328857422,dplp,3,1.0,0.15,0.0
31.37958556204716,805.2739561327677,557.4146577219855,48,0,0.0007491111755371094,dplp,3,1.0,0.15,0.0
25.87215609665335,1245.498455797636,117.72855074897342,48,0,0.0006978511810302734,dplp,3,1.0,0.15,0.0
30.79606826471338,0.00019870947151399371,892.7266714835793,48,0,0.0005297660827636719,dplp,3,1.0,0.15,0.0
9.151675447138608,0.28661962948828795,66.44531321188714,48,0,0.0008289813995361328,dplp,3,1.0,0.15,0.0
5.980067827972868,3.562544350987123,31.33615054733509,48,0,0.0007688999176025391,dplp,3,1.0,0.15,0.0
2.111677592558041,8.089608641194454,2.3651632359397277,48,0,0.0007050037384033203,dplp,3,1.0,0.15,0.0
1.9621862479361354,38.242219154494826,3.836225433488958,48,0,0.0007350444793701172,dplp,3,1.0,0.15,0.0
36.975646983755034,70.15544280514236,774.6020520167585,48,0,0.0006918907165527344,dplp,3,1.0,0.15,0.0
89.27874927039113,0.00026379443902365,7646.989800091633,48,0,0.0007307529449462891,dplp,3,1.0,0.15,0.0
187.48763445125067,1.0505710938461281,25539.120870756626,48,0,0.0009479522705078125,dplp,3,1.0,0.15,0.0
50.26624800648049,1407.4457399697956,1694.6814636632087,48,0,0.0009610652923583984,dplp,3,1.0,0.15,0.0
34.70437464941474,221.23808751893395,679.7292980534863,48,0,0.0007290840148925781,dplp,3,1.0,0.15,0.0
65.70657100242974,43.72087818570348,1104.8524965650447,48,0,0.0006997585296630859,dplp,3,1.0,0.15,0.0
79.25931008898738,9593.029042230239,4993.475634451336,48,0,0.0006811618804931641,dplp,3,1.0,0.15,0.0
78.15897127871617,0.21175865297637617,2413.311631653044,48,0,0.0005729198455810547,dplp,3,1.0,0.15,0.0
14.818824896369977,3900.0587355188186,146.38623710961937,48,0,0.0015611648559570312,dplp,3,1.0,0.15,0.0
69.29573712969813,0.0024021205632048276,2042.4724437267578,48,0,0.0005669593811035156,dplp,3,1.0,0.15,0.0
292.3511655931279,80983.3867258094,38756.50173377332,48,0,0.0007569789886474609,dplp,3,1.0,0.15,0.0
233.73982001336753,6263.942358243633,54544.99888330145,48,0,0.0007317066192626953,dplp,3,1.0,0.15,0.0
88.99262765119667,35688.35616665932,5503.509364303577,48,0,0.00074005126953125,dplp,3,1.0,0.15,0.0
132.4259835597097,4.4119403082263526e-05,13691.004511331592,48,0,0.0005660057067871094,dplp,3,1.0,0.15,0.0
28.718818366696276,4837.618732923733,416.41407833236764,48,0,0.0007379055023193359,dplp,3,1.0,0.15,0.0
155.4414640849794,25733.63014130709,15171.576151422341,48,0,0.0007281303405761719,dplp,3,1.0,0.15,0.0
66.42666400611066,0.197119836449818,1627.0097010000152,48,0,0.0005869865417480469,dplp,3,1.0,0.15,0.0
37.42809449267035,2049.3713548498417,672.7057589681341,48,0,0.000720977783203125,dplp,3,1.0,0.15,0.0
6.0444824756390965,28.83384178358715,13.326379416723972,48,0,0.0008499622344970703,dplp,3,1.0,0.15,0.0
4.822350586634555,13.291218137767691,18.557271972509756,48,0,0.0008559226989746094,dplp,3,1.0,0.15,0.0
3.4706129985752554,3.116839339587868,9.502958267102798,48,0,0.0007610321044921875,dplp,3,1.0,0.15,0.0
0.772811898046908,1.0138154014543213,0.05933035610048145,48,0,0.0006868839263916016,dplp,3,1.0,0.15,0.0
1.3748891507756766,0.15772494955355212,1.0556396348892472,48,0,0.0016710758209228516,dplp,3,1.0,0.15,0.0
4.508702727934813,21.091742204199637,15.1179510279237,48,0,0.0007669925689697266,dplp,3,1.0,0.15,0.0
36.98683750006948,875.9301482508412,597.640294089936,48,0,0.0007390975952148438,dplp,3,1.0,0.15,0.0
66.40103457132705,8928.400483094736,2631.9704114383712,48,0,0.0019521713256835938,dplp,3,1.0,0.15,0.0
206.47689959895166,0.014656188576546875,39816.79291344478,48,0,0.0007390975952148438,dplp,3,1.0,0.15,0.0
85.42482927598807,0.09094920398793864,4666.831967233532,48,0,0.0004978179931640625,dplp,3,1.0,0.15,0.0
104.68661889516191,4084.7887934133832,3630.986137095864,48,0,0.0007729530334472656,dplp,3,1.0,0.15,0.0
28.449268701390064,1657.3112325993723,412.64163038421816,48,0,0.0007390975952148438,dplp,3,1.0,0.15,0.0
97.42834608020402,1994.9016075180934,5313.030240119901,48,0,0.00109100341796875,dplp,3,1.0,0.15,0.0
72.00353031265792,0.0910380416641789,3591.240102238336,48,0,0.0011436939239501953,dplp,3,1.0,0.15,0.0
17.024853762502417,2185.0975163876446,153.77513145132232,48,0,0.0008440017700195312,dplp,3,1.0,0.15,0.0
128.07084573188325,16064.149347854429,10120.958253627996,48,0,0.0006978511810302734,dplp,3,1.0,0.15,0.0
120.96082966769326,893.6162371768129,9020.973335372937,48,0,0.0014102458953857422,dplp,3,1.0,0.15,0.0
133.37144346007005,38421.066832312594,15506.836587311724,48,0,0.0020210742950439453,dplp,3,1.0,0.15,0.0
257.30164021687983,6.723884008924615,46906.79638038141,48,0,0.0015559196472167969,dplp,3,1.0,0.15,0.0
98.40031596596631,17721.62064444196,7742.999801824789,48,0,0.0008862018585205078,dplp,3,1.0,0.15,0.0
64.3597875841749,10222.12505143456,2310.1172396123443,48,0,0.0007772445678710938,dplp,3,1.0,0.15,0.0
344.67118705837316,0.00019895716430922298,6124.504114702024,48,0,0.000537872314453125,dplp,3,1.0,0.15,0.0
31.800586819489705,1174.168373745532,743.0474511377311,48,0,0.0007679462432861328,dplp,3,1.0,0.15,0.0
21.79362888152863,142.08699930074854,234.81767477516385,48,0,0.0013568401336669922,dplp,3,1.0,0.15,0.0
11.506374778930814,73.52823977474647,130.73646185236825,48,0,0.0008459091186523438,dplp,3,1.0,0.15,0.0
1.7441133790471797,10.01438107882163,2.351325258492866,48,0,0.0011680126190185547,dplp,3,1.0,0.15,0.0
2.2974479482296237,0.6811760001120802,2.4313914713153335,48,0,0.0007989406585693359,dplp,3,1.0,0.15,0.0
0.8967720159388228,0.6425945890712292,0.10904224815604534,48,0,0.0009331703186035156,dplp,3,1.0,0.15,0.0
1.8741957981162425,0.29516571185890667,1.761709624118417,48,0,0.0012569427490234375,dplp,3,1.0,0.15,0.0
3.1144077687484275,4.656791036822091,3.584047833349319,48,0,0.0007350444793701172,dplp,3,1.0,0.15,0.0
12.189500383792021,0.22113414321421968,98.29852279188653,48,0,0.0016541481018066406,dplp,3,1.0,0.15,0.0
8.53289665212737,402.2698070449699,68.44441699080394,48,0,0.0007760524749755859,dplp,3,1.0,0.15,0.0
49.705813341839,93.49148635682343,1196.3644252977808,48,0,0.0007259845733642578,dplp,3,1.0,0.15,0.0
10.785419699788193,208.06020284119606,79.2557208818216,48,0,0.0006940364837646484,dplp,3,1.0,0.15,0.0
13.328952006090244,6.465749334503708,124.64695753461915,48,0,0.0007319450378417969,dplp,3,1.0,0.15,0.0
19.018081404043695,706.7659764538761,212.9320325945915,48,0,0.0007238388061523438,dplp,3,1.0,0.15,0.0
47.71525718884926,0.01710171597390965,2091.0363552109607,48,0,0.0005629062652587891,dplp,3,1.0,0.15,0.0
64.49654771877064,7.324265197561769,3326.7714847320326,48,0,0.0010378360748291016,dplp,3,1.0,0.15,0.0
51.178267785498235,12.20818545120369,1724.0491313104542,48,0,0.0006930828094482422,dplp,3,1.0,0.15,0.0
42.00395846229447,615.979623426297,1049.3768866330756,48,0,0.0007426738739013672,dplp,3,1.0,0.15,0.0
114.95186191833125,0.012189782121269458,5919.392857810454,48,0,0.0005898475646972656,dplp,3,1.0,0.15,0.0
159.58632830868498,11041.814383308329,11240.605454774814,48,0,0.0006759166717529297,dplp,3,1.0,0.15,0.0
287.5296522675825,0.2516949578547286,27659.26439272132,48,0,0.0005390644073486328,dplp,3,1.0,0.15,0.0
87.86281004581846,9031.566535700435,4865.0724282064875,48,0,0.0026569366455078125,dplp,3,1.0,0.15,0.0
103.14484823130186,14.292009325316718,6013.557717993175,48,0,0.0007200241088867188,dplp,3,1.0,0.15,0.0
79.9535477519239,3448.3713024699487,6120.2766679516435,48,0,0.0009729862213134766,dplp,3,1.0,0.15,0.0
52.2955860175344,903.4385852414356,2467.4164572389886,48,0,0.0007288455963134766,dplp,3,1.0,0.15,0.0
15.537345335630468,201.49397324505162,223.81147625596859,48,0,0.0007431507110595703,dplp,3,1.0,0.15,0.0
10.97628404664312,0.004590745058534455,101.5336382437725,48,0,0.0006449222564697266,dplp,3,1.0,0.15,0.0
3.3320656545274585,6.349054722958882,1.7027783913675625,48,0,0.0007381439208984375,dplp,3,1.0,0.15,0.0
2.932171624269039,0.0030861357175513767,3.075290569294959,48,0,0.0005249977111816406,dplp,3,1.0,0.15,0.0
2.3657620144582334,0.10552724602885029,4.2736250335001795,48,0,0.0005459785461425781,dplp,3,1.0,0.15,0.0
1.177338438148885,7.294713914921087,1.1288775282060066,48,0,0.0007519721984863281,dplp,3,1.0,0.15,0.0
24.616078647083153,20.46950115128483,197.46159636947564,48,0,0.0008678436279296875,dplp,3,1.0,0.15,0.0
25.775192427467857,1100.7579554708223,433.9199782431521,48,0,0.0007266998291015625,dplp,3,1.0,0.15,0.0
69.24089579506519,9799.152584823187,2927.304328530732,48,0,0.0008819103240966797,dplp,3,1.0,0.15,0.0
139.09486130387285,22935.32579311675,10765.489496809074,48,0,0.0006661415100097656,dplp,3,1.0,0.15,0.0
33.5281174668905,5184.819726233145,865.9852186998008,48,0,0.001461029052734375,dplp,3,1.0,0.15,0.0
47.984340045716046,143.8013384028967,1509.0044744910863,48,0,0.0007281303405761719,dplp,3,1.0,0.15,0.0
42.83091459348738,236.24131009677637,1445.4351245904193,48,0,0.0007197856903076172,dplp,3,1.0,0.15,0.0
71.05990759708034,19.559350645849243,5015.957422833971,48,0,0.0007076263427734375,dplp,3,1.0,0.15,0.0
54.138532481897165,945.9927953474843,2118.481385382509,48,0,0.0016558170318603516,dplp,3,1.0,0.15,0.0
28.72767274829733,2656.479579709607,570.4698006999021,48,0,0.0016770362854003906,dplp,3,1.0,0.15,0.0
61.61425709619753,361.05591510722314,1553.9878012683737,48,0,0.0007588863372802734,dplp,3,1.0,0.15,0.0
45.82698524141862,9188.260126631632,1510.2273188808465,48,0,0.000720977783203125,dplp,3,1.0,0.15,0.0
354.2380732168796,0.34644799472336363,42824.07748619237,48,0,0.0005478858947753906,dplp,3,1.0,0.15,0.0
99.796112387742,31568.878482679098,6157.249103008803,48,0,0.0009548664093017578,dplp,3,1.0,0.15,0.0
228.58407468733915,0.2827010554011979,17434.981434172627,48,0,0.0006058216094970703,dplp,3,1.0,0.15,0.0
120.19339183053722,0.161883678711818,9793.227403243081,48,0,0.0006740093231201172,dplp,3,1.0,0.15,0.0
68.0426953071421,939.0953819423612,3469.011769973524,48,0,0.0007169246673583984,dplp,3,1.0,0.15,0.0
212.12367116127277,15683.94596466275,15926.730815021607,48,0,0.0011479854583740234,dplp,3,1.0,0.15,0.0
54.793389578616654,243.80065370326133,1933.4320201446433,48,0,0.0007150173187255859,dplp,3,1.0,0.15,0.0
30.97826596910621,0.000896549054422816,323.19272403450833,48,0,0.0009253025054931641,dplp,3,1.0,0.15,0.0
8.104332109573031,67.93534496381405,58.52407983964712,48,0,0.0007278919219970703,dplp,3,1.0,0.15,0.0
7.240898317739694,0.6317445062730945,42.64974888593204,48,0,0.0011360645294189453,dplp,3,1.0,0.15,0.0
6.410701223024829,3.4718676598196203,4.127760130132823,48,0,0.0007789134979248047,dplp,3,1.0,0.15,0.0
0.9480855242532473,0.30340544157617844,0.8718668370342949,48,0,0.0007681846618652344,dplp,3,1.0,0.15,0.0
9.809005537847128,0.37583738975619846,51.04180093962034,48,0,0.0007212162017822266,dplp,3,1.0,0.15,0.0
23.628839962135473,647.740420105851,361.1130505762466,48,0,0.0016632080078125,dplp,3,1.0,0.15,0.0
155.03853830832935,0.2552997810734917,8350.385966066257,48,0,0.0005600452423095703,dplp,3,1.0,0.15,0.0
239.92794377781695,0.045015853559644686,35282.20560585752,48,0,0.0006060600280761719,dplp,3,1.0,0.15,0.0
119.55208854205475,0.0002784345055832532,4953.902023557875,48,0,0.0005810260772705078,dplp,3,1.0,0.15,0.0
46.393320643705266,55.60179700795385,1529.9912703066814,48,0,0.0012578964233398438,dplp,3,1.0,0.15,0.0
51.311393222286604,907.9007732336023,1506.11423497507,48,0,0.0007197856903076172,dplp,3,1.0,0.15,0.0
27.12783727843915,6679.4750898664715,563.2215019332053,48,0,0.0006847381591796875,dplp,3,1.0,0.15,0.0
79.97422366106586,1216.7240855872826,4690.618477688236,48,0,0.002202749252319336,dplp,3,1.0,0.15,0.0
16.20142375741369,1863.0347901152134,175.49577104374836,48,0,0.001216888427734375,dplp,3,1.0,0.15,0.0
118.92464155881967,0.17260115206582996,4826.84568470573,48,0,0.0006439685821533203,dplp,3,1.0,0.15,0.0
116.19764566973528,0.004202353785421095,11984.738742615671,48,0,0.0005638599395751953,dplp,3,1.0,0.15,0.0
82.43538517543237,53863.570987420004,6716.4975905838755,48,0,0.0006821155548095703,dplp,3,1.0,0.15,0.0
283.0987922708737,0.040240039829225256,27207.486553350605,48,0,0.0015900135040283203,dplp,3,1.0,0.15,0.0
133.3088353323352,1149.5649914951325,12379.19348523726,48,0,0.0007128715515136719,dplp,3,1.0,0.15,0.0
117.10667312233996,0.2584468079452038,4864.280303568428,48,0,0.0008687973022460938,dplp,3,1.0,0.15,0.0
30.546793056633625,2047.922126958448,473.16539172187345,48,0,0.0011839866638183594,dplp,3,1.0,0.15,0.0
17.05360039522392,1167.475967183184,86.2816910773018,48,0,0.0012485980987548828,dplp,3,1.0,0.15,0.0
69.52110956959189,0.8037569025742174,1594.0012738110279,48,0,0.0005519390106201172,dplp,3,1.0,0.15,0.0
22.79899355548687,832.1158385444213,390.71892057877056,48,0,0.0007181167602539062,dplp,3,1.0,0.15,0.0
30.054828424329564,46.83082203445434,480.4652549597172,48,0,0.0010292530059814453,dplp,3,1.0,0.15,0.0
29.368293360104953,0.3568784564939252,451.16279218932755,48,0,0.0015020370483398438,dplp,3,1.0,0.15,0.0
5.90238235533732,0.12643734356715466,19.635036755011026,48,0,0.0005769729614257812,dplp,3,1.0,0.15,0.0
2.12175263592343,0.17088527371827003,3.34839937078886,48,0,0.0007529258728027344,dplp,3,1.0,0.15,0.0
2.619484177015595,10.263219082804605,2.468563590360109,48,0,0.0008051395416259766,dplp,3,1.0,0.15,0.0
4.140034715445918,15.885324793706483,8.797585634731503,48,0,0.001093149185180664,dplp,3,1.0,0.15,0.0
14.119774139841752,0.07973224989465166,182.8388607989523,48,0,0.0014109611511230469,dplp,3,1.0,0.15,0.0
46.38413054219399,0.8919197033086936,1697.9591214025913,48,0,0.001409769058227539,dplp,3,1.0,0.15,0.0
28.470692479362423,3276.615483346651,263.0068699756554,48,0,0.0009400844573974609,dplp,3,1.0,0.15,0.0
98.16118605941287,4767.136132100155,7015.789695340624,48,0,0.0007359981536865234,dplp,3,1.0,0.15,0.0
21.861733188731105,7903.409214953739,132.88498700367163,48,0,0.0007419586181640625,dplp,3,1.0,0.15,0.0
118.42359976603426,1388.2881279934847,7403.505009624692,48,0,0.0010190010070800781,dplp,3,1.0,0.15,0.0
607.0203720471841,205822.44634770553,144061.14087062824,48,0,0.0009121894836425781,dplp,3,1.0,0.15,0.0
100.40977957171842,1.1862527498449749e-05,9348.135757274753,48,0,0.0005743503570556641,dplp,3,1.0,0.15,0.0
111.88777916994579,7382.261438560592,6066.277569068418,48,0,0.001481771469116211,dplp,3,1.0,0.15,0.0
136.6003024770149,0.8376329221563373,8153.951749923671,48,0,0.0010118484497070312,dplp,3,1.0,0.15,0.0
41.62683224695809,8925.244264657309,221.9273268487126,48,0,0.0007729530334472656,dplp,3,1.0,0.15,0.0
22.991050800329607,6450.177422079843,229.22808105017558,48,0,0.0008149147033691406,dplp,3,1.0,0.15,0.0
125.42104811048212,0.02644343256008544,5319.995680126563,48,0,0.0005471706390380859,dplp,3,1.0,0.15,0.0
56.57114677154443,0.15815160560506922,3163.7631426497114,48,0,0.0005428791046142578,dplp,3,1.0,0.15,0.0
191.01012637158928,1.0940969577157518,2477.5748786999848,48,0,0.0005660057067871094,dplp,3,1.0,0.15,0.0
33.57064169692008,1273.3485388014471,846.7102477573925,48,0,0.0007407665252685547,dplp,3,1.0,0.15,0.0
12.068220452164505,2117.325103278419,136.77387579641146,48,0,0.0006737709045410156,dplp,3,1.0,0.15,0.0
45.897215585196385,0.6525074495692077,1040.795646770568,48,0,0.0006239414215087891,dplp,3,1.0,0.15,0.0
17.84145287940239,400.71799257163116,227.7546974925684,48,0,0.0008182525634765625,dplp,3,1.0,0.15,0.0
3.6578844623048252,342.48220684413565,5.274611944663207,48,0,0.0007140636444091797,dplp,3,1.0,0.15,0.0
9.397795699316154,5.891693321782167,53.12630664356615,48,0,0.0012969970703125,dplp,3,1.0,0.15,0.0
2.5717117304248536,4.679251915936599,1.7774780508279946,48,0,0.0008702278137207031,dplp,3,1.0,0.15,0.0
3.782959878780404,0.011913412948084736,5.052937618674071,48,0,0.0005609989166259766,dplp,3,1.0,0.15,0.0
2.7507890887623963,0.3122270321923253,4.55934181807664,48,0,0.0005688667297363281,dplp,3,1.0,0.15,0.0
1.4093158694336545,27.411356488505117,0.8433851094971825,48,0,0.002125978469848633,dplp,3,1.0,0.15,0.0
23.709546235365906,0.5967794080254328,560.757334180652,48,0,0.0006420612335205078,dplp,3,1.0,0.15,0.0
15.463033795679484,1388.0296732076513,88.97906677848471,48,0,0.0014910697937011719,dplp,3,1.0,0.15,0.0
277.0767534675155,0.016167513019252375,3933.613076404397,48,0,0.0007660388946533203,dplp,3,1.0,0.15,0.0
96.59006177988903,5.043789893262298,6852.197452745618,48,0,0.00074005126953125,dplp,3,1.0,0.15,0.0
19.487820897454167,7684.1886787528665,191.75874928565622,48,0,0.0009489059448242188,dplp,3,1.0,0.15,0.0
127.6495640190699,3911.4237116188015,9795.333902738439,48,0,0.0010721683502197266,dplp,3,1.0,0.15,0.0
93.9271090814277,2837.5457757565637,6868.148112826038,48,0,0.0015339851379394531,dplp,3,1.0,0.15,0.0
90.7406902813689,1554.396918032925,6329.451371476865,48,0,0.0007100105285644531,dplp,3,1.0,0.15,0.0
8.065509369824568,11126.444780144144,23.426362923943685,48,0,0.0007407665252685547,dplp,3,1.0,0.15,0.0
122.98889998153759,351.17298683301334,8784.38895458426,48,0,0.0007512569427490234,dplp,3,1.0,0.15,0.0
