rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
87.8579912992893,128,0,0.0022110939025878906,2,0,3,1.0,3,0.02814101973340624,1756.9204985767292,eptd,3,1.0,0.15,0.0
66.4853398067956,128,0,0.0019342899322509766,2,0,3,1.0,3,1955.6803324985005,2478.7631826597662,eptd,3,1.0,0.15,0.0
61.798310425604456,128,0,0.00167083740234375,2,0,3,1.0,3,0.003065605071449897,1049.380083247357,eptd,3,1.0,0.15,0.0
60.96246276337023,128,0,0.0021560192108154297,2,0,3,1.0,3,0.004223600810801111,876.8794495407309,eptd,3,1.0,0.15,0.0
38.99619311439234,128,0,0.0017049312591552734,2,0,3,1.0,3,0.012245209146762854,370.0189430521679,eptd,3,1.0,0.15,0.0
20.335870756807434,128,0,0.0020978450775146484,2,0,3,1.0,3,250.6978758597363,232.0871905455779,eptd,3,1.0,0.15,0.0
11.224969131377646,128,0,0.0016951560974121094,2,0,3,1.0,3,2.568888726228807e-10,26.000158666919248,eptd,3,1.0,0.15,0.0
7.434171466540068,128,0,0.002290964126586914,2,0,3,1.0,3,0.004270523292618385,11.436709038906614,eptd,3,1.0,0.15,0.0
5.336370476342154,128,0,0.0016870498657226562,2,0,3,1.0,3,0.0003686913637039428,6.826056530952235,eptd,3,1.0,0.15,0.0
17.776744684147058,128,0,0.0014929771423339844,2,0,3,1.0,3,441.9101492525503,311.18173769699473,eptd,3,1.0,0.15,0.0
31.310932349966794,128,0,0.0017790794372558594,2,0,3,1.0,3,782.8500255728331,598.2178554625956,eptd,3,1.0,0.15,0.0
124.53314851902635,128,0,0.0020787715911865234,2,0,3,1.0,3,5.436602804395699e-07,4968.169635400239,eptd,3,1.0,0.15,0.0
315.17931309335694,128,0,0.0018620491027832031,2,0,3,1.0,3,3.379999816090397e-10,29289.56183888907,eptd,3,1.0,0.15,0.0
194.72602623226692,128,0,0.0015139579772949219,2,0,3,1.0,3,15717.851436977877,20313.514957977877,eptd,3,1.0,0.15,0.0
218.03242468225426,128,0,0.0018627643585205078,2,0,3,1.0,3,12.596552022007332,9060.573668408066,eptd,3,1.0,0.15,0.0
193.03269849533788,128,0,0.0016529560089111328,2,0,3,1.0,3,26348.421657958388,29061.536692230064,eptd,3,1.0,0.15,0.0
202.45076419680484,128,0,0.0028061866760253906,2,0,3,1.0,3,20223.168584808765,24913.92183757579,eptd,3,1.0,0.15,0.0
238.61162954773144,128,0,0.005089759826660156,2,0,3,1.0,3,24286.07747241802,31398.033834410384,eptd,3,1.0,0.15,0.0
298.17948037430426,128,0,0.0020973682403564453,2,0,3,1.0,3,61.606811960796584,13588.252227237395,eptd,3,1.0,0.15,0.0
274.56591230736836,128,0,0.002302408218383789,2,0,3,1.0,3,3.5766096477248044,15199.940898490424,eptd,3,1.0,0.15,0.0
187.10877977571872,128,0,0.002210855484008789,2,0,3,1.0,3,25521.975272611027,15863.781079499915,eptd,3,1.0,0.15,0.0
263.1006806748541,128,0,0.0017709732055664062,2,0,3,1.0,3,24129.92008426125,20162.95772842373,eptd,3,1.0,0.15,0.0
356.2693877689787,128,0,0.004045009613037109,2,0,3,1.0,3,0.30001880262544883,34747.233278310945,eptd,3,1.0,0.15,0.0
288.3160710353601,128,0,0.001772165298461914,2,0,3,1.0,3,0.1781442812601998,22099.94055612419,eptd,3,1.0,0.15,0.0
256.146078411553,128,0,0.0019440650939941406,2,0,3,1.0,3,85118.6138035245,62589.57896974671,eptd,3,1.0,0.15,0.0
87.73364920316685,128,0,0.0027153491973876953,2,0,3,1.0,3,3915.677668696966,4514.068899232358,eptd,3,1.0,0.15,0.0
85.02156410387042,128,0,0.0016052722930908203,2,0,3,1.0,3,1.2835555190470645e-09,2140.2255324456823,eptd,3,1.0,0.15,0.0
40.35047856637434,128,0,0.0018739700317382812,2,0,3,1.0,3,635.6270780965241,834.4626979517599,eptd,3,1.0,0.15,0.0
18.637193284495783,128,0,0.002504110336303711,2,0,3,1.0,3,105.69323781465867,167.8639533702142,eptd,3,1.0,0.15,0.0
7.849315769123621,128,0,0.0020728111267089844,2,0,3,1.0,3,18.08248238924703,29.57892805143415,eptd,3,1.0,0.15,0.0
4.887271702585545,128,0,0.0019109249114990234,2,0,3,1.0,3,0.10294607752245767,4.174053831316923,eptd,3,1.0,0.15,0.0
1.754829785869318,128,0,0.0016431808471679688,2,0,3,1.0,3,1.4020742675120728,1.7275509005433378,eptd,3,1.0,0.15,0.0
3.51207223167288,128,0,0.0015978813171386719,2,0,3,1.0,3,11.08889558298965,6.989468947843612,eptd,3,1.0,0.15,0.0
15.513435037624717,128,0,0.002238035202026367,2,0,3,1.0,3,6.596572090262261e-15,80.22222367713344,eptd,3,1.0,0.15,0.0
115.94772858209126,128,0,0.0016751289367675781,2,0,3,1.0,3,1.565238255775726e-05,4355.968706253812,eptd,3,1.0,0.15,0.0
293.547834706661,128,0,0.003056764602661133,2,0,3,1.0,3,2.0605077980994746e-05,27930.125345191187,eptd,3,1.0,0.15,0.0
403.1568319696819,128,0,0.0020110607147216797,2,0,3,1.0,3,108790.4932506678,103920.39485903624,eptd,3,1.0,0.15,0.0
297.9474195916706,128,0,0.0014889240264892578,2,0,3,1.0,3,1.2168888558817027e-09,23917.56629377886,eptd,3,1.0,0.15,0.0
97.9749624582285,128,0,0.0020821094512939453,2,0,3,1.0,3,5653.430201695027,6444.425757840261,eptd,3,1.0,0.15,0.0
94.42697941955794,128,0,0.0019898414611816406,2,0,3,1.0,3,11281.690418966353,6047.664948673407,eptd,3,1.0,0.15,0.0
195.64681858192745,128,0,0.002223968505859375,2,0,3,1.0,3,3.4930604292784064,8689.634525355707,eptd,3,1.0,0.15,0.0
173.68911967211687,128,0,0.001786947250366211,2,0,3,1.0,3,8.539213919606032,5644.2433534567745,eptd,3,1.0,0.15,0.0
183.96159091645617,128,0,0.0020940303802490234,2,0,3,1.0,3,0.06339840796420097,7439.328800640737,eptd,3,1.0,0.15,0.0
186.09036680364443,128,0,0.0017538070678710938,2,0,3,1.0,3,3.9843233228996393,6431.872119607902,eptd,3,1.0,0.15,0.0
248.1498038486787,128,0,0.001561880111694336,2,0,3,1.0,3,26652.763608616136,33613.56055370041,eptd,3,1.0,0.15,0.0
629.3790900833004,128,0,0.002029895782470703,2,0,3,1.0,3,1.3045327611891562,108258.2393872853,eptd,3,1.0,0.15,0.0
629.7823928583388,128,0,0.0015878677368164062,2,0,3,1.0,3,3.0379163829361144e-05,123449.54203007818,eptd,3,1.0,0.15,0.0
297.34927318840755,128,0,0.0019159317016601562,2,0,3,1.0,3,53930.29123949145,56570.06643571369,eptd,3,1.0,0.15,0.0
282.32063951524526,128,0,0.001972198486328125,2,0,3,1.0,3,0.03489419398955246,22168.338104013335,eptd,3,1.0,0.15,0.0
121.15472647047928,128,0,0.0015072822570800781,2,0,3,1.0,3,12263.856447300845,9538.531455300848,eptd,3,1.0,0.15,0.0
129.5029302618151,128,0,0.0016388893127441406,2,0,3,1.0,3,5.7100071050678205e-05,5108.165752898768,eptd,3,1.0,0.15,0.0
65.21813996751686,128,0,0.0033142566680908203,2,0,3,1.0,3,0.1794368669447871,1150.8660800188406,eptd,3,1.0,0.15,0.0
26.944386719323866,128,0,0.0018010139465332031,2,0,3,1.0,3,2.1478119614847761e-13,242.00000328075808,eptd,3,1.0,0.15,0.0
3.651785565634662,128,0,0.003397226333618164,2,0,3,1.0,3,14.518240940461999,6.371077829350888,eptd,3,1.0,0.15,0.0
3.684363917491408,128,0,0.0016529560089111328,2,0,3,1.0,3,17.407754994251658,7.895432070649775,eptd,3,1.0,0.15,0.0
3.465453998967986,128,0,0.003668069839477539,2,0,3,1.0,3,7.559106478080433,7.782697231664689,eptd,3,1.0,0.15,0.0
3.4648149289352284,128,0,0.002029895782470703,2,0,3,1.0,3,7.678461224666322,7.841061340801297,eptd,3,1.0,0.15,0.0
23.379555775563208,128,0,0.001535177230834961,2,0,3,1.0,3,227.77978143133495,290.772080542446,eptd,3,1.0,0.15,0.0
101.12804960173858,128,0,0.001722097396850586,2,0,3,1.0,3,7106.73348265902,6971.436275231829,eptd,3,1.0,0.15,0.0
410.3348558396241,128,0,0.0015230178833007812,2,0,3,1.0,3,2.1089336896927338e-05,54132.91502543601,eptd,3,1.0,0.15,0.0
671.8933313746794,128,0,0.001657724380493164,2,0,3,1.0,3,0.008980670230897709,138661.8500997073,eptd,3,1.0,0.15,0.0
285.3814263780418,128,0,0.002045869827270508,2,0,3,1.0,3,0.07129146364483692,21998.679351318835,eptd,3,1.0,0.15,0.0
166.95949841149346,128,0,0.004294872283935547,2,0,3,1.0,3,0.13134732901532128,7021.124364374781,eptd,3,1.0,0.15,0.0
217.7048442832284,128,0,0.002157926559448242,2,0,3,1.0,3,3.7863988090183636,10291.371823223359,eptd,3,1.0,0.15,0.0
291.4416724288802,128,0,0.0019440650939941406,2,0,3,1.0,3,0.2913911125674586,17536.599388368137,eptd,3,1.0,0.15,0.0
144.29869830243223,128,0,0.0020859241485595703,2,0,3,1.0,3,13345.860430677458,7293.636554677458,eptd,3,1.0,0.15,0.0
198.99182831428078,128,0,0.00679779052734375,2,0,3,1.0,3,2.7105842329931114,7376.607759376711,eptd,3,1.0,0.15,0.0
238.95661912281994,128,0,0.0043718814849853516,2,0,3,1.0,3,2.0856684817874145,12306.4715990267,eptd,3,1.0,0.15,0.0
331.65102593986774,128,0,0.0018229484558105469,2,0,3,1.0,3,57351.67419094188,66730.9559131622,eptd,3,1.0,0.15,0.0
515.2171418707652,128,0,0.0018918514251708984,2,0,3,1.0,3,309187.06328792474,208415.564583258,eptd,3,1.0,0.15,0.0
666.838025646173,128,0,0.0017158985137939453,2,0,3,1.0,3,0.07849646419148633,128302.08495735023,eptd,3,1.0,0.15,0.0
449.50453555767484,128,0,0.0016360282897949219,2,0,3,1.0,3,0.027118122525988442,59761.78012419789,eptd,3,1.0,0.15,0.0
227.42382149400842,128,0,0.002131938934326172,2,0,3,1.0,3,25454.542989058118,29663.96815928034,eptd,3,1.0,0.15,0.0
212.5556853262195,128,0,0.0028548240661621094,2,0,3,1.0,3,0.01643246043827101,13051.987694674079,eptd,3,1.0,0.15,0.0
114.80426136700231,128,0,0.0017557144165039062,2,0,3,1.0,3,6314.029027043023,7533.102459398467,eptd,3,1.0,0.15,0.0
79.41427463187816,128,0,0.0017428398132324219,2,0,3,1.0,3,3791.1064706581187,4085.5124631025624,eptd,3,1.0,0.15,0.0
33.89023421201603,128,0,0.002283811569213867,2,0,3,1.0,3,4.115120733062648e-06,364.630418894334,eptd,3,1.0,0.15,0.0
5.874523447071081,128,0,0.001911163330078125,2,0,3,1.0,3,19.6745391390067,16.896316398813624,eptd,3,1.0,0.15,0.0
6.782972810045677,128,0,0.001852273941040039,2,0,3,1.0,3,7.964413381182201,17.517188299190664,eptd,3,1.0,0.15,0.0
2.449489694379971,128,0,0.001611948013305664,2,0,3,1.0,3,2.9817986562252204e-15,1.9999999284687098,eptd,3,1.0,0.15,0.0
8.1649270568119,128,0,0.001505136489868164,2,0,3,1.0,3,1.503196020541334e-09,22.222233503465645,eptd,3,1.0,0.15,0.0
34.29283362661963,128,0,0.001622915267944336,2,0,3,1.0,3,1.169215507598212e-09,392.00101004774615,eptd,3,1.0,0.15,0.0
91.33130889528115,128,0,0.0018796920776367188,2,0,3,1.0,3,6175.008750803799,5797.753936878323,eptd,3,1.0,0.15,0.0
279.1129597361202,128,0,0.002046346664428711,2,0,3,1.0,3,34766.31817367956,43001.804753887,eptd,3,1.0,0.15,0.0
641.5547048618263,128,0,0.0015511512756347656,2,0,3,1.0,3,0.0030337461147974232,128609.91577479728,eptd,3,1.0,0.15,0.0
279.34321880614846,128,0,0.0015761852264404297,2,0,3,1.0,3,0.02543033662007338,22074.90161000885,eptd,3,1.0,0.15,0.0
152.10274303680822,128,0,0.004563093185424805,2,0,3,1.0,3,1.8994773941064305,4903.379145381648,eptd,3,1.0,0.15,0.0
178.25756389906851,128,0,0.0020210742950439453,2,0,3,1.0,3,15.134606785295011,4688.3785012928365,eptd,3,1.0,0.15,0.0
248.9437932454209,128,0,0.001661062240600586,2,0,3,1.0,3,0.0867300212166509,14829.723267679918,eptd,3,1.0,0.15,0.0
143.23009126808216,128,0,0.002006053924560547,2,0,3,1.0,3,20650.744505142087,11979.663893977937,eptd,3,1.0,0.15,0.0
258.255682222097,128,0,0.004027843475341797,2,0,3,1.0,3,5.555555327495611e-10,12872.005133333803,eptd,3,1.0,0.15,0.0
272.0767957936987,128,0,0.0042498111724853516,2,0,3,1.0,3,27134.328716663946,37854.13610577505,eptd,3,1.0,0.15,0.0
281.9443637365079,128,0,0.0018880367279052734,2,0,3,1.0,3,29293.469428088527,39635.31927312496,eptd,3,1.0,0.15,0.0
481.02250434511404,128,0,0.002480030059814453,2,0,3,1.0,3,106097.00889377944,128334.78156300167,eptd,3,1.0,0.15,0.0
539.7624385810976,128,0,0.0017647743225097656,2,0,3,1.0,3,1.2782049974273646,79252.02859621675,eptd,3,1.0,0.15,0.0
434.35205228088654,128,0,0.0015690326690673828,2,0,3,1.0,3,124293.84580117045,128125.80687717046,eptd,3,1.0,0.15,0.0
328.28157549770117,128,0,0.0015869140625,2,0,3,1.0,3,0.011849909090655822,31266.940655252092,eptd,3,1.0,0.15,0.0
203.02876434128,128,0,0.0018067359924316406,2,0,3,1.0,3,0.03628073211602576,11222.916432547912,eptd,3,1.0,0.15,0.0
140.54013913543548,128,0,0.0031790733337402344,2,0,3,1.0,3,0.008017032247014508,5842.471361095147,eptd,3,1.0,0.15,0.0
109.47346343074402,128,0,0.002003908157348633,2,0,3,1.0,3,9936.614231814487,9120.718487814485,eptd,3,1.0,0.15,0.0
34.94918952177985,128,0,0.0016028881072998047,2,0,3,1.0,3,1045.2062311693714,716.4191982804829,eptd,3,1.0,0.15,0.0
17.593965525440368,128,0,0.0019388198852539062,2,0,3,1.0,3,389.4373822393104,194.7908294033396,eptd,3,1.0,0.15,0.0
9.341425235567135,128,0,0.0016868114471435547,2,0,3,1.0,3,75.2807252643777,66.72805987426177,eptd,3,1.0,0.15,0.0
4.898979416200899,128,0,0.0017261505126953125,2,0,3,1.0,3,4.810651824355364e-15,7.999999996845614,eptd,3,1.0,0.15,0.0
4.679865223733153,128,0,0.001796722412109375,2,0,3,1.0,3,9.960162389606989,12.280572973162885,eptd,3,1.0,0.15,0.0
19.26033454653051,128,0,0.0024940967559814453,2,0,3,1.0,3,207.27887100137073,197.96066553612346,eptd,3,1.0,0.15,0.0
115.55109232450533,128,0,0.001743316650390625,2,0,3,1.0,3,9.445938849628982e-06,4264.031223305122,eptd,3,1.0,0.15,0.0
227.73365404184207,128,0,0.0036039352416992188,2,0,3,1.0,3,40541.4694699685,37711.612529524056,eptd,3,1.0,0.15,0.0
594.7716278324326,128,0,0.002177000045776367,2,0,3,1.0,3,0.019567949913270568,107173.80194442166,eptd,3,1.0,0.15,0.0
316.39399073764764,128,0,0.0016009807586669922,2,0,3,1.0,3,0.022235374197223337,29050.282310598577,eptd,3,1.0,0.15,0.0
196.13297625050663,128,0,0.0016791820526123047,2,0,3,1.0,3,26.12186454675687,6169.115369831211,eptd,3,1.0,0.15,0.0
232.779671280149,128,0,0.001977205276489258,2,0,3,1.0,3,3.990664034803226,11232.130824658872,eptd,3,1.0,0.15,0.0
227.70826338183122,128,0,0.0014567375183105469,2,0,3,1.0,3,23416.80419367418,29412.629225674184,eptd,3,1.0,0.15,0.0
225.04802244331066,128,0,0.0028879642486572266,2,0,3,1.0,3,22016.427286048798,28421.792465263177,eptd,3,1.0,0.15,0.0
223.32069657404728,128,0,0.002087831497192383,2,0,3,1.0,3,14143.66272064919,23225.12444977251,eptd,3,1.0,0.15,0.0
200.33401892974143,128,0,0.002727985382080078,2,0,3,1.0,3,40240.03149766107,14055.256789017725,eptd,3,1.0,0.15,0.0
387.87864334202436,128,0,0.0027709007263183594,2,0,3,1.0,3,0.06888464975866321,30400.71097137259,eptd,3,1.0,0.15,0.0
489.12505614651144,128,0,0.0023610591888427734,2,0,3,1.0,3,110807.67984497758,135159.81161399127,eptd,3,1.0,0.15,0.0
376.4145185806845,128,0,0.0022919178009033203,2,0,3,1.0,3,94005.12220974587,97082.77794867843,eptd,3,1.0,0.15,0.0
387.23722086941416,128,0,0.002051115036010742,2,0,3,1.0,3,6.47999974686215e-10,41930.899280889345,eptd,3,1.0,0.15,0.0
240.67814953005828,128,0,0.0024580955505371094,2,0,3,1.0,3,0.05177220386713744,15830.25311796025,eptd,3,1.0,0.15,0.0
98.33747541532624,128,0,0.0017158985137939453,2,0,3,1.0,3,7773.896208032358,5533.0375201348215,eptd,3,1.0,0.15,0.0
83.43046217612613,128,0,0.0032591819763183594,2,0,3,1.0,3,4867.747398335893,3673.647312558116,eptd,3,1.0,0.15,0.0
77.52847215200669,128,0,0.002663850784301758,2,0,3,1.0,3,0.0007024255097543698,1568.7201537781693,eptd,3,1.0,0.15,0.0
191.80710824365485,128,0,0.0021851062774658203,2,0,3,1.0,3,0.0120877164588297,9259.77497374876,eptd,3,1.0,0.15,0.0
72.86492022127156,128,0,0.0017480850219726562,2,0,3,1.0,3,5862.884897872158,3443.877394983269,eptd,3,1.0,0.15,0.0
34.8774814698566,128,0,0.0023882389068603516,2,0,3,1.0,3,980.8453879567998,709.2371320267498,eptd,3,1.0,0.15,0.0
11.518100190579176,128,0,0.001493215560913086,2,0,3,1.0,3,1.5022220972773096e-10,32.666805333478266,eptd,3,1.0,0.15,0.0
8.202952045190337,128,0,0.0017447471618652344,2,0,3,1.0,3,0.01202964704269398,14.642607900069619,eptd,3,1.0,0.15,0.0
8.981462390200964,128,0,0.0017390251159667969,2,0,3,1.0,3,3.561278936731587e-15,26.888889507787372,eptd,3,1.0,0.15,0.0
13.833718244088768,128,0,0.004372119903564453,2,0,3,1.0,3,122.87860866483652,74.11887866328723,eptd,3,1.0,0.15,0.0
53.41065474827973,128,0,0.0018792152404785156,2,0,3,1.0,3,0.02725653520792024,685.8035941948532,eptd,3,1.0,0.15,0.0
133.50885011542726,128,0,0.0017180442810058594,2,0,3,1.0,3,0.032110255348151054,4398.004691633649,eptd,3,1.0,0.15,0.0
199.7440719719778,128,0,0.003145933151245117,2,0,3,1.0,3,1.9794773512732853,8802.452842490295,eptd,3,1.0,0.15,0.0
163.26922438120747,128,0,0.003925800323486328,2,0,3,1.0,3,18951.6558567064,8703.66603757076,eptd,3,1.0,0.15,0.0
324.7489378252846,128,0,0.0018749237060546875,2,0,3,1.0,3,19033.347982027553,41057.6505658945,eptd,3,1.0,0.15,0.0
244.54147917952426,128,0,0.001590728759765625,2,0,3,1.0,3,81051.27316517865,27151.59876951198,eptd,3,1.0,0.15,0.0
416.0384678692145,128,0,0.0021758079528808594,2,0,3,1.0,3,21626.330984797005,55658.24478257479,eptd,3,1.0,0.15,0.0
253.28707870429258,128,0,0.0016279220581054688,2,0,3,1.0,3,104878.70639519168,35592.13987552502,eptd,3,1.0,0.15,0.0
437.3107024020066,128,0,0.0016021728515625,2,0,3,1.0,3,2.09088884224204e-09,23140.6769486687,eptd,3,1.0,0.15,0.0
405.1332986143767,128,0,0.0020618438720703125,2,0,3,1.0,3,24063.819650687143,64922.754536564265,eptd,3,1.0,0.15,0.0
377.82622458920923,128,0,0.0038819313049316406,2,0,3,1.0,3,1.5308888523185278e-09,18848.675464668133,eptd,3,1.0,0.15,0.0
291.01217567809186,128,0,0.0016169548034667969,2,0,3,1.0,3,18857.03129019192,37062.53954441414,eptd,3,1.0,0.15,0.0
197.80341283052047,128,0,0.0029959678649902344,2,0,3,1.0,3,20230.903167124587,24543.771278569027,eptd,3,1.0,0.15,0.0
120.67587343340882,128,0,0.0017642974853515625,2,0,3,1.0,3,10741.61207756088,5209.030978894211,eptd,3,1.0,0.15,0.0
120.97224368226911,128,0,0.002064228057861328,2,0,3,1.0,3,6110.569911543395,8117.706443428546,eptd,3,1.0,0.15,0.0
142.01327855332096,128,0,0.0017840862274169922,2,0,3,1.0,3,0.6482278659053466,4434.916063579013,eptd,3,1.0,0.15,0.0
91.64556019884242,128,0,0.0018990039825439453,2,0,3,1.0,3,2.1122861131018857,1624.6955755375868,eptd,3,1.0,0.15,0.0
64.5417537191061,128,0,0.005558013916015625,2,0,3,1.0,3,2866.7081870301986,2859.5151988970465,eptd,3,1.0,0.15,0.0
65.32932996164084,128,0,0.0036458969116210938,2,0,3,1.0,3,1966.026670234255,2391.8542400602546,eptd,3,1.0,0.15,0.0
50.850060739709285,128,0,0.002298116683959961,2,0,3,1.0,3,0.009193903080193697,655.6938911998568,eptd,3,1.0,0.15,0.0
14.74842839952981,128,0,0.002192974090576172,2,0,3,1.0,3,124.74751590687958,101.54643086026151,eptd,3,1.0,0.15,0.0
6.110923381083175,128,0,0.002370119094848633,2,0,3,1.0,3,18.670649250472103,12.894562867390817,eptd,3,1.0,0.15,0.0
6.976284215058098,128,0,0.0021419525146484375,2,0,3,1.0,3,8.211812139048604,20.504296492020572,eptd,3,1.0,0.15,0.0
14.063176252584336,128,0,0.0024640560150146484,2,0,3,1.0,3,78.9708029062126,103.36817703538206,eptd,3,1.0,0.15,0.0
38.995925009642704,128,0,0.0018107891082763672,2,0,3,1.0,3,0.01230668554998665,370.01290212144244,eptd,3,1.0,0.15,0.0
78.12262764284051,128,0,0.002146005630493164,2,0,3,1.0,3,1960.566021230776,2889.3299922285655,eptd,3,1.0,0.15,0.0
133.9885302443026,128,0,0.001766204833984375,2,0,3,1.0,3,4614.069141322993,7825.513110350529,eptd,3,1.0,0.15,0.0
298.53507286592355,128,0,0.0028967857360839844,2,0,3,1.0,3,77.10993340226142,11212.957375040174,eptd,3,1.0,0.15,0.0
303.7965400202825,128,0,0.0018579959869384766,2,0,3,1.0,3,41131.47109983171,57723.96561142418,eptd,3,1.0,0.15,0.0
387.69122847656894,128,0,0.0025260448455810547,2,0,3,1.0,3,241.60505652643997,18044.527094825782,eptd,3,1.0,0.15,0.0
444.0292655490198,128,0,0.0015270709991455078,2,0,3,1.0,3,1.3519999659299456e-09,26868.23234489016,eptd,3,1.0,0.15,0.0
386.004089868489,128,0,0.001934051513671875,2,0,3,1.0,3,41785.86069628315,77822.5545888492,eptd,3,1.0,0.15,0.0
395.19705160298514,128,0,0.0021958351135253906,2,0,3,1.0,3,116.4031423552574,18511.78245807749,eptd,3,1.0,0.15,0.0
249.39889996249107,128,0,0.0019598007202148438,2,0,3,1.0,3,88498.26904124464,30878.406325133536,eptd,3,1.0,0.15,0.0
330.64035748666396,128,0,0.0016388893127441406,2,0,3,1.0,3,24477.674449108512,47469.34847621963,eptd,3,1.0,0.15,0.0
272.7619835014287,128,0,0.0020720958709716797,2,0,3,1.0,3,23640.873280222306,37046.75124518095,eptd,3,1.0,0.15,0.0
197.92253678051108,128,0,0.0030951499938964844,2,0,3,1.0,3,15942.489171190027,21024.35961729239,eptd,3,1.0,0.15,0.0
183.34006895147522,128,0,0.003004789352416992,2,0,3,1.0,3,1.2980128306781542,6981.180880420998,eptd,3,1.0,0.15,0.0
146.21749246477717,128,0,0.0016548633575439453,2,0,3,1.0,3,0.1043477937779157,4365.421664270177,eptd,3,1.0,0.15,0.0
90.62375247878296,128,0,0.0020630359649658203,2,0,3,1.0,3,1.6055555166519599e-09,1268.2247911126944,eptd,3,1.0,0.15,0.0
77.11030184094632,128,0,0.0015308856964111328,2,0,3,1.0,3,1.2499999640165585e-09,1046.0021500012256,eptd,3,1.0,0.15,0.0
29.552993388990334,128,0,0.0038709640502929688,2,0,3,1.0,3,291.3632943951231,476.170227019896,eptd,3,1.0,0.15,0.0
21.859358594206544,128,0,0.0021021366119384766,2,0,3,1.0,3,0.007026537419923658,106.3430943357825,eptd,3,1.0,0.15,0.0
3.512950008345345,128,0,0.0016088485717773438,2,0,3,1.0,3,5.226508109036268,6.660175643233199,eptd,3,1.0,0.15,0.0
2.5942327740988067,128,0,0.0016570091247558594,2,0,3,1.0,3,0.5432977767641353,2.127166672767404,eptd,3,1.0,0.15,0.0
7.778914617207351,128,0,0.002009868621826172,2,0,3,1.0,3,0.0001488571362765825,16.182182828838226,eptd,3,1.0,0.15,0.0
23.13999677516157,128,0,0.002577066421508789,2,0,3,1.0,3,295.37018437070805,324.8012770850912,eptd,3,1.0,0.15,0.0
117.63626413077657,128,0,0.0022132396697998047,2,0,3,1.0,3,0.00034528522497486027,4236.874593086394,eptd,3,1.0,0.15,0.0
274.96515863034375,128,0,0.0017750263214111328,2,0,3,1.0,3,48063.70244700039,49260.91987749585,eptd,3,1.0,0.15,0.0
592.1564264241464,128,0,0.0016062259674072266,2,0,3,1.0,3,0.003021598319602909,109279.00330333233,eptd,3,1.0,0.15,0.0
208.07391009123037,128,0,0.003939151763916016,2,0,3,1.0,3,24864.683613790345,26953.503400544945,eptd,3,1.0,0.15,0.0
100.31242163100121,128,0,0.001986980438232422,2,0,3,1.0,3,2902.6001158830045,4600.774067224928,eptd,3,1.0,0.15,0.0
189.33039020717476,128,0,0.005051851272583008,2,0,3,1.0,3,7.219999848513481e-10,5104.225540889588,eptd,3,1.0,0.15,0.0
169.51262715697996,128,0,0.0017507076263427734,2,0,3,1.0,3,11328.661702007674,15722.210713152468,eptd,3,1.0,0.15,0.0
105.72177091010906,128,0,0.0017271041870117188,2,0,3,1.0,3,2.8601562750495035,1934.687668698347,eptd,3,1.0,0.15,0.0
133.3211302229058,128,0,0.002716064453125,2,0,3,1.0,3,0.467251414108858,2682.4109933387795,eptd,3,1.0,0.15,0.0
155.45807590470008,128,0,0.0021860599517822266,2,0,3,1.0,3,7914.164583408707,11972.876887522269,eptd,3,1.0,0.15,0.0
264.4723423700553,128,0,0.0017838478088378906,2,0,3,1.0,3,20779.925880474886,31502.648670209,eptd,3,1.0,0.15,0.0
445.89274481740273,128,0,0.0028209686279296875,2,0,3,1.0,3,106449.49404847583,120441.75912479963,eptd,3,1.0,0.15,0.0
463.10557109800004,128,0,0.003242969512939453,2,0,3,1.0,3,0.2971007200406774,59009.07427641016,eptd,3,1.0,0.15,0.0
152.8203366739783,128,0,0.0015811920166015625,2,0,3,1.0,3,25707.709143551972,21241.876511774197,eptd,3,1.0,0.15,0.0
201.60679957243036,128,0,0.0018570423126220703,2,0,3,1.0,3,0.014360041093690193,11547.11014665023,eptd,3,1.0,0.15,0.0
162.06171403923673,128,0,0.0015020370483398438,2,0,3,1.0,3,1.3868888542655971e-09,7403.561945779089,eptd,3,1.0,0.15,0.0
99.64973143881727,128,0,0.0033998489379882812,2,0,3,1.0,3,0.01909795776329225,2890.478295662871,eptd,3,1.0,0.15,0.0
47.05317843569153,128,0,0.001992940902709961,2,0,3,1.0,3,1154.3910051035664,1315.4952879611028,eptd,3,1.0,0.15,0.0
28.90629725475254,128,0,0.0027751922607421875,2,0,3,1.0,3,214.68075589178406,367.30772965971147,eptd,3,1.0,0.15,0.0
9.080267259896656,128,0,0.002009868621826172,2,0,3,1.0,3,0.27060463312171595,13.581105100856012,eptd,3,1.0,0.15,0.0
1.7704877999116557,128,0,0.0025320053100585938,2,0,3,1.0,3,0.18056246535866213,0.24628042131049166,eptd,3,1.0,0.15,0.0
1.1548267300195705,128,0,0.0019919872283935547,2,0,3,1.0,3,0.8627746684978334,0.8759671136418244,eptd,3,1.0,0.15,0.0
4.067988938885905,128,0,0.002974987030029297,2,0,3,1.0,3,8.532498896509379,9.782601878503097,eptd,3,1.0,0.15,0.0
30.16423199769871,128,0,0.0031120777130126953,2,0,3,1.0,3,474.2782258536393,538.651355520306,eptd,3,1.0,0.15,0.0
138.8292060678569,128,0,0.0025680065155029297,2,0,3,1.0,3,2.211076809477321e-05,6125.868589964329,eptd,3,1.0,0.15,0.0
