rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
39.956355419254855,22199.431310897387,1556.7226117454866,96,12,0.0027811527252197266,1,2,3,etbp_td,3,1.0,0.15,0.0
208.74248012142166,56599.93754245682,30628.887551420234,96,12,0.0012149810791015625,1,2,3,etbp_td,3,1.0,0.15,0.0
80.23121875862553,36106.04751678505,4060.3637126863264,96,12,0.0021109580993652344,1,2,3,etbp_td,3,1.0,0.15,0.0
363.3128394688392,5239.526928952617,42704.99333337712,96,12,0.0013921260833740234,1,2,3,etbp_td,3,1.0,0.15,0.0
514.6517102726688,247451.46664550935,264533.1995293247,96,12,0.0012583732604980469,1,2,3,etbp_td,3,1.0,0.15,0.0
383.63011683654065,8061.628366417775,55658.97589253943,96,12,0.0015668869018554688,1,2,3,etbp_td,3,1.0,0.15,0.0
95.78156297299813,29815.041291747028,4265.778818867236,96,12,0.003412961959838867,1,2,3,etbp_td,3,1.0,0.15,0.0
174.63559838130584,27304.311264618136,20683.08586395408,96,12,0.0013988018035888672,1,2,3,etbp_td,3,1.0,0.15,0.0
137.04623657820505,13147.208953316038,11740.471629791724,96,12,0.0026199817657470703,1,2,3,etbp_td,3,1.0,0.15,0.0
120.45570256336913,10505.738058666575,8974.316895725511,96,12,0.0016789436340332031,1,2,3,etbp_td,3,1.0,0.15,0.0
172.37427019382062,32799.966186790865,29533.44285125709,96,12,0.0013091564178466797,1,2,3,etbp_td,3,1.0,0.15,0.0
117.51309353143583,15590.495372255275,13795.763249674157,96,12,0.002151966094970703,1,2,3,etbp_td,3,1.0,0.15,0.0
84.05015259790903,3432.043937561851,5250.674208061372,96,12,0.0013751983642578125,1,2,3,etbp_td,3,1.0,0.15,0.0
104.27778578047517,882.18130292494,6295.370908990316,96,12,0.0011539459228515625,1,2,3,etbp_td,3,1.0,0.15,0.0
100.94661293527474,16.518861484107802,3280.2739085279463,96,12,0.0016841888427734375,1,2,3,etbp_td,3,1.0,0.15,0.0
12.386192966153207,1961.036795673958,133.5370892373131,96,12,0.001397848129272461,1,2,3,etbp_td,3,1.0,0.15,0.0
56.4348249242554,11.46389928567032,1043.743577051722,96,12,0.0011372566223144531,1,2,3,etbp_td,3,1.0,0.15,0.0
6.099360673699061,472.1839988188556,36.10375262182353,96,12,0.0015461444854736328,1,2,3,etbp_td,3,1.0,0.15,0.0
5.218997828375293,25.39883406404577,7.556507587329335,96,12,0.0014858245849609375,1,2,3,etbp_td,3,1.0,0.15,0.0
7.193038836122285,4.505162192413539,25.668047698847715,96,12,0.0016808509826660156,1,2,3,etbp_td,3,1.0,0.15,0.0
1.4567278969869166,41.125682301681955,1.2557445809989296,96,12,0.0014190673828125,1,2,3,etbp_td,3,1.0,0.15,0.0
5.413365471107449,400.7029608575602,27.97497408118619,96,12,0.0014500617980957031,1,2,3,etbp_td,3,1.0,0.15,0.0
23.21413602809765,3720.7140226194683,495.05563342892816,96,12,0.0029861927032470703,1,2,3,etbp_td,3,1.0,0.15,0.0
89.92749547577766,7955.04324775828,6099.393680566686,96,12,0.003090381622314453,1,2,3,etbp_td,3,1.0,0.15,0.0
146.52389733805393,25613.931898552906,16823.09522469137,96,12,0.0014710426330566406,1,2,3,etbp_td,3,1.0,0.15,0.0
258.6435926835162,1064.3553225501319,20126.2358545579,96,12,0.0012042522430419922,1,2,3,etbp_td,3,1.0,0.15,0.0
197.43064070904168,40541.08046398251,27625.614636255497,96,12,0.002068042755126953,1,2,3,etbp_td,3,1.0,0.15,0.0
260.6730180465506,28117.529605097385,51261.354011386145,96,12,0.0013937950134277344,1,2,3,etbp_td,3,1.0,0.15,0.0
189.5801163598311,44540.021711065754,17416.884361868575,96,12,0.00121307373046875,1,2,3,etbp_td,3,1.0,0.15,0.0
235.0091320305314,17269.267618623315,36124.792765705555,96,12,0.003980875015258789,1,2,3,etbp_td,3,1.0,0.15,0.0
181.8754662532418,21560.760087568695,19501.873737796348,96,12,0.002534151077270508,1,2,3,etbp_td,3,1.0,0.15,0.0
165.620893760712,5146.0765189682315,14203.960447886982,96,12,0.0013399124145507812,1,2,3,etbp_td,3,1.0,0.15,0.0
211.17126164471495,320.4864930437123,15235.468250039461,96,12,0.001249074935913086,1,2,3,etbp_td,3,1.0,0.15,0.0
176.9902669214258,44366.64608099105,31245.619013245818,96,12,0.00127410888671875,1,2,3,etbp_td,3,1.0,0.15,0.0
6.414117196590392,3693.7121194680853,41.127438751689844,96,12,0.002319812774658203,1,2,3,etbp_td,3,1.0,0.15,0.0
63.57528988761732,1442.1902946436464,2604.3282209697995,96,12,0.0014007091522216797,1,2,3,etbp_td,3,1.0,0.15,0.0
38.427372494760014,1115.1627306491653,815.1356842749287,96,12,0.0012049674987792969,1,2,3,etbp_td,3,1.0,0.15,0.0
34.06378618086422,565.3280802100136,774.7391682284261,96,12,0.0019807815551757812,1,2,3,etbp_td,3,1.0,0.15,0.0
13.783351820100188,113.73860510562155,169.16666300650192,96,12,0.0014660358428955078,1,2,3,etbp_td,3,1.0,0.15,0.0
11.439119606124144,134.64388169405592,110.9725854450515,96,12,0.0014500617980957031,1,2,3,etbp_td,3,1.0,0.15,0.0
7.551214084409816,64.83373779463172,51.42697802621709,96,12,0.0020401477813720703,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1561061515246083,0.8368654755627202,0.9293903519117378,96,12,0.0013828277587890625,1,2,3,etbp_td,3,1.0,0.15,0.0
22.076970077363466,470.9730642758794,341.7573712026694,96,12,0.0016009807586669922,1,2,3,etbp_td,3,1.0,0.15,0.0
2.113719119583833,373.1901422789215,2.7295107037604125,96,12,0.0016117095947265625,1,2,3,etbp_td,3,1.0,0.15,0.0
75.70286200573433,3874.618988150864,3991.06202984268,96,12,0.0015611648559570312,1,2,3,etbp_td,3,1.0,0.15,0.0
27.593936592041796,32258.504221592506,727.8943856035485,96,12,0.002776622772216797,1,2,3,etbp_td,3,1.0,0.15,0.0
387.09388574515856,124643.39301972603,112840.51414560236,96,12,0.0012538433074951172,1,2,3,etbp_td,3,1.0,0.15,0.0
164.55212086188146,22005.446041252333,21883.952447649524,96,12,0.0014290809631347656,1,2,3,etbp_td,3,1.0,0.15,0.0
82.50419935410827,2344.2665496031345,3392.8505856607117,96,12,0.0018541812896728516,1,2,3,etbp_td,3,1.0,0.15,0.0
94.72287290258544,7619.57379180663,6216.157163694445,96,12,0.0016949176788330078,1,2,3,etbp_td,3,1.0,0.15,0.0
28.68708793980678,9918.881119777041,181.3726795008573,96,12,0.003339052200317383,1,2,3,etbp_td,3,1.0,0.15,0.0
457.5525374768649,180312.7709025616,149703.32773120445,96,12,0.0014050006866455078,1,2,3,etbp_td,3,1.0,0.15,0.0
98.77776380391585,9278.606778524867,5768.064249137489,96,12,0.0015599727630615234,1,2,3,etbp_td,3,1.0,0.15,0.0
126.01750428316475,16846.731603606695,9551.502930389164,96,12,0.00121307373046875,1,2,3,etbp_td,3,1.0,0.15,0.0
188.02270013518728,31358.463021205636,25174.134627118485,96,12,0.0016949176788330078,1,2,3,etbp_td,3,1.0,0.15,0.0
369.17340222228677,37943.46377555277,67689.03516115103,96,12,0.0026340484619140625,1,2,3,etbp_td,3,1.0,0.15,0.0
353.86964941072534,123495.5609850252,109269.84625501861,96,12,0.002076864242553711,1,2,3,etbp_td,3,1.0,0.15,0.0
223.80223370005695,23046.99133275884,27525.81314838828,96,12,0.00152587890625,1,2,3,etbp_td,3,1.0,0.15,0.0
146.82047650202657,10845.91535791554,12534.797794845423,96,12,0.002354145050048828,1,2,3,etbp_td,3,1.0,0.15,0.0
92.23835260072947,20169.098379008003,6426.929682631361,96,12,0.0018627643585205078,1,2,3,etbp_td,3,1.0,0.15,0.0
65.3714050260094,2678.4096063467982,3030.8667377956576,96,12,0.0020270347595214844,1,2,3,etbp_td,3,1.0,0.15,0.0
41.586184822879176,1112.398408423723,1134.0384655770863,96,12,0.0014269351959228516,1,2,3,etbp_td,3,1.0,0.15,0.0
15.105901995090706,133.9895759198056,138.64570565342154,96,12,0.002919912338256836,1,2,3,etbp_td,3,1.0,0.15,0.0
12.401773163139632,208.32098076202388,144.7656010283675,96,12,0.0013191699981689453,1,2,3,etbp_td,3,1.0,0.15,0.0
2.995672314696596,2.6973883285571687,5.27873539403619,96,12,0.0029621124267578125,1,2,3,etbp_td,3,1.0,0.15,0.0
1.2112044868848362,0.7633629885916902,1.2830190213957091,96,12,0.0014472007751464844,1,2,3,etbp_td,3,1.0,0.15,0.0
3.48986744183187,9.653427758017886,9.312256576723257,96,12,0.0013737678527832031,1,2,3,etbp_td,3,1.0,0.15,0.0
19.703116993714115,197.95581131878853,226.46777170887003,96,12,0.001132965087890625,1,2,3,etbp_td,3,1.0,0.15,0.0
89.06540711659088,7886.527813628436,6726.329814680398,96,12,0.0014488697052001953,1,2,3,etbp_td,3,1.0,0.15,0.0
241.3534165474417,37873.88066390744,39384.25421585974,96,12,0.002129793167114258,1,2,3,etbp_td,3,1.0,0.15,0.0
536.7237849731703,432.756754003976,104354.29271898704,96,12,0.0014319419860839844,1,2,3,etbp_td,3,1.0,0.15,0.0
173.60065451072595,27957.889952989528,20316.22961423446,96,12,0.0012669563293457031,1,2,3,etbp_td,3,1.0,0.15,0.0
173.14019803717034,32886.18844928984,29858.77712257672,96,12,0.0014681816101074219,1,2,3,etbp_td,3,1.0,0.15,0.0
106.90570169265683,2099.6642170471873,4809.338484277033,96,12,0.0018360614776611328,1,2,3,etbp_td,3,1.0,0.15,0.0
41.805031313287905,17067.46405571678,1085.5722292822509,96,12,0.0025157928466796875,1,2,3,etbp_td,3,1.0,0.15,0.0
127.77676579392975,17960.147185091366,12683.260899251587,96,12,0.0028929710388183594,1,2,3,etbp_td,3,1.0,0.15,0.0
28.573891147932635,9623.708654032112,681.9698591778446,96,12,0.0016009807586669922,1,2,3,etbp_td,3,1.0,0.15,0.0
40.57971468778476,12517.802859523004,460.11692908537725,96,12,0.0020208358764648438,1,2,3,etbp_td,3,1.0,0.15,0.0
230.8465349173545,27325.644677740853,31843.909322863925,96,12,0.001971006393432617,1,2,3,etbp_td,3,1.0,0.15,0.0
341.4320246391451,71966.46033402345,75106.22300119091,96,12,0.0012290477752685547,1,2,3,etbp_td,3,1.0,0.15,0.0
319.23769437490546,49232.74511957881,60621.3496070178,96,12,0.002934694290161133,1,2,3,etbp_td,3,1.0,0.15,0.0
363.90740068500753,164470.35663785995,131482.0023578106,96,12,0.0012137889862060547,1,2,3,etbp_td,3,1.0,0.15,0.0
137.02666193150435,21041.806265506795,16447.267589875923,96,12,0.0013806819915771484,1,2,3,etbp_td,3,1.0,0.15,0.0
83.45978523282649,4426.643908915458,3645.3894270497926,96,12,0.0012080669403076172,1,2,3,etbp_td,3,1.0,0.15,0.0
17.56556118075011,2692.2123586027387,177.59712529032106,96,12,0.0015790462493896484,1,2,3,etbp_td,3,1.0,0.15,0.0
17.93686524994054,2338.368536184378,200.6241474255592,96,12,0.0013899803161621094,1,2,3,etbp_td,3,1.0,0.15,0.0
20.824842313893505,0.2933286254759809,146.3591646625469,96,12,0.0019321441650390625,1,2,3,etbp_td,3,1.0,0.15,0.0
8.11491373476677,28.329119678226675,39.98505989701466,96,12,0.002768278121948242,1,2,3,etbp_td,3,1.0,0.15,0.0
5.773502720900568,0.8879981196320466,11.552437304968386,96,12,0.002089977264404297,1,2,3,etbp_td,3,1.0,0.15,0.0
0.1512808721609249,0.7396361563324811,0.008829102358592543,96,12,0.0017650127410888672,1,2,3,etbp_td,3,1.0,0.15,0.0
5.79292670655938,18.558311976190293,20.78044702220335,96,12,0.0023741722106933594,1,2,3,etbp_td,3,1.0,0.15,0.0
16.771373131631684,191.49144875433907,195.12540916900636,96,12,0.002229928970336914,1,2,3,etbp_td,3,1.0,0.15,0.0
9.126162003737535,2665.8024581908644,57.17553571294871,96,12,0.0014090538024902344,1,2,3,etbp_td,3,1.0,0.15,0.0
162.1155367374071,8091.704324955401,13573.387639097506,96,12,0.0014119148254394531,1,2,3,etbp_td,3,1.0,0.15,0.0
318.78699907677503,40120.28020287955,53528.1507920402,96,12,0.0021479129791259766,1,2,3,etbp_td,3,1.0,0.15,0.0
38.63553258457227,22409.69328023055,491.5591701590335,96,12,0.0017969608306884766,1,2,3,etbp_td,3,1.0,0.15,0.0
14.979073605079531,6080.352722167139,175.15037955893285,96,12,0.0038280487060546875,1,2,3,etbp_td,3,1.0,0.15,0.0
259.5640346355299,70053.28721063482,47055.605808292916,96,12,0.0015399456024169922,1,2,3,etbp_td,3,1.0,0.15,0.0
203.20792876195122,15222.840373342187,21103.928373805345,96,12,0.0013670921325683594,1,2,3,etbp_td,3,1.0,0.15,0.0
211.08301083671748,17158.357010617416,32068.537699192122,96,12,0.0014719963073730469,1,2,3,etbp_td,3,1.0,0.15,0.0
243.3326792395746,24452.380551806564,32064.530232931367,96,12,0.0011928081512451172,1,2,3,etbp_td,3,1.0,0.15,0.0
41.76752934582519,38161.90249298053,911.2064158076522,96,12,0.0013759136199951172,1,2,3,etbp_td,3,1.0,0.15,0.0
359.711928718597,515.9040198076867,41417.681628943705,96,12,0.0012118816375732422,1,2,3,etbp_td,3,1.0,0.15,0.0
195.24888837638622,23688.473399016075,29148.108494704924,96,12,0.0014600753784179688,1,2,3,etbp_td,3,1.0,0.15,0.0
52.19783202387108,24558.031998969953,2657.1831253465048,96,12,0.003496885299682617,1,2,3,etbp_td,3,1.0,0.15,0.0
31.66305366688666,15704.502196969604,772.0847957411439,96,12,0.001420736312866211,1,2,3,etbp_td,3,1.0,0.15,0.0
73.19100109249085,5271.681460445246,3810.3704994185114,96,12,0.0017747879028320312,1,2,3,etbp_td,3,1.0,0.15,0.0
9.27150340998823,2252.2987153804042,64.02716794823321,96,12,0.002813100814819336,1,2,3,etbp_td,3,1.0,0.15,0.0
15.226596135783875,2000.3046764040082,225.43996059000324,96,12,0.001993894577026367,1,2,3,etbp_td,3,1.0,0.15,0.0
32.989414913568254,408.06848466361333,678.7454475482888,96,12,0.001508951187133789,1,2,3,etbp_td,3,1.0,0.15,0.0
27.30781318067057,210.37791842894964,380.0156615745237,96,12,0.0014688968658447266,1,2,3,etbp_td,3,1.0,0.15,0.0
26.30547368278293,164.08820728910362,578.228556207537,96,12,0.0014002323150634766,1,2,3,etbp_td,3,1.0,0.15,0.0
8.844035311666723,78.59881997589895,45.37173018595212,96,12,0.0016040802001953125,1,2,3,etbp_td,3,1.0,0.15,0.0
3.53481987390175,11.57942398793957,9.954695840946712,96,12,0.004353761672973633,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1640415095783747,1.702681054878268,0.8274173701577286,96,12,0.0016808509826660156,1,2,3,etbp_td,3,1.0,0.15,0.0
4.851090407736572,12.876845357322948,15.715861295254358,96,12,0.002354145050048828,1,2,3,etbp_td,3,1.0,0.15,0.0
8.765645340136953,55.274454694873164,39.91607342379147,96,12,0.0015201568603515625,1,2,3,etbp_td,3,1.0,0.15,0.0
28.341159919844372,692.2320168739312,566.4901521678757,96,12,0.003003835678100586,1,2,3,etbp_td,3,1.0,0.15,0.0
59.040807449135386,2333.114286662994,2554.8489938518887,96,12,0.0012099742889404297,1,2,3,etbp_td,3,1.0,0.15,0.0
54.33046274160151,2848.9919189279103,2019.5785173499855,96,12,0.0014050006866455078,1,2,3,etbp_td,3,1.0,0.15,0.0
89.0595554196033,8759.256389723663,5046.629206725436,96,12,0.001466989517211914,1,2,3,etbp_td,3,1.0,0.15,0.0
88.32443354956608,14418.25565105168,6824.326755339253,96,12,0.0014162063598632812,1,2,3,etbp_td,3,1.0,0.15,0.0
165.6791786145914,4931.650622058401,11822.192755149643,96,12,0.0012459754943847656,1,2,3,etbp_td,3,1.0,0.15,0.0
109.36295152485246,25839.56298145316,11960.242929799488,96,12,0.001947164535522461,1,2,3,etbp_td,3,1.0,0.15,0.0
92.13780336560595,13734.086486119559,4419.057068295026,96,12,0.0019059181213378906,1,2,3,etbp_td,3,1.0,0.15,0.0
64.05022392645819,12214.659019180797,3042.3696262067115,96,12,0.0015468597412109375,1,2,3,etbp_td,3,1.0,0.15,0.0
120.19367475734077,1323.875705052618,5306.168929255225,96,12,0.0011477470397949219,1,2,3,etbp_td,3,1.0,0.15,0.0
38.160878896373625,2152.4760747332016,1010.7860613578413,96,12,0.0014548301696777344,1,2,3,etbp_td,3,1.0,0.15,0.0
58.37876624431711,3482.8737046149654,3383.71486968675,96,12,0.0016551017761230469,1,2,3,etbp_td,3,1.0,0.15,0.0
31.101942232127453,25.755262382134777,304.53651191635277,96,12,0.0021266937255859375,1,2,3,etbp_td,3,1.0,0.15,0.0
36.85751803550016,40.14787294934223,447.2656191905453,96,12,0.0018320083618164062,1,2,3,etbp_td,3,1.0,0.15,0.0
41.31636104374775,1937.3345057712384,1706.833066577604,96,12,0.0012731552124023438,1,2,3,etbp_td,3,1.0,0.15,0.0
10.80862911235886,609.8618245170906,114.58524579388309,96,12,0.002077817916870117,1,2,3,etbp_td,3,1.0,0.15,0.0
16.175216095609574,224.4391890283235,169.29061587047502,96,12,0.0015921592712402344,1,2,3,etbp_td,3,1.0,0.15,0.0
18.580741865487674,278.87641375362546,254.51952963410818,96,12,0.0028829574584960938,1,2,3,etbp_td,3,1.0,0.15,0.0
6.5211388067716305,28.855099775846895,18.824855889206646,96,12,0.001149892807006836,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8879167066057594,2.745143966538229,5.33835916115142,96,12,0.0014140605926513672,1,2,3,etbp_td,3,1.0,0.15,0.0
1.78098303549051,3.411563727325339,2.7630820545643338,96,12,0.0025615692138671875,1,2,3,etbp_td,3,1.0,0.15,0.0
1.0695735744284998,5.145547056067943,1.0504237852652325,96,12,0.0015261173248291016,1,2,3,etbp_td,3,1.0,0.15,0.0
5.876404985128461,31.383795837481614,27.279908241940984,96,12,0.0017757415771484375,1,2,3,etbp_td,3,1.0,0.15,0.0
11.547006201969518,88.82197755669581,88.8554395211221,96,12,0.0012412071228027344,1,2,3,etbp_td,3,1.0,0.15,0.0
44.489050478231725,995.1486635757614,1260.9072067047352,96,12,0.0013549327850341797,1,2,3,etbp_td,3,1.0,0.15,0.0
54.563918892212065,1063.6141976880508,1744.6547614318679,96,12,0.0014081001281738281,1,2,3,etbp_td,3,1.0,0.15,0.0
64.67299996543406,1036.9295958115147,2721.8034000985544,96,12,0.0018050670623779297,1,2,3,etbp_td,3,1.0,0.15,0.0
116.17168725217635,2273.3321586374627,8598.811943782615,96,12,0.0015938282012939453,1,2,3,etbp_td,3,1.0,0.15,0.0
163.20365113974987,3378.4823619790936,10700.673068690741,96,12,0.002103090286254883,1,2,3,etbp_td,3,1.0,0.15,0.0
219.28212584192346,9154.866867140136,33982.423231225,96,12,0.0013208389282226562,1,2,3,etbp_td,3,1.0,0.15,0.0
879.979787551384,755621.2213585414,591129.0920855307,96,12,0.002035856246948242,1,2,3,etbp_td,3,1.0,0.15,0.0
179.2458170963936,47556.87706103386,13688.126179368192,96,12,0.0015480518341064453,1,2,3,etbp_td,3,1.0,0.15,0.0
147.7126040285453,26660.54296296788,16593.317523758236,96,12,0.0013408660888671875,1,2,3,etbp_td,3,1.0,0.15,0.0
235.98078274656197,5319.291900619212,20931.439423951906,96,12,0.0013201236724853516,1,2,3,etbp_td,3,1.0,0.15,0.0
418.2086750064181,196145.35261087745,136204.5564986998,96,12,0.0025250911712646484,1,2,3,etbp_td,3,1.0,0.15,0.0
91.43779309438108,8087.659582778996,6084.495284501104,96,12,0.0021321773529052734,1,2,3,etbp_td,3,1.0,0.15,0.0
343.71468708404194,115340.87742238185,94316.30242050752,96,12,0.0024907588958740234,1,2,3,etbp_td,3,1.0,0.15,0.0
100.275456844806,369.45858700347395,3481.987108229645,96,12,0.001512289047241211,1,2,3,etbp_td,3,1.0,0.15,0.0
56.65667891066325,844.1904057901005,2064.193681873545,96,12,0.0014488697052001953,1,2,3,etbp_td,3,1.0,0.15,0.0
37.73435085190846,1637.0496855885467,845.151920865915,96,12,0.0013499259948730469,1,2,3,etbp_td,3,1.0,0.15,0.0
29.494076281684027,1022.6539280733408,383.5160314954914,96,12,0.0011968612670898438,1,2,3,etbp_td,3,1.0,0.15,0.0
30.8384568498965,18.714197126657158,328.95382171933414,96,12,0.0011529922485351562,1,2,3,etbp_td,3,1.0,0.15,0.0
11.561471937136764,79.76811475642496,84.41600085085032,96,12,0.0011599063873291016,1,2,3,etbp_td,3,1.0,0.15,0.0
13.505411658447223,97.35406875941102,91.51708229796303,96,12,0.001405954360961914,1,2,3,etbp_td,3,1.0,0.15,0.0
2.898008782137526,18.70881680103378,5.148656384983169,96,12,0.0014238357543945312,1,2,3,etbp_td,3,1.0,0.15,0.0
1.8273000850330672,0.7765252987071892,1.443191965373856,96,12,0.001741170883178711,1,2,3,etbp_td,3,1.0,0.15,0.0
2.0823660410862264,0.1826034921229778,1.453593734571655,96,12,0.0013599395751953125,1,2,3,etbp_td,3,1.0,0.15,0.0
5.824360614659695,21.679920300060814,22.53756497301964,96,12,0.0012409687042236328,1,2,3,etbp_td,3,1.0,0.15,0.0
12.161503433682805,112.12388761518214,87.46242025794923,96,12,0.0023140907287597656,1,2,3,etbp_td,3,1.0,0.15,0.0
40.6996739423759,274.89558934829165,1336.1411842191421,96,12,0.0016829967498779297,1,2,3,etbp_td,3,1.0,0.15,0.0
70.50700017915729,1476.526963790982,3123.284661457677,96,12,0.0013430118560791016,1,2,3,etbp_td,3,1.0,0.15,0.0
61.74092297068993,3860.894103301318,1238.4275747415481,96,12,0.0011489391326904297,1,2,3,etbp_td,3,1.0,0.15,0.0
53.62737812398368,11329.52890560172,2802.956354494774,96,12,0.001422882080078125,1,2,3,etbp_td,3,1.0,0.15,0.0
228.03487642188296,48961.374244555926,38671.172340294586,96,12,0.0017268657684326172,1,2,3,etbp_td,3,1.0,0.15,0.0
405.1955359338472,174406.23187702624,136012.45372143254,96,12,0.001379251480102539,1,2,3,etbp_td,3,1.0,0.15,0.0
120.54048241470346,5413.211108846233,10777.551096087278,96,12,0.0013921260833740234,1,2,3,etbp_td,3,1.0,0.15,0.0
301.482774358431,78972.41887214538,72807.86465862776,96,12,0.0015950202941894531,1,2,3,etbp_td,3,1.0,0.15,0.0
132.02923862827888,3654.6559737736256,12449.325690308697,96,12,0.0011570453643798828,1,2,3,etbp_td,3,1.0,0.15,0.0
56.01230427731477,2919.0472158416337,2142.588962217631,96,12,0.0016491413116455078,1,2,3,etbp_td,3,1.0,0.15,0.0
71.01485984645876,4034.896840606781,3356.4562227156457,96,12,0.001966238021850586,1,2,3,etbp_td,3,1.0,0.15,0.0
64.20022088682671,18.286388002095894,1385.3781012833224,96,12,0.0016260147094726562,1,2,3,etbp_td,3,1.0,0.15,0.0
8.156552549115522,640.1474388267153,51.47707664580562,96,12,0.0017600059509277344,1,2,3,etbp_td,3,1.0,0.15,0.0
38.14201918430785,1178.2260232660208,1027.501633731593,96,12,0.001474618911743164,1,2,3,etbp_td,3,1.0,0.15,0.0
44.13596408172482,1195.7079219248528,1260.72489135874,96,12,0.0014491081237792969,1,2,3,etbp_td,3,1.0,0.15,0.0
5.996017938235503,661.6372839855476,33.193572797313784,96,12,0.0014748573303222656,1,2,3,etbp_td,3,1.0,0.15,0.0
26.56440696953859,1.925832710304914,235.4118535150108,96,12,0.0015940666198730469,1,2,3,etbp_td,3,1.0,0.15,0.0
27.808905339805754,3.423198115715776,258.4211029921995,96,12,0.0011279582977294922,1,2,3,etbp_td,3,1.0,0.15,0.0
16.189066473269897,173.6005148842462,184.79441620322322,96,12,0.001567840576171875,1,2,3,etbp_td,3,1.0,0.15,0.0
4.619724136234562,14.717836708854215,14.566819591001385,96,12,0.0014989376068115234,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1685828248719117,0.17119032598980435,0.7661438534312314,96,12,0.0016582012176513672,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7326845763415295,2.0874862859065675,2.069116487164682,96,12,0.0020580291748046875,1,2,3,etbp_td,3,1.0,0.15,0.0
5.77467349985514,23.845852158954912,21.69405434911715,96,12,0.0014710426330566406,1,2,3,etbp_td,3,1.0,0.15,0.0
2.1414038792761225,105.82185153719398,4.552054953668335,96,12,0.0014252662658691406,1,2,3,etbp_td,3,1.0,0.15,0.0
18.492704387293852,262.7420592376734,238.57475814628572,96,12,0.0015518665313720703,1,2,3,etbp_td,3,1.0,0.15,0.0
56.260435332096264,1728.4986269141173,2574.593643388886,96,12,0.0014882087707519531,1,2,3,etbp_td,3,1.0,0.15,0.0
81.06941906643767,4183.562578409873,4982.910575519555,96,12,0.0014181137084960938,1,2,3,etbp_td,3,1.0,0.15,0.0
117.7985062490899,4387.126864950766,9445.482703047435,96,12,0.0013496875762939453,1,2,3,etbp_td,3,1.0,0.15,0.0
117.24206584715866,3757.8668893721947,8176.340817754808,96,12,0.0013451576232910156,1,2,3,etbp_td,3,1.0,0.15,0.0
21.606350995682874,7173.397447442982,297.0583379229302,96,12,0.001355886459350586,1,2,3,etbp_td,3,1.0,0.15,0.0
30.465861974556887,10260.225774914345,870.3528219346766,96,12,0.0026450157165527344,1,2,3,etbp_td,3,1.0,0.15,0.0
185.93512779735363,339.75026050621125,11981.866536541036,96,12,0.0020809173583984375,1,2,3,etbp_td,3,1.0,0.15,0.0
159.9429220281154,347.5697802604907,8996.110776273037,96,12,0.0014052391052246094,1,2,3,etbp_td,3,1.0,0.15,0.0
98.52548152138507,8110.32677480657,6459.809112632439,96,12,0.0013339519500732422,1,2,3,etbp_td,3,1.0,0.15,0.0
76.30460231181388,4554.461767573777,4081.413241183049,96,12,0.0018210411071777344,1,2,3,etbp_td,3,1.0,0.15,0.0
7.895236222122421,3107.4185895142978,25.873369839971335,96,12,0.001374959945678711,1,2,3,etbp_td,3,1.0,0.15,0.0
68.76910580329779,2237.3899448959305,3043.504094743448,96,12,0.001332998275756836,1,2,3,etbp_td,3,1.0,0.15,0.0
102.34597282896796,10574.098629913069,7226.109950845809,96,12,0.0017669200897216797,1,2,3,etbp_td,3,1.0,0.15,0.0
34.23004028524132,677.5256237760453,692.4419927648519,96,12,0.0016260147094726562,1,2,3,etbp_td,3,1.0,0.15,0.0
23.548434703850877,235.33764273737015,298.689926231369,96,12,0.0018711090087890625,1,2,3,etbp_td,3,1.0,0.15,0.0
11.255495396272144,64.61809917891836,65.10298302412868,96,12,0.0014522075653076172,1,2,3,etbp_td,3,1.0,0.15,0.0
1.4290846819625063,27.215447211464966,1.7821555566903016,96,12,0.0013129711151123047,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8869506013526696,5.6868735603580305,5.621598038395862,96,12,0.00121307373046875,1,2,3,etbp_td,3,1.0,0.15,0.0
0.6178150916712292,4.560460916469408,0.19532838684412393,96,12,0.0013709068298339844,1,2,3,etbp_td,3,1.0,0.15,0.0
5.807221568599813,18.42687198940672,23.799583654579965,96,12,0.0015158653259277344,1,2,3,etbp_td,3,1.0,0.15,0.0
23.813063138778663,295.0116138590751,338.6290164548523,96,12,0.0013089179992675781,1,2,3,etbp_td,3,1.0,0.15,0.0
148.6832605294885,27021.28395499173,20979.859680914724,96,12,0.001129150390625,1,2,3,etbp_td,3,1.0,0.15,0.0
209.58071518509973,29149.734289147887,29142.6001337426,96,12,0.0013768672943115234,1,2,3,etbp_td,3,1.0,0.15,0.0
363.2750533870237,94344.57469184224,88645.87548370275,96,12,0.0025632381439208984,1,2,3,etbp_td,3,1.0,0.15,0.0
159.58785146811147,19390.877660803006,17995.82070391283,96,12,0.0023157596588134766,1,2,3,etbp_td,3,1.0,0.15,0.0
85.8829347548286,2039.1309787035368,4174.808246836302,96,12,0.001405954360961914,1,2,3,etbp_td,3,1.0,0.15,0.0
