rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.930189341692312e-11,1.930189341692312e-11,32,32,0,0,2,0.0002560615539550781,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,174.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.08220700682572729,0.08220700682572729,33,32,1,0,4,0.0016429424285888672,1,1,0,1,0.49999999975,0.3328841400228054,0.003378995986806957,97.0,0.05,pld,2.0,176.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8992413800107442,0.8992413800107442,34,32,2,0,6,0.00043487548828125,1,2,0,1,0.3333333332222222,60.12745562482545,0.5034675477578198,97.0,0.05,pld,2.0,178.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.3816503496855148e-11,1.3816503496855148e-11,32,32,0,0,2,0.0005960464477539062,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,180.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.21679028366494457,0.21679028366494457,33,32,1,0,4,0.00039124488830566406,1,1,0,1,0.49999999975,10.770400568656179,0.023499013542671823,97.0,0.05,pld,2.0,182.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.567849656954911,0.567849656954911,36,32,4,0,10,0.0004992485046386719,1,4,0,1,0.19999999996,25.000980069209596,0.3162006043477943,97.0,0.05,pld,2.0,184.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4495960815329454e-11,2.4495960815329454e-11,32,32,0,0,2,0.0011928081512451172,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,186.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.28725425705951546,0.28725425705951546,34,32,2,0,6,0.0013582706451416016,1,2,0,1,0.3333333332222222,1.4133971281473185,0.06505747986298882,97.0,0.05,pld,2.0,188.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.5131007558011333e-11,1.5131007558011333e-11,32,32,0,0,2,0.0003578662872314453,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,190.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9104855133267215,0.9104855133267215,36,32,4,0,10,0.0012848377227783203,1,4,0,1,0.19999999996,31.795491057004522,0.6444247464811449,97.0,0.05,pld,2.0,192.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.70317093761696e-11,1.70317093761696e-11,32,32,0,0,2,0.0006880760192871094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,194.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6457828583224183,0.6457828583224183,34,32,2,0,6,0.0004398822784423828,1,2,0,1,0.3333333332222222,0.17186971436342638,0.3967310269750109,97.0,0.05,pld,2.0,196.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.18616503127095163,0.18616503127095163,35,32,3,0,8,0.0004451274871826172,1,3,0,1,0.2499999999375,57.67608845176892,0.009868962442113488,97.0,0.05,pld,2.0,198.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.2650718209949559,0.2650718209949559,33,32,1,0,4,0.0006711483001708984,1,1,0,1,0.49999999975,39.07751845218469,0.035131535139966225,97.0,0.05,pld,2.0,200.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.02258178517372957,0.02258178517372957,33,32,1,0,4,0.004473209381103516,1,1,0,1,0.49999999975,25.76499682040602,0.00025496851052947227,97.0,0.05,pld,2.0,202.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.48196634015721584,0.48196634015721584,34,32,2,0,6,0.000453948974609375,1,2,0,1,0.3333333332222222,71.14669867703469,0.23228500533927834,97.0,0.05,pld,2.0,204.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.06070749874104509,0.06070749874104509,34,32,2,0,6,0.0004317760467529297,1,2,0,1,0.3333333332222222,0.6329028002800414,0.001228637159232678,97.0,0.05,pld,2.0,206.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3752475365465229,0.3752475365465229,35,32,3,0,8,0.0006079673767089844,1,3,0,1,0.2499999999375,17.408480286171514,0.14065447339082662,97.0,0.05,pld,2.0,208.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7033042926337741,0.7033042926337741,68,64,4,0,12,0.055609941482543945,2,4,0,2,0.33333333327777775,16.621349900717934,0.33949060378583756,97.0,0.05,pld,2.0,210.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4800232546612247,0.4800232546612247,35,32,3,0,8,0.0013990402221679688,1,3,0,1,0.2499999999375,3.0380980867677,0.2294780849619135,97.0,0.05,pld,2.0,212.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6594541368058522,0.6594541368058522,35,32,3,0,8,0.0013358592987060547,1,3,0,1,0.2499999999375,77.35256120074403,0.251678709613433,97.0,0.05,pld,2.0,214.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.219536094955824,0.219536094955824,68,64,4,0,12,0.0006008148193359375,2,4,0,2,0.33333333327777775,19.998760166015657,0.04700705562362278,97.0,0.05,pld,2.0,216.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7489739014385224,0.7489739014385224,34,32,2,0,6,0.0004317760467529297,1,2,0,1,0.3333333332222222,1.0348375184090164,0.2336272526799976,97.0,0.05,pld,2.0,218.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.546289115506356,0.546289115506356,36,32,4,0,10,0.0005261898040771484,1,4,0,1,0.19999999996,61.46058159702885,0.2653361335594059,97.0,0.05,pld,2.0,220.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.32756571531930767,0.32756571531930767,68,64,4,0,12,0.001461029052734375,2,4,0,2,0.33333333327777775,37.02879673959118,0.10326246927340228,97.0,0.05,pld,2.0,222.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6176401231728212,0.6176401231728212,69,64,5,0,14,0.0006020069122314453,2,5,0,2,0.2857142856734694,43.071733182835075,0.3686800644765906,97.0,0.05,pld,2.0,224.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5345030836592537,0.5345030836592537,68,64,4,0,12,0.001361846923828125,2,4,0,2,0.33333333327777775,49.30097152649623,0.23296856215986425,97.0,0.05,pld,2.0,226.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6028490173181907,0.6028490173181907,35,32,3,0,8,0.0005021095275878906,1,3,0,1,0.2499999999375,34.28246015320362,0.2912106099669816,97.0,0.05,pld,2.0,228.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.527631604308351,0.527631604308351,68,64,4,0,12,0.0005838871002197266,2,4,0,2,0.33333333327777775,25.713007053345844,0.23512187620800093,97.0,0.05,pld,2.0,230.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5329681305384055,0.5329681305384055,71,64,7,0,18,0.0007328987121582031,2,7,0,2,0.22222222219753085,45.94969642124006,0.26294400717568567,97.0,0.05,pld,2.0,232.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5240869162155347,0.5240869162155347,72,64,8,0,20,0.0007851123809814453,2,8,0,2,0.19999999998,19.326762784618015,0.2696669931880684,97.0,0.05,pld,2.0,234.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8242485207189003,0.8242485207189003,71,64,7,0,18,0.0007200241088867188,2,7,0,2,0.22222222219753085,31.024292128065625,0.5388663963689269,97.0,0.05,pld,2.0,236.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8177460733886533,0.8177460733886533,72,64,8,0,20,0.0018548965454101562,2,8,0,2,0.19999999998,33.39904537231334,0.5295815887399801,97.0,0.05,pld,2.0,238.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5816701960293359,0.5816701960293359,72,64,8,0,20,0.0008151531219482422,2,8,0,2,0.19999999998,34.273169563462275,0.31722062034187815,97.0,0.05,pld,2.0,240.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.43820579054169406,0.43820579054169406,72,64,8,0,20,0.0008141994476318359,2,8,0,2,0.19999999998,38.8410959665246,0.19160313715462485,97.0,0.05,pld,2.0,242.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.27184722766537117,0.27184722766537117,105,96,9,0,24,0.0008881092071533203,3,9,0,3,0.24999999997916666,22.046132334860914,0.0734410056791986,97.0,0.05,pld,2.0,244.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4515290584310766,0.4515290584310766,104,96,8,0,22,0.0013880729675292969,3,8,0,3,0.2727272727024793,37.36299812949661,0.18604588003635128,97.0,0.05,pld,2.0,246.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.694723939649977,0.694723939649977,69,64,5,0,14,0.012598752975463867,2,5,0,2,0.2857142856734694,40.19062405029248,0.31594544414985043,97.0,0.05,pld,2.0,248.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7392995636742482,0.7392995636742482,72,64,8,0,20,0.0007581710815429688,2,8,0,2,0.19999999998,27.90692439399469,0.5412738557041872,97.0,0.05,pld,2.0,250.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5687087237599464,0.5687087237599464,105,96,9,0,24,0.0009169578552246094,3,9,0,3,0.24999999997916666,24.1645230065368,0.322846205117479,97.0,0.05,pld,2.0,252.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4927801280744735,0.4927801280744735,104,96,8,0,22,0.000990152359008789,3,8,0,3,0.2727272727024793,2.1969564894874427,0.23408435205541903,97.0,0.05,pld,2.0,254.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4832794225774604,0.4832794225774604,104,96,8,0,22,0.001870870590209961,3,8,0,3,0.2727272727024793,2.7442956008448878,0.22725017879932416,97.0,0.05,pld,2.0,256.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4470812621847155,0.4470812621847155,105,96,9,0,24,0.0008959770202636719,3,9,0,3,0.24999999997916666,28.910427002830204,0.1136991424802553,97.0,0.05,pld,2.0,258.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.38679260571872853,0.38679260571872853,106,96,10,0,26,0.0009038448333740234,3,10,0,3,0.2307692307514793,20.317467109934302,0.14422821755956344,97.0,0.05,pld,2.0,260.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.403576816416312,0.403576816416312,138,128,10,0,28,0.0009992122650146484,4,10,0,4,0.2857142856938775,13.058366440421631,0.16000155556570772,97.0,0.05,pld,2.0,262.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6592673915418713,0.6592673915418713,106,96,10,0,26,0.0009748935699462891,3,10,0,3,0.2307692307514793,17.902677179931125,0.41373320235636163,97.0,0.05,pld,2.0,264.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5669923288397124,0.5669923288397124,105,96,9,0,24,0.0030879974365234375,3,9,0,3,0.24999999997916666,32.14461328034309,0.32125668720836204,97.0,0.05,pld,2.0,266.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8256241432997142,0.8256241432997142,106,96,10,0,26,0.0009450912475585938,3,10,0,3,0.2307692307514793,18.223581064609807,0.5423132615865007,97.0,0.05,pld,2.0,268.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7111810204260809,0.7111810204260809,106,96,10,0,26,0.00666499137878418,3,10,0,3,0.2307692307514793,27.613143441865255,0.5040359060852447,97.0,0.05,pld,2.0,270.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5068685420230058,0.5068685420230058,105,96,9,0,24,0.002063751220703125,3,9,0,3,0.24999999997916666,25.01468836527469,0.2512552029972608,97.0,0.05,pld,2.0,272.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3321870365755517,0.3321870365755517,105,96,9,0,24,0.006892204284667969,3,9,0,3,0.24999999997916666,20.04742632511527,0.10734278482542965,97.0,0.05,pld,2.0,274.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4347187596454895,0.4347187596454895,105,96,9,0,24,0.0008442401885986328,3,9,0,3,0.24999999997916666,25.77301118735912,0.17251826449374066,97.0,0.05,pld,2.0,276.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4592252989349516,0.4592252989349516,105,96,9,0,24,0.0026297569274902344,3,9,0,3,0.24999999997916666,22.37320775408557,0.20993179778739912,97.0,0.05,pld,2.0,278.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3568484710244139,0.3568484710244139,139,128,11,0,30,0.0010499954223632812,4,11,0,4,0.2666666666488889,16.9374392506444,0.1272415567119983,97.0,0.05,pld,2.0,280.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4380803591829241,0.4380803591829241,140,128,12,0,32,0.0010311603546142578,4,12,0,4,0.249999999984375,18.184560729753624,0.15236743637546013,97.0,0.05,pld,2.0,282.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6435571097193113,0.6435571097193113,139,128,11,0,30,0.0010218620300292969,4,11,0,4,0.2666666666488889,24.686982095619918,0.35569709230146074,97.0,0.05,pld,2.0,284.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.496092886667849,0.496092886667849,138,128,10,0,28,0.002496957778930664,4,10,0,4,0.2857142856938775,21.77675281671288,0.2261700135113074,97.0,0.05,pld,2.0,286.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5775437644924961,0.5775437644924961,140,128,12,0,32,0.002916097640991211,4,12,0,4,0.249999999984375,29.694630965856582,0.31825343638513726,97.0,0.05,pld,2.0,288.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5132874036586417,0.5132874036586417,140,128,12,0,32,0.0010709762573242188,4,12,0,4,0.249999999984375,19.484076254488997,0.26011888151430657,97.0,0.05,pld,2.0,290.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3855680903571345,0.3855680903571345,139,128,11,0,30,0.0042171478271484375,4,11,0,4,0.2666666666488889,19.578587779155846,0.14840112203355818,97.0,0.05,pld,2.0,292.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5332425151918894,0.5332425151918894,138,128,10,0,28,0.002418041229248047,4,10,0,4,0.2857142856938775,25.8655178247144,0.2841863517297398,97.0,0.05,pld,2.0,294.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.36922217366542665,0.36922217366542665,139,128,11,0,30,0.0025289058685302734,4,11,0,4,0.2666666666488889,24.90823455123497,0.1360274350248223,97.0,0.05,pld,2.0,296.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5886611502408452,0.5886611502408452,174,96,14,64,36,0.005902290344238281,3,14,1,3,0.22222222220987653,32.736655452832665,0.34372084151917487,97.0,0.05,pld,2.0,298.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.504678776046712,0.504678776046712,140,128,12,0,32,0.010133981704711914,4,12,0,4,0.249999999984375,20.196522317622133,0.24932099074235092,97.0,0.05,pld,2.0,300.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.513251799021107,0.513251799021107,138,128,10,0,28,0.0033380985260009766,4,10,0,4,0.2857142856938775,13.955321562729369,0.2609063123053456,97.0,0.05,pld,2.0,302.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5566217078606224,0.5566217078606224,140,128,12,0,32,0.0010728836059570312,4,12,0,4,0.249999999984375,13.333273407342029,0.3091504965642762,97.0,0.05,pld,2.0,304.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.908767139592491,0.908767139592491,140,128,12,0,32,0.0011398792266845703,4,12,0,4,0.249999999984375,17.432499953187488,0.8154087966890758,97.0,0.05,pld,2.0,306.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6859725673796221,0.6859725673796221,208,128,16,64,42,0.0012249946594238281,4,16,1,4,0.23809523808390023,11.76411269544322,0.4522863499850446,97.0,0.05,pld,2.0,308.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6745214827830256,0.6745214827830256,173,96,13,64,34,0.001116037368774414,3,13,1,3,0.235294117633218,17.094801703755767,0.4216343434647147,97.0,0.05,pld,2.0,310.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.44367084491168757,0.44367084491168757,106,96,10,0,26,0.0011429786682128906,3,10,0,3,0.2307692307514793,18.58114326852752,0.18401373986109398,97.0,0.05,pld,2.0,312.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.44181140298472954,0.44181140298472954,140,128,12,0,32,0.0026018619537353516,4,12,0,4,0.249999999984375,14.957998800563042,0.1931120088446147,97.0,0.05,pld,2.0,314.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8886686112736614,0.8886686112736614,174,96,14,64,36,0.0011603832244873047,3,14,1,3,0.22222222220987653,15.054179465123914,0.6207182359029477,97.0,0.05,pld,2.0,316.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.49664603178924205,0.49664603178924205,139,128,11,0,30,0.0009999275207519531,4,11,0,4,0.2666666666488889,13.562129585195104,0.24381241207819343,97.0,0.05,pld,2.0,318.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8174147353585102,0.8174147353585102,139,128,11,0,30,0.0009951591491699219,4,11,0,4,0.2666666666488889,20.22580221898308,0.6665424376467364,97.0,0.05,pld,2.0,320.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.805698046486286,0.805698046486286,140,128,12,0,32,0.004808187484741211,4,12,0,4,0.249999999984375,17.716012827619082,0.6474765882304596,97.0,0.05,pld,2.0,322.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6951155461436138,0.6951155461436138,106,96,10,0,26,0.00090789794921875,3,10,0,3,0.2307692307514793,17.76232428961999,0.44574415402408146,97.0,0.05,pld,2.0,324.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5435314831878423,0.5435314831878423,139,128,11,0,30,0.0010051727294921875,4,11,0,4,0.2666666666488889,14.902247677129363,0.26125814888782534,97.0,0.05,pld,2.0,326.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6901773033985077,0.6901773033985077,206,128,14,64,38,0.0012447834014892578,4,14,1,4,0.26315789472299167,17.484779274185446,0.4451701344539835,97.0,0.05,pld,2.0,328.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.37101000812093565,0.37101000812093565,173,96,13,64,34,0.0011000633239746094,3,13,1,3,0.235294117633218,11.758942432395882,0.13026051169207575,97.0,0.05,pld,2.0,330.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.705576328832303,0.705576328832303,207,128,15,64,40,0.004533290863037109,4,15,1,4,0.2499999999875,6.917349970179066,0.45132896113747567,97.0,0.05,pld,2.0,332.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.38558915907925073,0.38558915907925073,173,96,13,64,34,0.0011241436004638672,3,13,1,3,0.235294117633218,14.263515293858282,0.14349984704656676,97.0,0.05,pld,2.0,334.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4229790855620183,0.4229790855620183,174,96,14,64,36,0.0011420249938964844,3,14,1,3,0.22222222220987653,9.883308835802916,0.17783304345643128,97.0,0.05,pld,2.0,336.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
