rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.372994309543502,704,0,0.0022869110107421875,11,0,20,1.0,20,6.109246286414011,16.353089930145575,eptd,2,0.5,0.25,0.3
9.200498113232074,640,0,0.0023717880249023438,10,0,19,1.0,19,3.099311084251804,12.391100891232387,eptd,2,0.5,0.25,0.3
9.220833685146147,768,0,0.002286672592163086,12,0,24,1.0,24,4.666059498276527,14.311233602474436,eptd,2,0.5,0.25,0.3
7.402244824914018,512,0,0.0030670166015625,8,0,20,1.0,20,42.15542955250412,33.828966817486666,eptd,2,0.5,0.25,0.3
9.245389197808379,832,0,0.004257917404174805,13,0,26,1.0,26,5.0847075008716205,13.004499963457695,eptd,2,0.5,0.25,0.3
9.385866544692883,640,0,0.006988048553466797,10,0,22,1.0,22,3.1058701846538166,12.896242848841531,eptd,2,0.5,0.25,0.3
6.577741998785585,576,0,0.001962900161743164,9,0,19,1.0,19,29.813651898256133,24.29030934796516,eptd,2,0.5,0.25,0.3
9.96772409893056,448,0,0.008691787719726562,7,0,21,1.0,21,3.901567115243696,16.07294677535247,eptd,2,0.5,0.25,0.3
9.365745227658653,576,0,0.0020148754119873047,9,0,21,1.0,21,3.8290473292730627,10.822978871910014,eptd,2,0.5,0.25,0.3
6.557595952489604,640,0,0.0018770694732666016,10,0,21,1.0,21,20.574875167591166,20.89172549284652,eptd,2,0.5,0.25,0.3
9.020919730926863,704,0,0.008153200149536133,11,0,22,1.0,22,3.4492661262587543,9.389128388298486,eptd,2,0.5,0.25,0.3
6.540445201094906,640,0,0.006846189498901367,10,0,19,1.0,19,29.087701314010857,24.31500974685266,eptd,2,0.5,0.25,0.3
8.905799561604038,768,0,0.0035190582275390625,12,0,23,1.0,23,2.9062118715228262,6.9933923888333105,eptd,2,0.5,0.25,0.3
8.581000421632377,768,0,0.0033049583435058594,12,0,24,1.0,24,6.652661379378647,16.03261441119011,eptd,2,0.5,0.25,0.3
7.640133210372218,768,0,0.0032520294189453125,12,0,22,1.0,22,6.709189681488553,8.366793486544639,eptd,2,0.5,0.25,0.3
8.670293865851384,768,0,0.005907297134399414,12,0,22,1.0,22,5.224427914044883,13.65229801895258,eptd,2,0.5,0.25,0.3
8.338187447845566,768,0,0.002251863479614258,12,0,22,1.0,22,6.637442511500234,15.133233067403696,eptd,2,0.5,0.25,0.3
6.535647904448374,576,0,0.0018308162689208984,9,0,20,1.0,20,30.352417448944248,23.400230471400107,eptd,2,0.5,0.25,0.3
6.656024342348467,640,0,0.0018732547760009766,10,0,22,1.0,22,19.452173542083248,15.811396921708246,eptd,2,0.5,0.25,0.3
8.913377433082168,576,0,0.004800081253051758,9,0,21,1.0,21,1.9801788719115156,7.987918943717612,eptd,2,0.5,0.25,0.3
9.780433979452631,576,0,0.00436711311340332,9,0,22,1.0,22,3.081589687811916,11.168289731404398,eptd,2,0.5,0.25,0.3
9.355226850828258,640,0,0.006315946578979492,10,0,21,1.0,21,7.749377400236112,18.054234588346098,eptd,2,0.5,0.25,0.3
9.876703372737072,704,0,0.0051729679107666016,11,0,23,1.0,23,2.403361555244881,15.941810995753455,eptd,2,0.5,0.25,0.3
9.000324371314354,704,0,0.0022912025451660156,11,0,23,1.0,23,2.6383037539259555,9.534048580295867,eptd,2,0.5,0.25,0.3
9.693685774767705,576,0,0.0057659149169921875,9,0,22,1.0,22,2.3574203793557893,13.42618257390975,eptd,2,0.5,0.25,0.3
8.866068390336936,704,0,0.005913972854614258,11,0,21,1.0,21,5.517256646677676,13.757675311602906,eptd,2,0.5,0.25,0.3
8.886223013597448,640,0,0.002045154571533203,10,0,23,1.0,23,2.758045244170741,8.604115394727902,eptd,2,0.5,0.25,0.3
9.25241682885131,576,0,0.005302906036376953,9,0,19,1.0,19,2.78843798855103,11.404337028903404,eptd,2,0.5,0.25,0.3
9.758639937382911,576,0,0.005883216857910156,9,0,21,1.0,21,2.6294559532464326,13.408878808038976,eptd,2,0.5,0.25,0.3
8.889628889896382,640,0,0.0054149627685546875,10,0,21,1.0,21,3.339049398938088,14.54617935878218,eptd,2,0.5,0.25,0.3
8.787597043348676,576,0,0.0033550262451171875,9,0,21,1.0,21,2.789812501230128,11.372486531480202,eptd,2,0.5,0.25,0.3
6.560311724857714,640,0,0.0018091201782226562,10,0,20,1.0,20,39.52946925099313,27.32914272820388,eptd,2,0.5,0.25,0.3
9.101941329961559,640,0,0.011373043060302734,10,0,23,1.0,23,2.9907581732700486,13.163116325043891,eptd,2,0.5,0.25,0.3
9.296174886931679,576,0,0.006453037261962891,9,0,20,1.0,20,3.184164900948585,12.079827597681774,eptd,2,0.5,0.25,0.3
9.636309924407664,704,0,0.0033490657806396484,11,0,20,1.0,20,3.5179747202579534,14.63950320127237,eptd,2,0.5,0.25,0.3
9.580957922709665,576,0,0.004873991012573242,9,0,20,1.0,20,2.311653166590091,11.59104942322638,eptd,2,0.5,0.25,0.3
8.95914687015984,640,0,0.002880096435546875,10,0,22,1.0,22,3.537956354472375,10.914161396501703,eptd,2,0.5,0.25,0.3
8.308001199137122,448,0,0.002647876739501953,7,0,19,1.0,19,12.929815215295502,23.471559521002202,eptd,2,0.5,0.25,0.3
6.421097546322405,640,0,0.003603219985961914,10,0,19,1.0,19,30.052327825003562,25.677351921397882,eptd,2,0.5,0.25,0.3
9.190105140077941,768,0,0.0027511119842529297,12,0,22,1.0,22,7.114421750115361,19.77175240538329,eptd,2,0.5,0.25,0.3
6.818675819517694,576,0,0.0020301342010498047,9,0,21,1.0,21,33.70463108218718,27.540867330095892,eptd,2,0.5,0.25,0.3
9.399262888670467,832,0,0.002412080764770508,13,0,24,1.0,24,3.2615299880935997,11.253084671733603,eptd,2,0.5,0.25,0.3
9.056333340268074,704,0,0.0021390914916992188,11,0,21,1.0,21,3.4738746474224884,12.389779570211354,eptd,2,0.5,0.25,0.3
9.665855849325302,704,0,0.0037488937377929688,11,0,22,1.0,22,3.430520314522205,14.418625998962325,eptd,2,0.5,0.25,0.3
9.38262282401783,768,0,0.004081249237060547,12,0,21,1.0,21,0.006581153953621975,6.906105622361703,eptd,2,0.5,0.25,0.3
7.391990569600062,576,0,0.007318973541259766,9,0,23,1.0,23,31.919801482085724,28.779659442687528,eptd,2,0.5,0.25,0.3
9.625894993417361,512,0,0.002275228500366211,8,0,24,1.0,24,3.2533599037425387,13.110016064450534,eptd,2,0.5,0.25,0.3
7.710656958007583,448,0,0.004752159118652344,7,0,19,1.0,19,24.314673670772866,31.78054208029212,eptd,2,0.5,0.25,0.3
8.5966576358186,512,0,0.002295970916748047,8,0,20,1.0,20,2.8057916743908407,4.359851095676069,eptd,2,0.5,0.25,0.3
9.615259839119043,704,0,0.007911920547485352,11,0,22,1.0,22,2.842609767351769,9.570037551003796,eptd,2,0.5,0.25,0.3
8.85296132745512,704,0,0.0020189285278320312,11,0,21,1.0,21,3.107426162999197,7.7077192927969955,eptd,2,0.5,0.25,0.3
9.221591159026875,704,0,0.005961179733276367,11,0,23,1.0,23,3.2419667405956103,10.93259382574982,eptd,2,0.5,0.25,0.3
6.524779243785696,512,0,0.006685972213745117,8,0,18,1.0,18,18.658526698128778,21.52452423203052,eptd,2,0.5,0.25,0.3
9.20956814168556,576,0,0.003535032272338867,9,0,22,1.0,22,2.466118833394613,8.791888816965914,eptd,2,0.5,0.25,0.3
8.524110208986055,640,0,0.002090930938720703,10,0,21,1.0,21,3.5474824540951913,7.5316126089275,eptd,2,0.5,0.25,0.3
8.018792723551284,576,0,0.0029299259185791016,9,0,22,1.0,22,15.414997177827928,31.6283226807821,eptd,2,0.5,0.25,0.3
7.871085807440361,448,0,0.002919912338256836,7,0,19,1.0,19,22.69480992589887,33.71604591419533,eptd,2,0.5,0.25,0.3
8.710560783809276,832,0,0.006297111511230469,13,0,25,1.0,25,5.018812498138823,9.42055665212043,eptd,2,0.5,0.25,0.3
8.854338382061739,576,0,0.008507966995239258,9,0,20,1.0,20,3.0530604301755586,7.649545738156348,eptd,2,0.5,0.25,0.3
10.019215449172465,704,0,0.01083683967590332,11,0,22,1.0,22,1.2249673711765032,13.025603048052718,eptd,2,0.5,0.25,0.3
10.543316568454744,640,0,0.005545377731323242,10,0,21,1.0,21,4.180290770713234,22.976919494360416,eptd,2,0.5,0.25,0.3
10.02086396817005,576,0,0.0031669139862060547,9,0,21,1.0,21,4.745632788832656,16.263745971556506,eptd,2,0.5,0.25,0.3
7.039342537367795,704,0,0.0021390914916992188,11,0,21,1.0,21,36.36189167184365,26.842670373147723,eptd,2,0.5,0.25,0.3
10.003711513293522,704,0,0.002136707305908203,11,0,21,1.0,21,2.738233774868823,15.75558564851478,eptd,2,0.5,0.25,0.3
7.571050322722073,640,0,0.0018842220306396484,10,0,20,1.0,20,47.267527644642016,41.454547256077916,eptd,2,0.5,0.25,0.3
7.754819618238918,640,0,0.004336833953857422,10,0,21,1.0,21,53.69324939625988,36.01004101799168,eptd,2,0.5,0.25,0.3
8.934626275944671,512,0,0.0052411556243896484,8,0,17,1.0,17,4.779745648456428,6.419128286467975,eptd,2,0.5,0.25,0.3
7.673260273610876,512,0,0.003950834274291992,8,0,19,1.0,19,20.837869709668556,24.185909558506797,eptd,2,0.5,0.25,0.3
10.37314572488885,704,0,0.005097866058349609,11,0,20,1.0,20,6.005451357992205,14.570160654116574,eptd,2,0.5,0.25,0.3
9.101313451543817,704,0,0.009280920028686523,11,0,22,1.0,22,36.95893565449688,42.85274033029616,eptd,2,0.5,0.25,0.3
7.614463573049845,448,0,0.007915019989013672,7,0,16,1.0,16,68.84200919542963,30.636980105924447,eptd,2,0.5,0.25,0.3
7.906461033411254,512,0,0.0018949508666992188,8,0,19,1.0,19,21.702500803963463,28.51110722983436,eptd,2,0.5,0.25,0.3
7.32666064810594,512,0,0.002402067184448242,8,0,18,1.0,18,21.509199663101732,25.225650716063978,eptd,2,0.5,0.25,0.3
8.154835127923395,384,0,0.00542902946472168,6,0,17,1.0,17,25.27267807353444,28.699806902004376,eptd,2,0.5,0.25,0.3
8.454109212466646,448,0,0.00225830078125,7,0,21,1.0,21,11.215812592290995,17.5260259321775,eptd,2,0.5,0.25,0.3
11.34847257885328,576,0,0.0021791458129882812,9,0,19,1.0,19,3.387746210311071,23.448379097475474,eptd,2,0.5,0.25,0.3
9.081999342060833,448,0,0.005012989044189453,7,0,18,1.0,18,5.329407289870297,5.776856214586953,eptd,2,0.5,0.25,0.3
7.70670322616238,448,0,0.006390094757080078,7,0,16,1.0,16,17.995834734713746,21.21362579134273,eptd,2,0.5,0.25,0.3
8.252495553982358,448,0,0.007105827331542969,7,0,17,1.0,17,78.31857101771236,46.064305503211074,eptd,2,0.5,0.25,0.3
9.36133310287777,384,0,0.005496025085449219,6,0,21,1.0,21,59.41913165440596,51.45990990329132,eptd,2,0.5,0.25,0.3
10.219345606565785,512,0,0.0019609928131103516,8,0,20,1.0,20,18.57343627935444,50.20604489127772,eptd,2,0.5,0.25,0.3
7.424815982824954,512,0,0.004045963287353516,8,0,17,1.0,17,17.70335813713824,23.405587397388903,eptd,2,0.5,0.25,0.3
10.686056618776204,320,0,0.0018138885498046875,5,0,15,1.0,15,21.245210993466223,44.94519902579176,eptd,2,0.5,0.25,0.3
9.310687116401336,512,0,0.004213809967041016,8,0,19,1.0,19,2.7599251812179304,6.650368896640956,eptd,2,0.5,0.25,0.3
7.669059114101979,576,0,0.004279136657714844,9,0,20,1.0,20,24.525465216933743,28.764151790479275,eptd,2,0.5,0.25,0.3
7.719920086629088,576,0,0.004956960678100586,9,0,19,1.0,19,32.12029814164266,33.99337126199886,eptd,2,0.5,0.25,0.3
9.854786246261847,448,0,0.004107952117919922,7,0,17,1.0,17,18.617675336804112,36.79584832141484,eptd,2,0.5,0.25,0.3
11.07297237115531,576,0,0.0021371841430664062,9,0,19,1.0,19,4.732936018749693,19.82364619445143,eptd,2,0.5,0.25,0.3
9.467675329217787,512,0,0.009282827377319336,8,0,17,1.0,17,4.563031388185621,5.567843064984492,eptd,2,0.5,0.25,0.3
8.017909727905247,512,0,0.0019881725311279297,8,0,19,1.0,19,21.559690645958558,30.281159990182793,eptd,2,0.5,0.25,0.3
7.427867838225081,576,0,0.0038650035858154297,9,0,18,1.0,18,18.377728912844766,22.104342216010863,eptd,2,0.5,0.25,0.3
8.335264072673773,384,0,0.0018689632415771484,6,0,16,1.0,16,18.76394236748175,25.70174025580345,eptd,2,0.5,0.25,0.3
10.941059704478038,640,0,0.0022678375244140625,10,0,21,1.0,21,8.599743076330245,16.596600061121514,eptd,2,0.5,0.25,0.3
7.790623437359784,576,0,0.0018260478973388672,9,0,18,1.0,18,48.95551213470523,38.04512444200115,eptd,2,0.5,0.25,0.3
10.215018089344468,576,0,0.0019910335540771484,9,0,19,1.0,19,4.01372021859706,12.90872176013121,eptd,2,0.5,0.25,0.3
7.1193109957661616,640,0,0.0017299652099609375,10,0,18,1.0,18,46.65494375556459,30.771206111739886,eptd,2,0.5,0.25,0.3
8.26838116625831,576,0,0.008498191833496094,9,0,19,1.0,19,24.240435729260458,32.144218598181276,eptd,2,0.5,0.25,0.3
9.834473867857977,768,0,0.003996849060058594,12,0,21,1.0,21,7.529035002697229,11.708048835928283,eptd,2,0.5,0.25,0.3
8.587081215686878,640,0,0.0021338462829589844,10,0,21,1.0,21,30.033892182820995,37.46980935574483,eptd,2,0.5,0.25,0.3
8.039364025469649,512,0,0.0036699771881103516,8,0,17,1.0,17,20.775806366835088,26.683986865665958,eptd,2,0.5,0.25,0.3
7.705930694652828,576,0,0.001967906951904297,9,0,18,1.0,18,29.596239841740655,37.90173164907749,eptd,2,0.5,0.25,0.3
8.817005169831777,576,0,0.002328157424926758,9,0,20,1.0,20,48.556946181815,41.205148328219295,eptd,2,0.5,0.25,0.3
11.664227716793429,576,0,0.0019719600677490234,9,0,19,1.0,19,5.258423403561847,21.75437770808021,eptd,2,0.5,0.25,0.3
10.076877842536483,512,0,0.0023801326751708984,8,0,20,1.0,20,5.377228083632178,8.127367742178086,eptd,2,0.5,0.25,0.3
9.260240194546382,576,0,0.0017757415771484375,9,0,21,1.0,21,42.001480528338256,39.414115982674815,eptd,2,0.5,0.25,0.3
8.754520640768765,576,0,0.0017080307006835938,9,0,20,1.0,20,53.70664531252534,36.354397294396406,eptd,2,0.5,0.25,0.3
12.307244000236773,704,0,0.0021791458129882812,11,0,22,1.0,22,0.0218132976832181,12.127011114057415,eptd,2,0.5,0.25,0.3
11.499535005857439,704,0,0.0023059844970703125,11,0,21,1.0,21,3.2374929143137052,11.15022306925692,eptd,2,0.5,0.25,0.3
12.896143822770005,640,0,0.0022459030151367188,10,0,24,1.0,24,4.56810991394333,27.215399388168432,eptd,2,0.5,0.25,0.3
7.928202812485243,576,0,0.004843711853027344,9,0,19,1.0,19,43.55121992522611,23.381974469739195,eptd,2,0.5,0.25,0.3
7.5976603570458705,576,0,0.00391387939453125,9,0,17,1.0,17,40.56389784430448,28.145223601093107,eptd,2,0.5,0.25,0.3
7.708601496170783,704,0,0.001882314682006836,11,0,19,1.0,19,47.57079732250477,36.79615663583769,eptd,2,0.5,0.25,0.3
9.994421307375362,576,0,0.001795053482055664,9,0,19,1.0,19,45.153918276147785,65.57909731988865,eptd,2,0.5,0.25,0.3
11.069020397125888,640,0,0.0022249221801757812,10,0,19,1.0,19,13.572869011850361,14.913494963589875,eptd,2,0.5,0.25,0.3
8.947567416889827,640,0,0.004349231719970703,10,0,18,1.0,18,52.00589212790688,53.90215713235326,eptd,2,0.5,0.25,0.3
8.28811324021515,576,0,0.0019049644470214844,9,0,18,1.0,18,28.587510658155225,29.03003087717252,eptd,2,0.5,0.25,0.3
8.568468041688668,576,0,0.0018389225006103516,9,0,19,1.0,19,46.091525328416026,42.77216436957763,eptd,2,0.5,0.25,0.3
8.641434519221052,512,0,0.0023779869079589844,8,0,18,1.0,18,27.230961509476757,27.916268958164967,eptd,2,0.5,0.25,0.3
8.549498318326993,512,0,0.0019521713256835938,8,0,17,1.0,17,35.34785616156636,36.227869797575615,eptd,2,0.5,0.25,0.3
9.082384922675315,576,0,0.0048902034759521484,9,0,17,1.0,17,40.55742894809376,48.63454968298402,eptd,2,0.5,0.25,0.3
9.855190134020406,448,0,0.0022521018981933594,7,0,16,1.0,16,27.66448035101511,43.71971648350276,eptd,2,0.5,0.25,0.3
9.697540182991352,448,0,0.001650094985961914,7,0,15,1.0,15,39.708636957727656,47.251406537290706,eptd,2,0.5,0.25,0.3
11.210937623964497,512,0,0.002104043960571289,8,0,16,1.0,16,7.22177881212369,10.201721937007113,eptd,2,0.5,0.25,0.3
8.341142593357612,448,0,0.0016739368438720703,7,0,15,1.0,15,26.01021607482158,20.96944821334606,eptd,2,0.5,0.25,0.3
8.730278072058391,448,0,0.002012014389038086,7,0,15,1.0,15,40.7131858302326,39.61009623409445,eptd,2,0.5,0.25,0.3
9.419665511468908,448,0,0.0023469924926757812,7,0,15,1.0,15,37.26697965297865,46.21166545688545,eptd,2,0.5,0.25,0.3
9.648319191371877,384,0,0.0019788742065429688,6,0,15,1.0,15,45.718532278429784,42.53105545480621,eptd,2,0.5,0.25,0.3
8.12917055707591,448,0,0.005574703216552734,7,0,12,1.0,12,41.471494861547136,42.225368280961185,eptd,2,0.5,0.25,0.3
9.294280909932253,384,0,0.0024077892303466797,6,0,12,1.0,12,36.725543162374585,39.60608972791834,eptd,2,0.5,0.25,0.3
9.453283279145692,320,0,0.002796173095703125,5,0,12,1.0,12,46.227856469560315,42.83246898356816,eptd,2,0.5,0.25,0.3
8.911362873167556,384,0,0.004675865173339844,6,0,14,1.0,14,35.556702073692094,34.451525222780006,eptd,2,0.5,0.25,0.3
10.488844285740203,256,0,0.0024290084838867188,4,0,14,1.0,14,19.20464895321224,19.954936401869652,eptd,2,0.5,0.25,0.3
11.244993999938895,448,0,0.008452892303466797,7,0,13,1.0,13,9.909460167636816,12.427933510158455,eptd,2,0.5,0.25,0.3
9.449848057636904,384,0,0.006095170974731445,6,0,11,1.0,11,42.080602524098964,45.76931711050418,eptd,2,0.5,0.25,0.3
8.942817059219472,384,0,0.003869771957397461,6,0,12,1.0,12,33.619041714569754,26.65021214024985,eptd,2,0.5,0.25,0.3
8.737045685216934,320,0,0.004560947418212891,5,0,10,1.0,10,38.56779230717281,32.14350801056534,eptd,2,0.5,0.25,0.3
9.764280117701615,384,0,0.0017397403717041016,6,0,11,1.0,11,32.027867651414745,37.78858827864133,eptd,2,0.5,0.25,0.3
11.222387339933796,320,0,0.007312774658203125,5,0,11,1.0,11,16.043298490889757,19.270105703440912,eptd,2,0.5,0.25,0.3
10.075550405996758,320,0,0.003712892532348633,5,0,11,1.0,11,41.78149552345342,56.60062879714082,eptd,2,0.5,0.25,0.3
8.076270950861877,320,0,0.013763189315795898,5,0,9,1.0,9,34.804755584157554,28.037870116547552,eptd,2,0.5,0.25,0.3
10.258172728312262,256,0,0.0019731521606445312,4,0,9,1.0,9,41.38039740754092,40.512108256668164,eptd,2,0.5,0.25,0.3
10.022152609523816,192,0,0.0066890716552734375,3,0,9,1.0,9,27.550806394582096,33.88045396720692,eptd,2,0.5,0.25,0.3
11.367627020318894,192,0,0.002664327621459961,3,0,10,1.0,10,38.541207021833614,48.54125809677893,eptd,2,0.5,0.25,0.3
10.081280157882945,256,0,0.004706859588623047,4,0,9,1.0,9,26.56276513246128,31.10660684818062,eptd,2,0.5,0.25,0.3
9.410149909441076,256,0,0.0019719600677490234,4,0,8,1.0,8,54.02014029125368,59.076129449171034,eptd,2,0.5,0.25,0.3
8.81829504757601,256,0,0.00501704216003418,4,0,8,1.0,8,34.875608411939005,33.08442850823666,eptd,2,0.5,0.25,0.3
12.24558372794806,256,0,0.0036439895629882812,4,0,10,1.0,10,11.651839079189237,19.858421233532027,eptd,2,0.5,0.25,0.3
9.061536409139556,320,0,0.0017969608306884766,5,0,11,1.0,11,46.77499441730791,30.701177814561728,eptd,2,0.5,0.25,0.3
11.100196226305743,128,0,0.0025680065155029297,2,0,9,1.0,9,22.186327946913774,22.865990971500164,eptd,2,0.5,0.25,0.3
9.96307129354477,192,0,0.007714033126831055,3,0,8,1.0,8,26.676180815078105,27.023213549319454,eptd,2,0.5,0.25,0.3
10.871475114690956,256,0,0.004205942153930664,4,0,9,1.0,9,18.77203066447484,21.597141532844656,eptd,2,0.5,0.25,0.3
9.708480236283533,192,0,0.006072998046875,3,0,7,1.0,7,32.85927781714221,33.312065508544684,eptd,2,0.5,0.25,0.3
9.534564417021183,192,0,0.00474095344543457,3,0,8,1.0,8,30.590707550017694,22.51185753253626,eptd,2,0.5,0.25,0.3
11.227567683051294,64,0,0.006290912628173828,1,0,5,1.0,5,52.06042277214497,44.33379608456853,eptd,2,0.5,0.25,0.3
11.787646849229573,192,0,0.00394892692565918,3,0,8,1.0,8,37.893556017629756,57.85072309671523,eptd,2,0.5,0.25,0.3
11.738033940842664,128,0,0.008314847946166992,2,0,6,1.0,6,33.08743303766055,41.689852187444565,eptd,2,0.5,0.25,0.3
10.812512429026443,192,0,0.004828214645385742,3,0,9,1.0,9,39.61463426365888,34.78576524440865,eptd,2,0.5,0.25,0.3
10.874733728140203,64,0,0.004308938980102539,1,0,5,1.0,5,24.947315785571043,24.354030452704627,eptd,2,0.5,0.25,0.3
15.469587757931324,64,0,0.006231784820556641,1,0,6,1.0,6,10.283339295361223,44.48920393327516,eptd,2,0.5,0.25,0.3
11.735886263658081,64,0,0.0016200542449951172,1,0,5,1.0,5,14.854627930703042,15.929208426870849,eptd,2,0.5,0.25,0.3
12.201776581595668,64,0,0.0017039775848388672,1,0,7,1.0,7,18.679135170731545,19.309431474576268,eptd,2,0.5,0.25,0.3
11.269909658151041,192,0,0.0020542144775390625,3,0,7,1.0,7,26.953746488010857,24.385859111081377,eptd,2,0.5,0.25,0.3
12.078263966109592,64,0,0.00521087646484375,1,0,6,1.0,6,124.99986000098,47.923762374079615,eptd,2,0.5,0.25,0.3
10.98454639812137,128,0,0.0017189979553222656,2,0,6,1.0,6,30.110813251531244,27.464747341410046,eptd,2,0.5,0.25,0.3
10.64691065598491,128,0,0.003712177276611328,2,0,5,1.0,5,53.937875286573444,45.45061645079433,eptd,2,0.5,0.25,0.3
12.702269739856169,64,0,0.0024199485778808594,1,0,5,1.0,5,23.98991126508384,17.070720177039945,eptd,2,0.5,0.25,0.3
,0,0,0.002438783645629883,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.004060983657836914,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.002129077911376953,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0053980350494384766,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
3.6216720165289225,64,0,0.0015721321105957031,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0070688724517822266,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
7.520705999999999,64,0,0.0020949840545654297,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0021848678588867188,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0026612281799316406,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0021851062774658203,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
5.8456852127659555,64,0,0.002245187759399414,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.004086017608642578,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.004806041717529297,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
11.489741023329632,64,0,0.0023550987243652344,1,0,2,1.0,2,36.749626249609,2.3710944924184636,eptd,2,0.5,0.25,0.3
,0,0,0.003812074661254883,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
4.022455491851549,64,0,0.004485130310058594,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.007555246353149414,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0032529830932617188,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
14.253889378020096,64,0,0.0015938282012939453,1,0,2,1.0,2,3.6e-11,0.026142223838732184,eptd,2,0.5,0.25,0.3
,0,0,0.002646207809448242,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
21.15005700790781,64,0,0.005421876907348633,1,0,2,1.0,2,390.3570675919361,422.6423022240897,eptd,2,0.5,0.25,0.3
,0,0,0.004703998565673828,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
15.417486944295964,128,0,0.005410909652709961,2,0,6,1.0,6,123.84228721174536,104.22825084496732,eptd,2,0.5,0.25,0.3
9.571902310395739,64,0,0.0037381649017333984,1,0,3,1.0,3,57.20851168337421,42.8552420851892,eptd,2,0.5,0.25,0.3
10.325907700135026,128,0,0.007685184478759766,2,0,4,1.0,4,84.58185298411267,80.295027747942,eptd,2,0.5,0.25,0.3
,0,0,0.0021529197692871094,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0032699108123779297,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
24.217991121379338,64,0,0.0017638206481933594,1,0,5,1.0,5,42.456009314304154,165.48858094667176,eptd,2,0.5,0.25,0.3
16.848790262475195,64,0,0.004178047180175781,1,0,2,1.0,2,1.369e-09,4.755676204555367,eptd,2,0.5,0.25,0.3
5.7574737053141,64,0,0.004535675048828125,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
15.466214042860868,64,0,0.0038309097290039062,1,0,5,1.0,5,8.296000000000002e-11,16.080163476130668,eptd,2,0.5,0.25,0.3
,0,0,0.00549626350402832,0,0,5,1.0,5,,,eptd,2,0.5,0.25,0.3
13.093361276458372,64,0,0.0016222000122070312,1,0,3,1.0,3,8.962222222222223e-10,0.5689235891402303,eptd,2,0.5,0.25,0.3
14.280943926391771,64,0,0.0016751289367675781,1,0,6,1.0,6,103.42622874985392,112.33399439623327,eptd,2,0.5,0.25,0.3
12.335332794680959,64,0,0.0016641616821289062,1,0,5,1.0,5,64.33985478366144,23.604948723815113,eptd,2,0.5,0.25,0.3
11.411970057739799,128,0,0.006540060043334961,2,0,5,1.0,5,26.92320039423016,29.156703258433357,eptd,2,0.5,0.25,0.3
9.514659061990107,192,0,0.002686023712158203,3,0,7,1.0,7,35.48979596562135,34.22241169597931,eptd,2,0.5,0.25,0.3
15.088395903598414,64,0,0.0018417835235595703,1,0,6,1.0,6,3.445833333333334e-10,5.7762875881980165,eptd,2,0.5,0.25,0.3
9.411744603345085,64,0,0.0015439987182617188,1,0,4,1.0,4,35.99090664663269,31.635330909023146,eptd,2,0.5,0.25,0.3
12.016514912984245,128,0,0.0017011165618896484,2,0,6,1.0,6,20.544178104510582,19.95230398855702,eptd,2,0.5,0.25,0.3
12.84202683257426,64,0,0.0015559196472167969,1,0,8,1.0,8,16.315326114138188,16.77146026061857,eptd,2,0.5,0.25,0.3
11.254530919016679,192,0,0.0054531097412109375,3,0,9,1.0,9,36.19022177687639,43.31949125848507,eptd,2,0.5,0.25,0.3
9.325541779313587,192,0,0.005079030990600586,3,0,7,1.0,7,42.96320167392183,29.658453349739506,eptd,2,0.5,0.25,0.3
13.59878942823955,128,0,0.004994869232177734,2,0,6,1.0,6,12.662447809570805,48.84012646167059,eptd,2,0.5,0.25,0.3
11.60613829625838,192,0,0.0036640167236328125,3,0,10,1.0,10,47.81048775095341,56.19084730627306,eptd,2,0.5,0.25,0.3
10.604090758479261,256,0,0.008786916732788086,4,0,10,1.0,10,37.13913208567442,42.30827321357591,eptd,2,0.5,0.25,0.3
