rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.4182386392200867,2.867364922195389,672,42,0.0009882450103759766,1,20,0,1,1,0.22222222219753085,4.606327885159605,4.382832661074473,97.0,0.24690355200000003,pld,0.575,1051.5841222441659,16.0,True,True,0.16853638760311543,,,,False,dryrun,2025-01-12 02:10:00+00:00,,accuracy,86493.17861029247,sa_htd_paper,2,0.5,0.25,0.3
2.135024552845007,3.0039624372078895,448,28,0.0012178421020507812,1,13,0,1,1,0.22222222219753085,4.206049357818895,3.6342947346356067,97.0,0.24690355200000003,pld,0.575,1051.7246898627113,16.0,True,True,0.1405676185454539,,,,False,dryrun,2025-01-12 02:15:00+00:00,,accuracy,86458.17570056539,sa_htd_paper,2,0.5,0.25,0.3
2.1841370888133196,2.1519258785654203,544,34,0.0009462833404541016,0,17,0,0,0,0.24999999996875,3.3563338938702247,3.768106787922484,97.0,0.24690355200000003,pld,0.575,1051.884358883341,16.0,True,True,0.1596690206297243,,,,False,dryrun,2025-01-12 02:20:00+00:00,,accuracy,86423.20124719248,sa_htd_paper,2,0.5,0.25,0.3
3.2064854062595254,3.5860984445418493,448,28,0.0009760856628417969,0,14,0,0,0,0.2857142856734694,3.806646264907119,8.476300229001497,97.0,0.24690355200000003,pld,0.575,1052.0277819065223,16.0,True,True,0.1434230231812085,,,,False,dryrun,2025-01-12 02:25:00+00:00,,accuracy,86388.25520409575,sa_htd_paper,2,0.5,0.25,0.3
3.819681908409545,3.8793994018317086,448,28,0.0014789104461669922,4,10,0,1,1,0.29999999997,3.3513029751204315,12.968727271478139,97.0,0.2286144,pld,0.575,1052.1661304590896,16.0,True,True,0.13834855256721404,,,,False,dryrun,2025-01-12 02:30:00+00:00,,accuracy,86353.33707313104,sa_htd_paper,2,0.5,0.25,0.3
2.501541995359608,2.9100232490780464,192,12,0.0016930103302001953,0,6,0,0,0,0.2857142856734694,4.890110842594994,4.944999227965295,97.0,0.2286144,pld,0.575,1052.3362689430355,16.0,True,True,0.17013848394605866,,,,False,dryrun,2025-01-12 02:35:00+00:00,,accuracy,86318.44743417209,sa_htd_paper,2,0.5,0.25,0.3
2.340145518846906,2.311763850057376,320,20,0.001936197280883789,0,10,0,0,0,0.2857142856734694,3.320858472292862,3.657818552589671,97.0,0.2286144,pld,0.575,1052.4705771347833,16.0,True,True,0.13430819174782202,,,,False,dryrun,2025-01-12 02:40:00+00:00,,accuracy,86283.58603160456,sa_htd_paper,2,0.5,0.25,0.3
2.7212016687148277,3.3357409171255004,352,22,0.0008289813995361328,0,11,0,0,0,0.22222222219753085,3.422588649418218,4.639665161086125,97.0,0.24690355200000003,pld,0.575,1052.5869343781346,16.0,True,True,0.11635724335132512,,,,False,dryrun,2025-01-12 02:45:00+00:00,,accuracy,86248.75247481315,sa_htd_paper,2,0.5,0.25,0.3
2.728547011740704,2.8436925951272918,352,22,0.0011889934539794922,0,11,0,0,0,0.29999999997,4.627099802775792,6.046982158248875,97.0,0.24690355200000003,pld,0.575,1052.6953995237086,16.0,True,True,0.10846514557405722,,,,False,dryrun,2025-01-12 02:50:00+00:00,,accuracy,86213.94730168664,sa_htd_paper,2,0.5,0.25,0.3
3.278385502212866,3.393646806770714,320,20,0.0017960071563720703,0,10,0,0,0,0.33333333327777775,3.576519499518954,4.365323283062037,97.0,0.2286144,pld,0.575,1052.8270114593315,16.0,True,True,0.131611935623016,,,,False,dryrun,2025-01-12 02:55:00+00:00,,accuracy,86179.17059517335,sa_htd_paper,2,0.5,0.25,0.3
3.3139551822615356,3.381161242574712,448,28,0.002451181411743164,0,14,0,0,0,0.22222222219753085,2.973727214412308,5.732005999214244,97.0,0.21032524800000002,pld,0.575,1053.0189057347482,16.0,True,True,0.1918942754166421,,,,False,dryrun,2025-01-12 03:00:00+00:00,,accuracy,86144.42142328536,sa_htd_paper,2,0.5,0.25,0.3
3.544872695341191,3.537919237613808,128,8,0.001199960708618164,0,4,0,0,0,0.24999999996875,5.997464044337835,6.951500602688543,97.0,0.24690355200000003,pld,0.575,1053.21141864481,16.0,True,True,0.19251291006178686,,,,False,dryrun,2025-01-12 03:05:00+00:00,,accuracy,86109.70024872845,sa_htd_paper,2,0.5,0.25,0.3
2.394199808462013,3.0042446026325482,128,8,0.000782012939453125,0,4,0,0,0,0.2857142856734694,6.255983866611261,4.649506550774964,97.0,0.24690355200000003,pld,0.575,1053.40162362318,16.0,True,True,0.19020497837004982,,,,False,dryrun,2025-01-12 03:10:00+00:00,,accuracy,86075.00708394012,sa_htd_paper,2,0.5,0.25,0.3
3.714388411917028,4.239813291010845,448,28,0.002343893051147461,0,14,0,0,0,0.24999999996875,4.04815185104032,8.913272791519788,97.0,0.21032524800000002,pld,0.575,1053.6439796397992,16.0,True,True,0.24235601661907172,,,,False,dryrun,2025-01-12 03:15:00+00:00,,accuracy,86040.34181773041,sa_htd_paper,2,0.5,0.25,0.3
3.1480009482807976,3.608278023042528,96,6,0.001260995864868164,0,3,0,0,0,0.33333333327777775,3.6644273514401724,5.6722004226914615,97.0,0.24690355200000003,pld,0.575,1053.8959679407174,16.0,True,True,0.2519883009180171,,,,False,dryrun,2025-01-12 03:20:00+00:00,,accuracy,86005.70448062777,sa_htd_paper,2,0.5,0.25,0.3
4.978721923148103,5.546060519559287,96,6,0.0014812946319580078,0,3,0,0,0,0.19999999996,3.959661100020287,11.823502314345703,97.0,0.2286144,pld,0.575,1054.0993972971357,16.0,True,True,0.20342935641845625,,,,False,dryrun,2025-01-12 03:25:00+00:00,,accuracy,85971.09517288425,sa_htd_paper,2,0.5,0.25,0.3
3.5095163465185504,3.3445162262838593,320,20,0.002115011215209961,0,10,0,0,0,0.2857142856734694,5.029081632883782,7.315866008011388,97.0,0.21032524800000002,pld,0.575,1054.345113807223,16.0,True,True,0.24571651008724568,,,,False,dryrun,2025-01-12 03:30:00+00:00,,accuracy,85936.51351101685,sa_htd_paper,2,0.5,0.25,0.3
2.9312824168498866,2.78216230674704,192,12,0.0008099079132080078,0,6,0,0,0,0.33333333327777775,5.2168171386063875,6.3611348241589605,97.0,0.24690355200000003,pld,0.575,1054.5808208632227,16.0,True,True,0.23570705599971956,,,,False,dryrun,2025-01-12 03:35:00+00:00,,accuracy,85901.95952145813,sa_htd_paper,2,0.5,0.25,0.3
3.7647555008842164,3.7585153072468533,64,4,0.0007028579711914062,0,2,0,0,0,0.19999999996,4.011318776310453,6.033728587927366,97.0,0.24690355200000003,pld,0.575,1054.941639006134,16.0,True,True,0.3608181429113286,,,,False,dryrun,2025-01-12 03:40:00+00:00,,accuracy,85867.43361971586,sa_htd_paper,2,0.5,0.25,0.3
2.978707152674057,3.829029717277146,96,6,0.0008208751678466797,0,3,0,0,0,0.33333333327777775,5.879783954871876,3.980202755306283,97.0,0.24690355200000003,pld,0.575,1055.430954912687,16.0,True,True,0.489315906552945,,,,False,dryrun,2025-01-12 03:45:00+00:00,,accuracy,85832.93514881092,sa_htd_paper,2,0.5,0.25,0.3
4.753798864710756,5.424667809810342,160,10,0.0017740726470947266,0,5,0,0,0,0.33333333327777775,5.828797613255344,14.79672656465238,97.0,0.2286144,pld,0.575,1055.795346159046,16.0,True,True,0.36439124635894615,,,,False,dryrun,2025-01-12 03:50:00+00:00,,accuracy,85798.46458714014,sa_htd_paper,2,0.5,0.25,0.3
3.697625722545047,4.251261034185759,96,6,0.0006527900695800781,0,3,0,0,0,0.33333333327777775,3.909675675368868,5.456315260658177,97.0,0.24690355200000003,pld,0.575,1056.1763684107877,16.0,True,True,0.38102225174186927,,,,False,dryrun,2025-01-12 03:55:00+00:00,,accuracy,85764.02155725339,sa_htd_paper,2,0.5,0.25,0.3
3.1182640717759056,3.1405056942410137,32,2,0.0014050006866455078,0,1,0,0,0,0.19999999996,4.571622310313542,4.095556790534471,97.0,0.2286144,pld,0.575,1056.5878382330995,16.0,True,True,0.41146982231187035,,,,False,dryrun,2025-01-12 04:00:00+00:00,,accuracy,85729.60665907322,sa_htd_paper,2,0.5,0.25,0.3
4.490963323391916,4.490963323391916,0,0,0.0006070137023925781,0,0,0,0,0,0.2499999999375,4.912049175099912,6.143206908062245,97.0,0.24690355200000003,pld,0.575,1057.1628382330996,16.0,True,True,,,,,False,dryrun,2025-01-12 04:05:00+00:00,,accuracy,85695.21983927922,sa_htd_paper,2,0.5,0.25,0.3
4.837561688870968,4.820677029937012,64,4,0.00090789794921875,0,2,0,0,0,0.19999999996,4.763414027282755,13.079864638141313,97.0,0.24690355200000003,pld,0.575,1057.4643062264413,16.0,True,True,0.3014679933416543,,,,False,dryrun,2025-01-12 04:10:00+00:00,,accuracy,85660.85992126801,sa_htd_paper,2,0.5,0.25,0.3
2.6837209878096027,2.6837209878096027,0,0,0.0004668235778808594,0,0,0,0,0,0.2499999999375,16.423041270762525,6.683263958550126,97.0,0.24690355200000003,pld,0.575,1058.0393062264413,16.0,True,True,,,,,False,dryrun,2025-01-12 04:15:00+00:00,,accuracy,85626.52727543066,sa_htd_paper,2,0.5,0.25,0.3
2.3748834198183384,2.3748834198183384,0,0,0.001127004623413086,0,0,0,0,0,0.3333333332222222,4.976228113074669,0.9033205476120029,97.0,0.24690355200000003,pld,0.575,1058.6143062264414,16.0,True,True,,,,,False,dryrun,2025-01-12 04:20:00+00:00,,accuracy,85592.2220694521,sa_htd_paper,2,0.5,0.25,0.3
4.645110561076124,4.817518841794698,64,4,0.003004312515258789,0,2,0,0,0,0.2499999999375,6.782821812807658,16.25944993546272,97.0,0.10516262400000001,pld,0.45,1058.8154257365702,16.0,True,True,0.20111951012885979,,,,False,dryrun,2025-01-12 04:25:00+00:00,,budget,224814.49867924725,sa_htd_paper,2,0.5,0.25,0.3
10.562475005036694,10.562475005036694,0,0,0.0009529590606689453,0,0,0,0,0,0.3333333332222222,4.263527238073752,59.46102846543303,97.0,0.24690355200000003,pld,0.575,1059.3904257365703,16.0,True,True,,,,,False,dryrun,2025-01-12 04:30:00+00:00,,accuracy,85557.94441373373,sa_htd_paper,2,0.5,0.25,0.3
3.5904773722281336,3.5904773722281336,0,0,0.0005121231079101562,0,0,0,0,0,0.49999999975,0.11238997090970415,0.03599332069571021,97.0,0.24690355200000003,pld,0.575,1059.9654257365703,16.0,True,True,,,,,False,dryrun,2025-01-12 04:35:00+00:00,,accuracy,85523.69522498091,sa_htd_paper,2,0.5,0.25,0.3
0.4419486084683104,0.4419486084683104,0,0,0.0004558563232421875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1060.4654257365703,16.0,True,True,,,,,False,dryrun,2025-01-12 04:40:00+00:00,,balanced,282413.83322354476,sa_htd_paper,2,0.5,0.25,0.3
3.776798182026832,3.776798182026832,0,0,0.0009198188781738281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1061.0404257365703,16.0,True,True,,,,,False,dryrun,2025-01-12 04:45:00+00:00,,accuracy,86245.13399557889,sa_htd_paper,2,0.5,0.25,0.3
8.762460185301048,8.762460185301048,0,0,0.00042700767517089844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1061.6154257365704,16.0,True,True,,,,,False,dryrun,2025-01-12 04:50:00+00:00,,accuracy,87963.12799611264,sa_htd_paper,2,0.5,0.25,0.3
3.4428869872495476,3.4428869872495476,0,0,0.0008351802825927734,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1062.1904257365704,16.0,True,True,,,,,False,dryrun,2025-01-12 05:00:00+00:00,,accuracy,88616.25892338372,sa_htd_paper,2,0.5,0.25,0.3
0.8112006520839117,0.22037527672635449,32,2,0.0016331672668457031,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.2286144,pld,0.575,1062.7654257365705,16.0,True,True,,,,,False,dryrun,2025-01-12 05:55:00+00:00,,accuracy,88742.95126197432,sa_htd_paper,2,0.5,0.25,0.3
1.063608125471296,0.7165780678843205,64,4,0.000637054443359375,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1063.3404257365705,16.0,True,True,,,,,False,dryrun,2025-01-12 06:30:00+00:00,,accuracy,88919.96331820576,sa_htd_paper,2,0.5,0.25,0.3
15.714333061793383,15.714333061793383,0,0,0.0008990764617919922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1063.9154257365706,16.0,True,True,,,,,False,dryrun,2025-01-12 06:35:00+00:00,,accuracy,92022.2982452989,sa_htd_paper,2,0.5,0.25,0.3
4.48921319645162,11.466304129805895,32,2,0.0007202625274658203,0,1,0,0,0,0.49999999975,21.416201493671764,18.765623756812268,97.0,0.24690355200000003,pld,0.575,1064.29608619933,16.0,True,True,0.3806604627592818,,,,False,dryrun,2025-01-12 06:40:00+00:00,,accuracy,91985.56585484704,sa_htd_paper,2,0.5,0.25,0.3
2.722170152823267,2.722170152823267,0,0,0.000431060791015625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1064.87108619933,16.0,True,True,,,,,False,dryrun,2025-01-12 06:45:00+00:00,,accuracy,92491.99025773663,sa_htd_paper,2,0.5,0.25,0.3
5.490998847518643,5.490998847518643,0,0,0.0009813308715820312,0,0,0,0,0,0.3333333332222222,10.607307655354871,22.131691120742556,97.0,0.24690355200000003,pld,0.575,1065.44608619933,16.0,True,True,,,,,False,dryrun,2025-01-12 06:50:00+00:00,,accuracy,92455.0974555077,sa_htd_paper,2,0.5,0.25,0.3
11.700064703587541,24.455870312716108,32,2,0.0015239715576171875,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.2286144,pld,0.575,1066.02108619933,16.0,True,True,,,,,False,dryrun,2025-01-12 07:00:00+00:00,,accuracy,94750.78222722192,sa_htd_paper,2,0.5,0.25,0.3
2.5780138298541146,2.5780138298541146,0,0,0.00044536590576171875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1066.59608619933,16.0,True,True,,,,,False,dryrun,2025-01-12 07:15:00+00:00,,accuracy,95226.77113802868,sa_htd_paper,2,0.5,0.25,0.3
8.347962203709933,8.347962203709933,0,0,0.0004088878631591797,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1067.1710861993301,16.0,True,True,,,,,False,dryrun,2025-01-12 07:20:00+00:00,,accuracy,96851.77287969613,sa_htd_paper,2,0.5,0.25,0.3
7.100473480400425,7.100473480400425,0,0,0.0006668567657470703,0,0,0,0,0,0.49999999975,11.675674259013608,30.401186371187563,97.0,0.24690355200000003,pld,0.575,1067.7460861993302,16.0,True,True,,,,,False,dryrun,2025-01-12 07:25:00+00:00,,accuracy,96813.20258378786,sa_htd_paper,2,0.5,0.25,0.3
4.1633155882944095,4.484462436515027,96,6,0.0016951560974121094,1,2,0,1,1,0.49999999975,8.20515787559709,10.742444837679953,97.0,0.2286144,pld,0.575,1067.9966446712872,16.0,True,True,0.2505584719569191,,,,False,dryrun,2025-01-12 07:30:00+00:00,,accuracy,96774.66437053993,sa_htd_paper,2,0.5,0.25,0.3
7.199872858448307,7.0430183558489485,64,4,0.0006709098815917969,2,0,0,1,1,0.49999999975,19.173335054137524,51.196936834775684,97.0,0.24690355200000003,pld,0.575,1068.5716446712872,16.0,True,True,,,,,False,dryrun,2025-01-12 07:35:00+00:00,,accuracy,96736.155298067,sa_htd_paper,2,0.5,0.25,0.3
1.6869511834346018,1.6869511834346018,0,0,0.0007338523864746094,0,0,0,0,0,0.49999999975,2.677808289037258,1.608917535467111,97.0,0.24690355200000003,pld,0.575,1069.1466446712873,16.0,True,True,,,,,False,dryrun,2025-01-12 07:40:00+00:00,,accuracy,96697.6772591987,sa_htd_paper,2,0.5,0.25,0.3
5.664106888259071,5.664106888259071,0,0,0.0006680488586425781,0,0,0,0,0,0.19999999996,7.601876017545541,3.9307796155829173,97.0,0.24690355200000003,pld,0.575,1069.7216446712873,16.0,True,True,,,,,False,dryrun,2025-01-12 07:45:00+00:00,,accuracy,96659.22934758766,sa_htd_paper,2,0.5,0.25,0.3
6.094645968066086,5.718782085360056,32,2,0.0006127357482910156,0,1,0,0,0,0.3333333332222222,15.813788395953813,25.59517011942908,97.0,0.24690355200000003,pld,0.575,1070.202954252567,16.0,True,True,0.48130958127959717,,,,False,dryrun,2025-01-12 07:50:00+00:00,,accuracy,96620.81236374036,sa_htd_paper,2,0.5,0.25,0.3
2.9337274710937082,6.102665720713372,64,4,0.0007381439208984375,1,1,0,1,1,0.2499999999375,6.135356591713761,8.505294988139875,97.0,0.24690355200000003,pld,0.575,1070.6574721719496,16.0,True,True,0.4545179193827081,,,,False,dryrun,2025-01-12 07:55:00+00:00,,accuracy,96582.42533406515,sa_htd_paper,2,0.5,0.25,0.3
0.5443000259224231,0.17140990349942342,96,6,0.0015239715576171875,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.2286144,pld,0.575,1071.2324721719497,16.0,True,True,,,,,False,dryrun,2025-01-12 08:00:00+00:00,,accuracy,96652.1504104544,sa_htd_paper,2,0.5,0.25,0.3
4.6819387063841225,5.553976909427339,128,8,0.0019371509552001953,2,2,0,1,1,0.2499999999375,2.556328984615278,13.629324188104912,97.0,0.2286144,pld,0.575,1071.649234374028,16.0,True,True,0.4167622020783716,,,,False,dryrun,2025-01-12 08:05:00+00:00,,accuracy,96613.78163735554,sa_htd_paper,2,0.5,0.25,0.3
6.285605654319784,12.0732744075404,96,6,0.002187013626098633,2,1,0,1,1,0.19999999996,21.390196634877068,27.11082778458779,97.0,0.21032524800000002,pld,0.575,1072.2163974768284,16.0,True,True,0.5671631028002421,,,,False,dryrun,2025-01-12 08:10:00+00:00,,accuracy,96575.4438906075,sa_htd_paper,2,0.5,0.25,0.3
3.9004356565412963,3.944782817820708,224,14,0.0027577877044677734,3,4,0,1,1,0.33333333327777775,3.543660712790721,5.049890847254314,97.0,0.21032524800000002,pld,0.575,1072.4887440026012,16.0,True,True,0.2723465257726782,,,,False,dryrun,2025-01-12 08:15:00+00:00,,accuracy,96537.13595100476,sa_htd_paper,2,0.5,0.25,0.3
9.819356940133794,10.544990759773677,64,4,0.0024220943450927734,0,2,0,0,0,0.19999999996,69.02487441286436,75.88077259176853,97.0,0.21032524800000002,pld,0.575,1072.8776185298004,16.0,True,True,0.3888745271993299,,,,False,dryrun,2025-01-12 08:20:00+00:00,,accuracy,96498.85825686327,sa_htd_paper,2,0.5,0.25,0.3
3.3037471292442597,3.252355328713209,224,14,0.0007870197296142578,4,3,0,1,1,0.33333333327777775,7.720838465263494,8.88092101123806,97.0,0.24690355200000003,pld,0.575,1073.1660388107114,16.0,True,True,0.2884202809110156,,,,False,dryrun,2025-01-12 08:25:00+00:00,,accuracy,96460.61092950634,sa_htd_paper,2,0.5,0.25,0.3
6.272432181655152,6.2341730437608724,128,8,0.0010221004486083984,0,4,0,0,0,0.19999999996,19.87060083536273,39.34098510822717,97.0,0.24690355200000003,pld,0.575,1073.5265915082548,16.0,True,True,0.3605526975435311,,,,False,dryrun,2025-01-12 08:30:00+00:00,,accuracy,96422.39424116754,sa_htd_paper,2,0.5,0.25,0.3
4.579740576609642,4.82190714009892,64,4,0.0019199848175048828,1,1,0,1,1,0.24999999996875,5.078481479324727,11.848177839624922,97.0,0.2286144,pld,0.575,1073.9832921354748,16.0,True,True,0.4567006272200243,,,,False,dryrun,2025-01-12 08:35:00+00:00,,accuracy,96384.20758301714,sa_htd_paper,2,0.5,0.25,0.3
3.871846026185688,4.05491886100329,32,2,0.0008833408355712891,0,1,0,0,0,0.33333333327777775,5.418462715720396,3.760540990589082,97.0,0.24690355200000003,pld,0.575,1074.4609584823204,16.0,True,True,0.4776663468455811,,,,False,dryrun,2025-01-12 08:40:00+00:00,,accuracy,96346.05135821649,sa_htd_paper,2,0.5,0.25,0.3
4.028159279071794,4.193905951661785,192,12,0.0016770362854003906,1,5,0,1,1,0.24999999996875,5.192936075087758,9.583849340147362,97.0,0.2286144,pld,0.575,1074.8490108370484,16.0,True,True,0.38805235472794186,,,,False,dryrun,2025-01-12 08:45:00+00:00,,accuracy,96307.92512571662,sa_htd_paper,2,0.5,0.25,0.3
3.882575581839837,4.190801282557298,352,22,0.0010290145874023438,5,6,0,1,1,0.22222222219753085,5.533057293409122,8.021295317750873,97.0,0.24690355200000003,pld,0.575,1075.1997042624735,16.0,True,True,0.350693425425053,,,,False,dryrun,2025-01-12 08:50:00+00:00,,accuracy,96269.8290158631,sa_htd_paper,2,0.5,0.25,0.3
4.287704265795638,5.952073456685221,96,6,0.002969980239868164,0,3,0,0,0,0.22222222219753085,10.086482295956143,15.699560952356652,97.0,0.21032524800000002,pld,0.575,1075.5865616535793,16.0,True,True,0.3868573911059254,,,,False,dryrun,2025-01-12 08:55:00+00:00,,accuracy,96231.76315707961,sa_htd_paper,2,0.5,0.25,0.3
5.05051122638591,5.06596715784865,96,6,0.0009129047393798828,0,3,0,0,0,0.33333333327777775,5.442280734772257,19.028143918880488,97.0,0.24690355200000003,pld,0.575,1075.8427030000605,16.0,True,True,0.2561413464811942,,,,False,dryrun,2025-01-12 09:00:00+00:00,,accuracy,96193.7273106272,sa_htd_paper,2,0.5,0.25,0.3
3.736881892549887,5.497678594218928,128,8,0.003381013870239258,0,4,0,0,0,0.19999999996,6.606624279047279,11.494783791933973,97.0,0.21032524800000002,pld,0.575,1076.1091979898072,16.0,True,True,0.26649498974671715,,,,False,dryrun,2025-01-12 09:05:00+00:00,,accuracy,96155.72170280234,sa_htd_paper,2,0.5,0.25,0.3
3.830731817413043,4.404912004519976,352,22,0.004118680953979492,0,11,0,0,0,0.29999999997,39.424731264684354,11.157194223041323,97.0,0.21032524800000002,pld,0.575,1076.412120953872,16.0,True,True,0.30292296406486136,,,,False,dryrun,2025-01-12 09:10:00+00:00,,accuracy,96117.74581721198,sa_htd_paper,2,0.5,0.25,0.3
4.813168840709342,5.248041962250978,384,24,0.0011010169982910156,0,12,0,0,0,0.18181818180165288,30.81941499995335,19.65562872480115,97.0,0.24690355200000003,pld,0.575,1076.650695370873,16.0,True,True,0.23857441700104695,,,,False,dryrun,2025-01-12 09:15:00+00:00,,accuracy,96079.79983254545,sa_htd_paper,2,0.5,0.25,0.3
3.9786669493908793,3.8307801965001214,256,16,0.0012359619140625,0,8,0,0,0,0.15384615383431952,41.574455905399645,13.37002106451618,97.0,0.24690355200000003,pld,0.575,1077.0699397048177,16.0,True,True,0.4192443339444942,,,,False,dryrun,2025-01-12 09:20:00+00:00,,accuracy,96041.88373667245,sa_htd_paper,2,0.5,0.25,0.3
3.540997262070719,3.7507916048785623,160,10,0.0007650852203369141,0,5,0,0,0,0.29999999997,6.3467972063148,10.419115939907652,97.0,0.24690355200000003,pld,0.575,1077.3533613994118,16.0,True,True,0.28342169459424066,,,,False,dryrun,2025-01-12 09:25:00+00:00,,accuracy,96003.99789083184,sa_htd_paper,2,0.5,0.25,0.3
6.130149219229021,6.146821756537378,128,8,0.0008389949798583984,1,3,0,1,1,0.18181818180165288,31.213797767804184,31.817161158524417,97.0,0.24690355200000003,pld,0.575,1077.622716035942,16.0,True,True,0.2693546365300613,,,,False,dryrun,2025-01-12 09:30:00+00:00,,accuracy,95966.14163971915,sa_htd_paper,2,0.5,0.25,0.3
3.1261592506451774,4.259720272058781,192,12,0.002255678176879883,2,4,0,1,1,0.18181818180165288,6.49333366078205,6.032096105035561,97.0,0.21032524800000002,pld,0.575,1078.0539999298526,16.0,True,True,0.4312838939106425,,,,False,dryrun,2025-01-12 09:35:00+00:00,,accuracy,95928.31544332525,sa_htd_paper,2,0.5,0.25,0.3
4.271811168820394,4.829502930975679,736,46,0.00113677978515625,0,23,0,0,0,0.19999999998666668,24.399135857685632,13.276748064191956,97.0,0.24690355200000003,pld,0.575,1078.3398525180087,16.0,True,True,0.28585258815616466,,,,False,dryrun,2025-01-12 09:40:00+00:00,,accuracy,95890.5188441845,sa_htd_paper,2,0.5,0.25,0.3
3.2533582309579936,3.3638994285852455,544,34,0.003164052963256836,0,17,0,0,0,0.15384615383431952,10.103534625264405,3.8488385662585802,97.0,0.21032524800000002,pld,0.575,1078.6063485659904,16.0,True,True,0.26649604798172055,,,,False,dryrun,2025-01-12 09:45:00+00:00,,accuracy,95852.7521106735,sa_htd_paper,2,0.5,0.25,0.3
3.2217590016022033,3.670254104650961,96,6,0.000885009765625,0,3,0,0,0,0.16666666665277777,27.34590767163284,5.794782642080722,97.0,0.24690355200000003,pld,0.575,1078.9547367513749,16.0,True,True,0.3483881853845086,,,,False,dryrun,2025-01-12 09:50:00+00:00,,accuracy,95815.0149592965,sa_htd_paper,2,0.5,0.25,0.3
4.089183102540814,4.330146159032757,512,32,0.0033550262451171875,0,16,0,0,0,0.21428571427040816,22.842407770578493,10.383641805250685,97.0,0.21032524800000002,pld,0.575,1079.4938404259196,16.0,True,True,0.5391036745447993,,,,False,dryrun,2025-01-12 09:55:00+00:00,,accuracy,95777.30765681822,sa_htd_paper,2,0.5,0.25,0.3
4.051710796330798,5.521025834125848,192,12,0.0009520053863525391,0,6,0,0,0,0.22222222219753085,18.707267619733997,12.125601770762731,97.0,0.24690355200000003,pld,0.575,1079.828251167122,16.0,True,True,0.3344107412024123,,,,False,dryrun,2025-01-12 10:00:00+00:00,,accuracy,95739.62991806529,sa_htd_paper,2,0.5,0.25,0.3
3.62300083427775,4.058031814607091,640,40,0.0013158321380615234,3,17,0,1,1,0.21428571427040816,15.485646018812817,9.134008896141172,97.0,0.24690355200000003,pld,0.575,1080.3965008079433,16.0,True,True,0.5682496408211445,,,,False,dryrun,2025-01-12 10:05:00+00:00,,accuracy,95701.98184519939,sa_htd_paper,2,0.5,0.25,0.3
3.763953507546088,4.718959157563379,576,36,0.0024788379669189453,0,18,0,0,0,0.15384615383431952,18.47299816051964,9.57262618449367,97.0,0.21032524800000002,pld,0.575,1080.6927772848103,16.0,True,True,0.2962764768669282,,,,False,dryrun,2025-01-12 10:10:00+00:00,,accuracy,95664.36342829853,sa_htd_paper,2,0.5,0.25,0.3
2.7285068837373014,3.070779312362914,352,22,0.0025489330291748047,0,11,0,0,0,0.16666666665277777,23.767731000841067,4.280101822118625,97.0,0.21032524800000002,pld,0.575,1081.1807644980954,16.0,True,True,0.4879872132850341,,,,False,dryrun,2025-01-12 10:15:00+00:00,,accuracy,95626.77452168922,sa_htd_paper,2,0.5,0.25,0.3
2.707317371254068,5.242522049395353,416,26,0.0022652149200439453,0,13,0,0,0,0.19999999998666668,21.523240915912154,7.152578093165753,97.0,0.21032524800000002,pld,0.575,1081.6866763093196,16.0,True,True,0.5059118112242245,,,,False,dryrun,2025-01-12 10:20:00+00:00,,accuracy,95589.21516512636,sa_htd_paper,2,0.5,0.25,0.3
2.605131327556515,2.512691677809425,384,24,0.00113677978515625,0,12,0,0,0,0.18181818180165288,26.16617753673773,5.910755328576806,97.0,0.24690355200000003,pld,0.575,1081.9804980339093,16.0,True,True,0.2938217245896067,,,,False,dryrun,2025-01-12 10:25:00+00:00,,accuracy,95551.68519394494,sa_htd_paper,2,0.5,0.25,0.3
