rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.326695635344448,64,0,0.0016510486602783203,1,0,6,1.0,6,23.094142646633333,23.26373337456648,eptd,3,1.0,0.15,0.0
,0,0,0.002117156982421875,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
,0,0,0.0020542144775390625,0,0,6,1.0,6,,,eptd,3,1.0,0.15,0.0
12.077366397380633,128,0,0.0019483566284179688,2,0,6,1.0,6,36.62548259062058,24.877453392938254,eptd,3,1.0,0.15,0.0
11.500340211086181,128,0,0.002033233642578125,2,0,6,1.0,6,84.23931653471813,92.3792102656988,eptd,3,1.0,0.15,0.0
11.28225208867167,64,0,0.0017631053924560547,1,0,5,1.0,5,43.43155850087536,35.10618993099037,eptd,3,1.0,0.15,0.0
,0,0,0.002554178237915039,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
13.771460681909554,192,0,0.0021719932556152344,3,0,8,1.0,8,147.081051653482,165.77811230499822,eptd,3,1.0,0.15,0.0
12.796325854139328,64,0,0.001978158950805664,1,0,4,1.0,4,50.74774052170948,63.569769682868866,eptd,3,1.0,0.15,0.0
,0,0,0.002440214157104492,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.002306222915649414,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0024628639221191406,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0020101070404052734,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.003111124038696289,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.001987934112548828,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002248048782348633,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
2.8261062752867545,64,0,0.0019638538360595703,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
14.033075738012894,64,0,0.001692056655883789,1,0,2,1.0,2,3.2399999999999997e-10,0.6397822582590852,eptd,3,1.0,0.15,0.0
1.5305483443983388,64,0,0.003231048583984375,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.003961086273193359,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0023212432861328125,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
1.8169416722689071,64,0,0.0021009445190429688,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.002496004104614258,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0026397705078125,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.002292156219482422,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
6.980908188833982,64,0,0.002004861831665039,1,0,2,1.0,2,48.26537328691225,37.24605138469895,eptd,3,1.0,0.15,0.0
14.92614067943952,64,0,0.0023369789123535156,1,0,3,1.0,3,1.8606666666666667e-09,12.759558480088602,eptd,3,1.0,0.15,0.0
,0,0,0.0024170875549316406,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.002401113510131836,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0020291805267333984,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.003582000732421875,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
15.197655164617244,64,0,0.0020751953125,1,0,4,1.0,4,3.5768749999999996e-10,18.30453825286379,eptd,3,1.0,0.15,0.0
13.817204770738368,128,0,0.002889871597290039,2,0,8,1.0,8,2.989718371411375,5.950350304101876,eptd,3,1.0,0.15,0.0
,0,0,0.003039836883544922,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
,0,0,0.0037810802459716797,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
9.9299184568797,128,0,0.0018627643585205078,2,0,6,1.0,6,40.99541293779859,43.01358617853003,eptd,3,1.0,0.15,0.0
11.468741618734864,64,0,0.0033500194549560547,1,0,6,1.0,6,22.0371323784768,39.925483303905345,eptd,3,1.0,0.15,0.0
11.550939981842197,64,0,0.0015196800231933594,1,0,9,1.0,9,7.279887965386319,14.388203242018752,eptd,3,1.0,0.15,0.0
12.611047782244182,128,0,0.0019779205322265625,2,0,10,1.0,10,9.387035478059165,26.336240110014607,eptd,3,1.0,0.15,0.0
12.222352977988491,192,0,0.0017290115356445312,3,0,10,1.0,10,18.60429829643109,43.75433079236412,eptd,3,1.0,0.15,0.0
10.101519113716753,192,0,0.001809835433959961,3,0,8,1.0,8,40.27340635973724,37.722395251964095,eptd,3,1.0,0.15,0.0
11.395165491223985,64,0,0.0027260780334472656,1,0,9,1.0,9,12.63756698117995,9.934176075919481,eptd,3,1.0,0.15,0.0
10.2799292672803,128,0,0.003822803497314453,2,0,10,1.0,10,16.041509869092838,17.004121227824864,eptd,3,1.0,0.15,0.0
11.815238269095634,128,0,0.0018978118896484375,2,0,9,1.0,9,78.1654525753311,82.44545551383197,eptd,3,1.0,0.15,0.0
10.430123804892,256,0,0.0032958984375,4,0,9,1.0,9,68.59279143736566,75.27102520085629,eptd,3,1.0,0.15,0.0
9.80993066478103,192,0,0.0019750595092773438,3,0,9,1.0,9,38.646789485422026,43.08410315424871,eptd,3,1.0,0.15,0.0
12.126853487294936,64,0,0.002093076705932617,1,0,9,1.0,9,27.464152818059357,24.336661146294247,eptd,3,1.0,0.15,0.0
9.90275507384332,256,0,0.003511190414428711,4,0,11,1.0,11,20.481890486892187,28.071067951907313,eptd,3,1.0,0.15,0.0
11.214572874980314,384,0,0.002061605453491211,6,0,13,1.0,13,38.166412815770926,61.199135114141036,eptd,3,1.0,0.15,0.0
8.791525015378195,384,0,0.0019609928131103516,6,0,13,1.0,13,68.41648276381505,59.5462963103918,eptd,3,1.0,0.15,0.0
10.36801919965675,384,0,0.0024259090423583984,6,0,13,1.0,13,12.396650428042252,13.316194096759766,eptd,3,1.0,0.15,0.0
9.828142691475806,320,0,0.0019390583038330078,5,0,12,1.0,12,49.300578499475485,59.99908735670894,eptd,3,1.0,0.15,0.0
9.600413110605205,256,0,0.002918243408203125,4,0,11,1.0,11,21.191443277592978,26.82492615824714,eptd,3,1.0,0.15,0.0
9.24224228976398,320,0,0.0020732879638671875,5,0,14,1.0,14,22.466763408931552,25.825032921032328,eptd,3,1.0,0.15,0.0
10.990534623850897,320,0,0.002140045166015625,5,0,10,1.0,10,31.886123041610244,65.28150173445994,eptd,3,1.0,0.15,0.0
8.040251805729559,384,0,0.0018591880798339844,6,0,12,1.0,12,31.944153190354356,32.185097627441884,eptd,3,1.0,0.15,0.0
7.926582283744748,448,0,0.002151012420654297,7,0,13,1.0,13,20.980036243555865,25.627725503667893,eptd,3,1.0,0.15,0.0
9.788999997578582,256,0,0.0018582344055175781,4,0,14,1.0,14,23.87779893521522,23.56411763925106,eptd,3,1.0,0.15,0.0
7.569914547053548,448,0,0.0017859935760498047,7,0,13,1.0,13,33.67795086730352,33.496011239237774,eptd,3,1.0,0.15,0.0
11.736145855074797,448,0,0.002218961715698242,7,0,16,1.0,16,14.032680731466188,33.240690028061316,eptd,3,1.0,0.15,0.0
8.28277727343849,384,0,0.002115011215209961,6,0,13,1.0,13,20.388457409896862,25.272990623639263,eptd,3,1.0,0.15,0.0
11.205145095031192,512,0,0.002516031265258789,8,0,15,1.0,15,9.347951913748124,20.838288000721057,eptd,3,1.0,0.15,0.0
8.662343132099553,512,0,0.0033979415893554688,8,0,16,1.0,16,29.584628539684733,42.12861972998437,eptd,3,1.0,0.15,0.0
11.40651659436098,512,0,0.002231121063232422,8,0,15,1.0,15,6.502463202535851,23.715018072259646,eptd,3,1.0,0.15,0.0
11.443963120878447,512,0,0.0032203197479248047,8,0,16,1.0,16,6.6189139909537476,18.259670942052374,eptd,3,1.0,0.15,0.0
11.358151867927619,576,0,0.0033469200134277344,9,0,17,1.0,17,16.560663093456498,34.518761553492915,eptd,3,1.0,0.15,0.0
10.952935239270511,640,0,0.002128124237060547,10,0,18,1.0,18,13.465243004955267,26.197295694857686,eptd,3,1.0,0.15,0.0
8.996053868146513,448,0,0.0017309188842773438,7,0,15,1.0,15,61.204286910021715,61.571368348090296,eptd,3,1.0,0.15,0.0
9.065152851704795,256,0,0.0026628971099853516,4,0,12,1.0,12,18.83739707616391,26.270355149950547,eptd,3,1.0,0.15,0.0
9.400971360611836,512,0,0.0026450157165527344,8,0,17,1.0,17,4.848481592714008,8.036352846466528,eptd,3,1.0,0.15,0.0
11.866916279629248,512,0,0.002187967300415039,8,0,14,1.0,14,9.03056195398371,35.54117228583824,eptd,3,1.0,0.15,0.0
9.34857082880869,512,0,0.0023441314697265625,8,0,16,1.0,16,5.146524906236265,5.396124096545609,eptd,3,1.0,0.15,0.0
9.479408514872151,448,0,0.0024688243865966797,7,0,16,1.0,16,5.26583955135055,8.766730597524854,eptd,3,1.0,0.15,0.0
9.936523127540044,704,0,0.0028700828552246094,11,0,18,1.0,18,3.7878162507472886,12.847446539612996,eptd,3,1.0,0.15,0.0
10.411955215795917,640,0,0.004191160202026367,10,0,17,1.0,17,6.518386989810253,16.137152518122974,eptd,3,1.0,0.15,0.0
10.073658700145868,640,0,0.003773927688598633,10,0,20,1.0,20,3.6477057176152514,14.599404335818239,eptd,3,1.0,0.15,0.0
7.062887354063439,512,0,0.0021889209747314453,8,0,18,1.0,18,19.169243078440793,18.396193365511678,eptd,3,1.0,0.15,0.0
10.88238856491354,512,0,0.0024001598358154297,8,0,17,1.0,17,4.008710033312822,19.978082201712105,eptd,3,1.0,0.15,0.0
7.766294663619032,576,0,0.002068042755126953,9,0,19,1.0,19,37.906577181835,31.506373043037744,eptd,3,1.0,0.15,0.0
10.182499535263176,640,0,0.002273082733154297,10,0,19,1.0,19,3.8097781802154262,14.740898605928916,eptd,3,1.0,0.15,0.0
10.240085695257228,576,0,0.001997232437133789,9,0,20,1.0,20,3.408778582844289,17.498635589664893,eptd,3,1.0,0.15,0.0
9.112148667283888,704,0,0.003129720687866211,11,0,22,1.0,22,11.554200857748894,19.883904299811498,eptd,3,1.0,0.15,0.0
7.72456881206928,448,0,0.001867055892944336,7,0,19,1.0,19,35.49507700757241,38.152265286792954,eptd,3,1.0,0.15,0.0
10.393462581022462,704,0,0.002073049545288086,11,0,20,1.0,20,3.228901366085418,19.49526478123996,eptd,3,1.0,0.15,0.0
9.155742131872996,704,0,0.002924680709838867,11,0,19,1.0,19,8.41135577265893,20.160729340556177,eptd,3,1.0,0.15,0.0
9.758940157195122,640,0,0.004070758819580078,10,0,19,1.0,19,4.889122643456818,14.775832035418034,eptd,3,1.0,0.15,0.0
8.994445343749124,704,0,0.003792285919189453,11,0,21,1.0,21,15.23582507103023,15.652304024920955,eptd,3,1.0,0.15,0.0
9.568892548879052,640,0,0.0038237571716308594,10,0,20,1.0,20,8.300678827996727,25.468583190927554,eptd,3,1.0,0.15,0.0
9.493923898766518,640,0,0.002605915069580078,10,0,20,1.0,20,7.28669926889562,18.937119877873933,eptd,3,1.0,0.15,0.0
9.181098799566776,704,0,0.002329111099243164,11,0,20,1.0,20,6.937320357170856,17.12927572649733,eptd,3,1.0,0.15,0.0
8.849750655086176,704,0,0.002596139907836914,11,0,20,1.0,20,5.4656491149898905,11.691633836208956,eptd,3,1.0,0.15,0.0
9.836346237497109,640,0,0.0021598339080810547,10,0,20,1.0,20,3.5743900824274086,14.071529240938258,eptd,3,1.0,0.15,0.0
8.06090608116073,512,0,0.00286102294921875,8,0,18,1.0,18,1.3102901284382034,2.206002385798737,eptd,3,1.0,0.15,0.0
8.00898832241662,576,0,0.0020508766174316406,9,0,19,1.0,19,5.610459565275872,11.948842624514041,eptd,3,1.0,0.15,0.0
8.392569847051789,576,0,0.0021250247955322266,9,0,18,1.0,18,9.183091670844469,10.803754415742626,eptd,3,1.0,0.15,0.0
9.779105052881475,704,0,0.0019550323486328125,11,0,19,1.0,19,2.99585881866822,12.479782724384762,eptd,3,1.0,0.15,0.0
9.92178942982205,640,0,0.0026700496673583984,10,0,20,1.0,20,0.00670474045077826,9.745059782322617,eptd,3,1.0,0.15,0.0
9.35612044675102,640,0,0.003748178482055664,10,0,22,1.0,22,2.830236810838505,11.099557519616694,eptd,3,1.0,0.15,0.0
8.847459194287886,576,0,0.003097057342529297,9,0,18,1.0,18,3.367001057624249,10.904510239291357,eptd,3,1.0,0.15,0.0
8.576339811710433,576,0,0.0030710697174072266,9,0,20,1.0,20,3.3760295748193334,7.58052379094696,eptd,3,1.0,0.15,0.0
8.708916287326844,576,0,0.003281116485595703,9,0,18,1.0,18,2.943841837339444,5.91810828151247,eptd,3,1.0,0.15,0.0
9.447849523501779,576,0,0.0022530555725097656,9,0,18,1.0,18,3.670914390895957,15.062365803282537,eptd,3,1.0,0.15,0.0
8.271974869523785,512,0,0.0020380020141601562,8,0,17,1.0,17,3.3067158969674786,4.1587671623736195,eptd,3,1.0,0.15,0.0
9.338972183483008,576,0,0.0024080276489257812,9,0,20,1.0,20,6.853309098561067,18.732252753500912,eptd,3,1.0,0.15,0.0
9.526910879093371,576,0,0.0020999908447265625,9,0,20,1.0,20,3.2191102393660103,14.96209089421701,eptd,3,1.0,0.15,0.0
9.41708322324596,704,0,0.0024139881134033203,11,0,22,1.0,22,4.284217865766164,11.419999022744324,eptd,3,1.0,0.15,0.0
8.45128431873328,512,0,0.002103090286254883,8,0,18,1.0,18,3.573951257670336,6.447714818845137,eptd,3,1.0,0.15,0.0
9.348308257046616,576,0,0.0028998851776123047,9,0,20,1.0,20,3.2957485608065946,12.228448390106886,eptd,3,1.0,0.15,0.0
9.674147371411793,512,0,0.003929853439331055,8,0,18,1.0,18,6.129417792313743,15.411506959553346,eptd,3,1.0,0.15,0.0
9.14366459484438,704,0,0.003052949905395508,11,0,20,1.0,20,4.355164565065317,13.267195500904837,eptd,3,1.0,0.15,0.0
8.929675630409244,768,0,0.003161191940307617,12,0,23,1.0,23,10.529965764467365,22.51361359509541,eptd,3,1.0,0.15,0.0
9.38123952721683,640,0,0.003384828567504883,10,0,18,1.0,18,5.527380093417933,18.46406579539214,eptd,3,1.0,0.15,0.0
9.047453871977124,576,0,0.0030269622802734375,9,0,20,1.0,20,6.724574884328471,18.286823336903755,eptd,3,1.0,0.15,0.0
9.330172331246258,576,0,0.002952098846435547,9,0,19,1.0,19,3.3631409132996772,13.791124017963565,eptd,3,1.0,0.15,0.0
9.510597955849223,768,0,0.002246856689453125,12,0,24,1.0,24,3.3042816282907714,12.982487757803638,eptd,3,1.0,0.15,0.0
9.349849244733258,832,0,0.0021507740020751953,13,0,22,1.0,22,7.839507202285909,19.762400470413617,eptd,3,1.0,0.15,0.0
9.056473928857201,640,0,0.0022988319396972656,10,0,20,1.0,20,3.184885619107103,10.98693613895937,eptd,3,1.0,0.15,0.0
6.2569852685388705,640,0,0.0019910335540771484,10,0,18,1.0,18,43.15960476736695,26.13467740620377,eptd,3,1.0,0.15,0.0
9.52977106470238,576,0,0.002167224884033203,9,0,22,1.0,22,5.810288312627997,12.661831967666364,eptd,3,1.0,0.15,0.0
9.300049968754564,704,0,0.002123117446899414,11,0,23,1.0,23,5.9128739942728314,13.462337908722294,eptd,3,1.0,0.15,0.0
9.403989308941716,576,0,0.002674102783203125,9,0,20,1.0,20,3.0024987120288986,10.761495438112801,eptd,3,1.0,0.15,0.0
7.665162671240811,704,0,0.0025572776794433594,11,0,22,1.0,22,8.229958159793481,8.559871418714637,eptd,3,1.0,0.15,0.0
9.723483915015226,576,0,0.0027990341186523438,9,0,22,1.0,22,6.082066766100881,17.672730762392618,eptd,3,1.0,0.15,0.0
9.350771794638375,768,0,0.0024361610412597656,12,0,23,1.0,23,6.930192868257472,17.05638321064936,eptd,3,1.0,0.15,0.0
9.855814940525342,576,0,0.003237009048461914,9,0,19,1.0,19,4.065160813081174,19.3558552005093,eptd,3,1.0,0.15,0.0
10.548381725710403,640,0,0.0021560192108154297,10,0,21,1.0,21,3.5153816625042924,26.45136677192295,eptd,3,1.0,0.15,0.0
9.32523484340933,704,0,0.002835988998413086,11,0,24,1.0,24,4.978045480215193,15.576207612952048,eptd,3,1.0,0.15,0.0
7.935723856502863,576,0,0.003618955612182617,9,0,19,1.0,19,3.3066821922443794,7.388188712486624,eptd,3,1.0,0.15,0.0
8.878211228334248,768,0,0.002485036849975586,12,0,23,1.0,23,7.164320333849554,17.082441703266444,eptd,3,1.0,0.15,0.0
8.768372221796596,512,0,0.0023012161254882812,8,0,18,1.0,18,3.046097751187699,7.669409538268795,eptd,3,1.0,0.15,0.0
9.356701686872722,640,0,0.002293825149536133,10,0,21,1.0,21,2.6122427369687435,10.235300566915683,eptd,3,1.0,0.15,0.0
9.086194339136199,704,0,0.002131938934326172,11,0,21,1.0,21,6.239519204668473,17.023001585079058,eptd,3,1.0,0.15,0.0
9.066394655581384,640,0,0.002964019775390625,10,0,21,1.0,21,6.370100851270171,18.3235060054213,eptd,3,1.0,0.15,0.0
8.594821711288821,576,0,0.0030641555786132812,9,0,21,1.0,21,5.295636747715905,12.431065676211452,eptd,3,1.0,0.15,0.0
8.680058340615691,704,0,0.0033719539642333984,11,0,22,1.0,22,5.309991072423118,21.22736923134262,eptd,3,1.0,0.15,0.0
8.809068574395752,896,0,0.0032851696014404297,14,0,25,1.0,25,4.159957717232717,11.159953719976054,eptd,3,1.0,0.15,0.0
9.218311287927783,704,0,0.0027167797088623047,11,0,24,1.0,24,2.5606018655239,12.995279652815158,eptd,3,1.0,0.15,0.0
9.370210999003197,768,0,0.0035347938537597656,12,0,23,1.0,23,5.85304688919939,19.054556603221386,eptd,3,1.0,0.15,0.0
9.38041086246277,704,0,0.001966238021850586,11,0,24,1.0,24,2.2414745279274797,11.75888861695921,eptd,3,1.0,0.15,0.0
7.650629303271255,704,0,0.002918720245361328,11,0,22,1.0,22,4.081936347732943,9.100809821480114,eptd,3,1.0,0.15,0.0
8.471720119862123,768,0,0.0022819042205810547,12,0,21,1.0,21,4.548351986771563,11.78804056259486,eptd,3,1.0,0.15,0.0
8.80320478902528,640,0,0.002093076705932617,10,0,24,1.0,24,2.518086010623349,8.257930573611302,eptd,3,1.0,0.15,0.0
8.754333301305769,896,0,0.0022449493408203125,14,0,23,1.0,23,2.2351808513421263,9.222399327904142,eptd,3,1.0,0.15,0.0
9.150862497982347,704,0,0.0023317337036132812,11,0,25,1.0,25,4.5671459208726075,15.372577976557228,eptd,3,1.0,0.15,0.0
9.385449961543602,640,0,0.004313230514526367,10,0,23,1.0,23,2.091101241384197,11.80242891894277,eptd,3,1.0,0.15,0.0
8.915000216603914,768,0,0.002732992172241211,12,0,24,1.0,24,5.080556800410778,12.649218107524694,eptd,3,1.0,0.15,0.0
8.642101136019566,768,0,0.0034677982330322266,12,0,24,1.0,24,6.591989417465374,10.909155911075025,eptd,3,1.0,0.15,0.0
9.131842255018888,768,0,0.0030078887939453125,12,0,25,1.0,25,2.0451656794065167,9.684496178115875,eptd,3,1.0,0.15,0.0
9.126575223557719,768,0,0.0032770633697509766,12,0,23,1.0,23,4.026298039575629,14.07406338895454,eptd,3,1.0,0.15,0.0
8.953079871466654,768,0,0.0023450851440429688,12,0,23,1.0,23,5.556905549325897,13.216201237890388,eptd,3,1.0,0.15,0.0
9.192754719557632,768,0,0.002093076705932617,12,0,23,1.0,23,2.5032854945053185,8.425706983819865,eptd,3,1.0,0.15,0.0
8.79633254048028,704,0,0.002040863037109375,11,0,22,1.0,22,2.9904166588831207,6.044453678887268,eptd,3,1.0,0.15,0.0
6.743749145271657,704,0,0.0019049644470214844,11,0,23,1.0,23,37.54550170412955,30.495944875827337,eptd,3,1.0,0.15,0.0
9.050023881113649,640,0,0.0022428035736083984,10,0,23,1.0,23,3.3337475832450942,12.013025057010568,eptd,3,1.0,0.15,0.0
8.837202435970099,704,0,0.0023610591888427734,11,0,22,1.0,22,3.86641287470421,15.947319281093904,eptd,3,1.0,0.15,0.0
9.406595536990581,704,0,0.002939939498901367,11,0,24,1.0,24,2.68255151008945,15.659058410355593,eptd,3,1.0,0.15,0.0
8.84573606716666,832,0,0.002910137176513672,13,0,24,1.0,24,4.914701690325954,16.838732440495523,eptd,3,1.0,0.15,0.0
8.743483597433844,832,0,0.0035398006439208984,13,0,25,1.0,25,4.583114020355979,10.8661592637962,eptd,3,1.0,0.15,0.0
7.866569320078459,704,0,0.0031571388244628906,11,0,25,1.0,25,5.235777393555902,7.260438956632424,eptd,3,1.0,0.15,0.0
9.217246120355552,832,0,0.002847909927368164,13,0,25,1.0,25,2.4358211630312905,15.057287978734752,eptd,3,1.0,0.15,0.0
9.016721612737468,832,0,0.0023801326751708984,13,0,26,1.0,26,3.9700366701567797,15.063387946598347,eptd,3,1.0,0.15,0.0
9.021166642984385,832,0,0.0029430389404296875,13,0,27,1.0,27,5.070687874318599,16.922494931082518,eptd,3,1.0,0.15,0.0
9.274386902959938,768,0,0.002287149429321289,12,0,25,1.0,25,4.48698193857953,17.368116081309857,eptd,3,1.0,0.15,0.0
7.781414963655132,832,0,0.002315998077392578,13,0,25,1.0,25,6.840569616143057,12.190249331436634,eptd,3,1.0,0.15,0.0
6.635233954256669,704,0,0.0028629302978515625,11,0,26,1.0,26,26.26008686512782,20.48660241449615,eptd,3,1.0,0.15,0.0
8.357300017631847,640,0,0.002432107925415039,10,0,23,1.0,23,2.9214458383404094,6.421266043074483,eptd,3,1.0,0.15,0.0
8.002839817469573,832,0,0.003329038619995117,13,0,24,1.0,24,3.120747652453223,5.536245329448974,eptd,3,1.0,0.15,0.0
9.456851096780397,704,0,0.0028700828552246094,11,0,26,1.0,26,1.8783591234990415,15.1866756816776,eptd,3,1.0,0.15,0.0
8.270649418936538,704,0,0.003107786178588867,11,0,23,1.0,23,3.392060735015924,7.7094076235759,eptd,3,1.0,0.15,0.0
8.367894656001903,704,0,0.0025238990783691406,11,0,21,1.0,21,2.974745948946431,10.28775581814441,eptd,3,1.0,0.15,0.0
8.706394974087008,512,0,0.004101991653442383,8,0,23,1.0,23,1.9216626833321768,5.513495815878643,eptd,3,1.0,0.15,0.0
8.905086100494175,704,0,0.0029380321502685547,11,0,23,1.0,23,2.694075793987472,8.675166815907662,eptd,3,1.0,0.15,0.0
8.506623970069887,640,0,0.002627134323120117,10,0,20,1.0,20,3.8045480404134815,8.435308863461904,eptd,3,1.0,0.15,0.0
7.01708680534429,576,0,0.003734111785888672,9,0,20,1.0,20,28.20587147309689,32.49469919019181,eptd,3,1.0,0.15,0.0
7.122108600699441,576,0,0.001737356185913086,9,0,20,1.0,20,14.553148182701785,22.608535627931833,eptd,3,1.0,0.15,0.0
6.261174953688055,576,0,0.0019190311431884766,9,0,18,1.0,18,15.482753196295315,20.232475327216022,eptd,3,1.0,0.15,0.0
6.239951865942261,768,0,0.0018601417541503906,12,0,22,1.0,22,24.724272496875468,17.897546819278087,eptd,3,1.0,0.15,0.0
7.127397934806269,448,0,0.002042055130004883,7,0,20,1.0,20,21.554330032677466,13.03609354207536,eptd,3,1.0,0.15,0.0
7.290461889245458,512,0,0.002804994583129883,8,0,21,1.0,21,29.152688653542615,20.742476074802006,eptd,3,1.0,0.15,0.0
8.93096762325474,576,0,0.0020151138305664062,9,0,21,1.0,21,14.385550243079566,38.001220176073986,eptd,3,1.0,0.15,0.0
6.744594430641268,576,0,0.002850055694580078,9,0,18,1.0,18,21.65619813651188,30.66250721421049,eptd,3,1.0,0.15,0.0
7.93620171594673,576,0,0.0018639564514160156,9,0,20,1.0,20,14.896531154847946,30.092797136454784,eptd,3,1.0,0.15,0.0
8.22800333168624,640,0,0.002471923828125,10,0,20,1.0,20,20.21492001897713,38.96686970742713,eptd,3,1.0,0.15,0.0
6.5538978527066645,640,0,0.0018613338470458984,10,0,19,1.0,19,37.32474442901348,19.49486168624072,eptd,3,1.0,0.15,0.0
7.7728427177021,512,0,0.0018219947814941406,8,0,19,1.0,19,28.90447632945121,38.34791659593569,eptd,3,1.0,0.15,0.0
7.841164958802252,576,0,0.0017921924591064453,9,0,22,1.0,22,33.14218026626941,26.93412672998267,eptd,3,1.0,0.15,0.0
7.087322266684353,576,0,0.001882314682006836,9,0,20,1.0,20,37.29638591966425,26.300091559797757,eptd,3,1.0,0.15,0.0
8.433148887232504,448,0,0.0019941329956054688,7,0,18,1.0,18,37.00644585993734,31.871614900563024,eptd,3,1.0,0.15,0.0
7.718795183036759,448,0,0.0019919872283935547,7,0,18,1.0,18,18.718749224890942,24.278142408550014,eptd,3,1.0,0.15,0.0
7.825333792536662,384,0,0.002061128616333008,6,0,19,1.0,19,13.485250107945419,20.34400034619878,eptd,3,1.0,0.15,0.0
7.58990577820194,576,0,0.0020818710327148438,9,0,21,1.0,21,23.520842055690206,32.60197429755984,eptd,3,1.0,0.15,0.0
9.619977462443922,512,0,0.002827167510986328,8,0,19,1.0,19,5.756603300992208,12.127200657472367,eptd,3,1.0,0.15,0.0
8.451084204022113,384,0,0.0027489662170410156,6,0,17,1.0,17,29.205225837982823,37.446652978248366,eptd,3,1.0,0.15,0.0
8.783843870244013,576,0,0.0026397705078125,9,0,20,1.0,20,3.1653530194614676,8.825943151868625,eptd,3,1.0,0.15,0.0
7.222244607900338,448,0,0.003542184829711914,7,0,18,1.0,18,23.883824845722025,25.651148529710493,eptd,3,1.0,0.15,0.0
9.855194960587,640,0,0.0024666786193847656,10,0,19,1.0,19,5.273894224779763,19.288701465286632,eptd,3,1.0,0.15,0.0
8.87978388361436,512,0,0.0023958683013916016,8,0,20,1.0,20,2.231963343260675,6.990141889787436,eptd,3,1.0,0.15,0.0
7.0145606194338095,448,0,0.0022661685943603516,7,0,17,1.0,17,14.97915176154256,17.07808088051415,eptd,3,1.0,0.15,0.0
8.883304039349833,640,0,0.002003908157348633,10,0,20,1.0,20,4.030057966951878,7.021384318282382,eptd,3,1.0,0.15,0.0
9.78582428813587,576,0,0.002301931381225586,9,0,20,1.0,20,4.225481710616189,16.490341149720006,eptd,3,1.0,0.15,0.0
10.66362083044701,512,0,0.002355813980102539,8,0,22,1.0,22,3.1842560105373767,20.328917742782895,eptd,3,1.0,0.15,0.0
8.6971214140767,640,0,0.003951072692871094,10,0,19,1.0,19,2.081284773218715,6.430419015551431,eptd,3,1.0,0.15,0.0
9.967333923895866,704,0,0.002565145492553711,11,0,20,1.0,20,6.147268114981339,25.351390478662374,eptd,3,1.0,0.15,0.0
8.739718503458086,704,0,0.0031511783599853516,11,0,23,1.0,23,7.968426577116146,9.82282519901676,eptd,3,1.0,0.15,0.0
10.146958320810773,640,0,0.0025000572204589844,10,0,22,1.0,22,2.9451355192077413,12.384091936955395,eptd,3,1.0,0.15,0.0
10.151998504288859,704,0,0.003239870071411133,11,0,22,1.0,22,0.008134430766226825,7.524258863012459,eptd,3,1.0,0.15,0.0
9.132411069083888,576,0,0.002299070358276367,9,0,21,1.0,21,4.753615661724293,9.00209923258379,eptd,3,1.0,0.15,0.0
9.954435675296889,768,0,0.002402782440185547,12,0,23,1.0,23,5.644515417660566,19.45722736162056,eptd,3,1.0,0.15,0.0
8.69707521721882,640,0,0.0022699832916259766,10,0,22,1.0,22,4.61242136420386,5.188700924462925,eptd,3,1.0,0.15,0.0
9.642413388874102,640,0,0.002683877944946289,10,0,25,1.0,25,0.05470909293154032,3.150934113166436,eptd,3,1.0,0.15,0.0
10.590204794953845,640,0,0.0024809837341308594,10,0,21,1.0,21,3.8213277402808994,15.963289660451093,eptd,3,1.0,0.15,0.0
9.478176306670761,576,0,0.002415895462036133,9,0,23,1.0,23,3.7734118292927676,6.2268946816356054,eptd,3,1.0,0.15,0.0
