rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.150672498955984,4.0940001280621106,608,38,0.0011239051818847656,0,19,0,0,0,0.14285714284693876,10.093407481137035,15.772757375065991,97.0,0.17635968000000002,pld,1.0,4454.294082099398,32.0,True,True,0.5460571984008531,,,,False,dryrun,2025-01-27 09:20:00+00:00,,balanced,93958.06241949486,sa_htd_paper,3,1.0,0.15,0.0
4.57064430842343,4.697712727000307,416,26,0.0010230541229248047,0,13,0,0,0,0.09090909090082644,15.516772176970717,19.09543309551634,97.0,0.17635968000000002,pld,1.0,4454.797879669628,32.0,True,True,0.5037975702300113,,,,False,dryrun,2025-01-27 09:25:00+00:00,,balanced,93942.62667237206,sa_htd_paper,3,1.0,0.15,0.0
4.200790190822999,5.38415176533689,224,14,0.0008759498596191406,0,7,0,0,0,0.14285714284693876,11.33214875457409,14.251705290070502,97.0,0.17635968000000002,pld,1.0,4455.463056325774,32.0,True,True,0.6651766561465734,,,,False,dryrun,2025-01-27 09:30:00+00:00,,balanced,93927.19600204538,sa_htd_paper,3,1.0,0.15,0.0
4.429135015807371,4.452806512738609,384,24,0.0011477470397949219,0,12,0,0,0,0.1249999999921875,25.320503721266274,15.524222235569985,97.0,0.17635968000000002,pld,1.0,4456.029620314572,32.0,True,True,0.5665639887976822,,,,False,dryrun,2025-01-27 09:35:00+00:00,,balanced,93911.77038901734,sa_htd_paper,3,1.0,0.15,0.0
3.681671846106058,3.6741143967656593,704,44,0.0011980533599853516,0,22,0,0,0,0.117647058816609,10.193299856828174,12.458499469127426,97.0,0.17635968000000002,pld,1.0,4456.59717689217,32.0,True,True,0.5675565775985298,,,,False,dryrun,2025-01-27 09:40:00+00:00,,balanced,93896.34983664735,sa_htd_paper,3,1.0,0.15,0.0
3.7182739286168482,3.801276163206213,480,30,0.0009517669677734375,0,15,0,0,0,0.07692307691715976,16.79308438130651,12.119546043614617,97.0,0.17635968000000002,pld,1.0,4456.928811480594,32.0,True,True,0.3316345884244388,,,,False,dryrun,2025-01-27 09:45:00+00:00,,balanced,93880.9343338502,sa_htd_paper,3,1.0,0.15,0.0
3.8577541386069663,4.1380148909094325,448,28,0.0010380744934082031,0,14,0,0,0,0.13333333332444444,15.196330018723618,14.866110151262506,97.0,0.17635968000000002,pld,1.0,4457.455348824286,32.0,True,True,0.5265373436927426,,,,False,dryrun,2025-01-27 09:50:00+00:00,,balanced,93865.52389528045,sa_htd_paper,3,1.0,0.15,0.0
3.7556893278346357,3.7294580421213213,736,46,0.0011639595031738281,0,23,0,0,0,0.1249999999921875,15.420240625002712,13.213020737106003,97.0,0.17635968000000002,pld,1.0,4458.038003327044,32.0,True,True,0.5826545027577071,,,,False,dryrun,2025-01-27 09:55:00+00:00,,balanced,93850.11852200929,sa_htd_paper,3,1.0,0.15,0.0
3.6454675754125114,3.7486006630845488,896,56,0.0011019706726074219,0,28,0,0,0,0.13333333332444444,13.867571252128572,12.089252092035986,97.0,0.17635968000000002,pld,1.0,4458.4991587937075,32.0,True,True,0.4611554666638493,,,,False,dryrun,2025-01-27 10:00:00+00:00,,balanced,93834.71821216943,sa_htd_paper,3,1.0,0.15,0.0
3.812613256010743,4.568711016894995,352,22,0.0010271072387695312,0,11,0,0,0,0.09090909090082644,20.41904246191632,10.494620691762986,97.0,0.17635968000000002,pld,1.0,4459.036225880648,32.0,True,True,0.5370670869404055,,,,False,dryrun,2025-01-27 10:05:00+00:00,,balanced,93819.3229582434,sa_htd_paper,3,1.0,0.15,0.0
3.9672861656324687,4.044924222276552,544,34,0.0010900497436523438,0,17,0,0,0,0.08333333332638888,20.08244983243192,10.638053509667445,97.0,0.17635968000000002,pld,1.0,4459.739483567088,32.0,True,True,0.70325768644003,,,,False,dryrun,2025-01-27 10:10:00+00:00,,balanced,93803.93274929472,sa_htd_paper,3,1.0,0.15,0.0
3.7698936206817106,5.3079546710805685,576,36,0.0012359619140625,0,18,0,0,0,0.117647058816609,13.782253847378067,13.28603507003688,97.0,0.17635968000000002,pld,1.0,4460.334984305629,32.0,True,True,0.5955007385412504,,,,False,dryrun,2025-01-27 10:15:00+00:00,,balanced,93788.54759200756,sa_htd_paper,3,1.0,0.15,0.0
5.194085829319955,5.277099874096963,384,24,0.0010318756103515625,0,12,0,0,0,0.09090909090082644,17.16809606809559,26.32076630766185,97.0,0.17635968000000002,pld,1.0,4461.929877649763,32.0,True,True,1.594893344133444,,,,False,dryrun,2025-01-27 10:20:00+00:00,,balanced,93773.16746442736,sa_htd_paper,3,1.0,0.15,0.0
4.17889109378001,4.42453915261368,320,20,0.0009207725524902344,0,10,0,0,0,0.07692307691715976,14.11697664101726,14.699205501722474,97.0,0.17635968000000002,pld,1.0,4462.271780733082,32.0,True,True,0.34190308331886016,,,,False,dryrun,2025-01-27 10:25:00+00:00,,balanced,93757.79240678226,sa_htd_paper,3,1.0,0.15,0.0
4.457167276835076,4.282214229966694,512,32,0.0010480880737304688,0,16,0,0,0,0.07692307691715976,14.152790427850247,15.693814061320094,97.0,0.17635968000000002,pld,1.0,4462.813064508699,32.0,True,True,0.5412837756177735,,,,False,dryrun,2025-01-27 10:30:00+00:00,,balanced,93742.42238638637,sa_htd_paper,3,1.0,0.15,0.0
3.746201924619942,4.029402861023111,320,20,0.0009558200836181641,0,10,0,0,0,0.07692307691715976,12.631578570095742,10.900320494510794,97.0,0.17635968000000002,pld,1.0,4463.367686336612,32.0,True,True,0.5546218279125624,,,,False,dryrun,2025-01-27 10:35:00+00:00,,balanced,93727.05740073585,sa_htd_paper,3,1.0,0.15,0.0
3.944074150676369,4.9048372753422464,640,40,0.0010461807250976562,0,20,0,0,0,0.08333333332638888,12.945170878073357,12.625301711978603,97.0,0.17635968000000002,pld,1.0,4463.8318455234985,32.0,True,True,0.4641591868865653,,,,False,dryrun,2025-01-27 10:40:00+00:00,,balanced,93711.69746094386,sa_htd_paper,3,1.0,0.15,0.0
4.830777904359084,7.940268224762703,576,36,0.0010199546813964844,0,18,0,0,0,0.07692307691715976,13.56801634596598,14.386667704052218,97.0,0.17635968000000002,pld,1.0,4464.4225547905235,32.0,True,True,0.5907092670254275,,,,False,dryrun,2025-01-27 10:45:00+00:00,,balanced,93696.34256865275,sa_htd_paper,3,1.0,0.15,0.0
3.8322487313166795,4.11417200130222,640,40,0.0012531280517578125,1,19,0,1,1,0.14285714284693876,12.939699782519734,8.564521889124494,97.0,0.17635968000000002,pld,1.0,4464.809713398103,32.0,True,True,0.38715860757914405,,,,False,dryrun,2025-01-27 10:50:00+00:00,,balanced,93680.99270864158,sa_htd_paper,3,1.0,0.15,0.0
4.141237702626087,5.3506882212396905,672,42,0.0013020038604736328,1,20,0,1,1,0.14285714284693876,15.645881557587213,11.93796020468244,97.0,0.17635968000000002,pld,1.0,4465.371396967893,32.0,True,True,0.5616835697899267,,,,False,dryrun,2025-01-27 10:55:00+00:00,,balanced,93665.64785228456,sa_htd_paper,3,1.0,0.15,0.0
3.791762192363329,3.73143049204157,736,46,0.0009832382202148438,6,17,0,1,1,0.14285714284693876,15.091366626118205,11.087955455274964,97.0,0.17635968000000002,pld,1.0,4465.776229844315,32.0,True,True,0.4048328764222199,,,,False,dryrun,2025-01-27 11:00:00+00:00,,balanced,93650.30801416344,sa_htd_paper,3,1.0,0.15,0.0
3.7838536815472477,3.88586985147898,768,48,0.001013040542602539,0,24,0,0,0,0.07692307691715976,6.353176780049575,10.588488781837885,97.0,0.17635968000000002,pld,1.0,4466.332977195657,32.0,True,True,0.556747351342284,,,,False,dryrun,2025-01-27 11:05:00+00:00,,balanced,93634.97333847135,sa_htd_paper,3,1.0,0.15,0.0
3.6386433637114157,3.7946127510188954,416,26,0.0010509490966796875,0,13,0,0,0,0.08333333332638888,15.890922175505578,10.424693416736222,97.0,0.17635968000000002,pld,1.0,4466.840106871186,32.0,True,True,0.5071296755298564,,,,False,dryrun,2025-01-27 11:10:00+00:00,,balanced,93619.64354253003,sa_htd_paper,3,1.0,0.15,0.0
3.412631321558042,3.6617368024481634,672,42,0.0012798309326171875,0,21,0,0,0,0.13333333332444444,17.055382367534822,8.490047764227151,97.0,0.17635968000000002,pld,1.0,4467.37489045108,32.0,True,True,0.5347835798936145,,,,False,dryrun,2025-01-27 11:15:00+00:00,,balanced,93604.31878817272,sa_htd_paper,3,1.0,0.15,0.0
3.921993060514979,4.082414014271479,512,32,0.0011479854583740234,0,16,0,0,0,0.07692307691715976,20.998301453199282,8.225367355823773,97.0,0.17635968000000002,pld,1.0,4467.892059360127,32.0,True,True,0.5171689090468665,,,,False,dryrun,2025-01-27 11:20:00+00:00,,balanced,93588.99906106429,sa_htd_paper,3,1.0,0.15,0.0
3.480781425528672,3.7865164503588007,512,32,0.0011610984802246094,0,16,0,0,0,0.14285714284693876,36.54006024554543,9.441712770943564,97.0,0.17635968000000002,pld,1.0,4468.436938267544,32.0,True,True,0.5448789074173125,,,,False,dryrun,2025-01-27 11:25:00+00:00,,balanced,93573.68430832861,sa_htd_paper,3,1.0,0.15,0.0
2.932165028188854,3.0959782754283633,608,38,0.0011758804321289062,0,19,0,0,0,0.117647058816609,15.263840726546288,7.349201963103296,97.0,0.17635968000000002,pld,1.0,4468.961103913104,32.0,True,True,0.5241656455601692,,,,False,dryrun,2025-01-27 11:30:00+00:00,,balanced,93558.37457943242,sa_htd_paper,3,1.0,0.15,0.0
3.678284628321219,4.272002373440862,544,34,0.0009531974792480469,0,17,0,0,0,0.09090909090082644,13.555470545055243,7.81492931855353,97.0,0.17635968000000002,pld,1.0,4470.150436220945,32.0,True,True,1.1893323078411024,,,,False,dryrun,2025-01-27 11:35:00+00:00,,balanced,93543.06985497083,sa_htd_paper,3,1.0,0.15,0.0
3.0211626142901475,3.2790250555432157,1024,64,0.0012998580932617188,0,32,0,0,0,0.117647058816609,12.413331703197676,7.807365483642375,97.0,0.17635968000000002,pld,1.0,4470.7308488663775,32.0,True,True,0.580412645431943,,,,False,dryrun,2025-01-27 11:40:00+00:00,,balanced,93527.77014129829,sa_htd_paper,3,1.0,0.15,0.0
3.3172828460467314,3.546131949860276,1088,68,0.0011289119720458984,0,34,0,0,0,0.14285714284693876,15.97589261197709,9.554793271830942,97.0,0.17635968000000002,pld,1.0,4471.306236927506,32.0,True,True,0.5753880611282647,,,,False,dryrun,2025-01-27 11:45:00+00:00,,balanced,93512.47542275158,sa_htd_paper,3,1.0,0.15,0.0
3.26693755905258,3.8252811691153936,1088,68,0.0013990402221679688,0,34,0,0,0,0.1249999999921875,15.419394038776007,9.475450799917558,97.0,0.17635968000000002,pld,1.0,4471.888943880962,32.0,True,True,0.5827069534562613,,,,False,dryrun,2025-01-27 11:50:00+00:00,,balanced,93497.185729484,sa_htd_paper,3,1.0,0.15,0.0
3.6832920784613368,3.977229400455942,1056,66,0.003863096237182617,0,33,0,0,0,0.13333333332444444,13.267044583823115,12.58260306645114,97.0,0.15023232,pld,1.0,4472.465889125026,32.0,True,True,0.5769452440639713,,,,False,dryrun,2025-01-27 11:55:00+00:00,,balanced,93481.90106423089,sa_htd_paper,3,1.0,0.15,0.0
3.6759619874282405,4.386871114571969,928,58,0.00138092041015625,0,29,0,0,0,0.14285714284693876,21.617188924564523,10.2573286524298,97.0,0.17635968000000002,pld,1.0,4473.399825629798,32.0,True,True,0.9339365047725371,,,,False,dryrun,2025-01-27 12:00:00+00:00,,balanced,93466.62134098986,sa_htd_paper,3,1.0,0.15,0.0
3.6298022275745527,5.132541606405317,640,40,0.003993034362792969,0,20,0,0,0,0.19999999998666668,16.081959610175414,7.7809946921569,97.0,0.21032524800000002,pld,1.15,4474.410878463437,32.0,True,True,1.011052833639427,,,,False,dryrun,2025-01-27 12:05:00+00:00,,accuracy,156729.54567896953,sa_htd_paper,3,1.0,0.15,0.0
3.499777946758512,3.596105764250255,1056,66,0.0016450881958007812,0,33,0,0,0,0.14285714284693876,20.591896826386062,9.509246619393641,97.0,0.163296,pld,1.0,4474.96649193362,32.0,True,True,0.5556134701830016,,,,False,dryrun,2025-01-27 12:10:00+00:00,,balanced,93451.34662604869,sa_htd_paper,3,1.0,0.15,0.0
3.65237511772919,3.7115460214830875,896,56,0.0012791156768798828,0,28,0,0,0,0.08333333332638888,21.33462948101774,8.094993449767264,97.0,0.17635968000000002,pld,1.0,4475.2918091491665,32.0,True,True,0.32531721554664,,,,False,dryrun,2025-01-27 12:15:00+00:00,,balanced,93436.07689674829,sa_htd_paper,3,1.0,0.15,0.0
3.5121601202806856,3.758736564983302,704,44,0.001241922378540039,0,22,0,0,0,0.14285714284693876,18.571775571104713,9.669736244512848,97.0,0.17635968000000002,pld,1.0,4475.8811653337225,32.0,True,True,0.5893561845564232,,,,False,dryrun,2025-01-27 12:20:00+00:00,,balanced,93420.81214303557,sa_htd_paper,3,1.0,0.15,0.0
3.0769242414452935,3.1990108131309065,832,52,0.0013191699981689453,0,26,0,0,0,0.117647058816609,17.85476952927088,7.729156733406179,97.0,0.17635968000000002,pld,1.0,4476.278201360191,32.0,True,True,0.39703602646866504,,,,False,dryrun,2025-01-27 12:25:00+00:00,,balanced,93405.5523904512,sa_htd_paper,3,1.0,0.15,0.0
3.7234417198757686,3.789155100809035,992,62,0.0019252300262451172,0,31,0,0,0,0.13333333332444444,17.763258898315502,13.01387900283311,97.0,0.163296,pld,1.0,4476.847626425163,32.0,True,True,0.569425064971913,,,,False,dryrun,2025-01-27 12:30:00+00:00,,balanced,93390.29763402476,sa_htd_paper,3,1.0,0.15,0.0
3.622565067226597,5.106265974760514,1184,74,0.0013577938079833984,0,37,0,0,0,0.13333333332444444,14.671695242426885,10.0370296645118,97.0,0.17635968000000002,pld,1.0,4477.418734313522,32.0,True,True,0.571107888358529,,,,False,dryrun,2025-01-27 12:35:00+00:00,,balanced,93375.04784298402,sa_htd_paper,3,1.0,0.15,0.0
3.3300029017955612,3.1206204977389076,1248,78,0.0019559860229492188,0,39,0,0,0,0.1249999999921875,6.511471424163178,9.71834826335366,97.0,0.163296,pld,1.0,4477.989788115226,32.0,True,True,0.5710538017039841,,,,False,dryrun,2025-01-27 12:40:00+00:00,,balanced,93359.80313556799,sa_htd_paper,3,1.0,0.15,0.0
4.147598089312609,4.271124423393368,736,46,0.0012221336364746094,0,23,0,0,0,0.07692307691715976,7.494739808344919,14.454766353622224,97.0,0.17635968000000002,pld,1.0,4478.303417858222,32.0,True,True,0.3136297429964124,,,,False,dryrun,2025-01-27 12:45:00+00:00,,balanced,93344.56345073707,sa_htd_paper,3,1.0,0.15,0.0
3.483371987064293,3.625282246846156,320,20,0.0011620521545410156,0,10,0,0,0,0.13333333332444444,7.159350941283738,8.973705038025402,97.0,0.17635968000000002,pld,1.0,4478.845206417374,32.0,True,True,0.54178855915232,,,,False,dryrun,2025-01-27 12:50:00+00:00,,balanced,93329.32873709622,sa_htd_paper,3,1.0,0.15,0.0
3.2691752871293787,3.4785013475939497,832,52,0.0014269351959228516,0,26,0,0,0,0.13333333332444444,18.06562364913084,8.172495634702683,97.0,0.163296,pld,1.0,4479.307415234106,32.0,True,True,0.46220881673191827,,,,False,dryrun,2025-01-27 12:55:00+00:00,,balanced,93314.09884890828,sa_htd_paper,3,1.0,0.15,0.0
3.3571033438122306,4.109447095351716,960,60,0.0015730857849121094,0,30,0,0,0,0.07692307691715976,6.221141649773012,9.150942238656706,97.0,0.163296,pld,1.0,4479.875062665558,32.0,True,True,0.567647431451876,,,,False,dryrun,2025-01-27 13:00:00+00:00,,balanced,93298.87408539967,sa_htd_paper,3,1.0,0.15,0.0
3.658252192878391,4.545536888416821,640,40,0.001434326171875,0,20,0,0,0,0.13333333332444444,14.658118141198388,9.530229902965456,97.0,0.163296,pld,1.0,4480.44512978745,32.0,True,True,0.5700671218920229,,,,False,dryrun,2025-01-27 13:05:00+00:00,,balanced,93283.65413979221,sa_htd_paper,3,1.0,0.15,0.0
3.6805214160405026,4.4966826714565995,544,34,0.0013661384582519531,0,17,0,0,0,0.07692307691715976,16.36000739357707,9.340621253275959,97.0,0.17635968000000002,pld,1.0,4481.027086537705,32.0,True,True,0.5819567502544889,,,,False,dryrun,2025-01-27 13:10:00+00:00,,balanced,93268.43914543772,sa_htd_paper,3,1.0,0.15,0.0
2.9803622871651885,3.0881198707474833,1312,82,0.0015301704406738281,0,41,0,0,0,0.117647058816609,15.007148897372044,7.040746436695379,97.0,0.163296,pld,1.0,4481.510781470992,32.0,True,True,0.4836949332866256,,,,False,dryrun,2025-01-27 13:15:00+00:00,,balanced,93253.22911650805,sa_htd_paper,3,1.0,0.15,0.0
3.331782334763507,3.517992417636481,928,58,0.0020291805267333984,0,29,0,0,0,0.13333333332444444,17.281430611258564,9.26124195840878,97.0,0.163296,pld,1.0,4481.912841615539,32.0,True,True,0.40206014454747974,,,,False,dryrun,2025-01-27 13:20:00+00:00,,balanced,93238.02406961635,sa_htd_paper,3,1.0,0.15,0.0
3.854288756430032,5.078764558818915,1184,74,0.0012390613555908203,0,37,0,0,0,0.13333333332444444,18.806338401520698,8.514721315922408,97.0,0.17635968000000002,pld,1.0,4482.611628454456,32.0,True,True,0.6987868389171968,,,,False,dryrun,2025-01-27 13:25:00+00:00,,balanced,93222.82398562158,sa_htd_paper,3,1.0,0.15,0.0
3.9160432362976003,3.7871224597176742,992,62,0.002337217330932617,0,31,0,0,0,0.13333333332444444,16.93639618745598,11.501997946571445,97.0,0.15023232,pld,1.0,4483.191497642776,32.0,True,True,0.5798691883198253,,,,False,dryrun,2025-01-27 13:30:00+00:00,,balanced,93207.62887118121,sa_htd_paper,3,1.0,0.15,0.0
3.320815351084787,3.3485218881819807,704,44,0.0014007091522216797,0,22,0,0,0,0.07692307691715976,17.574218322554035,7.257451402688517,97.0,0.163296,pld,1.0,4483.746474027523,32.0,True,True,0.5549763847469449,,,,False,dryrun,2025-01-27 13:35:00+00:00,,balanced,93192.43866823682,sa_htd_paper,3,1.0,0.15,0.0
3.0649776467782837,3.151413544519629,1760,110,0.0017621517181396484,0,55,0,0,0,0.1499999999925,16.219113218042104,7.049951054467302,97.0,0.163296,pld,1.0,4484.300497593116,32.0,True,True,0.5540235655936383,,,,False,dryrun,2025-01-27 13:40:00+00:00,,balanced,93177.25342828027,sa_htd_paper,3,1.0,0.15,0.0
3.0200531645522535,3.363663296470543,1408,88,0.0018351078033447266,0,44,0,0,0,0.1249999999921875,20.205231048226214,7.930469422455844,97.0,0.163296,pld,1.0,4484.820385272472,32.0,True,True,0.5198876793554531,,,,False,dryrun,2025-01-27 13:45:00+00:00,,balanced,93162.0731410387,sa_htd_paper,3,1.0,0.15,0.0
3.0423791587750886,3.28704953013988,672,42,0.0010907649993896484,0,21,0,0,0,0.21428571427040816,25.591709657041587,7.44491588470977,97.0,0.24690355200000003,pld,1.15,4485.345969232309,32.0,True,True,0.5255839598366813,,,,False,dryrun,2025-01-27 13:50:00+00:00,,accuracy,156095.01522097006,sa_htd_paper,3,1.0,0.15,0.0
3.8859671191310357,3.766658917656152,1632,102,0.002649068832397461,0,51,0,0,0,0.13333333332444444,20.31715840727546,14.169433842510683,97.0,0.15023232,pld,1.0,4485.727525973184,32.0,True,True,0.38155674087542335,,,,False,dryrun,2025-01-27 13:55:00+00:00,,balanced,93146.89782773006,sa_htd_paper,3,1.0,0.15,0.0
3.268122096025284,3.7714526719210943,1056,66,0.0013692378997802734,0,33,0,0,0,0.14285714284693876,20.50432779725502,9.716871146979917,97.0,0.17635968000000002,pld,1.0,4486.292249065494,32.0,True,True,0.5647230923098813,,,,False,dryrun,2025-01-27 14:00:00+00:00,,balanced,93131.7274083043,sa_htd_paper,3,1.0,0.15,0.0
3.7465439743379156,5.438723761620141,1376,86,0.0013899803161621094,0,43,0,0,0,0.13333333332444444,23.945953051456044,10.678103298173115,97.0,0.17635968000000002,pld,1.0,4486.734074995583,32.0,True,True,0.441825930089227,,,,False,dryrun,2025-01-27 14:05:00+00:00,,balanced,93116.5619708696,sa_htd_paper,3,1.0,0.15,0.0
3.098246086565072,3.5268168994083613,1088,68,0.001806020736694336,0,34,0,0,0,0.07692307691715976,19.12832720466005,6.9897373920802774,97.0,0.163296,pld,1.0,4487.256621704718,32.0,True,True,0.5225467091354106,,,,False,dryrun,2025-01-27 14:10:00+00:00,,balanced,93101.40144456664,sa_htd_paper,3,1.0,0.15,0.0
3.3133471107706236,3.240218165222368,544,34,0.001394033432006836,0,17,0,0,0,0.14285714284693876,17.954966483086586,7.971916137161396,97.0,0.17635968000000002,pld,1.0,4487.938411581074,32.0,True,True,0.6817898763570014,,,,False,dryrun,2025-01-27 14:15:00+00:00,,balanced,93086.24585353634,sa_htd_paper,3,1.0,0.15,0.0
3.0152905343046976,3.4872686102549046,2208,138,0.0015940666198730469,0,69,0,0,0,0.10526315788919667,14.022254037713594,8.875032625936795,97.0,0.163296,pld,1.0,4488.5039050654195,32.0,True,True,0.5654934843448465,,,,False,dryrun,2025-01-27 14:20:00+00:00,,balanced,93071.09519217246,sa_htd_paper,3,1.0,0.15,0.0
3.1297734221227733,3.3804775789326,736,46,0.0013477802276611328,0,23,0,0,0,0.13333333332444444,15.908777813159368,8.54178066783647,97.0,0.17635968000000002,pld,1.0,4489.096577979087,32.0,True,True,0.5926729136673509,,,,False,dryrun,2025-01-27 14:25:00+00:00,,balanced,93055.9494629403,sa_htd_paper,3,1.0,0.15,0.0
3.6569687125242236,3.9574402958920096,1760,110,0.0027332305908203125,0,55,0,0,0,0.1249999999921875,28.74241714630028,9.071783424267498,97.0,0.15023232,pld,1.0,4489.696044438272,32.0,True,True,0.5994664591853484,,,,False,dryrun,2025-01-27 14:30:00+00:00,,balanced,93040.80868595134,sa_htd_paper,3,1.0,0.15,0.0
3.2227331524391256,3.630222711305347,1504,94,0.0016367435455322266,0,47,0,0,0,0.1249999999921875,15.817351273100922,9.674097592803452,97.0,0.163296,pld,1.0,4490.306335594299,32.0,True,True,0.6102911560265748,,,,False,dryrun,2025-01-27 14:35:00+00:00,,balanced,93025.67283050652,sa_htd_paper,3,1.0,0.15,0.0
3.2907957007974753,3.4069644857447674,1184,74,0.00234222412109375,0,37,0,0,0,0.14285714284693876,15.717595940761084,8.071415976013059,97.0,0.15023232,pld,1.0,4490.769662599645,32.0,True,True,0.46332700534611093,,,,False,dryrun,2025-01-27 14:40:00+00:00,,balanced,93010.54192091219,sa_htd_paper,3,1.0,0.15,0.0
4.362642480424419,4.440594328633419,864,54,0.0013298988342285156,0,27,0,0,0,0.14285714284693876,32.398593451680476,11.407353923853973,97.0,0.17635968000000002,pld,1.0,4491.117787739109,32.0,True,True,0.348125139464603,,,,False,dryrun,2025-01-27 14:45:00+00:00,,balanced,92995.41592982651,sa_htd_paper,3,1.0,0.15,0.0
4.9220568498201045,5.062098168196788,736,46,0.0012547969818115234,0,23,0,0,0,0.18749999998828126,28.079320427207385,18.705013411364575,97.0,0.24690355200000003,pld,1.15,4491.788650542605,32.0,True,True,0.6708628034960115,,,,False,dryrun,2025-01-27 14:50:00+00:00,,accuracy,155465.6044661699,sa_htd_paper,3,1.0,0.15,0.0
3.5519248372206076,5.060875987649892,1280,80,0.0022749900817871094,0,40,0,0,0,0.07692307691715976,14.309187559925057,8.894173020940734,97.0,0.15023232,pld,1.0,4492.2291625939915,32.0,True,True,0.44051205138661964,,,,False,dryrun,2025-01-27 14:55:00+00:00,,balanced,92980.29487810233,sa_htd_paper,3,1.0,0.15,0.0
3.9092985562615095,4.157603200806588,1472,92,0.0014138221740722656,0,46,0,0,0,0.117647058816609,24.73842064853207,10.628422557220679,97.0,0.163296,pld,1.0,4492.566771015653,32.0,True,True,0.33760842166175353,,,,False,dryrun,2025-01-27 15:00:00+00:00,,balanced,92965.17871670371,sa_htd_paper,3,1.0,0.15,0.0
5.424211608365478,7.668084242040643,672,42,0.001325845718383789,0,21,0,0,0,0.13333333332444444,29.58552894016733,21.66971626641436,97.0,0.17635968000000002,pld,1.0,4493.039727640482,32.0,True,True,0.4729566248285484,,,,False,dryrun,2025-01-27 15:05:00+00:00,,balanced,92950.0674946823,sa_htd_paper,3,1.0,0.15,0.0
3.24998405902483,3.4659726997979123,1728,108,0.0017549991607666016,0,54,0,0,0,0.13333333332444444,7.987309224502102,9.093279934997646,97.0,0.163296,pld,1.0,4493.613495030419,32.0,True,True,0.5737673899364245,,,,False,dryrun,2025-01-27 15:10:00+00:00,,balanced,92934.96115384616,sa_htd_paper,3,1.0,0.15,0.0
3.265742137992676,3.3536044770239526,1088,68,0.0012760162353515625,0,34,0,0,0,0.13333333332444444,9.54005216605475,8.933892726982418,97.0,0.17635968000000002,pld,1.0,4494.198344624089,32.0,True,True,0.5848495936706954,,,,False,dryrun,2025-01-27 15:15:00+00:00,,balanced,92919.85971379069,sa_htd_paper,3,1.0,0.15,0.0
3.042612866012989,3.1781715520210243,1120,70,0.0013468265533447266,0,35,0,0,0,0.1249999999921875,8.688325752942736,7.45528825498411,97.0,0.17635968000000002,pld,1.0,4494.498977120466,32.0,True,True,0.3006324963767467,,,,False,dryrun,2025-01-27 15:20:00+00:00,,balanced,92904.76322214551,sa_htd_paper,3,1.0,0.15,0.0
3.811770265431886,4.2015275717661185,1216,76,0.0015218257904052734,0,38,0,0,0,0.11111111110493826,26.73535911059445,11.013252157123532,97.0,0.163296,pld,1.0,4494.960067417963,32.0,True,True,0.46109029749615993,,,,False,dryrun,2025-01-27 15:25:00+00:00,,balanced,92889.67160666625,sa_htd_paper,3,1.0,0.15,0.0
3.239512245721305,3.404767637789946,1312,82,0.0014069080352783203,0,41,0,0,0,0.117647058816609,12.173266071838519,7.959842433995444,97.0,0.163296,pld,1.0,4495.445201932945,32.0,True,True,0.48513451498142807,,,,False,dryrun,2025-01-27 15:30:00+00:00,,balanced,92874.58491203315,sa_htd_paper,3,1.0,0.15,0.0
3.2987597048312662,3.2097111270924246,704,44,0.0011861324310302734,0,22,0,0,0,0.07692307691715976,14.181143073157735,10.034747718101512,97.0,0.17635968000000002,pld,1.0,4495.78895294513,32.0,True,True,0.34375101218566556,,,,False,dryrun,2025-01-27 15:35:00+00:00,,balanced,92859.50306160914,sa_htd_paper,3,1.0,0.15,0.0
3.227420022916355,3.491463357293888,1216,76,0.0023229122161865234,0,38,0,0,0,0.1249999999921875,11.334671565060727,8.55685018627144,97.0,0.15023232,pld,1.0,4496.375034419113,32.0,True,True,0.5860814739824325,,,,False,dryrun,2025-01-27 15:40:00+00:00,,balanced,92844.42617064662,sa_htd_paper,3,1.0,0.15,0.0
2.9464412261349886,3.774223671667656,1632,102,0.0014071464538574219,0,51,0,0,0,0.1249999999921875,16.35334962050793,8.608364325951719,97.0,0.163296,pld,1.0,4496.977440812415,32.0,True,True,0.602406393301485,,,,False,dryrun,2025-01-27 15:45:00+00:00,,balanced,92829.3541179416,sa_htd_paper,3,1.0,0.15,0.0
2.962591520225345,3.2141273975238343,1408,88,0.0013108253479003906,0,44,0,0,0,0.13333333332444444,12.948915774865075,8.248835553813267,97.0,0.17635968000000002,pld,1.0,4497.63702170905,32.0,True,True,0.6595808966347235,,,,False,dryrun,2025-01-27 15:50:00+00:00,,balanced,92814.28695979597,sa_htd_paper,3,1.0,0.15,0.0
