rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
8.70855783610896,68.6652422147612,30.322608982963306,912,114,0.0024378299713134766,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
9.230406054027778,60.57131660714583,55.042995153596344,816,102,0.0043680667877197266,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
11.580005722183959,13.998039573041126,69.5383647792048,624,78,0.0021419525146484375,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.975327249532627,21.035684119838585,25.857990367655614,864,108,0.0069849491119384766,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.078142257348658,82.16203597501391,55.97194150681725,1008,126,0.0032291412353515625,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.994904208112818,55.74825266024957,43.36814118362654,1008,126,0.0026230812072753906,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.936934381771151,19.33471699416501,36.017139548666755,1344,168,0.002696990966796875,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
8.48351273891854,14.788457902826268,22.898915821240305,624,78,0.0028192996978759766,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.414115267867901,21.55224867112364,32.55580939011381,1008,126,0.002660989761352539,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
8.05950675967918,57.714429192871386,36.524306571996085,432,54,0.00949406623840332,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.208453063831882,60.8953665915323,31.631266392278363,480,60,0.002309083938598633,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.960149864615506,61.63435991576166,39.089132579798935,432,54,0.0068187713623046875,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
11.624124914888188,17.1662490790572,48.0343307905852,144,18,0.0050809383392333984,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.766076285895473,96.63241685174961,56.89625805695894,528,66,0.0022840499877929688,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.896203342676058,20.628512428058684,28.91710710802716,816,102,0.0021228790283203125,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
9.623888867051656,6.991683365680371,7.00442395515074,144,18,0.0014469623565673828,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
8.56103904688006,91.31116123452617,33.47750751697004,288,36,0.001728057861328125,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
8.949637253144527,34.13250214746605,51.348741239490806,480,60,0.0020852088928222656,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
10.7604325688194,20.996675389370843,38.50593429053878,240,30,0.00252532958984375,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
13.221703839749065,36.88158329215824,81.61211085289803,144,18,0.0015888214111328125,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.362395720322581,89.55727385175865,18.459234375275877,672,84,0.001991748809814453,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.19649148473987,49.69365993789603,23.506181412290328,624,78,0.004216194152832031,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.496968127046179,58.236763454333776,45.21757241538825,912,114,0.004508018493652344,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
9.170943365947714,52.41857630880293,26.87156854938312,288,36,0.0049741268157958984,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.823433937995235,62.97650302814975,62.43430571014528,720,90,0.002666950225830078,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
8.378643300736883,58.14916483726859,29.45951867044874,912,114,0.0047588348388671875,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
9.538698751888573,46.43601980544049,60.91565077091801,672,84,0.0022592544555664062,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
8.910595715543051,26.18002037676702,39.41274104688177,432,54,0.00644993782043457,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
12.048216772062409,68.12920841199131,111.38487969547454,528,66,0.006119966506958008,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
8.745480123050898,16.966507271483838,28.582099382167346,144,18,0.004817008972167969,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
9.107683579257898,27.11455769268248,40.56750033113789,576,72,0.0019562244415283203,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
9.436772582966562,21.095171323767527,15.02015728873131,336,42,0.0056760311126708984,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
13.708154148328491,18.268852028128435,83.20152445943646,336,42,0.001708984375,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
12.183672271606873,25.70316001141427,80.44596414125311,480,60,0.00225830078125,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
8.737503772800071,59.1288655090547,31.555767534038225,480,60,0.0027670860290527344,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
8.834984943685724,99.79229005696139,55.33733817945008,1152,144,0.002542257308959961,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
11.398397562519042,33.182942518491885,74.37815744166525,1008,126,0.0055887699127197266,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
10.510556229169168,62.72311575051579,34.32313737673752,624,78,0.003453969955444336,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
12.567535897558047,59.132033022528304,63.741008176186405,912,114,0.001943826675415039,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.116203411466412,72.08898948523826,41.21964066009638,1488,186,0.002222776412963867,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.153268242437305,114.16441780664118,40.87335373758168,912,114,0.005970001220703125,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
6.079100439049844,69.02181553811887,25.862984637057107,1056,132,0.00587010383605957,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
13.60432446448626,83.86782689715233,144.04516728883428,1104,138,0.007847309112548828,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
6.770151817536339,92.47478825395969,25.323045812868216,960,120,0.0022552013397216797,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.181307755679839,55.000503602706985,38.53925106449587,720,90,0.00884389877319336,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
9.11364712480699,99.4129785713079,52.181623040735715,624,78,0.004641056060791016,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
7.348678452682806,83.09669537398187,33.6165905621528,768,96,0.0021440982818603516,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
15.260662064431298,18.18224445261932,96.54082682175556,336,42,0.0015659332275390625,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
8.414910177705067,101.83777928417362,35.997999093883514,384,48,0.001657724380493164,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
10.383638083426758,42.420787127225836,66.78358264891706,144,18,0.001447916030883789,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
10.142604041547337,70.15057400467417,17.90457890438224,288,36,0.00436091423034668,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
11.718993390587997,48.69397221973558,34.83084922186159,240,30,0.006187915802001953,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
9.185433546198825,160.25401795599979,31.525631778657807,144,18,0.002213001251220703,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
9.03889993461791,148.75415103446053,78.4224070672457,288,36,0.004949092864990234,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
16.372638450493504,28.545108793675986,128.57363098083508,192,24,0.0034089088439941406,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
2.3841209581837646,98.34042214909134,3.745153191979123,336,42,0.0018589496612548828,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
8.578225032150645,69.01131766566395,50.622200439921606,528,66,0.0049932003021240234,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
4.096055568339927,47.88404653944335,16.33930774244598,288,36,0.005779743194580078,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
12.779567992360036,52.92800151084231,97.77414786792697,336,42,0.0017609596252441406,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
7.564538456970917,109.95800322447597,18.36867371025019,192,24,0.002311229705810547,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
8.424891965248667,98.69655949878921,68.49177091392238,336,42,0.003025054931640625,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
9.867864647030798,123.20833413270921,17.167063448928452,96,12,0.004177093505859375,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
7.069712067169574,99.28541112787082,29.733477126427562,288,36,0.003674030303955078,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
10.85914680861635,121.54242649589534,29.887013762188797,240,30,0.003396272659301758,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
7.605917732469459,137.48980670865478,42.64024604305192,528,66,0.0017609596252441406,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
10.910035020027554,219.46273819284477,61.17521824255032,336,42,0.00426483154296875,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
11.257273759852088,113.10624334878747,46.86567939979597,96,12,0.0045239925384521484,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,2.09808349609375e-05,,,,etbp_td,3,1.0,0.15,0.0
0.4644361242324493,0.0,0.0,240,30,0.0015811920166015625,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
10.266362203689585,0.0,0.0,48,6,0.004272937774658203,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,2.09808349609375e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,6.198883056640625e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,2.86102294921875e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,5.245208740234375e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,3.814697265625e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,6.9141387939453125e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,8.106231689453125e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,4.0531158447265625e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,3.814697265625e-06,,,,etbp_td,3,1.0,0.15,0.0
7.354635541524274,42.226537554164906,33.27387376390574,48,6,0.001589059829711914,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
11.523656065082134,33.297794370968695,51.2347112625612,144,18,0.0012950897216796875,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
0.11521587561768243,0.0,0.0,144,18,0.0012829303741455078,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
8.21174823763083,32.135345897773725,40.51745046103483,384,48,0.00127410888671875,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.0013580322265625e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.1920928955078125e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.0251998901367188e-05,,,,etbp_td,3,1.0,0.15,0.0
14.786813708993398,7.278622709483107,42.63963666751353,48,6,0.0014469623565673828,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
7.846766382376622,36.12101537553347,33.54185765237317,288,36,0.001573801040649414,1.0,2.0,4.0,etbp_td,3,1.0,0.15,0.0
8.8913871146344,34.307950104169066,43.576356990858606,144,18,0.0018699169158935547,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
11.427910101625917,15.422843371071073,16.481744283571192,96,12,0.0012860298156738281,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
12.421460061977045,18.180275172902167,32.57424614296831,144,18,0.004101753234863281,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.4066696166992188e-05,,,,etbp_td,3,1.0,0.15,0.0
12.664541326598414,18.11285240749165,39.49098059153694,192,24,0.0012822151184082031,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
11.37954620263776,18.794042816299584,26.71798136050071,144,18,0.004088878631591797,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.7881393432617188e-05,,,,etbp_td,3,1.0,0.15,0.0
13.36782130711145,19.315788286144404,8.863185533023364,48,6,0.004390716552734375,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
12.773969641366946,27.418149317442133,49.86375941398336,288,36,0.0017402172088623047,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
9.5585822995386,14.512471655299768,16.22110357112488,48,6,0.004102945327758789,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
9.748727270607182,49.967013776199295,30.63011076753508,192,24,0.003964900970458984,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.511518778014656,17.19080363347959,26.176090959016978,48,6,0.001332998275756836,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
11.797472439763858,47.385657387978185,74.74203392404924,192,24,0.0015249252319335938,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
12.868127002811054,6.316578146849153,35.05738743201075,144,18,0.0031890869140625,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
10.757195268388154,98.73044039541601,61.726920587130714,240,30,0.0034029483795166016,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
9.2601968102125,31.780501801596998,31.36722072140269,288,36,0.002733945846557617,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
13.234875799576782,26.13340695307769,93.8837457236887,528,66,0.0031621456146240234,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
10.275257834672656,15.736652027406091,30.47271354162482,96,12,0.0014090538024902344,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
9.245968087637687,40.5818742705004,44.80293033512392,192,24,0.0016429424285888672,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
7.8919262484437604,32.59658005865341,23.53977366998984,432,54,0.002178668975830078,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
10.554028995513663,15.193684703042127,43.01060968409563,384,48,0.0019021034240722656,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
8.28567967573435,47.01607495003721,27.738614717843394,576,72,0.0021071434020996094,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
9.372916660433045,17.169401737303424,23.420728390529977,384,48,0.0019109249114990234,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
9.100496665070978,20.829892057044695,27.38056847204709,576,72,0.0017430782318115234,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
9.765039086388748,82.64503652631205,72.23266579920075,576,72,0.0022499561309814453,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.498292790386784,38.70275656519481,23.301625558591827,576,72,0.004954814910888672,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.8520868059853814,69.74230558965293,27.756720769796843,528,66,0.002195119857788086,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
10.116181187108843,19.14606616556646,48.931550377834384,528,66,0.0062408447265625,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.001740683793544,46.15609388045742,35.730508596818225,672,84,0.011283159255981445,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
12.403351065603427,99.80917644047094,138.03792319767433,1008,126,0.0027430057525634766,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.169879331591933,47.21386151069442,29.611081785114845,720,90,0.0047931671142578125,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
9.174911056598988,28.756211581410753,42.44281729066073,912,114,0.0022389888763427734,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
7.604705353782562,53.85124476875601,26.263005099006904,672,84,0.008076667785644531,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.974094376195035,43.50342397487808,31.475236995413496,432,54,0.0022330284118652344,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.936499103944546,42.27482250665486,38.78176665623572,576,72,0.009400129318237305,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.540356753406715,49.44760961424008,33.50787949936431,960,120,0.0029337406158447266,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.762063037509913,45.81722469592207,17.80124128591638,672,84,0.002351999282836914,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.076786477988154,41.07434055172891,30.532766386251527,1104,138,0.0030231475830078125,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.354723283546283,76.56106120938756,30.101035981738793,480,60,0.008312702178955078,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.700323469863656,60.11196809111939,25.925272715785717,720,90,0.0022430419921875,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
10.823458883363521,41.6524264861552,87.73094553082797,1008,126,0.0053997039794921875,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
8.312806303351309,58.6898027417338,27.276681175532016,720,90,0.0022661685943603516,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.31592678331517,50.34738260161934,36.85957443754743,912,114,0.00442194938659668,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.0430857103207805,53.16332148584159,27.498935094548173,864,108,0.01291513442993164,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
8.691851735669504,48.49231417423646,42.27970374158103,1008,126,0.01972675323486328,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.092906279892514,41.65077696292697,28.130327900195542,816,102,0.0024280548095703125,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
7.219501227815368,49.927446680655706,31.266236882483938,1344,168,0.002524852752685547,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
6.012117889027073,46.0491177203679,30.40318080540122,816,102,0.010922908782958984,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.278708389589126,48.38702314850128,23.33529661273735,1056,132,0.010525941848754883,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.334095909091177,48.665151773818785,31.42759949611869,432,54,0.0067331790924072266,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
7.198953482554079,39.59838416228205,35.52706922081672,1632,204,0.010598897933959961,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.868870541404259,60.23665410284331,50.793558340517656,768,96,0.00244903564453125,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.370678866658055,31.792106776939963,13.845289443383631,1200,150,0.0025370121002197266,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.670543672280327,20.188905969612815,22.86729360568226,864,108,0.018604755401611328,1.0,2.0,12.0,etbp_td,3,1.0,0.15,0.0
9.310007369717225,39.16572526928396,69.13883062656062,960,120,0.013239145278930664,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.882829770554892,20.781612037874005,27.180289460974404,1968,246,0.006478786468505859,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.248453221758422,63.762903780344885,43.532754234004834,864,108,0.008738040924072266,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.299321360800656,49.48759178408227,26.16967813997808,1104,138,0.0026807785034179688,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.586020966369281,37.98349856417911,27.798594224713685,2064,258,0.0065250396728515625,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.835882154669063,39.060890302909826,40.663364737616995,864,108,0.006028175354003906,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.06378668499883,35.957075462800525,26.275928683806324,1824,228,0.01709294319152832,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.970340548085163,48.329932647580364,23.17634192012967,1296,162,0.004237174987792969,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.466345811637198,47.902673912135015,31.135948605991373,720,90,0.002567768096923828,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
8.847560315234109,45.95877488598665,64.44102945837726,1344,168,0.024116992950439453,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.148764222869503,32.76831618636491,22.000988181508035,2448,306,0.01061391830444336,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.141473494448623,33.42728372053391,19.51023251456327,1968,246,0.004712104797363281,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.5438628485466515,29.439462878241038,34.11512599078222,1488,186,0.00287628173828125,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.44629901459719,15.360037618706249,36.11556662988339,2064,258,0.004734039306640625,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
9.31044820299688,91.9630247569699,69.47631240398768,480,60,0.006632328033447266,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.857845940769888,13.77422213659724,35.44302056247118,2112,264,0.006234169006347656,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.558380245810598,20.088767277827273,39.95347508926225,2208,276,0.006175041198730469,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.027853045158582,19.206372886158405,25.19521072662274,1440,180,0.0055999755859375,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
6.526943032171701,33.065237122781774,21.319037126237525,1296,162,0.0028619766235351562,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
8.854094695825932,49.03826853856011,57.04144545100231,1296,162,0.002885103225708008,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
6.371698811046533,40.570940935209066,29.34040920839641,1488,186,0.009010791778564453,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
4.9657837435045815,24.839516358493324,10.238486726778934,1488,186,0.0032892227172851562,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.409763969381639,40.90025330555942,19.38042165414339,1056,132,0.006986141204833984,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.171854846906131,26.09031677089007,22.133544973256594,2112,264,0.004085540771484375,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.5959640072399,47.753227789685255,32.395205584820445,3168,396,0.010896921157836914,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.019551014013716,23.474542070467127,14.895743195917579,624,78,0.0024929046630859375,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.270611448273115,26.00312052737489,21.88869194391798,1056,132,0.008710145950317383,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
7.330930177172954,32.20328922292462,18.716538753641576,2112,264,0.0041942596435546875,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.710969954675317,38.357092169254315,28.55169282720218,1776,222,0.003487110137939453,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.875067806070244,36.18282426561075,30.690866043112504,1584,198,0.007560014724731445,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.296143112467657,34.07976652932772,25.133320928742013,2160,270,0.008489847183227539,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.773295020162464,42.22203620180859,27.02178454507714,1200,150,0.007072925567626953,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.9785138155270054,31.92560704926519,26.161427258693585,2160,270,0.002858877182006836,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.449559753140495,43.9323006654936,27.06899521285404,1200,150,0.004957914352416992,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
5.852274237949425,36.09787279264629,27.62544063266038,2352,294,0.007739067077636719,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.676842640335131,55.14748930595446,44.069905344360805,1632,204,0.0070378780364990234,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
6.300697871941529,26.694616340379284,15.773607533823633,2160,270,0.013218164443969727,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.685275550384482,29.632350635075138,16.355558380852518,2400,300,0.01613593101501465,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.6088235220267455,36.45909011555821,28.005339380155064,1920,240,0.008069753646850586,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.1015825570996745,32.32837869308213,23.4018690436189,2688,336,0.010508060455322266,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.374769581881456,38.774925919302255,21.999995914144705,1344,168,0.0031599998474121094,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
7.49981183711821,31.801569091482992,30.498146976094226,2592,324,0.00818324089050293,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.060046880595925,24.43519444887902,34.491510379080125,1632,204,0.005259990692138672,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
5.6669757939370635,32.86463419557313,17.81209492389299,1536,192,0.008525609970092773,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.381719676822815,29.549929021556842,19.930265254823958,2592,324,0.003383159637451172,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.156112448010428,32.77600311410238,19.524856046572655,1296,162,0.008634805679321289,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
6.804174613216595,47.56474485489902,32.817958103337276,2256,282,0.0044918060302734375,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.430274665067515,21.18580519164105,31.316235795943317,1344,168,0.005446910858154297,1.0,1.0,20.0,etbp_td,3,1.0,0.15,0.0
6.868236401835046,31.622844289065636,24.953080408959472,2400,300,0.003077983856201172,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
