rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.5697849720042196,3.6425993636358167,640,40,0.001402139663696289,4,16,0,2,2,0.136363636357438,8.768268011865358,10.452403914119344,97.0,0.163296,pld,2.0,10680.074495037514,64.0,True,True,1.2697617834020576,,,,False,dryrun,2025-01-30 08:25:00+00:00,,balanced,93060.90329088373,sa_htd_paper,6,2.0,0.15,0.0
3.878501115817818,3.929585645468837,896,56,0.0011048316955566406,2,26,0,1,1,0.13333333332444444,7.984668873956039,10.748216423505161,97.0,0.17635968000000002,pld,2.0,10681.033793736222,64.0,True,True,0.9592986987081402,,,,False,dryrun,2025-01-30 08:30:00+00:00,,balanced,93046.44417828006,sa_htd_paper,6,2.0,0.15,0.0
3.503818349808514,4.179027070088375,960,60,0.0012385845184326172,6,24,0,2,2,0.1904761904671202,9.593274170429384,9.669819546942477,97.0,0.24690355200000003,pld,2.3,10682.426246301946,64.0,True,True,1.3924525657230573,,,,False,dryrun,2025-01-30 08:35:00+00:00,,accuracy,97829.89031550472,sa_htd_paper,6,2.0,0.15,0.0
3.6623491321425714,3.7689023503496806,960,60,0.0013728141784667969,0,30,0,0,0,0.14285714285034012,9.159458560451013,12.244750577264234,97.0,0.17635968000000002,pld,2.0,10684.166081400963,64.0,True,True,1.7398350990175881,,,,False,dryrun,2025-01-30 08:40:00+00:00,,balanced,93031.9893867672,sa_htd_paper,6,2.0,0.15,0.0
3.4693776275178045,3.6228898303351227,1152,72,0.0013899803161621094,1,35,0,1,1,0.1499999999925,10.864218280324739,10.642434603162014,97.0,0.17635968000000002,pld,2.0,10685.379851915346,64.0,True,True,1.2137705143823645,,,,False,dryrun,2025-01-30 08:45:00+00:00,,balanced,93017.53907413146,sa_htd_paper,6,2.0,0.15,0.0
3.8761185224571406,4.040056483578527,1408,88,0.0013451576232910156,0,44,0,0,0,0.05555555555246913,11.377460903703179,12.612495550747623,97.0,0.12345177600000001,pld,1.8,10686.479570242052,64.0,True,True,1.099718326706936,,,,False,dryrun,2025-01-30 08:50:00+00:00,,budget,140566.04352256295,sa_htd_paper,6,2.0,0.15,0.0
3.4550265115899386,3.5375874033567185,992,62,0.0013608932495117188,0,31,0,0,0,0.11111111110493826,10.189261001682326,9.403625027185226,97.0,0.17635968000000002,pld,2.0,10687.801922341343,64.0,True,True,1.3223520992900153,,,,False,dryrun,2025-01-30 08:55:00+00:00,,balanced,93003.09331144088,sa_htd_paper,6,2.0,0.15,0.0
3.8707568099698926,3.940373611721169,1344,84,0.0013968944549560547,1,41,0,1,1,0.11111111110493826,11.104956844390179,10.937350200139052,97.0,0.17635968000000002,pld,2.0,10689.03731754728,64.0,True,True,1.2353952059362685,,,,False,dryrun,2025-01-30 09:00:00+00:00,,balanced,92988.65200914301,sa_htd_paper,6,2.0,0.15,0.0
3.772293907785294,3.826172098486273,1600,100,0.0012159347534179688,0,50,0,0,0,0.1249999999921875,9.145483755042054,11.223379306548281,97.0,0.17635968000000002,pld,2.0,10690.251892626788,64.0,True,True,1.214575079508409,,,,False,dryrun,2025-01-30 09:05:00+00:00,,balanced,92974.21520246573,sa_htd_paper,6,2.0,0.15,0.0
3.951857367708095,3.951505403326243,1280,80,0.0014841556549072266,1,39,0,1,1,0.1499999999925,9.85596543777508,13.286425799643592,97.0,0.163296,pld,2.0,10691.512977394528,64.0,True,True,1.2610847677405803,,,,False,dryrun,2025-01-30 09:10:00+00:00,,balanced,92959.7828429576,sa_htd_paper,6,2.0,0.15,0.0
3.745982195756584,3.853184654234847,800,50,0.0011439323425292969,2,23,0,1,1,0.117647058816609,7.2785200689098986,10.681005065311227,97.0,0.17635968000000002,pld,2.0,10692.683931276422,64.0,True,True,1.1709538818935343,,,,False,dryrun,2025-01-30 09:15:00+00:00,,balanced,92945.35506359691,sa_htd_paper,6,2.0,0.15,0.0
4.187617558630285,4.430612100776273,576,36,0.0011217594146728516,0,18,0,0,0,0.11111111110493826,11.447871229710948,13.77377060690238,97.0,0.17635968000000002,pld,2.0,10693.96816434628,64.0,True,True,1.2842330698586755,,,,False,dryrun,2025-01-30 09:20:00+00:00,,balanced,92930.93168993464,sa_htd_paper,6,2.0,0.15,0.0
4.022323802922162,4.04558391241834,1184,74,0.0012421607971191406,0,37,0,0,0,0.117647058816609,12.195076177872942,12.309449505046581,97.0,0.17635968000000002,pld,2.0,10695.225853395978,64.0,True,True,1.2576890496970397,,,,False,dryrun,2025-01-30 09:25:00+00:00,,balanced,92916.51273498315,sa_htd_paper,6,2.0,0.15,0.0
3.826055581887593,3.9149703274958747,1152,72,0.001123666763305664,1,35,0,1,1,0.117647058816609,10.95474603020118,10.90512763107867,97.0,0.17635968000000002,pld,2.0,10696.448478396322,64.0,True,True,1.2226250003447663,,,,False,dryrun,2025-01-30 09:30:00+00:00,,balanced,92902.09830411538,sa_htd_paper,6,2.0,0.15,0.0
3.877004588148562,4.507937830902894,800,50,0.0013637542724609375,0,25,0,0,0,0.11111111110493826,10.423082714699886,9.833539653614181,97.0,0.17635968000000002,pld,2.0,10697.764605734239,64.0,True,True,1.3161273379165492,,,,False,dryrun,2025-01-30 09:35:00+00:00,,balanced,92887.68832911426,sa_htd_paper,6,2.0,0.15,0.0
3.761820230394267,3.8877876871839914,1120,70,0.0014350414276123047,0,35,0,0,0,0.117647058816609,11.247042587450599,13.187716350833293,97.0,0.163296,pld,2.0,10699.025259607379,64.0,True,True,1.2606538731401817,,,,False,dryrun,2025-01-30 09:40:00+00:00,,balanced,92873.28280535413,sa_htd_paper,6,2.0,0.15,0.0
3.990366635785116,4.303330499052595,1216,76,0.0012578964233398438,0,38,0,0,0,0.117647058816609,12.59154570320787,14.115655966327349,97.0,0.17635968000000002,pld,2.0,10700.29153052653,64.0,True,True,1.2662709191517212,,,,False,dryrun,2025-01-30 09:45:00+00:00,,balanced,92858.88177161175,sa_htd_paper,6,2.0,0.15,0.0
4.001325142621609,4.064690598815413,1184,74,0.0014231204986572266,0,37,0,0,0,0.117647058816609,9.728117939699704,14.00828794809645,97.0,0.163296,pld,2.0,10701.827903986054,64.0,True,True,1.5363734595233476,,,,False,dryrun,2025-01-30 09:50:00+00:00,,balanced,92844.48521761301,sa_htd_paper,6,2.0,0.15,0.0
4.352589797121586,4.506013893133034,1440,90,0.0013089179992675781,0,45,0,0,0,0.1249999999921875,10.634724642755797,17.795581675223833,97.0,0.17635968000000002,pld,2.0,10703.139807829933,64.0,True,True,1.3119038438794115,,,,False,dryrun,2025-01-30 09:55:00+00:00,,balanced,92830.0930995469,sa_htd_paper,6,2.0,0.15,0.0
4.12551558335487,4.764697832463591,672,42,0.0013580322265625,0,21,0,0,0,0.117647058816609,9.884727362145973,11.961075491467746,97.0,0.17635968000000002,pld,2.0,10704.397010404746,64.0,True,True,1.2572025748116276,,,,False,dryrun,2025-01-30 10:00:00+00:00,,balanced,92815.7054985774,sa_htd_paper,6,2.0,0.15,0.0
4.931717330747613,5.022739385286759,1280,80,0.0013899803161621094,0,40,0,0,0,0.1499999999925,10.778362868088196,23.77867262287773,97.0,0.17635968000000002,pld,2.0,10705.818024582275,64.0,True,True,1.4210141775301097,,,,False,dryrun,2025-01-30 10:05:00+00:00,,balanced,92801.32228431129,sa_htd_paper,6,2.0,0.15,0.0
5.39415634530879,5.418701079999619,960,60,0.001222848892211914,0,30,0,0,0,0.117647058816609,27.8537411230416,19.679250447280076,97.0,0.17635968000000002,pld,2.0,10706.92400086039,64.0,True,True,1.10597627811474,,,,False,dryrun,2025-01-30 10:10:00+00:00,,balanced,92786.94357597387,sa_htd_paper,6,2.0,0.15,0.0
3.921326675304868,4.231549345279033,992,62,0.0013687610626220703,0,31,0,0,0,0.11111111110493826,11.487102229095235,13.587717888869852,97.0,0.17635968000000002,pld,2.0,10708.735802959683,64.0,True,True,1.8118020992935107,,,,False,dryrun,2025-01-30 10:15:00+00:00,,balanced,92772.56927784046,sa_htd_paper,6,2.0,0.15,0.0
4.112024765957556,4.690849697493575,1120,70,0.0012409687042236328,0,35,0,0,0,0.13333333332444444,10.690102248200768,12.929447523926603,97.0,0.17635968000000002,pld,2.0,10709.924872135716,64.0,True,True,1.1890691760329244,,,,False,dryrun,2025-01-30 10:20:00+00:00,,balanced,92758.1994671548,sa_htd_paper,6,2.0,0.15,0.0
4.032716431998099,4.093950658729329,672,42,0.0011661052703857422,0,21,0,0,0,0.14285714284693876,11.589663215357634,11.832710261989105,97.0,0.17635968000000002,pld,2.0,10711.1705578967,64.0,True,True,1.2456857609827974,,,,False,dryrun,2025-01-30 10:25:00+00:00,,balanced,92743.83410339586,sa_htd_paper,6,2.0,0.15,0.0
3.975605651633976,4.566530115254662,672,42,0.0012519359588623047,0,21,0,0,0,0.11111111110493826,9.360956123122698,12.968821822906625,97.0,0.17635968000000002,pld,2.0,10712.486099997774,64.0,True,True,1.3155421010746942,,,,False,dryrun,2025-01-30 10:30:00+00:00,,balanced,92729.47316229645,sa_htd_paper,6,2.0,0.15,0.0
4.1343294372198285,4.287825656578145,512,32,0.0010371208190917969,0,16,0,0,0,0.06666666666222222,10.265827256240726,14.331175839973929,97.0,0.12345177600000001,pld,1.8,10713.577502846287,64.0,True,True,1.091402848513949,,,,False,dryrun,2025-01-30 10:35:00+00:00,,budget,139935.70697080507,sa_htd_paper,6,2.0,0.15,0.0
4.130259360974603,4.587607878132962,1440,90,0.0012760162353515625,0,45,0,0,0,0.19999999998666668,10.945348196791986,12.037339659898377,97.0,0.24690355200000003,pld,2.3,10715.071937520295,64.0,True,True,1.494434674007684,,,,False,dryrun,2025-01-30 10:40:00+00:00,,accuracy,97660.6359674238,sa_htd_paper,6,2.0,0.15,0.0
4.007750861077421,4.202589434141995,960,60,0.0013968944549560547,0,30,0,0,0,0.117647058816609,10.9577998540321,11.83491265120274,97.0,0.17635968000000002,pld,2.0,10716.394202236152,64.0,True,True,1.3222647158557927,,,,False,dryrun,2025-01-30 10:45:00+00:00,,balanced,92715.11666011727,sa_htd_paper,6,2.0,0.15,0.0
4.043006399600667,4.140720876907236,640,40,0.0011501312255859375,0,20,0,0,0,0.13333333332444444,10.128922426324968,12.39225594956977,97.0,0.17635968000000002,pld,2.0,10718.221064021996,64.0,True,True,1.8268617858450205,,,,False,dryrun,2025-01-30 10:50:00+00:00,,balanced,92700.76462423052,sa_htd_paper,6,2.0,0.15,0.0
4.531537034366295,4.772323316012291,672,42,0.0013539791107177734,0,21,0,0,0,0.117647058816609,11.75043612943483,13.887456577781665,97.0,0.17635968000000002,pld,2.0,10719.517439044117,64.0,True,True,1.2963750221199348,,,,False,dryrun,2025-01-30 10:55:00+00:00,,balanced,92686.41702082037,sa_htd_paper,6,2.0,0.15,0.0
4.029995697106775,4.0301076940447444,608,38,0.0011661052703857422,0,19,0,0,0,0.117647058816609,11.661213346001352,13.172551399798087,97.0,0.17635968000000002,pld,2.0,10720.791445214181,64.0,True,True,1.2740061700641496,,,,False,dryrun,2025-01-30 11:00:00+00:00,,balanced,92672.0738479882,sa_htd_paper,6,2.0,0.15,0.0
4.568543490259164,4.3510066024181935,1024,64,0.0011441707611083984,0,32,0,0,0,0.14285714284693876,14.75349868205007,18.18628354518778,97.0,0.17635968000000002,pld,2.0,10722.116704171236,64.0,True,True,1.3252589570546662,,,,False,dryrun,2025-01-30 11:05:00+00:00,,balanced,92657.7350918586,sa_htd_paper,6,2.0,0.15,0.0
4.446758872386684,4.62142771663199,1088,68,0.0013339519500732422,0,34,0,0,0,0.13333333332444444,14.113781648998291,15.609228194732387,97.0,0.17635968000000002,pld,2.0,10723.486148810662,64.0,True,True,1.3694446394253859,,,,False,dryrun,2025-01-30 11:10:00+00:00,,balanced,92643.40081762394,sa_htd_paper,6,2.0,0.15,0.0
4.355951229007065,4.352169148596399,640,40,0.0012280941009521484,0,20,0,0,0,0.13333333332444444,13.346515796381626,13.592125146859297,97.0,0.17635968000000002,pld,2.0,10724.943931324737,64.0,True,True,1.4577825140758647,,,,False,dryrun,2025-01-30 11:15:00+00:00,,balanced,92629.07095027038,sa_htd_paper,6,2.0,0.15,0.0
4.678773606699475,4.819586168131203,576,36,0.0011539459228515625,0,18,0,0,0,0.14285714284693876,11.28031541915564,12.964823837594405,97.0,0.17635968000000002,pld,2.0,10726.24926209042,64.0,True,True,1.3053307656832176,,,,False,dryrun,2025-01-30 11:20:00+00:00,,balanced,92614.74561754086,sa_htd_paper,6,2.0,0.15,0.0
4.67916172382407,4.768452961795649,576,36,0.0010101795196533203,0,18,0,0,0,0.13333333332444444,12.461133664145532,17.461566313831238,97.0,0.17635968000000002,pld,2.0,10727.379720128021,64.0,True,True,1.1304580376013507,,,,False,dryrun,2025-01-30 11:25:00+00:00,,balanced,92600.42460164646,sa_htd_paper,6,2.0,0.15,0.0
4.706207467466372,4.841804349436587,704,44,0.0012509822845458984,0,22,0,0,0,0.13333333332444444,13.845044411118845,18.622152233005114,97.0,0.17635968000000002,pld,2.0,10728.596393407292,64.0,True,True,1.2166732792698733,,,,False,dryrun,2025-01-30 11:30:00+00:00,,balanced,92586.10800258303,sa_htd_paper,6,2.0,0.15,0.0
4.346632066912186,4.423599809715757,1792,112,0.0013720989227294922,0,56,0,0,0,0.117647058816609,12.871241893823585,16.17446021356629,97.0,0.17635968000000002,pld,2.0,10729.862572713968,64.0,True,True,1.2661793066759863,,,,False,dryrun,2025-01-30 11:35:00+00:00,,balanced,92571.79585837976,sa_htd_paper,6,2.0,0.15,0.0
4.461278600031705,4.574839447519596,1632,102,0.001402139663696289,0,51,0,0,0,0.11111111110493826,13.666952573184307,15.945239949364034,97.0,0.163296,pld,2.0,10731.147105392298,64.0,True,True,1.2845326783291615,,,,False,dryrun,2025-01-30 11:40:00+00:00,,balanced,92557.4881355061,sa_htd_paper,6,2.0,0.15,0.0
4.280705255200403,4.300490707056546,1152,72,0.0014331340789794922,0,36,0,0,0,0.117647058816609,15.068646720618752,13.849127987200557,97.0,0.163296,pld,2.0,10732.32128630472,64.0,True,True,1.1741809124222033,,,,False,dryrun,2025-01-30 11:45:00+00:00,,balanced,92543.18482895561,sa_htd_paper,6,2.0,0.15,0.0
4.486896646223478,4.612084341548971,768,48,0.0011720657348632812,0,24,0,0,0,0.13333333332444444,17.24542060475685,15.707837800245775,97.0,0.17635968000000002,pld,2.0,10733.522506688238,64.0,True,True,1.201220383518911,,,,False,dryrun,2025-01-30 11:50:00+00:00,,balanced,92528.88595553396,sa_htd_paper,6,2.0,0.15,0.0
4.169120766807796,4.944692324948774,1248,78,0.0014941692352294922,0,39,0,0,0,0.10526315788919667,15.138143005319058,11.042458562867703,97.0,0.163296,pld,2.0,10734.720193408133,64.0,True,True,1.1976867198954921,,,,False,dryrun,2025-01-30 11:55:00+00:00,,balanced,92514.59150120178,sa_htd_paper,6,2.0,0.15,0.0
4.63636333736833,5.675793278472729,1536,96,0.001280069351196289,0,48,0,0,0,0.1249999999921875,14.384593442092108,11.257397253317304,97.0,0.17635968000000002,pld,2.0,10735.855645037675,64.0,True,True,1.1354516295406993,,,,False,dryrun,2025-01-30 12:00:00+00:00,,balanced,92500.30146912161,sa_htd_paper,6,2.0,0.15,0.0
4.053070289206582,4.124902993831472,1952,122,0.0015277862548828125,0,61,0,0,0,0.11111111110493826,15.044816228369237,10.103012111907441,97.0,0.163296,pld,2.0,10737.162232749639,64.0,True,True,1.3065877119649405,,,,False,dryrun,2025-01-30 12:05:00+00:00,,balanced,92486.0158531642,sa_htd_paper,6,2.0,0.15,0.0
4.0009406702878145,4.319061257776759,1536,96,0.0014109611511230469,0,48,0,0,0,0.11111111110493826,14.084982224183834,13.10810312159139,97.0,0.163296,pld,2.0,10738.447351446126,64.0,True,True,1.2851186964873529,,,,False,dryrun,2025-01-30 12:10:00+00:00,,balanced,92471.73464408847,sa_htd_paper,6,2.0,0.15,0.0
3.911420068130193,3.994991291358765,1536,96,0.0013642311096191406,0,48,0,0,0,0.117647058816609,19.367607817707334,10.844640412302118,97.0,0.17635968000000002,pld,2.0,10739.769965493397,64.0,True,True,1.322614047270261,,,,False,dryrun,2025-01-30 12:15:00+00:00,,balanced,92457.45782125543,sa_htd_paper,6,2.0,0.15,0.0
3.6059793329420096,4.056155368768333,1600,100,0.0014960765838623047,0,50,0,0,0,0.1499999999925,14.289796706781312,9.795494010915256,97.0,0.163296,pld,2.0,10741.153049274177,64.0,True,True,1.3830837807792173,,,,False,dryrun,2025-01-30 12:20:00+00:00,,balanced,92443.18542659364,sa_htd_paper,6,2.0,0.15,0.0
4.011717625340127,4.196713729665194,1472,92,0.0012319087982177734,0,46,0,0,0,0.117647058816609,16.10754938531005,11.407187896942192,97.0,0.17635968000000002,pld,2.0,10742.435638111965,64.0,True,True,1.2825888377880335,,,,False,dryrun,2025-01-30 12:25:00+00:00,,balanced,92428.91741364225,sa_htd_paper,6,2.0,0.15,0.0
4.214001511128182,4.228726882658588,1568,98,0.0014019012451171875,0,49,0,0,0,0.13333333332444444,18.94542601060957,11.33556483536113,97.0,0.163296,pld,2.0,10743.744225735498,64.0,True,True,1.3085876235324012,,,,False,dryrun,2025-01-30 12:30:00+00:00,,balanced,92414.65380278224,sa_htd_paper,6,2.0,0.15,0.0
4.161689854781342,4.187680452478559,1568,98,0.0013370513916015625,0,49,0,0,0,0.117647058816609,19.321768610982005,13.485467554324222,97.0,0.17635968000000002,pld,2.0,10745.088961983729,64.0,True,True,1.3447362482306016,,,,False,dryrun,2025-01-30 12:35:00+00:00,,balanced,92400.39458108191,sa_htd_paper,6,2.0,0.15,0.0
3.9182836837110093,4.049314066490578,1184,74,0.0012481212615966797,0,37,0,0,0,0.117647058816609,15.137161149321992,10.113660310779506,97.0,0.17635968000000002,pld,2.0,10746.436992376084,64.0,True,True,1.3480303923551753,,,,False,dryrun,2025-01-30 12:40:00+00:00,,balanced,92386.13977973582,sa_htd_paper,6,2.0,0.15,0.0
4.437134817766237,5.608026970053915,1472,92,0.0014500617980957031,0,46,0,0,0,0.117647058816609,14.338801206240971,13.762714680985406,97.0,0.163296,pld,2.0,10747.719255387507,64.0,True,True,1.2822630114231892,,,,False,dryrun,2025-01-30 12:45:00+00:00,,balanced,92371.88940267984,sa_htd_paper,6,2.0,0.15,0.0
4.2694060391712645,4.336795154154416,800,50,0.0013790130615234375,0,25,0,0,0,0.1249999999921875,16.347298391377723,15.391302488487526,97.0,0.17635968000000002,pld,2.0,10749.007527674568,64.0,True,True,1.2882722870623284,,,,False,dryrun,2025-01-30 12:50:00+00:00,,balanced,92357.64338364087,sa_htd_paper,6,2.0,0.15,0.0
3.8324541432402706,3.9719995766138734,736,46,0.0011730194091796875,0,23,0,0,0,0.1249999999921875,16.29677109766947,12.876728297158373,97.0,0.17635968000000002,pld,2.0,10750.287619423265,64.0,True,True,1.2800917486960302,,,,False,dryrun,2025-01-30 12:55:00+00:00,,balanced,92343.40175423356,sa_htd_paper,6,2.0,0.15,0.0
4.404405991485518,4.723654820032262,1568,98,0.0013320446014404297,0,49,0,0,0,0.1249999999921875,20.056325007043164,15.520125929898603,97.0,0.17635968000000002,pld,2.0,10751.611793668502,64.0,True,True,1.3241742452374348,,,,False,dryrun,2025-01-30 13:00:00+00:00,,balanced,92329.16454046774,sa_htd_paper,6,2.0,0.15,0.0
4.09113548927707,4.147305033689727,1760,110,0.001386880874633789,0,55,0,0,0,0.19999999998666668,19.899688362421717,13.512567926443763,97.0,0.24690355200000003,pld,2.3,10753.096908298761,64.0,True,True,1.4851146302590623,,,,False,dryrun,2025-01-30 13:05:00+00:00,,accuracy,97491.96625950068,sa_htd_paper,6,2.0,0.15,0.0
4.566706495650471,7.044376218616006,1408,88,0.0013539791107177734,0,44,0,0,0,0.117647058816609,23.81900835810598,17.631608916163504,97.0,0.17635968000000002,pld,2.0,10754.426749354174,64.0,True,True,1.329841055412966,,,,False,dryrun,2025-01-30 13:10:00+00:00,,balanced,92314.93172304731,sa_htd_paper,6,2.0,0.15,0.0
4.795778488468107,6.351217858411866,1728,108,0.0013499259948730469,0,54,0,0,0,0.117647058816609,15.308706062732469,14.463422505562718,97.0,0.17635968000000002,pld,2.0,10755.671604440715,64.0,True,True,1.2448550865406183,,,,False,dryrun,2025-01-30 13:15:00+00:00,,balanced,92300.70343078233,sa_htd_paper,6,2.0,0.15,0.0
4.790004884820291,4.456492899467821,1472,92,0.0011401176452636719,0,46,0,0,0,0.1249999999921875,11.709827939540329,15.8704723590388,97.0,0.17635968000000002,pld,2.0,10758.732502655801,64.0,True,True,3.0608982150855826,,,,False,dryrun,2025-01-30 13:20:00+00:00,,balanced,92286.47941677822,sa_htd_paper,6,2.0,0.15,0.0
3.7832146509532687,3.870205692003849,1696,106,0.0013790130615234375,0,53,0,0,0,0.117647058816609,16.943216788695143,12.572677980762274,97.0,0.17635968000000002,pld,2.0,10759.98179357069,64.0,True,True,1.249290914889801,,,,False,dryrun,2025-01-30 13:25:00+00:00,,balanced,92272.25973432139,sa_htd_paper,6,2.0,0.15,0.0
3.754646105734905,3.8621934638523725,1536,96,0.0012700557708740234,0,48,0,0,0,0.117647058816609,17.216677790538647,9.78524827415816,97.0,0.17635968000000002,pld,2.0,10761.239416502784,64.0,True,True,1.2576229320933727,,,,False,dryrun,2025-01-30 13:30:00+00:00,,balanced,92258.04444051144,sa_htd_paper,6,2.0,0.15,0.0
4.48541080367207,4.695149201937435,1600,100,0.001271963119506836,0,50,0,0,0,0.13333333332444444,17.58577094441917,14.921050468085705,97.0,0.17635968000000002,pld,2.0,10762.463461445499,64.0,True,True,1.2240449427146745,,,,False,dryrun,2025-01-30 13:35:00+00:00,,balanced,92243.83352649129,sa_htd_paper,6,2.0,0.15,0.0
4.545852021947009,4.767626709366178,1344,84,0.0013439655303955078,0,42,0,0,0,0.1249999999921875,11.15645146445936,18.364002679667188,97.0,0.17635968000000002,pld,2.0,10763.695123174339,64.0,True,True,1.2316617288391118,,,,False,dryrun,2025-01-30 13:40:00+00:00,,balanced,92229.62699525795,sa_htd_paper,6,2.0,0.15,0.0
4.134155360340474,4.2240772525455705,2368,148,0.0012979507446289062,0,74,0,0,0,0.11111111110493826,13.865283336576704,14.820146993825643,97.0,0.17635968000000002,pld,2.0,10764.969564126755,64.0,True,True,1.2744409524173705,,,,False,dryrun,2025-01-30 13:45:00+00:00,,balanced,92215.4248541413,sa_htd_paper,6,2.0,0.15,0.0
3.736223627403495,3.79114070680932,1664,104,0.001416921615600586,0,52,0,0,0,0.117647058816609,15.734761029742037,12.267344969716978,97.0,0.163296,pld,2.0,10766.277856704348,64.0,True,True,1.30829257759332,,,,False,dryrun,2025-01-30 13:50:00+00:00,,balanced,92201.22705448071,sa_htd_paper,6,2.0,0.15,0.0
3.951508852933066,3.9825562704759903,1664,104,0.001210927963256836,0,52,0,0,0,0.117647058816609,16.680763642717938,12.262948818539858,97.0,0.17635968000000002,pld,2.0,10767.569385611321,64.0,True,True,1.291528906973381,,,,False,dryrun,2025-01-30 13:55:00+00:00,,balanced,92187.0336134689,sa_htd_paper,6,2.0,0.15,0.0
4.704473566911018,5.445693950411811,2016,126,0.0012350082397460938,0,63,0,0,0,0.117647058816609,32.01930743785866,14.27426084464441,97.0,0.17635968000000002,pld,2.0,10768.79853989807,64.0,True,True,1.229154286750141,,,,False,dryrun,2025-01-30 14:00:00+00:00,,balanced,92172.84456644788,sa_htd_paper,6,2.0,0.15,0.0
4.361065694556749,4.452016354939996,2016,126,0.0014951229095458984,0,63,0,0,0,0.11111111110493826,30.828525689254345,15.85244889478233,97.0,0.163296,pld,2.0,10770.041223561737,64.0,True,True,1.2426836636665692,,,,False,dryrun,2025-01-30 14:05:00+00:00,,balanced,92158.65988132439,sa_htd_paper,6,2.0,0.15,0.0
4.05796891263919,4.396938614433672,1600,100,0.0012760162353515625,0,50,0,0,0,0.1249999999921875,17.981941665506163,13.266856592836026,97.0,0.17635968000000002,pld,2.0,10771.318493089204,64.0,True,True,1.2772695274674501,,,,False,dryrun,2025-01-30 14:10:00+00:00,,balanced,92144.47958023923,sa_htd_paper,6,2.0,0.15,0.0
4.2696064101125435,4.452273126474166,1888,118,0.0015439987182617188,0,59,0,0,0,0.14285714285034012,27.87217950813576,15.036790001956733,97.0,0.163296,pld,2.0,10772.5246690462,64.0,True,True,1.2061759569977752,,,,False,dryrun,2025-01-30 14:15:00+00:00,,balanced,92130.30363966421,sa_htd_paper,6,2.0,0.15,0.0
3.8992611870843246,3.934221690817643,1696,106,0.0013649463653564453,0,53,0,0,0,0.11111111110493826,14.158187281149344,12.901485810226301,97.0,0.17635968000000002,pld,2.0,10773.866057781468,64.0,True,True,1.3413887352670522,,,,False,dryrun,2025-01-30 14:20:00+00:00,,balanced,92116.13204567725,sa_htd_paper,6,2.0,0.15,0.0
3.9539061815150385,4.085936394531626,1856,116,0.0012898445129394531,0,58,0,0,0,0.117647058816609,13.802717682924404,12.086609290103626,97.0,0.17635968000000002,pld,2.0,10775.183966264312,64.0,True,True,1.317908482844806,,,,False,dryrun,2025-01-30 14:25:00+00:00,,balanced,92101.96482892249,sa_htd_paper,6,2.0,0.15,0.0
3.8106834722793015,4.723495092675115,1984,124,0.0014750957489013672,0,62,0,0,0,0.1499999999925,13.216167443067022,12.152463096389189,97.0,0.163296,pld,2.0,10776.5507562007,64.0,True,True,1.3667899363875533,,,,False,dryrun,2025-01-30 14:30:00+00:00,,balanced,92087.80196571728,sa_htd_paper,6,2.0,0.15,0.0
3.7530826785958573,3.728149147626553,2464,154,0.0015652179718017578,0,77,0,0,0,0.1499999999925,13.746995353415205,10.034364995681177,97.0,0.163296,pld,2.0,10777.914413771503,64.0,True,True,1.3636575708016385,,,,False,dryrun,2025-01-30 14:35:00+00:00,,balanced,92073.64346536511,sa_htd_paper,6,2.0,0.15,0.0
3.7799850894460216,3.8158353021313767,2208,138,0.0013358592987060547,0,69,0,0,0,0.11111111110493826,14.544031061173367,10.74049606116128,97.0,0.17635968000000002,pld,2.0,10779.248034370541,64.0,True,True,1.333620599037997,,,,False,dryrun,2025-01-30 14:40:00+00:00,,balanced,92059.4893016617,sa_htd_paper,6,2.0,0.15,0.0
3.839362136334487,4.017341681234588,2240,140,0.0014078617095947266,0,70,0,0,0,0.05555555555246913,12.458021740881323,11.376432654216684,97.0,0.1143072,pld,1.8,10780.127212086672,64.0,True,True,0.879177716131706,,,,False,dryrun,2025-01-30 14:45:00+00:00,,budget,139310.99841893069,sa_htd_paper,6,2.0,0.15,0.0
3.67749261786501,3.8198798455432583,2144,134,0.0016200542449951172,0,67,0,0,0,0.10526315788919667,12.128306090843992,10.052615475300339,97.0,0.163296,pld,2.0,10781.485192800063,64.0,True,True,1.3579807133909698,,,,False,dryrun,2025-01-30 14:50:00+00:00,,balanced,92045.3395061723,sa_htd_paper,6,2.0,0.15,0.0
3.932526842082127,4.139849504271678,1888,118,0.0013761520385742188,0,59,0,0,0,0.1249999999921875,13.701486948768917,10.811055903356007,97.0,0.17635968000000002,pld,2.0,10782.80453742359,64.0,True,True,1.3193446235269575,,,,False,dryrun,2025-01-30 14:55:00+00:00,,balanced,92031.19405996932,sa_htd_paper,6,2.0,0.15,0.0
