rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.4858561891637114,2.3846140773151605,374,224,22,128,62,0.0031969547271728516,7,22,2,2,0.290322580635796,0.15456962515928604,3.259090469943631,92.0,0.05,pld,4.0,13096.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.4594616246680374,2.4874376108513583,288,192,32,64,78,0.0016968250274658203,6,32,1,2,0.17948717948257728,8.45437747730283,6.944893405516068,92.0,0.05,pld,4.0,13100.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.0752586364142256,2.0463640560200456,409,128,25,256,66,0.001390695571899414,4,25,4,1,0.24242424241689625,8.698059116337786,4.918098870694457,92.0,0.05,pld,4.0,13104.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.783691068939481,3.0032254427612033,448,160,32,256,82,0.0015611648559570312,5,32,4,2,0.21951219511659728,8.315547677664417,3.20686346154088,92.0,0.05,pld,4.0,13108.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.58776164315209,2.03898710434421,290,256,34,0,84,0.001399993896484375,8,34,0,3,0.19047619047165534,9.383353672453563,3.0135959924038316,92.0,0.05,pld,4.0,13112.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.234902391875985,3.240321554372673,505,288,25,192,74,0.001348733901977539,9,25,3,2,0.32432432431555885,8.352130873422253,8.063252999056711,92.0,0.05,pld,4.0,13116.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.735366481899579,2.953296268135534,367,192,47,128,110,0.0015001296997070312,6,47,2,2,0.14545454545190084,8.916009222499298,3.0916618966134886,92.0,0.05,pld,4.0,13120.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.001295591038398,3.9269723745849787,141,128,13,0,34,0.0012078285217285156,4,13,0,1,0.235294117633218,9.610181784516397,1.3641237141493818,92.0,0.05,pld,4.0,13124.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.605899614243386,2.6561945252351147,426,416,10,0,46,0.0014197826385498047,13,10,0,3,0.5652173912797731,9.711297212715893,2.3323606498849077,92.0,0.05,pld,4.0,13128.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 09:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.5785507874461326,1.3203683999825546,544,512,32,0,96,0.0015380382537841797,16,32,0,3,0.3333333333263889,9.322435989192217,2.804088273866391,92.0,0.05,pld,4.0,13132.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.714282748474443,1.9304808939999425,268,256,12,0,40,0.0012807846069335938,8,12,0,2,0.39999999998,11.18288667246954,0.9060037351107965,92.0,0.05,pld,4.0,13136.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.982356876941429,1.8930126727898502,275,256,19,0,54,0.0014328956604003906,8,19,0,3,0.29629629628532234,9.21850143415637,2.4363751956972544,92.0,0.05,pld,4.0,13140.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3443733432589964,1.6418008383254525,494,480,14,0,58,0.0015079975128173828,15,14,0,4,0.5172413792925089,9.157466360768263,3.031691822224105,92.0,0.05,pld,4.0,13144.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.604525201843483,1.7404876719167286,211,192,19,0,50,0.00138092041015625,6,19,0,3,0.2399999999904,9.161574669622926,2.5304545184887526,92.0,0.05,pld,4.0,13148.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.282446164264946,3.884937843716361,414,64,30,320,74,0.0015020370483398438,2,30,5,2,0.18918918918407598,8.373803732155709,1.7136208504578638,92.0,0.05,pld,4.0,13152.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.4266120716739557,2.28444085238123,318,96,30,192,72,0.0014221668243408203,3,30,3,1,0.16666666666203706,8.782736366102764,1.6514516405554682,92.0,0.05,pld,4.0,13156.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3559609419626866,2.8499686864570086,217,128,25,64,60,0.0014929771423339844,4,25,1,2,0.1666666666611111,8.20987083705672,1.6223117180363575,92.0,0.05,pld,4.0,13160.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.4910535858844454,3.1568897598898897,365,352,13,0,48,0.0032320022583007812,11,13,0,4,0.4583333333142361,9.773110218296488,3.004696874767545,92.0,0.05,pld,4.0,13164.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.353106062358468,2.284449375538004,294,256,38,0,92,0.0015499591827392578,8,38,0,3,0.17391304347448017,0.17287788411963917,2.013613911064639,92.0,0.05,pld,4.0,13168.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.701509311250264,2.1010666908390423,236,224,12,0,38,0.0014300346374511719,7,12,0,3,0.3684210526121884,9.166110413089989,2.447971197413266,92.0,0.05,pld,4.0,13172.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.2698429872516943,2.041131171368915,337,320,17,0,54,0.0031669139862060547,10,17,0,3,0.37037037035665293,9.168073329668463,2.2558516392606984,92.0,0.05,pld,4.0,13176.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 10:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.939750495222443,2.3903629369276977,350,320,30,0,80,0.001371145248413086,10,30,0,3,0.24999999999375003,11.312992441827653,1.956043833458423,92.0,0.05,pld,4.0,13180.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.2174077426524903,2.0596221501922254,237,192,45,0,102,0.0015559196472167969,6,45,0,3,0.11764705882122262,9.352007243463007,1.6142982646133652,92.0,0.05,pld,4.0,13184.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.200446102385506,2.2287314396779636,170,128,42,0,92,0.0015380382537841797,4,42,0,3,0.08695652173724008,9.420186920223252,2.343172322130318,92.0,0.05,pld,4.0,13188.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.5475681294630763,4.868788599431986,155,128,27,0,62,0.0012829303741455078,4,27,0,2,0.1290322580603538,10.428837245422974,2.1683808275415486,92.0,0.05,pld,4.0,13192.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.616168634070467,3.2940189191518243,470,448,22,0,72,0.0013849735260009766,14,22,0,4,0.3888888888780865,9.179374022034049,10.974739915918244,92.0,0.05,pld,4.0,13196.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.373980734386268,1.5172158790744215,176,128,48,0,104,0.0013761520385742188,4,48,0,3,0.07692307692159764,9.349520050479436,1.7530849140532394,92.0,0.05,pld,4.0,13200.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1640214306402674,1.6650012499645515,629,128,53,448,128,0.0015790462493896484,4,53,7,2,0.17187499999731445,8.935442380625917,1.7460327892162628,92.0,0.05,pld,4.0,13204.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.2049936840599997,1.842338769032883,231,192,39,0,90,0.0015859603881835938,6,39,0,2,0.13333333333037037,0.225539584092422,2.255809381144935,92.0,0.05,pld,4.0,13208.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.5545092027623464,2.2801974399776372,344,160,56,128,126,0.001882791519165039,5,56,2,3,0.11111111110934745,8.87602972763215,1.5960463410033434,92.0,0.05,pld,4.0,13212.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3158023493779125,2.458944057296445,504,320,56,128,136,0.0015599727630615234,10,56,2,2,0.17647058823269896,8.874796796127116,1.0602555984308275,92.0,0.05,pld,4.0,13216.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1975496631670217,1.9914376262413869,370,320,50,0,120,0.0015366077423095703,10,50,0,2,0.1666666666638889,10.02079490229167,1.2065997420001413,92.0,0.05,pld,4.0,13220.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.6376158947722894,4.834611635171717,217,160,57,0,124,0.0016341209411621094,5,57,0,2,0.08064516128902185,8.028885600584564,3.8947501629966266,92.0,0.05,pld,4.0,13224.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 11:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1065900157829365,1.6954107553374762,452,224,36,192,92,0.0014259815216064453,7,36,3,2,0.2173913043431002,8.890496002877603,2.560684614043989,92.0,0.05,pld,4.0,13228.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.186076230512623,2.5968927767235663,395,192,75,128,166,0.0016062259674072266,6,75,2,2,0.09638554216751342,8.402326825192361,2.854110345010248,92.0,0.05,pld,4.0,13232.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1844235372241285,2.1078169562365687,290,224,66,0,146,0.0014641284942626953,7,66,0,1,0.09589041095759054,10.044447882391882,2.8651258769614985,92.0,0.05,pld,4.0,13236.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.276636221820322,5.178801065434269,353,320,33,0,86,0.0015838146209716797,10,33,0,3,0.2325581395294754,7.506996599941087,1.671601310095589,92.0,0.05,pld,4.0,13240.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.7099229047335314,3.7236208063927547,569,128,57,384,134,0.001596212387084961,4,57,6,2,0.1492537313410559,8.867684014336941,12.919466144197171,92.0,0.05,pld,4.0,13244.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8672904942807313,1.41313889226359,386,160,34,192,84,0.0013418197631835938,5,34,3,1,0.19047619047165534,8.283859149072022,1.1974672543696219,92.0,0.05,pld,4.0,13248.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.2619128980172927,1.9901332708339607,164,0,36,128,76,0.0013849735260009766,0,36,2,0,0.05263157894598339,8.670651635451756,1.0845442304153503,92.0,0.05,pld,4.0,13252.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.954174381549356,3.846981042214872,348,64,28,256,68,0.0033740997314453125,2,28,4,1,0.17647058823010384,8.725778093933632,14.843044292029315,92.0,0.05,pld,4.0,13256.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.8128856376631055,4.179395846623002,254,32,30,192,68,0.0014438629150390625,1,30,3,1,0.11764705882006922,7.917560761995518,14.363246049351543,92.0,0.05,pld,4.0,13260.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.293237510130527,4.2063438094672,330,320,10,0,40,0.0012879371643066406,10,10,0,3,0.499999999975,9.740384388613814,1.9679513923837524,92.0,0.05,pld,4.0,13264.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.4176148202997103,2.6828224125684783,312,192,56,64,126,0.0017788410186767578,6,56,1,3,0.11111111110934745,6.9418384097131,3.714448596871789,92.0,0.05,pld,4.0,13268.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9477448299590607,1.9284623301581116,177,160,17,0,44,0.0030138492584228516,5,17,0,2,0.2272727272623967,9.138779940345461,1.2119938490171924,92.0,0.05,pld,4.0,13272.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 12:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8521656902323564,1.4843295112349268,250,64,58,128,124,0.0014629364013671875,2,58,2,2,0.06451612903121749,8.317487371341645,1.2511076687097318,92.0,0.05,pld,4.0,13276.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9752195585116177,2.5381506112836387,320,288,32,0,82,0.0014061927795410156,9,32,0,4,0.21951219511659728,9.34957045845093,0.6179185914682566,92.0,0.05,pld,4.0,13280.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3139543700541645,2.716504555616475,410,288,58,64,136,0.002874135971069336,9,58,1,2,0.14705882352724914,7.568711348697536,4.9440763004231485,92.0,0.05,pld,4.0,13284.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.495076678645864,1.9238052504512775,597,352,53,192,134,0.0016930103302001953,11,53,3,3,0.20895522387747828,8.379430333883057,5.692830403902174,92.0,0.05,pld,4.0,13288.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3012499857948336,1.4591011836822219,321,256,65,0,146,0.0013489723205566406,8,65,0,2,0.10958904109438919,9.965650826106556,1.4554431881601273,92.0,0.05,pld,4.0,13292.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9001911387570323,3.3130381989172117,232,192,40,0,92,0.003061056137084961,6,40,0,3,0.1304347826058601,9.89498549392571,1.3384910944003987,92.0,0.05,pld,4.0,13296.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8059207112513336,1.5742237383049664,402,192,82,128,180,0.0015969276428222656,6,82,2,1,0.08888888888790124,7.566361740856742,1.7538212814566827,92.0,0.05,pld,4.0,13300.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.806724207933359,1.9560712994915144,301,256,45,0,106,0.0014350414276123047,8,45,0,3,0.15094339622356712,9.972886825448585,1.0865948908903733,92.0,0.05,pld,4.0,13304.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6432492474483822,1.8647076310780855,293,96,69,128,148,0.0014388561248779297,3,69,2,1,0.06756756756665448,8.859131813643279,1.1848243321283478,92.0,0.05,pld,4.0,13308.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.8308245525015585,3.6559643407495175,580,256,68,256,160,0.0018770694732666016,8,68,4,3,0.149999999998125,8.00002797300568,7.560396502260888,92.0,0.05,pld,4.0,13312.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3346024734444226,2.8579009457977196,357,64,37,256,86,0.0014269351959228516,2,37,4,2,0.13953488371768524,8.276684161342944,1.4646832503237435,92.0,0.05,pld,4.0,13316.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6998825051537607,3.26005457285172,334,288,46,0,110,0.0021638870239257812,9,46,0,2,0.16363636363338843,9.44591220154279,1.0263650350916689,92.0,0.05,pld,4.0,13320.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 13:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6336986480381626,1.7790297885525326,527,160,47,320,114,0.0015711784362792969,5,47,5,1,0.17543859648815022,8.629228305591322,0.573929602534283,92.0,0.05,pld,4.0,13324.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0831576651206367,1.734516092208819,332,288,44,0,106,0.0014150142669677734,9,44,0,3,0.169811320751513,10.600149560808843,1.1203879005179733,92.0,0.05,pld,4.0,13328.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.271833524781588,2.3477068046235576,767,128,63,576,152,0.0033769607543945312,4,63,9,2,0.17105263157669667,7.609918936364222,4.04767454790102,92.0,0.05,pld,4.0,13332.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.8026576253193127,3.6916123691027822,463,416,47,0,120,0.0015959739685058594,13,47,0,4,0.21666666666305556,9.233035635036892,14.329508664734789,92.0,0.05,pld,4.0,13336.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7480508471573264,2.770842158306003,581,320,69,192,164,0.0014889240264892578,10,69,3,2,0.1585365853639203,8.813514150752946,1.1449427874601985,92.0,0.05,pld,4.0,13340.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0370843300845998,1.9277792137229113,532,96,52,384,122,0.003690004348754883,3,52,6,2,0.14754098360413867,8.776673806376813,2.4797943037000056,92.0,0.05,pld,4.0,13344.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0194565644396016,1.8545380194715007,532,192,84,256,188,0.0017390251159667969,6,84,4,2,0.10638297872227252,8.862281488481674,1.2017098170390028,92.0,0.05,pld,4.0,13348.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.6676416200109605,3.052689889686803,450,192,66,192,150,0.0016720294952392578,6,66,3,2,0.1199999999984,7.664557248455347,6.261393046709704,92.0,0.05,pld,4.0,13352.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1947883247752418,1.6211924390886565,561,224,81,256,184,0.003451108932495117,7,81,4,2,0.11956521739000472,8.375752377755013,2.1076682038741317,92.0,0.05,pld,4.0,13356.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.832374970898724,3.4360328824212965,542,384,30,128,88,0.0014452934265136719,12,30,2,2,0.3181818181745868,8.806335940900238,1.2238426211201574,92.0,0.05,pld,4.0,13360.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9626303024298066,2.0728365957710997,386,192,66,128,148,0.0015609264373779297,6,66,2,3,0.10810810810664719,7.5648356609870095,2.9430242950542995,92.0,0.05,pld,4.0,13364.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7859216716381972,1.9837164077873104,315,128,59,128,130,0.0034508705139160156,4,59,2,3,0.09230769230627218,7.985959962304436,1.4553426082457286,92.0,0.05,pld,4.0,13368.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 14:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0043300995382287,1.9047629003216808,1070,352,78,640,198,0.0017001628875732422,11,78,10,3,0.21212121211906948,6.352054706160679,3.58845688018665,92.0,0.05,pld,4.0,13372.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 15:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.2899161920790343,2.6055731573553524,496,320,48,128,120,0.0016529560089111328,10,48,2,3,0.19999999999666668,8.333104312811537,3.4154553072721785,92.0,0.05,pld,4.0,13376.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 15:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.432563800086626,2.2558984126032637,636,224,92,320,208,0.001634836196899414,7,92,5,2,0.11538461538350592,8.514506436560875,5.397227581362922,92.0,0.05,pld,4.0,13380.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-14 15:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
