rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.5597380453191105,2.5597380453191105,174,96,14,64,36,0.002753734588623047,3,14,1,3,0.22222222220987653,9.087732332687613,6.388068050496736,97.0,0.05,pld,0.5,1872.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 08:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.01490629997522,2.01490629997522,140,128,12,0,32,0.0011208057403564453,4,12,0,4,0.249999999984375,6.226480023331231,3.9641975231523827,97.0,0.05,pld,0.5,1873.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 08:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3723361265181526,2.3723361265181526,174,96,14,64,36,0.0012369155883789062,3,14,1,3,0.22222222220987653,9.215397929635984,5.558965168646064,97.0,0.05,pld,0.5,1873.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 08:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1704483679643056,2.1704483679643056,174,96,14,64,36,0.004418849945068359,3,14,1,3,0.22222222220987653,5.689820346174865,4.004109493342394,97.0,0.05,pld,0.5,1874.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.545764609952884,3.545764609952884,173,96,13,64,34,0.0011167526245117188,3,13,1,3,0.235294117633218,19.099593065480718,12.370897582175552,97.0,0.05,pld,0.5,1874.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.372250018593481,2.372250018593481,206,128,14,64,38,0.0029370784759521484,4,14,1,4,0.26315789472299167,10.784870375592442,5.6275343993195905,97.0,0.05,pld,0.5,1875.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7006577442194244,2.7006577442194244,174,96,14,64,36,0.0033910274505615234,3,14,1,3,0.22222222220987653,11.679199442414806,7.292755531100249,97.0,0.05,pld,0.5,1875.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.3096586367056933,3.3096586367056933,106,96,10,0,26,0.0010113716125488281,3,10,0,3,0.2307692307514793,12.685639516225296,10.79395467596093,97.0,0.05,pld,0.5,1876.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4667100206469283,1.4667100206469283,140,128,12,0,32,0.0037169456481933594,4,12,0,4,0.249999999984375,5.959211868830516,2.1489058738364166,97.0,0.05,pld,0.5,1876.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.198394509420962,2.198394509420962,139,128,11,0,30,0.0012531280517578125,4,11,0,4,0.2666666666488889,10.960197652301856,4.432475958911237,97.0,0.05,pld,0.5,1877.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3629534227796483,1.3629534227796483,173,96,13,64,34,0.0011570453643798828,3,13,1,3,0.235294117633218,9.631444730428113,1.6244070178205057,97.0,0.05,pld,0.5,1877.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.172418490192084,4.172418490192084,174,96,14,64,36,0.004051923751831055,3,14,1,3,0.22222222220987653,26.506347187535564,16.597719962472624,97.0,0.05,pld,0.5,1878.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5987045918457916,1.5987045918457916,240,160,16,64,44,0.001383066177368164,5,16,1,5,0.272727272714876,10.024295971680303,2.5206178688758745,97.0,0.05,pld,0.5,1878.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.163516538380397,2.163516538380397,174,96,14,64,36,0.0011792182922363281,3,14,1,3,0.22222222220987653,16.635682677766127,4.604403073362582,97.0,0.05,pld,0.5,1879.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.391292541470362,1.391292541470362,206,128,14,64,38,0.0012428760528564453,4,14,1,4,0.26315789472299167,7.16887295206939,1.8644963906183933,97.0,0.05,pld,0.5,1879.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 09:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9950627491070931,1.9950627491070931,140,128,12,0,32,0.0010919570922851562,4,12,0,4,0.249999999984375,12.92936756248252,3.9480955672168534,97.0,0.05,pld,0.5,1880.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9618189424638417,2.9618189424638417,140,128,12,0,32,0.002562999725341797,4,12,0,4,0.249999999984375,11.237831462811993,8.094103166893364,97.0,0.05,pld,0.5,1880.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4964821985497359,1.4964821985497359,139,128,11,0,30,0.0023758411407470703,4,11,0,4,0.2666666666488889,9.76145717552608,2.183201097091219,97.0,0.05,pld,0.5,1881.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.003398254745271,3.003398254745271,106,96,10,0,26,0.00090789794921875,3,10,0,3,0.2307692307514793,21.052494994731482,8.25718818072386,97.0,0.05,pld,0.5,1881.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0031267506046855,3.0031267506046855,138,128,10,0,28,0.0014760494232177734,4,10,0,4,0.2857142856938775,21.080836584387658,9.014727635804649,97.0,0.05,pld,0.5,1882.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.447724960866553,2.447724960866553,140,128,12,0,32,0.003341197967529297,4,12,0,4,0.249999999984375,18.034639569405712,5.885840867103958,97.0,0.05,pld,0.5,1882.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3147533638578275,1.3147533638578275,139,128,11,0,30,0.0010738372802734375,4,11,0,4,0.2666666666488889,12.191928736567082,1.7187794053503198,97.0,0.05,pld,0.5,1883.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.068173122710589,2.068173122710589,140,128,12,0,32,0.002855062484741211,4,12,0,4,0.249999999984375,10.033069847142986,3.957600674693805,97.0,0.05,pld,0.5,1883.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4877357379472715,2.4877357379472715,106,96,10,0,26,0.0023229122161865234,3,10,0,3,0.2307692307514793,14.413741107844706,5.767077415841408,97.0,0.05,pld,0.5,1884.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8926380882946467,1.8926380882946467,174,96,14,64,36,0.00325775146484375,3,14,1,3,0.22222222220987653,20.090064913288437,3.1928144612176528,97.0,0.05,pld,0.5,1884.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.939059499790892,2.939059499790892,173,96,13,64,34,0.00116729736328125,3,13,1,3,0.235294117633218,19.655393837139012,8.179007431840954,97.0,0.05,pld,0.5,1885.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6426598093464768,1.6426598093464768,139,128,11,0,30,0.0010509490966796875,4,11,0,4,0.2666666666488889,11.500081644120478,2.6900431865484085,97.0,0.05,pld,0.5,1885.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 10:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6124976911715003,1.6124976911715003,106,96,10,0,26,0.0037512779235839844,3,10,0,3,0.2307692307514793,12.277818115203859,2.479495535343332,97.0,0.05,pld,0.5,1886.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.227755126334327,3.227755126334327,173,96,13,64,34,0.0027310848236083984,3,13,1,3,0.235294117633218,23.432591803231634,10.326491935037561,97.0,0.05,pld,0.5,1886.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6054341080244425,2.6054341080244425,139,128,11,0,30,0.0028460025787353516,4,11,0,4,0.2666666666488889,20.21371331117708,6.77830031973206,97.0,0.05,pld,0.5,1887.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.585851541722789,6.585851541722789,173,96,13,64,34,0.009472131729125977,3,13,1,3,0.235294117633218,47.45389316996629,43.01882562602129,97.0,0.05,pld,0.5,1887.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7197313272104697,2.7197313272104697,138,128,10,0,28,0.004067182540893555,4,10,0,4,0.2857142856938775,20.32172349414716,6.651740015894938,97.0,0.05,pld,0.5,1888.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8601770530587003,1.8601770530587003,138,128,10,0,28,0.0009760856628417969,4,10,0,4,0.2857142856938775,26.486903315722802,3.2792449438157454,97.0,0.05,pld,0.5,1888.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.624308845146385,2.624308845146385,140,128,12,0,32,0.0025107860565185547,4,12,0,4,0.249999999984375,13.050345685902311,6.379825707649593,97.0,0.05,pld,0.5,1889.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.270322260259564,3.270322260259564,206,128,14,64,38,0.0030770301818847656,4,14,1,4,0.26315789472299167,20.850161296359044,8.066257728120101,97.0,0.05,pld,0.5,1889.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9623377147648051,1.9623377147648051,173,96,13,64,34,0.0011720657348632812,3,13,1,3,0.235294117633218,15.040046641085738,3.844122529135665,97.0,0.05,pld,0.5,1890.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4117341230447586,1.4117341230447586,139,128,11,0,30,0.0010769367218017578,4,11,0,4,0.2666666666488889,21.92000326246124,1.9681416740461255,97.0,0.05,pld,0.5,1890.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.771508875127181,1.771508875127181,140,128,12,0,32,0.002480030059814453,4,12,0,4,0.249999999984375,12.955688439816399,2.9840840837042437,97.0,0.05,pld,0.5,1891.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.418921712661492,2.418921712661492,140,128,12,0,32,0.0010929107666015625,4,12,0,4,0.249999999984375,18.52032415974162,5.729101607103052,97.0,0.05,pld,0.5,1891.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 11:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.426325373498794,2.426325373498794,139,128,11,0,30,0.006713151931762695,4,11,0,4,0.2666666666488889,7.841114521532605,5.76927348405632,97.0,0.05,pld,0.5,1892.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.792207502916654,2.792207502916654,174,96,14,64,36,0.003050088882446289,3,14,1,3,0.22222222220987653,27.996119776076565,7.446406929161615,97.0,0.05,pld,0.5,1892.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6585955510868597,2.6585955510868597,140,128,12,0,32,0.0010981559753417969,4,12,0,4,0.249999999984375,10.721633112671107,6.818977384566868,97.0,0.05,pld,0.5,1893.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8411632789140193,2.8411632789140193,174,96,14,64,36,0.00127410888671875,3,14,1,3,0.22222222220987653,12.967984497774415,8.06347715103354,97.0,0.05,pld,0.5,1893.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.997874181643797,2.997874181643797,206,128,14,64,38,0.0024182796478271484,4,14,1,4,0.26315789472299167,16.645017378911522,8.354617874364074,97.0,0.05,pld,0.5,1894.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.1012714813729774,1.1012714813729774,173,96,13,64,34,0.002701997756958008,3,13,1,3,0.235294117633218,12.271732255479646,1.1307401689601202,97.0,0.05,pld,0.5,1894.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5235997801305583,2.5235997801305583,140,128,12,0,32,0.005154132843017578,4,12,0,4,0.249999999984375,17.867200524070995,6.212142306829161,97.0,0.05,pld,0.5,1895.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9606061746170935,1.9606061746170935,173,96,13,64,34,0.005615234375,3,13,1,3,0.235294117633218,10.514071102011572,3.410849455547822,97.0,0.05,pld,0.5,1895.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3431458437087445,2.3431458437087445,138,128,10,0,28,0.0038449764251708984,4,10,0,4,0.2857142856938775,20.814204589348126,4.4518249423399805,97.0,0.05,pld,0.5,1896.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1294274720007142,2.1294274720007142,174,96,14,64,36,0.002586841583251953,3,14,1,3,0.22222222220987653,9.267529769425414,3.9467778898216506,97.0,0.05,pld,0.5,1896.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.9341938864564154,3.9341938864564154,139,128,11,0,30,0.0009799003601074219,4,11,0,4,0.2666666666488889,27.198706711721503,15.436787929386922,97.0,0.05,pld,0.5,1897.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.639644609418954,3.639644609418954,139,128,11,0,30,0.0009970664978027344,4,11,0,4,0.2666666666488889,21.374683809929387,12.986279356742129,97.0,0.05,pld,0.5,1897.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 12:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.38994256462734,2.38994256462734,138,128,10,0,28,0.0010449886322021484,4,10,0,4,0.2857142856938775,17.555050367316095,5.117995017077264,97.0,0.05,pld,0.5,1898.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7809624862578795,2.7809624862578795,174,96,14,64,36,0.003002166748046875,3,14,1,3,0.22222222220987653,31.15579416770629,7.171606779141789,97.0,0.05,pld,0.5,1898.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.698561543248154,2.698561543248154,139,128,11,0,30,0.0009891986846923828,4,11,0,4,0.2666666666488889,22.233854216675454,7.218448918141303,97.0,0.05,pld,0.5,1899.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4273603067395957,2.4273603067395957,206,128,14,64,38,0.0012438297271728516,4,14,1,4,0.26315789472299167,15.29596224083025,5.86951751993661,97.0,0.05,pld,0.5,1899.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.577749678479123,2.577749678479123,173,96,13,64,34,0.01406407356262207,3,13,1,3,0.235294117633218,24.75069794751339,5.573861000515727,97.0,0.05,pld,0.5,1900.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8852273231473338,2.8852273231473338,207,128,15,64,40,0.005371809005737305,4,15,1,4,0.2499999999875,16.970604018112635,8.298334200844801,97.0,0.05,pld,0.5,1900.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.27763268992228,2.27763268992228,174,96,14,64,36,0.001219034194946289,3,14,1,3,0.22222222220987653,13.337066798973028,5.0530567520421785,97.0,0.05,pld,0.5,1901.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.492921735840625,2.492921735840625,173,96,13,64,34,0.0012061595916748047,3,13,1,3,0.235294117633218,17.34867030881675,5.6846148013791895,97.0,0.05,pld,0.5,1901.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.337899766046418,2.337899766046418,174,96,14,64,36,0.001207113265991211,3,14,1,3,0.22222222220987653,20.2891833761273,5.104202135368393,97.0,0.05,pld,0.5,1902.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5066110065978129,1.5066110065978129,240,160,16,64,44,0.0013692378997802734,5,16,1,5,0.272727272714876,9.533924417928947,2.028276210629942,97.0,0.05,pld,0.5,1902.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7969034871110425,2.7969034871110425,206,128,14,64,38,0.0012161731719970703,4,14,1,4,0.26315789472299167,15.847774159756638,7.8208154297903105,97.0,0.05,pld,0.5,1903.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.424134042402608,1.424134042402608,140,128,12,0,32,0.0033261775970458984,4,12,0,4,0.249999999984375,6.635258701453823,2.001551493167325,97.0,0.05,pld,0.5,1903.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 13:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.21915483593543,1.21915483593543,174,96,14,64,36,0.0011577606201171875,3,14,1,3,0.22222222220987653,10.743999997758245,1.4862372811097306,97.0,0.05,pld,0.5,1904.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6011303500616205,2.6011303500616205,207,128,15,64,40,0.0013360977172851562,4,15,1,4,0.2499999999875,20.58941938449613,6.673600742869572,97.0,0.05,pld,0.5,1904.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3237378218285962,2.3237378218285962,208,128,16,64,42,0.001291036605834961,4,16,1,4,0.23809523808390023,13.454186022721425,4.848034012263994,97.0,0.05,pld,0.5,1905.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.481041488181947,2.481041488181947,139,128,11,0,30,0.0019919872283935547,4,11,0,4,0.2666666666488889,14.365062058334239,6.128101184195091,97.0,0.05,pld,0.5,1905.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7082263646589746,1.7082263646589746,174,96,14,64,36,0.0011909008026123047,3,14,1,3,0.22222222220987653,7.804301302826001,2.8331173226814466,97.0,0.05,pld,0.5,1906.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4262388842951192,1.4262388842951192,173,96,13,64,34,0.0029370784759521484,3,13,1,3,0.235294117633218,14.488596802292895,2.033806361100731,97.0,0.05,pld,0.5,1906.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4579790821712424,1.4579790821712424,206,128,14,64,38,0.0012478828430175781,4,14,1,4,0.26315789472299167,8.366601929768573,2.0790202549848247,97.0,0.05,pld,0.5,1907.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3839816320549976,1.3839816320549976,206,128,14,64,38,0.002841949462890625,4,14,1,4,0.26315789472299167,13.159301290354879,1.9138278575350163,97.0,0.05,pld,0.5,1907.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.19625308592053,2.19625308592053,207,128,15,64,40,0.0013108253479003906,4,15,1,4,0.2499999999875,10.585419633395647,4.771160645875028,97.0,0.05,pld,0.5,1908.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4629309037468796,2.4629309037468796,140,128,12,0,32,0.001100778579711914,4,12,0,4,0.249999999984375,9.057675313024458,5.7185359585794435,97.0,0.05,pld,0.5,1908.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2494289122907904,2.2494289122907904,174,96,14,64,36,0.0033550262451171875,3,14,1,3,0.22222222220987653,13.487265054382537,5.05992769647281,97.0,0.05,pld,0.5,1909.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.361656340949616,2.361656340949616,206,128,14,64,38,0.0012660026550292969,4,14,1,4,0.26315789472299167,13.553592330976448,5.573007579082957,97.0,0.05,pld,0.5,1909.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.491536419883088,2.491536419883088,173,96,13,64,34,0.0011582374572753906,3,13,1,3,0.235294117633218,16.509724160220237,5.985374733373863,97.0,0.05,pld,0.5,1910.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 15:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.775866147177497,2.775866147177497,206,128,14,64,38,0.0012600421905517578,4,14,1,4,0.26315789472299167,14.870225661100706,7.282576625329489,97.0,0.05,pld,0.5,1910.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 15:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7092290322641706,1.7092290322641706,174,96,14,64,36,0.0052030086517333984,3,14,1,3,0.22222222220987653,11.20938484729998,2.8937902353800258,97.0,0.05,pld,0.5,1911.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 15:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0133145191941413,3.0133145191941413,206,128,14,64,38,0.001245260238647461,4,14,1,4,0.26315789472299167,16.101169809589305,9.079862725817383,97.0,0.05,pld,0.5,1911.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 15:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.590151746329112,2.590151746329112,207,128,15,64,40,0.003652811050415039,4,15,1,4,0.2499999999875,9.33594398516088,6.7088163014893665,97.0,0.05,pld,0.5,1912.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 15:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2429226035513614,2.2429226035513614,207,128,15,64,40,0.0012922286987304688,4,15,1,4,0.2499999999875,18.353362411114293,4.92702141308837,97.0,0.05,pld,0.5,1912.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-16 15:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
