rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.9769669634819618,6.090660816668691,128,8,0.0006690025329589844,0,4,0,0,0,0.19999999996,10.557592267832757,15.771355256341783,97.0,0.17635968000000002,pld,0.5,974.6140968193035,16.0,True,True,0.26177354862207936,,,,False,dryrun,2025-01-12 09:05:00+00:00,,balanced,101189.90995851043,sa_htd_paper,0,0.5,0.15,0.0
3.977482965789403,5.0202584885994925,352,22,0.0008959770202636719,0,11,0,0,0,0.19999999998,42.12863116577027,14.559054875606767,97.0,0.17635968000000002,pld,0.5,974.9322736783907,16.0,True,True,0.31817685908723325,,,,False,dryrun,2025-01-12 09:10:00+00:00,,balanced,101150.7499589246,sa_htd_paper,0,0.5,0.15,0.0
4.895944950762641,4.834223625058559,384,24,0.0009469985961914062,0,12,0,0,0,0.09090909090082644,32.10917575910797,22.464814312249647,97.0,0.17635968000000002,pld,0.5,975.1368273797144,16.0,True,True,0.204553701323653,,,,False,dryrun,2025-01-12 09:15:00+00:00,,balanced,101111.62029122304,sa_htd_paper,0,0.5,0.15,0.0
4.382455616911589,4.366227645113905,256,16,0.0008571147918701172,0,8,0,0,0,0.07692307691715976,39.02424663963561,18.206516511068212,97.0,0.12345177600000001,pld,0.45,975.668699799981,16.0,True,True,0.5318724202665618,,,,False,dryrun,2025-01-12 09:20:00+00:00,,budget,173824.51387732552,sa_htd_paper,0,0.5,0.15,0.0
3.6152557107527685,3.620638189629958,160,10,0.0007369518280029297,0,5,0,0,0,0.19999999998,7.316840511706443,12.117680298636035,97.0,0.17635968000000002,pld,0.5,976.1449600332658,16.0,True,True,0.47626023328475053,,,,False,dryrun,2025-01-12 09:25:00+00:00,,balanced,101072.5211675798,sa_htd_paper,0,0.5,0.15,0.0
5.90002762001934,5.807614548813812,128,8,0.0007269382476806641,0,4,0,0,0,0.09090909090082644,28.35854193389699,31.475755757092482,97.0,0.17635968000000002,pld,0.5,976.8301258584843,16.0,True,True,0.6851658252185084,,,,False,dryrun,2025-01-12 09:30:00+00:00,,balanced,101033.451973729,sa_htd_paper,0,0.5,0.15,0.0
3.136723576147717,3.2874548883642265,192,12,0.0009448528289794922,0,6,0,0,0,0.09090909090082644,7.060846964603286,7.912730148636195,97.0,0.17635968000000002,pld,0.5,977.5483313578229,16.0,True,True,0.7182054993386754,,,,False,dryrun,2025-01-12 09:35:00+00:00,,balanced,100994.4131411455,sa_htd_paper,0,0.5,0.15,0.0
4.155517739871347,4.523071766263952,736,46,0.0009970664978027344,0,23,0,0,0,0.13333333332444444,21.4834612309691,13.25772678089712,97.0,0.17635968000000002,pld,0.5,978.0337217560465,16.0,True,True,0.48539039822359087,,,,False,dryrun,2025-01-12 09:40:00+00:00,,balanced,100955.40429928618,sa_htd_paper,0,0.5,0.15,0.0
2.719174196420287,2.558319667750334,544,34,0.001065969467163086,0,17,0,0,0,0.07692307691715976,11.301611646914886,3.9730398280630883,97.0,0.17635968000000002,pld,0.5,978.4556957551351,16.0,True,True,0.4219739990886626,,,,False,dryrun,2025-01-12 09:45:00+00:00,,balanced,100916.42557115506,sa_htd_paper,0,0.5,0.15,0.0
3.100916456776192,3.2875270681826354,96,6,0.0007512569427490234,0,3,0,0,0,0.08333333332638888,28.250434667615238,8.002867668046326,97.0,0.17635968000000002,pld,0.5,978.8421089140028,16.0,True,True,0.3864131588676833,,,,False,dryrun,2025-01-12 09:50:00+00:00,,balanced,100877.47687858176,sa_htd_paper,0,0.5,0.15,0.0
3.637964341744314,4.630581305443451,512,32,0.0010323524475097656,0,16,0,0,0,0.14285714284693876,21.62020023960465,7.235929562274106,97.0,0.17635968000000002,pld,0.5,979.4665810225762,16.0,True,True,0.6244721085734404,,,,False,dryrun,2025-01-12 09:55:00+00:00,,balanced,100838.55828481457,sa_htd_paper,0,0.5,0.15,0.0
3.613086122186889,4.2251294211295445,192,12,0.0009050369262695312,0,6,0,0,0,0.22222222219753085,34.5554394968099,11.747212056295755,97.0,0.17635968000000002,pld,0.5,979.9316387500951,16.0,True,True,0.46505772751885716,,,,False,dryrun,2025-01-12 10:00:00+00:00,,balanced,100799.6696962763,sa_htd_paper,0,0.5,0.15,0.0
3.161469212919404,3.619144523283486,640,40,0.0011131763458251953,1,19,0,1,1,0.14285714284693876,25.144465079303526,8.898635830898431,97.0,0.17635968000000002,pld,0.5,980.4490702623114,16.0,True,True,0.5174315122162269,,,,False,dryrun,2025-01-12 10:05:00+00:00,,balanced,100760.81111319832,sa_htd_paper,0,0.5,0.15,0.0
3.045443996248534,3.9082843334932904,576,36,0.0011489391326904297,0,18,0,0,0,0.07692307691715976,22.588996283755424,7.209306133043219,97.0,0.17635968000000002,pld,0.5,980.7839094023253,16.0,True,True,0.33483914001393533,,,,False,dryrun,2025-01-12 10:10:00+00:00,,balanced,100721.9824796912,sa_htd_paper,0,0.5,0.15,0.0
3.0851995604780194,4.711826492165559,352,22,0.0010459423065185547,0,11,0,0,0,0.08333333332638888,28.532079796149585,8.237830304407128,97.0,0.17635968000000002,pld,0.5,981.4558487677846,16.0,True,True,0.6719393654592173,,,,False,dryrun,2025-01-12 10:15:00+00:00,,balanced,100683.18375352654,sa_htd_paper,0,0.5,0.15,0.0
3.241426930298419,5.367770266858505,416,26,0.0009808540344238281,0,13,0,0,0,0.13333333332444444,26.20533500126912,9.866048191446106,97.0,0.17635968000000002,pld,0.5,982.0300447760042,16.0,True,True,0.5741960082196362,,,,False,dryrun,2025-01-12 10:20:00+00:00,,balanced,100644.41495207808,sa_htd_paper,0,0.5,0.15,0.0
2.8565917511256496,2.5340731387496596,384,24,0.0010209083557128906,0,12,0,0,0,0.09090909090082644,29.263156649118493,8.060669704032795,97.0,0.17635968000000002,pld,0.5,982.4274584822326,16.0,True,True,0.397413706228486,,,,False,dryrun,2025-01-12 10:25:00+00:00,,balanced,100605.67591307878,sa_htd_paper,0,0.5,0.15,0.0
3.274618526893676,2.907905137225923,352,22,0.0009369850158691406,0,11,0,0,0,0.08333333332638888,6.526373809185483,8.301998437175525,97.0,0.17635968000000002,pld,0.5,983.042009275506,16.0,True,True,0.6145507932733925,,,,False,dryrun,2025-01-12 10:30:00+00:00,,balanced,100566.96678665714,sa_htd_paper,0,0.5,0.15,0.0
3.3908210686315234,5.370651065136403,320,20,0.0009920597076416016,0,10,0,0,0,0.07692307691715976,8.45288035802338,10.155177719352956,97.0,0.17635968000000002,pld,0.5,983.590898521176,16.0,True,True,0.5488892456700216,,,,False,dryrun,2025-01-12 10:35:00+00:00,,balanced,100528.28757533514,sa_htd_paper,0,0.5,0.15,0.0
2.8725612335301807,3.3736386550016193,544,34,0.0010721683502197266,0,17,0,0,0,0.14285714284693876,7.909876237895679,7.97546665786656,97.0,0.17635968000000002,pld,0.5,983.9044922508357,16.0,True,True,0.3135937296597039,,,,False,dryrun,2025-01-12 10:40:00+00:00,,balanced,100489.63825080509,sa_htd_paper,0,0.5,0.15,0.0
2.7245828004669574,4.017483769709511,384,24,0.0011472702026367188,0,12,0,0,0,0.14285714284693876,35.20774009028043,7.222445031542875,97.0,0.17635968000000002,pld,0.5,984.4993855390218,16.0,True,True,0.5948932881860424,,,,False,dryrun,2025-01-12 10:45:00+00:00,,balanced,100451.01826249655,sa_htd_paper,0,0.5,0.15,0.0
2.2142684827357964,2.6249820430546675,1216,76,0.0014081001281738281,2,36,0,1,1,0.117647058816609,23.71287677246959,4.816955151464785,97.0,0.163296,pld,0.5,984.9180418991746,16.0,True,True,0.4186563601528406,,,,False,dryrun,2025-01-12 10:50:00+00:00,,balanced,100412.42795802747,sa_htd_paper,0,0.5,0.15,0.0
3.332148385976016,3.5004744455328196,1120,70,0.0011167526245117188,2,33,0,1,1,0.1249999999921875,25.04788952361239,11.084676830034606,97.0,0.17635968000000002,pld,0.5,985.3124336346275,16.0,True,True,0.39439173545289463,,,,False,dryrun,2025-01-12 10:55:00+00:00,,balanced,100373.86734289768,sa_htd_paper,0,0.5,0.15,0.0
2.53420373085777,3.175254072534379,832,52,0.0010561943054199219,1,25,0,1,1,0.13333333332444444,28.75776989935075,6.382284303395813,97.0,0.17635968000000002,pld,0.5,985.7004129367232,16.0,True,True,0.3879793020956641,,,,False,dryrun,2025-01-12 11:00:00+00:00,,balanced,100335.33627884208,sa_htd_paper,0,0.5,0.15,0.0
2.433386434144105,2.895692202090156,480,30,0.0012788772583007812,2,13,0,1,1,0.14285714284693876,24.6944121063367,5.900857102888379,97.0,0.17635968000000002,pld,0.5,986.1228572173798,16.0,True,True,0.4224442806565441,,,,False,dryrun,2025-01-12 11:05:00+00:00,,balanced,100296.83475777502,sa_htd_paper,0,0.5,0.15,0.0
2.76061258642725,3.490271374392454,832,52,0.001249074935913086,2,24,0,1,1,0.13333333332444444,20.492078798777005,7.47403757845161,97.0,0.17635968000000002,pld,0.5,986.4821482141135,16.0,True,True,0.3592909967338125,,,,False,dryrun,2025-01-12 11:10:00+00:00,,balanced,100258.36281435647,sa_htd_paper,0,0.5,0.15,0.0
2.82790650372494,4.848452818939719,672,42,0.0011417865753173828,0,21,0,0,0,0.14285714284693876,19.495943971996414,7.983105213406158,97.0,0.17635968000000002,pld,0.5,986.7259862184056,16.0,True,True,0.24383800429206431,,,,False,dryrun,2025-01-12 11:15:00+00:00,,balanced,100219.92036784787,sa_htd_paper,0,0.5,0.15,0.0
2.383301411340051,3.080199628022428,768,48,0.0012841224670410156,0,24,0,0,0,0.14285714284693876,17.778517069845485,4.712572579142571,97.0,0.17635968000000002,pld,0.5,987.033769394636,16.0,True,True,0.30778317623041884,,,,False,dryrun,2025-01-12 11:20:00+00:00,,balanced,100181.50738933643,sa_htd_paper,0,0.5,0.15,0.0
2.5902636518318984,3.486971543668941,640,40,0.0011782646179199219,0,20,0,0,0,0.117647058816609,4.005257691426105,6.622958516211121,97.0,0.17635968000000002,pld,0.5,987.4830028233598,16.0,True,True,0.44923342872376715,,,,False,dryrun,2025-01-12 11:25:00+00:00,,balanced,100143.12413205228,sa_htd_paper,0,0.5,0.15,0.0
2.2518314550146252,3.1694629260929683,640,40,0.0012717247009277344,0,20,0,0,0,0.06249999999609375,11.829439126834911,5.0706646812965745,97.0,0.12345177600000001,pld,0.45,987.8973853999844,16.0,True,True,0.41438257662453093,,,,False,dryrun,2025-01-12 11:30:00+00:00,,budget,172153.12849986623,sa_htd_paper,0,0.5,0.15,0.0
2.4712058045368646,3.3412649623067794,512,32,0.0011150836944580078,0,16,0,0,0,0.13333333332444444,19.32247952336502,5.9870950239164795,97.0,0.17635968000000002,pld,0.5,988.3994655800503,16.0,True,True,0.5020801800659764,,,,False,dryrun,2025-01-12 11:35:00+00:00,,balanced,100104.7699966561,sa_htd_paper,0,0.5,0.15,0.0
3.533072997751064,3.7246392192318805,640,40,0.001107931137084961,1,19,0,1,1,0.13333333332444444,18.814238050283425,12.11919827308156,97.0,0.17635968000000002,pld,0.5,988.6306145725301,16.0,True,True,0.231148992479793,,,,False,dryrun,2025-01-12 11:40:00+00:00,,balanced,100066.44529774113,sa_htd_paper,0,0.5,0.15,0.0
2.556663471036819,2.681589552078666,1248,78,0.0011970996856689453,11,28,0,1,1,0.13333333332444444,3.822863477502193,6.46362190693829,97.0,0.17635968000000002,pld,0.5,989.1119119577421,16.0,True,True,0.48129738521201293,,,,False,dryrun,2025-01-12 11:45:00+00:00,,balanced,100028.15013138019,sa_htd_paper,0,0.5,0.15,0.0
2.08758209309606,2.427975148521127,640,40,0.0011010169982910156,0,20,0,0,0,0.1249999999921875,18.606644262367837,4.357986296292077,97.0,0.17635968000000002,pld,0.5,989.6247812817923,16.0,True,True,0.5128693240501405,,,,False,dryrun,2025-01-12 11:50:00+00:00,,balanced,99989.88395991539,sa_htd_paper,0,0.5,0.15,0.0
1.9444561591241767,3.154755933892202,640,40,0.0011930465698242188,4,16,0,1,1,0.1249999999921875,19.574864747790706,3.773392021519608,97.0,0.17635968000000002,pld,0.5,990.0405640516086,16.0,True,True,0.41578276981641654,,,,False,dryrun,2025-01-12 11:55:00+00:00,,balanced,99951.64705705305,sa_htd_paper,0,0.5,0.15,0.0
3.308737493030236,5.418412731239887,672,42,0.0011229515075683594,0,21,0,0,0,0.11111111110493826,22.920776445141573,10.929297862196952,97.0,0.17635968000000002,pld,0.5,990.574062294157,16.0,True,True,0.5334982425484154,,,,False,dryrun,2025-01-12 12:00:00+00:00,,balanced,99913.43945711374,sa_htd_paper,0,0.5,0.15,0.0
3.97559156347856,4.685503387606077,640,40,0.0012040138244628906,5,15,0,2,2,0.1249999999921875,26.576231164978118,14.982665769863171,97.0,0.17635968000000002,pld,0.5,991.038073333847,16.0,True,True,0.4640110396900181,,,,False,dryrun,2025-01-12 12:05:00+00:00,,balanced,99875.2610977776,sa_htd_paper,0,0.5,0.15,0.0
2.904016279224066,2.5798473488621165,608,38,0.0011200904846191406,2,17,0,1,1,0.07692307691715976,26.948713410297668,7.4576924943583,97.0,0.17635968000000002,pld,0.5,991.5799178177274,16.0,True,True,0.5418444838803135,,,,False,dryrun,2025-01-12 12:10:00+00:00,,balanced,99837.11183571302,sa_htd_paper,0,0.5,0.15,0.0
2.690242057792909,2.21688964093123,992,62,0.001178741455078125,0,31,0,0,0,0.13333333332444444,20.9891773668126,7.18376520443844,97.0,0.17635968000000002,pld,0.5,991.9089088952329,16.0,True,True,0.3289910775055587,,,,False,dryrun,2025-01-12 12:15:00+00:00,,balanced,99798.99169053415,sa_htd_paper,0,0.5,0.15,0.0
2.138186270398671,2.9341546388250013,448,28,0.0011153221130371094,0,14,0,0,0,0.117647058816609,17.367251431903455,4.330274771841739,97.0,0.17635968000000002,pld,0.5,992.3134372039063,16.0,True,True,0.40452830867339057,,,,False,dryrun,2025-01-12 12:20:00+00:00,,balanced,99760.9006262773,sa_htd_paper,0,0.5,0.15,0.0
2.0603021729811677,2.82873266104074,640,40,0.0012478828430175781,1,19,0,1,1,0.10526315788919667,30.022747038911678,4.212355428804987,97.0,0.17635968000000002,pld,0.5,992.6318586514732,16.0,True,True,0.3184214475668123,,,,False,dryrun,2025-01-12 12:25:00+00:00,,balanced,99722.83860329195,sa_htd_paper,0,0.5,0.15,0.0
2.247142201682194,2.8953215481165957,704,44,0.0012319087982177734,2,20,0,1,1,0.10526315788919667,29.22260089965036,4.959882476197813,97.0,0.17635968000000002,pld,0.5,993.035847299823,16.0,True,True,0.4039886483498656,,,,False,dryrun,2025-01-12 12:30:00+00:00,,balanced,99684.80561792801,sa_htd_paper,0,0.5,0.15,0.0
2.252553678319137,2.417196505928432,768,48,0.0012929439544677734,5,19,0,2,2,0.11111111110493826,18.668389509605007,5.073005254964962,97.0,0.17635968000000002,pld,0.5,993.2195706833764,16.0,True,True,0.18372338355341256,,,,False,dryrun,2025-01-12 12:35:00+00:00,,balanced,99646.80166052356,sa_htd_paper,0,0.5,0.15,0.0
2.2291890741679175,3.179314496472173,1472,92,0.0015690326690673828,3,43,0,1,1,0.10526315788919667,14.150931815831978,4.954882634334607,97.0,0.163296,pld,0.5,993.4466299742555,16.0,True,True,0.22705929087911977,,,,False,dryrun,2025-01-12 12:40:00+00:00,,balanced,99608.82670109624,sa_htd_paper,0,0.5,0.15,0.0
2.60923716258007,3.5144748484178288,992,62,0.0013430118560791016,4,27,0,2,2,0.10526315788919667,12.56910920055985,6.713683690381452,97.0,0.17635968000000002,pld,0.5,993.7754698704078,16.0,True,True,0.328839896152309,,,,False,dryrun,2025-01-12 12:45:00+00:00,,balanced,99570.88073695789,sa_htd_paper,0,0.5,0.15,0.0
2.6102109263280364,4.39903959140117,1344,84,0.0015249252319335938,4,38,0,1,1,0.13043478260302457,13.78469160542969,6.708999788046476,97.0,0.163296,pld,0.5,994.1255526309785,16.0,True,True,0.35008276057071075,,,,False,dryrun,2025-01-12 12:50:00+00:00,,balanced,99532.96365380294,sa_htd_paper,0,0.5,0.15,0.0
2.71395781340732,4.047199720951436,1504,94,0.0013949871063232422,2,45,0,1,1,0.10526315788919667,13.762724332826014,7.305208619180031,97.0,0.17635968000000002,pld,0.5,994.3270996833784,16.0,True,True,0.20154705239982737,,,,False,dryrun,2025-01-12 12:55:00+00:00,,balanced,99495.07543409834,sa_htd_paper,0,0.5,0.15,0.0
4.129469831238704,4.820004635516132,1472,92,0.0013477802276611328,0,46,0,0,0,0.1499999999925,24.652455046186954,16.710647683415715,97.0,0.17635968000000002,pld,0.5,994.4833586690519,16.0,True,True,0.15625898567347615,,,,False,dryrun,2025-01-12 13:00:00+00:00,,balanced,99457.21607601146,sa_htd_paper,0,0.5,0.15,0.0
2.4296130338919335,2.719252686928564,1344,84,0.0012080669403076172,1,41,0,1,1,0.117647058816609,13.25300287401975,5.0673259291080495,97.0,0.17635968000000002,pld,0.5,994.8417513148432,16.0,True,True,0.3583926457913395,,,,False,dryrun,2025-01-12 13:05:00+00:00,,balanced,99419.38546936646,sa_htd_paper,0,0.5,0.15,0.0
3.593668373505488,4.474506614601466,896,56,0.0014431476593017578,3,25,0,1,1,0.1499999999925,13.35366867561952,12.789811178714746,97.0,0.163296,pld,0.5,995.1654856146959,16.0,True,True,0.32373429985257923,,,,False,dryrun,2025-01-12 13:10:00+00:00,,balanced,99381.58365567801,sa_htd_paper,0,0.5,0.15,0.0
2.1639235891940847,2.3986825970266663,896,56,0.0013120174407958984,4,24,0,2,2,0.11111111110493826,12.944123892873282,4.478061499129009,97.0,0.17635968000000002,pld,0.5,995.2870905130569,16.0,True,True,0.12160489836111231,,,,False,dryrun,2025-01-12 13:15:00+00:00,,balanced,99343.81051109759,sa_htd_paper,0,0.5,0.15,0.0
3.2044827999669407,6.041966910658418,832,52,0.001331329345703125,3,23,0,1,1,0.117647058816609,16.17730347746216,8.881693361147097,97.0,0.17635968000000002,pld,0.5,995.5249717805988,16.0,True,True,0.23788126754191133,,,,False,dryrun,2025-01-12 13:20:00+00:00,,balanced,99306.06619235908,sa_htd_paper,0,0.5,0.15,0.0
2.505399168990236,2.5169772464474245,1152,72,0.001291036605834961,3,33,0,1,1,0.117647058816609,14.95493763422812,5.3936758602896715,97.0,0.17635968000000002,pld,0.5,995.6578116313773,16.0,True,True,0.13283985077848914,,,,False,dryrun,2025-01-12 13:25:00+00:00,,balanced,99268.35043437863,sa_htd_paper,0,0.5,0.15,0.0
2.3656559343113153,2.454995776355886,1280,80,0.001252889633178711,1,39,0,1,1,0.10526315788919667,14.599519124332627,5.18328843037899,97.0,0.17635968000000002,pld,0.5,995.7501695050235,16.0,True,True,0.09235787364611349,,,,False,dryrun,2025-01-12 13:30:00+00:00,,balanced,99230.66331697292,sa_htd_paper,0,0.5,0.15,0.0
3.7926992967521613,4.162817700941969,1184,74,0.0014269351959228516,0,37,0,0,0,0.12499999999479167,14.316325280043912,13.488488643592591,97.0,0.163296,pld,0.5,995.9323676586619,16.0,True,True,0.182198153638372,,,,False,dryrun,2025-01-12 13:35:00+00:00,,balanced,99193.00494877347,sa_htd_paper,0,0.5,0.15,0.0
2.1454646792096366,2.527043567133844,1408,88,0.0013821125030517578,5,39,0,1,1,0.1249999999921875,13.1342277095203,4.597041325821749,97.0,0.17635968000000002,pld,0.5,996.1249422391306,16.0,True,True,0.19257458046879863,,,,False,dryrun,2025-01-12 13:40:00+00:00,,balanced,99155.37500112585,sa_htd_paper,0,0.5,0.15,0.0
2.484299205778017,3.4662612573389984,672,42,0.0012919902801513672,3,18,0,2,2,0.1764705882249135,12.63975151369626,5.713053901445312,97.0,0.24690355200000003,pld,0.575,996.389992144148,16.0,True,True,0.26504990501739767,,,,False,dryrun,2025-01-12 13:45:00+00:00,,accuracy,192293.70684684083,sa_htd_paper,0,0.5,0.15,0.0
2.7091656419409005,2.5631536542240236,864,54,0.0012760162353515625,0,27,0,0,0,0.1764705882249135,14.595219202112943,6.396534375847046,97.0,0.24690355200000003,pld,0.575,996.6268351924869,16.0,True,True,0.2368430483388636,,,,False,dryrun,2025-01-12 13:50:00+00:00,,accuracy,190717.53370131337,sa_htd_paper,0,0.5,0.15,0.0
2.802350946836923,3.077589089707348,672,42,0.0010900497436523438,0,21,0,0,0,0.1249999999921875,12.327648807676754,7.770472003498934,97.0,0.17635968000000002,pld,0.5,997.0638231069802,16.0,True,True,0.436987914493355,,,,False,dryrun,2025-01-12 13:55:00+00:00,,balanced,99117.77360437054,sa_htd_paper,0,0.5,0.15,0.0
2.0789587135263976,2.625228364631441,832,52,0.00131988525390625,0,26,0,0,0,0.117647058816609,13.509458832910758,4.211319369010346,97.0,0.17635968000000002,pld,0.5,997.3566982952201,16.0,True,True,0.2928751882399569,,,,False,dryrun,2025-01-12 14:00:00+00:00,,balanced,99080.2007112635,sa_htd_paper,0,0.5,0.15,0.0
2.3116419337829885,3.089937277163546,800,50,0.0010781288146972656,0,25,0,0,0,0.1249999999921875,14.058439594649666,5.339031222543436,97.0,0.17635968000000002,pld,0.5,997.6204783577432,16.0,True,True,0.2637800625231026,,,,False,dryrun,2025-01-12 14:05:00+00:00,,balanced,99042.6562880292,sa_htd_paper,0,0.5,0.15,0.0
2.873241048595714,4.315176937513972,1344,84,0.0015540122985839844,1,41,0,1,1,0.1499999999925,14.238354952026308,7.274985526675716,97.0,0.163296,pld,0.5,997.7938732538022,16.0,True,True,0.1733948960589658,,,,False,dryrun,2025-01-12 14:10:00+00:00,,balanced,99005.14036641909,sa_htd_paper,0,0.5,0.15,0.0
3.079358852367633,4.392215640229985,1248,78,0.0015130043029785156,1,38,0,1,1,0.11111111110493826,14.276766033953598,6.991832850901698,97.0,0.163296,pld,0.5,997.9299210652446,16.0,True,True,0.13604781144233524,,,,False,dryrun,2025-01-12 14:15:00+00:00,,balanced,98967.65285145935,sa_htd_paper,0,0.5,0.15,0.0
2.85246401188087,3.401621092262852,800,50,0.0013370513916015625,1,24,0,1,1,0.117647058816609,18.979382390517927,7.914624329601422,97.0,0.17635968000000002,pld,0.5,998.1516874675384,16.0,True,True,0.2217664022938251,,,,False,dryrun,2025-01-12 14:20:00+00:00,,balanced,98930.1936923511,sa_htd_paper,0,0.5,0.15,0.0
2.953270603531916,4.04994001518904,480,30,0.001093149185180664,0,15,0,0,0,0.1499999999925,14.014068455598794,8.721686316003398,97.0,0.17635968000000002,pld,0.5,998.5770721845341,16.0,True,True,0.4253847169957178,,,,False,dryrun,2025-01-12 14:25:00+00:00,,balanced,98892.76287083018,sa_htd_paper,0,0.5,0.15,0.0
2.5522511733637243,3.5766676585524233,1152,72,0.001322031021118164,0,36,0,0,0,0.1499999999925,14.780417888143216,6.215685018536081,97.0,0.17635968000000002,pld,0.5,998.7636447130743,16.0,True,True,0.18657252854016143,,,,False,dryrun,2025-01-12 14:30:00+00:00,,balanced,98855.36038969365,sa_htd_paper,0,0.5,0.15,0.0
2.712442712342975,3.373676169397974,576,36,0.0012860298156738281,0,18,0,0,0,0.11111111110493826,13.821193530306338,6.892703192848653,97.0,0.17635968000000002,pld,0.5,998.9705264107944,16.0,True,True,0.20688169772001105,,,,False,dryrun,2025-01-12 14:35:00+00:00,,balanced,98817.98617276088,sa_htd_paper,0,0.5,0.15,0.0
1.7551531146999173,2.1702342551068674,1344,84,0.001331329345703125,1,41,0,1,1,0.10526315788919667,14.295280362254848,3.012366996763061,97.0,0.17635968000000002,pld,0.5,999.1512043212676,16.0,True,True,0.1806779104732235,,,,False,dryrun,2025-01-12 14:40:00+00:00,,balanced,98780.6401635809,sa_htd_paper,0,0.5,0.15,0.0
2.429718015586049,3.145589699281593,1696,106,0.0015082359313964844,2,51,0,1,1,0.14285714285034012,14.236127133625788,5.855578584214127,97.0,0.163296,pld,0.5,999.3583872529805,16.0,True,True,0.20718293171287416,,,,False,dryrun,2025-01-12 14:45:00+00:00,,balanced,98743.32246051078,sa_htd_paper,0,0.5,0.15,0.0
1.7530319506872052,2.0201565403473998,1376,86,0.0012350082397460938,0,43,0,0,0,0.11111111110493826,12.024741826718115,3.070551952473498,97.0,0.17635968000000002,pld,0.5,999.9382524967912,16.0,True,True,0.5798652438106545,,,,False,dryrun,2025-01-12 14:50:00+00:00,,balanced,98706.03284656718,sa_htd_paper,0,0.5,0.15,0.0
3.0946803995800987,3.432308257242085,1088,68,0.0014760494232177734,1,33,0,1,1,0.1499999999925,12.803971976107155,9.546625690884225,97.0,0.163296,pld,0.5,1000.2316561919536,16.0,True,True,0.29340369516240633,,,,False,dryrun,2025-01-12 14:55:00+00:00,,balanced,98668.77145990751,sa_htd_paper,0,0.5,0.15,0.0
2.639279480166876,3.6226839871149052,1696,106,0.0013270378112792969,0,53,0,0,0,0.1499999999925,9.642291640907596,6.800074703777622,97.0,0.17635968000000002,pld,0.5,1000.6387918406738,16.0,True,True,0.4071356487202537,,,,False,dryrun,2025-01-12 15:00:00+00:00,,balanced,98631.53818189683,sa_htd_paper,0,0.5,0.15,0.0
2.3428353770938135,2.5935961257471325,800,50,0.0012447834014892578,2,23,0,1,1,0.1249999999921875,12.829109080700707,5.408338154397631,97.0,0.17635968000000002,pld,0.5,1001.0774756249833,16.0,True,True,0.43868378430959093,,,,False,dryrun,2025-01-12 15:05:00+00:00,,balanced,98594.3329399223,sa_htd_paper,0,0.5,0.15,0.0
1.9665659355236167,2.645789094711143,1216,76,0.0013921260833740234,1,37,0,1,1,0.1499999999925,8.204995669902617,3.8472492001184073,97.0,0.17635968000000002,pld,0.5,1001.38759776684,16.0,True,True,0.3101221418567224,,,,False,dryrun,2025-01-12 15:10:00+00:00,,balanced,98557.15577290063,sa_htd_paper,0,0.5,0.15,0.0
3.4206180153150325,4.329052904340441,800,50,0.0012938976287841797,0,25,0,0,0,0.10526315788919667,12.236360061448842,11.359481932430787,97.0,0.17635968000000002,pld,0.5,1001.7331613956406,16.0,True,True,0.345563628800606,,,,False,dryrun,2025-01-12 15:15:00+00:00,,balanced,98520.00666608458,sa_htd_paper,0,0.5,0.15,0.0
2.5200590133156764,3.2371404872756684,1024,64,0.0011029243469238281,0,32,0,0,0,0.11111111110493826,14.484583434785614,6.350146024467541,97.0,0.17635968000000002,pld,0.5,1002.2020012080112,16.0,True,True,0.4688398123706102,,,,False,dryrun,2025-01-12 15:20:00+00:00,,balanced,98482.8855100733,sa_htd_paper,0,0.5,0.15,0.0
3.0138307297340545,5.444498653760954,1568,98,0.0014090538024902344,2,47,0,1,1,0.10526315788919667,24.65255681215957,8.271238650851638,97.0,0.163296,pld,0.5,1002.5305187491007,16.0,True,True,0.3285175410894714,,,,False,dryrun,2025-01-12 15:25:00+00:00,,balanced,98445.79237317946,sa_htd_paper,0,0.5,0.15,0.0
3.11643692543822,3.3200650283142634,800,50,0.0011949539184570312,0,25,0,0,0,0.13333333332444444,34.95886110989179,9.507583437206131,97.0,0.17635968000000002,pld,0.5,1002.7558104037291,16.0,True,True,0.22529165462841716,,,,False,dryrun,2025-01-12 15:30:00+00:00,,balanced,98408.72710915408,sa_htd_paper,0,0.5,0.15,0.0
3.082184237411982,3.2773537701629394,1376,86,0.0011723041534423828,0,43,0,0,0,0.1249999999921875,30.570487788453512,9.493332199848338,97.0,0.17635968000000002,pld,0.5,1003.0726919061258,16.0,True,True,0.3168815023966763,,,,False,dryrun,2025-01-12 15:35:00+00:00,,balanced,98371.68976395829,sa_htd_paper,0,0.5,0.15,0.0
