rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
10.405747538119279,11.030907450559686,32,32,0,0,2,0.0008549690246582031,1,0,0,1,0.9999999989999999,62.25076640640299,39.047195337137595,92.0,0.05,pld,2.0,178.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0528379214115233,2.024575340296666,128,128,0,0,8,0.0007076263427734375,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,2.0,180.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.063327010198971,9.287468002707719,65,64,1,0,6,0.0007381439208984375,2,1,0,1,0.6666666664444444,67.09613935712603,22.620492801566357,92.0,0.05,pld,2.0,182.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.541259697458207,11.380765766249436,98,96,2,0,10,0.001007080078125,3,2,0,1,0.59999999988,54.976645360110616,7.321995422973932,92.0,0.05,pld,2.0,184.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
13.193580403589438,24.492816274634457,0,0,0,0,0,0.002541780471801758,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,186.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0023529529571533203,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,2.0,188.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0008459091186523438,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,190.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.2684153846271675,5.970255148671439,64,64,0,0,4,0.0009610652923583984,2,0,0,1,0.9999999995,50.16461459555992,12.513273939201133,92.0,0.05,pld,2.0,192.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0018150806427001953,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,194.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
11.545987614558294,24.832977042076188,0,0,0,0,0,0.0021750926971435547,0,0,0,0,0.0,52.85451967409426,40.11476050323113,92.0,0.05,pld,2.0,196.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
8.53650996758494,11.376811456276902,165,160,5,0,20,0.0017132759094238281,5,5,0,1,0.49999999995,49.119142837214284,42.50969666104131,92.0,0.05,pld,2.0,198.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0013928413391113281,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,2.0,200.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.271507138612529,6.728926661673505,128,128,0,0,8,0.0009360313415527344,4,0,0,1,0.99999999975,65.05976846976246,8.845107819631817,92.0,0.05,pld,2.0,202.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.747479205307046,20.914828126930388,0,0,0,0,0,0.0010678768157958984,0,0,0,0,0.0,42.944576775625706,5.39755954768714,92.0,0.05,pld,2.0,204.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5519677321114473,12.267088733199179,64,64,0,0,4,0.0009877681732177734,2,0,0,1,0.9999999995,0.03393832457099511,0.5514996310270167,92.0,0.05,pld,2.0,206.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.74480420615932,16.042608563568656,0,0,0,0,0,0.0016319751739501953,0,0,0,0,0.0,0.3079862316589029,14.734911190686795,92.0,0.05,pld,2.0,208.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.3490554616506065,7.322605209088946,64,64,0,0,4,0.0014810562133789062,2,0,0,1,0.9999999995,0.2861685096370972,15.26790157113264,92.0,0.05,pld,2.0,210.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.331161766724982,3.2438706331177887,69,64,5,0,14,0.0010769367218017578,2,5,0,1,0.2857142856734694,0.27517647639024373,3.48064091942269,92.0,0.05,pld,2.0,212.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.734282836661634,10.459947782398775,5,0,5,0,10,0.0009090900421142578,0,5,0,0,0.0,33.81071364327183,34.509284356209335,92.0,0.05,pld,2.0,214.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.163348385937917,5.634987402161664,34,32,2,0,6,0.00133514404296875,1,2,0,1,0.3333333332222222,0.22931294835407967,21.124653127126052,92.0,0.05,pld,2.0,216.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.386642273474882,1.5443156855450701,97,96,1,0,8,0.012285947799682617,3,1,0,1,0.7499999998125,0.4672186448706426,1.7267752715082005,92.0,0.05,pld,2.0,218.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.07607971217238,11.315469942986176,129,128,1,0,10,0.0009970664978027344,4,1,0,1,0.79999999984,29.54169875531614,18.761341486601122,92.0,0.05,pld,2.0,220.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.019448376661044,7.711703938125793,160,160,0,0,10,0.002257108688354492,5,0,0,2,0.9999999998,26.743430356249593,12.678974380353841,92.0,0.05,pld,2.0,222.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.401360316919936,6.44954425622625,226,224,2,0,18,0.003039121627807617,7,2,0,2,0.777777777691358,24.11363498997888,13.492825485819756,92.0,0.05,pld,2.0,224.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.383444849961387,9.237079082298893,96,96,0,0,6,0.002460002899169922,3,0,0,1,0.9999999996666666,23.753849482064325,13.889350332006062,92.0,0.05,pld,2.0,226.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.789951746117497,3.0331762131810427,69,64,5,0,14,0.0010178089141845703,2,5,0,1,0.2857142856734694,31.299918236404533,3.033111117906582,92.0,0.05,pld,2.0,228.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.517694149100198,8.979764018924286,64,64,0,0,4,0.00284576416015625,2,0,0,1,0.9999999995,23.03198500297576,3.8879067507482428,92.0,0.05,pld,2.0,230.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.7546461296233122,5.653303517654935,259,256,3,0,22,0.003116130828857422,8,3,0,2,0.7272727272066115,16.606397125304344,10.697475961898066,92.0,0.05,pld,2.0,232.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.376922055150379,4.487530984356628,129,128,1,0,10,0.0014126300811767578,4,1,0,2,0.79999999984,15.821017091601442,10.053068908953222,92.0,0.05,pld,2.0,234.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.7963316285039785,2.851660934871465,194,192,2,0,16,0.0025856494903564453,6,2,0,2,0.74999999990625,17.96611237367266,8.339422944683468,92.0,0.05,pld,2.0,236.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.05627627585839,8.117270176321503,69,64,5,0,14,0.003025054931640625,2,5,0,2,0.2857142856734694,13.97713680999407,11.513417136323088,92.0,0.05,pld,2.0,238.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.062528663276773,2.4344358825535735,103,96,7,0,20,0.0013189315795898438,3,7,0,2,0.29999999997,14.856900318137011,8.451774571158957,92.0,0.05,pld,2.0,240.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.815470175406444,6.237148526026874,296,288,8,0,34,0.001374959945678711,9,8,0,2,0.5294117646747405,16.220309701982917,12.48916649936637,92.0,0.05,pld,2.0,242.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.491169165976998,7.395820255099413,71,64,7,0,18,0.003092050552368164,2,7,0,1,0.22222222219753085,12.305272828265316,4.60687673700952,92.0,0.05,pld,2.0,244.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.6179720725703515,3.3469842515007424,162,160,2,0,14,0.0011861324310302734,5,2,0,2,0.7142857141836735,14.048714554091335,14.78475078187767,92.0,0.05,pld,2.0,246.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.4955692436425543,3.9321093906618265,227,224,3,0,20,0.0011429786682128906,7,3,0,2,0.69999999993,19.215675855915357,5.329665989869634,92.0,0.05,pld,2.0,248.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5425213494043994,5.221264374889952,228,224,4,0,22,0.0031249523162841797,7,4,0,2,0.6363636363057851,14.765917781165697,5.4040258343840355,92.0,0.05,pld,2.0,250.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.071252531610142,4.01401225718607,225,224,1,0,16,0.0011358261108398438,7,1,0,3,0.874999999890625,12.624777264478162,3.3045555834410614,92.0,0.05,pld,2.0,252.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8986072743764713,2.033673497401757,167,160,7,0,24,0.0011372566223144531,5,7,0,1,0.41666666663194446,0.4326813708245714,2.4392040710149896,92.0,0.05,pld,2.0,254.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7694165452830313,4.674456468775771,74,64,10,0,24,0.0012121200561523438,2,10,0,1,0.16666666665277777,0.33868960723122726,2.653164090424269,92.0,0.05,pld,2.0,256.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.2078823000261223,6.044013225773212,198,192,6,0,24,0.0031423568725585938,6,6,0,2,0.49999999995833333,12.613289285280862,8.292605452045754,92.0,0.05,pld,2.0,258.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.788457806938356,3.3467039299687458,130,128,2,0,12,0.0018799304962158203,4,2,0,2,0.6666666665555555,11.624223732342891,3.903623708344585,92.0,0.05,pld,2.0,260.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.0751431012723844,3.282248161991062,142,128,14,0,36,0.0016222000122070312,4,14,0,2,0.22222222220987653,12.504844150983699,2.570568418207305,92.0,0.05,pld,2.0,262.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.055429001406028,11.936315540984635,197,192,5,0,22,0.0012981891632080078,6,5,0,2,0.5454545454049586,11.87006139748249,3.4542829386626033,92.0,0.05,pld,2.0,264.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.471247440654406,4.319997969710686,230,224,6,0,26,0.003557920455932617,7,6,0,2,0.5384615384201183,13.476549223996924,9.978592050793255,92.0,0.05,pld,2.0,266.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0407644657416317,4.955502159428004,139,128,11,0,30,0.002359151840209961,4,11,0,2,0.2666666666488889,12.302722596215771,3.2043341964411747,92.0,0.05,pld,2.0,268.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.416838701769049,4.270609764489734,167,160,7,0,24,0.001194000244140625,5,7,0,2,0.41666666663194446,12.260812377901727,4.559252520142392,92.0,0.05,pld,2.0,270.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.365946458901985,5.208797986551024,104,96,8,0,22,0.0014519691467285156,3,8,0,2,0.2727272727024793,14.007972672887092,15.904768680400887,92.0,0.05,pld,2.0,272.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5370243995114463,3.2387516383960246,199,192,7,0,26,0.0013229846954345703,6,7,0,2,0.4615384615029586,14.51606391982328,2.3600604657084054,92.0,0.05,pld,2.0,274.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.0989758194978565,5.630610324816469,8,0,8,0,16,0.0019578933715820312,0,8,0,0,0.0,14.204120745453055,13.945464177146306,92.0,0.05,pld,2.0,276.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1938228636044346,4.5159471912488,198,192,6,0,24,0.0037300586700439453,6,6,0,2,0.49999999995833333,14.597248050382658,4.699073098586209,92.0,0.05,pld,2.0,278.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.752370529118893,3.736349143074555,90,64,26,0,56,0.0014500617980957031,2,26,0,1,0.07142857142602041,11.92269024920012,7.506499694596688,92.0,0.05,pld,2.0,280.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6647484081040813,5.074514038874348,116,96,20,0,46,0.0014581680297851562,3,20,0,1,0.13043478260302457,10.427410388609214,2.7489412415778625,92.0,0.05,pld,2.0,282.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.8901429295480554,3.5682450858189894,102,96,6,0,18,0.003741025924682617,3,6,0,2,0.3333333332962963,10.270414649513501,5.764224435195521,92.0,0.05,pld,2.0,284.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2351868067423935,3.8309545810355017,146,128,18,0,44,0.00406193733215332,4,18,0,2,0.18181818180991735,11.146472992268302,4.966946808216527,92.0,0.05,pld,2.0,286.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.898267742304456,6.05678494671507,173,160,13,0,36,0.0025589466094970703,5,13,0,2,0.2777777777623457,10.28675412076042,13.367755985553014,92.0,0.05,pld,2.0,288.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.109970465580793,3.3096004124232508,144,128,16,0,40,0.004821062088012695,4,16,0,2,0.19999999999,10.685381359460747,6.744003950223462,92.0,0.05,pld,2.0,290.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2057131621374664,3.842806584114931,266,256,10,0,36,0.0044116973876953125,8,10,0,2,0.44444444441975306,10.981399758156662,4.727945133885688,92.0,0.05,pld,2.0,292.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.237298668231234,5.732428035868776,102,96,6,0,18,0.0032167434692382812,3,6,0,1,0.3333333332962963,10.743083413627621,4.742103450683849,92.0,0.05,pld,2.0,294.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7946410971751252,2.680916861050891,131,96,35,0,76,0.0016088485717773438,3,35,0,2,0.07894736841897508,11.505052041961692,3.1937295947044415,92.0,0.05,pld,2.0,296.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.047297088320578,5.3039744110588725,266,64,10,192,30,0.003777027130126953,2,10,3,1,0.3333333333111111,9.34357806230901,16.180051411883696,92.0,0.05,pld,2.0,298.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3407780262769822,7.219666770382211,235,224,11,0,36,0.0014348030090332031,7,11,0,2,0.38888888886728395,9.933865289695602,1.769495069356391,92.0,0.05,pld,2.0,300.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.339623632887901,5.15103887778659,170,160,10,0,30,0.0012378692626953125,5,10,0,2,0.3333333333111111,0.7363511997632257,17.826361884493885,92.0,0.05,pld,2.0,302.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.9010728678086957,3.082549216448056,393,384,9,0,42,0.004335880279541016,12,9,0,3,0.5714285714013605,10.189235344344498,8.113455763559173,92.0,0.05,pld,2.0,304.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.9313773933728806,2.8052578414530784,208,192,16,0,44,0.004565000534057617,6,16,0,2,0.272727272714876,10.120459776161315,3.7027592921002546,92.0,0.05,pld,2.0,306.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.062695676464279,4.390622373611925,202,160,42,0,94,0.003942012786865234,5,42,0,2,0.10638297872114079,8.070221649896373,3.2832279157840607,92.0,0.05,pld,2.0,307.7245729190368,64.0,True,True,1.707547067648355,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.564107460226554,2.397268587018547,218,32,58,128,122,0.0014820098876953125,1,58,2,1,0.04918032786804623,9.88211360366908,2.4301314931564,92.0,0.05,pld,2.0,309.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.490906621035351,3.237309812875603,201,192,9,0,30,0.0040340423583984375,6,9,0,3,0.39999999997333335,11.991334047406989,1.7737503418704992,92.0,0.05,pld,2.0,311.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2022701473172637,8.767260167493252,269,256,13,0,42,0.00816202163696289,8,13,0,3,0.3809523809342404,9.746500045456399,3.107022202155977,92.0,0.05,pld,2.0,313.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8310179079298357,2.5595790014568127,435,96,19,320,54,0.0015110969543457031,3,19,5,1,0.29629629628532234,8.684307419076225,3.3245571838204975,92.0,0.05,pld,2.0,315.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8052235700615284,3.756148981433936,207,192,15,0,42,0.004046916961669922,6,15,0,2,0.28571428570068025,10.656357684512018,3.1826725315145765,92.0,0.05,pld,2.0,317.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2109146395143826,3.5442581368150776,203,192,11,0,34,0.003331899642944336,6,11,0,2,0.352941176449827,10.130262821930328,4.877923635956386,92.0,0.05,pld,2.0,319.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2334335224936153,1.9157305680604084,370,352,18,0,58,0.003777027130126953,11,18,0,3,0.37931034481450654,10.127171905128279,4.301902666665526,92.0,0.05,pld,2.0,321.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4614168318312164,6.891870327367817,300,288,12,0,42,0.001416921615600586,9,12,0,2,0.42857142855102043,11.560463979931756,1.0523041730737082,92.0,0.05,pld,2.0,323.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5803912585487674,2.4433256205250715,532,512,20,0,72,0.0036840438842773438,16,20,0,3,0.4444444444320988,10.54256558490661,1.8549822097001187,92.0,0.05,pld,2.0,325.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.114590947611086,4.644327598069594,329,32,41,256,92,0.004974842071533203,1,41,4,1,0.1086956521715501,8.72377502228363,9.453140795216166,92.0,0.05,pld,2.0,327.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.751797654128357,3.8768987763956533,324,32,36,256,82,0.004518985748291016,1,36,4,1,0.1219512195092207,9.862219710625952,2.91079665479767,92.0,0.05,pld,2.0,329.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8484310779499389,4.942237453242983,249,96,25,128,60,0.004266977310180664,3,25,2,1,0.1666666666611111,8.116700598689611,2.5874725642349445,92.0,0.05,pld,2.0,331.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.122814410634361,4.497775515668089,238,192,46,0,104,0.02173590660095215,6,46,0,1,0.11538461538239646,9.406700153646327,3.2617772927885285,92.0,0.05,pld,2.0,333.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6137476148144763,5.185307500549987,139,128,11,0,30,0.0015189647674560547,4,11,0,1,0.2666666666488889,8.462272293609495,2.603519331155467,92.0,0.05,pld,2.0,335.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2375295299299656,2.168558644502696,351,128,31,192,76,0.0015802383422851562,4,31,3,1,0.18421052631094184,9.153507921763419,5.0040590641102085,92.0,0.05,pld,2.0,337.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 15:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.207662824545069,3.251736102645185,269,128,13,128,38,0.001420736312866211,4,13,2,1,0.31578947366759,9.138130571653871,10.275226246689858,92.0,0.05,pld,2.0,339.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 15:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1274262654977543,3.178482941529608,93,64,29,0,62,0.0014030933380126953,2,29,0,2,0.0645161290301769,9.952802511606432,4.394219397385041,92.0,0.05,pld,2.0,341.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 15:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0905294954270253,2.05324608606936,345,128,25,192,64,0.002512216567993164,4,25,3,1,0.21874999999316408,9.454335836613419,2.851343665566063,92.0,0.05,pld,2.0,343.7245729190368,64.0,True,True,2.0,,False,,,offline,2025-01-01 15:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
