rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.93157321431407,3.9861104212948533,66,64,2,0,8,0.0014462471008300781,2,2,0,1,0.499999999875,0.22730426631724732,5.268708382828757,60.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-01 04:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.240585384186152,15.546367510124576,0,0,0,0,0,0.0013430118560791016,0,0,0,0,0.0,0.1400564484362671,11.67157684992956,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 04:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
8.587986170231066,12.531512076980283,0,0,0,0,0,0.0015327930450439453,0,0,0,0,0.0,1.6113177772901148,7.939687596579458,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 04:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.719543702863524,13.383837591184987,0,0,0,0,0,0.001455068588256836,0,0,0,0,0.0,4.430300634131402,4.8659362622518065,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
6.473138312667328,1.997204221044763,128,0,0,128,4,0.0014390945434570312,0,0,2,1,0.9999999995,7.802477153206392,20.23332656583015,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.640224901685503,14.396600386085556,0,0,0,0,0,0.0013930797576904297,0,0,0,0,0.0,3.62340891107565,0.9113976599068057,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
8.009854971641154,12.52560501309977,0,0,0,0,0,0.001589059829711914,0,0,0,0,0.0,7.547913439439398,3.34331608277954,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
12.675823235537031,14.133361245591743,0,0,0,0,0,0.0014061927795410156,0,0,0,0,0.0,0.24296112683921928,0.014735089538071577,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
20.15060240231174,21.876105297843793,0,0,0,0,0,0.0012888908386230469,0,0,0,0,0.0,1.1800710322470056,9.754559847743073,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
15.20231421526325,18.07713720655715,0,0,0,0,0,0.0015900135040283203,0,0,0,0,0.0,3.3225840177975257,16.68510876300689,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
14.46626400150071,14.603720619360589,0,0,0,0,0,0.001425027847290039,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
10.449760874120432,12.12284783290014,0,0,0,0,0,0.0014450550079345703,0,0,0,0,0.0,7.485910497531167,27.19912170962425,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
17.603730554172444,18.687411953747983,0,0,0,0,0,0.0014820098876953125,0,0,0,0,0.0,0.7478645764719906,31.99482109406595,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 05:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.7774778679758203,18.661587914376927,32,32,0,0,2,0.0012021064758300781,1,0,0,1,0.9999999989999999,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
10.852954835787731,14.1044776119403,0,0,0,0,0,0.0013089179992675781,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
20.40677020942975,20.971291866028707,0,0,0,0,0,0.0012390613555908203,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
13.422242962560006,19.748571428571427,0,0,0,0,0,0.0012099742889404297,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
12.780130238288283,12.802816901408452,0,0,0,0,0,0.0013828277587890625,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
11.876501231872043,16.242593383048458,0,0,0,0,0,0.0015740394592285156,0,0,0,0,0.0,11.29959029261972,15.31711089636513,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
11.226209884512649,16.85120721931551,0,0,0,0,0,0.0017108917236328125,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
17.637338998983036,20.43779511924119,0,0,0,0,0,0.0016329288482666016,0,0,0,0,0.0,8.696641088536598,104.00110749634852,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
8.886023077653158,13.059936908517347,0,0,0,0,0,0.0015821456909179688,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
24.72468235896333,29.32682926829268,0,0,0,0,0,0.0014791488647460938,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 06:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
11.828314065827524,14.013252835368375,1,0,1,0,2,0.0014319419860839844,0,1,0,0,0.0,7.666889984369466,9.753886111218508,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-01 06:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.702008205096055,7.038020128249183,33,32,1,0,4,0.0012180805206298828,1,1,0,1,0.49999999975,12.691792829384166,6.379529949890028,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-01 07:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
10.651490753952917,13.71336800244723,0,0,0,0,0,0.0012810230255126953,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 07:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
19.696079411253685,20.80478259115651,0,0,0,0,0,0.0014050006866455078,0,0,0,0,0.0,1.3274798663871592,2.3324384212531504,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 07:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
11.805908853909063,18.10169491525424,0,0,0,0,0,0.0013229846954345703,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 07:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
31.537507880014672,34.9037037037037,0,0,0,0,0,0.0014519691467285156,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 07:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
17.623251315529977,19.30038022813688,0,0,0,0,0,0.0013580322265625,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.3174315917574795,2.1853053078057094,96,96,0,0,6,0.00150299072265625,3,0,0,1,0.9999999996666666,2.5585647440390242,1.167954478599731,55.0,0.55,True,score=2.40; variance:p75=22.3>21.8; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.692157365366526,11.030907450559686,64,0,0,64,2,0.0013980865478515625,0,0,1,1,0.9999999989999999,25.70731758004662,56.713050097988116,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.009787473396681,2.024575340296666,128,128,0,0,8,0.0011649131774902344,4,0,0,1,0.99999999975,0.0,0.0,55.0,0.54,True,score=2.40; variance:p75=91.7>21.8; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.951473231616616,7.274560589227245,65,64,1,0,6,0.0012700557708740234,2,1,0,1,0.6666666664444444,69.04342350101733,23.756992301817366,55.0,0.54,True,score=2.40; variance:p75=63.5>22.0; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-01 08:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.127546493805963,11.397302218224615,256,64,0,192,10,0.0015146732330322266,2,0,3,3,0.9999999998,59.35882522659525,24.577450377069162,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
18.40687470639729,24.492816274634457,0,0,0,0,0,0.0014100074768066406,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.146984462719246,11.843880131746216,0,0,0,0,0,0.0013849735260009766,0,0,0,0,0.0,14.145391763191839,19.508136501885602,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
10.933689683673093,15.128902627511591,0,0,0,0,0,0.0012421607971191406,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
6.0845511276927535,5.970255148671439,128,0,0,128,4,0.001435995101928711,0,0,2,1,0.9999999995,28.396004961131858,14.475307281050993,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
12.522236294788215,17.031593406593405,0,0,0,0,0,0.00127410888671875,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
16.890532876191124,24.832977042076188,0,0,0,0,0,0.0014400482177734375,0,0,0,0,0.0,10.325782692119871,5.195619022037019,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
8.033264860080608,11.406729395879534,480,160,0,320,20,0.0015721321105957031,5,0,5,3,0.9999999999,28.73528468548142,57.97377944523435,55.0,0.55,True,score=2.40; variance:p75=48.2>22.3; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.303704561891212,8.733313486142382,96,96,0,0,6,0.0013189315795898438,3,0,0,1,0.9999999996666666,6.7384839158265635,14.76693083704272,55.0,0.54,True,score=2.40; variance:p75=76.4>23.0; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.770776560596731,6.728926661673505,128,128,0,0,8,0.0012958049774169922,4,0,0,1,0.99999999975,8.71343685761596,4.5797620373684,55.0,0.54,True,score=2.40; variance:p75=35.8>23.6; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
13.881553351702978,20.914828126930388,0,0,0,0,0,0.0014069080352783203,0,0,0,0,0.0,8.696798260211148,37.58338781075212,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
7.029121009198347,12.267088733199179,64,64,0,0,4,0.0014071464538574219,2,0,0,1,0.9999999995,4.512916462144529,6.467849420777971,55.0,0.55,True,score=2.40; variance:p75=142.7>23.7; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
8.86955799605936,16.042608563568656,0,0,0,0,0,0.00133514404296875,0,0,0,0,0.0,8.180449146949211,15.268715536920602,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
6.37786251900557,7.322605209088946,64,64,0,0,4,0.0014579296112060547,2,0,0,1,0.9999999995,11.572886558948879,39.946743355033185,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.238915987500814,3.26918498939102,322,0,2,320,14,0.00140380859375,0,2,5,1,0.7142857141836735,5.678889630383235,17.67797188705561,55.0,0.55,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-01 09:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
