rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
10.388010453014967,11.030907450559686,32,32,0,0,2,0.0008881092071533203,1,0,0,1,0.9999999989999999,61.63440476524678,39.76306272236491,92.0,0.05,pld,1.0,87.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.862620046749372,2.024575340296666,128,128,0,0,8,0.0006928443908691406,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,1.0,88.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.858875366854402,7.051867858226952,65,64,1,0,6,0.00279998779296875,2,1,0,1,0.6666666664444444,64.73225215218397,21.256828940555415,92.0,0.05,pld,1.0,89.0040454105347,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.573192773309018,11.35300656549052,98,96,2,0,10,0.0010161399841308594,3,2,0,1,0.59999999988,55.516520204402845,7.475125074892157,92.0,0.05,pld,1.0,90.0040454105347,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
12.870966242320858,24.492816274634457,0,0,0,0,0,0.0009229183197021484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,91.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0013170242309570312,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,1.0,92.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.414143626635619,15.128902627511591,0,0,0,0,0,0.002228975296020508,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,93.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
7.230284323416462,5.970255148671439,64,64,0,0,4,0.0021932125091552734,2,0,0,1,0.9999999995,50.64489523616869,11.672393037401786,92.0,0.05,pld,1.0,94.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0019116401672363281,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,95.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
11.427167183434277,24.832977042076188,0,0,0,0,0,0.0010178089141845703,0,0,0,0,0.0,52.0756798895792,39.3393903009954,92.0,0.05,pld,1.0,96.0040454105347,32.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
8.55966708389213,10.997951341635092,165,160,5,0,20,0.003036022186279297,5,5,0,1,0.49999999995,48.903105898505125,43.50545535600131,92.0,0.05,pld,1.0,96.99609588673917,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.701126627515672,8.733313486142382,96,96,0,0,6,0.00092315673828125,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,1.0,97.99609588673917,32.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.305608449421465,6.728926661673505,128,128,0,0,8,0.0009009838104248047,4,0,0,1,0.99999999975,65.46640773351751,8.995443236778986,92.0,0.05,pld,1.0,98.99609588673917,32.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.702613528624162,20.914828126930388,0,0,0,0,0,0.0011930465698242188,0,0,0,0,0.0,42.30225090498417,5.693522875207532,92.0,0.05,pld,1.0,99.99609588673917,32.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.638872680656008,12.254902397782597,2,0,2,0,4,0.0010411739349365234,0,2,0,0,0.0,0.10513432831921261,0.3015427806073343,92.0,0.05,pld,1.0,100.99609588673917,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.712279757000312,16.042608563568656,0,0,0,0,0,0.0027179718017578125,0,0,0,0,0.0,0.4432426330815883,14.871471110075857,92.0,0.05,pld,1.0,101.99609588673917,32.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.327000925862435,7.322605209088946,64,64,0,0,4,0.0012230873107910156,2,0,0,1,0.9999999995,0.42069524390025276,14.901879007531965,92.0,0.05,pld,1.0,102.99609588673917,32.0,True,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.3443776114850055,3.2123200191969135,69,64,5,0,14,0.0009920597076416016,2,5,0,1,0.2857142856734694,0.4369708599559502,3.3284431570861157,92.0,0.05,pld,1.0,103.76453488132658,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
7.762586512637047,10.501833839807668,5,0,5,0,10,0.0009951591491699219,0,5,0,0,0.0,34.15484895388834,34.64241537954898,92.0,0.05,pld,1.0,104.532973875914,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.160325972939732,5.709819482426312,34,32,2,0,6,0.0027937889099121094,1,2,0,1,0.3333333332222222,0.3058886174584219,20.933861042435183,92.0,0.05,pld,1.0,105.532973875914,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.3471784993920606,1.779776717129692,97,96,1,0,8,0.0031239986419677734,3,1,0,1,0.7499999998125,0.6519353532725936,1.8069176243607414,92.0,0.05,pld,1.0,106.532973875914,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
7.068986449135312,11.29186834568728,129,128,1,0,10,0.0011997222900390625,4,1,0,1,0.79999999984,29.366784168922322,19.194091503513818,92.0,0.05,pld,1.0,107.532973875914,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.023434174164638,7.711703938125793,160,160,0,0,10,0.002215862274169922,5,0,0,2,0.9999999998,26.722226699546564,12.991946746044166,92.0,0.05,pld,1.0,108.532973875914,32.0,True,True,,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
7.354076473116702,6.350639797184782,226,224,2,0,18,0.004097938537597656,7,2,0,2,0.777777777691358,24.082709720176293,13.027191814685068,92.0,0.05,pld,1.0,109.532973875914,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.3942002132923825,9.237079082298893,96,96,0,0,6,0.002123117446899414,3,0,0,1,0.9999999996666666,23.83201040968287,14.12294841364959,92.0,0.05,pld,1.0,110.532973875914,32.0,True,True,,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.741870424004695,3.0554172741457637,69,64,5,0,14,0.001016855239868164,2,5,0,1,0.2857142856734694,31.0725722505004,3.0047096577894195,92.0,0.05,pld,1.0,111.30141287050141,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.4998049187380955,8.979764018924286,64,64,0,0,4,0.0010399818420410156,2,0,0,1,0.9999999995,22.959808714972507,4.012144764407755,92.0,0.05,pld,1.0,112.30141287050141,32.0,True,True,,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.756238704249613,5.680267827886047,259,256,3,0,22,0.0010857582092285156,8,3,0,2,0.7272727272066115,16.75116149532663,10.637736636703604,92.0,0.05,pld,1.0,113.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.376811824550567,4.315574877138959,129,128,1,0,10,0.0015189647674560547,4,1,0,2,0.79999999984,15.9248090330185,9.972008487844898,92.0,0.05,pld,1.0,114.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.8216623855687426,2.863352876501348,194,192,2,0,16,0.002599000930786133,6,2,0,2,0.74999999990625,18.115515360840146,8.401801917292362,92.0,0.05,pld,1.0,115.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.057667064679803,7.946196096070243,69,64,5,0,14,0.003191709518432617,2,5,0,2,0.2857142856734694,14.040386907386326,11.513855974795376,92.0,0.05,pld,1.0,116.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.049237029368685,2.6893246736846432,103,96,7,0,20,0.0011608600616455078,3,7,0,2,0.29999999997,14.993128763765554,8.19862642735222,92.0,0.05,pld,1.0,117.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.803744012639968,6.222516037783291,296,288,8,0,34,0.0033960342407226562,9,8,0,2,0.5294117646747405,16.31724986302613,12.295732012728681,92.0,0.05,pld,1.0,118.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.50876104805942,7.4278733790173215,71,64,7,0,18,0.0012781620025634766,2,7,0,1,0.22222222219753085,12.393252079310841,4.66038081192968,92.0,0.05,pld,1.0,119.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.634668155376957,3.7497015957723487,162,160,2,0,14,0.0027189254760742188,5,2,0,2,0.7142857141836735,14.045440705987614,15.047348829587486,92.0,0.05,pld,1.0,120.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.5317699001468923,4.216939944780537,227,224,3,0,20,0.003564119338989258,7,3,0,2,0.69999999993,19.2667679274301,5.56307693908901,92.0,0.05,pld,1.0,121.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.5669393538155316,5.289051945991764,228,224,4,0,22,0.0012652873992919922,7,4,0,2,0.6363636363057851,14.899052234059985,5.463803960822675,92.0,0.05,pld,1.0,122.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0838450824567714,4.056142185677628,163,160,3,0,16,0.0013659000396728516,5,3,0,2,0.624999999921875,12.674011358989253,3.3579462793616557,92.0,0.05,pld,1.0,123.30141287050141,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.93665283076033,1.9128561359735257,167,160,7,0,24,0.0012009143829345703,5,7,0,1,0.41666666663194446,0.47165443794333745,2.5729682856768217,92.0,0.05,pld,1.0,124.29346334670588,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8114061850251713,4.871217090337616,74,64,10,0,24,0.0013768672943115234,2,10,0,1,0.16666666665277777,0.40159482088865006,2.7813396672956676,92.0,0.05,pld,1.0,125.29346334670588,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.19670185433791,6.034201167764869,198,192,6,0,24,0.002981901168823242,6,6,0,2,0.49999999995833333,12.703119159254598,8.193888410395358,92.0,0.05,pld,1.0,126.29346334670588,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7992909842736684,3.271107616692987,130,128,2,0,12,0.0026421546936035156,4,2,0,2,0.6666666665555555,11.682076546241518,3.9448129808916303,92.0,0.05,pld,1.0,127.29346334670588,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.1186036360727223,3.3679596661714757,142,128,14,0,36,0.0013308525085449219,4,14,0,2,0.22222222220987653,12.598023192269313,2.7769542633067665,92.0,0.05,pld,1.0,128.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0677418672959225,12.260003958277581,197,192,5,0,22,0.0035982131958007812,6,5,0,2,0.5454545454049586,11.973429868929818,3.4872053609992366,92.0,0.05,pld,1.0,129.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.4673192748873984,4.053200214296686,230,224,6,0,26,0.001280069351196289,7,6,0,2,0.5384615384201183,13.595862778243236,9.86087617337103,92.0,0.05,pld,1.0,130.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0447667388719846,5.964536127321643,139,128,11,0,30,0.0020911693572998047,4,11,0,2,0.2666666666488889,12.40149899594547,3.166001870887465,92.0,0.05,pld,1.0,131.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.395317100331728,4.032388059429147,167,160,7,0,24,0.0012068748474121094,5,7,0,2,0.41666666663194446,12.319278214767051,4.460596295837153,92.0,0.05,pld,1.0,132.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.397521854598579,5.322176623267692,104,96,8,0,22,0.0014832019805908203,3,8,0,2,0.2727272727024793,14.116524775019478,16.09118264040234,92.0,0.05,pld,1.0,133.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4976973780753295,2.721457422820336,199,192,7,0,26,0.0012278556823730469,6,7,0,2,0.4615384615029586,14.612249085219496,2.2378049017072854,92.0,0.05,pld,1.0,134.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.093495448771178,5.598785331242757,8,0,8,0,16,0.001049041748046875,0,8,0,0,0.0,14.33361189390534,13.864536856647476,92.0,0.05,pld,1.0,135.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.130521551598377,4.489786261151634,198,192,6,0,24,0.0011718273162841797,6,6,0,2,0.49999999995833333,14.799352649469578,4.385634109650154,92.0,0.05,pld,1.0,136.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.737193623102739,3.8687142599384305,90,64,26,0,56,0.003265857696533203,2,26,0,1,0.07142857142602041,12.069324700840763,7.402785950574607,92.0,0.05,pld,1.0,137.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.634645204391536,5.0702634688255745,116,96,20,0,46,0.0036771297454833984,3,20,0,1,0.13043478260302457,10.554224317419894,2.657623095954862,92.0,0.05,pld,1.0,138.2934633467059,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.8695990031767034,4.0234258144663695,102,96,6,0,18,0.0012700557708740234,3,6,0,2,0.3333333332962963,10.375284808990001,5.579129276173658,92.0,0.05,pld,1.0,139.28551382291036,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2368629359900516,3.615920975547513,146,128,18,0,44,0.0013849735260009766,4,18,0,2,0.18181818180991735,11.23920297058982,4.965823466808875,92.0,0.05,pld,1.0,140.28551382291036,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.9079040783764767,6.205767031076606,173,160,13,0,36,0.0015521049499511719,5,13,0,2,0.2777777777623457,10.406372997914485,13.367504655410855,92.0,0.05,pld,1.0,141.28551382291036,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.149294032674647,3.5218391104984685,144,128,16,0,40,0.0013918876647949219,4,16,0,2,0.19999999999,10.818500610392901,6.825552758010595,92.0,0.05,pld,1.0,142.28551382291036,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.259124191820115,4.511985737703261,266,256,10,0,36,0.001299142837524414,8,10,0,2,0.44444444441975306,11.115921943835298,4.946042966954109,92.0,0.05,pld,1.0,143.28551382291036,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2533376591484258,5.764035807764299,102,96,6,0,18,0.0012760162353515625,3,6,0,1,0.3333333332962963,10.824229691031897,4.798325992516653,92.0,0.05,pld,1.0,144.28551382291036,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7884524979032488,3.1012456433632014,131,96,35,0,76,0.0017826557159423828,3,35,0,2,0.07894736841897508,11.63032426581576,3.168507235087114,92.0,0.05,pld,1.0,145.27756429911483,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.048107707863308,5.251561111412227,266,64,10,192,30,0.0013129711151123047,2,10,3,1,0.3333333333111111,9.289014050925882,16.209376585134873,92.0,0.05,pld,1.0,146.27756429911483,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3104944572108588,7.191390738174772,235,224,11,0,36,0.0013880729675292969,7,11,0,2,0.38888888886728395,10.041173719080215,1.6805370868003193,92.0,0.05,pld,1.0,147.2696147753193,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.3348941038702105,5.129595305470838,232,224,8,0,30,0.0012447834014892578,7,8,0,2,0.46666666663555556,0.7593823333110616,17.78584658835347,92.0,0.05,pld,1.0,148.26166525152377,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.933179855427235,2.9598720806755923,331,320,11,0,42,0.0014340877532958984,10,11,0,3,0.47619047616780047,10.24216054219952,8.310225400723319,92.0,0.05,pld,1.0,149.25371572772823,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.941181924351963,2.675091987471369,208,192,16,0,44,0.0016188621520996094,6,16,0,2,0.272727272714876,10.217790976061696,3.744801296660019,92.0,0.05,pld,1.0,150.25371572772823,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.061122319155938,4.429917145073652,171,128,43,0,94,0.0016770362854003906,4,43,0,2,0.08510638297691264,8.136589987067524,3.298570105496101,92.0,0.05,pld,1.0,151.25371572772823,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5719107835439952,2.8161776718927176,404,224,52,128,122,0.0015869140625,7,52,2,2,0.14754098360413867,9.968417099456778,2.4565548647896973,92.0,0.05,pld,1.0,151.86122009417474,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5226887748708942,3.5620651579673392,170,160,10,0,30,0.0014116764068603516,5,10,0,3,0.3333333333111111,12.047881642342357,1.878054713529402,92.0,0.05,pld,1.0,152.86122009417474,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2231897512328227,8.44183363146095,207,192,15,0,42,0.001560211181640625,6,15,0,3,0.28571428570068025,9.800585905629905,3.223044672710503,92.0,0.05,pld,1.0,153.8532705703792,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.788239246811673,2.5290826791930456,559,224,15,320,54,0.00144195556640625,7,15,5,2,0.44444444442798353,8.725289301975254,3.1716405300029096,92.0,0.05,pld,1.0,154.84532104658368,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.80727265715992,3.825682516497615,331,320,11,0,42,0.0014190673828125,10,11,0,3,0.47619047616780047,10.705155199168361,3.19330402395271,92.0,0.05,pld,1.0,155.49477053235853,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.241781030498737,3.5425223226951856,265,256,9,0,34,0.001973867416381836,8,9,0,3,0.470588235266436,10.189900859564226,5.013709882843174,92.0,0.05,pld,1.0,156.49477053235853,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.226306052252479,1.7312233072391812,432,416,16,0,58,0.0013780593872070312,13,16,0,3,0.4482758620535077,10.194430842583644,4.2891502326266675,92.0,0.05,pld,1.0,157.49477053235853,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4853711549685944,7.006406050939132,362,352,10,0,42,0.0014121532440185547,11,10,0,3,0.5238095237845805,11.643928689116251,1.147854136828357,92.0,0.05,pld,1.0,158.486821008563,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5817273995301537,2.321141869618611,346,320,26,0,72,0.0013413429260253906,10,26,0,2,0.27777777777006174,10.663090629332459,1.89305434496841,92.0,0.05,pld,1.0,159.18830662756653,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.130008342604126,4.603787353453848,422,128,38,256,92,0.0015881061553955078,4,38,4,2,0.17391304347448017,8.77091067421345,9.540120481018688,92.0,0.05,pld,1.0,160.18830662756653,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7300949404468524,3.7032276925870264,355,64,35,256,82,0.0016319751739501953,2,35,4,2,0.14634146341106485,9.996747194032263,2.8584829637009057,92.0,0.05,pld,1.0,161.180357103771,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8578918599166905,5.07094117319003,435,288,19,128,60,0.005046844482421875,9,19,2,2,0.3666666666544444,8.133374988993399,2.603461456489488,92.0,0.05,pld,1.0,162.180357103771,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0765340624320623,4.527766143835972,331,288,43,0,104,0.006532192230224609,9,43,0,2,0.17307692307359468,9.490240495352868,3.0992864933279436,92.0,0.05,pld,1.0,163.180357103771,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.633699833931393,5.365217761164784,139,128,11,0,30,0.0035130977630615234,4,11,0,1,0.2666666666488889,8.553888110220571,2.6672506137069236,92.0,0.05,pld,1.0,164.17240757997547,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.252838042233471,2.1558963114312215,351,128,31,192,76,0.0040209293365478516,4,31,3,1,0.18421052631094184,9.232583061922389,5.071411639593068,92.0,0.05,pld,1.0,165.17240757997547,32.0,True,True,1.0,,False,,,offline,2025-01-01 15:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
