rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.4386112017151924,4.170855610360326,71,64,7,0,18,0.00556635856628418,2,7,0,1,0.22222222219753085,0.1874165472617126,1.7970141203349177,92.0,0.05,pld,1.0,5222.046988808618,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-24 00:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5248132067165208,3.448846863775933,1,0,1,0,2,0.0025048255920410156,0,1,0,0,0.0,0.2599410547979879,1.8585503291125403,92.0,0.05,pld,1.0,5223.046988808618,32.0,True,True,1.0,,False,,,offline,2025-01-24 00:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.162261787663411,2.881534269563749,6,0,6,0,12,0.0011408329010009766,0,6,0,0,0.0,0.07312510864765605,1.6747880326898756,92.0,0.05,pld,1.0,5224.046988808618,32.0,True,True,1.0,,False,,,offline,2025-01-24 01:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.91005267047662,3.579540539209729,3,0,3,0,6,0.0041730403900146484,0,3,0,0,0.0,0.3587561787263165,1.2242973112954603,92.0,0.05,pld,1.0,5225.046988808618,32.0,True,True,1.0,,False,,,offline,2025-01-24 01:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.441171245208288,2.4656172978269875,1,0,1,0,2,0.002649068832397461,0,1,0,0,0.0,0.14958374915890657,1.3459535961874873,92.0,0.05,pld,1.0,5226.046988808618,32.0,True,True,1.0,,False,,,offline,2025-01-24 01:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3164646687029675,1.677236743917823,3,0,3,0,6,0.002187013626098633,0,3,0,0,0.0,0.10308439010203173,3.6107430155267264,92.0,0.05,pld,1.0,5227.039039284823,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 01:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6263365891976043,11.903704522962391,0,0,0,0,0,0.002023935317993164,0,0,0,0,0.0,0.0015088655681174676,1.5947439893764317,92.0,0.05,pld,1.0,5228.039039284823,32.0,True,True,,,False,,,offline,2025-01-24 01:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.0378569499845165,2.2763308458131264,2,0,2,0,4,0.0021240711212158203,0,2,0,0,0.0,0.08048376994046043,4.061251681076087,92.0,0.05,pld,1.0,5229.039039284823,32.0,True,True,1.0,,False,,,offline,2025-01-24 01:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7999460141242754,12.01780415430267,0,0,0,0,0,0.0020437240600585938,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5230.039039284823,32.0,True,True,,,False,,,offline,2025-01-24 01:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4243297137385666,2.1113265805875927,1,0,1,0,2,0.0009868144989013672,0,1,0,0,0.0,0.08285996551156817,0.7602563973610468,92.0,0.05,pld,1.0,5231.039039284823,32.0,True,True,1.0,,False,,,offline,2025-01-24 01:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.0547785717591456,2.330977896139439,3,0,3,0,6,0.0021209716796875,0,3,0,0,0.0,0.0034145526048815038,3.550685091460665,92.0,0.05,pld,1.0,5232.031089761028,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 01:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3575248383196024,1.7867291033924662,1,0,1,0,2,0.0022430419921875,0,1,0,0,0.0,0.08267614450021761,4.7422615942984105,92.0,0.05,pld,1.0,5233.031089761028,32.0,True,True,1.0,,False,,,offline,2025-01-24 01:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.6384315769327795,16.28078250863061,0,0,0,0,0,0.0009179115295410156,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5234.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 01:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.2173074088353246,12.857142857142858,0,0,0,0,0,0.0009119510650634766,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5235.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 01:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.4640947244473255,1.5016674872763824,2,0,2,0,4,0.0009129047393798828,0,2,0,0,0.0,0.10253548853826623,0.17749028499377223,92.0,0.05,pld,1.0,5236.031089761028,32.0,True,True,1.0,,False,,,offline,2025-01-24 02:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.9954565619039624,1.9368602618667456,2,0,2,0,4,0.000990152359008789,0,2,0,0,0.0,0.04429063520609991,3.383812139836406,92.0,0.05,pld,1.0,5237.031089761028,32.0,True,True,1.0,,False,,,offline,2025-01-24 02:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.3042818842832471,9.743589743589745,0,0,0,0,0,0.0022530555725097656,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5238.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.353606353299539,4.201124057529435,1,0,1,0,2,0.003364086151123047,0,1,0,0,0.0,0.10810032445965698,0.10482810864270695,92.0,0.05,pld,1.0,5239.031089761028,32.0,True,True,1.0,,False,,,offline,2025-01-24 02:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5668434801306876,12.784503631961256,0,0,0,0,0,0.002171039581298828,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5240.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4383555936066017,11.076923076923078,0,0,0,0,0,0.0022771358489990234,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5241.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5014910486124133,10.54242928452579,0,0,0,0,0,0.0023179054260253906,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5242.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2864627722415394,11.011528258739574,0,0,0,0,0,0.0014619827270507812,0,0,0,0,0.0,0.05175178754303856,3.912228630935431,92.0,0.05,pld,1.0,5243.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2198640490929638,11.853409090909093,0,0,0,0,0,0.0018429756164550781,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5244.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.500353094479989,16.295804376984492,0,0,0,0,0,0.0010650157928466797,0,0,0,0,0.0,0.03921673932557786,0.5544000651972394,92.0,0.05,pld,1.0,5245.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.2482559644720492,12.876783796225256,0,0,0,0,0,0.0021140575408935547,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5246.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 02:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
8.20726907707929,17.833290263036456,0,0,0,0,0,0.001961946487426758,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5247.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 03:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.225664482910581,16.84918032786885,0,0,0,0,0,0.0028722286224365234,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5248.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 03:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.297986465278868,14.318181818181818,0,0,0,0,0,0.0010540485382080078,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5249.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 03:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.0118255376606164,13.025125628140705,0,0,0,0,0,0.0009462833404541016,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5250.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 03:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.388205154129306,12.88125,0,0,0,0,0,0.001895904541015625,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5251.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 03:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.420958842056299,12.0,0,0,0,0,0,0.0009000301361083984,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5252.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 04:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
22.805020334303876,32.011661807580175,0,0,0,0,0,0.0007479190826416016,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5253.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 05:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.022117475286404,1.6304445017916454,128,128,0,0,8,0.0007450580596923828,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,1.0,5254.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 05:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0782972544012317,6.685518972977288,32,32,0,0,2,0.0019910335540771484,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,1.0,5255.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 05:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.328244617669917,14.558823529411766,0,0,0,0,0,0.0009837150573730469,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5256.031089761028,32.0,True,True,,,False,,,offline,2025-01-24 05:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.5968857302229478,0.9998733971958699,6,0,6,0,12,0.0025441646575927734,0,6,0,0,0.0,0.11152355250459542,0.05791436194558437,92.0,0.05,pld,1.0,5256.732575380031,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-24 05:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.8200940132446988,0.2533882564347021,96,96,0,0,6,0.0007929801940917969,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,1.0,5257.732575380031,32.0,True,True,,,False,,,offline,2025-01-24 06:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
12.111265569027674,21.083665338645417,0,0,0,0,0,0.0010619163513183594,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5258.732575380031,32.0,True,True,,,False,,,offline,2025-01-24 06:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.508003060046169,3.8811594599117227,4,0,4,0,8,0.0024268627166748047,0,4,0,0,0.0,0.05401991051190882,0.5704545356455576,92.0,0.05,pld,1.0,5259.591716294261,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 06:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.7937228697262135,1.715627973949282,5,0,5,0,10,0.0009903907775878906,0,5,0,0,0.0,0.062580788477105,2.053154621417711,92.0,0.05,pld,1.0,5260.591716294261,32.0,True,True,1.0,,False,,,offline,2025-01-24 06:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.77541688916647,14.898269573989293,0,0,0,0,0,0.0010402202606201172,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,5261.591716294261,32.0,True,True,,,False,,,offline,2025-01-24 06:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.8396898981736483,3.3256079032409964,1,0,1,0,2,0.0023529529571533203,0,1,0,0,0.0,0.0715964444850375,6.60599283834767,92.0,0.05,pld,1.0,5262.591716294261,32.0,True,True,1.0,,False,,,offline,2025-01-24 06:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.907324427653612,4.853520179560498,3,0,3,0,6,0.0019330978393554688,0,3,0,0,0.0,0.11530630001585478,16.21430572364882,92.0,0.05,pld,1.0,5263.583766770465,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 06:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3372419127692954,2.283777066441712,2,0,2,0,4,0.0022079944610595703,0,2,0,0,0.0,0.17072845813089987,2.8022157713083087,92.0,0.05,pld,1.0,5264.583766770465,32.0,True,True,1.0,,False,,,offline,2025-01-24 06:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.185018249500218,13.095808931522175,0,0,0,0,0,0.0017549991607666016,0,0,0,0,0.0,0.07224703959676396,2.798452432998926,92.0,0.05,pld,1.0,5265.583766770465,32.0,True,True,,,False,,,offline,2025-01-24 06:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.8150892012386484,2.3268556614906077,99,96,3,0,12,0.002268075942993164,3,3,0,1,0.49999999991666666,0.049002338315432284,6.0589503073035775,92.0,0.05,pld,1.0,5266.57581724667,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 06:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.8186504583239214,2.751744714188383,36,32,4,0,10,0.0010230541229248047,1,4,0,1,0.19999999996,0.09186068295222365,4.555849257974781,92.0,0.05,pld,1.0,5267.434958160899,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 06:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.0403690654016535,4.103800725176995,64,64,0,0,4,0.0031609535217285156,2,0,0,1,0.9999999995,0.05621842321338739,1.8908883347429588,92.0,0.05,pld,1.0,5268.434958160899,32.0,True,True,,,False,,,offline,2025-01-24 06:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.5357894453514525,2.3343953245797695,5,0,5,0,10,0.0028717517852783203,0,5,0,0,0.0,0.1377621705426146,3.206592329063754,92.0,0.05,pld,1.0,5269.434958160899,32.0,True,True,1.0,,False,,,offline,2025-01-24 07:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.254630533902629,12.924939627606253,0,0,0,0,0,0.0011570453643798828,0,0,0,0,0.0,0.034333767897960124,4.296424563017743,92.0,0.05,pld,1.0,5270.434958160899,32.0,True,True,,,False,,,offline,2025-01-24 07:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7271866623994603,1.8857854138571428,66,64,2,0,8,0.003070831298828125,2,2,0,1,0.499999999875,0.09944329857215672,1.9974053692493345,92.0,0.05,pld,1.0,5271.434958160899,32.0,True,True,1.0,,False,,,offline,2025-01-24 07:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.9134615280821907,2.3318247843355375,68,64,4,0,12,0.0011289119720458984,2,4,0,1,0.33333333327777775,0.13936050420606177,3.4056240537674842,92.0,0.05,pld,1.0,5272.427008637104,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 07:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7978723065850395,3.277391438543933,165,160,5,0,20,0.0010981559753417969,5,5,0,2,0.49999999995,0.09037451773433668,3.874993591700547,92.0,0.05,pld,1.0,5273.195447631691,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 07:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9948806591492811,2.507626456061862,135,128,7,0,22,0.0029180049896240234,4,7,0,1,0.36363636360330576,0.1114221792777667,1.956208978518148,92.0,0.05,pld,1.0,5273.9638866262785,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 07:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8795152185189945,2.3209419967364338,49,32,17,0,36,0.002953052520751953,1,17,0,1,0.05555555555246913,0.1560341342218461,3.274094471033349,92.0,0.05,pld,1.0,5274.571390992725,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-24 07:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.482869594937506,1.9119390644991414,36,32,4,0,10,0.0047419071197509766,1,4,0,1,0.19999999996,0.13093963913517284,1.8049607932770042,92.0,0.05,pld,1.0,5275.4305319069545,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 07:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1219331397969434,4.095505818476598,292,288,4,0,26,0.0014431476593017578,9,4,0,2,0.6923076922544379,0.1307476966259717,1.23954977442441,92.0,0.05,pld,1.0,5276.4305319069545,32.0,True,True,1.0,,False,,,offline,2025-01-24 07:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.366246900446143,1.4846970626867682,293,288,5,0,28,0.004256010055541992,9,5,0,2,0.6428571428112245,0.11040261331875327,1.8543230111237186,92.0,0.05,pld,1.0,5277.4305319069545,32.0,True,True,1.0,,False,,,offline,2025-01-24 07:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5219729866009148,2.609737802748629,263,256,7,0,30,0.0012888908386230469,8,7,0,2,0.5333333332977778,10.947141299277272,1.7523953979219624,92.0,0.05,pld,1.0,5278.289672821184,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 07:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2853571435342994,2.543022683101881,265,128,9,128,30,0.004069328308105469,4,9,2,2,0.39999999997333335,8.44314364570545,5.1809003624324985,92.0,0.05,pld,1.0,5279.289672821184,32.0,True,True,1.0,,False,,,offline,2025-01-24 07:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.779290894808065,2.3884992384676207,294,224,6,64,28,0.0014200210571289062,7,6,1,2,0.571428571387755,8.48222419326058,7.478855024418379,92.0,0.05,pld,1.0,5280.289672821184,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6656239016307612,1.935998724839177,336,320,16,0,52,0.0037889480590820312,10,16,0,4,0.3846153846005917,0.16352220907563808,2.7586423823194623,92.0,0.05,pld,1.0,5281.289672821184,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.007001017080386,1.3157125324804615,170,96,10,64,28,0.001608133316040039,3,10,1,1,0.2857142856938775,0.12556011178866094,0.7585769685289967,92.0,0.05,pld,1.0,5282.289672821184,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.520548588951101,5.251895828303009,139,128,11,0,30,0.004173994064331055,4,11,0,1,0.2666666666488889,10.231986615474124,12.188310678964545,92.0,0.05,pld,1.0,5283.289672821184,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5935943689191558,1.510892347897507,364,352,12,0,46,0.0024268627166748047,11,12,0,3,0.47826086954442343,8.968004437440385,2.533564466839121,92.0,0.05,pld,1.0,5284.148813735413,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 08:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0538380319025187,1.3650897717046966,194,192,2,0,16,0.0012459754943847656,6,2,0,2,0.74999999990625,0.11116280418995879,0.9484868879187829,92.0,0.05,pld,1.0,5285.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.798044485602781,3.1947045250898736,105,96,9,0,24,0.0039560794830322266,3,9,0,1,0.24999999997916666,0.16430408637019903,7.725415248871716,92.0,0.05,pld,1.0,5286.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2090950911936764,1.733727941273349,342,256,22,64,62,0.0019528865814208984,8,22,1,2,0.290322580635796,8.139233964465802,1.3747582547370145,92.0,0.05,pld,1.0,5287.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3810438659363176,1.6779120441762965,268,256,12,0,40,0.004091739654541016,8,12,0,4,0.39999999998,8.911690589782648,1.5435017619405031,92.0,0.05,pld,1.0,5288.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5426235749144976,3.2624266330684226,299,160,11,128,36,0.0015201568603515625,5,11,2,2,0.38888888886728395,7.725313551830607,6.464195161051722,92.0,0.05,pld,1.0,5289.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2917135127412924,1.9925344491013635,300,288,12,0,42,0.003507852554321289,9,12,0,3,0.42857142855102043,9.616693424361436,1.5786159594744258,92.0,0.05,pld,1.0,5290.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6111221582094077,3.476777425591935,136,128,8,0,24,0.0013592243194580078,4,8,0,2,0.33333333330555553,10.243016966812908,6.616965826033924,92.0,0.05,pld,1.0,5291.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 08:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.351288475825062,4.058241744840074,360,352,8,0,38,0.001277923583984375,11,8,0,3,0.5789473683905817,0.1037882493830632,1.6588739745551009,92.0,0.05,pld,1.0,5292.148813735413,32.0,True,True,1.0,,False,,,offline,2025-01-24 09:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6124489777028541,2.8558811878242185,113,96,17,0,40,0.002160310745239258,3,17,0,2,0.1499999999925,0.10505798173214113,2.2452296601254327,92.0,0.05,pld,1.0,5292.721574344899,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-24 09:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8368376056673257,2.117615663871431,268,256,12,0,40,0.001775979995727539,8,12,0,3,0.39999999998,9.770149285676498,1.8062501116296121,92.0,0.05,pld,1.0,5293.713624821104,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 09:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5499459686259747,1.323943790500557,201,192,9,0,30,0.0016329288482666016,6,9,0,3,0.39999999997333335,9.587745079669093,1.336150363544983,92.0,0.05,pld,1.0,5294.7056752973085,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 09:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.9153814221387955,3.1624731851140018,233,224,9,0,32,0.0018210411071777344,7,9,0,3,0.43749999997265626,8.939429280985783,8.432273826565247,92.0,0.05,pld,1.0,5295.697725773513,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 09:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7134362343869665,2.05875748056061,280,256,24,0,64,0.004309892654418945,8,24,0,2,0.24999999999218753,11.063723956878302,1.6699115777968812,92.0,0.05,pld,1.0,5296.689776249718,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 09:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.723961375135479,2.4188939641599165,5,0,5,0,10,0.0014078617095947266,0,5,0,0,0.0,0.09974923092929013,0.9141396345679761,92.0,0.05,pld,1.0,5297.689776249718,32.0,True,True,1.0,,False,,,offline,2025-01-24 09:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8264759390649647,3.131047826447872,143,128,15,0,38,0.002298116683959961,4,15,0,2,0.21052631577839334,9.580631886526911,3.041521292872373,92.0,0.05,pld,1.0,5298.689776249718,32.0,True,True,1.0,,False,,,offline,2025-01-24 09:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7462697600016812,1.6906023691606848,311,288,23,0,64,0.002020120620727539,9,23,0,2,0.281249999991211,9.163002663571275,2.1578686561899296,92.0,0.05,pld,1.0,5299.3392257354935,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-24 09:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7700487772525457,1.9950425695666376,302,288,14,0,46,0.0015611648559570312,9,14,0,3,0.39130434780907375,10.356158131807835,1.5283353862108366,92.0,0.05,pld,1.0,5299.94673010194,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-24 09:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.4615710993076356,3.6421360850850815,276,256,20,0,56,0.0017390251159667969,8,20,0,2,0.28571428570408164,9.527126851391158,11.487801924037774,92.0,0.05,pld,1.0,5300.94673010194,32.0,True,True,1.0,,False,,,offline,2025-01-24 09:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.007359995047038,1.3184110750120916,219,192,27,0,66,0.0020089149475097656,6,27,0,2,0.1818181818126722,10.442052096868576,1.5582081110427308,92.0,0.05,pld,1.0,5301.8058710161695,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 09:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.066950278439853,2.543368397768829,242,224,18,0,50,0.002467632293701172,7,18,0,3,0.2799999999888,11.055524567639313,2.708395779695972,92.0,0.05,pld,1.0,5302.8058710161695,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9322637265156757,3.089619004341182,270,256,14,0,44,0.003835916519165039,8,14,0,3,0.3636363636198347,10.137773146717764,2.3090636973490937,92.0,0.05,pld,1.0,5303.8058710161695,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2155173136621804,4.232186966472385,175,160,15,0,40,0.0023059844970703125,5,15,0,2,0.2499999999875,10.894311923850179,2.475978572640832,92.0,0.05,pld,1.0,5304.8058710161695,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.093662213817345,4.794979317025248,133,128,5,0,18,0.0028238296508789062,4,5,0,1,0.4444444443950617,12.821433115499223,3.361654925384004,92.0,0.05,pld,1.0,5305.8058710161695,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.79651301320194,2.037545270999885,400,384,16,0,56,0.004899024963378906,12,16,0,4,0.42857142855612246,10.273435300038816,1.2134344971112276,92.0,0.05,pld,1.0,5306.8058710161695,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.019148389021311,2.189783401223541,459,448,11,0,50,0.0016031265258789062,14,11,0,4,0.5599999999776,10.082921386034869,1.5449573128527312,92.0,0.05,pld,1.0,5307.665011930399,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 10:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.24537008130278,2.2738723948399726,237,224,13,0,40,0.002541065216064453,7,13,0,2,0.3499999999825,11.163745802156367,1.6538871489659395,92.0,0.05,pld,1.0,5308.665011930399,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
