rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.647089128244232,576,0,0.0049779415130615234,9,0,16,1.0,16,2.3616139215821836,5.331641639066086,eptd,3,1.0,0.15,0.0
6.164513734498114,448,0,0.006134986877441406,7,0,17,1.0,17,33.201745652741714,25.096396639770546,eptd,3,1.0,0.15,0.0
5.247747241484944,512,0,0.006186962127685547,8,0,15,1.0,15,22.51071966783199,13.880829071872276,eptd,3,1.0,0.15,0.0
7.867356711384539,576,0,0.003957033157348633,9,0,17,1.0,17,2.58857428695927,9.156109614776039,eptd,3,1.0,0.15,0.0
7.96613688757833,448,0,0.0048749446868896484,7,0,16,1.0,16,1.7114614806198452,9.611067926355298,eptd,3,1.0,0.15,0.0
8.074335466334741,704,0,0.0023870468139648438,11,0,18,1.0,18,3.131014920351733,10.891252097011932,eptd,3,1.0,0.15,0.0
8.576253289003445,512,0,0.009823083877563477,8,0,16,1.0,16,5.525528193810782,18.202940032050044,eptd,3,1.0,0.15,0.0
7.51097085175948,448,0,0.003153085708618164,7,0,16,1.0,16,22.487735405552435,38.893856896612604,eptd,3,1.0,0.15,0.0
8.99176821697167,832,0,0.005743741989135742,13,0,23,1.0,23,12.979582929728805,30.1361126209425,eptd,3,1.0,0.15,0.0
5.773499320000142,384,0,0.0066716670989990234,6,0,14,1.0,14,19.580687105025454,15.093587664479912,eptd,3,1.0,0.15,0.0
8.079081998820513,448,0,0.004933834075927734,7,0,14,1.0,14,3.092256526762062,15.48491530488484,eptd,3,1.0,0.15,0.0
5.344556214046238,448,0,0.0043430328369140625,7,0,14,1.0,14,20.824534616936212,15.175804057695771,eptd,3,1.0,0.15,0.0
8.109429530580458,448,0,0.003913164138793945,7,0,17,1.0,17,2.339734327007517,11.709723686683684,eptd,3,1.0,0.15,0.0
8.00930769914716,448,0,0.0024700164794921875,7,0,16,1.0,16,4.909429941301553,17.253674027675967,eptd,3,1.0,0.15,0.0
6.139865780163254,384,0,0.00640106201171875,6,0,14,1.0,14,26.757569845130355,22.692464322089286,eptd,3,1.0,0.15,0.0
8.221996551606106,640,0,0.002858877182006836,10,0,19,1.0,19,1.6123946758991565,10.298410718555335,eptd,3,1.0,0.15,0.0
4.647179586725456,512,0,0.004075050354003906,8,0,14,1.0,14,22.814251333440673,12.182102008101882,eptd,3,1.0,0.15,0.0
6.889142553084028,576,0,0.0022819042205810547,9,0,17,1.0,17,3.0727298880663683,10.857786691681612,eptd,3,1.0,0.15,0.0
7.975100978613693,576,0,0.001966714859008789,9,0,17,1.0,17,2.866626224562242,15.29598866684942,eptd,3,1.0,0.15,0.0
8.149300919832857,576,0,0.006742000579833984,9,0,16,1.0,16,4.786525731352509,16.67550339422659,eptd,3,1.0,0.15,0.0
7.038285824882407,448,0,0.005426883697509766,7,0,14,1.0,14,3.176253809220061,5.148783657268112,eptd,3,1.0,0.15,0.0
6.52326061544797,512,0,0.004768848419189453,8,0,14,1.0,14,2.5156797211558555,4.08667631619313,eptd,3,1.0,0.15,0.0
6.444466824793965,448,0,0.0035619735717773438,7,0,13,1.0,13,5.903364628958258,9.368306604034274,eptd,3,1.0,0.15,0.0
5.697144849444281,448,0,0.0017118453979492188,7,0,15,1.0,15,46.5344561261751,24.94642246404595,eptd,3,1.0,0.15,0.0
9.0151089827538,640,0,0.0022988319396972656,10,0,19,1.0,19,1.7010129677574086,19.546795159197405,eptd,3,1.0,0.15,0.0
5.659081964862977,448,0,0.0021469593048095703,7,0,14,1.0,14,37.37641384411969,20.65881708029342,eptd,3,1.0,0.15,0.0
8.15453607094424,512,0,0.0021011829376220703,8,0,16,1.0,16,2.460092008650579,9.744257760444277,eptd,3,1.0,0.15,0.0
7.698801041714344,384,0,0.0031490325927734375,6,0,13,1.0,13,3.127125803585665,10.9285948611825,eptd,3,1.0,0.15,0.0
6.233675659991535,384,0,0.0019729137420654297,6,0,14,1.0,14,13.285687724327202,21.796947322167803,eptd,3,1.0,0.15,0.0
6.8662489215299285,576,0,0.002106904983520508,9,0,16,1.0,16,2.719491532519692,5.506439004333899,eptd,3,1.0,0.15,0.0
5.672481949414993,448,0,0.004736900329589844,7,0,13,1.0,13,30.31588905770208,23.77754516139057,eptd,3,1.0,0.15,0.0
8.127005875406917,576,0,0.007253885269165039,9,0,15,1.0,15,2.0141549850809235,19.016789712084325,eptd,3,1.0,0.15,0.0
8.506586964479222,576,0,0.004559755325317383,9,0,18,1.0,18,1.6729741471400805,10.49917698113516,eptd,3,1.0,0.15,0.0
8.46466298003518,512,0,0.0020720958709716797,8,0,19,1.0,19,2.3894606490441466,11.714055174134373,eptd,3,1.0,0.15,0.0
8.291180699092026,576,0,0.005933046340942383,9,0,15,1.0,15,2.0400201972756182,12.392413126893226,eptd,3,1.0,0.15,0.0
7.531131510557742,512,0,0.0020470619201660156,8,0,16,1.0,16,2.2951255090885296,9.801205802851987,eptd,3,1.0,0.15,0.0
5.4776756903373744,512,0,0.003680706024169922,8,0,16,1.0,16,21.664707920903595,10.785374946841792,eptd,3,1.0,0.15,0.0
8.182290014741866,576,0,0.0033767223358154297,9,0,15,1.0,15,2.8459015303133746,13.629019864895595,eptd,3,1.0,0.15,0.0
7.563268733751735,512,0,0.003103971481323242,8,0,15,1.0,15,4.4090092875431,16.942838909330717,eptd,3,1.0,0.15,0.0
8.255561446925757,448,0,0.005115032196044922,7,0,18,1.0,18,1.8173553797201916,13.494892725381547,eptd,3,1.0,0.15,0.0
8.41939146290097,512,0,0.0023741722106933594,8,0,15,1.0,15,1.773611557602916,17.56542308569162,eptd,3,1.0,0.15,0.0
5.106801493882538,576,0,0.003796100616455078,9,0,15,1.0,15,37.871123258871314,14.914588798602688,eptd,3,1.0,0.15,0.0
7.759443573539267,448,0,0.005463123321533203,7,0,14,1.0,14,18.752183148776513,38.10744678913475,eptd,3,1.0,0.15,0.0
6.716603134710101,448,0,0.004930019378662109,7,0,13,1.0,13,56.48467788143484,42.83557290736668,eptd,3,1.0,0.15,0.0
8.69007779418538,640,0,0.0022668838500976562,10,0,16,1.0,16,2.226961686560733,16.95026921883066,eptd,3,1.0,0.15,0.0
8.938129111755947,448,0,0.0064051151275634766,7,0,19,1.0,19,2.43390949918033,15.87072314834314,eptd,3,1.0,0.15,0.0
8.81772638509579,576,0,0.0044291019439697266,9,0,16,1.0,16,2.057720582528639,16.5381293746423,eptd,3,1.0,0.15,0.0
8.597597341137979,576,0,0.005975961685180664,9,0,19,1.0,19,1.8444069779067096,11.2173966661572,eptd,3,1.0,0.15,0.0
8.191101812264609,576,0,0.003840208053588867,9,0,15,1.0,15,1.655961626212916,13.175921505769633,eptd,3,1.0,0.15,0.0
9.150533593003624,384,0,0.0026030540466308594,6,0,18,1.0,18,3.3448777124751987,17.470466681112615,eptd,3,1.0,0.15,0.0
6.247751922018047,448,0,0.001894235610961914,7,0,15,1.0,15,24.376830691698782,18.602016935665652,eptd,3,1.0,0.15,0.0
9.204657231221258,640,0,0.008861780166625977,10,0,19,1.0,19,2.521441144042442,16.438781112145804,eptd,3,1.0,0.15,0.0
8.492168867809402,512,0,0.0049321651458740234,8,0,16,1.0,16,3.1018760263727816,16.21956957422985,eptd,3,1.0,0.15,0.0
7.047279296970519,512,0,0.0021059513092041016,8,0,15,1.0,15,2.601612121498403,5.756501115156123,eptd,3,1.0,0.15,0.0
7.989497168993615,512,0,0.0020821094512939453,8,0,15,1.0,15,2.817467572629105,12.484532392687157,eptd,3,1.0,0.15,0.0
8.585117929444984,640,0,0.0062410831451416016,10,0,18,1.0,18,3.2978341570547847,19.168296336454112,eptd,3,1.0,0.15,0.0
8.192072917151243,640,0,0.0021257400512695312,10,0,16,1.0,16,2.772143186104881,14.192870254399356,eptd,3,1.0,0.15,0.0
10.347299280591951,512,0,0.00644683837890625,8,0,17,1.0,17,2.9760804765376156,33.8083346465905,eptd,3,1.0,0.15,0.0
9.157357843418628,512,0,0.004450082778930664,8,0,16,1.0,16,2.9241895975228815,20.669833327934004,eptd,3,1.0,0.15,0.0
8.501366115651587,512,0,0.004678964614868164,8,0,16,1.0,16,2.354806760725839,12.659517040544724,eptd,3,1.0,0.15,0.0
9.070178401750907,640,0,0.006786823272705078,10,0,18,1.0,18,1.6254180424077782,17.107087912464447,eptd,3,1.0,0.15,0.0
8.78699234969653,640,0,0.005754947662353516,10,0,19,1.0,19,1.79425799937343,15.389731213710574,eptd,3,1.0,0.15,0.0
8.275069226002051,640,0,0.006934165954589844,10,0,19,1.0,19,2.835695097661124,16.95190197350067,eptd,3,1.0,0.15,0.0
8.777012530650172,640,0,0.007462978363037109,10,0,20,1.0,20,2.8408656238545675,14.358827315106288,eptd,3,1.0,0.15,0.0
8.969831447949607,640,0,0.015861034393310547,10,0,19,1.0,19,1.8877929219436966,12.409665181428291,eptd,3,1.0,0.15,0.0
8.09278387652102,512,0,0.006575822830200195,8,0,17,1.0,17,3.466510327384874,11.156271944350234,eptd,3,1.0,0.15,0.0
8.31326629769904,576,0,0.005007028579711914,9,0,20,1.0,20,3.5106604898614306,12.84289074861871,eptd,3,1.0,0.15,0.0
8.444564740204301,640,0,0.007575035095214844,10,0,17,1.0,17,2.778906912596362,13.764402279493403,eptd,3,1.0,0.15,0.0
9.425614771271277,640,0,0.005794048309326172,10,0,19,1.0,19,2.48134118512981,18.560831297321677,eptd,3,1.0,0.15,0.0
6.341065660206372,576,0,0.003968954086303711,9,0,20,1.0,20,25.25384616286601,24.346990877251496,eptd,3,1.0,0.15,0.0
8.816142101823532,640,0,0.003676176071166992,10,0,21,1.0,21,5.681180236316414,20.927853045389867,eptd,3,1.0,0.15,0.0
8.490685075746653,704,0,0.002070903778076172,11,0,19,1.0,19,2.776563501979958,12.729978044324048,eptd,3,1.0,0.15,0.0
9.406541980231742,576,0,0.005166769027709961,9,0,21,1.0,21,2.451638261587464,17.052423385605596,eptd,3,1.0,0.15,0.0
8.618804139335717,576,0,0.006468057632446289,9,0,23,1.0,23,3.8798732404231937,11.619817858128702,eptd,3,1.0,0.15,0.0
8.666449180564323,640,0,0.006227016448974609,10,0,19,1.0,19,2.6111641652660817,12.752390904340098,eptd,3,1.0,0.15,0.0
9.832142410572358,640,0,0.004908084869384766,10,0,19,1.0,19,2.7585974192918243,22.459292430124986,eptd,3,1.0,0.15,0.0
7.832448577629577,768,0,0.008121252059936523,12,0,20,1.0,20,4.6030897122488295,7.335288697289755,eptd,3,1.0,0.15,0.0
8.459323921979259,640,0,0.006073951721191406,10,0,21,1.0,21,2.4034190744198614,9.233688686805063,eptd,3,1.0,0.15,0.0
8.713569599918642,576,0,0.007948160171508789,9,0,20,1.0,20,1.9816133963446092,12.260698738655137,eptd,3,1.0,0.15,0.0
8.511487390388947,576,0,0.002225160598754883,9,0,19,1.0,19,2.848437195376275,8.868075358221693,eptd,3,1.0,0.15,0.0
9.136009440734881,640,0,0.004278898239135742,10,0,18,1.0,18,3.847411664015399,13.844579645308084,eptd,3,1.0,0.15,0.0
8.193453571292189,768,0,0.005158901214599609,12,0,20,1.0,20,4.853801238029343,12.634654985191863,eptd,3,1.0,0.15,0.0
8.996974153798886,576,0,0.002410888671875,9,0,17,1.0,17,2.890945133966125,11.566110298432923,eptd,3,1.0,0.15,0.0
8.645003157080227,576,0,0.002396106719970703,9,0,17,1.0,17,2.260875532039719,10.405408402227167,eptd,3,1.0,0.15,0.0
8.473577951206497,704,0,0.004839181900024414,11,0,18,1.0,18,8.070822685950478,19.809764483239245,eptd,3,1.0,0.15,0.0
9.092015571697317,576,0,0.004069089889526367,9,0,20,1.0,20,2.706110322332971,12.072518842203468,eptd,3,1.0,0.15,0.0
8.576788468259263,704,0,0.0027379989624023438,11,0,19,1.0,19,2.9648153200384266,9.912584222643977,eptd,3,1.0,0.15,0.0
8.53377823978045,704,0,0.006517887115478516,11,0,20,1.0,20,2.317923175938132,9.26850023849922,eptd,3,1.0,0.15,0.0
7.453770323658795,576,0,0.0020508766174316406,9,0,21,1.0,21,13.819710342045456,21.49414511792298,eptd,3,1.0,0.15,0.0
8.420349251101326,576,0,0.0033087730407714844,9,0,19,1.0,19,2.3482386461085953,8.089136849418873,eptd,3,1.0,0.15,0.0
8.998450496091413,640,0,0.0050280094146728516,10,0,20,1.0,20,1.992042994624287,7.944570842680962,eptd,3,1.0,0.15,0.0
8.818564898738622,640,0,0.005999088287353516,10,0,19,1.0,19,2.1261323771940326,7.310880041607452,eptd,3,1.0,0.15,0.0
8.989800540741166,704,0,0.002827882766723633,11,0,22,1.0,22,4.849092012046378,11.701270690363593,eptd,3,1.0,0.15,0.0
7.982398035377025,768,0,0.008327007293701172,12,0,22,1.0,22,2.142322245536938,8.327073060901819,eptd,3,1.0,0.15,0.0
7.864374430323512,768,0,0.002899169921875,12,0,24,1.0,24,6.577018154690191,10.668663702018087,eptd,3,1.0,0.15,0.0
8.210038875848477,704,0,0.003178119659423828,11,0,19,1.0,19,6.435223029915794,11.737392170978822,eptd,3,1.0,0.15,0.0
8.349502481250605,768,0,0.0063970088958740234,12,0,20,1.0,20,4.901738681169661,12.970314503419988,eptd,3,1.0,0.15,0.0
8.41435418987954,896,0,0.0024061203002929688,14,0,21,1.0,21,1.6417808535365865,6.35417173736643,eptd,3,1.0,0.15,0.0
9.043383421165995,768,0,0.003854036331176758,12,0,26,1.0,26,1.525056053677513,9.276902461453572,eptd,3,1.0,0.15,0.0
8.412269605649554,960,0,0.0026013851165771484,15,0,23,1.0,23,9.084537162797288,14.708717158194368,eptd,3,1.0,0.15,0.0
8.500322828026345,896,0,0.0053369998931884766,14,0,25,1.0,25,8.22787397178129,15.052233420628987,eptd,3,1.0,0.15,0.0
8.906155061114655,832,0,0.0074329376220703125,13,0,23,1.0,23,2.0701206850543943,10.190700911288031,eptd,3,1.0,0.15,0.0
8.910108787277142,768,0,0.003350973129272461,12,0,25,1.0,25,4.80218249716399,12.04849122521613,eptd,3,1.0,0.15,0.0
8.242950369977462,832,0,0.004481792449951172,13,0,23,1.0,23,8.405330867591841,18.431997451205753,eptd,3,1.0,0.15,0.0
8.80823023172376,960,0,0.004701375961303711,15,0,25,1.0,25,6.5953419189684155,14.549775909733874,eptd,3,1.0,0.15,0.0
8.403177746325285,896,0,0.002335071563720703,14,0,24,1.0,24,7.615564946855905,16.85923670479235,eptd,3,1.0,0.15,0.0
8.851036028654148,896,0,0.002788066864013672,14,0,27,1.0,27,5.570636187286838,17.059928924759234,eptd,3,1.0,0.15,0.0
8.519175374876498,832,0,0.007264852523803711,13,0,26,1.0,26,6.520255869301234,16.716793822706613,eptd,3,1.0,0.15,0.0
8.911089556594835,832,0,0.005975008010864258,13,0,27,1.0,27,6.262923782306053,18.111691728958174,eptd,3,1.0,0.15,0.0
8.876721121583556,832,0,0.009807109832763672,13,0,23,1.0,23,5.4231500928171466,16.03743178801175,eptd,3,1.0,0.15,0.0
9.324570956528827,640,0,0.006061077117919922,10,0,24,1.0,24,2.353403373828627,13.017078884135861,eptd,3,1.0,0.15,0.0
8.929984475470599,704,0,0.005038022994995117,11,0,22,1.0,22,5.925745253394319,12.171461494177466,eptd,3,1.0,0.15,0.0
8.727516085059804,768,0,0.0025289058685302734,12,0,24,1.0,24,6.483667159878061,16.971714540050638,eptd,3,1.0,0.15,0.0
9.435064846752397,832,0,0.0053369998931884766,13,0,25,1.0,25,5.182442248895016,19.490427324577674,eptd,3,1.0,0.15,0.0
9.20650657991878,832,0,0.0028231143951416016,13,0,25,1.0,25,2.1791715518505184,13.912255484710897,eptd,3,1.0,0.15,0.0
9.354790695865004,768,0,0.0027420520782470703,12,0,25,1.0,25,5.148106172516499,17.716367244513247,eptd,3,1.0,0.15,0.0
9.75712530639613,640,0,0.0021920204162597656,10,0,21,1.0,21,2.3635239972956397,18.488555629936574,eptd,3,1.0,0.15,0.0
9.268911312266995,768,0,0.0032958984375,12,0,24,1.0,24,5.753278291433893,17.21901563002412,eptd,3,1.0,0.15,0.0
9.313716041988712,832,0,0.0022687911987304688,13,0,24,1.0,24,9.285843841434916,20.373474713092182,eptd,3,1.0,0.15,0.0
10.320536959227933,640,0,0.002398967742919922,10,0,21,1.0,21,3.235016051888798,19.27061094140468,eptd,3,1.0,0.15,0.0
10.054629612886275,896,0,0.008955717086791992,14,0,27,1.0,27,7.866860632130291,24.581060588148333,eptd,3,1.0,0.15,0.0
10.612668403756723,704,0,0.0064220428466796875,11,0,21,1.0,21,3.3542470661740564,20.230404295143632,eptd,3,1.0,0.15,0.0
10.367304392938907,704,0,0.002290010452270508,11,0,21,1.0,21,10.292745815100208,29.429720346372207,eptd,3,1.0,0.15,0.0
9.93389704954163,768,0,0.007867813110351562,12,0,21,1.0,21,7.538179510396837,16.243706236697182,eptd,3,1.0,0.15,0.0
10.650014586322257,576,0,0.0058209896087646484,9,0,21,1.0,21,4.033690497171155,18.96767169717028,eptd,3,1.0,0.15,0.0
9.612315261459438,704,0,0.0023107528686523438,11,0,21,1.0,21,7.091125606151926,10.282604704564035,eptd,3,1.0,0.15,0.0
10.175848178969964,768,0,0.0038900375366210938,12,0,22,1.0,22,8.78962465587371,25.407943112132532,eptd,3,1.0,0.15,0.0
10.114620639017113,768,0,0.006335020065307617,12,0,24,1.0,24,8.89752713857917,20.27784216824371,eptd,3,1.0,0.15,0.0
11.051650331510167,640,0,0.002850055694580078,10,0,23,1.0,23,6.82197066079815,27.46482658116036,eptd,3,1.0,0.15,0.0
12.63297657289246,576,0,0.005666017532348633,9,0,23,1.0,23,3.4385429426600074,40.67248917935119,eptd,3,1.0,0.15,0.0
11.801125066506467,704,0,0.0023620128631591797,11,0,21,1.0,21,6.418750959331236,35.03414688117401,eptd,3,1.0,0.15,0.0
11.187587687944868,576,0,0.0025339126586914062,9,0,19,1.0,19,4.717364968212942,23.883534660275593,eptd,3,1.0,0.15,0.0
10.720630683941918,640,0,0.006193876266479492,10,0,20,1.0,20,4.072688265120239,18.49127159605124,eptd,3,1.0,0.15,0.0
11.8729620166092,704,0,0.007020711898803711,11,0,23,1.0,23,4.652482346098305,23.73696959650087,eptd,3,1.0,0.15,0.0
11.40969067675053,704,0,0.007905960083007812,11,0,25,1.0,25,3.4589442487178435,18.7254906294046,eptd,3,1.0,0.15,0.0
11.739915477445802,576,0,0.0054929256439208984,9,0,23,1.0,23,4.507944861269837,26.635488966937533,eptd,3,1.0,0.15,0.0
10.557860556366983,832,0,0.006342887878417969,13,0,21,1.0,21,12.624119449521567,35.93113946249806,eptd,3,1.0,0.15,0.0
11.622237724714283,640,0,0.004304170608520508,10,0,19,1.0,19,4.614802011240069,26.82380185020275,eptd,3,1.0,0.15,0.0
11.378643936372697,640,0,0.0046100616455078125,10,0,23,1.0,23,4.510003956655084,17.848557051709548,eptd,3,1.0,0.15,0.0
10.79233243143465,640,0,0.0022110939025878906,10,0,19,1.0,19,5.342698354425915,17.749504704901106,eptd,3,1.0,0.15,0.0
11.362466539473017,704,0,0.006991863250732422,11,0,25,1.0,25,4.524180991767311,18.11739317542799,eptd,3,1.0,0.15,0.0
11.18189923891715,576,0,0.008249044418334961,9,0,24,1.0,24,4.159123248031352,15.70039725013176,eptd,3,1.0,0.15,0.0
11.44726347199374,704,0,0.007496833801269531,11,0,22,1.0,22,4.979607821535349,18.415354141287732,eptd,3,1.0,0.15,0.0
11.949139398320519,704,0,0.002605915069580078,11,0,22,1.0,22,4.4948022415459645,23.922318354988406,eptd,3,1.0,0.15,0.0
10.93377589484519,832,0,0.0025179386138916016,13,0,26,1.0,26,16.10982530400756,38.590725400409305,eptd,3,1.0,0.15,0.0
12.008614851218436,704,0,0.0020210742950439453,11,0,24,1.0,24,3.9158939588418353,24.05890691338365,eptd,3,1.0,0.15,0.0
11.538278178094487,640,0,0.0051310062408447266,10,0,22,1.0,22,3.9203288016305233,21.12976465732746,eptd,3,1.0,0.15,0.0
10.933667078375338,832,0,0.0033681392669677734,13,0,24,1.0,24,14.121474193753784,30.334663500264828,eptd,3,1.0,0.15,0.0
11.757364573408115,768,0,0.0054090023040771484,12,0,25,1.0,25,7.848833599303489,26.67947007920851,eptd,3,1.0,0.15,0.0
10.532168840122461,768,0,0.003648042678833008,12,0,22,1.0,22,4.4558569889407895,11.696553090775325,eptd,3,1.0,0.15,0.0
11.271498607655948,704,0,0.0058748722076416016,11,0,23,1.0,23,3.7558517603623316,19.911720082928007,eptd,3,1.0,0.15,0.0
11.845283176555933,640,0,0.005710124969482422,10,0,23,1.0,23,4.804289361394796,21.83454887146082,eptd,3,1.0,0.15,0.0
11.280319113028979,832,0,0.00214385986328125,13,0,22,1.0,22,4.169492231259065,22.491910115879428,eptd,3,1.0,0.15,0.0
11.77485306598967,704,0,0.0022008419036865234,11,0,20,1.0,20,10.712534931152401,35.850373207858055,eptd,3,1.0,0.15,0.0
11.623571437428879,704,0,0.008655071258544922,11,0,23,1.0,23,3.8281618191172195,17.46681859469411,eptd,3,1.0,0.15,0.0
12.076124724052367,640,0,0.002913951873779297,10,0,21,1.0,21,5.3695690703888355,23.166637551179452,eptd,3,1.0,0.15,0.0
11.606674554524957,640,0,0.007165193557739258,10,0,23,1.0,23,5.245395173641911,21.166222573798184,eptd,3,1.0,0.15,0.0
12.2224511783461,640,0,0.004279136657714844,10,0,22,1.0,22,4.858880023548389,21.568889793838668,eptd,3,1.0,0.15,0.0
11.999965853103713,640,0,0.005689859390258789,10,0,22,1.0,22,5.36403837597387,25.51555548095538,eptd,3,1.0,0.15,0.0
12.353211452381156,640,0,0.002213716506958008,10,0,20,1.0,20,5.4444059780101295,22.87688814430566,eptd,3,1.0,0.15,0.0
11.687099371671847,640,0,0.0051882266998291016,10,0,18,1.0,18,6.02679804946651,19.818980490344288,eptd,3,1.0,0.15,0.0
12.205249995922506,640,0,0.0021152496337890625,10,0,19,1.0,19,6.858953156931289,28.678261503778195,eptd,3,1.0,0.15,0.0
12.243571167815132,704,0,0.0025169849395751953,11,0,22,1.0,22,5.00353422277366,21.217880489354755,eptd,3,1.0,0.15,0.0
12.999262019037156,512,0,0.008515119552612305,8,0,20,1.0,20,6.67303475231832,24.1416697121723,eptd,3,1.0,0.15,0.0
12.987823292435438,640,0,0.0030510425567626953,10,0,18,1.0,18,6.031325479731016,29.45994374966104,eptd,3,1.0,0.15,0.0
8.510743814304218,576,0,0.008664131164550781,9,0,17,1.0,17,42.15368986338422,28.80188334033982,eptd,3,1.0,0.15,0.0
9.60434847299495,448,0,0.0020270347595214844,7,0,16,1.0,16,39.77187273812463,48.051125835031485,eptd,3,1.0,0.15,0.0
11.360751421632065,512,0,0.005439043045043945,8,0,16,1.0,16,9.518628174582286,12.714709689764021,eptd,3,1.0,0.15,0.0
7.885724923445515,448,0,0.004854917526245117,7,0,15,1.0,15,57.969122746782524,22.26308524483682,eptd,3,1.0,0.15,0.0
7.53766886706641,512,0,0.010217905044555664,8,0,13,1.0,13,75.48755595889601,31.25675851194091,eptd,3,1.0,0.15,0.0
8.702254538216891,512,0,0.0019121170043945312,8,0,16,1.0,16,70.73943760431544,43.849752100452,eptd,3,1.0,0.15,0.0
9.808097639290859,448,0,0.00959014892578125,7,0,16,1.0,16,52.83902761958636,31.14165877593585,eptd,3,1.0,0.15,0.0
8.656218290660938,512,0,0.0017747879028320312,8,0,15,1.0,15,59.96637081736185,33.62063802622902,eptd,3,1.0,0.15,0.0
8.428082331802068,448,0,0.0015919208526611328,7,0,14,1.0,14,68.96013511526438,37.18804701839592,eptd,3,1.0,0.15,0.0
8.44078628460625,448,0,0.0016040802001953125,7,0,14,1.0,14,61.91561116461152,31.573429590219423,eptd,3,1.0,0.15,0.0
8.86926841500149,448,0,0.0016167163848876953,7,0,14,1.0,14,58.66215891894225,46.45031066826282,eptd,3,1.0,0.15,0.0
9.213992224215081,384,0,0.0015842914581298828,6,0,14,1.0,14,59.98779380759135,30.17331716166931,eptd,3,1.0,0.15,0.0
8.538651428545283,448,0,0.0016779899597167969,7,0,15,1.0,15,64.56469391599313,26.68577955772022,eptd,3,1.0,0.15,0.0
16.293788397569944,256,0,0.0057451725006103516,4,0,11,1.0,11,45.008404273712074,134.82751695456673,eptd,3,1.0,0.15,0.0
8.627849864809457,512,0,0.004755258560180664,8,0,14,1.0,14,66.09147533690341,41.6432793218354,eptd,3,1.0,0.15,0.0
11.129815512734234,192,0,0.0021669864654541016,3,0,10,1.0,10,30.264825768428285,34.02462686411743,eptd,3,1.0,0.15,0.0
8.422264813485976,320,0,0.001931905746459961,5,0,9,1.0,9,33.78011165530277,38.55612883862361,eptd,3,1.0,0.15,0.0
8.874527088978002,320,0,0.001773834228515625,5,0,11,1.0,11,76.1606342021177,21.70585900095773,eptd,3,1.0,0.15,0.0
11.937499886118198,64,0,0.007606029510498047,1,0,7,1.0,7,17.93193256181498,20.871606363935303,eptd,3,1.0,0.15,0.0
8.790137851145808,256,0,0.0016930103302001953,4,0,7,1.0,7,41.08118866078825,51.50315007765562,eptd,3,1.0,0.15,0.0
9.85916018224765,128,0,0.005594968795776367,2,0,4,1.0,4,46.438287676790694,49.04510602386607,eptd,3,1.0,0.15,0.0
10.071897447713855,192,0,0.002221822738647461,3,0,7,1.0,7,18.150879816327837,17.988077341708298,eptd,3,1.0,0.15,0.0
10.346002416657063,64,0,0.0016350746154785156,1,0,5,1.0,5,11.830050186870398,5.967888420659072,eptd,3,1.0,0.15,0.0
9.287124292744315,192,0,0.003473997116088867,3,0,4,1.0,4,28.273785133922253,20.831811704303092,eptd,3,1.0,0.15,0.0
8.275230254475654,192,0,0.005638837814331055,3,0,5,1.0,5,35.63739651936344,43.97102399185961,eptd,3,1.0,0.15,0.0
11.452552346063325,64,0,0.0074880123138427734,1,0,6,1.0,6,31.374308376232335,25.94502650849661,eptd,3,1.0,0.15,0.0
6.892818323292535,64,0,0.0037508010864257812,1,0,2,1.0,2,32.494753973889,16.985023502668874,eptd,3,1.0,0.15,0.0
,0,0,0.015500068664550781,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
9.678565339326783,64,0,0.004199981689453125,1,0,3,1.0,3,43.33280552602156,26.10774669811484,eptd,3,1.0,0.15,0.0
,0,0,0.005209684371948242,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
9.71868130879282,64,0,0.007131099700927734,1,0,3,1.0,3,41.79561839672956,38.134928641279416,eptd,3,1.0,0.15,0.0
10.275999686401002,64,0,0.0034689903259277344,1,0,3,1.0,3,21.907967817899557,30.434841788850424,eptd,3,1.0,0.15,0.0
7.7555147081110585,64,0,0.003751993179321289,1,0,3,1.0,3,28.80665342932866,12.22454667165421,eptd,3,1.0,0.15,0.0
,0,0,0.00479578971862793,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0027849674224853516,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
9.448044309233904,64,0,0.002110004425048828,1,0,2,1.0,2,58.136202584100005,56.604943251633074,eptd,3,1.0,0.15,0.0
11.147995947843073,64,0,0.0017039775848388672,1,0,3,1.0,3,33.808113471581564,39.74038135031747,eptd,3,1.0,0.15,0.0
,0,0,0.00446009635925293,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
15.6576353309844,64,0,0.0018587112426757812,1,0,2,1.0,2,1.1025e-10,2.525007947482307e-05,eptd,3,1.0,0.15,0.0
,0,0,0.00448298454284668,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0018727779388427734,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0029349327087402344,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.003921031951904297,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0025637149810791016,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
