rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.215733254479018,4.6759960227507875,672,42,0.0015101432800292969,1,20,0,1,1,0.22222222220987653,10.702907036432647,14.874559100250735,97.0,0.2286144,pld,1.15,4973.346988293368,32.0,True,True,0.7009704966029136,,,,False,dryrun,2025-01-30 10:30:00+00:00,,accuracy,123165.55568536233,sa_htd_paper,3,1.0,0.15,0.0
4.396227130978202,4.727174400771787,512,32,0.002062082290649414,0,16,0,0,0,0.13333333332444444,11.84335062173821,16.215150440864548,97.0,0.163296,pld,1.0,4973.975332800308,32.0,True,True,0.6283445069400226,,,,False,dryrun,2025-01-30 10:35:00+00:00,,balanced,90191.59022706404,sa_htd_paper,3,1.0,0.15,0.0
4.3491500049027785,4.790176592516047,1440,90,0.0016779899597167969,0,45,0,0,0,0.13333333332444444,12.373409712903229,13.525071640634298,97.0,0.163296,pld,1.0,4974.648178208753,32.0,True,True,0.6728454084454693,,,,False,dryrun,2025-01-30 10:40:00+00:00,,balanced,90178.22271037407,sa_htd_paper,3,1.0,0.15,0.0
4.153068257409006,4.408929795097109,960,60,0.0038912296295166016,0,30,0,0,0,0.117647058816609,12.871746293963506,13.322204080167873,97.0,0.15023232,pld,1.0,4975.337129492602,32.0,True,True,0.688951283849165,,,,False,dryrun,2025-01-30 10:45:00+00:00,,balanced,90164.85917691051,sa_htd_paper,3,1.0,0.15,0.0
4.277539806304187,4.342945391249399,640,40,0.0013408660888671875,0,20,0,0,0,0.13333333332444444,11.51338193481278,14.312379912103044,97.0,0.17635968000000002,pld,1.0,4976.1286063277175,32.0,True,True,0.7914768351157112,,,,False,dryrun,2025-01-30 10:50:00+00:00,,balanced,90151.49959372656,sa_htd_paper,3,1.0,0.15,0.0
4.75281230223068,5.113462975205571,672,42,0.0032269954681396484,0,21,0,0,0,0.117647058816609,13.409694286485728,15.358745328741637,97.0,0.15023232,pld,1.0,4976.7964263908025,32.0,True,True,0.6678200630848233,,,,False,dryrun,2025-01-30 10:55:00+00:00,,balanced,90138.14398233024,sa_htd_paper,3,1.0,0.15,0.0
4.254160389668742,4.273907382278139,608,38,0.0016222000122070312,0,19,0,0,0,0.117647058816609,13.439021510355497,14.961163797378505,97.0,0.163296,pld,1.0,4977.44741554731,32.0,True,True,0.6509891565070771,,,,False,dryrun,2025-01-30 11:00:00+00:00,,balanced,90124.79229737326,sa_htd_paper,3,1.0,0.15,0.0
4.80024865022604,4.555004922773667,1024,64,0.005095958709716797,0,32,0,0,0,0.14285714284693876,16.121276642803643,19.86526063204895,97.0,0.15023232,pld,1.0,4978.056329546178,32.0,True,True,0.6089139988680302,,,,False,dryrun,2025-01-30 11:05:00+00:00,,balanced,90111.44459650156,sa_htd_paper,3,1.0,0.15,0.0
4.791293006372691,5.12024054785433,1088,68,0.0035851001739501953,0,34,0,0,0,0.13333333332444444,15.455348469283793,18.667020944753673,97.0,0.15023232,pld,1.0,4978.712530571877,32.0,True,True,0.6562010256995527,,,,False,dryrun,2025-01-30 11:10:00+00:00,,balanced,90098.1008723547,sa_htd_paper,3,1.0,0.15,0.0
4.746492922708473,4.933301896079308,640,40,0.003351926803588867,0,20,0,0,0,0.13333333332444444,13.896480651850716,16.935918710938974,97.0,0.15023232,pld,1.0,4979.405779758822,32.0,True,True,0.6932491869447927,,,,False,dryrun,2025-01-30 11:15:00+00:00,,balanced,90084.76107072878,sa_htd_paper,3,1.0,0.15,0.0
4.795626692600556,4.95974208689334,576,36,0.0023772716522216797,0,18,0,0,0,0.14285714284693876,11.993474610834458,13.477097882295428,97.0,0.15023232,pld,1.0,4980.065333052932,32.0,True,True,0.6595532941098597,,,,False,dryrun,2025-01-30 11:20:00+00:00,,balanced,90071.42529932733,sa_htd_paper,3,1.0,0.15,0.0
5.147863996744396,5.753308698717498,576,36,0.0012600421905517578,0,18,0,0,0,0.13333333332444444,12.151806273589568,20.696814921258525,97.0,0.17635968000000002,pld,1.0,4980.455403161386,32.0,True,True,0.39007010845432355,,,,False,dryrun,2025-01-30 11:25:00+00:00,,balanced,90058.09335700246,sa_htd_paper,3,1.0,0.15,0.0
4.94194414068118,4.967044562906419,704,44,0.0014078617095947266,0,22,0,0,0,0.13333333332444444,12.957682726365912,19.943083123515486,97.0,0.163296,pld,1.0,4981.067331745297,32.0,True,True,0.611928583911224,,,,False,dryrun,2025-01-30 11:30:00+00:00,,balanced,90044.76534311919,sa_htd_paper,3,1.0,0.15,0.0
4.6010357683005445,4.971398767348211,1792,112,0.003818988800048828,0,56,0,0,0,0.117647058816609,12.325932625376382,17.826660427137778,97.0,0.15023232,pld,1.0,4981.704763648467,32.0,True,True,0.6374319031692302,,,,False,dryrun,2025-01-30 11:35:00+00:00,,balanced,90031.4413368021,sa_htd_paper,3,1.0,0.15,0.0
4.747758556075155,4.7780077437590105,1632,102,0.004257917404174805,0,51,0,0,0,0.11111111110493826,12.29002773930374,18.343276561215603,97.0,0.15023232,pld,1.0,4982.16148371688,32.0,True,True,0.4567200684131734,,,,False,dryrun,2025-01-30 11:40:00+00:00,,balanced,90018.1212768184,sa_htd_paper,3,1.0,0.15,0.0
4.502689519033052,4.552512787272138,1152,72,0.0046100616455078125,0,36,0,0,0,0.0588235294083045,15.381606461353492,15.06034830374858,97.0,0.10516262400000001,pld,0.9,4982.501001420789,32.0,True,True,0.3395177039089137,,,,False,dryrun,2025-01-30 11:45:00+00:00,,budget,156911.9954137806,sa_htd_paper,3,1.0,0.15,0.0
4.665088552874495,4.824414235424408,768,48,0.004776954650878906,0,24,0,0,0,0.13333333332444444,18.284975447258397,17.145937631012817,97.0,0.15023232,pld,1.0,4982.916319547968,32.0,True,True,0.41531812717828337,,,,False,dryrun,2025-01-30 11:50:00+00:00,,balanced,90004.8051739267,sa_htd_paper,3,1.0,0.15,0.0
4.217627108671222,4.701601727335701,1248,78,0.002877950668334961,0,39,0,0,0,0.052631578944598335,15.374663975420031,11.637957763670466,97.0,0.10516262400000001,pld,0.9,4983.279854298566,32.0,True,True,0.3635347505981173,,,,False,dryrun,2025-01-30 11:55:00+00:00,,budget,156328.68327300806,sa_htd_paper,3,1.0,0.15,0.0
4.703487449486268,5.6240638768643985,1536,96,0.001543283462524414,0,48,0,0,0,0.1249999999921875,14.204622517197711,11.230123428850076,97.0,0.163296,pld,1.0,4983.685622909173,32.0,True,True,0.4057686106071864,,,,False,dryrun,2025-01-30 12:00:00+00:00,,balanced,89991.49296506928,sa_htd_paper,3,1.0,0.15,0.0
4.227488193984156,4.417905022162435,1952,122,0.005821943283081055,3,58,0,1,1,0.22222222220987653,15.419416789270109,10.608035383857022,97.0,0.21032524800000002,pld,1.15,4984.348505888878,32.0,True,True,0.6628829797052797,,,,False,dryrun,2025-01-30 12:05:00+00:00,,accuracy,122664.8883819515,sa_htd_paper,3,1.0,0.15,0.0
4.22895161085002,4.639633086426669,1536,96,0.0016269683837890625,0,48,0,0,0,0.11111111110493826,16.627983031296395,14.707265285483466,97.0,0.163296,pld,1.0,4984.809349492481,32.0,True,True,0.46084360360255333,,,,False,dryrun,2025-01-30 12:10:00+00:00,,balanced,89978.18469472081,sa_htd_paper,3,1.0,0.15,0.0
4.122854926043685,4.410949096038672,1536,96,0.0014638900756835938,0,48,0,0,0,0.117647058816609,20.630680184126614,11.530430366927138,97.0,0.163296,pld,1.0,4985.363907838283,32.0,True,True,0.5545583458020349,,,,False,dryrun,2025-01-30 12:15:00+00:00,,balanced,89964.88033418354,sa_htd_paper,3,1.0,0.15,0.0
3.8624619729502467,4.344464740654685,1600,100,0.0016818046569824219,0,50,0,0,0,0.1499999999925,15.376564934278647,11.531873251281498,97.0,0.163296,pld,1.0,4986.059978593055,32.0,True,True,0.6960707547727475,,,,False,dryrun,2025-01-30 12:20:00+00:00,,balanced,89951.5799310068,sa_htd_paper,3,1.0,0.15,0.0
4.225349868699005,4.4872273316249265,1472,92,0.0014901161193847656,0,46,0,0,0,0.117647058816609,16.972438092936667,12.826235388009941,97.0,0.163296,pld,1.0,4986.593572173065,32.0,True,True,0.5335935800092965,,,,False,dryrun,2025-01-30 12:25:00+00:00,,balanced,89938.2834351787,sa_htd_paper,3,1.0,0.15,0.0
4.50506332076288,4.6644524086299395,1568,98,0.0014209747314453125,0,49,0,0,0,0.06666666666222222,19.385375237043835,12.197622442521004,97.0,0.1143072,pld,0.9,4987.170638674412,32.0,True,True,0.5770665013473794,,,,False,dryrun,2025-01-30 12:30:00+00:00,,budget,155749.6909580182,sa_htd_paper,3,1.0,0.15,0.0
4.334258486589805,4.367181472741642,1568,98,0.004295825958251953,0,49,0,0,0,0.117647058816609,21.065073327868014,14.246457127895889,97.0,0.15023232,pld,1.0,4987.736745330608,32.0,True,True,0.566106656195909,,,,False,dryrun,2025-01-30 12:35:00+00:00,,balanced,89924.99089446694,sa_htd_paper,3,1.0,0.15,0.0
4.152516874488386,4.240151114564243,1184,74,0.001434326171875,0,37,0,0,0,0.117647058816609,18.925702050527942,11.28099327710428,97.0,0.163296,pld,1.0,4988.417019093617,32.0,True,True,0.6802737630082523,,,,False,dryrun,2025-01-30 12:40:00+00:00,,balanced,89911.70226389366,sa_htd_paper,3,1.0,0.15,0.0
4.586704019324718,5.53986363638278,1472,92,0.0016489028930664062,0,46,0,0,0,0.117647058816609,15.897651779363253,15.55519597263399,97.0,0.163296,pld,1.0,4988.9533980674605,32.0,True,True,0.5363789738444181,,,,False,dryrun,2025-01-30 12:45:00+00:00,,balanced,89898.41758432446,sa_htd_paper,3,1.0,0.15,0.0
4.4371237618008355,4.689618128841008,800,50,0.0015411376953125,0,25,0,0,0,0.1249999999921875,17.26794021745902,16.450325938934192,97.0,0.163296,pld,1.0,4989.610199567736,32.0,True,True,0.6568015002756908,,,,False,dryrun,2025-01-30 12:50:00+00:00,,balanced,89885.13679276724,sa_htd_paper,3,1.0,0.15,0.0
4.101431093118808,4.423654719516894,736,46,0.0013051033020019531,0,23,0,0,0,0.1249999999921875,17.61772447871695,15.059670766161283,97.0,0.17635968000000002,pld,1.0,4990.25893147826,32.0,True,True,0.6487319105231666,,,,False,dryrun,2025-01-30 12:55:00+00:00,,balanced,89871.85992290878,sa_htd_paper,3,1.0,0.15,0.0
4.483326806298369,4.752998141798066,1568,98,0.0015411376953125,0,49,0,0,0,0.1249999999921875,17.74597578986875,14.472143101831323,97.0,0.163296,pld,1.0,4990.737606625874,32.0,True,True,0.47867514761370467,,,,False,dryrun,2025-01-30 13:00:00+00:00,,balanced,89858.58699514154,sa_htd_paper,3,1.0,0.15,0.0
4.254435523788137,4.36952999869387,1760,110,0.001466989517211914,0,55,0,0,0,0.13333333332444444,19.109491607297215,13.45836607693278,97.0,0.163296,pld,1.0,4991.2753125050385,32.0,True,True,0.537705879164608,,,,False,dryrun,2025-01-30 13:05:00+00:00,,balanced,89845.31799392057,sa_htd_paper,3,1.0,0.15,0.0
4.7467661956713725,7.381984322866844,1408,88,0.0015649795532226562,0,44,0,0,0,0.117647058816609,25.690746644788785,17.850931831653202,97.0,0.163296,pld,1.0,4991.951128462057,32.0,True,True,0.675815957018411,,,,False,dryrun,2025-01-30 13:10:00+00:00,,balanced,89832.05291329483,sa_htd_paper,3,1.0,0.15,0.0
4.702821351425128,5.167625349965006,1728,108,0.00160980224609375,0,54,0,0,0,0.117647058816609,14.356690981006192,14.233951029996952,97.0,0.163296,pld,1.0,4992.583340976065,32.0,True,True,0.632212514008704,,,,False,dryrun,2025-01-30 13:15:00+00:00,,balanced,89818.79187309473,sa_htd_paper,3,1.0,0.15,0.0
4.867472721140522,4.650338027500998,1472,92,0.0012810230255126953,0,46,0,0,0,0.1249999999921875,10.865392442622223,16.035877845576774,97.0,0.17635968000000002,pld,1.0,4994.042559592989,32.0,True,True,1.4592186169242938,,,,False,dryrun,2025-01-30 13:20:00+00:00,,balanced,89805.53465003072,sa_htd_paper,3,1.0,0.15,0.0
3.915106342349159,4.0797825139219555,1696,106,0.003062009811401367,0,53,0,0,0,0.1764705882249135,18.4339224751225,13.07035696642542,97.0,0.21032524800000002,pld,1.15,4994.77465696869,32.0,True,True,0.7320973757008982,,,,False,dryrun,2025-01-30 13:25:00+00:00,,accuracy,122168.27315778063,sa_htd_paper,3,1.0,0.15,0.0
3.9981629213025176,4.129776738460089,1536,96,0.0014340877532958984,0,48,0,0,0,0.117647058816609,18.904401795626175,10.852359052229998,97.0,0.163296,pld,1.0,4995.290719524333,32.0,True,True,0.516062555643369,,,,False,dryrun,2025-01-30 13:30:00+00:00,,balanced,89792.28130140585,sa_htd_paper,3,1.0,0.15,0.0
4.7471852295350345,5.033793144230114,1600,100,0.0013942718505859375,0,50,0,0,0,0.13333333332444444,18.291582737822417,17.160164346405384,97.0,0.17635968000000002,pld,1.0,4995.903552108204,32.0,True,True,0.6128325838708094,,,,False,dryrun,2025-01-30 13:35:00+00:00,,balanced,89779.03186329646,sa_htd_paper,3,1.0,0.15,0.0
4.648695538020317,4.744207417408181,1344,84,0.006319999694824219,0,42,0,0,0,0.1249999999921875,11.916312022835466,18.837942327165113,97.0,0.15023232,pld,1.0,4996.408279134005,32.0,True,True,0.5047270258007437,,,,False,dryrun,2025-01-30 13:40:00+00:00,,balanced,89765.78640838542,sa_htd_paper,3,1.0,0.15,0.0
4.28958068668352,4.297000151910022,2368,148,0.004308938980102539,0,74,0,0,0,0.11111111110493826,13.393715889362383,15.407133444058982,97.0,0.15023232,pld,1.0,4997.048968919219,32.0,True,True,0.6406897852140088,,,,False,dryrun,2025-01-30 13:45:00+00:00,,balanced,89752.54484837741,sa_htd_paper,3,1.0,0.15,0.0
3.921411139889239,3.9110352083449915,1664,104,0.0015249252319335938,0,52,0,0,0,0.117647058816609,15.278207148285015,12.989437351354182,97.0,0.163296,pld,1.0,4997.7084660331375,32.0,True,True,0.6594971139181951,,,,False,dryrun,2025-01-30 13:50:00+00:00,,balanced,89739.30712100507,sa_htd_paper,3,1.0,0.15,0.0
4.331132246101597,4.9227999707130445,1664,104,0.001323699951171875,0,52,0,0,0,0.117647058816609,17.78154445871665,15.233160333582566,97.0,0.17635968000000002,pld,1.0,4998.361933740502,32.0,True,True,0.653467707363819,,,,False,dryrun,2025-01-30 13:55:00+00:00,,balanced,89726.07328878269,sa_htd_paper,3,1.0,0.15,0.0
4.956035462197457,5.773675007477384,2016,126,0.0039882659912109375,0,63,0,0,0,0.117647058816609,33.436374790245615,17.07086157827739,97.0,0.15023232,pld,1.0,4998.982767533394,32.0,True,True,0.6208337928919744,,,,False,dryrun,2025-01-30 14:00:00+00:00,,balanced,89712.84342004763,sa_htd_paper,3,1.0,0.15,0.0
4.468030161488282,4.598642362203488,2016,126,0.0015249252319335938,0,63,0,0,0,0.11111111110493826,29.902577352998055,15.96473600700267,97.0,0.163296,pld,1.0,4999.426463864169,32.0,True,True,0.44369633077517534,,,,False,dryrun,2025-01-30 14:05:00+00:00,,balanced,89699.61740411773,sa_htd_paper,3,1.0,0.15,0.0
4.1851503905843614,4.7357204928594046,1600,100,0.001692056655883789,0,50,0,0,0,0.1249999999921875,18.178537326387207,13.977206114175956,97.0,0.163296,pld,1.0,5000.07283067773,32.0,True,True,0.6463668135610869,,,,False,dryrun,2025-01-30 14:10:00+00:00,,balanced,89686.39531239241,sa_htd_paper,3,1.0,0.15,0.0
4.426418549083108,4.6900054201631125,1888,118,0.0016410350799560547,0,59,0,0,0,0.14285714285034012,29.193659759111824,16.67952279894243,97.0,0.163296,pld,1.0,5000.491459830113,32.0,True,True,0.41862915238279896,,,,False,dryrun,2025-01-30 14:15:00+00:00,,balanced,89673.1771111585,sa_htd_paper,3,1.0,0.15,0.0
4.172866441912399,4.126585791271139,1696,106,0.0016291141510009766,0,53,0,0,0,0.11111111110493826,15.453557187621534,15.514352601154505,97.0,0.163296,pld,1.0,5001.0510989109,32.0,True,True,0.5596390807869682,,,,False,dryrun,2025-01-30 14:20:00+00:00,,balanced,89659.96279668515,sa_htd_paper,3,1.0,0.15,0.0
4.136347933676505,4.160785388125014,1856,116,0.008531808853149414,0,58,0,0,0,0.117647058816609,14.661781576842651,13.367814400637346,97.0,0.15023232,pld,1.0,5001.596860123842,32.0,True,True,0.545761212941757,,,,False,dryrun,2025-01-30 14:25:00+00:00,,balanced,89646.75249502923,sa_htd_paper,3,1.0,0.15,0.0
4.032735125247857,4.97158137817918,1984,124,0.001689910888671875,0,62,0,0,0,0.1499999999925,14.00966385801481,13.444046845635082,97.0,0.163296,pld,1.0,5002.289756126046,32.0,True,True,0.6928960022043967,,,,False,dryrun,2025-01-30 14:30:00+00:00,,balanced,89633.54597960903,sa_htd_paper,3,1.0,0.15,0.0
3.9205806364826703,3.833604828591181,2464,154,0.0019211769104003906,0,77,0,0,0,0.1499999999925,13.743747251888937,10.962739293089832,97.0,0.163296,pld,1.0,5002.978636626803,32.0,True,True,0.6888805007570155,,,,False,dryrun,2025-01-30 14:35:00+00:00,,balanced,89620.34336308356,sa_htd_paper,3,1.0,0.15,0.0
3.9667525728088187,4.075833693994756,2208,138,0.0037245750427246094,0,69,0,0,0,0.11111111110493826,14.992383901267702,11.420927003888469,97.0,0.15023232,pld,1.0,5003.650995817028,32.0,True,True,0.6723591902253687,,,,False,dryrun,2025-01-30 14:40:00+00:00,,balanced,89607.14464947394,sa_htd_paper,3,1.0,0.15,0.0
4.006444823149077,4.088669177134599,2240,140,0.0017120838165283203,0,70,0,0,0,0.05555555555246913,12.256677027593108,11.291480252219747,97.0,0.1143072,pld,0.9,5003.965706053692,32.0,True,True,0.31471023666402365,,,,False,dryrun,2025-01-30 14:45:00+00:00,,budget,155174.9727490925,sa_htd_paper,3,1.0,0.15,0.0
3.894843055313022,4.1916845085836,2144,134,0.010771989822387695,0,67,0,0,0,0.10526315788919667,11.991388896540206,10.065331542442847,97.0,0.15023232,pld,1.0,5004.650071513401,32.0,True,True,0.684365459708839,,,,False,dryrun,2025-01-30 14:50:00+00:00,,balanced,89593.94994053003,sa_htd_paper,3,1.0,0.15,0.0
4.121949437124385,4.1956506618399265,1888,118,0.010254144668579102,0,59,0,0,0,0.1249999999921875,14.123805323646307,10.62515092037263,97.0,0.15023232,pld,1.0,5005.190241402291,32.0,True,True,0.5401698888897836,,,,False,dryrun,2025-01-30 14:55:00+00:00,,balanced,89580.75911219456,sa_htd_paper,3,1.0,0.15,0.0
3.8961634954676843,5.1172587354491235,960,60,0.0015869140625,0,30,0,0,0,0.22222222220987653,11.791567838154505,10.001085944461032,97.0,0.2286144,pld,1.15,5005.970388889928,32.0,True,True,0.7801474876366237,,,,False,dryrun,2025-01-30 15:00:00+00:00,,accuracy,121675.66361734273,sa_htd_paper,3,1.0,0.15,0.0
4.10255416885464,4.345979064849187,1728,108,0.005547046661376953,0,54,0,0,0,0.1499999999925,12.842523748389274,12.101638482143942,97.0,0.15023232,pld,1.0,5006.519306513251,32.0,True,True,0.5489176233233984,,,,False,dryrun,2025-01-30 15:05:00+00:00,,balanced,89567.57214239187,sa_htd_paper,3,1.0,0.15,0.0
3.7085285358623286,3.7315687953288426,2368,148,0.0016219615936279297,0,74,0,0,0,0.1499999999925,12.970537730972449,10.82948037923156,97.0,0.163296,pld,1.0,5007.180948465444,32.0,True,True,0.6616419521935845,,,,False,dryrun,2025-01-30 15:10:00+00:00,,balanced,89554.38896607763,sa_htd_paper,3,1.0,0.15,0.0
3.9299287791657527,4.2208270732295,1952,122,0.0016939640045166016,0,61,0,0,0,0.1499999999925,13.60980557620176,11.505978813215005,97.0,0.163296,pld,1.0,5007.860095820875,32.0,True,True,0.6791473554311114,,,,False,dryrun,2025-01-30 15:15:00+00:00,,balanced,89541.2096627099,sa_htd_paper,3,1.0,0.15,0.0
3.9966569656093953,4.29146158518836,1728,108,0.005097866058349609,0,54,0,0,0,0.117647058816609,12.906203375636872,12.248649191830571,97.0,0.15023232,pld,1.0,5008.326027509931,32.0,True,True,0.465931689055758,,,,False,dryrun,2025-01-30 15:20:00+00:00,,balanced,89528.03427616964,sa_htd_paper,3,1.0,0.15,0.0
3.569306309374302,3.5974475782616984,1696,106,0.0031359195709228516,0,53,0,0,0,0.136363636357438,11.078832503425055,9.17423602382925,97.0,0.15023232,pld,1.0,5008.72194449918,32.0,True,True,0.3959169892485562,,,,False,dryrun,2025-01-30 15:25:00+00:00,,balanced,89514.86274262462,sa_htd_paper,3,1.0,0.15,0.0
3.7983695503269237,4.109492146364965,2080,130,0.005121946334838867,0,65,0,0,0,0.14285714285034012,12.088040942011029,12.43584273927014,97.0,0.15023232,pld,1.0,5009.277796260339,32.0,True,True,0.5558517611592032,,,,False,dryrun,2025-01-30 15:30:00+00:00,,balanced,89501.69509219856,sa_htd_paper,3,1.0,0.15,0.0
3.5581368059327674,3.6629180688925955,864,54,0.0015857219696044922,0,27,0,0,0,0.1499999999925,12.574276876705134,9.53533394446372,97.0,0.163296,pld,1.0,5009.96975902571,32.0,True,True,0.6919627653711583,,,,False,dryrun,2025-01-30 15:35:00+00:00,,balanced,89488.53128019917,sa_htd_paper,3,1.0,0.15,0.0
3.4053451993618786,3.52265370285808,2144,134,0.0048749446868896484,0,67,0,0,0,0.14285714285034012,11.739683857985623,9.177346555016895,97.0,0.15023232,pld,1.0,5010.42417182488,32.0,True,True,0.454412799170627,,,,False,dryrun,2025-01-30 15:40:00+00:00,,balanced,89475.37137153743,sa_htd_paper,3,1.0,0.15,0.0
3.635908883627551,3.7370354767930816,1568,98,0.004458904266357422,0,49,0,0,0,0.10526315788919667,14.13866635588111,10.326810582277899,97.0,0.15023232,pld,1.0,5010.975305205415,32.0,True,True,0.5511333805345227,,,,False,dryrun,2025-01-30 15:45:00+00:00,,balanced,89462.2153383125,sa_htd_paper,3,1.0,0.15,0.0
3.482699378639487,3.662956454497902,2080,130,0.0015757083892822266,0,65,0,0,0,0.14285714285034012,12.302868383746851,10.539381384197029,97.0,0.163296,pld,1.0,5011.665442833033,32.0,True,True,0.6901376276179793,,,,False,dryrun,2025-01-30 15:50:00+00:00,,balanced,89449.0631290818,sa_htd_paper,3,1.0,0.15,0.0
3.4133388261769895,3.4091940270632537,1472,92,0.004319906234741211,0,46,0,0,0,0.136363636357438,11.638321391348468,10.089469436197385,97.0,0.15023232,pld,1.0,5012.242073356636,32.0,True,True,0.5766305236025224,,,,False,dryrun,2025-01-30 15:55:00+00:00,,balanced,89435.91480950275,sa_htd_paper,3,1.0,0.15,0.0
3.8156536732063704,4.04342746211582,1568,98,0.0014629364013671875,0,49,0,0,0,0.1764705882249135,15.194065132082812,13.776688286544461,97.0,0.2286144,pld,1.15,5013.021887944537,32.0,True,True,0.77981458790143,,,,False,dryrun,2025-01-30 16:00:00+00:00,,accuracy,121187.0097060633,sa_htd_paper,3,1.0,0.15,0.0
3.830940792635307,4.2108832997112895,2080,130,0.0016028881072998047,0,65,0,0,0,0.1499999999925,10.709556171885405,13.24139165166848,97.0,0.163296,pld,1.0,5013.718599432039,32.0,True,True,0.6967114875018652,,,,False,dryrun,2025-01-30 16:05:00+00:00,,balanced,89422.77034137242,sa_htd_paper,3,1.0,0.15,0.0
