rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.531752275946149,8.346662485124833,9.899814545380961,1968,164,0.009536981582641602,2,fed_sense,2,0.5,0.25,0.3
2.09010887642436,12.070842073301273,3.9501007357083195,1512,126,0.006178855895996094,2,fed_sense,2,0.5,0.25,0.3
1.9335278404824325,13.423148746900234,3.4139268233667948,2088,174,0.00831913948059082,2,fed_sense,2,0.5,0.25,0.3
1.6465010617416163,12.665818534992303,2.592997540764506,1848,154,0.004396200180053711,2,fed_sense,2,0.5,0.25,0.3
1.526398267268672,11.40921191264929,2.322841426333188,840,70,0.005826234817504883,2,fed_sense,2,0.5,0.25,0.3
2.0548873683015554,8.203137541670603,3.3916813875784815,2040,170,0.011409997940063477,2,fed_sense,2,0.5,0.25,0.3
1.671623984198972,9.664047337516253,2.7793335122576637,1776,148,0.005568027496337891,2,fed_sense,2,0.5,0.25,0.3
1.8726534058834987,12.022260099098512,3.212514549392527,1320,110,0.010309934616088867,2,fed_sense,2,0.5,0.25,0.3
4.044183177297967,31.955333366810436,16.198216206854326,1320,110,0.006269931793212891,2,fed_sense,2,0.5,0.25,0.3
2.411975055271591,18.35146624155472,5.395122085372129,1224,102,0.008362054824829102,2,fed_sense,2,0.5,0.25,0.3
1.7970530709734962,8.569143912008899,2.4068622408490077,1584,132,0.02268505096435547,2,fed_sense,2,0.5,0.25,0.3
2.1713096769672378,1.1227298353344835,4.329460422319563,1704,142,0.009121894836425781,2,fed_sense,2,0.5,0.25,0.3
3.617376350970026,2.0388068451997423,12.153458381392785,888,74,0.005778789520263672,2,fed_sense,2,0.5,0.25,0.3
1.6752168718921996,10.943507682168345,2.447465339736048,1392,116,0.00451207160949707,2,fed_sense,2,0.5,0.25,0.3
2.864514344135236,13.103531244289071,7.244326705165056,864,72,0.0049741268157958984,1,fed_sense,2,0.5,0.25,0.3
1.8507191854376763,16.23034264758293,3.401523007077661,1488,124,0.01010894775390625,2,fed_sense,2,0.5,0.25,0.3
2.488724362950905,19.688643159495836,5.743983093960014,792,66,0.0040798187255859375,1,fed_sense,2,0.5,0.25,0.3
4.244922481554199,0.05892598475187028,14.152175404012993,624,52,0.007455348968505859,1,fed_sense,2,0.5,0.25,0.3
2.0097918119338374,15.054465648804955,3.5446393362329465,888,74,0.004618167877197266,1,fed_sense,2,0.5,0.25,0.3
3.9378403136626248,0.014963138684937698,14.060720189537063,720,60,0.0056171417236328125,1,fed_sense,2,0.5,0.25,0.3
4.575729850968024,0.08566965487132645,20.699019684666887,480,40,0.011302709579467773,1,fed_sense,2,0.5,0.25,0.3
3.0831433875089886,0.43568922249843,8.712859499404363,864,72,0.006495952606201172,1,fed_sense,2,0.5,0.25,0.3
2.114324376879539,7.514454158073069,4.140161905144948,912,76,0.008518218994140625,1,fed_sense,2,0.5,0.25,0.3
2.3992712080070677,17.63858830371817,5.492008142851072,1416,118,0.007344245910644531,2,fed_sense,2,0.5,0.25,0.3
2.3709114948948775,24.470916791358494,5.387751099404498,1368,114,0.004168033599853516,2,fed_sense,2,0.5,0.25,0.3
3.699199902216648,4.50834178207661,13.057630368147375,840,70,0.006065845489501953,1,fed_sense,2,0.5,0.25,0.3
4.390688239440593,0.0752324750412327,17.339492694784965,648,54,0.011581897735595703,1,fed_sense,2,0.5,0.25,0.3
4.512022607896181,13.080798779151191,19.559347756689775,1056,88,0.005527019500732422,2,fed_sense,2,0.5,0.25,0.3
2.7770848517057143,5.29590715316428,6.858661710824856,1176,98,0.006623029708862305,2,fed_sense,2,0.5,0.25,0.3
4.654583780532858,0.028271567550999965,20.45801583736827,384,32,0.0063097476959228516,1,fed_sense,2,0.5,0.25,0.3
2.425202168035773,13.204241125776843,5.7652402869601005,888,74,0.016072988510131836,1,fed_sense,2,0.5,0.25,0.3
2.327799003593764,19.81391155808948,5.384890721657326,1536,128,0.007145881652832031,2,fed_sense,2,0.5,0.25,0.3
2.3520144721659797,10.211027606273733,5.178953078530838,912,76,0.006479978561401367,2,fed_sense,2,0.5,0.25,0.3
2.201534900510177,19.788449743903616,2.899181341350726,840,70,0.002496004104614258,1,fed_sense,2,0.5,0.25,0.3
1.4958636142912565,13.42324536408418,2.086181310095634,1704,142,0.00624394416809082,2,fed_sense,2,0.5,0.25,0.3
5.001577773987596,0.07870523597505308,23.97695178599668,552,46,0.007061958312988281,1,fed_sense,2,0.5,0.25,0.3
4.280912413350479,2.472034711896657,15.179712141161058,744,62,0.004572868347167969,1,fed_sense,2,0.5,0.25,0.3
2.5410931669320305,27.939043862960208,6.45445041752787,2280,190,0.009615898132324219,2,fed_sense,2,0.5,0.25,0.3
1.920827218454445,10.849930397450962,3.6153974385528937,2592,216,0.01048588752746582,2,fed_sense,2,0.5,0.25,0.3
3.080948171607734,27.286411425439493,9.061971642399856,2088,174,0.015512228012084961,2,fed_sense,2,0.5,0.25,0.3
3.1132019183314243,13.156375774537445,8.886259231550717,2208,184,0.011593818664550781,2,fed_sense,2,0.5,0.25,0.3
1.8220978570467496,17.149693914101178,2.9462342800904007,1560,130,0.008675098419189453,2,fed_sense,2,0.5,0.25,0.3
4.326187031671138,2.0309427074046913,16.798706897583973,1800,150,0.010991096496582031,2,fed_sense,2,0.5,0.25,0.3
2.031446302181447,1.5624956377788046,3.860759952813278,840,70,0.010734796524047852,2,fed_sense,2,0.5,0.25,0.3
4.741942459018844,0.8425997102572038,20.14601550978702,1344,112,0.006394863128662109,2,fed_sense,2,0.5,0.25,0.3
5.278481702248265,1.5184946672999338,25.98690700004364,1632,136,0.007461071014404297,2,fed_sense,2,0.5,0.25,0.3
2.4178413528700986,22.278551446400535,5.650272502530289,864,72,0.005407094955444336,1,fed_sense,2,0.5,0.25,0.3
4.236130461267169,0.026123449278866423,15.391316871597363,576,48,0.0064351558685302734,1,fed_sense,2,0.5,0.25,0.3
1.6266722755625111,0.0782548367569625,2.5795666382436235,144,12,0.008272886276245117,1,fed_sense,2,0.5,0.25,0.3
3.4437250294523754,11.976350376741296,11.797854812471991,984,82,0.004411935806274414,1,fed_sense,2,0.5,0.25,0.3
1.9972796052128152,1.5553107494167702,3.923365258624956,1200,100,0.0056231021881103516,1,fed_sense,2,0.5,0.25,0.3
2.212305940114178,12.684987984597704,3.1473293000042295,1464,122,0.00928187370300293,2,fed_sense,2,0.5,0.25,0.3
3.142066313681209,5.038598933516379,9.742011151126523,624,52,0.007961034774780273,1,fed_sense,2,0.5,0.25,0.3
1.543610196475546,1.390498038940996,2.327397109772185,960,80,0.006440877914428711,1,fed_sense,2,0.5,0.25,0.3
4.259703346997407,0.18412695358613357,15.298712027683331,984,82,0.005375862121582031,1,fed_sense,2,0.5,0.25,0.3
2.3042735223364175,18.804358201303028,5.296918822220169,984,82,0.0038738250732421875,1,fed_sense,2,0.5,0.25,0.3
3.025545715563224,12.568544888249123,7.485551267958591,912,76,0.004038333892822266,1,fed_sense,2,0.5,0.25,0.3
4.2809031672692335,0.360111190513381,17.713441718424864,384,32,0.010070085525512695,1,fed_sense,2,0.5,0.25,0.3
2.2151357542741184,21.50302347846275,4.807334862157724,768,64,0.00472712516784668,1,fed_sense,2,0.5,0.25,0.3
2.3928710015573453,3.2216091842003127,5.4580388005448235,648,54,0.0048940181732177734,1,fed_sense,2,0.5,0.25,0.3
2.1445136032446928,1.6733433210455144,4.426265094644963,744,62,0.005894899368286133,1,fed_sense,2,0.5,0.25,0.3
2.884950100591321,1.9334190366754829,6.589676265595909,744,62,0.01687788963317871,1,fed_sense,2,0.5,0.25,0.3
2.5787943280347774,2.0823235720304627,6.60658077873422,768,64,0.007227897644042969,1,fed_sense,2,0.5,0.25,0.3
1.8286088855468878,0.9745649129990758,2.606860069568167,864,72,0.005482912063598633,1,fed_sense,2,0.5,0.25,0.3
2.3900548320268427,4.580858597429096,4.585858587364972,1080,90,0.009954214096069336,2,fed_sense,2,0.5,0.25,0.3
1.8812477027728902,2.3686592174363623,3.436857727018104,768,64,0.003875255584716797,2,fed_sense,2,0.5,0.25,0.3
2.79680994576022,3.9969409954785813,4.4864698761737,744,62,0.005580902099609375,2,fed_sense,2,0.5,0.25,0.3
1.8419116218025113,1.4308923404636102,3.32668291119786,1104,92,0.008472681045532227,2,fed_sense,2,0.5,0.25,0.3
3.0793690260628632,1.322259645477147,7.343105925404772,1032,86,0.006150960922241211,2,fed_sense,2,0.5,0.25,0.3
1.7743148135169429,1.1607769263913283,2.4277701533266054,792,66,0.004040956497192383,1,fed_sense,2,0.5,0.25,0.3
3.5679749237300653,1.3634017084908205,9.047710530563318,480,40,0.005259037017822266,1,fed_sense,2,0.5,0.25,0.3
3.467233676022525,2.649612570685834,8.451195736560775,528,44,0.004400014877319336,1,fed_sense,2,0.5,0.25,0.3
3.2833937687364294,10.56345065603172,10.722941674410944,696,58,0.004403352737426758,1,fed_sense,2,0.5,0.25,0.3
2.6856887544121566,0.48911442646668274,3.828004809561674,456,38,0.004668235778808594,1,fed_sense,2,0.5,0.25,0.3
2.202106930228792,3.999169064928134,4.78833590075285,552,46,0.005075931549072266,1,fed_sense,2,0.5,0.25,0.3
1.7906175139614229,1.5115870565933147,2.736068298734123,552,46,0.0036449432373046875,1,fed_sense,2,0.5,0.25,0.3
2.4831360957653605,1.3777731626774685,6.141385342669263,864,72,0.006449222564697266,2,fed_sense,2,0.5,0.25,0.3
1.774625341236748,1.848766498335901,2.7455213827552716,672,56,0.0029256343841552734,1,fed_sense,2,0.5,0.25,0.3
1.8007724706328372,2.2001976949028177,2.0239179034775225,480,40,0.003738880157470703,1,fed_sense,2,0.5,0.25,0.3
1.9375028100848837,3.201928725812853,3.5931808168190416,528,44,0.00518798828125,2,fed_sense,2,0.5,0.25,0.3
2.434307866915344,0.0008433438559354699,5.600597238245361,216,18,0.011337041854858398,1,fed_sense,2,0.5,0.25,0.3
3.40884926095735,3.595341104698372,8.512672413224085,384,32,0.006108999252319336,1,fed_sense,2,0.5,0.25,0.3
2.0182815239601997,0.6326554990942042,4.052745577775931,288,24,0.0037071704864501953,1,fed_sense,2,0.5,0.25,0.3
2.87906987976103,0.818471946228173,5.294596829924153,264,22,0.0053942203521728516,1,fed_sense,2,0.5,0.25,0.3
8.698541815979938,31.03910879915615,73.78497180048741,216,18,0.0032720565795898438,1,fed_sense,2,0.5,0.25,0.3
2.6058829426632366,6.76015445761236,6.350684048959401,384,32,0.004791975021362305,1,fed_sense,2,0.5,0.25,0.3
1.857023133553609,1.0292054979362948,1.49054723418701,456,38,0.003317117691040039,1,fed_sense,2,0.5,0.25,0.3
3.236259365921898,0.8803565796146964,5.312744997611302,288,24,0.002878904342651367,1,fed_sense,2,0.5,0.25,0.3
2.907212953836674,4.158855190909106,3.826322945469933,336,28,0.0022568702697753906,1,fed_sense,2,0.5,0.25,0.3
1.7885909597938603,0.41898631960178506,3.1212174060916524,216,18,0.0017669200897216797,1,fed_sense,2,0.5,0.25,0.3
2.666434059793475,0.49013865659179245,3.1388576448490095,216,18,0.0052700042724609375,1,fed_sense,2,0.5,0.25,0.3
2.580633811795473,0.4527004216979259,4.079084268447617,144,12,0.004396200180053711,1,fed_sense,2,0.5,0.25,0.3
2.0999300499821993,2.243181127216394,2.25600425653802,360,30,0.005205869674682617,1,fed_sense,2,0.5,0.25,0.3
1.5037709929028926,0.0076367574750704674,1.6951017386199727,168,14,0.003557920455932617,1,fed_sense,2,0.5,0.25,0.3
1.1168830727012056,0.018746396709684088,0.9312472910988336,144,12,0.0038042068481445312,1,fed_sense,2,0.5,0.25,0.3
3.6900596836581956,0.24326732062972886,1.1366692745516798,144,12,0.00396275520324707,1,fed_sense,2,0.5,0.25,0.3
2.2968173498582263,0.006722051490259487,3.443126390812673,240,20,0.004002094268798828,1,fed_sense,2,0.5,0.25,0.3
0.5227640463456185,0.8485947706339906,0.26117360123426653,144,12,0.006165981292724609,1,fed_sense,2,0.5,0.25,0.3
1.6736728377331662,0.1377850538165875,1.4809325633552446,120,10,0.004189968109130859,1,fed_sense,2,0.5,0.25,0.3
1.3932578139756184,0.01231045020773189,0.5922134103300677,120,10,0.0031251907348632812,1,fed_sense,2,0.5,0.25,0.3
1.6131334027955742,0.5008008151968801,2.3375800115742726,72,6,0.004354715347290039,1,fed_sense,2,0.5,0.25,0.3
3.117798980765669,0.3031362940665617,2.5582632945389925,48,4,0.0033888816833496094,1,fed_sense,2,0.5,0.25,0.3
1.1833741035721066,2.3235503532832292e-23,1.075930113840837,24,2,0.0035631656646728516,1,fed_sense,2,0.5,0.25,0.3
1.5247338929124883,0.213810481190031,1.9876193748382314,96,8,0.0034978389739990234,1,fed_sense,2,0.5,0.25,0.3
12.651967100351573,0.0,0.30578352063903186,0,0,0.00014781951904296875,0,fed_sense,2,0.5,0.25,0.3
13.042595227229894,0.0,1.563268297964999,0,0,0.00016880035400390625,0,fed_sense,2,0.5,0.25,0.3
6.898466726118837,0.595981981662998,37.68785898149966,120,10,0.0037240982055664062,1,fed_sense,2,0.5,0.25,0.3
4.963792657746935,8.35982069065272,10.43327766874812,120,10,0.004039764404296875,1,fed_sense,2,0.5,0.25,0.3
3.709722702256809,1.086030235580795e-23,0.9504677131663147,48,4,0.003286123275756836,1,fed_sense,2,0.5,0.25,0.3
12.706490229550251,0.0,1.8594094823326046,0,0,0.00010180473327636719,0,fed_sense,2,0.5,0.25,0.3
12.782910145382905,19.177275301014067,30.12752059756947,120,10,0.002969980239868164,1,fed_sense,2,0.5,0.25,0.3
2.6857988083571795,5.0754114728787585e-23,1.7851627944993913,24,2,0.003432035446166992,1,fed_sense,2,0.5,0.25,0.3
13.020039436578411,0.0,1.8542718973816301,0,0,0.00010800361633300781,0,fed_sense,2,0.5,0.25,0.3
11.937106992674861,0.0,0.6384115164816094,0,0,0.0001380443572998047,0,fed_sense,2,0.5,0.25,0.3
11.44700460829493,0.0,0.0,0,0,0.00011491775512695312,0,fed_sense,2,0.5,0.25,0.3
12.28120325785615,0.0,15.328139820517036,0,0,0.00017976760864257812,0,fed_sense,2,0.5,0.25,0.3
11.908192069799597,0.0,2.2022591321007616,0,0,0.00010204315185546875,0,fed_sense,2,0.5,0.25,0.3
15.710736131617804,0.0,0.0,0,0,6.604194641113281e-05,0,fed_sense,2,0.5,0.25,0.3
15.025906735751295,0.0,0.0,0,0,0.0001533031463623047,0,fed_sense,2,0.5,0.25,0.3
2.826051421785534,0.0,0.0,96,8,0.0024809837341308594,1,fed_sense,2,0.5,0.25,0.3
4.335143250248449,5.94408743122386e-24,0.6397534634865901,48,4,0.0024976730346679688,1,fed_sense,2,0.5,0.25,0.3
1.5305021543974995,0.0,0.0,48,4,0.0023338794708251953,1,fed_sense,2,0.5,0.25,0.3
13.151473655379252,0.0,3.961259308134601,0,0,0.00010204315185546875,0,fed_sense,2,0.5,0.25,0.3
13.761467889908255,0.0,0.0,0,0,7.104873657226562e-05,0,fed_sense,2,0.5,0.25,0.3
1.816981218716995,0.0,0.0,48,4,0.003365755081176758,1,fed_sense,2,0.5,0.25,0.3
10.025316455696204,0.0,0.0,0,0,0.00012993812561035156,0,fed_sense,2,0.5,0.25,0.3
18.548178448586015,0.0,12.261280627738778,0,0,0.0001087188720703125,0,fed_sense,2,0.5,0.25,0.3
15.042845555523439,0.0,0.7017167096521366,0,0,0.00015282630920410156,0,fed_sense,2,0.5,0.25,0.3
3.6568943722460125,4.8277758862719424e-23,0.7129677623841957,24,2,0.0018579959869384766,1,fed_sense,2,0.5,0.25,0.3
9.64021305565735,6.81710769916474e-24,12.759854840549373,24,2,0.0025849342346191406,1,fed_sense,2,0.5,0.25,0.3
15.149874714956198,0.0,0.22883715609302402,0,0,0.00011610984802246094,0,fed_sense,2,0.5,0.25,0.3
14.502179397039226,0.0,3.0871874558957537,0,0,0.00011992454528808594,0,fed_sense,2,0.5,0.25,0.3
13.142002789232729,0.0,0.747239703060547,0,0,7.987022399902344e-05,0,fed_sense,2,0.5,0.25,0.3
12.614881025429392,0.0,1.0644256188634162,0,0,0.0001201629638671875,0,fed_sense,2,0.5,0.25,0.3
5.25995847379056,2.4904818405257717e-23,18.30452662256969,24,2,0.0032150745391845703,1,fed_sense,2,0.5,0.25,0.3
2.2276594526072593,4.028040648345146,4.948367799563256,72,6,0.005187273025512695,2,fed_sense,2,0.5,0.25,0.3
13.45542572811931,0.0,4.029806153836308,0,0,0.0001800060272216797,0,fed_sense,2,0.5,0.25,0.3
11.997544009932044,0.0,0.5795712790389836,0,0,0.00016164779663085938,0,fed_sense,2,0.5,0.25,0.3
4.003307077268337,10.918587053116175,15.120555645840865,72,6,0.0031061172485351562,1,fed_sense,2,0.5,0.25,0.3
2.6663935626001956,0.35589354703025905,6.943057920735381,72,6,0.0030999183654785156,1,fed_sense,2,0.5,0.25,0.3
3.441501715611998,0.003759191660403471,2.199865790685501,72,6,0.0031430721282958984,1,fed_sense,2,0.5,0.25,0.3
3.548087758791666,0.05993743344415821,9.821187738663763,72,6,0.0053060054779052734,1,fed_sense,2,0.5,0.25,0.3
5.983715144574276,0.4822978851032258,17.732354688927433,216,18,0.0032448768615722656,1,fed_sense,2,0.5,0.25,0.3
3.632525599311899,9.522654847142347,11.441625378510869,120,10,0.004357099533081055,1,fed_sense,2,0.5,0.25,0.3
2.564761203460641,7.421728211644727e-24,5.775680785567379,48,4,0.003773927688598633,1,fed_sense,2,0.5,0.25,0.3
1.2959049838646508,0.6559293609146247,0.8092469796888515,72,6,0.0029990673065185547,1,fed_sense,2,0.5,0.25,0.3
7.904668067436298,16.946169704906133,12.388162385942358,48,4,0.002498149871826172,1,fed_sense,2,0.5,0.25,0.3
5.7480026085216345,30.607288444053534,32.886167621332234,120,10,0.0020956993103027344,1,fed_sense,2,0.5,0.25,0.3
2.5057405750792197,3.8222425542607166,6.270311179049891,216,18,0.003998994827270508,1,fed_sense,2,0.5,0.25,0.3
3.9202787490888684,2.438442138112407e-22,1.3462278085347419,48,4,0.002663850784301758,1,fed_sense,2,0.5,0.25,0.3
2.0019277868366823,3.4929294648442646,3.858137689238619,144,12,0.003924846649169922,1,fed_sense,2,0.5,0.25,0.3
2.3712533766942805,16.76668170964638,5.622738696365602,360,30,0.006358623504638672,1,fed_sense,2,0.5,0.25,0.3
3.789442361598759,10.977006567899767,8.586260783068196,456,38,0.004105091094970703,1,fed_sense,2,0.5,0.25,0.3
1.1850381097732547,1.3308566950535465,1.3203286993697607,576,48,0.005133152008056641,2,fed_sense,2,0.5,0.25,0.3
5.128694162818366,17.9645074248692,24.737485184473766,312,26,0.0037157535552978516,1,fed_sense,2,0.5,0.25,0.3
3.484529676232075,1.6288090021225143,7.217752882519372,192,16,0.002919912338256836,1,fed_sense,2,0.5,0.25,0.3
2.508034841539903,1.2157540293767657,3.5272000363267852,240,20,0.0043582916259765625,1,fed_sense,2,0.5,0.25,0.3
1.310292327441697,18.25979706405375,0.6504539483927766,264,22,0.0026061534881591797,1,fed_sense,2,0.5,0.25,0.3
2.221700909880479,1.7258402161640622,4.8937226489102486,504,42,0.004713773727416992,1,fed_sense,2,0.5,0.25,0.3
2.682461555306972,2.347054759584957,4.443529177443529,384,32,0.0032711029052734375,1,fed_sense,2,0.5,0.25,0.3
6.770976417665525,43.457592491265,37.45183402461163,216,18,0.004118680953979492,1,fed_sense,2,0.5,0.25,0.3
1.6257366983311932,1.3711284653117757,2.59781621864579,312,26,0.005501985549926758,1,fed_sense,2,0.5,0.25,0.3
3.938303353580984,2.4096165191878196,13.90406821912091,336,28,0.004553794860839844,1,fed_sense,2,0.5,0.25,0.3
2.2753903879897983,1.6641739470751074,2.135646881452695,312,26,0.002103090286254883,1,fed_sense,2,0.5,0.25,0.3
2.947260432236905,0.0751343205553932,8.653526328850374,96,8,0.005959749221801758,1,fed_sense,2,0.5,0.25,0.3
3.2117462101521714,1.422319542778249,9.726626167041085,576,48,0.0026099681854248047,1,fed_sense,2,0.5,0.25,0.3
3.648663731122817,0.020353966258688634,13.25528349036127,240,20,0.0034232139587402344,1,fed_sense,2,0.5,0.25,0.3
3.7183395575552747,0.059926568427995396,11.265330090025325,216,18,0.004252195358276367,1,fed_sense,2,0.5,0.25,0.3
3.7446321875251383,1.0265739202367954,12.501843660111845,432,36,0.008094072341918945,1,fed_sense,2,0.5,0.25,0.3
3.369747003720689,0.37144508918983776,10.560614756729628,576,48,0.005713939666748047,1,fed_sense,2,0.5,0.25,0.3
4.5171863233970875,15.841535599106841,17.875824643063357,528,44,0.002232074737548828,1,fed_sense,2,0.5,0.25,0.3
2.3620160098236007,0.796148347496778,2.8034983753140175,384,32,0.0027382373809814453,1,fed_sense,2,0.5,0.25,0.3
1.9366048776141638,2.120836118607901,3.249619422404846,768,64,0.009036064147949219,2,fed_sense,2,0.5,0.25,0.3
2.7438528167364606,23.81530449665846,7.526073924727467,696,58,0.007643938064575195,2,fed_sense,2,0.5,0.25,0.3
1.378477133492152,8.46803365355816e-05,1.8456796882693052,432,36,0.00548100471496582,1,fed_sense,2,0.5,0.25,0.3
1.8666475822454658,0.103243254021161,1.629096594076589,24,2,0.007288932800292969,1,fed_sense,2,0.5,0.25,0.3
3.0680743100646355,0.010071823611503182,8.725473151495455,312,26,0.007902860641479492,1,fed_sense,2,0.5,0.25,0.3
2.8006143207852583,0.105543791143607,7.363384205079396,552,46,0.00436091423034668,1,fed_sense,2,0.5,0.25,0.3
4.7082802147728895,3.1581665817618387,21.35851192416942,264,22,0.005869150161743164,1,fed_sense,2,0.5,0.25,0.3
1.7188916175430355,1.1851456710531627,1.761335793779417,360,30,0.005856037139892578,1,fed_sense,2,0.5,0.25,0.3
4.194809645309492,0.007487351056925477,15.140035189848087,192,16,0.007127046585083008,1,fed_sense,2,0.5,0.25,0.3
3.164197390600765,13.909961054973428,7.827568547496198,504,42,0.006587028503417969,1,fed_sense,2,0.5,0.25,0.3
2.7639324041467814,14.6419384314204,7.630642648004633,1200,100,0.009499788284301758,2,fed_sense,2,0.5,0.25,0.3
4.218260327283995,2.8040152085096826,17.01813712209865,504,42,0.0067291259765625,2,fed_sense,2,0.5,0.25,0.3
1.324161651702356,5.99170120453941,1.6792354917878745,1488,124,0.007456064224243164,2,fed_sense,2,0.5,0.25,0.3
2.9527576773825865,5.666018370794756,6.593339099048227,600,50,0.0053250789642333984,1,fed_sense,2,0.5,0.25,0.3
4.5286803329947,4.260928891266935,18.479455045538927,768,64,0.007214784622192383,2,fed_sense,2,0.5,0.25,0.3
3.473172328055866,29.844435928919204,11.07361766835968,1224,102,0.00908207893371582,2,fed_sense,2,0.5,0.25,0.3
3.258988865880965,18.2791862781696,10.621007747143421,984,82,0.007986068725585938,2,fed_sense,2,0.5,0.25,0.3
4.219865415248462,18.151914835931933,15.953421185627509,1248,104,0.008551836013793945,2,fed_sense,2,0.5,0.25,0.3
4.513959978722427,3.3392882300141364,20.319785382826606,1584,132,0.00695490837097168,2,fed_sense,2,0.5,0.25,0.3
1.7038982322596499,6.981980475094103,2.9001795875555123,1392,116,0.004436969757080078,2,fed_sense,2,0.5,0.25,0.3
3.9700392579778345,11.58276309739408,15.102767555416857,1752,146,0.008822917938232422,2,fed_sense,2,0.5,0.25,0.3
3.2385037412621993,3.757246417793811,8.858918220327912,1176,98,0.007822275161743164,2,fed_sense,2,0.5,0.25,0.3
4.376448111781778,9.725018861465541,17.678179468844313,984,82,0.008532047271728516,2,fed_sense,2,0.5,0.25,0.3
2.3691326551459233,3.7824683769638403,5.20441804271073,816,68,0.008062124252319336,2,fed_sense,2,0.5,0.25,0.3
2.315729996758965,1.6921512293768632,5.075539055885827,1728,144,0.008359193801879883,2,fed_sense,2,0.5,0.25,0.3
5.965791396742797,22.87332275028039,35.499362133311664,576,48,0.007436990737915039,1,fed_sense,2,0.5,0.25,0.3
1.7851116055044645,11.9449328423555,2.4864348647207755,816,68,0.0057141780853271484,1,fed_sense,2,0.5,0.25,0.3
2.234934004820036,9.908159507399583,4.224381455121086,912,76,0.0051708221435546875,2,fed_sense,2,0.5,0.25,0.3
1.5602268387886082,8.59139753483469,2.1574066492527337,1128,94,0.008000612258911133,2,fed_sense,2,0.5,0.25,0.3
2.258145993683876,0.4765586673251316,4.444574573647025,1032,86,0.0077931880950927734,2,fed_sense,2,0.5,0.25,0.3
1.8911162067623206,0.04648956620473345,2.4671065412912156,552,46,0.009251832962036133,1,fed_sense,2,0.5,0.25,0.3
1.7293966430025656,1.3718820868704407,1.8760107503499315,1200,100,0.006038665771484375,2,fed_sense,2,0.5,0.25,0.3
3.7131705575722327,0.7579930131746769,9.540893173121985,1440,120,0.0058476924896240234,2,fed_sense,2,0.5,0.25,0.3
2.228233823715604,2.220099755606179,3.676344212027992,1152,96,0.005643129348754883,2,fed_sense,2,0.5,0.25,0.3
2.812017626075867,1.4950599898158818,7.260151120187885,1488,124,0.009845972061157227,2,fed_sense,2,0.5,0.25,0.3
3.2337142568856025,33.94401271798165,10.167849792801894,816,68,0.008228778839111328,2,fed_sense,2,0.5,0.25,0.3
3.126751469176301,3.714700287073637,9.741261451634998,1368,114,0.0060520172119140625,2,fed_sense,2,0.5,0.25,0.3
2.309987209140415,4.436779685161199,5.3287593051977336,1368,114,0.007768154144287109,2,fed_sense,2,0.5,0.25,0.3
2.96939815163534,0.007875248186255226,7.510384965034167,696,58,0.0074770450592041016,1,fed_sense,2,0.5,0.25,0.3
3.1124756533061038,0.1963562024532182,9.474983225164,408,34,0.010158300399780273,1,fed_sense,2,0.5,0.25,0.3
2.993420897506548,0.08033951950794373,8.684149776650106,696,58,0.010383129119873047,1,fed_sense,2,0.5,0.25,0.3
1.958781211546113,7.987055724253395,3.8341164252767643,1896,158,0.00953221321105957,2,fed_sense,2,0.5,0.25,0.3
3.732653758145052,0.8827124294806112,12.074767948110342,1464,122,0.007326841354370117,2,fed_sense,2,0.5,0.25,0.3
3.2060566081455586,0.030460192953156544,9.874860944743075,1128,94,0.00883030891418457,1,fed_sense,2,0.5,0.25,0.3
1.5888129826763826,13.878500688638685,2.5220498518779633,1248,104,0.005316972732543945,2,fed_sense,2,0.5,0.25,0.3
1.6726437198491741,9.390380819168586,2.2150949854437787,1344,112,0.007875919342041016,2,fed_sense,2,0.5,0.25,0.3
2.74847664551353,10.168393276539852,7.407716728750938,1848,154,0.005708932876586914,2,fed_sense,2,0.5,0.25,0.3
3.7327429316450136,16.720986687299085,13.626515641983058,1320,110,0.008249044418334961,2,fed_sense,2,0.5,0.25,0.3
2.200094012296278,19.553107392178312,4.791782026154217,672,56,0.0039789676666259766,1,fed_sense,2,0.5,0.25,0.3
2.095443854158601,7.643077291685071,3.5890542481147367,1656,138,0.010980844497680664,2,fed_sense,2,0.5,0.25,0.3
1.7651457443210568,7.704706250323861,3.1143273389333346,1848,154,0.009083032608032227,2,fed_sense,2,0.5,0.25,0.3
1.53698697531609,7.525815754272351,1.5924778255268273,1224,102,0.009054899215698242,2,fed_sense,2,0.5,0.25,0.3
1.90821611199096,2.0344425323491393,3.600273974559461,1680,140,0.0077321529388427734,2,fed_sense,2,0.5,0.25,0.3
3.4783164843250582,0.9303985117086413,10.995118839868521,2016,168,0.009651899337768555,2,fed_sense,2,0.5,0.25,0.3
3.060231501943405,0.05457182526500758,9.061581643667099,1008,84,0.007587909698486328,1,fed_sense,2,0.5,0.25,0.3
4.160428688947355,0.11726176709102556,14.357368140893948,456,38,0.005837917327880859,1,fed_sense,2,0.5,0.25,0.3
5.090988005766304,0.09579935615281061,21.039180664893777,480,40,0.008977890014648438,1,fed_sense,2,0.5,0.25,0.3
3.379206722501407,0.013914823626084918,10.407033077911715,1056,88,0.007408857345581055,1,fed_sense,2,0.5,0.25,0.3
1.5205282613526099,0.01215895466436996,2.268496049959366,648,54,0.008888721466064453,1,fed_sense,2,0.5,0.25,0.3
