rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.2758025357720335,1.4357464743971504,353,96,1,256,16,0.0014920234680175781,3,1,4,2,0.874999999890625,1.016930891473084,2.8436263079972037,92.0,0.08264214078637902,pld,0.5,24.102837365152215,16.0,True,True,0.5,,False,,,offline,2025-01-01 04:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.7635521140562362,2.6008907246183233,3,0,3,0,6,0.0020089149475097656,0,3,0,0,0.0,0.08132743080465886,5.453238792597097,92.0,0.07497295012140305,pld,0.5,24.47737676541997,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 04:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.040847727548236,1.752403384234848,1,0,1,0,2,0.003137826919555664,0,1,0,0,0.0,0.09100592510692858,3.07246283586311,92.0,0.06257422352212591,pld,0.5,24.97737676541997,16.0,True,True,0.5,,False,,,offline,2025-01-01 04:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.923654160864004,3.6287881163822577,66,64,2,0,8,0.0011301040649414062,2,2,0,1,0.499999999875,1.1341628741723706,6.908806351580401,92.0,0.06130872242561444,pld,0.5,25.43609197503198,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 04:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.234021405871936,15.546367510124576,0,0,0,0,0,0.003045320510864258,0,0,0,0,0.0,0.12134508254587673,11.556574306756401,92.0,0.051169731145756035,pld,0.5,25.93609197503198,16.0,True,True,,,False,,,offline,2025-01-01 04:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.9086855381051473,12.531512076980283,0,0,0,0,0,0.0018138885498046875,0,0,0,0,0.0,0.0006266557407839022,3.0293794075476863,92.0,0.05,pld,0.5,26.43609197503198,16.0,True,True,,,False,,,offline,2025-01-01 04:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.8823890116461066,13.383837591184987,0,0,0,0,0,0.0013530254364013672,0,0,0,0,0.0,0.003875196628423698,4.10619717863562,92.0,0.05,pld,0.5,26.93609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.922249985601089,1.997204221044763,128,0,0,128,4,0.004228830337524414,0,0,2,1,0.9999999995,0.18058412407949012,5.258592993514607,92.0,0.05,pld,0.5,27.43609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.00355803340127,14.396600386085556,0,0,0,0,0,0.002894163131713867,0,0,0,0,0.0,0.9407848294298898,0.2850740035174632,92.0,0.05,pld,0.5,27.93609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.4781450854799967,12.52560501309977,0,0,0,0,0,0.0011298656463623047,0,0,0,0,0.0,2.1556497026286925,0.3017746372804667,92.0,0.05,pld,0.5,28.43609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.56191247731326,14.133361245591743,0,0,0,0,0,0.0017840862274169922,0,0,0,0,0.0,0.005649989774552253,0.0878270447688778,92.0,0.05,pld,0.5,28.93609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
12.955421161558931,21.876105297843793,0,0,0,0,0,0.0009748935699462891,0,0,0,0,0.0,0.010858011164214717,18.608366580554026,92.0,0.05,pld,0.5,29.43609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
7.848137722417554,18.07713720655715,0,0,0,0,0,0.003377199172973633,0,0,0,0,0.0,1.3961792302987917,12.425017589696521,92.0,0.05,pld,0.5,29.93609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.526839241219381,14.603720619360589,0,0,0,0,0,0.0011391639709472656,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,30.43609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.868163595660439,12.12284783290014,0,0,0,0,0,0.0028748512268066406,0,0,0,0,0.0,0.4261152267353673,9.80950882981735,92.0,0.05,pld,0.5,30.93609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
9.450292358683157,18.687411953747983,0,0,0,0,0,0.0011477470397949219,0,0,0,0,0.0,1.3475722846155411,28.54908570429011,92.0,0.05,pld,0.5,31.43609197503198,16.0,True,True,,,False,,,offline,2025-01-01 05:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
0.17021393232969295,18.661587914376927,32,32,0,0,2,0.001909017562866211,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,31.93609197503198,16.0,True,True,,,False,,,offline,2025-01-01 06:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.7844596488048055,14.1044776119403,0,0,0,0,0,0.0021491050720214844,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,32.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
11.615978543772739,20.971291866028707,0,0,0,0,0,0.002900838851928711,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,32.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
10.388257662719576,19.748571428571427,0,0,0,0,0,0.0018718242645263672,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,33.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.113836436863021,12.802816901408452,0,0,0,0,0,0.0018429756164550781,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,33.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.725840201614213,16.242593383048458,0,0,0,0,0,0.0023221969604492188,0,0,0,0,0.0,1.2172564161471822,2.740730556557663,92.0,0.05,pld,0.5,34.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
7.3483087848086,16.85120721931551,0,0,0,0,0,0.0009958744049072266,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,34.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
12.273253617543004,20.43779511924119,0,0,0,0,0,0.003983020782470703,0,0,0,0,0.0,0.05242192407282651,55.92115515653786,92.0,0.05,pld,0.5,35.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.6712881375913256,13.059936908517347,0,0,0,0,0,0.0009591579437255859,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,35.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
17.907473508223312,29.32682926829268,0,0,0,0,0,0.0028579235076904297,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,36.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 06:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
10.452308765391383,13.683072209247428,1,0,1,0,2,0.0029659271240234375,0,1,0,0,0.0,0.523457944897031,26.71372535559697,92.0,0.05,pld,0.5,36.936091975031985,16.0,True,True,0.5,,False,,,offline,2025-01-01 06:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
10.148857343244579,7.097510809027118,33,32,1,0,4,0.0022869110107421875,1,1,0,1,0.49999999975,0.040196249720430885,39.549224534217224,92.0,0.05,pld,0.5,37.436091975031985,16.0,True,True,0.5,,False,,,offline,2025-01-01 07:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.441122442564277,13.71336800244723,0,0,0,0,0,0.0020208358764648438,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,37.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 07:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
12.173511165562623,20.80478259115651,0,0,0,0,0,0.0018868446350097656,0,0,0,0,0.0,0.004767905200969313,0.19724183669524106,92.0,0.05,pld,0.5,38.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
8.534016555937429,18.10169491525424,0,0,0,0,0,0.0020742416381835938,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,38.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
23.99627604504675,34.9037037037037,0,0,0,0,0,0.0023419857025146484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,39.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
10.247856127018926,19.30038022813688,0,0,0,0,0,0.00251007080078125,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,39.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
10.478775047469501,2.1853053078057094,96,96,0,0,6,0.0015380382537841797,3,0,0,1,0.9999999996666666,0.473359791575716,1.4564711600415063,92.0,0.05,pld,0.5,40.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
10.384808866833495,11.030907450559686,64,0,0,64,2,0.0029528141021728516,0,0,1,1,0.9999999989999999,61.52037808294665,39.89963498522885,92.0,0.05,pld,0.5,40.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.8268391128426202,2.024575340296666,128,128,0,0,8,0.0007541179656982422,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,41.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.656276545655492,3.6405020004700956,65,64,1,0,6,0.0007719993591308594,2,1,0,1,0.6666666664444444,62.430443579198744,19.946683996947083,92.0,0.05,pld,0.5,41.936091975031985,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.381182919888561,11.405902800006796,225,32,1,192,10,0.0020020008087158203,1,1,3,2,0.79999999984,54.487911914641735,6.732010072394637,92.0,0.05,pld,0.5,42.436091975031985,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
12.65394111211583,24.492816274634457,0,0,0,0,0,0.002577066421508789,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,42.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0012388229370117188,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,0.5,43.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0027260780334472656,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,43.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
7.102373156370014,5.970255148671439,128,0,0,128,4,0.0011749267578125,0,0,2,1,0.9999999995,49.706948191036204,11.573650866577506,92.0,0.05,pld,0.5,44.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0010638236999511719,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,44.936091975031985,16.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
11.348075859937524,24.832977042076188,0,0,0,0,0,0.002680063247680664,0,0,0,0,0.0,51.575050521549834,38.84109494875432,92.0,0.05,pld,0.5,45.436091975031985,16.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
8.461088683987219,10.790838774092734,418,96,2,320,20,0.0010898113250732422,3,2,5,2,0.79999999992,48.114340620711246,43.067518273496304,92.0,0.05,pld,0.5,45.894807184644,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0009560585021972656,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,0.5,46.394807184644,16.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.172944063153807,6.728926661673505,128,128,0,0,8,0.0010020732879638672,4,0,0,1,0.99999999975,63.89046180826748,8.417309295491657,92.0,0.05,pld,0.5,46.894807184644,16.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.664050787921356,20.914828126930388,0,0,0,0,0,0.0010728836059570312,0,0,0,0,0.0,41.71841304794102,6.004579380189306,92.0,0.05,pld,0.5,47.394807184644,16.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.5431109578602764,12.267088733199179,128,0,0,128,4,0.0012679100036621094,0,0,2,1,0.9999999995,0.030701752732924626,0.5858250393308996,92.0,0.05,pld,0.5,47.894807184644,16.0,True,True,,,False,,,offline,2025-01-01 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
