rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
20.743426027760563,1.757583106574373e-22,27.459643394322192,24,2,0.00811767578125,1,fed_sense,8,4.0,0.2,0.1
2.132740919649189,2.8721549397584976e-23,1.6730359148916139,24,2,0.013245105743408203,1,fed_sense,8,4.0,0.2,0.1
13.92,0.0,0.0,0,0,0.0002951622009277344,0,fed_sense,8,4.0,0.2,0.1
4.106140000720913,0.5461553865030301,1.1371186611863058,120,10,0.08418607711791992,1,fed_sense,8,4.0,0.2,0.1
3.281427447432061,35.19830548268417,8.567463693719843,216,18,0.0202329158782959,1,fed_sense,8,4.0,0.2,0.1
7.045598867324999,0.34811737773153,6.160847180968816,48,4,0.0033829212188720703,1,fed_sense,8,4.0,0.2,0.1
4.947651549570481,0.5275310906072644,4.389702151820086,96,8,0.0038862228393554688,1,fed_sense,8,4.0,0.2,0.1
5.769078724930464,22.26367444607206,32.471790605616725,72,6,0.006196022033691406,1,fed_sense,8,4.0,0.2,0.1
3.8106241327522783,1.6430188985683927,8.56267504738023,120,10,0.010203123092651367,1,fed_sense,8,4.0,0.2,0.1
5.266618606456776,12.317363923109962,17.528008820325525,144,12,0.0034041404724121094,1,fed_sense,8,4.0,0.2,0.1
3.8642400141189444,1.0913098847160825,6.916444913506008,144,12,0.015380859375,1,fed_sense,8,4.0,0.2,0.1
6.338546158689708,25.05791087686072,27.666672283593357,168,14,0.0040340423583984375,1,fed_sense,8,4.0,0.2,0.1
5.865119825125017,18.344026686896708,22.041298161952884,240,20,0.006067991256713867,2,fed_sense,8,4.0,0.2,0.1
3.087735626260378,68.01176028121579,6.75021374174507,168,14,0.0035109519958496094,1,fed_sense,8,4.0,0.2,0.1
5.641239003051155,2.3712798695940381e-23,28.938789394335384,24,2,0.004925251007080078,1,fed_sense,8,4.0,0.2,0.1
5.752910797054073,85.55843848573187,27.814882290844256,408,34,0.00892186164855957,2,fed_sense,8,4.0,0.2,0.1
3.0279627719141438,40.990104148638004,8.377337473033055,216,18,0.0070950984954833984,1,fed_sense,8,4.0,0.2,0.1
4.733451126343701,7.318963493290179,22.296085651061603,384,32,0.006540060043334961,2,fed_sense,8,4.0,0.2,0.1
7.098347024785337,1.1221304936454592,39.574808931934484,240,20,0.0047910213470458984,1,fed_sense,8,4.0,0.2,0.1
5.931553310571844,0.4037726492275666,32.173104149085795,216,18,0.007663726806640625,1,fed_sense,8,4.0,0.2,0.1
1.4052792054846486,23.384122049649207,1.9124608585000626,288,24,0.0036830902099609375,1,fed_sense,8,4.0,0.2,0.1
3.1644839993014435,24.642564478994984,3.126954858932717,144,12,0.006247043609619141,1,fed_sense,8,4.0,0.2,0.1
2.7499418682628063,20.60623563781967,7.534472011587738,384,32,0.002640962600708008,1,fed_sense,8,4.0,0.2,0.1
2.5978969572262836,16.409004031211055,2.8177404873315917,312,26,0.006808042526245117,1,fed_sense,8,4.0,0.2,0.1
4.155808207930142,32.050360420594494,6.2739937346186,288,24,0.007586002349853516,1,fed_sense,8,4.0,0.2,0.1
1.785551708436132,13.952608265569287,2.4581020088108447,216,18,0.003312826156616211,1,fed_sense,8,4.0,0.2,0.1
5.610654245780452,0.668216993044207,28.915284685264528,168,14,0.012206792831420898,1,fed_sense,8,4.0,0.2,0.1
4.662120021864733,27.678363023584584,21.24341526843656,408,34,0.005941152572631836,1,fed_sense,8,4.0,0.2,0.1
2.480304473735417,18.331045520254538,4.3166362270848815,192,16,0.00711512565612793,1,fed_sense,8,4.0,0.2,0.1
3.245957705005674,18.793143802005943,10.534946366659431,744,62,0.006279945373535156,2,fed_sense,8,4.0,0.2,0.1
5.565733575183092,29.397342455260116,22.029637743390456,408,34,0.0035970211029052734,1,fed_sense,8,4.0,0.2,0.1
3.0647999425912196,8.96018290118164,7.919357358115371,504,42,0.012997865676879883,2,fed_sense,8,4.0,0.2,0.1
1.7317531941388202,24.583474849431035,1.8221663781953883,600,50,0.004312992095947266,1,fed_sense,8,4.0,0.2,0.1
3.946521350152901,38.38936339993662,11.380873345611842,744,62,0.005827188491821289,2,fed_sense,8,4.0,0.2,0.1
4.848121494974628,35.8430792087194,23.010139846943304,600,50,0.0033690929412841797,1,fed_sense,8,4.0,0.2,0.1
2.8093127718088726,41.32323543478146,7.734316414580175,264,22,0.003576993942260742,1,fed_sense,8,4.0,0.2,0.1
3.814112530072827,30.52840168098464,13.03152442036743,312,26,0.004143714904785156,1,fed_sense,8,4.0,0.2,0.1
5.132460782580964,0.31130715223063826,19.944627715305298,552,46,0.009102106094360352,1,fed_sense,8,4.0,0.2,0.1
2.4777817559207143,20.70373264402883,1.408752262513801,432,36,0.004524946212768555,1,fed_sense,8,4.0,0.2,0.1
2.8950038338426967,16.26826009681203,6.81301374401709,960,80,0.0050008296966552734,2,fed_sense,8,4.0,0.2,0.1
3.9390929011884768,7.9933228488319195,15.18694555968875,480,40,0.005176067352294922,1,fed_sense,8,4.0,0.2,0.1
3.595879561149974,30.62577604412241,12.857738514143856,672,56,0.009968757629394531,2,fed_sense,8,4.0,0.2,0.1
4.14613931105982,4.8772511238099145,16.86727111446082,912,76,0.01637721061706543,2,fed_sense,8,4.0,0.2,0.1
4.168678359700837,9.862704299670982,17.321522695027735,576,48,0.0039217472076416016,1,fed_sense,8,4.0,0.2,0.1
4.403933292893338,38.03913138039766,17.904657140084872,888,74,0.011422157287597656,2,fed_sense,8,4.0,0.2,0.1
4.068658812674357,19.0250223249333,14.336072876299047,384,32,0.006441831588745117,1,fed_sense,8,4.0,0.2,0.1
5.441748659599243,10.666074083554097,27.84791299695073,792,66,0.007169008255004883,2,fed_sense,8,4.0,0.2,0.1
2.754377009846524,10.337390472165788,2.8882806994974795,720,60,0.006560087203979492,2,fed_sense,8,4.0,0.2,0.1
3.8304356433207456,14.609739147580232,14.296978287581366,576,48,0.0044002532958984375,1,fed_sense,8,4.0,0.2,0.1
2.505515745139993,13.356372498503342,5.878092749558219,504,42,0.003946065902709961,1,fed_sense,8,4.0,0.2,0.1
2.594647704083752,24.146484471466664,5.443629959433367,384,32,0.006308078765869141,1,fed_sense,8,4.0,0.2,0.1
2.7739675821790764,15.211079411879853,5.918942336581728,600,50,0.006474018096923828,1,fed_sense,8,4.0,0.2,0.1
4.511781560121266,2.0976415067388303,16.946432049235298,552,46,0.005515098571777344,1,fed_sense,8,4.0,0.2,0.1
5.146102767870817,4.218855756501182,20.607232125465814,456,38,0.005261898040771484,1,fed_sense,8,4.0,0.2,0.1
7.146284190039762,0.7373692942231015,33.86263062471959,408,34,0.006540060043334961,1,fed_sense,8,4.0,0.2,0.1
4.5001634386146705,25.737800694172332,20.198147073042982,792,66,0.008450984954833984,2,fed_sense,8,4.0,0.2,0.1
4.485984403812101,26.364934242634245,20.123670970939465,1200,100,0.008234024047851562,2,fed_sense,8,4.0,0.2,0.1
7.531701076381407,2.836019240954744,38.30975059438899,552,46,0.0028541088104248047,1,fed_sense,8,4.0,0.2,0.1
5.215455830158102,17.392245573243823,27.196070787244622,768,64,0.005837202072143555,1,fed_sense,8,4.0,0.2,0.1
2.335854522754725,17.496536818500307,5.449673151772215,960,80,0.005743980407714844,2,fed_sense,8,4.0,0.2,0.1
2.253537545141249,15.612915477984961,4.857355087955239,792,66,0.005508899688720703,2,fed_sense,8,4.0,0.2,0.1
2.5757806119012403,11.0679546865164,6.18522153868681,648,54,0.0034379959106445312,1,fed_sense,8,4.0,0.2,0.1
3.8007197118252116,5.798645859820396,7.834623689480468,480,40,0.0026581287384033203,1,fed_sense,8,4.0,0.2,0.1
4.8473031878986275,12.992326329634391,23.40397139049107,1128,94,0.006140708923339844,2,fed_sense,8,4.0,0.2,0.1
2.8614017838693018,14.63698020406921,5.4062339775453685,816,68,0.010671138763427734,2,fed_sense,8,4.0,0.2,0.1
4.370078414614613,20.548784555114736,16.954993116839916,600,50,0.004266977310180664,1,fed_sense,8,4.0,0.2,0.1
2.0243517732100123,15.314578546451406,4.066401287646132,1248,104,0.008002996444702148,2,fed_sense,8,4.0,0.2,0.1
4.955388614659382,4.218122644972745,22.7159131393024,528,44,0.007035970687866211,1,fed_sense,8,4.0,0.2,0.1
1.944629463711916,22.48556819601433,3.78148569016797,600,50,0.0060689449310302734,1,fed_sense,8,4.0,0.2,0.1
1.8573679389859434,21.6503287854165,3.307127137891263,624,52,0.0035598278045654297,1,fed_sense,8,4.0,0.2,0.1
2.6394232302829024,15.396644449994858,6.951695262619875,672,56,0.004572153091430664,1,fed_sense,8,4.0,0.2,0.1
1.6673785511180892,15.674269502063252,2.6849384226117916,528,44,0.002766847610473633,1,fed_sense,8,4.0,0.2,0.1
3.7424058633074613,14.208707625831954,13.975853704217233,432,36,0.0038499832153320312,1,fed_sense,8,4.0,0.2,0.1
3.435624196131519,12.483492508295685,3.3557061314302827,744,62,0.006111860275268555,2,fed_sense,8,4.0,0.2,0.1
4.620453477585644,0.00540581459534134,16.28452501729789,384,32,0.007119894027709961,1,fed_sense,8,4.0,0.2,0.1
2.8707686379719375,9.042579150242068,7.924696038898856,576,48,0.003860950469970703,1,fed_sense,8,4.0,0.2,0.1
0.8362646501034863,11.74428754597085,0.6906643129766804,528,44,0.003156900405883789,1,fed_sense,8,4.0,0.2,0.1
1.9883487117576224,16.76076610282901,3.8473532330619684,960,80,0.005430936813354492,2,fed_sense,8,4.0,0.2,0.1
2.2969233326182374,9.548514632138465,4.804575851896334,528,44,0.0034439563751220703,1,fed_sense,8,4.0,0.2,0.1
1.7195735377530692,16.27984377271651,2.615551050692318,1200,100,0.008028268814086914,2,fed_sense,8,4.0,0.2,0.1
1.8063772125997892,14.898885058367343,2.6078813618948695,720,60,0.003602743148803711,1,fed_sense,8,4.0,0.2,0.1
2.845976280991212,9.664307377047036,6.748423394666757,696,58,0.0024819374084472656,1,fed_sense,8,4.0,0.2,0.1
4.671179393462527,14.220122407981657,13.377193784497747,504,42,0.0025641918182373047,1,fed_sense,8,4.0,0.2,0.1
5.79061636468265,0.21484800144995098,29.57802330490739,408,34,0.005553722381591797,1,fed_sense,8,4.0,0.2,0.1
2.9168674351206634,0.002301819121158256,6.713474126113574,600,50,0.006578207015991211,1,fed_sense,8,4.0,0.2,0.1
5.573754764474439,26.00782094679284,30.979435709433226,552,46,0.002529144287109375,1,fed_sense,8,4.0,0.2,0.1
1.2797820107479032,14.280664583340991,1.2784880690102598,456,38,0.00405573844909668,1,fed_sense,8,4.0,0.2,0.1
2.0029922683625516,23.774347588022316,4.0116336620467825,552,46,0.0061190128326416016,1,fed_sense,8,4.0,0.2,0.1
2.926665633987332,13.494436784834681,7.3523479563772645,1008,84,0.006474971771240234,2,fed_sense,8,4.0,0.2,0.1
4.51851887363646,2.5411090535259446,18.563609651722505,600,50,0.0036852359771728516,1,fed_sense,8,4.0,0.2,0.1
2.1511223953860394,8.008447493882981,4.120747459165001,1248,104,0.008183002471923828,2,fed_sense,8,4.0,0.2,0.1
4.256692462034492,11.482404249161982,14.10303110179944,1440,120,0.0050928592681884766,2,fed_sense,8,4.0,0.2,0.1
4.52109568742463,4.161083310896091,15.43833905121555,768,64,0.004021883010864258,1,fed_sense,8,4.0,0.2,0.1
2.032550928954573,12.218176137649555,1.6729372107342613,1176,98,0.00492405891418457,2,fed_sense,8,4.0,0.2,0.1
2.431425649545095,15.902472211322744,5.372147501439487,648,54,0.0047228336334228516,1,fed_sense,8,4.0,0.2,0.1
5.502952301462229,14.032903034525685,28.87870526757382,432,36,0.003359079360961914,1,fed_sense,8,4.0,0.2,0.1
2.7662346678517906,20.637554329822414,5.013739944473094,720,60,0.0051000118255615234,2,fed_sense,8,4.0,0.2,0.1
3.2728251206030925,13.402792301532836,7.28086565863142,1152,96,0.0059168338775634766,2,fed_sense,8,4.0,0.2,0.1
4.5008195621482745,17.19756069768918,16.793392860793908,648,54,0.0035948753356933594,1,fed_sense,8,4.0,0.2,0.1
2.723654914488271,9.076792612189283,7.418201655744326,600,50,0.003287076950073242,1,fed_sense,8,4.0,0.2,0.1
1.7083309206886685,15.701076438320948,2.613134175972775,840,70,0.0034532546997070312,1,fed_sense,8,4.0,0.2,0.1
2.3450524356556817,11.326815416560272,2.375184427424353,576,48,0.003087759017944336,1,fed_sense,8,4.0,0.2,0.1
2.9141291228559,20.722221638226234,8.353325602363999,1224,102,0.012936115264892578,2,fed_sense,8,4.0,0.2,0.1
2.053497862404629,4.670477224171128,3.7912528462880277,1344,112,0.004537820816040039,2,fed_sense,8,4.0,0.2,0.1
3.227083054133247,2.3130118085005256,7.506485675713206,1488,124,0.008585214614868164,2,fed_sense,8,4.0,0.2,0.1
4.825282589809821,8.531577910144684,21.699867663669103,816,68,0.003621816635131836,1,fed_sense,8,4.0,0.2,0.1
3.2059846652411075,13.915330520779742,6.5596050384669455,552,46,0.003818988800048828,1,fed_sense,8,4.0,0.2,0.1
2.1606052875530692,4.30174308411833,4.455385197459265,1248,104,0.006500959396362305,2,fed_sense,8,4.0,0.2,0.1
3.188532256821628,11.865890213401224,9.947617007722439,1032,86,0.006623983383178711,2,fed_sense,8,4.0,0.2,0.1
2.140975800300365,7.205659327642005,3.873862486319365,1320,110,0.005709648132324219,2,fed_sense,8,4.0,0.2,0.1
2.3055391288946043,9.61410381134776,1.6499973435779736,360,30,0.0038421154022216797,1,fed_sense,8,4.0,0.2,0.1
2.172120619846339,14.43004962498574,3.959629684213836,744,62,0.0035200119018554688,1,fed_sense,8,4.0,0.2,0.1
1.7308873252692147,17.701776206611434,2.908237250628412,504,42,0.006345272064208984,1,fed_sense,8,4.0,0.2,0.1
5.109648606575392,0.018486423756448357,15.297484407169476,456,38,0.0068018436431884766,1,fed_sense,8,4.0,0.2,0.1
2.3490348294914423,15.831821324302275,4.8786930174321865,792,66,0.010832071304321289,2,fed_sense,8,4.0,0.2,0.1
3.3843254334563357,10.305076680330382,10.83148763655532,1152,96,0.006699800491333008,2,fed_sense,8,4.0,0.2,0.1
2.2669769553331127,23.07119597058744,4.285069086035541,1008,84,0.009597063064575195,2,fed_sense,8,4.0,0.2,0.1
2.3442452172931225,12.923973135534945,4.419896006225612,1584,132,0.0055789947509765625,2,fed_sense,8,4.0,0.2,0.1
2.2041604643820825,14.52522560116057,4.744709594893017,648,54,0.0022208690643310547,1,fed_sense,8,4.0,0.2,0.1
2.6939219370205474,13.358320641350614,5.054616075663071,1224,102,0.0070819854736328125,2,fed_sense,8,4.0,0.2,0.1
3.238162624400807,18.59782320501982,10.137546788344437,792,66,0.0034058094024658203,2,fed_sense,8,4.0,0.2,0.1
2.488088027868197,24.310220797128736,5.9453163895333105,384,32,0.003545999526977539,1,fed_sense,8,4.0,0.2,0.1
2.988390302552702,22.068989037297463,8.907616788680816,480,40,0.002290010452270508,1,fed_sense,8,4.0,0.2,0.1
4.357174691125542,0.15052705837188352,17.400345190025952,432,36,0.006025075912475586,1,fed_sense,8,4.0,0.2,0.1
3.025645312249676,23.636398185703055,6.856394430622938,360,30,0.004788875579833984,1,fed_sense,8,4.0,0.2,0.1
3.5312307447452165,9.335824386160603,10.154382684405656,216,18,0.004429817199707031,1,fed_sense,8,4.0,0.2,0.1
2.4574910260195564,17.62888367553131,5.081749043425708,1080,90,0.005811929702758789,2,fed_sense,8,4.0,0.2,0.1
3.325146491379597,17.21302261792459,8.945475001233584,576,48,0.003889322280883789,1,fed_sense,8,4.0,0.2,0.1
3.4564956828780526,18.906321472333094,9.513693331986007,648,54,0.006227970123291016,1,fed_sense,8,4.0,0.2,0.1
3.148522013457741,42.94405006690716,9.876917323544577,528,44,0.0025320053100585938,1,fed_sense,8,4.0,0.2,0.1
5.332835080026114,28.828237764037333,19.456034934870797,360,30,0.005759000778198242,1,fed_sense,8,4.0,0.2,0.1
4.543156455926599,21.281593886742687,15.420430827405097,456,38,0.0036470890045166016,1,fed_sense,8,4.0,0.2,0.1
6.852234760448554,6.511968326601834,23.442825916508657,288,24,0.0028417110443115234,1,fed_sense,8,4.0,0.2,0.1
4.133011624419791,0.10478797814489377,14.895895827512655,336,28,0.00528717041015625,1,fed_sense,8,4.0,0.2,0.1
6.1477268736618305,14.245604732611651,9.206652064206194,432,36,0.004165172576904297,1,fed_sense,8,4.0,0.2,0.1
3.016421141517422,15.78400932034571,7.2236022645561615,312,26,0.0020318031311035156,1,fed_sense,8,4.0,0.2,0.1
4.1832808293488775,13.409904927475008,17.16780344143325,408,34,0.0019702911376953125,1,fed_sense,8,4.0,0.2,0.1
1.9342765030521207,19.46670289947408,3.4712234909274438,456,38,0.003458738327026367,1,fed_sense,8,4.0,0.2,0.1
2.3610523853989327,14.843413373584044,5.570040519689475,456,38,0.003167867660522461,1,fed_sense,8,4.0,0.2,0.1
2.057272134721485,31.73348658184747,3.165390321392198,264,22,0.003072977066040039,1,fed_sense,8,4.0,0.2,0.1
3.104075960306066,30.444558752937677,9.54986322204176,288,24,0.0021708011627197266,1,fed_sense,8,4.0,0.2,0.1
2.9496764914356133,32.18066612530437,8.440090507661383,336,28,0.00510716438293457,1,fed_sense,8,4.0,0.2,0.1
4.57742944917346,0.043163491764831,19.370815562140418,264,22,0.0032281875610351562,1,fed_sense,8,4.0,0.2,0.1
2.5178950938382085,28.909880976447983,5.634315605632373,600,50,0.0051860809326171875,1,fed_sense,8,4.0,0.2,0.1
2.812948944617017,30.478636398154375,7.68634337447281,576,48,0.004056692123413086,2,fed_sense,8,4.0,0.2,0.1
5.5733273264477825,55.60712085153104,30.747503776285118,432,36,0.003504037857055664,1,fed_sense,8,4.0,0.2,0.1
3.659999428927131,8.39565367422064,13.395237112599242,384,32,0.0033380985260009766,1,fed_sense,8,4.0,0.2,0.1
2.333865295582466,15.614966442953225,1.3751800706761133,408,34,0.003264904022216797,1,fed_sense,8,4.0,0.2,0.1
2.010447568906274,0.08472896762231703,3.5231314404933403,216,18,0.004662990570068359,1,fed_sense,8,4.0,0.2,0.1
2.1851147078720285,28.91959955052834,4.357297528047458,480,40,0.0031299591064453125,1,fed_sense,8,4.0,0.2,0.1
2.2167219470116617,21.224346298804203,4.802224499949311,288,24,0.003331899642944336,1,fed_sense,8,4.0,0.2,0.1
3.7324343563882425,23.973742002095914,11.777152605319806,408,34,0.0021660327911376953,1,fed_sense,8,4.0,0.2,0.1
5.831566663507611,31.028192086276135,32.511544536643164,864,72,0.004452705383300781,1,fed_sense,8,4.0,0.2,0.1
4.454670636449174,43.06290505479778,6.593254793388065,480,40,0.0036139488220214844,1,fed_sense,8,4.0,0.2,0.1
2.288424843754615,16.25330106542421,4.364692565576215,648,54,0.0053822994232177734,1,fed_sense,8,4.0,0.2,0.1
5.721673029392794,1.3140919338864325,18.08174378388189,336,28,0.0022988319396972656,1,fed_sense,8,4.0,0.2,0.1
2.0341703933370825,21.629913190562824,4.135488255896078,456,38,0.005903005599975586,1,fed_sense,8,4.0,0.2,0.1
3.625223449814051,34.0463900752834,11.227339208550779,504,42,0.0025908946990966797,1,fed_sense,8,4.0,0.2,0.1
4.4819674490776995,22.015554793412424,15.631393651518922,264,22,0.003414154052734375,1,fed_sense,8,4.0,0.2,0.1
3.281002682254271,37.82410994513264,7.6657601173900805,456,38,0.0037009716033935547,1,fed_sense,8,4.0,0.2,0.1
2.9176577226648166,11.445850481209591,7.2459379849474725,240,20,0.0018658638000488281,1,fed_sense,8,4.0,0.2,0.1
2.6151136360527043,27.370645270544095,6.309627848855299,744,62,0.005701780319213867,2,fed_sense,8,4.0,0.2,0.1
2.30985055632582,24.021335744752925,2.0921821641760134,288,24,0.003899812698364258,1,fed_sense,8,4.0,0.2,0.1
2.4297166181507674,40.354907757537376,3.7196659661816858,552,46,0.003857135772705078,1,fed_sense,8,4.0,0.2,0.1
2.6341683652346037,22.67743041948962,6.466356027673206,480,40,0.005383968353271484,1,fed_sense,8,4.0,0.2,0.1
7.881263495616681,42.17347989220678,27.323007051888553,312,26,0.0021719932556152344,1,fed_sense,8,4.0,0.2,0.1
5.6889247157927,35.02119844131964,21.822295625142836,192,16,0.0017342567443847656,1,fed_sense,8,4.0,0.2,0.1
3.092942125347048,42.2654447205919,0.942647141990841,528,44,0.005561113357543945,1,fed_sense,8,4.0,0.2,0.1
1.6317053064688263,23.79633126151311,2.576290163981021,384,32,0.0043070316314697266,1,fed_sense,8,4.0,0.2,0.1
1.6477705128746398,72.58792789237935,2.1978673025403968,192,16,0.00541377067565918,1,fed_sense,8,4.0,0.2,0.1
3.3843936566054382,34.92044060390087,9.383623911767213,192,16,0.005305767059326172,1,fed_sense,8,4.0,0.2,0.1
6.16823815828702,60.011281371823024,4.849814393895688,96,8,0.002650022506713867,1,fed_sense,8,4.0,0.2,0.1
8.988271475109253,52.59164136379001,53.32153180747406,240,20,0.0030260086059570312,1,fed_sense,8,4.0,0.2,0.1
11.674898485677991,29.241243215976528,40.34892298279482,264,22,0.0028460025787353516,1,fed_sense,8,4.0,0.2,0.1
2.2345108690586746,25.088424789849018,2.672977666426651,288,24,0.0044629573822021484,1,fed_sense,8,4.0,0.2,0.1
7.406707311986086,16.433837399997742,28.23066794128804,72,6,0.0017180442810058594,1,fed_sense,8,4.0,0.2,0.1
3.809991063908731,77.67030807268745,12.846697214109707,96,8,0.001962900161743164,1,fed_sense,8,4.0,0.2,0.1
5.197343009764239,36.67295676173515,24.24122986968842,240,20,0.0016200542449951172,1,fed_sense,8,4.0,0.2,0.1
1.9335796682219721,2.4165699124415416e-23,2.4930374276710365,24,2,0.004366874694824219,1,fed_sense,8,4.0,0.2,0.1
3.8070806925001346,15.058591049736357,11.851117052504128,72,6,0.0028526782989501953,1,fed_sense,8,4.0,0.2,0.1
6.3518565318906735,72.8009751091669,0.7363466588321652,72,6,0.004698991775512695,1,fed_sense,8,4.0,0.2,0.1
11.531664603726723,13.496779102350033,75.13562288838706,120,10,0.003142118453979492,1,fed_sense,8,4.0,0.2,0.1
4.512882589357245,31.872887907537006,17.892639172898352,96,8,0.0018892288208007812,1,fed_sense,8,4.0,0.2,0.1
12.709475797205558,5.5874518643302304e-05,86.38102929905749,96,8,0.0035409927368164062,1,fed_sense,8,4.0,0.2,0.1
