rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.747230694498096,2.236327456193855,1728,108,0.0012927055358886719,1,53,0,1,1,0.14285714285034012,12.235238996185926,3.0365882749957587,97.0,0.17635968000000002,pld,2.0,6938.76386215836,64.0,True,True,1.19037524981471,,,,False,dryrun,2025-01-19 17:20:00+00:00,,balanced,95419.99334589516,sa_htd_paper,7,2.0,0.2,0.1
1.7801507710331193,2.204262168850556,1760,110,0.0015211105346679688,3,52,0,1,1,0.1499999999925,10.504123201691087,3.135534803471213,97.0,0.163296,pld,2.0,6939.9160259969685,64.0,True,True,1.1521638386086006,,,,False,dryrun,2025-01-19 17:25:00+00:00,,balanced,95397.97683662683,sa_htd_paper,7,2.0,0.2,0.1
2.3954301512416247,2.967633364700287,1184,74,0.001355886459350586,0,37,0,0,0,0.14285714285034012,15.76911003758749,4.676598974339207,97.0,0.17635968000000002,pld,2.0,6941.114259632559,64.0,True,True,1.1982336355903305,,,,False,dryrun,2025-01-19 17:30:00+00:00,,balanced,95375.97049867587,sa_htd_paper,7,2.0,0.2,0.1
2.4823887278070758,2.5885475086363576,736,46,0.0013277530670166016,4,19,0,1,1,0.10526315788919667,4.661544423333206,5.780695751625508,97.0,0.17635968000000002,pld,2.0,6942.460403161808,64.0,True,True,1.3461435292494601,,,,False,dryrun,2025-01-19 17:35:00+00:00,,balanced,95353.97441474283,sa_htd_paper,7,2.0,0.2,0.1
2.0811456653296085,2.192274418791762,960,60,0.0011982917785644531,0,30,0,0,0,0.10526315788919667,4.948522135833477,4.159517826682644,97.0,0.17635968000000002,pld,2.0,6943.635916670516,64.0,True,True,1.1755135087078845,,,,False,dryrun,2025-01-19 17:40:00+00:00,,balanced,95331.98849660139,sa_htd_paper,7,2.0,0.2,0.1
2.299856176821526,2.6192817897902665,1248,78,0.0013980865478515625,0,39,0,0,0,0.1499999999925,4.312279192501704,5.283223462341812,97.0,0.17635968000000002,pld,2.0,6944.897640555479,64.0,True,True,1.2617238849625236,,,,False,dryrun,2025-01-19 17:45:00+00:00,,balanced,95310.01272903934,sa_htd_paper,7,2.0,0.2,0.1
2.573297447412602,3.1844459709494806,1312,82,0.0013277530670166016,0,41,0,0,0,0.1499999999925,4.775069434085616,6.607580634578531,97.0,0.17635968000000002,pld,2.0,6946.26610417829,64.0,True,True,1.3684636228114673,,,,False,dryrun,2025-01-19 17:50:00+00:00,,balanced,95288.04705366274,sa_htd_paper,7,2.0,0.2,0.1
2.003292890147648,1.8782565637379691,1792,112,0.0012879371643066406,0,56,0,0,0,0.14285714285034012,4.4323343325023075,3.9815458620207815,97.0,0.17635968000000002,pld,2.0,6947.491469690305,64.0,True,True,1.2253655120147824,,,,False,dryrun,2025-01-19 17:55:00+00:00,,balanced,95266.09148891595,sa_htd_paper,7,2.0,0.2,0.1
2.260536472553018,2.994141184840614,1088,68,0.0012569427490234375,2,32,0,1,1,0.14285714285034012,5.0499888980449255,4.540410580553758,97.0,0.17635968000000002,pld,2.0,6948.911162130345,64.0,True,True,1.4196924400396014,,,,False,dryrun,2025-01-19 18:00:00+00:00,,balanced,95244.14603993922,sa_htd_paper,7,2.0,0.2,0.1
2.555712847849574,4.101165677483688,1184,74,0.001051187515258789,0,37,0,0,0,0.1499999999925,5.125255702744932,6.31451453419195,97.0,0.17635968000000002,pld,2.0,6950.0791629859195,64.0,True,True,1.1680008555749963,,,,False,dryrun,2025-01-19 18:05:00+00:00,,balanced,95222.21078265164,sa_htd_paper,7,2.0,0.2,0.1
2.890999562085043,2.972330524362121,640,40,0.0011119842529296875,0,20,0,0,0,0.14285714285034012,4.839314854315922,8.217953971882663,97.0,0.17635968000000002,pld,2.0,6951.694972772148,64.0,True,True,1.6158097862279872,,,,False,dryrun,2025-01-19 18:10:00+00:00,,balanced,95200.28560580623,sa_htd_paper,7,2.0,0.2,0.1
2.9113373590847713,2.9887975601160357,2144,134,0.0015099048614501953,4,63,0,1,1,0.14285714285034012,4.6192532926288505,7.729437906648262,97.0,0.163296,pld,2.0,6953.146329500833,64.0,True,True,1.451356728686071,,,,False,dryrun,2025-01-19 18:15:00+00:00,,balanced,95178.37054493697,sa_htd_paper,7,2.0,0.2,0.1
2.018475787051012,2.2768101545424115,1120,70,0.0014789104461669922,3,32,0,2,2,0.1538461538402367,3.156735453333317,4.067730268829034,97.0,0.163296,pld,2.0,6954.746184503539,64.0,True,True,1.5998550027049636,,,,False,dryrun,2025-01-19 18:20:00+00:00,,balanced,95156.46549003679,sa_htd_paper,7,2.0,0.2,0.1
1.9137414085746933,2.0394039806466813,2336,146,0.0015687942504882812,4,69,0,2,2,0.13043478260302457,3.889812000742812,3.6501261552325874,97.0,0.163296,pld,2.0,6956.370952829885,64.0,True,True,1.6247683263460686,,,,False,dryrun,2025-01-19 18:25:00+00:00,,balanced,95134.57052294821,sa_htd_paper,7,2.0,0.2,0.1
2.1383931170577712,2.3102237553070593,1376,86,0.0013370513916015625,3,40,0,1,1,0.14285714285034012,3.634979329643683,4.50716930118158,97.0,0.17635968000000002,pld,2.0,6957.672556615954,64.0,True,True,1.3016037860690792,,,,False,dryrun,2025-01-19 18:30:00+00:00,,balanced,95112.68573275818,sa_htd_paper,7,2.0,0.2,0.1
2.3205368424929387,3.06388396578259,1504,94,0.0012950897216796875,1,46,0,1,1,0.1499999999925,3.4996314042540626,5.38376957320772,97.0,0.17635968000000002,pld,2.0,6959.3373209759975,64.0,True,True,1.6647643600437068,,,,False,dryrun,2025-01-19 18:35:00+00:00,,balanced,95090.81090744476,sa_htd_paper,7,2.0,0.2,0.1
2.090837555144776,2.6335959065168573,1408,88,0.0013651847839355469,1,43,0,1,1,0.11111111110493826,3.9173071858935566,4.117983401511178,97.0,0.17635968000000002,pld,2.0,6960.926930781481,64.0,True,True,1.5896098054836123,,,,False,dryrun,2025-01-19 18:40:00+00:00,,balanced,95068.94612095333,sa_htd_paper,7,2.0,0.2,0.1
2.134462221089037,2.8548249072597844,768,48,0.0012769699096679688,0,24,0,0,0,0.1499999999925,4.110397606577504,4.2838863602300865,97.0,0.17635968000000002,pld,2.0,6962.529871617302,64.0,True,True,1.6029408358207349,,,,False,dryrun,2025-01-19 18:45:00+00:00,,balanced,95047.09146687275,sa_htd_paper,7,2.0,0.2,0.1
2.255844936965055,2.4783141149479735,1376,86,0.0015208721160888672,1,42,0,1,1,0.1199999999952,9.98109283121047,5.025425525471192,97.0,0.163296,pld,2.0,6964.395117197889,64.0,True,True,1.8652455805869725,,,,False,dryrun,2025-01-19 18:50:00+00:00,,balanced,95025.24670657382,sa_htd_paper,7,2.0,0.2,0.1
2.449363133693788,2.951654897253841,1088,68,0.0015287399291992188,0,34,0,0,0,0.13043478260302457,8.890846078474118,5.957914891207733,97.0,0.163296,pld,2.0,6966.7632090110765,64.0,True,True,2.368091813188064,,,,False,dryrun,2025-01-19 18:55:00+00:00,,balanced,95003.41198165936,sa_htd_paper,7,2.0,0.2,0.1
1.9730582661980702,2.1310972488582793,704,44,0.0010800361633300781,0,22,0,0,0,0.14285714285034012,8.744400835564104,3.8584662204137947,97.0,0.17635968000000002,pld,2.0,6968.796932679363,64.0,True,True,2.0337236682860262,,,,False,dryrun,2025-01-19 19:00:00+00:00,,balanced,94981.58727679134,sa_htd_paper,7,2.0,0.2,0.1
2.5057980326311475,2.9282950336996683,1760,110,0.0014989376068115234,0,55,0,0,0,0.136363636357438,12.53173491406178,6.2471235462889885,97.0,0.163296,pld,2.0,6970.379257756526,64.0,True,True,1.5823250771639228,,,,False,dryrun,2025-01-19 19:05:00+00:00,,balanced,94959.77262460193,sa_htd_paper,7,2.0,0.2,0.1
2.0135918466517304,2.539590620644626,1312,82,0.0016078948974609375,0,41,0,0,0,0.136363636357438,11.927361888133218,4.050866450430882,97.0,0.163296,pld,2.0,6971.872253554603,64.0,True,True,1.4929957980770743,,,,False,dryrun,2025-01-19 19:10:00+00:00,,balanced,94937.96797988696,sa_htd_paper,7,2.0,0.2,0.1
2.384048913583511,3.019590317495792,864,54,0.0014748573303222656,2,25,0,1,1,0.19999999999,9.350320925925807,5.6835480890385774,97.0,0.2286144,pld,2.3,6973.434303208844,64.0,True,True,1.5620496542406683,,,,False,dryrun,2025-01-19 19:15:00+00:00,,accuracy,106502.88234939674,sa_htd_paper,7,2.0,0.2,0.1
2.1998739417131814,2.6288273812598844,1056,66,0.0012753009796142578,0,33,0,0,0,0.14285714285034012,7.360452767707652,4.816430587004961,97.0,0.17635968000000002,pld,2.0,6974.904083242377,64.0,True,True,1.4697800335333793,,,,False,dryrun,2025-01-19 19:20:00+00:00,,balanced,94916.17334347246,sa_htd_paper,7,2.0,0.2,0.1
2.083445294572968,2.3479943573242896,1152,72,0.0013358592987060547,2,34,0,1,1,0.14285714285034012,7.078830192213261,3.8746259988394223,97.0,0.17635968000000002,pld,2.0,6975.996251408791,64.0,True,True,1.092168166413911,,,,False,dryrun,2025-01-19 19:25:00+00:00,,balanced,94894.38871393826,sa_htd_paper,7,2.0,0.2,0.1
2.0395460760060273,2.366817727977057,1312,82,0.0014188289642333984,0,41,0,0,0,0.136363636357438,3.5607859054422835,3.8380837537642747,97.0,0.163296,pld,2.0,6977.2507913732225,64.0,True,True,1.254539964431629,,,,False,dryrun,2025-01-19 19:30:00+00:00,,balanced,94872.61416907383,sa_htd_paper,7,2.0,0.2,0.1
2.435347294371491,2.7460889968586644,1376,86,0.0014820098876953125,0,43,0,0,0,0.0952380952335601,4.186281100327302,5.45881054933573,97.0,0.1143072,pld,1.8,6978.277766466377,64.0,True,True,1.0269750931546386,,,,False,dryrun,2025-01-19 19:35:00+00:00,,budget,152064.88907858296,sa_htd_paper,7,2.0,0.2,0.1
2.389618022517779,3.0981746825415484,1600,100,0.0013561248779296875,0,50,0,0,0,0.136363636357438,4.9064820479836975,5.6049263771136815,97.0,0.17635968000000002,pld,2.0,6979.482273259113,64.0,True,True,1.2045067927356863,,,,False,dryrun,2025-01-19 19:40:00+00:00,,balanced,94850.84961427796,sa_htd_paper,7,2.0,0.2,0.1
2.0264940669489397,2.14595645935866,1280,80,0.0016613006591796875,1,39,0,1,1,0.136363636357438,3.6536388774305664,3.90769884337098,97.0,0.163296,pld,2.0,6980.9306579353615,64.0,True,True,1.4483846762484809,,,,False,dryrun,2025-01-19 19:45:00+00:00,,balanced,94829.0950998243,sa_htd_paper,7,2.0,0.2,0.1
2.148442269424391,2.2288522018461614,1152,72,0.0013740062713623047,2,34,0,1,1,0.14285714285034012,3.6185966219855152,4.321832124092065,97.0,0.17635968000000002,pld,2.0,6982.243105210142,64.0,True,True,1.3124472747800349,,,,False,dryrun,2025-01-19 19:50:00+00:00,,balanced,94807.35063484903,sa_htd_paper,7,2.0,0.2,0.1
1.9839075615393877,2.144616761914658,672,42,0.0013120174407958984,0,21,0,0,0,0.10526315788919667,3.6913985013832034,3.7871245757140874,97.0,0.17635968000000002,pld,2.0,6983.600959597243,64.0,True,True,1.3578543871004318,,,,False,dryrun,2025-01-19 19:55:00+00:00,,balanced,94785.61611211441,sa_htd_paper,7,2.0,0.2,0.1
2.1221534050321638,2.4020961626619255,1024,64,0.0014700889587402344,0,32,0,0,0,0.14285714285034012,3.523564583322987,4.503299765954675,97.0,0.163296,pld,2.0,6985.143040087605,64.0,True,True,1.5420804903622953,,,,False,dryrun,2025-01-19 20:00:00+00:00,,balanced,94763.89149984822,sa_htd_paper,7,2.0,0.2,0.1
1.976701258759027,2.2925851201006076,1824,114,0.0014951229095458984,0,57,0,0,0,0.1499999999925,3.8632016265746145,3.8791554426994197,97.0,0.163296,pld,2.0,6986.08913065738,64.0,True,True,0.9460905697752143,,,,False,dryrun,2025-01-19 20:05:00+00:00,,balanced,94742.17683107828,sa_htd_paper,7,2.0,0.2,0.1
2.220551742260603,2.35402879058119,800,50,0.0013179779052734375,0,25,0,0,0,0.10526315788919667,3.7032387424576316,4.86787724968187,97.0,0.17635968000000002,pld,2.0,6988.121751428186,64.0,True,True,2.0326207708058273,,,,False,dryrun,2025-01-19 20:10:00+00:00,,balanced,94720.4721459876,sa_htd_paper,7,2.0,0.2,0.1
2.064421909266237,2.241148297755493,1344,84,0.0014629364013671875,0,42,0,0,0,0.14285714285034012,3.7498864055304093,4.260755877942074,97.0,0.163296,pld,2.0,6989.323078723209,64.0,True,True,1.2013272950228129,,,,False,dryrun,2025-01-19 20:15:00+00:00,,balanced,94698.77739146916,sa_htd_paper,7,2.0,0.2,0.1
1.8960510040697358,2.2643171448066868,928,58,0.001348257064819336,0,29,0,0,0,0.14285714285034012,3.7609942720574217,3.574769911955479,97.0,0.17635968000000002,pld,2.0,6990.566986197124,64.0,True,True,1.2439074739150882,,,,False,dryrun,2025-01-19 20:20:00+00:00,,balanced,94677.09252396302,sa_htd_paper,7,2.0,0.2,0.1
2.361804861146069,2.5919216900605684,576,36,0.001294851303100586,0,18,0,0,0,0.117647058816609,4.1693543378501,5.541514195039533,97.0,0.17635968000000002,pld,2.0,6991.8082938622865,64.0,True,True,1.2413076651624175,,,,False,dryrun,2025-01-19 20:25:00+00:00,,balanced,94655.41765086577,sa_htd_paper,7,2.0,0.2,0.1
1.988105261334488,2.155951641440748,1088,68,0.001238107681274414,0,34,0,0,0,0.1499999999925,3.764793723755073,3.7908377786879996,97.0,0.17635968000000002,pld,2.0,6992.790266994991,64.0,True,True,0.981973132704308,,,,False,dryrun,2025-01-19 20:30:00+00:00,,balanced,94633.75270814057,sa_htd_paper,7,2.0,0.2,0.1
2.183700183701905,2.3744201996558267,928,58,0.0013170242309570312,0,29,0,0,0,0.1499999999925,3.428498961959246,4.732699370982616,97.0,0.17635968000000002,pld,2.0,6994.019496804692,64.0,True,True,1.2292298097005334,,,,False,dryrun,2025-01-19 20:35:00+00:00,,balanced,94612.09759735609,sa_htd_paper,7,2.0,0.2,0.1
1.853578021324997,2.0398910309593785,1344,84,0.0014820098876953125,0,42,0,0,0,0.10526315788919667,2.852118875019118,3.230980437872244,97.0,0.163296,pld,2.0,6995.241572446828,64.0,True,True,1.2220756421361996,,,,False,dryrun,2025-01-19 20:40:00+00:00,,balanced,94590.4524145585,sa_htd_paper,7,2.0,0.2,0.1
2.362645048706689,2.7519202376898804,832,52,0.0013360977172851562,0,26,0,0,0,0.1499999999925,3.5416316124177873,5.539590087986834,97.0,0.17635968000000002,pld,2.0,6996.5019364073505,64.0,True,True,1.2603639605218455,,,,False,dryrun,2025-01-19 20:45:00+00:00,,balanced,94568.81720578524,sa_htd_paper,7,2.0,0.2,0.1
1.6566139567031528,1.9445967742955834,480,30,0.0011849403381347656,0,15,0,0,0,0.10526315788919667,3.914853959428483,2.721293240286909,97.0,0.17635968000000002,pld,2.0,6997.740808055754,64.0,True,True,1.2388716484039775,,,,False,dryrun,2025-01-19 20:50:00+00:00,,balanced,94547.19179638589,sa_htd_paper,7,2.0,0.2,0.1
2.22299557346734,2.5138541914410175,800,50,0.0012629032135009766,0,25,0,0,0,0.1499999999925,3.629037818308121,4.921058210418344,97.0,0.17635968000000002,pld,2.0,6998.84497589344,64.0,True,True,1.104167837686047,,,,False,dryrun,2025-01-19 20:55:00+00:00,,balanced,94525.57625146025,sa_htd_paper,7,2.0,0.2,0.1
2.4882137509934315,2.632152266777799,736,46,0.001299142837524414,0,23,0,0,0,0.11111111110493826,3.4620122783469696,6.131572664980258,97.0,0.17635968000000002,pld,2.0,7000.1150806092155,64.0,True,True,1.2701047157752003,,,,False,dryrun,2025-01-19 21:00:00+00:00,,balanced,94503.97067810285,sa_htd_paper,7,2.0,0.2,0.1
2.60664081819395,2.4789844313325373,1152,72,0.0013911724090576172,2,34,0,1,1,0.1904761904671202,7.152600051037979,5.734238582243948,97.0,0.24690355200000003,pld,2.3,7001.463674237975,64.0,True,True,1.3485936287597249,,,,False,dryrun,2025-01-19 21:05:00+00:00,,accuracy,105865.14364900757,sa_htd_paper,7,2.0,0.2,0.1
2.4116178827614005,2.3460483572077733,864,54,0.0012478828430175781,2,25,0,1,1,0.14285714285034012,9.540765982597483,5.628859357200268,97.0,0.17635968000000002,pld,2.0,7002.304879257156,64.0,True,True,0.8412050191808541,,,,False,dryrun,2025-01-19 21:10:00+00:00,,balanced,94482.3748140535,sa_htd_paper,7,2.0,0.2,0.1
2.2801577154824213,2.6062316138772146,640,40,0.0012259483337402344,2,18,0,1,1,0.1499999999925,9.410715508385866,4.844110897827049,97.0,0.17635968000000002,pld,2.0,7003.629325727748,64.0,True,True,1.3244464705921095,,,,False,dryrun,2025-01-19 21:15:00+00:00,,balanced,94460.78881720119,sa_htd_paper,7,2.0,0.2,0.1
1.977819961955345,2.12732903674238,768,48,0.0012638568878173828,4,20,0,1,1,0.1499999999925,10.94574057108532,3.8429633653937336,97.0,0.17635968000000002,pld,2.0,7005.1072214535725,64.0,True,True,1.4778957258241678,,,,False,dryrun,2025-01-19 21:20:00+00:00,,balanced,94439.21267649719,sa_htd_paper,7,2.0,0.2,0.1
2.4025455890168246,2.708139645265992,736,46,0.0012252330780029297,5,18,0,1,1,0.11111111110493826,13.324570383696885,5.493900018074155,97.0,0.17635968000000002,pld,2.0,7006.922091064353,64.0,True,True,1.8148696107800766,,,,False,dryrun,2025-01-19 21:25:00+00:00,,balanced,94417.64642877091,sa_htd_paper,7,2.0,0.2,0.1
2.752356534753658,3.3037027570140918,928,58,0.0012438297271728516,1,28,0,1,1,0.1499999999925,16.555598937871974,7.265929714648226,97.0,0.17635968000000002,pld,2.0,7008.755656353701,64.0,True,True,1.8335652893482777,,,,False,dryrun,2025-01-19 21:30:00+00:00,,balanced,94396.09002106113,sa_htd_paper,7,2.0,0.2,0.1
2.006920340924192,2.4466246579785915,1024,64,0.0011780261993408203,0,32,0,0,0,0.10526315788919667,20.418406968541106,3.897660348486386,97.0,0.17635968000000002,pld,2.0,7010.412222521236,64.0,True,True,1.6565661675348238,,,,False,dryrun,2025-01-19 21:35:00+00:00,,balanced,94374.54342500873,sa_htd_paper,7,2.0,0.2,0.1
2.33023638497516,2.892609572951622,928,58,0.0014829635620117188,2,27,0,1,1,0.14285714285034012,17.410662424770123,5.403169570927162,97.0,0.163296,pld,2.0,7012.360794820921,64.0,True,True,1.9485722996849104,,,,False,dryrun,2025-01-19 21:40:00+00:00,,balanced,94353.00668248447,sa_htd_paper,7,2.0,0.2,0.1
2.051460891539798,2.5106829361463796,832,52,0.001271963119506836,0,26,0,0,0,0.14285714285034012,4.127435924305763,3.8830790827217925,97.0,0.17635968000000002,pld,2.0,7014.121231467029,64.0,True,True,1.7604366461078251,,,,False,dryrun,2025-01-19 21:45:00+00:00,,balanced,94331.47990863201,sa_htd_paper,7,2.0,0.2,0.1
2.089467913954108,2.4737969313362274,1024,64,0.0013990402221679688,2,30,0,1,1,0.14285714285034012,12.695314742650577,4.242123592528576,97.0,0.17635968000000002,pld,2.0,7015.9557678893825,64.0,True,True,1.8345364223528247,,,,False,dryrun,2025-01-19 21:50:00+00:00,,balanced,94309.96280549545,sa_htd_paper,7,2.0,0.2,0.1
2.24776340597095,2.8220038229478694,992,62,0.00139617919921875,0,31,0,0,0,0.14285714285034012,4.010638377625814,4.2043813254804965,97.0,0.17635968000000002,pld,2.0,7017.943152612833,64.0,True,True,1.9873847234503872,,,,False,dryrun,2025-01-19 21:55:00+00:00,,balanced,94288.45564481652,sa_htd_paper,7,2.0,0.2,0.1
2.3930889645114504,2.593249351791637,960,60,0.0012009143829345703,0,30,0,0,0,0.05555555555246913,4.601551842432413,5.3659746492205365,97.0,0.12345177600000001,pld,1.8,7019.279977080057,64.0,True,True,1.3368244672234544,,,,False,dryrun,2025-01-19 22:00:00+00:00,,budget,151077.46260462212,sa_htd_paper,7,2.0,0.2,0.1
2.2648983050306652,2.5172591931717916,800,50,0.00150299072265625,0,25,0,0,0,0.136363636357438,3.0654967532307187,4.133472172271271,97.0,0.163296,pld,2.0,7020.762736072186,64.0,True,True,1.482758992129253,,,,False,dryrun,2025-01-19 22:05:00+00:00,,balanced,94266.95827817712,sa_htd_paper,7,2.0,0.2,0.1
2.651401998595629,2.889356790989884,640,40,0.001207113265991211,0,20,0,0,0,0.14285714285034012,2.917404064339883,5.480416597525282,97.0,0.17635968000000002,pld,2.0,7021.910905211645,64.0,True,True,1.1481691394585696,,,,False,dryrun,2025-01-19 22:10:00+00:00,,balanced,94245.47069750611,sa_htd_paper,7,2.0,0.2,0.1
2.3681624652461832,2.998530692844241,960,60,0.0012519359588623047,0,30,0,0,0,0.117647058816609,3.874150334601378,5.005932220645529,97.0,0.17635968000000002,pld,2.0,7023.29999566191,64.0,True,True,1.389090450265014,,,,False,dryrun,2025-01-19 22:15:00+00:00,,balanced,94223.99289908909,sa_htd_paper,7,2.0,0.2,0.1
3.6827014176203376,3.778491413750285,704,44,0.0013170242309570312,4,18,0,1,1,0.14285714285034012,11.331666734274476,10.301441656813877,97.0,0.17635968000000002,pld,2.0,7026.224940558123,64.0,True,True,2.92494489621392,,,,False,dryrun,2025-01-19 22:20:00+00:00,,balanced,94202.52481089819,sa_htd_paper,7,2.0,0.2,0.1
2.2557202122996447,2.430532373704487,736,46,0.0010828971862792969,3,20,0,1,1,0.1499999999925,16.227286478048665,4.359155127539122,97.0,0.17635968000000002,pld,2.0,7027.200784096636,64.0,True,True,0.9758435385129008,,,,False,dryrun,2025-01-19 22:25:00+00:00,,balanced,94181.06647355412,sa_htd_paper,7,2.0,0.2,0.1
2.857867013804782,3.5091559125785055,768,48,0.0012671947479248047,3,21,0,1,1,0.14285714285034012,16.028138252989795,7.545895207666577,97.0,0.17635968000000002,pld,2.0,7028.284117012355,64.0,True,True,1.0833329157182883,,,,False,dryrun,2025-01-19 22:30:00+00:00,,balanced,94159.6179349665,sa_htd_paper,7,2.0,0.2,0.1
2.3662731931561036,2.5932301445150654,800,50,0.0013241767883300781,2,23,0,2,2,0.1499999999925,19.223785834325163,4.344917588626638,97.0,0.17635968000000002,pld,2.0,7029.429884334019,64.0,True,True,1.1457673216650426,,,,False,dryrun,2025-01-19 22:35:00+00:00,,balanced,94138.1791561654,sa_htd_paper,7,2.0,0.2,0.1
2.9777583445846023,2.8647178314052897,736,46,0.0013141632080078125,4,19,0,2,2,0.10526315788919667,17.71031008173918,7.988872445151162,97.0,0.17635968000000002,pld,2.0,7030.33584387514,64.0,True,True,0.9059595411207921,,,,False,dryrun,2025-01-19 22:40:00+00:00,,balanced,94116.75017025201,sa_htd_paper,7,2.0,0.2,0.1
1.8716227846390598,1.96927981401764,896,56,0.001390218734741211,2,26,0,1,1,0.11111111110493826,3.5322879480012244,2.7891591608496293,97.0,0.17635968000000002,pld,2.0,7031.370175566032,64.0,True,True,1.0343316908917604,,,,False,dryrun,2025-01-19 22:45:00+00:00,,balanced,94095.33098925695,sa_htd_paper,7,2.0,0.2,0.1
2.428672710012061,2.947058582432472,640,40,0.0014598369598388672,2,18,0,1,1,0.1499999999925,16.182480117061463,4.910285483910391,97.0,0.163296,pld,2.0,7034.019609134973,64.0,True,True,2.6494335689405455,,,,False,dryrun,2025-01-19 22:50:00+00:00,,balanced,94073.92146166181,sa_htd_paper,7,2.0,0.2,0.1
2.6721693904276833,3.012084523200984,544,34,0.0012221336364746094,4,13,0,1,1,0.11111111110493826,16.29271239503163,4.862635300760772,97.0,0.17635968000000002,pld,2.0,7037.314254254369,64.0,True,True,3.294645119396167,,,,False,dryrun,2025-01-19 22:55:00+00:00,,balanced,94052.52167586648,sa_htd_paper,7,2.0,0.2,0.1
3.0797981811257795,3.455351145297773,416,26,0.0010769367218017578,0,13,0,0,0,0.11111111110493826,3.524810769517662,8.68031381794467,97.0,0.17635968000000002,pld,2.0,7038.342427198737,64.0,True,True,1.0281729443676713,,,,False,dryrun,2025-01-19 23:00:00+00:00,,balanced,94031.13170056911,sa_htd_paper,7,2.0,0.2,0.1
2.417145919180882,2.7581910442562423,448,28,0.0010631084442138672,0,14,0,0,0,0.117647058816609,3.4141037901962448,4.489078569965602,97.0,0.17635968000000002,pld,2.0,7039.407707611696,64.0,True,True,1.0652804129592797,,,,False,dryrun,2025-01-19 23:05:00+00:00,,balanced,94009.75143191399,sa_htd_paper,7,2.0,0.2,0.1
3.333521999076795,3.890888592147038,608,38,0.0010471343994140625,0,19,0,0,0,0.13333333332444444,17.504245283584016,5.699082476475281,97.0,0.17635968000000002,pld,2.0,7040.177916677216,64.0,True,True,0.7702090655194695,,,,False,dryrun,2025-01-19 23:10:00+00:00,,balanced,93988.3808292616,sa_htd_paper,7,2.0,0.2,0.1
2.7651319842260267,3.0087364743548077,608,38,0.0011110305786132812,5,14,0,1,1,0.10526315788919667,19.933662298938522,5.2009265825992665,97.0,0.17635968000000002,pld,2.0,7041.2672784682745,64.0,True,True,1.0893617910589486,,,,False,dryrun,2025-01-19 23:15:00+00:00,,balanced,93967.01993595163,sa_htd_paper,7,2.0,0.2,0.1
3.86191655779329,5.024160377361493,480,30,0.0011720657348632812,0,15,0,0,0,0.13333333332444444,4.4342480547225716,13.852360311604723,97.0,0.17635968000000002,pld,2.0,7042.001241459505,64.0,True,True,0.7339629912304069,,,,False,dryrun,2025-01-19 23:20:00+00:00,,balanced,93945.66882037654,sa_htd_paper,7,2.0,0.2,0.1
3.226241489776941,3.8201108334555194,544,34,0.0010952949523925781,1,16,0,1,1,0.117647058816609,6.84667536853322,8.606490145655584,97.0,0.17635968000000002,pld,2.0,7043.089103570085,64.0,True,True,1.0878621105802437,,,,False,dryrun,2025-01-19 23:25:00+00:00,,balanced,93924.32745781343,sa_htd_paper,7,2.0,0.2,0.1
2.5667808807721717,2.4244365660740907,576,36,0.000946044921875,0,18,0,0,0,0.14285714284693876,23.321086414847006,6.256492158083209,97.0,0.17635968000000002,pld,2.0,7043.762032277695,64.0,True,True,0.672928707609468,,,,False,dryrun,2025-01-19 23:30:00+00:00,,balanced,93902.99567162718,sa_htd_paper,7,2.0,0.2,0.1
3.430621729079477,4.0044126926475485,448,28,0.0009217262268066406,0,14,0,0,0,0.1249999999921875,23.25835218122376,7.472515118573684,97.0,0.17635968000000002,pld,2.0,7044.938979763373,64.0,True,True,1.1769474856778936,,,,False,dryrun,2025-01-19 23:35:00+00:00,,balanced,93881.67357291296,sa_htd_paper,7,2.0,0.2,0.1
4.064151029863326,5.4891798311514135,736,46,0.0010480880737304688,0,23,0,0,0,0.1249999999921875,13.671886343614974,11.575436185326696,97.0,0.17635968000000002,pld,2.0,7045.848891256278,64.0,True,True,0.9099114929050218,,,,False,dryrun,2025-01-19 23:40:00+00:00,,balanced,93860.36115542393,sa_htd_paper,7,2.0,0.2,0.1
4.952869376164879,5.987285197086283,512,32,0.0012090206146240234,1,15,0,1,1,0.14285714284693876,38.705698080610304,19.8064396234849,97.0,0.17635968000000002,pld,2.0,7046.962909653999,64.0,True,True,1.114018397721792,,,,False,dryrun,2025-01-19 23:45:00+00:00,,balanced,93839.05843381221,sa_htd_paper,7,2.0,0.2,0.1
3.086660838704186,4.218203029788709,544,34,0.0011050701141357422,2,15,0,1,1,0.1249999999921875,33.499620707593785,7.123886499199101,97.0,0.17635968000000002,pld,2.0,7048.130932468427,64.0,True,True,1.1680228144273854,,,,False,dryrun,2025-01-19 23:50:00+00:00,,balanced,93817.76534849625,sa_htd_paper,7,2.0,0.2,0.1
