rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.0,0,0,0.001035928726196289,0,0,0,0,0.0,0.13238987121322043,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 06:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008523464202880859,0,0,0,0,0.0,0.9771069282008722,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 06:35:00+00:00,,sahtd,1,0.5,0.2,0.1
16.425000882965644,12,0,0.0009531974792480469,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 06:40:00+00:00,,sahtd,1,0.5,0.2,0.1
1.838268617577203,48,0,0.000926971435546875,0,4,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 06:45:00+00:00,,sahtd,1,0.5,0.2,0.1
2.254778339269165,24,0,0.0011339187622070312,0,2,0,0,0.0,2.4248833434816968,2.5420126796187072,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 06:50:00+00:00,,sahtd,1,0.5,0.2,0.1
13.266966611474777,12,0,0.0009398460388183594,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 06:55:00+00:00,,sahtd,1,0.5,0.2,0.1
15.872642882406113,12,0,0.0010640621185302734,0,1,0,0,0.0,52.32513156253112,167.96052804826496,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:00:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008399486541748047,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:05:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008571147918701172,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:10:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0009789466857910156,0,0,0,0,0.0,3.275843818075588,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:15:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0009589195251464844,0,0,0,0,0.0,6.967036957059055,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:20:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.00090789794921875,0,0,0,0,0.0,0.044630183703378554,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:25:00+00:00,,sahtd,1,0.5,0.2,0.1
11.021247256995842,36,0,0.001222848892211914,0,3,0,0,0.0,5.979227781039252,80.9785940665589,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.001001119613647461,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:35:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0009729862213134766,0,0,0,0,0.0,25.533656245784112,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:40:00+00:00,,sahtd,1,0.5,0.2,0.1
2.932224179343417,72,0,0.0012669563293457031,0,6,0,0,0.0,1.1834991281790792,3.1878984460803212,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:45:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0009882450103759766,0,0,0,0,0.0,0.767434000268178,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:50:00+00:00,,sahtd,1,0.5,0.2,0.1
2.7879715766120596,68,4,0.0012171268463134766,2,3,0,0,0.39999999992,24.371272116529145,6.477321259997278,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 07:55:00+00:00,,sahtd,1,0.5,0.2,0.1
7.052419679434531,12,0,0.0010840892791748047,0,1,0,0,0.0,34.616982452345525,33.15774888991697,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:00:00+00:00,,sahtd,1,0.5,0.2,0.1
4.435859983140811,36,0,0.0013179779052734375,0,3,0,0,0.0,37.2824718880537,15.001501930709159,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:05:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0628481500408059,24,0,0.0012898445129394531,0,2,0,0,0.0,7.549438529185187,0.0031599119708413197,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:10:00+00:00,,sahtd,1,0.5,0.2,0.1
5.959284446155965,36,0,0.0013167858123779297,0,3,0,0,0.0,95.79731890036508,27.86853039037147,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:15:00+00:00,,sahtd,1,0.5,0.2,0.1
12.641475183421353,12,0,0.0011382102966308594,0,1,0,0,0.0,23.964998690612738,127.84551585044635,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:20:00+00:00,,sahtd,1,0.5,0.2,0.1
0.8762858249358317,48,0,0.0011432170867919922,0,4,0,0,0.0,19.58542194731417,0.6143014775867768,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:25:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0010030269622802734,0,0,0,0,0.0,3.910063228243605,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:30:00+00:00,,sahtd,1,0.5,0.2,0.1
9.713464176514268,36,0,0.001293182373046875,0,3,0,0,0.0,55.457014712303916,93.6863468995564,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:35:00+00:00,,sahtd,1,0.5,0.2,0.1
4.33571210892581,24,0,0.0012631416320800781,0,2,0,0,0.0,71.96825663317706,15.380770774281826,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:40:00+00:00,,sahtd,1,0.5,0.2,0.1
10.677998058654808,48,0,0.0014348030090332031,0,4,0,0,0.0,26.278620452729655,79.42288958176202,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:45:00+00:00,,sahtd,1,0.5,0.2,0.1
5.6731753274239525,132,0,0.001547098159790039,0,11,0,0,0.0,75.06118315984108,22.9398140494209,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:50:00+00:00,,sahtd,1,0.5,0.2,0.1
7.590996079777719,72,0,0.001664876937866211,0,6,0,0,0.0,29.173682228281365,51.2121973733173,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 08:55:00+00:00,,sahtd,1,0.5,0.2,0.1
6.071230266201123,144,0,0.00191497802734375,0,12,0,0,0.0,38.49066955581635,30.56395926274491,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:00:00+00:00,,sahtd,1,0.5,0.2,0.1
13.3394307915815,48,0,0.00144195556640625,0,4,0,0,0.0,36.7443795425065,122.3879720913028,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:05:00+00:00,,sahtd,1,0.5,0.2,0.1
6.257618549056238,96,0,0.0017199516296386719,0,8,0,0,0.0,57.240259151805326,33.546117713919216,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:10:00+00:00,,sahtd,1,0.5,0.2,0.1
10.061905794522962,108,0,0.0017306804656982422,0,9,0,0,0.0,24.941418318683922,84.78667879578416,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:15:00+00:00,,sahtd,1,0.5,0.2,0.1
5.552554986179936,36,0,0.0013229846954345703,0,3,0,0,0.0,21.134848441897766,24.18172991938812,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:20:00+00:00,,sahtd,1,0.5,0.2,0.1
4.201039459684458,84,0,0.0013728141784667969,0,7,0,0,0.0,11.782764901783617,14.611503774563188,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:25:00+00:00,,sahtd,1,0.5,0.2,0.1
1.526966186768814,104,4,0.0015878677368164062,2,6,0,0,0.24999999996875,14.973354333455205,2.1665436089853856,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:30:00+00:00,,sahtd,1,0.5,0.2,0.1
4.264532706972366,72,0,0.0014379024505615234,0,6,0,0,0.0,66.68165594926592,17.37696532296892,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:35:00+00:00,,sahtd,1,0.5,0.2,0.1
2.20000269101809,108,0,0.0014510154724121094,0,9,0,0,0.0,2.8261021072326407,4.692789336011169,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:40:00+00:00,,sahtd,1,0.5,0.2,0.1
3.3004617600376878,168,6,0.0015020370483398438,3,10,0,0,0.2307692307514793,59.020632414675056,9.961813781816664,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:45:00+00:00,,sahtd,1,0.5,0.2,0.1
6.935654894313548,152,4,0.0016338825225830078,2,10,0,0,0.16666666665277777,15.192873111251698,40.9656921302442,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:50:00+00:00,,sahtd,1,0.5,0.2,0.1
6.037482178462312,180,0,0.0020837783813476562,0,15,0,0,0.0,46.29540689701006,24.698887443613135,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 09:55:00+00:00,,sahtd,1,0.5,0.2,0.1
5.138760171904648,108,0,0.0015981197357177734,0,9,0,0,0.0,24.85670083931358,17.97774692176175,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:00:00+00:00,,sahtd,1,0.5,0.2,0.1
5.375409790681814,160,8,0.0016930103302001953,4,8,0,0,0.33333333330555553,45.13698531395686,20.789745388880196,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:05:00+00:00,,sahtd,1,0.5,0.2,0.1
5.626040453183054,192,0,0.0019600391387939453,0,16,0,0,0.0,46.260853429384,22.942300992136673,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:10:00+00:00,,sahtd,1,0.5,0.2,0.1
5.28788763737525,168,0,0.001775979995727539,0,14,0,0,0.0,24.836764877182837,20.40937289160818,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:15:00+00:00,,sahtd,1,0.5,0.2,0.1
0.6647647519699199,168,0,0.001413106918334961,0,14,0,0,0.0,4.294686819762479,0.43704260300880127,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:20:00+00:00,,sahtd,1,0.5,0.2,0.1
8.574313234176868,84,0,0.0015590190887451172,0,7,0,0,0.0,25.430806304503502,54.330580441624726,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:25:00+00:00,,sahtd,1,0.5,0.2,0.1
2.429931416439183,96,0,0.0016491413116455078,0,8,0,0,0.0,26.813124405387516,5.247971176697491,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:30:00+00:00,,sahtd,1,0.5,0.2,0.1
4.121742286061781,128,4,0.0016078948974609375,2,8,0,0,0.19999999998,46.998734395788105,15.082282016261505,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:35:00+00:00,,sahtd,1,0.5,0.2,0.1
3.952275940438364,132,0,0.0016148090362548828,0,11,0,0,0.0,10.670784258515338,13.289451438128829,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:40:00+00:00,,sahtd,1,0.5,0.2,0.1
5.233361951966749,228,0,0.0021240711212158203,0,19,0,0,0.0,38.36925550693461,22.688523643830816,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:45:00+00:00,,sahtd,1,0.5,0.2,0.1
8.888721804319117,192,0,0.002057790756225586,0,16,0,0,0.0,15.105882585327034,70.1916667543803,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:50:00+00:00,,sahtd,1,0.5,0.2,0.1
4.201152649859765,144,0,0.0017709732055664062,0,12,0,0,0.0,43.176988604675685,17.288004003235752,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:55:00+00:00,,sahtd,1,0.5,0.2,0.1
4.540814393538281,252,0,0.0019106864929199219,0,21,0,0,0.0,43.30809394432038,20.54299029953119,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:00:00+00:00,,sahtd,1,0.5,0.2,0.1
4.238457465277973,204,0,0.0021920204162597656,0,17,0,0,0.0,28.343794184205873,12.19274927985656,65.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:05:00+00:00,,sahtd,1,0.5,0.2,0.1
5.446947244084795,380,4,0.0021047592163085938,2,29,0,0,0.0645161290301769,29.277104765610268,22.754424589165133,70.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:10:00+00:00,,sahtd,1,0.5,0.2,0.1
1.071107405673126,248,4,0.001909017562866211,2,18,0,0,0.099999999995,11.353759434188989,1.0912557235812204,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:15:00+00:00,,sahtd,1,0.5,0.2,0.1
3.382407888579929,204,0,0.001847982406616211,0,17,0,0,0.0,18.97992006299108,7.682302428054544,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:20:00+00:00,,sahtd,1,0.5,0.2,0.1
9.029989350625824,132,0,0.001722097396850586,0,11,0,0,0.0,18.977357179199313,65.26209800148837,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:25:00+00:00,,sahtd,1,0.5,0.2,0.1
7.099876535130649,96,0,0.0016450881958007812,0,8,0,0,0.0,14.608073618444084,44.38298648680792,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:30:00+00:00,,sahtd,1,0.5,0.2,0.1
4.416663507405956,96,0,0.0015439987182617188,0,8,0,0,0.0,30.928065379239435,14.676842075186816,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:35:00+00:00,,sahtd,1,0.5,0.2,0.1
3.2851003551554725,316,14,0.0019109249114990234,7,17,0,0,0.2916666666545139,15.474384757302449,9.322503510094542,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:40:00+00:00,,sahtd,1,0.5,0.2,0.1
2.7339364694265273,504,18,0.0022139549255371094,9,30,0,0,0.23076923076331363,7.09798188676298,7.219092046204436,75.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:45:00+00:00,,sahtd,1,0.5,0.2,0.1
4.013139915443821,204,0,0.001878976821899414,0,17,0,0,0.0,14.248806716363221,12.554860236596708,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:50:00+00:00,,sahtd,1,0.5,0.2,0.1
2.40157150231726,128,4,0.0015308856964111328,2,8,0,0,0.19999999998,21.3972332524167,5.2384343065046926,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:55:00+00:00,,sahtd,1,0.5,0.2,0.1
6.544287916950444,480,6,0.0022630691528320312,3,36,0,0,0.07692307692110455,6.551501262338303,34.59570982983973,80.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:00:00+00:00,,sahtd,1,0.5,0.2,0.1
4.259981237341117,320,10,0.0021448135375976562,5,20,0,0,0.199999999992,32.34277477292007,13.146305484903838,85.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:05:00+00:00,,sahtd,1,0.5,0.2,0.1
5.123326223054038,252,0,0.0022988319396972656,0,21,0,0,0.0,53.11760284553507,23.17515595354752,90.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:10:00+00:00,,sahtd,1,0.5,0.2,0.1
4.042707461660626,384,0,0.0022928714752197266,0,32,0,0,0.0,31.082508998038158,12.084072398094287,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:15:00+00:00,,sahtd,1,0.5,0.2,0.1
5.04993954054999,360,0,0.0022001266479492188,0,30,0,0,0.0,28.82042647319954,20.516945479080483,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:20:00+00:00,,sahtd,1,0.5,0.2,0.1
3.0048001942500524,220,8,0.0016109943389892578,4,13,0,0,0.235294117633218,26.50015738006768,8.075334866845223,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:25:00+00:00,,sahtd,1,0.5,0.2,0.1
3.012820857671187,336,0,0.0022470951080322266,0,28,0,0,0.0,32.313401797043,7.681066335931557,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:30:00+00:00,,sahtd,1,0.5,0.2,0.1
5.102070548708545,168,0,0.0020837783813476562,0,14,0,0,0.0,37.42676038153702,19.176279691607053,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:35:00+00:00,,sahtd,1,0.5,0.2,0.1
4.537405344707735,384,0,0.002228975296020508,0,32,0,0,0.0,22.989945946330266,15.758760687318937,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:40:00+00:00,,sahtd,1,0.5,0.2,0.1
4.4336105769393255,232,8,0.0020940303802490234,4,14,0,0,0.22222222220987653,26.78030866293713,15.64281323217585,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:45:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4631040111099267,284,10,0.0019578933715820312,5,17,0,0,0.2272727272623967,23.826555195104394,5.162971072158494,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:50:00+00:00,,sahtd,1,0.5,0.2,0.1
0.9741279310028198,312,0,0.0017459392547607422,0,26,0,0,0.0,19.856026881360332,0.9357522438227787,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:55:00+00:00,,sahtd,1,0.5,0.2,0.1
0.9590293636867891,248,4,0.0017991065979003906,2,18,0,0,0.099999999995,10.68178990374763,0.8306321984506131,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:00:00+00:00,,sahtd,1,0.5,0.2,0.1
4.076676849433442,396,12,0.002051115036010742,6,25,0,0,0.1935483870905307,8.838308475263888,14.829316208223583,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:05:00+00:00,,sahtd,1,0.5,0.2,0.1
4.214777407166452,312,0,0.002290010452270508,0,26,0,0,0.0,24.694903850187753,12.68211398890942,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:10:00+00:00,,sahtd,1,0.5,0.2,0.1
3.6839533369605295,528,0,0.0023651123046875,0,44,0,0,0.0,29.377974087791536,9.304012699307492,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:15:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4403962182884134,312,0,0.0018622875213623047,0,26,0,0,0.0,19.922591117173443,5.2742096598014125,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:20:00+00:00,,sahtd,1,0.5,0.2,0.1
3.527897163947695,288,0,0.0022439956665039062,0,24,0,0,0.0,23.208647790594696,9.65831851250092,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:25:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4552182268769904,540,0,0.002167940139770508,0,45,0,0,0.0,17.73370815639424,5.76202245385734,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:30:00+00:00,,sahtd,1,0.5,0.2,0.1
1.6954271488844934,300,0,0.0021131038665771484,0,25,0,0,0.0,22.964254163602735,2.639586880654851,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:35:00+00:00,,sahtd,1,0.5,0.2,0.1
1.2724629076794403,340,8,0.001641988754272461,4,23,0,0,0.14814814814266117,11.535958578186898,1.4902235135038002,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:40:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4809873433817344,396,0,0.002290010452270508,0,33,0,0,0.0,17.85254614367895,4.689174813621016,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:45:00+00:00,,sahtd,1,0.5,0.2,0.1
4.6657435939711736,200,4,0.002335071563720703,2,14,0,0,0.1249999999921875,37.483519148347995,14.789620402523171,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:50:00+00:00,,sahtd,1,0.5,0.2,0.1
4.256769672942316,360,0,0.0022363662719726562,0,30,0,0,0.0,23.764941847481367,13.349188972303494,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:55:00+00:00,,sahtd,1,0.5,0.2,0.1
3.256798613339544,348,0,0.0022602081298828125,0,29,0,0,0.0,23.520777867742506,9.040520166121,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:00:00+00:00,,sahtd,1,0.5,0.2,0.1
4.003614360886019,264,0,0.002256155014038086,0,22,0,0,0.0,23.383882889699322,13.22439024579188,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:05:00+00:00,,sahtd,1,0.5,0.2,0.1
4.131813532592324,228,0,0.0022008419036865234,0,19,0,0,0.0,27.666250390254305,15.193184284801967,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:10:00+00:00,,sahtd,1,0.5,0.2,0.1
3.4696936952624684,644,4,0.0022902488708496094,2,51,0,0,0.03773584905589178,21.102920679803066,10.932584535200014,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:15:00+00:00,,sahtd,1,0.5,0.2,0.1
3.746514298627076,456,0,0.002390623092651367,0,38,0,0,0.0,18.772075455147565,13.34006737075912,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:20:00+00:00,,sahtd,1,0.5,0.2,0.1
3.1130284090993876,552,6,0.002260923385620117,3,42,0,0,0.06666666666518518,13.208768503510258,9.243805326353518,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:25:00+00:00,,sahtd,1,0.5,0.2,0.1
3.4146208389558437,384,0,0.002207040786743164,0,32,0,0,0.0,29.363206142782442,10.87313359889481,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:30:00+00:00,,sahtd,1,0.5,0.2,0.1
4.092292752193859,324,0,0.002190113067626953,0,27,0,0,0.0,30.89177898399824,13.321998442994786,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:35:00+00:00,,sahtd,1,0.5,0.2,0.1
2.3251753965631146,656,10,0.002359151840209961,5,48,0,0,0.09433962263972945,16.673938709865876,4.942260661553307,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:40:00+00:00,,sahtd,1,0.5,0.2,0.1
4.347907996076118,576,0,0.0024080276489257812,0,48,0,0,0.0,21.047511280493755,16.250269884213825,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:45:00+00:00,,sahtd,1,0.5,0.2,0.1
3.039869195257307,648,0,0.0025129318237304688,0,54,0,0,0.0,25.713818780939537,9.236638116611951,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:50:00+00:00,,sahtd,1,0.5,0.2,0.1
2.3485835165161713,528,0,0.002483844757080078,0,44,0,0,0.0,17.305883652850028,5.198354419814553,95.0,0.4995010804666561,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:55:00+00:00,,sahtd,1,0.5,0.2,0.1
2.296165658604593,548,4,0.002196788787841797,2,43,0,0,0.04444444444345679,20.894594064100392,4.172338668540884,95.0,0.49630427355166956,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:00:00+00:00,,sahtd,1,0.5,0.2,0.1
1.8668223724141748,780,12,0.002156972885131836,6,57,0,0,0.09523809523658353,16.82722457371721,3.482163851328915,95.0,0.493127926200939,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:05:00+00:00,,sahtd,1,0.5,0.2,0.1
2.1438000023509933,492,0,0.0020868778228759766,0,41,0,0,0.0,12.347124763284299,3.9128522266498496,95.0,0.5325781602970141,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:10:00+00:00,,sahtd,1,0.5,0.2,0.1
3.6538985639509467,336,0,0.0022547245025634766,0,28,0,0,0.0,23.23416841989864,12.932223893119456,95.0,0.5291696600711132,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:15:00+00:00,,sahtd,1,0.5,0.2,0.1
2.662222209521361,284,4,0.0020029544830322266,2,21,0,0,0.08695652173534972,11.926513897302543,6.872342644627287,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:20:00+00:00,,sahtd,1,0.5,0.2,0.1
4.584307135844556,648,0,0.002463102340698242,0,54,0,0,0.0,20.70156188918938,18.658398039529867,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:25:00+00:00,,sahtd,1,0.5,0.2,0.1
2.2709597679462115,264,0,0.0019600391387939453,0,22,0,0,0.0,14.109742934311631,4.2512393443847385,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:30:00+00:00,,sahtd,1,0.5,0.2,0.1
