rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.9427547339747344,1.468157836300775,514,64,66,384,148,0.0016341209411621094,2,66,6,2,0.10810810810664719,8.689778559635878,2.081417980536123,92.0,0.05,pld,4.0,20444.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.03310765044323,2.081472936708344,395,32,43,320,98,0.0016498565673828125,1,43,5,2,0.12244897958933779,8.69068611318186,2.22124067418301,92.0,0.05,pld,4.0,20448.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.3281364295189206,1.2905664892776871,577,96,33,448,86,0.001477956771850586,3,33,7,2,0.2325581395294754,11.24222156058764,1.8283367741892806,92.0,0.05,pld,4.0,20452.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.9283588072398656,1.8734759001825703,376,0,56,320,122,0.003201007843017578,0,56,5,1,0.08196721311341038,7.860915946069319,2.286872983505817,92.0,0.05,pld,4.0,20456.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.8085196140135396,2.410442130168942,245,64,53,128,114,0.003921985626220703,2,53,2,2,0.07017543859526008,8.624175246892545,0.7645629538254034,92.0,0.05,pld,4.0,20460.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.5138139433398132,1.954108448594561,433,0,49,384,110,0.0015790462493896484,0,49,6,1,0.10909090908892563,8.769563762762578,4.144632773412666,92.0,0.05,pld,4.0,20464.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.907660636281543,2.364139439657505,312,64,56,192,122,0.0017850399017333984,2,56,3,2,0.08196721311341038,9.225745222246774,1.5074038882156067,92.0,0.05,pld,4.0,20468.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.0220826460951593,2.3619849778551334,533,0,21,512,58,0.0020678043365478516,0,21,8,1,0.27586206895600474,9.036376578717379,0.8351570258881795,92.0,0.05,pld,4.0,20472.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.0616561249504746,1.5165067316922822,724,96,52,576,128,0.0024509429931640625,3,52,9,2,0.18749999999707032,7.782170972600731,1.4286298831522248,92.0,0.05,pld,4.0,20476.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.7080445777617677,1.6590425676059535,297,0,41,256,90,0.0024797916412353516,0,41,4,1,0.08888888888691358,8.592063727448766,1.0399384855110687,92.0,0.05,pld,4.0,20480.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.1185058832395596,3.5345509699756126,404,160,52,192,120,0.0027480125427246094,5,52,3,2,0.1333333333311111,8.610228367975598,8.903555676455253,92.0,0.05,pld,4.0,20484.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.8676056923620674,4.228194507362393,242,64,50,128,108,0.001580953598022461,2,50,2,2,0.07407407407270233,7.77666682262039,13.930870817330348,92.0,0.05,pld,4.0,20488.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.31823537271879,2.71904965727994,337,96,49,192,110,0.0016779899597167969,3,49,3,2,0.10909090908892563,7.802338001303195,3.60240005792749,92.0,0.05,pld,4.0,20492.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.8213732600148993,3.3416957114178394,184,0,56,128,116,0.0035829544067382812,0,56,2,1,0.03448275862009513,8.710638888550331,6.948981644049699,92.0,0.05,pld,4.0,20496.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.7046942674945655,2.5084630421989016,558,192,46,320,114,0.0016129016876220703,6,46,5,2,0.19298245613696524,8.773708764764013,5.456283780433204,92.0,0.05,pld,4.0,20500.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.1701553973784002,1.9119843316222516,552,128,40,384,100,0.0015938282012939453,4,40,6,2,0.19999999999600002,8.774335346575132,3.944325321543151,92.0,0.05,pld,4.0,20504.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.9555160465573438,2.2738918930213234,175,64,47,64,100,0.001811981201171875,2,47,1,2,0.059999999998800006,8.206119131815273,1.7110300145208273,92.0,0.05,pld,4.0,20508.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.2453190631450135,1.7485369414309488,251,128,59,64,128,0.0017850399017333984,4,59,1,2,0.0781249999987793,7.853255192967173,2.7955893196995554,92.0,0.05,pld,4.0,20512.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.097213190007062,2.2789229301974334,343,96,55,192,122,0.004028797149658203,3,55,3,2,0.09836065573609246,8.284704925346372,2.217631715390935,92.0,0.05,pld,4.0,20516.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.3282263237559278,2.3887790159595252,243,0,51,192,108,0.0023741722106933594,0,51,3,1,0.05555555555452675,8.207822453648289,2.698940713344542,92.0,0.05,pld,4.0,20520.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.5771212366568808,3.977076273490944,201,0,9,192,24,0.001447916030883789,0,9,3,1,0.24999999997916666,7.624385905276359,1.0089103052244912,92.0,0.05,pld,4.0,20524.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 15:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.820571395576294,1.7206029633453692,250,0,58,192,122,0.0022428035736083984,0,58,3,1,0.04918032786804623,7.48337796773743,2.347844254259468,92.0,0.05,pld,4.0,20528.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.8206981445962755,1.4350926437986502,467,32,51,384,116,0.0031599998474121094,1,51,6,2,0.12068965517033295,7.460687723527942,2.07947484586994,92.0,0.05,pld,4.0,20532.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.0174406513398715,1.9448989475748626,141,32,45,64,94,0.0035970211029052734,1,45,1,2,0.04255319148845632,8.202377099283426,1.9183198958513772,92.0,0.05,pld,4.0,20536.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.9202492698576599,1.9474654323428757,435,128,51,256,118,0.0014510154724121094,4,51,4,2,0.13559322033668486,9.827605610248442,2.014430359597048,92.0,0.05,pld,4.0,20540.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.7577149802333578,0.9740540567816601,375,0,55,320,120,0.004038095474243164,0,55,5,1,0.08333333333194445,8.213308126021339,1.2860086790173315,92.0,0.05,pld,4.0,20544.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.415466909354767,1.3291680616048962,182,0,54,128,112,0.003911256790161133,0,54,2,1,0.03571428571364796,7.41906688126947,0.8886803279162221,92.0,0.05,pld,4.0,20548.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.6266142874436755,1.306299856772505,242,0,50,192,106,0.001569986343383789,0,50,3,1,0.05660377358383767,8.212799359185645,1.6048524818433667,92.0,0.05,pld,4.0,20552.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.6423173394541395,3.585673712586826,43,0,43,0,86,0.0015799999237060547,0,43,0,0,0.0,8.68755093509015,0.9762700852075895,92.0,0.05,pld,4.0,20556.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.1768653622519127,1.6329723997355434,249,0,57,192,120,0.0036520957946777344,0,57,3,1,0.04999999999916667,7.84222453987631,2.8480168073806125,92.0,0.05,pld,4.0,20560.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.6459379845292916,1.9530446980624128,57,32,25,0,52,0.0015411376953125,1,25,0,1,0.038461538460059175,0.17308342337867236,2.271368901852423,92.0,0.05,pld,4.0,20564.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.383123124010684,1.539644802892678,256,64,64,128,136,0.0017228126525878906,2,64,2,2,0.058823529410899654,7.8888274311125,1.1942735074507431,92.0,0.05,pld,4.0,20568.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.7424028801805693,1.8743495338067335,377,0,57,320,124,0.0015223026275634766,0,57,5,1,0.08064516128902185,9.300206182478401,2.054283143748744,92.0,0.05,pld,4.0,20572.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 16:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.946788623231424,2.2317036738536045,513,0,65,448,144,0.003261089324951172,0,65,7,1,0.09722222222087192,8.220572571389333,2.3227664342897008,92.0,0.05,pld,4.0,20576.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.18007049980512,2.428037293550555,158,32,62,64,128,0.002523183822631836,1,62,1,2,0.031249999999511717,7.837554928467864,4.237874621176233,92.0,0.05,pld,4.0,20580.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.0200147868775864,2.073046183812536,495,96,79,320,174,0.0035810470581054688,3,79,5,2,0.0919540229874488,7.4699025040060105,3.263629318501683,92.0,0.05,pld,4.0,20584.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.1858423451255846,2.9126161810143425,198,0,70,128,144,0.0017540454864501953,0,70,2,1,0.027777777777391974,8.223596927270385,3.34519541449849,92.0,0.05,pld,4.0,20588.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.8530083375561355,1.9426316633216065,363,32,75,256,160,0.0017771720886230469,1,75,4,2,0.06249999999921875,8.63782841829699,2.35751231299615,92.0,0.05,pld,4.0,20592.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.9498112506691825,2.1965293772593077,276,0,84,192,174,0.0018148422241210938,0,84,3,1,0.0344827586202933,7.089239975740289,3.2992543274387565,92.0,0.05,pld,4.0,20596.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.9088922093755027,2.88459942338013,414,0,94,320,198,0.0018351078033447266,0,94,5,1,0.05050505050454035,7.207949301452565,3.07896407175668,92.0,0.05,pld,4.0,20600.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.409519965312998,2.832116768545733,190,0,62,128,128,0.0015590190887451172,0,62,2,1,0.031249999999511717,7.880059720904842,5.631612635755317,92.0,0.05,pld,4.0,20604.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.703146436917612,1.8061050656652045,181,32,85,64,174,0.0017919540405273438,1,85,1,2,0.0229885057468622,7.858114241124693,2.2065186919990087,92.0,0.05,pld,4.0,20608.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.5755913141684676,2.011862974742266,363,160,75,128,164,0.0016598701477050781,5,75,2,2,0.08536585365749554,8.611932635144438,0.7041307587772242,92.0,0.05,pld,4.0,20612.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.1506188181947548,2.6974176050656857,183,0,119,64,240,0.0016980171203613281,0,119,1,1,0.008333333333263889,7.523041681909213,3.8231468558644126,92.0,0.05,pld,4.0,20616.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.018932122665496,3.543301684956356,468,64,84,320,182,0.0017819404602050781,2,84,5,2,0.07692307692223162,7.921426525933821,9.111697522025286,92.0,0.05,pld,4.0,20620.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 17:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.6599938759341704,1.2483944976060428,269,0,77,192,160,0.002421855926513672,0,77,3,1,0.03749999999953125,7.487740940496133,1.6698707207514736,92.0,0.05,pld,4.0,20624.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-21 18:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
