rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
5.411873796761429,0.0053760807997207255,7.280930060245777,24,0,0.0009369850158691406,dplp,8,4.0,0.2,0.1
13.262088881458963,0.0,0.43759526053659226,0,0,0.0001251697540283203,dplp,8,4.0,0.2,0.1
17.308793900715706,0.0,18.23300479544611,0,0,8.392333984375e-05,dplp,8,4.0,0.2,0.1
19.60935382602613,0.0,1.2068293837298114,0,0,9.799003601074219e-05,dplp,8,4.0,0.2,0.1
18.0249653259362,0.0,0.0,0,0,0.00010204315185546875,dplp,8,4.0,0.2,0.1
4.39401332191113,0.0,0.0,24,0,0.0004999637603759766,dplp,8,4.0,0.2,0.1
15.749999999999998,0.0,0.0,0,0,7.510185241699219e-05,dplp,8,4.0,0.2,0.1
14.789828230230343,0.0,3.15877602742565,0,0,0.00021195411682128906,dplp,8,4.0,0.2,0.1
15.77113545534351,0.0,11.389756960223878,0,0,0.0001442432403564453,dplp,8,4.0,0.2,0.1
11.72950819672131,0.0,0.0,0,0,0.00018906593322753906,dplp,8,4.0,0.2,0.1
20.834290110670533,0.0,0.0,0,0,7.987022399902344e-05,dplp,8,4.0,0.2,0.1
13.633136094674557,0.0,0.0,0,0,5.698204040527344e-05,dplp,8,4.0,0.2,0.1
19.060599309644417,0.0,17.067616036397283,0,0,9.608268737792969e-05,dplp,8,4.0,0.2,0.1
16.612017710503366,0.0,2.006159645396868,0,0,6.198883056640625e-05,dplp,8,4.0,0.2,0.1
6.591869827657969,2.8118717047004164e-05,26.540525933702146,48,0,0.0009522438049316406,dplp,8,4.0,0.2,0.1
1.58404915335891,5.447160590004738e-05,2.143940794907108,48,0,0.0005018711090087891,dplp,8,4.0,0.2,0.1
2.23564438925051,0.006738069440944443,1.6691328164738781,24,0,0.0013179779052734375,dplp,8,4.0,0.2,0.1
14.13422788330938,0.0,4.9838050645513245,0,0,8.320808410644531e-05,dplp,8,4.0,0.2,0.1
0.5152397189542121,0.2247019253671426,0.2520145122776098,72,0,0.001039743423461914,dplp,8,4.0,0.2,0.1
15.465338733178434,0.0,0.0006549264976139262,0,0,9.703636169433594e-05,dplp,8,4.0,0.2,0.1
13.42731013908747,0.0,5.9192846942810435,0,0,0.000179290771484375,dplp,8,4.0,0.2,0.1
14.218995183575029,0.0,13.41443525117859,0,0,0.00010800361633300781,dplp,8,4.0,0.2,0.1
13.864622305954441,0.0,1.3282049701221506,0,0,8.392333984375e-05,dplp,8,4.0,0.2,0.1
1.7666268552010427,0.011082436265745876,3.03263730070499,24,0,0.001010894775390625,dplp,8,4.0,0.2,0.1
16.482619003406036,0.0,4.507509587133511,0,0,9.799003601074219e-05,dplp,8,4.0,0.2,0.1
4.346466652935548,2.464942939055851,5.70947881353635,48,0,0.0005679130554199219,dplp,8,4.0,0.2,0.1
8.448836986612724,0.0015302523049153477,4.735394302791719,48,0,0.0014629364013671875,dplp,8,4.0,0.2,0.1
6.561685740353712,4.267065712887874,32.31792804989672,96,0,0.0009081363677978516,dplp,8,4.0,0.2,0.1
2.0195552368896945,0.4439798915951251,2.4284711330695705,72,0,0.0009129047393798828,dplp,8,4.0,0.2,0.1
3.916766358261149,21.518913712883883,6.732300105723282,120,0,0.0008730888366699219,dplp,8,4.0,0.2,0.1
2.2797885098966253,0.06380594079808989,4.191148090161545,48,0,0.00048470497131347656,dplp,8,4.0,0.2,0.1
11.919306537323589,0.0,5.188526650537746,0,0,0.00019502639770507812,dplp,8,4.0,0.2,0.1
12.569659603260027,0.0,3.387459565589656,0,0,0.00020885467529296875,dplp,8,4.0,0.2,0.1
1.0308378612520699,0.0014164772599501742,1.0626185781754134,24,0,0.0019042491912841797,dplp,8,4.0,0.2,0.1
1.3925882884171805,0.7538104140286493,1.8546849630209936,72,0,0.0010080337524414062,dplp,8,4.0,0.2,0.1
1.9596913166413166,0.7812123247095081,3.2175577219884013,72,0,0.0007612705230712891,dplp,8,4.0,0.2,0.1
2.773934526124706,0.1045530711189244,7.670449514661533,48,0,0.0007479190826416016,dplp,8,4.0,0.2,0.1
4.402360308699642,14.243983322266232,19.33057129848555,168,0,0.001096963882446289,dplp,8,4.0,0.2,0.1
3.155151955130727,2.8754306505199527,2.9990616606924485,96,0,0.0009469985961914062,dplp,8,4.0,0.2,0.1
1.8068272577617108,12.799450661112562,2.1834953393314085,288,0,0.001271963119506836,dplp,8,4.0,0.2,0.1
2.834632625054032,11.939623175753272,8.0114037775638,336,0,0.0014677047729492188,dplp,8,4.0,0.2,0.1
1.9161078678445482,0.9480041503722004,0.7094259826980459,288,0,0.0020117759704589844,dplp,8,4.0,0.2,0.1
2.924361003989342,40.651622571431034,8.481584564660258,264,0,0.0015628337860107422,dplp,8,4.0,0.2,0.1
10.228339162056706,36.3435338443812,61.817448524239744,216,0,0.0033469200134277344,dplp,8,4.0,0.2,0.1
12.836352997660402,28.116488053387314,34.18836512965157,120,0,0.0021686553955078125,dplp,8,4.0,0.2,0.1
3.3583107925215363,4.765393696256621,10.793674894117682,240,0,0.0015790462493896484,dplp,8,4.0,0.2,0.1
4.672785462260224,7.6176650104094055,10.59328296379881,312,0,0.0014913082122802734,dplp,8,4.0,0.2,0.1
2.849720555311477,15.975360900182409,6.949784335128504,360,0,0.001699209213256836,dplp,8,4.0,0.2,0.1
2.097214860786572,15.690820020971929,4.28245007196356,360,0,0.0016911029815673828,dplp,8,4.0,0.2,0.1
1.7075777089485917,28.340102857179023,2.796616868443413,144,0,0.001035928726196289,dplp,8,4.0,0.2,0.1
4.149738918762904,14.649775836990665,17.220323125621512,192,0,0.0011239051818847656,dplp,8,4.0,0.2,0.1
1.6377234583492295,0.018426742656501623,1.7702709361289202,168,0,0.0024635791778564453,dplp,8,4.0,0.2,0.1
3.8793963114226564,9.317384702833527,15.042824557530581,408,0,0.0021860599517822266,dplp,8,4.0,0.2,0.1
2.2480441590339186,7.811963906920029,5.011004182650195,384,0,0.0032088756561279297,dplp,8,4.0,0.2,0.1
3.343339212594492,30.256957579852692,11.174575980280098,552,0,0.004070758819580078,dplp,8,4.0,0.2,0.1
1.978974628323699,1.4633401054158053,3.8981017602901846,336,0,0.0017600059509277344,dplp,8,4.0,0.2,0.1
3.84935230367113,19.754465393768726,14.512651023809719,552,0,0.0025091171264648438,dplp,8,4.0,0.2,0.1
3.434961880834112,9.825288949550774,10.430278252675679,480,0,0.0036890506744384766,dplp,8,4.0,0.2,0.1
1.467249886081287,19.088627731482887,2.121016754605521,408,0,0.0035970211029052734,dplp,8,4.0,0.2,0.1
3.9161544138016087,3.5561332991079633,14.93191506110204,384,0,0.0018458366394042969,dplp,8,4.0,0.2,0.1
2.0844136917567355,13.644552171543875,4.325735567242096,312,0,0.001708984375,dplp,8,4.0,0.2,0.1
2.3924523329695284,1.8893297603169779,4.3751847137391096,312,0,0.003579854965209961,dplp,8,4.0,0.2,0.1
1.884326525971895,1.89531683380233,3.434719051239996,240,0,0.0014591217041015625,dplp,8,4.0,0.2,0.1
1.7939191034234987,20.48868871617605,2.534177502191589,432,0,0.001856088638305664,dplp,8,4.0,0.2,0.1
2.5865724930441107,14.127383928605786,6.676691272456582,696,0,0.004554033279418945,dplp,8,4.0,0.2,0.1
2.733739291514972,6.393207396746992,7.154385715568849,408,0,0.0018420219421386719,dplp,8,4.0,0.2,0.1
2.552470646651215,1.4663965412040716,2.8906598390773453,840,0,0.002299070358276367,dplp,8,4.0,0.2,0.1
1.6366643038256103,0.8421085494064068,0.9713438473158335,528,0,0.0017452239990234375,dplp,8,4.0,0.2,0.1
5.834419554715696,30.72439652454436,33.89643822973047,672,0,0.002296924591064453,dplp,8,4.0,0.2,0.1
1.5820419828302061,0.19030603053668171,2.2911376233444094,312,0,0.0015959739685058594,dplp,8,4.0,0.2,0.1
4.144036714275993,0.4658538261003077,13.436441054881751,360,0,0.0014820098876953125,dplp,8,4.0,0.2,0.1
1.8492184103444316,17.301777631300222,2.7090220194990913,480,0,0.00428318977355957,dplp,8,4.0,0.2,0.1
2.2818323664846325,6.492193920455421,4.413681572569994,288,0,0.0015861988067626953,dplp,8,4.0,0.2,0.1
3.047254491960096,9.275734371642018,8.735935407165163,384,0,0.001750946044921875,dplp,8,4.0,0.2,0.1
3.453584785949336,30.82262837701081,11.083526031498415,312,0,0.0016379356384277344,dplp,8,4.0,0.2,0.1
5.381985831611678,22.534655517892514,28.125113853867084,648,0,0.0029582977294921875,dplp,8,4.0,0.2,0.1
2.8081295374699726,9.367150788927026,5.991969096444832,552,0,0.003939151763916016,dplp,8,4.0,0.2,0.1
2.625019827140241,1.8400266870870194,6.162865852817924,648,0,0.0021009445190429688,dplp,8,4.0,0.2,0.1
2.720874513443075,3.8219756566792435,7.402445343592717,696,0,0.005193948745727539,dplp,8,4.0,0.2,0.1
2.1871621949101767,3.755866076453051,4.546326901693175,384,0,0.0016770362854003906,dplp,8,4.0,0.2,0.1
1.3412604586046706,10.97101901238484,1.7988325154877542,696,0,0.002057790756225586,dplp,8,4.0,0.2,0.1
2.7778090628966807,11.52054552963485,7.6813943929705175,792,0,0.0023040771484375,dplp,8,4.0,0.2,0.1
2.705449701017381,22.245219604087033,6.701321070956639,552,0,0.0037622451782226562,dplp,8,4.0,0.2,0.1
3.6305769497243525,34.0459140551321,13.178327364470073,672,0,0.003319978713989258,dplp,8,4.0,0.2,0.1
2.415978385876081,10.427316822551129,2.5425972918380366,408,0,0.0019159317016601562,dplp,8,4.0,0.2,0.1
3.437570364725708,24.92418901681446,11.809996524589373,456,0,0.0019621849060058594,dplp,8,4.0,0.2,0.1
1.7987025402082668,7.0429778808287855,2.4481137321391033,1296,0,0.0025730133056640625,dplp,8,4.0,0.2,0.1
1.7865019387029912,6.013286051420783,3.188519933460041,696,0,0.007370948791503906,dplp,8,4.0,0.2,0.1
3.961934003282963,1.47202942835191,12.208914703508388,816,0,0.0046269893646240234,dplp,8,4.0,0.2,0.1
1.4647535896446016,11.184699373464603,1.9638704123053934,912,0,0.0022978782653808594,dplp,8,4.0,0.2,0.1
2.3127645999204853,9.658351654095721,3.6904285930716134,912,0,0.0021169185638427734,dplp,8,4.0,0.2,0.1
3.446033583164622,14.886207999440133,11.809213494099417,1224,0,0.0028400421142578125,dplp,8,4.0,0.2,0.1
2.4521858117834046,12.573935060203222,5.907695268537089,912,0,0.002580881118774414,dplp,8,4.0,0.2,0.1
3.559892359662104,2.1226593146813832,10.956865944914998,936,0,0.002650022506713867,dplp,8,4.0,0.2,0.1
1.5431562906509684,1.08370397853905,2.381214321238826,912,0,0.004819154739379883,dplp,8,4.0,0.2,0.1
1.6148441308378165,0.7118460714960824,1.9426216707332238,888,0,0.002126932144165039,dplp,8,4.0,0.2,0.1
3.2230750496222247,11.352962484283644,8.483014690496505,1344,0,0.004194736480712891,dplp,8,4.0,0.2,0.1
2.4095073908208566,13.199684538527737,5.718159566353077,1296,0,0.0041310787200927734,dplp,8,4.0,0.2,0.1
2.031695004233697,7.525202159661646,3.6893110587571036,1368,0,0.002808094024658203,dplp,8,4.0,0.2,0.1
3.6083502116945123,12.215908706050119,12.972649223537521,648,0,0.00220489501953125,dplp,8,4.0,0.2,0.1
4.3483229339321925,18.545209811305092,18.601569553160523,1200,0,0.004186868667602539,dplp,8,4.0,0.2,0.1
1.127769260414475,8.368204031718152,1.0839605296712727,1080,0,0.00514984130859375,dplp,8,4.0,0.2,0.1
1.9633090440528393,5.14638624628681,3.2812076457030375,1080,0,0.002953052520751953,dplp,8,4.0,0.2,0.1
3.2390731600620573,13.786913120468364,10.330654183193282,504,0,0.0017468929290771484,dplp,8,4.0,0.2,0.1
2.1275203419467354,5.328367911111917,3.794765738115492,1344,0,0.008812189102172852,dplp,8,4.0,0.2,0.1
1.4270973378279443,6.238519044458356,1.7941468085163985,1200,0,0.006054878234863281,dplp,8,4.0,0.2,0.1
1.69951258638279,4.46480095807965,2.630309994456022,480,0,0.002395153045654297,dplp,8,4.0,0.2,0.1
2.718410279919128,6.032322497407195,5.996015016027749,528,0,0.0017011165618896484,dplp,8,4.0,0.2,0.1
2.545918679426015,2.5559559470105517,5.657565388861589,672,0,0.004091024398803711,dplp,8,4.0,0.2,0.1
2.239731328929687,1.6202872407860636,4.7606558041740525,504,0,0.0019800662994384766,dplp,8,4.0,0.2,0.1
1.1861805174346025,3.4377327000517255,1.221973669512702,1176,0,0.0026328563690185547,dplp,8,4.0,0.2,0.1
2.307665527070504,7.136044264882261,5.283986939260364,600,0,0.007987022399902344,dplp,8,4.0,0.2,0.1
2.0678090405719125,5.066702826707349,4.148780976289916,1200,0,0.004393815994262695,dplp,8,4.0,0.2,0.1
1.4222462667439828,9.683194062840352,1.9484167422076746,1656,0,0.008485794067382812,dplp,8,4.0,0.2,0.1
1.6536527353189205,1.0043660009641475,2.09038968844112,1512,0,0.0028362274169921875,dplp,8,4.0,0.2,0.1
1.6427855335027182,3.829927954072599,2.646857500855817,1296,0,0.0025801658630371094,dplp,8,4.0,0.2,0.1
2.2991321417241055,15.248025666301551,4.622908510943503,1392,0,0.002496004104614258,dplp,8,4.0,0.2,0.1
1.725074966528857,10.417712408694943,2.9712135114654172,552,0,0.00446009635925293,dplp,8,4.0,0.2,0.1
1.9297181202837814,2.6784418688855505,2.4925802731771403,624,0,0.0058629512786865234,dplp,8,4.0,0.2,0.1
1.7728472160547113,4.539001728326879,1.5887454991041505,696,0,0.0020079612731933594,dplp,8,4.0,0.2,0.1
2.143130346751498,4.36147338082726,3.5564929604581668,888,0,0.0031528472900390625,dplp,8,4.0,0.2,0.1
1.7987572242552528,5.2892292717012666,3.069544709104344,1224,0,0.006098031997680664,dplp,8,4.0,0.2,0.1
3.001364477775681,8.403474381481685,6.808606553943249,1104,0,0.006684303283691406,dplp,8,4.0,0.2,0.1
2.009649872094674,5.1948436152963655,3.005728184396498,1176,0,0.0066449642181396484,dplp,8,4.0,0.2,0.1
4.027114328878755,1.215049136454538,11.017336115657601,864,0,0.0050618648529052734,dplp,8,4.0,0.2,0.1
1.475938633844101,8.155316913163826,2.1778283761047157,1152,0,0.005468845367431641,dplp,8,4.0,0.2,0.1
1.8177728719468782,7.627163352951085,3.167780917610028,936,0,0.0025398731231689453,dplp,8,4.0,0.2,0.1
1.5981083419133115,3.8726430106774896,1.3996474038612348,960,0,0.005496025085449219,dplp,8,4.0,0.2,0.1
3.173029522476092,10.466431646568706,8.004619172755062,888,0,0.0020322799682617188,dplp,8,4.0,0.2,0.1
1.6403322722183062,6.017532074164565,2.689228531306431,960,0,0.0023229122161865234,dplp,8,4.0,0.2,0.1
1.6687863852996272,10.197771140059285,2.7765098861768096,984,0,0.003985881805419922,dplp,8,4.0,0.2,0.1
2.240976781145253,13.490431285128986,5.015115459694287,528,0,0.0028839111328125,dplp,8,4.0,0.2,0.1
1.5153563212468326,6.306450524221532,2.295724716975197,792,0,0.0020971298217773438,dplp,8,4.0,0.2,0.1
1.8180860594550408,9.429847116668569,2.7120704689835557,792,0,0.0027170181274414062,dplp,8,4.0,0.2,0.1
2.041504224313523,5.334513923005702,2.9260404878920485,840,0,0.005900144577026367,dplp,8,4.0,0.2,0.1
2.1350242118091423,9.658087167946151,3.9970942430261402,792,0,0.006751060485839844,dplp,8,4.0,0.2,0.1
1.520836081460169,8.172242272202181,2.310701348816047,1008,0,0.0024449825286865234,dplp,8,4.0,0.2,0.1
3.2954321119923002,1.386771709718239,5.911533578294103,504,0,0.0017731189727783203,dplp,8,4.0,0.2,0.1
1.6502457348422264,8.031538789088845,2.7188240296414197,744,0,0.0023202896118164062,dplp,8,4.0,0.2,0.1
2.1453665966738695,11.573029740862294,4.451935863733261,888,0,0.0026340484619140625,dplp,8,4.0,0.2,0.1
2.0017015852821567,7.614077732397509,3.9750239180424827,552,0,0.0020112991333007812,dplp,8,4.0,0.2,0.1
1.9206268517705598,6.525369916981583,3.20066544435711,984,0,0.006557941436767578,dplp,8,4.0,0.2,0.1
1.774469101310465,11.558072217917154,3.0349514347931836,744,0,0.0023708343505859375,dplp,8,4.0,0.2,0.1
1.6517248627996886,6.318985527623053,2.4289220070228175,864,0,0.002416849136352539,dplp,8,4.0,0.2,0.1
2.202236797257736,10.261624093611681,4.56323136124726,672,0,0.006464958190917969,dplp,8,4.0,0.2,0.1
3.0535491532671246,10.834870184745089,9.303136925055815,360,0,0.001834869384765625,dplp,8,4.0,0.2,0.1
3.401825961436323,1.1017389320861195,11.017787235045517,480,0,0.0016617774963378906,dplp,8,4.0,0.2,0.1
3.172068601550386,6.155112700908933,9.26745807595112,528,0,0.003226757049560547,dplp,8,4.0,0.2,0.1
1.588076349414245,0.556429444603795,1.792770747909279,720,0,0.003787994384765625,dplp,8,4.0,0.2,0.1
4.801230168195524,27.19017677460853,22.61415237665306,768,0,0.002438068389892578,dplp,8,4.0,0.2,0.1
1.6010456240232607,5.1518317520958234,2.4184771333139063,744,0,0.0023119449615478516,dplp,8,4.0,0.2,0.1
1.6844932926943488,5.086092291773484,2.302607261682159,792,0,0.008627891540527344,dplp,8,4.0,0.2,0.1
1.5727929108184693,1.836302675604754,2.0453752245589625,576,0,0.004585981369018555,dplp,8,4.0,0.2,0.1
3.086438690740768,2.1028189673471256,7.639044525502235,648,0,0.003913164138793945,dplp,8,4.0,0.2,0.1
2.0055392720967773,1.2853979632780945,3.58269692003396,624,0,0.0050618648529052734,dplp,8,4.0,0.2,0.1
3.4496297052782494,1.3074936332174796,10.707912391815755,504,0,0.002115011215209961,dplp,8,4.0,0.2,0.1
2.5933435702720216,3.1270637048457615,6.47783136748,360,0,0.0017561912536621094,dplp,8,4.0,0.2,0.1
2.44815115984185,3.513580724254945,5.965761124292403,912,0,0.00251007080078125,dplp,8,4.0,0.2,0.1
2.036669298833593,0.8775240176577392,4.066498646332156,600,0,0.002226114273071289,dplp,8,4.0,0.2,0.1
2.2979819641550274,11.252906960487291,3.340821983705752,696,0,0.0021750926971435547,dplp,8,4.0,0.2,0.1
5.266935890841453,7.708231838424677,25.89572134989666,744,0,0.002288818359375,dplp,8,4.0,0.2,0.1
2.0629783925783296,4.874896495470379,4.240844634928592,696,0,0.002868175506591797,dplp,8,4.0,0.2,0.1
2.4896472801370466,16.225279521047028,5.26577696859475,672,0,0.007396221160888672,dplp,8,4.0,0.2,0.1
4.942269372716652,21.408302708022887,24.287254633211766,648,0,0.006102085113525391,dplp,8,4.0,0.2,0.1
3.409586913469263,14.402696493808909,10.982598198806974,624,0,0.0020530223846435547,dplp,8,4.0,0.2,0.1
3.485482479370908,27.654392756654655,11.595571830720255,456,0,0.0020799636840820312,dplp,8,4.0,0.2,0.1
3.520477424272581,6.607516889856261,12.344992421542454,456,0,0.0018568038940429688,dplp,8,4.0,0.2,0.1
1.4468542599256324,1.426354904054878,1.8017971403587363,336,0,0.0015120506286621094,dplp,8,4.0,0.2,0.1
4.105019988726212,20.153150869288517,16.50891043420267,600,0,0.0021948814392089844,dplp,8,4.0,0.2,0.1
4.261854141610168,22.14504219854774,15.434552567799653,504,0,0.002068042755126953,dplp,8,4.0,0.2,0.1
1.9940002743624174,32.415441948357284,3.6114637759735317,384,0,0.0018172264099121094,dplp,8,4.0,0.2,0.1
2.03192461972816,0.8741857090268986,3.8928918467592357,456,0,0.003045797348022461,dplp,8,4.0,0.2,0.1
1.5308792011997525,1.0327412396347249,2.3113329242349323,336,0,0.0018739700317382812,dplp,8,4.0,0.2,0.1
3.347203433843336,7.891553951796408,10.569738448952423,312,0,0.0015003681182861328,dplp,8,4.0,0.2,0.1
3.0133169017992305,0.8829371578877898,3.5125825366828063,408,0,0.0018341541290283203,dplp,8,4.0,0.2,0.1
3.2373831024620294,9.354606426043341,6.988849808618557,792,0,0.002074003219604492,dplp,8,4.0,0.2,0.1
2.3184006456361104,2.849246694605169,5.081226459665732,432,0,0.002741098403930664,dplp,8,4.0,0.2,0.1
2.8286420903439704,3.6954890887360445,4.879088542192081,408,0,0.0039348602294921875,dplp,8,4.0,0.2,0.1
2.8793393185247758,33.78624475193043,7.209337658182936,408,0,0.0017061233520507812,dplp,8,4.0,0.2,0.1
4.467346166935345,22.295056631072733,16.814642199920513,312,0,0.002949953079223633,dplp,8,4.0,0.2,0.1
5.069353993544753,1.0612541531160002,23.39728685992574,456,0,0.0018329620361328125,dplp,8,4.0,0.2,0.1
2.1215254900078295,2.1710661352936915,3.413761513713928,408,0,0.0019021034240722656,dplp,8,4.0,0.2,0.1
4.777564147331779,1.8517013090213745,17.843014289348176,456,0,0.0015840530395507812,dplp,8,4.0,0.2,0.1
1.8489674372456517,0.6141904948866097,3.2660269786331075,672,0,0.0019459724426269531,dplp,8,4.0,0.2,0.1
2.0051924239076753,2.3431232308563974,3.900312437363204,768,0,0.0028858184814453125,dplp,8,4.0,0.2,0.1
2.898654517405654,5.876159997537461,8.399776899487776,672,0,0.0021800994873046875,dplp,8,4.0,0.2,0.1
3.9230201911071285,3.3868037804066002,12.116075633499484,456,0,0.0017681121826171875,dplp,8,4.0,0.2,0.1
4.340487865228123,1.3591202697346396,14.959082233406578,960,0,0.005514860153198242,dplp,8,4.0,0.2,0.1
2.501810982655088,4.227363462663242,5.251496918234594,840,0,0.002012968063354492,dplp,8,4.0,0.2,0.1
2.3105288633299153,2.1194478032499067,4.491231940005994,504,0,0.0017778873443603516,dplp,8,4.0,0.2,0.1
2.099586083645392,1.674281937040451,3.940912763382616,504,0,0.0023360252380371094,dplp,8,4.0,0.2,0.1
2.1371058892496193,1.4008509322323495,3.1440418439257143,408,0,0.003498077392578125,dplp,8,4.0,0.2,0.1
2.845806876662546,13.451783024334041,8.033876496005249,624,0,0.0021669864654541016,dplp,8,4.0,0.2,0.1
3.300481865525473,12.948054447532146,10.8904094618848,576,0,0.005136013031005859,dplp,8,4.0,0.2,0.1
2.398056959440302,7.9127827819753955,5.355267345463074,792,0,0.002482175827026367,dplp,8,4.0,0.2,0.1
2.7029142085565474,11.15952380589946,6.552829313954655,624,0,0.0020492076873779297,dplp,8,4.0,0.2,0.1
2.9454961902541155,2.6042271544087425,5.147418959153022,744,0,0.005228757858276367,dplp,8,4.0,0.2,0.1
2.7915401239052615,7.491406461031994,7.75719409303795,1104,0,0.0032072067260742188,dplp,8,4.0,0.2,0.1
2.7679418194991925,3.832820340635838,6.676246475614356,648,0,0.005442142486572266,dplp,8,4.0,0.2,0.1
2.7787795321828868,2.1647024750861354,5.0853045766992935,528,0,0.0018651485443115234,dplp,8,4.0,0.2,0.1
1.9422760681029458,1.2290971773040187,3.6528512289217243,648,0,0.0019800662994384766,dplp,8,4.0,0.2,0.1
2.853594676847105,13.861708105185508,7.4178503345893265,792,0,0.002154827117919922,dplp,8,4.0,0.2,0.1
4.338041898731452,0.6564460042549038,17.50171503113064,888,0,0.0023691654205322266,dplp,8,4.0,0.2,0.1
2.222056333343311,4.35484123368718,4.930884068204123,912,0,0.002285003662109375,dplp,8,4.0,0.2,0.1
2.69192773346426,6.440945572215908,5.96464974155226,840,0,0.0051822662353515625,dplp,8,4.0,0.2,0.1
2.2744238242287587,18.72590457155476,3.811180694181896,576,0,0.004689693450927734,dplp,8,4.0,0.2,0.1
3.167556183428622,26.937641681400745,9.105574115029611,792,0,0.0022971630096435547,dplp,8,4.0,0.2,0.1
3.270182585056551,18.158392228815387,10.275685202281792,768,0,0.002401113510131836,dplp,8,4.0,0.2,0.1
4.833123993798057,1.9275333552747584,20.340657821400836,864,0,0.0023081302642822266,dplp,8,4.0,0.2,0.1
2.7817932350017003,10.126258992954797,6.985736666205005,576,0,0.002215147018432617,dplp,8,4.0,0.2,0.1
2.633867781039514,10.195651804678937,5.5059581791730166,504,0,0.0021512508392333984,dplp,8,4.0,0.2,0.1
2.432905769736664,11.156092710581918,5.8592982461188425,624,0,0.005936145782470703,dplp,8,4.0,0.2,0.1
4.663164589489699,6.8844355041081196,21.711711270184974,480,0,0.0020971298217773438,dplp,8,4.0,0.2,0.1
1.9478308529702903,1.955066914274468,3.7299919311154586,648,0,0.00446009635925293,dplp,8,4.0,0.2,0.1
3.2352384256450057,7.564968571951746,10.44360467610051,624,0,0.0020999908447265625,dplp,8,4.0,0.2,0.1
1.9737325583648089,0.9699941980675761,1.4030744678484455,480,0,0.0017747879028320312,dplp,8,4.0,0.2,0.1
2.7362626537803627,6.378703760516904,6.787574296802251,504,0,0.0019910335540771484,dplp,8,4.0,0.2,0.1
1.4137216528165608,0.9896110708237507,1.2062516148071927,456,0,0.0017311573028564453,dplp,8,4.0,0.2,0.1
2.329351948554212,4.066262148442448,5.249812230754676,456,0,0.0018568038940429688,dplp,8,4.0,0.2,0.1
3.4492225687107343,8.752922595116459,11.833308310175719,576,0,0.0018010139465332031,dplp,8,4.0,0.2,0.1
3.8416391474638316,5.344615674736179,11.26874078933599,408,0,0.002604961395263672,dplp,8,4.0,0.2,0.1
2.944121703372372,4.8974752717925885,7.890965431469565,528,0,0.004033088684082031,dplp,8,4.0,0.2,0.1
2.3115139068841586,4.038184599104178,5.333079146341219,528,0,0.0034112930297851562,dplp,8,4.0,0.2,0.1
2.760298916985398,2.655602190730885,3.1119819963243978,288,0,0.0029540061950683594,dplp,8,4.0,0.2,0.1
2.310326453008605,3.389945122686487,5.2203230646883325,504,0,0.0017180442810058594,dplp,8,4.0,0.2,0.1
3.097705954263961,4.932329961816338,9.226051126537962,528,0,0.004584074020385742,dplp,8,4.0,0.2,0.1
2.561792609009654,1.006862311614062,6.4177389235132924,504,0,0.0016257762908935547,dplp,8,4.0,0.2,0.1
2.559254188834143,5.685210472067756,6.547332937433734,384,0,0.0016319751739501953,dplp,8,4.0,0.2,0.1
2.3099928505223093,4.020119068799592,4.737566773793576,360,0,0.0015718936920166016,dplp,8,4.0,0.2,0.1
3.8649950417255563,9.624720837748116,13.124769580296174,384,0,0.0022788047790527344,dplp,8,4.0,0.2,0.1
2.6443975687653394,6.905211509158689,6.45290122141809,288,0,0.0015749931335449219,dplp,8,4.0,0.2,0.1
3.7347934998909333,1.6110148214534319,2.0337258109443668,360,0,0.0015838146209716797,dplp,8,4.0,0.2,0.1
1.855025293022293,2.4347954195682098,3.2611476429663884,480,0,0.0018780231475830078,dplp,8,4.0,0.2,0.1
5.268948678200473,23.583849709895357,27.625167621670858,288,0,0.001544952392578125,dplp,8,4.0,0.2,0.1
2.460816752606639,2.0140081910157526,5.769325357950329,408,0,0.0017070770263671875,dplp,8,4.0,0.2,0.1
2.732638495430065,0.8053126566051851,5.389444909600564,312,0,0.0014731884002685547,dplp,8,4.0,0.2,0.1
2.5570126573123777,1.6846859865513948,5.456638074555375,264,0,0.0015680789947509766,dplp,8,4.0,0.2,0.1
5.848574583491716,32.1451612925753,34.06316164171115,312,0,0.0033011436462402344,dplp,8,4.0,0.2,0.1
4.253555152197011,2.699540717176537,17.833703797753717,384,0,0.0015292167663574219,dplp,8,4.0,0.2,0.1
2.551484607150295,5.206920266019568,6.465996122310444,216,0,0.0014939308166503906,dplp,8,4.0,0.2,0.1
4.835193185076981,15.617933027974775,19.945414607762583,168,0,0.0011899471282958984,dplp,8,4.0,0.2,0.1
1.719097715775979,1.64770592029243,1.9219236688832828,168,0,0.0010228157043457031,dplp,8,4.0,0.2,0.1
1.7457661794319215,0.7317919365429914,3.039812044370975,264,0,0.0015358924865722656,dplp,8,4.0,0.2,0.1
3.7281976092698654,0.38490169950671516,5.8676860670802675,144,0,0.0010738372802734375,dplp,8,4.0,0.2,0.1
3.802135791953401,7.7771458255664605,10.376526433682676,264,0,0.0025110244750976562,dplp,8,4.0,0.2,0.1
1.4332819250290825,1.1239243831476626,1.1215181847604798,192,0,0.001194000244140625,dplp,8,4.0,0.2,0.1
2.5683851953943657,1.7934249117841952,5.420283387532342,288,0,0.0016951560974121094,dplp,8,4.0,0.2,0.1
