rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
5.147035464196793,0.5210932519599425,21.821760941654006,360,30,0.006985187530517578,1,fed_sense,8,4.0,0.2,0.1
1.5036621606167144,17.4716182041072,1.987059608792537,648,54,0.00807499885559082,2,fed_sense,8,4.0,0.2,0.1
2.1052832175102756,9.316810399461518,4.33900275634699,336,28,0.004603862762451172,1,fed_sense,8,4.0,0.2,0.1
1.6508507397106258,12.439724261934122,2.7219860955874466,1008,84,0.006926059722900391,2,fed_sense,8,4.0,0.2,0.1
1.808462652667968,13.460923174243161,3.2616366699547883,552,46,0.004004955291748047,1,fed_sense,8,4.0,0.2,0.1
3.3856137170602985,26.96228054319256,11.226102928302245,912,76,0.007665157318115234,2,fed_sense,8,4.0,0.2,0.1
1.8306430927027895,17.0398685665676,3.3401844586767377,792,66,0.005259037017822266,2,fed_sense,8,4.0,0.2,0.1
1.6778768922595841,13.94598952040479,2.302956728132893,768,64,0.005402088165283203,2,fed_sense,8,4.0,0.2,0.1
3.8945928044196254,15.698856365130764,13.960605343540772,960,80,0.004570960998535156,2,fed_sense,8,4.0,0.2,0.1
2.893369451646136,23.067287107796577,7.6388788924006095,1032,86,0.0057718753814697266,2,fed_sense,8,4.0,0.2,0.1
2.9372444089412433,28.122938771408048,8.405278001378429,912,76,0.032437801361083984,2,fed_sense,8,4.0,0.2,0.1
3.6725743570497396,7.932603269179334,9.460040394307885,216,18,0.00516819953918457,1,fed_sense,8,4.0,0.2,0.1
1.7892067745689848,4.474334279051984,3.1363569179983353,432,36,0.005723237991333008,1,fed_sense,8,4.0,0.2,0.1
2.024643097432465,14.612692985784681,3.9678705770519804,792,66,0.005842924118041992,2,fed_sense,8,4.0,0.2,0.1
1.7588942530145302,21.356607410943763,2.5645624205932513,600,50,0.004698276519775391,2,fed_sense,8,4.0,0.2,0.1
1.4534037502366128,12.543397535266113,2.054649622682565,504,42,0.0030181407928466797,1,fed_sense,8,4.0,0.2,0.1
3.792097372551778,0.7678115468895349,13.211231452715337,408,34,0.007827997207641602,1,fed_sense,8,4.0,0.2,0.1
1.5128038951053633,15.821283193392743,1.9738956858091923,1128,94,0.006482124328613281,2,fed_sense,8,4.0,0.2,0.1
5.083810999895505,10.311619912583298,10.869711366924909,216,18,0.0030469894409179688,1,fed_sense,8,4.0,0.2,0.1
2.565508764277864,10.020080638406515,5.028225711085197,624,52,0.00516510009765625,2,fed_sense,8,4.0,0.2,0.1
2.0862927681191916,10.39583823854925,3.883392706348224,456,38,0.006596803665161133,1,fed_sense,8,4.0,0.2,0.1
1.5926294380376096,16.104763735972657,2.443730107538044,576,48,0.00461888313293457,2,fed_sense,8,4.0,0.2,0.1
1.9971811765416942,11.01528348147287,2.244482928261645,576,48,0.005014896392822266,2,fed_sense,8,4.0,0.2,0.1
1.9933256033406677,15.970279786292382,3.9538777672424956,1248,104,0.006997108459472656,2,fed_sense,8,4.0,0.2,0.1
2.3484434513129293,18.030445723555374,5.500600879409344,1224,102,0.00621795654296875,2,fed_sense,8,4.0,0.2,0.1
1.968831529679486,0.5300975695721879,3.1150334592684055,528,44,0.005522012710571289,2,fed_sense,8,4.0,0.2,0.1
1.2987613766476247,7.933448417777246,1.5396282718316088,336,28,0.004608154296875,1,fed_sense,8,4.0,0.2,0.1
2.0392824061010812,9.116446700236073,2.459699832551442,1128,94,0.007990121841430664,2,fed_sense,8,4.0,0.2,0.1
3.0378862562997,13.819552695822667,9.064217597127998,1512,126,0.005743265151977539,2,fed_sense,8,4.0,0.2,0.1
1.3349257166786541,7.694032955455656,1.4045527965047504,936,78,0.005197048187255859,2,fed_sense,8,4.0,0.2,0.1
2.1592990962195904,10.049993238820965,4.07057223951073,840,70,0.0072100162506103516,2,fed_sense,8,4.0,0.2,0.1
2.1076904861476384,15.462214201259725,4.438250068004957,1056,88,0.00786900520324707,2,fed_sense,8,4.0,0.2,0.1
4.192481345161386,15.372567442475018,16.4225882919236,1368,114,0.006378173828125,2,fed_sense,8,4.0,0.2,0.1
4.937621419082868,3.1916500236723855,21.36032500168014,1272,106,0.009191751480102539,2,fed_sense,8,4.0,0.2,0.1
2.9388187675329602,7.105492332165657,8.373177688439375,744,62,0.004106998443603516,1,fed_sense,8,4.0,0.2,0.1
6.359216682270065,31.101746028151133,37.56897244481783,1488,124,0.009604930877685547,2,fed_sense,8,4.0,0.2,0.1
5.511017439752947,1.6013106988262051,29.165556774560926,1032,86,0.00606989860534668,2,fed_sense,8,4.0,0.2,0.1
1.9716720506984802,8.172508886199118,3.8000888465311684,1320,110,0.005232095718383789,2,fed_sense,8,4.0,0.2,0.1
2.2974239215642682,11.349154726163912,4.902279072703728,1632,136,0.005494117736816406,2,fed_sense,8,4.0,0.2,0.1
2.234007072297948,2.7982722044483106,4.603858118923093,624,52,0.002682209014892578,1,fed_sense,8,4.0,0.2,0.1
4.278105291041938,0.0006322246819922299,16.22926496575296,720,60,0.006541013717651367,1,fed_sense,8,4.0,0.2,0.1
4.153644407699447,18.448703642714726,16.847423531522104,1080,90,0.009243011474609375,2,fed_sense,8,4.0,0.2,0.1
2.072277807440773,9.86021067963407,3.6721399001191157,936,78,0.010434865951538086,2,fed_sense,8,4.0,0.2,0.1
2.079753462739944,6.85803990299118,3.97134555383414,1224,102,0.00481104850769043,2,fed_sense,8,4.0,0.2,0.1
1.9113724388448923,11.311213605911774,3.630399019081597,1416,118,0.009229898452758789,2,fed_sense,8,4.0,0.2,0.1
2.6953487277844586,7.431717472376917,6.275951718547164,1248,104,0.005755901336669922,2,fed_sense,8,4.0,0.2,0.1
1.667053008567894,8.02406468884459,2.6105720176899734,1032,86,0.007959127426147461,2,fed_sense,8,4.0,0.2,0.1
1.8031914837160838,8.43102771298013,3.2145973198145925,864,72,0.005377054214477539,2,fed_sense,8,4.0,0.2,0.1
4.717243049411164,33.379319270108255,21.009265925101722,888,74,0.00653386116027832,3,fed_sense,8,4.0,0.2,0.1
1.284678495859875,8.417578986600848,1.3798426815178244,1560,130,0.008024215698242188,2,fed_sense,8,4.0,0.2,0.1
1.2849063959925144,5.445746524712009,1.4214313141583115,1608,134,0.007300138473510742,2,fed_sense,8,4.0,0.2,0.1
2.0767769643192997,5.023345002333547,4.3119517178275615,1320,110,0.0067331790924072266,2,fed_sense,8,4.0,0.2,0.1
1.1548368499715984,6.047824557960077,1.329020492352236,1680,140,0.006419181823730469,2,fed_sense,8,4.0,0.2,0.1
2.295154121065157,5.729184165683737,5.117476294183048,1104,92,0.00584721565246582,2,fed_sense,8,4.0,0.2,0.1
1.9385618100189128,4.413171295712208,3.6213483074539403,744,62,0.005398988723754883,2,fed_sense,8,4.0,0.2,0.1
1.830596748166277,14.339255126985563,3.32906695699763,1272,106,0.006183147430419922,2,fed_sense,8,4.0,0.2,0.1
3.0045516985465937,0.7253737518429069,7.989995542560407,1248,104,0.00809788703918457,2,fed_sense,8,4.0,0.2,0.1
2.6071426471492773,0.6660628565458372,6.518632019452972,624,52,0.0060100555419921875,1,fed_sense,8,4.0,0.2,0.1
1.6060648216999847,9.907600862924799,2.061831306471027,1344,112,0.008699893951416016,2,fed_sense,8,4.0,0.2,0.1
2.075848249003385,13.149258186156672,4.211196671973042,1368,114,0.0055239200592041016,2,fed_sense,8,4.0,0.2,0.1
2.492896475469719,13.58306622696048,5.870773118286726,1176,98,0.010332822799682617,2,fed_sense,8,4.0,0.2,0.1
2.153197847961275,2.051396116091591,3.4473128641346613,1248,104,0.0068149566650390625,2,fed_sense,8,4.0,0.2,0.1
2.6819336129901523,19.141870653219694,7.126717553227796,1368,114,0.009764909744262695,2,fed_sense,8,4.0,0.2,0.1
1.7560622500154286,5.408508579854315,2.575051290880347,1416,118,0.006834745407104492,2,fed_sense,8,4.0,0.2,0.1
1.3421577791945691,8.137596987567242,1.65250924263387,1464,122,0.008106231689453125,2,fed_sense,8,4.0,0.2,0.1
1.4761455836276376,9.086161669502529,2.17686193181314,840,70,0.0035789012908935547,2,fed_sense,8,4.0,0.2,0.1
2.4700480538976928,7.05156604553579,5.857883625000207,1272,106,0.009350299835205078,2,fed_sense,8,4.0,0.2,0.1
2.4119301688715473,1.010780075365317,4.68464339589358,504,42,0.004266977310180664,1,fed_sense,8,4.0,0.2,0.1
4.2444971050616775,25.80229356248421,17.62903405635899,816,68,0.0074710845947265625,2,fed_sense,8,4.0,0.2,0.1
3.462618679055512,28.400325340527203,11.98482832360162,1584,132,0.0051610469818115234,2,fed_sense,8,4.0,0.2,0.1
2.7637233929341396,10.403593119009512,7.308596594399376,1584,132,0.02138972282409668,2,fed_sense,8,4.0,0.2,0.1
1.2646785134742624,8.83616733034717,1.3782075431066783,1656,138,0.008630990982055664,2,fed_sense,8,4.0,0.2,0.1
3.1526811218656863,13.28895721846009,8.997169718772899,1632,136,0.0040111541748046875,2,fed_sense,8,4.0,0.2,0.1
2.984087494770503,5.534160527326021,8.004832700072654,1944,162,0.008795976638793945,2,fed_sense,8,4.0,0.2,0.1
2.350767662733795,1.2239803343516014,4.717749941849971,2088,174,0.0075757503509521484,2,fed_sense,8,4.0,0.2,0.1
3.530057038060199,0.0018785277560531427,10.615657239639532,888,74,0.008220195770263672,1,fed_sense,8,4.0,0.2,0.1
2.9859697524302558,8.004819600305602,7.3919744491579005,1776,148,0.011233091354370117,2,fed_sense,8,4.0,0.2,0.1
3.02944628595771,9.684402003144935,6.207975324151453,1656,138,0.006352901458740234,2,fed_sense,8,4.0,0.2,0.1
2.2905098205270753,2.6875010157282153,4.429864182564232,1800,150,0.006824016571044922,2,fed_sense,8,4.0,0.2,0.1
1.9517308817441068,11.212114953108497,3.035617864332366,1752,146,0.008952856063842773,2,fed_sense,8,4.0,0.2,0.1
3.904975939363026,18.84986233320999,14.11745724842771,2064,172,0.011579751968383789,2,fed_sense,8,4.0,0.2,0.1
1.4979935590318423,0.5226259503816308,1.59564067981627,1944,162,0.006678104400634766,2,fed_sense,8,4.0,0.2,0.1
5.631021000875451,16.74124068346688,31.48177073656917,2112,176,0.0055370330810546875,2,fed_sense,8,4.0,0.2,0.1
2.8039029398380326,8.332510458058357,5.462818634146154,1920,160,0.005995988845825195,2,fed_sense,8,4.0,0.2,0.1
2.2955920187013525,7.213356471709931,5.174952582369528,1944,162,0.009054899215698242,2,fed_sense,8,4.0,0.2,0.1
2.206903368498467,4.734556595940863,3.679531636037183,1896,158,0.010087013244628906,2,fed_sense,8,4.0,0.2,0.1
1.8194430663917,11.747608507655329,3.229796523502139,1992,166,0.00789499282836914,2,fed_sense,8,4.0,0.2,0.1
3.424127857793431,8.523680948203843,9.026433368851192,1752,146,0.005905866622924805,2,fed_sense,8,4.0,0.2,0.1
2.3386275824440332,13.548128491003574,4.929451261117151,2856,238,0.005445003509521484,2,fed_sense,8,4.0,0.2,0.1
2.5970514417229547,15.819218052772793,6.739979055794206,2256,188,0.010894060134887695,2,fed_sense,8,4.0,0.2,0.1
1.4452415974991313,16.418704163563028,2.0376080412113144,2136,178,0.00789189338684082,2,fed_sense,8,4.0,0.2,0.1
2.473764460841728,8.70470228034644,4.222561253021304,2376,198,0.0067179203033447266,2,fed_sense,8,4.0,0.2,0.1
1.7218031696352916,11.581437896182557,2.9628154750980658,2040,170,0.0068531036376953125,2,fed_sense,8,4.0,0.2,0.1
2.249807989143015,7.472358080881297,4.300760965054572,2088,174,0.011058807373046875,2,fed_sense,8,4.0,0.2,0.1
5.4121274715410435,0.050896975440486436,24.827529290373555,1080,90,0.006650209426879883,1,fed_sense,8,4.0,0.2,0.1
2.420800460569392,13.089706339157074,5.706836401427443,1800,150,0.006343841552734375,2,fed_sense,8,4.0,0.2,0.1
3.5451080149003693,10.867378426446937,12.51279575604845,1440,120,0.005815029144287109,2,fed_sense,8,4.0,0.2,0.1
2.422083814747789,19.73096994347761,5.829821699749769,1752,146,0.006793022155761719,2,fed_sense,8,4.0,0.2,0.1
3.1208029682318914,11.38299469823245,9.182764793149698,1656,138,0.006225109100341797,2,fed_sense,8,4.0,0.2,0.1
2.7588020163960807,23.165427441036798,7.328306985665416,1776,148,0.008043766021728516,2,fed_sense,8,4.0,0.2,0.1
6.033137776053461,0.6400428315044661,31.8586869932621,1512,126,0.00825190544128418,2,fed_sense,8,4.0,0.2,0.1
4.515809107538571,16.509932026930244,18.55543838104504,1656,138,0.01395106315612793,2,fed_sense,8,4.0,0.2,0.1
2.8737496058921153,13.82215051933097,7.201063190043113,1800,150,0.009042024612426758,2,fed_sense,8,4.0,0.2,0.1
3.3153590870959597,16.282299426724382,9.543977879744824,672,56,0.0061109066009521484,1,fed_sense,8,4.0,0.2,0.1
1.9325713402091065,16.269329818852086,3.1344048726658964,1776,148,0.012165069580078125,2,fed_sense,8,4.0,0.2,0.1
3.1679359481105496,19.627519123039253,9.957316573524558,1512,126,0.010024070739746094,2,fed_sense,8,4.0,0.2,0.1
3.7784998211472756,24.387323621245322,13.37611775390009,1656,138,0.009010791778564453,2,fed_sense,8,4.0,0.2,0.1
1.6905235230814004,15.327122722917306,2.5886485811003297,1248,104,0.005927085876464844,2,fed_sense,8,4.0,0.2,0.1
3.0516140573992865,13.897069673308561,8.163481072504142,1632,136,0.009343862533569336,2,fed_sense,8,4.0,0.2,0.1
4.400703288074085,51.93292249122121,19.3659085451518,2232,186,0.006409883499145508,2,fed_sense,8,4.0,0.2,0.1
1.5341498329041057,13.817817029769463,2.187939298101481,2064,172,0.008361101150512695,2,fed_sense,8,4.0,0.2,0.1
1.12081031512332,11.684413327933319,1.2111397039507505,2064,172,0.0057752132415771484,2,fed_sense,8,4.0,0.2,0.1
2.4745444347218397,14.649388056738264,5.636438933434844,1992,166,0.007124900817871094,2,fed_sense,8,4.0,0.2,0.1
4.753430858329392,1.7214965921996561,16.85344474377555,1776,148,0.005918979644775391,2,fed_sense,8,4.0,0.2,0.1
1.9909861072965798,14.291081686079687,3.2305162226614654,1656,138,0.006696939468383789,2,fed_sense,8,4.0,0.2,0.1
2.332722280512141,18.479059472229185,5.441521610531767,2088,174,0.006255149841308594,2,fed_sense,8,4.0,0.2,0.1
1.4651936079125945,7.785062120779538,2.090162569267403,2184,182,0.008177995681762695,2,fed_sense,8,4.0,0.2,0.1
2.1787106788233355,17.59352952618356,4.574223177246503,1704,142,0.0066339969635009766,2,fed_sense,8,4.0,0.2,0.1
3.113139587944588,10.947318446840592,8.04786195435637,2016,168,0.007313251495361328,2,fed_sense,8,4.0,0.2,0.1
1.4892440134729228,13.89185140229078,1.4885460338811232,1056,88,0.0054209232330322266,1,fed_sense,8,4.0,0.2,0.1
2.480488662400001,28.42160963856482,5.850783318910249,2256,188,0.008327007293701172,2,fed_sense,8,4.0,0.2,0.1
1.9380485017466333,0.6767180376136036,3.038927240421539,2712,226,0.013822078704833984,2,fed_sense,8,4.0,0.2,0.1
4.156713332181878,1.0282555737502712,14.708253170760525,2160,180,0.007936954498291016,2,fed_sense,8,4.0,0.2,0.1
2.2009154205490056,11.73062623359615,3.2776670379067854,1656,138,0.0042531490325927734,2,fed_sense,8,4.0,0.2,0.1
1.7920504476923773,25.53915907527792,3.211018957402456,1896,158,0.009031295776367188,2,fed_sense,8,4.0,0.2,0.1
1.8836223413245092,20.15335090501543,3.4971851334944914,2400,200,0.006001949310302734,2,fed_sense,8,4.0,0.2,0.1
2.565985609002181,13.503556739068827,6.322362027668222,2376,198,0.006637096405029297,2,fed_sense,8,4.0,0.2,0.1
2.522805397031225,11.23021094624907,5.492297216608748,2352,196,0.004550933837890625,2,fed_sense,8,4.0,0.2,0.1
2.292719330098649,10.040348060527636,5.065780477173415,2208,184,0.005430936813354492,2,fed_sense,8,4.0,0.2,0.1
1.031604952396504,9.716406595100349,1.0454038630128546,2760,230,0.008527040481567383,2,fed_sense,8,4.0,0.2,0.1
1.6865815234048245,15.043509725646397,2.843993607389353,2736,228,0.009078025817871094,2,fed_sense,8,4.0,0.2,0.1
1.7281062880138771,9.981233272640438,2.6870486761360515,1896,158,0.008383035659790039,2,fed_sense,8,4.0,0.2,0.1
2.7518220230147072,29.75908337923751,7.396003331136749,1992,166,0.0063669681549072266,2,fed_sense,8,4.0,0.2,0.1
2.6339866124235627,10.551852950736462,6.82379479489223,2040,170,0.005557060241699219,2,fed_sense,8,4.0,0.2,0.1
1.7526158110373184,12.544535980112508,2.7652386926701054,1560,130,0.009839057922363281,2,fed_sense,8,4.0,0.2,0.1
2.3628222732551127,3.1507321511631523,4.842294380937905,2328,194,0.006247997283935547,2,fed_sense,8,4.0,0.2,0.1
2.0376594425476395,0.7930829380932467,3.6070711883657376,1008,84,0.008752107620239258,1,fed_sense,8,4.0,0.2,0.1
1.85218243660665,27.371073514325357,3.12878651547547,1416,118,0.009369134902954102,2,fed_sense,8,4.0,0.2,0.1
2.780055283438618,1.172182630499069,6.243658761983676,1320,110,0.006066322326660156,2,fed_sense,8,4.0,0.2,0.1
1.6736298169251154,8.001322738291883,1.8623175396429887,480,40,0.0037713050842285156,1,fed_sense,8,4.0,0.2,0.1
1.7914973872139686,10.853248233201077,2.962485429137738,672,56,0.003245115280151367,1,fed_sense,8,4.0,0.2,0.1
2.523058671329247,18.456254366286977,5.7643440642082115,528,44,0.004905223846435547,1,fed_sense,8,4.0,0.2,0.1
6.408203288219152,9.788545458040904,39.92748772233214,336,28,0.003592967987060547,1,fed_sense,8,4.0,0.2,0.1
4.564022401713039,27.744062687484707,20.786485502643064,624,52,0.00630497932434082,2,fed_sense,8,4.0,0.2,0.1
2.464571433576812,16.45962265646285,5.821860301849903,936,78,0.005767107009887695,2,fed_sense,8,4.0,0.2,0.1
1.7581928285926307,15.714685620879777,2.831366303147848,720,60,0.007650613784790039,2,fed_sense,8,4.0,0.2,0.1
2.8685585841700063,28.114716713720604,7.033087857894006,384,32,0.0033740997314453125,1,fed_sense,8,4.0,0.2,0.1
2.8548771962192467,3.8435819776886544,7.780510014801709,816,68,0.009595870971679688,2,fed_sense,8,4.0,0.2,0.1
3.816018137306243,16.031082570533947,12.27235684478612,840,70,0.00880885124206543,2,fed_sense,8,4.0,0.2,0.1
1.5278284498325698,18.25564511993296,2.295140521028838,288,24,0.0042569637298583984,1,fed_sense,8,4.0,0.2,0.1
3.315938246497064,21.22064715535463,10.618853859168222,480,40,0.0043599605560302734,1,fed_sense,8,4.0,0.2,0.1
3.447685380879118,14.914173325757853,8.060917409610564,336,28,0.002056121826171875,1,fed_sense,8,4.0,0.2,0.1
4.62567683197506,89.91578708674722,16.16523014797481,216,18,0.0024900436401367188,1,fed_sense,8,4.0,0.2,0.1
6.70140859867234,37.88753154554859,29.089622461922527,216,18,0.003454923629760742,1,fed_sense,8,4.0,0.2,0.1
6.603158295748361,22.096090968041743,13.60647976735791,192,16,0.0029327869415283203,1,fed_sense,8,4.0,0.2,0.1
3.3827332268119936,1.7710973837624728,9.43253123205648,240,20,0.0033159255981445312,1,fed_sense,8,4.0,0.2,0.1
2.6989629588899224,0.032606153754779474,4.940446205461762,144,12,0.0061838626861572266,1,fed_sense,8,4.0,0.2,0.1
2.245135854165692,0.1142559785642114,0.5318011647887368,96,8,0.0042209625244140625,1,fed_sense,8,4.0,0.2,0.1
1.7692903410342284,3.293674328910732e-23,2.501561928884821,48,4,0.002849578857421875,1,fed_sense,8,4.0,0.2,0.1
12.76839692978272,0.0,0.8438510464021356,0,0,0.00019812583923339844,0,fed_sense,8,4.0,0.2,0.1
12.550237093828482,0.0,5.746632427792141,0,0,9.703636169433594e-05,0,fed_sense,8,4.0,0.2,0.1
4.278807561506174,0.0,0.0,24,2,0.003871917724609375,1,fed_sense,8,4.0,0.2,0.1
15.74347158218126,0.0,0.0,0,0,9.489059448242188e-05,0,fed_sense,8,4.0,0.2,0.1
13.362312482336941,0.0,2.3613638796535943,0,0,0.00018787384033203125,0,fed_sense,8,4.0,0.2,0.1
17.793103448275865,0.0,0.0,0,0,7.82012939453125e-05,0,fed_sense,8,4.0,0.2,0.1
11.97149643705463,0.0,0.0,0,0,6.29425048828125e-05,0,fed_sense,8,4.0,0.2,0.1
13.21904761904762,0.0,0.0,0,0,0.00019288063049316406,0,fed_sense,8,4.0,0.2,0.1
19.189765458422176,0.0,0.0,0,0,8.916854858398438e-05,0,fed_sense,8,4.0,0.2,0.1
12.484848484848484,0.0,0.0,0,0,5.7697296142578125e-05,0,fed_sense,8,4.0,0.2,0.1
14.400000000000002,0.0,0.0,0,0,5.817413330078125e-05,0,fed_sense,8,4.0,0.2,0.1
10.963636363636365,0.0,0.0,0,0,0.00014495849609375,0,fed_sense,8,4.0,0.2,0.1
3.0147860662004433,0.0,0.0,72,6,0.004686832427978516,1,fed_sense,8,4.0,0.2,0.1
3.1504406066288873,0.0,0.0,96,8,0.002110004425048828,1,fed_sense,8,4.0,0.2,0.1
13.831276089918552,0.0,0.512597423213133,0,0,9.703636169433594e-05,0,fed_sense,8,4.0,0.2,0.1
18.62094013741727,0.0,21.17657634944484,0,0,9.012222290039062e-05,0,fed_sense,8,4.0,0.2,0.1
18.396044911456013,0.0,13.635805620724753,0,0,9.393692016601562e-05,0,fed_sense,8,4.0,0.2,0.1
3.9340626256037776,2.6454988459723992e-23,2.0875867225826226,24,2,0.0030868053436279297,1,fed_sense,8,4.0,0.2,0.1
5.030427607334013,0.06467017398206276,0.5728439120296508,96,8,0.003187894821166992,1,fed_sense,8,4.0,0.2,0.1
15.910210850509358,0.0,0.0,0,0,0.0001068115234375,0,fed_sense,8,4.0,0.2,0.1
2.16049944816144,2.4103921586252114e-23,0.33551251138062604,24,2,0.0025680065155029297,1,fed_sense,8,4.0,0.2,0.1
4.397921114993479,0.009041983129293824,9.555030259565148,240,20,0.004287004470825195,1,fed_sense,8,4.0,0.2,0.1
2.549086057620046,0.7842384940603211,5.328795005879591,144,12,0.0028481483459472656,1,fed_sense,8,4.0,0.2,0.1
5.138782185462198,0.036088215258739086,11.705890510851306,96,8,0.018543004989624023,1,fed_sense,8,4.0,0.2,0.1
12.871976470730482,0.0,2.4517950502414436,0,0,0.00010609626770019531,0,fed_sense,8,4.0,0.2,0.1
1.652545831683308,3.1549208467990284,2.1591677888472143,312,26,0.0075070858001708984,2,fed_sense,8,4.0,0.2,0.1
10.096955292636592,7.318691758067767e-23,6.808298507624508,24,2,0.0037500858306884766,1,fed_sense,8,4.0,0.2,0.1
2.0128468592472677,0.03221984422105376,2.8960285960526866,192,16,0.005721092224121094,1,fed_sense,8,4.0,0.2,0.1
2.851388034711065,0.28387836970873526,2.98597654853053,216,18,0.004287004470825195,1,fed_sense,8,4.0,0.2,0.1
5.8079915579218016,27.023025700059822,33.48255766211258,264,22,0.0038862228393554688,2,fed_sense,8,4.0,0.2,0.1
5.164911622860634,0.5604367333828623,13.896694692084077,264,22,0.006848812103271484,2,fed_sense,8,4.0,0.2,0.1
3.120157284069023,5.0118262524249815,8.771243203174034,408,34,0.0046901702880859375,1,fed_sense,8,4.0,0.2,0.1
3.8028104476240254,0.5961216231235493,7.344680947174095,408,34,0.0021698474884033203,1,fed_sense,8,4.0,0.2,0.1
3.172544369805881,5.46671823354493,9.212497634024482,552,46,0.005154132843017578,2,fed_sense,8,4.0,0.2,0.1
4.678218653050512,18.756401116810913,17.402834746866887,216,18,0.004056692123413086,1,fed_sense,8,4.0,0.2,0.1
2.525939320545769,4.160001158584104,6.359943921148376,408,34,0.008967876434326172,2,fed_sense,8,4.0,0.2,0.1
2.456194912111559,1.7449542845542145,5.624785651958431,600,50,0.014584064483642578,2,fed_sense,8,4.0,0.2,0.1
1.7194948478370131,2.2971838377970575,2.774327424041905,264,22,0.005051136016845703,1,fed_sense,8,4.0,0.2,0.1
4.863958026262503,0.48626285309146244,14.724915788748074,480,40,0.006484031677246094,2,fed_sense,8,4.0,0.2,0.1
2.5560278498560636,8.945914489000215,3.0480740486521998,456,38,0.0038971900939941406,1,fed_sense,8,4.0,0.2,0.1
2.859201242377859,20.36986322521954,7.747930545727081,576,48,0.0030858516693115234,1,fed_sense,8,4.0,0.2,0.1
2.991142613616479,10.10288888896647,8.593041835752906,432,36,0.0031659603118896484,1,fed_sense,8,4.0,0.2,0.1
1.6666829424708114,6.395782785706946,2.776884343771709,624,52,0.005365848541259766,2,fed_sense,8,4.0,0.2,0.1
2.0163582299255203,2.0617534891645755,4.059472035170819,312,26,0.0034492015838623047,1,fed_sense,8,4.0,0.2,0.1
2.900036194966808,14.982467620185759,8.286557079032747,408,34,0.004472017288208008,1,fed_sense,8,4.0,0.2,0.1
3.507262119721238,2.8293896654657242,8.32662601944627,864,72,0.008337974548339844,2,fed_sense,8,4.0,0.2,0.1
2.7595486831560443,0.7255480466514491,3.2392559518371447,384,32,0.0042819976806640625,1,fed_sense,8,4.0,0.2,0.1
3.141662274042332,2.8230992026577915,9.44650737993708,432,36,0.004866123199462891,1,fed_sense,8,4.0,0.2,0.1
2.056589698974806,1.1296817286218654,3.605337121447137,768,64,0.005059957504272461,2,fed_sense,8,4.0,0.2,0.1
2.2108218375306006,2.6660693637916584,4.887711189132794,528,44,0.004998922348022461,2,fed_sense,8,4.0,0.2,0.1
3.853926924844641,1.2005062056216733,11.761595343985853,408,34,0.005486011505126953,1,fed_sense,8,4.0,0.2,0.1
2.610184236849206,8.813659201663643,6.094737452713126,576,48,0.0038890838623046875,1,fed_sense,8,4.0,0.2,0.1
3.014757180876809,4.4542952237012186,9.013046544616556,408,34,0.0044248104095458984,1,fed_sense,8,4.0,0.2,0.1
3.2849387088072506,7.6086317575696,10.630960962887608,672,56,0.00871133804321289,2,fed_sense,8,4.0,0.2,0.1
2.209008595994065,12.588076036477927,4.043786684539221,480,40,0.003740072250366211,1,fed_sense,8,4.0,0.2,0.1
2.3564607594815237,8.802931619774608,5.301088590900034,528,44,0.006260871887207031,2,fed_sense,8,4.0,0.2,0.1
3.8071061682837337,3.4856503469593396,13.234488341919187,696,58,0.008703947067260742,2,fed_sense,8,4.0,0.2,0.1
2.9270983881133326,5.943772244443697,8.565992402185156,336,28,0.002917051315307617,1,fed_sense,8,4.0,0.2,0.1
1.9630941041358645,0.21853001138472786,2.445644920213384,816,68,0.00812387466430664,2,fed_sense,8,4.0,0.2,0.1
2.223474770309616,1.8606111486376125,4.652128630127018,384,32,0.003364086151123047,1,fed_sense,8,4.0,0.2,0.1
2.414970444570796,12.07867206125081,5.076974736879678,648,54,0.0037240982055664062,1,fed_sense,8,4.0,0.2,0.1
4.017826225285197,0.1533624107971311,11.232635452088433,816,68,0.0033903121948242188,2,fed_sense,8,4.0,0.2,0.1
2.082085356357999,10.073717546549185,3.560042316228007,456,38,0.00864720344543457,2,fed_sense,8,4.0,0.2,0.1
2.7501910438976926,0.810214837998876,4.972483884687505,384,32,0.0036432743072509766,1,fed_sense,8,4.0,0.2,0.1
2.26029496119092,11.942685624021998,4.961930977908114,528,44,0.006794929504394531,2,fed_sense,8,4.0,0.2,0.1
2.0542391039901484,9.80875674282098,2.9751573006007463,576,48,0.0035278797149658203,1,fed_sense,8,4.0,0.2,0.1
2.3131828371427834,18.32654072763274,5.34375045142533,816,68,0.005487918853759766,2,fed_sense,8,4.0,0.2,0.1
1.869257953562062,9.100491294006677,3.4265587328443243,480,40,0.0030367374420166016,1,fed_sense,8,4.0,0.2,0.1
2.55393590009831,12.569511672399951,5.553639543029757,960,80,0.007522106170654297,2,fed_sense,8,4.0,0.2,0.1
3.302360143889645,22.711632060495102,10.826575330434279,792,66,0.007106781005859375,2,fed_sense,8,4.0,0.2,0.1
2.7760479882257663,13.701473360265737,5.765098640555957,816,68,0.009186983108520508,2,fed_sense,8,4.0,0.2,0.1
2.3668651508236036,6.8200482959606905,3.2219055922182536,576,48,0.002902984619140625,1,fed_sense,8,4.0,0.2,0.1
