rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.5441714897929124,3.1585025931662774,160,10,0.0005669593811035156,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,22140.143170813928,128.0,True,True,,,,,False,dryrun,2025-01-28 05:45:00+00:00,,accuracy,85176.89979677125,sa_htd_paper,8,4.0,0.2,0.1
0.10027836357802222,0.10027836357802222,0,0,0.0003440380096435547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,22144.743170813927,128.0,True,True,,,,,False,dryrun,2025-01-28 05:50:00+00:00,,accuracy,85170.27891929181,sa_htd_paper,8,4.0,0.2,0.1
1.6862335024805,3.101463985370628,32,2,0.0005850791931152344,1,0,0,1,1,0.49999999975,1.3227845033355534,0.7896276531666624,97.0,0.24690355200000003,pld,4.6,22149.343170813925,128.0,True,True,,,,,False,dryrun,2025-01-28 06:05:00+00:00,,accuracy,85154.1878922577,sa_htd_paper,8,4.0,0.2,0.1
8.91778210162799,8.93964615277008,160,10,0.0006778240203857422,0,5,0,0,0,0.3333333332222222,7.16486910788938,51.867343106938556,97.0,0.17635968000000002,pld,4.0,22151.743167933928,128.0,True,True,2.399997120003456,,,,False,dryrun,2025-01-28 06:10:00+00:00,,balanced,133222.75896326467,sa_htd_paper,8,4.0,0.2,0.1
1.2263011925885603,2.1741685180157604,96,6,0.0006031990051269531,3,0,0,1,1,0.3333333332222222,0.7497800934011383,0.27576179060918954,97.0,0.17635968000000002,pld,4.0,22155.743167933928,128.0,True,True,,,,,False,dryrun,2025-01-28 06:15:00+00:00,,balanced,133112.7490723706,sa_htd_paper,8,4.0,0.2,0.1
1.843792790470566,3.164126892708697,64,4,0.0005538463592529297,2,0,0,1,1,0.49999999975,0.00023889874496997108,0.2674894319637825,97.0,0.24690355200000003,pld,4.6,22160.343167933926,128.0,True,True,,,,,False,dryrun,2025-01-28 06:20:00+00:00,,accuracy,85138.1031925664,sa_htd_paper,8,4.0,0.2,0.1
2.5613780445998864,2.7556597463399037,160,10,0.0007219314575195312,0,5,0,0,0,0.19999999996,0.9414945909356316,4.952817618178867,97.0,0.24690355200000003,pld,4.6,22164.659183010885,128.0,True,True,4.316015076958667,,,,False,dryrun,2025-01-28 06:30:00+00:00,,accuracy,85122.02434457319,sa_htd_paper,8,4.0,0.2,0.1
4.2084514878535,4.329983634094034,320,20,0.0007419586181640625,0,10,0,0,0,0.24999999996875,4.804873500351787,15.22516114374288,97.0,0.24690355200000003,pld,4.6,22167.52261862452,128.0,True,True,2.863435613633935,,,,False,dryrun,2025-01-28 06:35:00+00:00,,accuracy,85105.95160075593,sa_htd_paper,8,4.0,0.2,0.1
3.8090400384702017,3.8283429362971377,64,4,0.000637054443359375,0,2,0,0,0,0.2857142856734694,4.78629371629494,11.765544628260125,97.0,0.24690355200000003,pld,4.6,22170.738384655477,128.0,True,True,3.2157660309579046,,,,False,dryrun,2025-01-28 06:40:00+00:00,,accuracy,85089.88496005468,sa_htd_paper,8,4.0,0.2,0.1
2.9719657121028704,2.8432421859291575,32,2,0.0005447864532470703,1,0,0,1,1,0.2857142856734694,2.748183721255588,8.740402838422172,97.0,0.24690355200000003,pld,4.6,22175.338384655475,128.0,True,True,,,,,False,dryrun,2025-01-28 06:45:00+00:00,,accuracy,85073.82438317352,sa_htd_paper,8,4.0,0.2,0.1
2.9961461554988986,2.9928863609801017,160,10,0.0005810260772705078,0,5,0,0,0,0.33333333327777775,5.344797030706128,8.871188744547414,97.0,0.24690355200000003,pld,4.6,22178.584239447835,128.0,True,True,3.2458547923579886,,,,False,dryrun,2025-01-28 06:50:00+00:00,,accuracy,85057.7699742513,sa_htd_paper,8,4.0,0.2,0.1
3.4048821863226975,3.6222278921901987,192,12,0.0008428096771240234,3,3,0,1,1,0.22222222219753085,3.4163536254831937,11.097068988163377,97.0,0.24690355200000003,pld,4.6,22181.216012603865,128.0,True,True,2.6317731560318616,,,,False,dryrun,2025-01-28 06:55:00+00:00,,accuracy,85041.72146416907,sa_htd_paper,8,4.0,0.2,0.1
3.573279393405383,3.7118706726322483,576,36,0.0008168220520019531,0,18,0,0,0,0.1428571428367347,3.8846538640183326,12.293430566970626,97.0,0.17635968000000002,pld,4.0,22184.131383686123,128.0,True,True,2.915371082259286,,,,False,dryrun,2025-01-28 07:00:00+00:00,,balanced,133002.92067550385,sa_htd_paper,8,4.0,0.2,0.1
2.9779279721910474,2.9895276571072267,128,8,0.0006949901580810547,0,4,0,0,0,0.22222222219753085,4.535117671316568,8.807080735940177,97.0,0.24690355200000003,pld,4.6,22187.16277655259,128.0,True,True,3.0313928664670744,,,,False,dryrun,2025-01-28 07:05:00+00:00,,accuracy,85025.67904980182,sa_htd_paper,8,4.0,0.2,0.1
2.390418171139696,2.5314208812334043,192,12,0.0005979537963867188,0,6,0,0,0,0.2499999999375,1.2696452286129256,1.9588185345012668,97.0,0.12345177600000001,pld,3.6,22189.337032258183,128.0,True,True,2.1742557055948564,,,,False,dryrun,2025-01-28 07:10:00+00:00,,budget,129762.9243634973,sa_htd_paper,8,4.0,0.2,0.1
2.9283153628794443,3.294555690590972,288,18,0.0017940998077392578,1,8,0,1,1,0.18181818180165288,4.840489285776497,8.401761249523116,97.0,0.2286144,pld,4.6,22192.41599904527,128.0,True,True,3.078966787087553,,,,False,dryrun,2025-01-28 07:15:00+00:00,,accuracy,85009.642681212,sa_htd_paper,8,4.0,0.2,0.1
2.950421960020712,3.021060050612162,96,6,0.0007407665252685547,0,3,0,0,0,0.24999999996875,5.389240614206909,8.454737445398214,97.0,0.24690355200000003,pld,4.6,22195.689977249236,128.0,True,True,3.2739782039635967,,,,False,dryrun,2025-01-28 07:20:00+00:00,,accuracy,84993.61240288743,sa_htd_paper,8,4.0,0.2,0.1
2.598513591680323,2.661961320778641,448,28,0.0008859634399414062,2,12,0,1,1,0.15384615383431952,11.418477287073726,5.438552089086238,97.0,0.24690355200000003,pld,4.6,22198.651929670097,128.0,True,True,2.9619524208600927,,,,False,dryrun,2025-01-28 07:25:00+00:00,,accuracy,84977.58808066531,sa_htd_paper,8,4.0,0.2,0.1
2.816000553069893,3.1196432412159893,480,30,0.002290010452270508,6,9,0,2,2,0.19999999998666668,9.318314908083726,7.36835357565145,97.0,0.21032524800000002,pld,4.6,22201.33681972051,128.0,True,True,2.6848900504105764,,,,False,dryrun,2025-01-28 07:30:00+00:00,,accuracy,84961.5698183405,sa_htd_paper,8,4.0,0.2,0.1
3.001350287926577,3.2471202827755317,512,32,0.002190113067626953,1,15,0,1,1,0.15384615383431952,8.74654079250983,8.580389515870946,97.0,0.21032524800000002,pld,4.6,22204.01841998076,128.0,True,True,2.681600260249802,,,,False,dryrun,2025-01-28 07:35:00+00:00,,accuracy,84945.55758900601,sa_htd_paper,8,4.0,0.2,0.1
2.9010732752187383,3.6005705446061063,384,24,0.0012421607971191406,3,9,0,1,1,0.21428571427040816,7.703065299309171,6.542274563487581,97.0,0.24690355200000003,pld,4.6,22206.85033425322,128.0,True,True,2.8319142724610624,,,,False,dryrun,2025-01-28 07:40:00+00:00,,accuracy,84929.55142394405,sa_htd_paper,8,4.0,0.2,0.1
3.1287354072090956,3.284562520477917,256,16,0.0008549690246582031,0,8,0,0,0,0.29999999997,5.739130236981525,6.517317558803081,97.0,0.24690355200000003,pld,4.6,22209.42605511458,128.0,True,True,2.5757208613600473,,,,False,dryrun,2025-01-28 07:45:00+00:00,,accuracy,84913.55156187454,sa_htd_paper,8,4.0,0.2,0.1
2.939565732067838,2.9114006631583615,320,20,0.0009369850158691406,0,10,0,0,0,0.19999999998666668,5.810241928260092,6.048889130024241,97.0,0.24690355200000003,pld,4.6,22211.909292965724,128.0,True,True,2.4832378511435156,,,,False,dryrun,2025-01-28 07:50:00+00:00,,accuracy,84897.55747197366,sa_htd_paper,8,4.0,0.2,0.1
3.143035122654349,3.278176422665184,480,30,0.0012438297271728516,0,15,0,0,0,0.1764705882249135,7.161514239782023,5.756978965012332,97.0,0.24690355200000003,pld,4.6,22215.02858991312,128.0,True,True,3.1192969473953416,,,,False,dryrun,2025-01-28 07:55:00+00:00,,accuracy,84881.56940869692,sa_htd_paper,8,4.0,0.2,0.1
3.2355108782416857,3.380715499323816,704,44,0.0028858184814453125,1,21,0,1,1,0.19999999998666668,8.538547274749188,7.073558991974854,97.0,0.21032524800000002,pld,4.6,22218.136267316237,128.0,True,True,3.107677403116558,,,,False,dryrun,2025-01-28 08:00:00+00:00,,accuracy,84865.58741066075,sa_htd_paper,8,4.0,0.2,0.1
3.1585263745095444,2.9860817695102333,800,50,0.0017619132995605469,1,24,0,1,1,0.18749999998828126,4.809038799183259,6.445608807804794,97.0,0.2286144,pld,4.6,22221.161861094635,128.0,True,True,3.0255937783991333,,,,False,dryrun,2025-01-28 08:05:00+00:00,,accuracy,84849.61148174273,sa_htd_paper,8,4.0,0.2,0.1
3.659054972763433,3.6420552005859124,608,38,0.00267791748046875,0,19,0,0,0,0.15384615383431952,9.101771846174227,8.092153930099103,97.0,0.21032524800000002,pld,4.6,22223.53378094855,128.0,True,True,2.371919853915296,,,,False,dryrun,2025-01-28 08:10:00+00:00,,accuracy,84833.64151217604,sa_htd_paper,8,4.0,0.2,0.1
3.2902717722903425,3.475089692716822,928,58,0.0014688968658447266,0,29,0,0,0,0.1764705882249135,5.671221992983603,6.858892851206421,97.0,0.2286144,pld,4.6,22225.929153413195,128.0,True,True,2.3953724646449093,,,,False,dryrun,2025-01-28 08:15:00+00:00,,accuracy,84817.67771397303,sa_htd_paper,8,4.0,0.2,0.1
3.1894019609089272,3.189845828105816,992,62,0.002838134765625,2,29,0,1,1,0.1764705882249135,6.6763130128598895,7.078898658619773,97.0,0.21032524800000002,pld,4.6,22228.48714262519,128.0,True,True,2.557989211993057,,,,False,dryrun,2025-01-28 08:20:00+00:00,,accuracy,84801.71979033248,sa_htd_paper,8,4.0,0.2,0.1
3.3174558522565065,3.34959424456459,1152,72,0.0013871192932128906,0,36,0,0,0,0.18749999998828126,6.716016204882441,7.305182827001362,97.0,0.24690355200000003,pld,4.6,22230.81544338801,128.0,True,True,2.328300762822406,,,,False,dryrun,2025-01-28 08:25:00+00:00,,accuracy,84785.76784015026,sa_htd_paper,8,4.0,0.2,0.1
3.1991413016587478,3.9213553691412812,896,56,0.0012459754943847656,2,26,0,1,1,0.22222222220987653,9.592092893591062,6.95488735834834,97.0,0.24690355200000003,pld,4.6,22233.282913973442,128.0,True,True,2.4674705854312564,,,,False,dryrun,2025-01-28 08:30:00+00:00,,accuracy,84769.82185202542,sa_htd_paper,8,4.0,0.2,0.1
3.5657090410785797,3.4024594536023787,896,56,0.0012710094451904297,0,28,0,0,0,0.19999999998666668,5.014022966011433,7.7560235966272675,97.0,0.24690355200000003,pld,4.6,22235.607928104306,128.0,True,True,2.3250141308632877,,,,False,dryrun,2025-01-28 08:35:00+00:00,,accuracy,84753.88201914632,sa_htd_paper,8,4.0,0.2,0.1
2.9420466448035616,3.0723433979517685,1696,106,0.0018191337585449219,2,51,0,1,1,0.1904761904671202,6.2808756096566345,6.03557202591805,97.0,0.2286144,pld,4.6,22238.581449680594,128.0,True,True,2.9735215762898335,,,,False,dryrun,2025-01-28 08:40:00+00:00,,accuracy,84737.94803232122,sa_htd_paper,8,4.0,0.2,0.1
3.4432196620331594,3.5098335844516004,992,62,0.0012221336364746094,0,31,0,0,0,0.1764705882249135,5.8668553268888575,8.900875806740933,97.0,0.24690355200000003,pld,4.6,22241.057288679513,128.0,True,True,2.475838998919669,,,,False,dryrun,2025-01-28 08:45:00+00:00,,accuracy,84722.02009474624,sa_htd_paper,8,4.0,0.2,0.1
3.1191086081890114,3.099652672900652,1120,70,0.0014431476593017578,1,34,0,1,1,0.22222222220987653,10.751099623648782,7.415203100112243,97.0,0.2286144,pld,4.6,22243.65217895329,128.0,True,True,2.594890273775827,,,,False,dryrun,2025-01-28 08:50:00+00:00,,accuracy,84706.09803224725,sa_htd_paper,8,4.0,0.2,0.1
3.4686249795501993,3.5585812558791297,1024,64,0.0025832653045654297,0,32,0,0,0,0.21428571427040816,7.233735775291857,10.384718886529653,97.0,0.21032524800000002,pld,4.6,22249.701526036406,128.0,True,True,6.049347083116798,,,,False,dryrun,2025-01-28 08:55:00+00:00,,accuracy,84690.1821171099,sa_htd_paper,8,4.0,0.2,0.1
3.4231370288637715,3.5136133377569903,800,50,0.0029811859130859375,0,25,0,0,0,0.18749999998828126,11.911704937621817,9.623526341628036,97.0,0.21032524800000002,pld,4.6,22252.30694955448,128.0,True,True,2.605423518075695,,,,False,dryrun,2025-01-28 09:00:00+00:00,,accuracy,84674.27209131465,sa_htd_paper,8,4.0,0.2,0.1
3.3103833010101718,3.3992839718002985,928,58,0.0012211799621582031,2,27,0,1,1,0.22222222220987653,9.090194202102886,10.316964574649973,97.0,0.24690355200000003,pld,4.6,22254.92731971469,128.0,True,True,2.6203701602101854,,,,False,dryrun,2025-01-28 09:05:00+00:00,,accuracy,84658.36795244673,sa_htd_paper,8,4.0,0.2,0.1
3.9690609643029813,3.9823321625143113,544,34,0.0011279582977294922,0,17,0,0,0,0.18749999998828126,8.537447733006436,14.54289532571939,97.0,0.24690355200000003,pld,4.6,22257.392704092796,128.0,True,True,2.4653843781053495,,,,False,dryrun,2025-01-28 09:10:00+00:00,,accuracy,84642.46978367998,sa_htd_paper,8,4.0,0.2,0.1
3.1714988688220815,3.154701580540918,928,58,0.0011970996856689453,2,27,0,1,1,0.21428571427040816,8.41777628783181,8.631727529997187,97.0,0.24690355200000003,pld,4.6,22260.053607151865,128.0,True,True,2.660903059069461,,,,False,dryrun,2025-01-28 09:15:00+00:00,,accuracy,84626.57762521277,sa_htd_paper,8,4.0,0.2,0.1
3.480884832815277,3.693293190590838,576,36,0.0012121200561523438,0,18,0,0,0,0.07142857142346938,9.401831709308487,10.199825143940497,97.0,0.12345177600000001,pld,3.6,22262.152438040415,128.0,True,True,2.098830888550382,,,,False,dryrun,2025-01-28 09:20:00+00:00,,budget,129198.74120418365,sa_htd_paper,8,4.0,0.2,0.1
3.8954279960350715,4.109141099236603,576,36,0.001094818115234375,0,18,0,0,0,0.16666666665277777,8.906527035885563,10.163126787026098,97.0,0.24690355200000003,pld,4.6,22264.7520188009,128.0,True,True,2.5995807604842947,,,,False,dryrun,2025-01-28 09:25:00+00:00,,accuracy,84610.69141670884,sa_htd_paper,8,4.0,0.2,0.1
3.698165202905219,3.702762069262795,1248,78,0.00138092041015625,0,39,0,0,0,0.1764705882249135,27.005298639383255,10.975413317084636,97.0,0.24690355200000003,pld,4.6,22267.600487381515,128.0,True,True,2.8484685806147945,,,,False,dryrun,2025-01-28 09:30:00+00:00,,accuracy,84594.81115849309,sa_htd_paper,8,4.0,0.2,0.1
3.9997003165687897,4.137034518738753,416,26,0.002463102340698242,0,13,0,0,0,0.15384615383431952,7.465203629412304,12.067931836568508,97.0,0.21032524800000002,pld,4.6,22270.138878483194,128.0,True,True,2.538391101678972,,,,False,dryrun,2025-01-28 09:35:00+00:00,,accuracy,84578.93691046722,sa_htd_paper,8,4.0,0.2,0.1
3.267186007153249,3.4904912170014244,832,52,0.003134012222290039,0,26,0,0,0,0.22222222220987653,10.36732895151119,9.24783152667847,97.0,0.21032524800000002,pld,4.6,22275.295503254856,128.0,True,True,5.156624771661787,,,,False,dryrun,2025-01-28 09:40:00+00:00,,accuracy,84563.06864129666,sa_htd_paper,8,4.0,0.2,0.1
3.5119561416224734,4.0174729273347864,672,42,0.0028228759765625,0,21,0,0,0,0.21428571427040816,13.718814684125272,10.907271067850274,97.0,0.21032524800000002,pld,4.6,22278.01237292398,128.0,True,True,2.7168696691225844,,,,False,dryrun,2025-01-28 09:45:00+00:00,,accuracy,84547.20631734843,sa_htd_paper,8,4.0,0.2,0.1
3.8094936205304832,4.256868339166597,800,50,0.0012619495391845703,0,25,0,0,0,0.07692307691715976,7.1436823269606595,11.573479989985215,97.0,0.17635968000000002,pld,4.0,22280.38069688114,128.0,True,True,2.368323957163081,,,,False,dryrun,2025-01-28 09:50:00+00:00,,balanced,132893.27390690384,sa_htd_paper,8,4.0,0.2,0.1
3.4109571769350593,3.78193967437389,512,32,0.0017981529235839844,0,16,0,0,0,0.19999999998666668,10.779285848642186,8.736644208219001,97.0,0.2286144,pld,4.6,22283.02020089688,128.0,True,True,2.639504015738818,,,,False,dryrun,2025-01-28 09:55:00+00:00,,accuracy,84531.34990681736,sa_htd_paper,8,4.0,0.2,0.1
3.2103401083358305,3.325374563641784,736,46,0.0033609867095947266,0,23,0,0,0,0.22222222220987653,9.446464667037183,8.785307921866483,97.0,0.21032524800000002,pld,4.6,22285.783113877013,128.0,True,True,2.7629129801325143,,,,False,dryrun,2025-01-28 10:00:00+00:00,,accuracy,84515.49947709359,sa_htd_paper,8,4.0,0.2,0.1
3.54979864822436,3.6971296628982415,960,60,0.0018029212951660156,0,30,0,0,0,0.15384615383431952,10.474659525122648,12.256890144398735,97.0,0.2286144,pld,4.6,22288.459418279886,128.0,True,True,2.6763044028753824,,,,False,dryrun,2025-01-28 10:05:00+00:00,,accuracy,84499.65493683278,sa_htd_paper,8,4.0,0.2,0.1
3.756644766455976,3.8659337906606566,768,48,0.0026679039001464844,0,24,0,0,0,0.19999999998666668,11.498434724833427,11.212148255632124,97.0,0.21032524800000002,pld,4.6,22291.113104708962,128.0,True,True,2.6536864290762874,,,,False,dryrun,2025-01-28 10:10:00+00:00,,accuracy,84483.81636620585,sa_htd_paper,8,4.0,0.2,0.1
3.5301883244021495,3.5912432681950595,992,62,0.0012233257293701172,0,31,0,0,0,0.19999999998666668,11.302318844210498,10.824023798758828,97.0,0.24690355200000003,pld,4.6,22293.90562897871,128.0,True,True,2.7925242697475654,,,,False,dryrun,2025-01-28 10:15:00+00:00,,accuracy,84467.9837093418,sa_htd_paper,8,4.0,0.2,0.1
3.728386066974247,3.7528065620269446,1408,88,0.0016150474548339844,0,44,0,0,0,0.18749999998828126,12.126940735779858,11.714570731214884,97.0,0.2286144,pld,4.6,22296.64188425688,128.0,True,True,2.7362552781651712,,,,False,dryrun,2025-01-28 10:20:00+00:00,,accuracy,84452.15699080811,sa_htd_paper,8,4.0,0.2,0.1
3.8819704222521185,4.225397335930795,608,38,0.0013489723205566406,0,19,0,0,0,0.19999999998666668,11.897873160443764,11.31023536278431,97.0,0.24690355200000003,pld,4.6,22299.3316269867,128.0,True,True,2.6897427298192538,,,,False,dryrun,2025-01-28 10:25:00+00:00,,accuracy,84436.33619062327,sa_htd_paper,8,4.0,0.2,0.1
3.297467968019827,3.29639309784865,864,54,0.001287221908569336,0,27,0,0,0,0.22222222220987653,10.234616193543298,7.50981251095604,97.0,0.24690355200000003,pld,4.6,22302.15073532357,128.0,True,True,2.819108336869052,,,,False,dryrun,2025-01-28 10:30:00+00:00,,accuracy,84420.5213337764,sa_htd_paper,8,4.0,0.2,0.1
4.150457299447298,4.574447880251196,704,44,0.0016789436340332031,0,22,0,0,0,0.21428571427040816,11.418196746372164,10.695197521342054,97.0,0.2286144,pld,4.6,22304.83661383104,128.0,True,True,2.6858785074744365,,,,False,dryrun,2025-01-28 10:35:00+00:00,,accuracy,84404.71239026263,sa_htd_paper,8,4.0,0.2,0.1
3.5411891756792406,3.538111846471849,928,58,0.0014719963073730469,0,29,0,0,0,0.18749999998828126,13.955368509716571,8.321621370202392,97.0,0.2286144,pld,4.6,22307.67960155059,128.0,True,True,2.8429877195467634,,,,False,dryrun,2025-01-28 10:40:00+00:00,,accuracy,84388.90934384204,sa_htd_paper,8,4.0,0.2,0.1
3.3135511647106646,3.6268702745136663,1632,102,0.003565073013305664,0,51,0,0,0,0.19999999998666668,14.788652116470058,7.996735781437679,97.0,0.21032524800000002,pld,4.6,22310.423166531902,128.0,True,True,2.7435649813110463,,,,False,dryrun,2025-01-28 10:45:00+00:00,,accuracy,84373.11225343763,sa_htd_paper,8,4.0,0.2,0.1
3.8737123954769297,4.055316680705929,1152,72,0.0016322135925292969,0,36,0,0,0,0.21428571427040816,14.208591141121046,9.836708607791625,97.0,0.2286144,pld,4.6,22313.2832382983,128.0,True,True,2.860071766397937,,,,False,dryrun,2025-01-28 10:50:00+00:00,,accuracy,84357.32105497931,sa_htd_paper,8,4.0,0.2,0.1
3.8739065159178283,3.821955397838564,480,30,0.001096963882446289,0,15,0,0,0,0.16666666665277777,17.594403332154794,11.140293355916691,97.0,0.24690355200000003,pld,4.6,22316.079359160012,128.0,True,True,2.796120861712453,,,,False,dryrun,2025-01-28 10:55:00+00:00,,accuracy,84341.53572581509,sa_htd_paper,8,4.0,0.2,0.1
3.9424100608382466,4.034347891445777,480,30,0.0009679794311523438,0,15,0,0,0,0.16666666665277777,18.379917702616858,13.02287053082742,97.0,0.24690355200000003,pld,4.6,22318.82608719471,128.0,True,True,2.7467280346956366,,,,False,dryrun,2025-01-28 11:00:00+00:00,,accuracy,84325.7563040943,sa_htd_paper,8,4.0,0.2,0.1
3.332617593325531,3.428011968875651,864,54,0.0012297630310058594,0,27,0,0,0,0.18749999998828126,16.63312833504694,8.829802875171648,97.0,0.24690355200000003,pld,4.6,22321.738887774925,128.0,True,True,2.9128005802144696,,,,False,dryrun,2025-01-28 11:05:00+00:00,,accuracy,84309.98279402338,sa_htd_paper,8,4.0,0.2,0.1
3.3346758574893434,3.6337112305031987,448,28,0.0012221336364746094,0,14,0,0,0,0.1764705882249135,12.14906212063258,7.998201318043096,97.0,0.24690355200000003,pld,4.6,22324.504721079567,128.0,True,True,2.7658333046420394,,,,False,dryrun,2025-01-28 11:10:00+00:00,,accuracy,84294.2152211414,sa_htd_paper,8,4.0,0.2,0.1
3.9921567624137246,4.064354326886955,1344,84,0.001458883285522461,0,42,0,0,0,0.18749999998828126,15.9614248889275,12.059709481327637,97.0,0.2286144,pld,4.6,22327.443145691894,128.0,True,True,2.9384246123256967,,,,False,dryrun,2025-01-28 11:15:00+00:00,,accuracy,84278.45353440504,sa_htd_paper,8,4.0,0.2,0.1
4.131196896315631,4.3295988000697445,736,46,0.0011661052703857422,0,23,0,0,0,0.16666666665277777,15.9977098367077,13.933311818241014,97.0,0.24690355200000003,pld,4.6,22330.220491622425,128.0,True,True,2.777345930531829,,,,False,dryrun,2025-01-28 11:20:00+00:00,,accuracy,84262.69773455383,sa_htd_paper,8,4.0,0.2,0.1
3.564565164314293,4.174128745367244,1216,76,0.0034759044647216797,0,38,0,0,0,0.1764705882249135,18.018306274949214,10.382150494939154,97.0,0.21032524800000002,pld,4.6,22333.03550692023,128.0,True,True,2.8150152978040577,,,,False,dryrun,2025-01-28 11:25:00+00:00,,accuracy,84246.94785739014,sa_htd_paper,8,4.0,0.2,0.1
3.4680461104189764,3.585002998541659,1056,66,0.0034818649291992188,0,33,0,0,0,0.21428571427040816,18.66095917625696,9.542248418187567,97.0,0.21032524800000002,pld,4.6,22335.874719517637,128.0,True,True,2.8392125974060725,,,,False,dryrun,2025-01-28 11:30:00+00:00,,accuracy,84231.203851667,sa_htd_paper,8,4.0,0.2,0.1
3.7988110079824087,3.8405824740030465,1024,64,0.0029108524322509766,0,32,0,0,0,0.19999999998666668,18.503826252508002,10.040042182498034,97.0,0.21032524800000002,pld,4.6,22338.595080823532,128.0,True,True,2.7203613058937375,,,,False,dryrun,2025-01-28 11:35:00+00:00,,accuracy,84215.4657366389,sa_htd_paper,8,4.0,0.2,0.1
3.944250303405431,4.527430009273172,1280,80,0.0013492107391357422,0,40,0,0,0,0.1764705882249135,17.552173137292556,13.604588657099082,97.0,0.24690355200000003,pld,4.6,22343.134962195683,128.0,True,True,4.539881372152059,,,,False,dryrun,2025-01-28 11:40:00+00:00,,accuracy,84199.73346318214,sa_htd_paper,8,4.0,0.2,0.1
4.020095824300561,4.296402800914394,1376,86,0.0011768341064453125,0,43,0,0,0,0.18749999998828126,19.08152817157999,11.517674444390092,97.0,0.24690355200000003,pld,4.6,22346.091012703822,128.0,True,True,2.9560505081382678,,,,False,dryrun,2025-01-28 11:45:00+00:00,,accuracy,84184.00711297352,sa_htd_paper,8,4.0,0.2,0.1
3.833214361684098,4.4447461934935175,1216,76,0.0015718936920166016,0,38,0,0,0,0.21428571427040816,22.52615213485436,10.201211866557596,97.0,0.2286144,pld,4.6,22348.922101696273,128.0,True,True,2.831088992451749,,,,False,dryrun,2025-01-28 11:50:00+00:00,,accuracy,84168.28661115713,sa_htd_paper,8,4.0,0.2,0.1
4.152961091235444,5.153505935307299,288,18,0.0023050308227539062,0,9,0,0,0,0.15384615383431952,7.389144617700793,8.687385972984162,97.0,0.21032524800000002,pld,4.6,22351.712920139285,128.0,True,True,2.790818443013231,,,,False,dryrun,2025-01-28 11:55:00+00:00,,accuracy,84152.57214842876,sa_htd_paper,8,4.0,0.2,0.1
3.84733004658177,3.941547222568067,576,36,0.0012612342834472656,0,18,0,0,0,0.19999999998666668,6.457189872360083,10.605165351662357,97.0,0.24690355200000003,pld,4.6,22354.606692758523,128.0,True,True,2.893772619239309,,,,False,dryrun,2025-01-28 12:00:00+00:00,,accuracy,84136.86352522735,sa_htd_paper,8,4.0,0.2,0.1
3.7270303149134705,4.205594549736455,1056,66,0.001241922378540039,0,33,0,0,0,0.14285714284693876,16.43564586176616,7.94982174480828,97.0,0.17635968000000002,pld,4.0,22357.09056475032,128.0,True,True,2.4838719917964527,,,,False,dryrun,2025-01-28 12:05:00+00:00,,balanced,132783.80709534467,sa_htd_paper,8,4.0,0.2,0.1
3.886844569159362,3.9278078833029704,800,50,0.0009970664978027344,0,25,0,0,0,0.16666666665277777,19.98327141183731,11.479731132497456,97.0,0.24690355200000003,pld,4.6,22359.837024228967,128.0,True,True,2.746459478648527,,,,False,dryrun,2025-01-28 12:10:00+00:00,,accuracy,84121.16059974834,sa_htd_paper,8,4.0,0.2,0.1
4.053161236313531,4.268807354128834,672,42,0.003427743911743164,0,21,0,0,0,0.19999999998666668,15.806579959244552,9.239653863887014,97.0,0.21032524800000002,pld,4.6,22362.5572093633,128.0,True,True,2.7201851343351593,,,,False,dryrun,2025-01-28 12:15:00+00:00,,accuracy,84105.46361776328,sa_htd_paper,8,4.0,0.2,0.1
3.665717470136471,3.706547544050908,1056,66,0.0012371540069580078,0,33,0,0,0,0.18749999998828126,15.996177227028117,8.136262942484304,97.0,0.24690355200000003,pld,4.6,22365.486707843625,128.0,True,True,2.929498480322976,,,,False,dryrun,2025-01-28 12:20:00+00:00,,accuracy,84089.77242652251,sa_htd_paper,8,4.0,0.2,0.1
3.6715490820291423,3.713693364142696,1504,94,0.0013632774353027344,0,47,0,0,0,0.18749999998828126,16.594583364035017,8.315216208671233,97.0,0.24690355200000003,pld,4.6,22368.41376465098,128.0,True,True,2.927056807356885,,,,False,dryrun,2025-01-28 12:25:00+00:00,,accuracy,84074.08708909174,sa_htd_paper,8,4.0,0.2,0.1
4.359852496597508,4.450313395814507,288,18,0.0009639263153076172,0,9,0,0,0,0.16666666665277777,16.796753306246725,11.577221925602695,97.0,0.24690355200000003,pld,4.6,22371.136048504166,128.0,True,True,2.722283853184362,,,,False,dryrun,2025-01-28 12:30:00+00:00,,accuracy,84058.40758237378,sa_htd_paper,8,4.0,0.2,0.1
