rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.730278102683927,448,0,0.0038480758666992188,7,0,15,1.0,15,40.71319049972582,39.610101609174244,eptd,8,4.0,0.2,0.1
9.419666065593322,448,0,0.003513813018798828,7,0,15,1.0,15,37.266959243674854,46.21163938076159,eptd,8,4.0,0.2,0.1
9.64832517971832,384,0,0.0018911361694335938,6,0,15,1.0,15,45.718581963786654,42.53110559330776,eptd,8,4.0,0.2,0.1
8.12917039643898,448,0,0.0016388893127441406,7,0,12,1.0,12,41.471484423137134,42.22535915664432,eptd,8,4.0,0.2,0.1
9.29427973916041,384,0,0.0017406940460205078,6,0,12,1.0,12,36.725533877191246,39.60608050387763,eptd,8,4.0,0.2,0.1
9.45328324983428,320,0,0.0037670135498046875,5,0,12,1.0,12,46.22785060536142,42.83246388176067,eptd,8,4.0,0.2,0.1
8.911361911215316,384,0,0.002683877944946289,6,0,14,1.0,14,35.556702440637494,34.45153010982193,eptd,8,4.0,0.2,0.1
10.488844997825405,256,0,0.0018949508666992188,4,0,14,1.0,14,19.20460328338214,19.954883553736828,eptd,8,4.0,0.2,0.1
11.244985041207293,448,0,0.0018818378448486328,7,0,13,1.0,13,9.909449682810388,12.427855237359328,eptd,8,4.0,0.2,0.1
9.449847072369575,384,0,0.0019609928131103516,6,0,11,1.0,11,42.080594759325145,45.76930808597945,eptd,8,4.0,0.2,0.1
8.942816371927442,384,0,0.002724885940551758,6,0,12,1.0,12,33.619037762830054,26.650205932856576,eptd,8,4.0,0.2,0.1
8.737042946587206,320,0,0.0015397071838378906,5,0,10,1.0,10,38.56782804445729,32.14350270103835,eptd,8,4.0,0.2,0.1
9.76427473414301,384,0,0.0024089813232421875,6,0,11,1.0,11,32.0278384949887,37.78852728422774,eptd,8,4.0,0.2,0.1
11.222386867177468,320,0,0.0031599998474121094,5,0,11,1.0,11,16.043297339456384,19.270104481811344,eptd,8,4.0,0.2,0.1
10.07555234015004,320,0,0.002197742462158203,5,0,11,1.0,11,41.781567489561354,56.60073357336771,eptd,8,4.0,0.2,0.1
8.076270128558802,320,0,0.0017549991607666016,5,0,9,1.0,9,34.804804869133555,28.037909685481154,eptd,8,4.0,0.2,0.1
10.258179369715172,256,0,0.003300189971923828,4,0,9,1.0,9,41.38044493935721,40.51215870333562,eptd,8,4.0,0.2,0.1
10.022152929898258,192,0,0.00168609619140625,3,0,9,1.0,9,27.550789963735127,33.88043500651273,eptd,8,4.0,0.2,0.1
11.367627127402642,192,0,0.0016868114471435547,3,0,10,1.0,10,38.54120782980484,48.54125873489549,eptd,8,4.0,0.2,0.1
10.081281660173545,256,0,0.003335237503051758,4,0,9,1.0,9,26.56271208156622,31.10653449653118,eptd,8,4.0,0.2,0.1
9.410150284215165,256,0,0.0015332698822021484,4,0,8,1.0,8,54.020205765046235,59.07617586327013,eptd,8,4.0,0.2,0.1
8.818293979760606,256,0,0.0015568733215332031,4,0,8,1.0,8,34.87567239484923,33.08450158266935,eptd,8,4.0,0.2,0.1
12.245581229638757,256,0,0.0021829605102539062,4,0,10,1.0,10,11.651833390317602,19.85841707681528,eptd,8,4.0,0.2,0.1
9.061527287515442,320,0,0.0049936771392822266,5,0,11,1.0,11,46.77491865568172,30.701107669460125,eptd,8,4.0,0.2,0.1
11.100197180427434,128,0,0.00415802001953125,2,0,9,1.0,9,22.18625670152928,22.86591420541154,eptd,8,4.0,0.2,0.1
9.963068133378506,192,0,0.0029027462005615234,3,0,8,1.0,8,26.67624574268725,27.023267445927118,eptd,8,4.0,0.2,0.1
10.871470006175299,256,0,0.0024302005767822266,4,0,9,1.0,9,18.772004229196323,21.597115635640417,eptd,8,4.0,0.2,0.1
9.708493515702546,192,0,0.003599882125854492,3,0,7,1.0,7,32.85935859400269,33.312149379579736,eptd,8,4.0,0.2,0.1
9.534561018454948,192,0,0.0015916824340820312,3,0,8,1.0,8,30.59068254545719,22.51184234598812,eptd,8,4.0,0.2,0.1
11.227571668616887,64,0,0.0017189979553222656,1,0,5,1.0,5,52.06044730387936,44.33382410790459,eptd,8,4.0,0.2,0.1
11.787645061900616,192,0,0.0022971630096435547,3,0,8,1.0,8,37.8935417756345,57.850707976222,eptd,8,4.0,0.2,0.1
11.738028751023043,128,0,0.0030829906463623047,2,0,6,1.0,6,33.08739382403858,41.6898251096637,eptd,8,4.0,0.2,0.1
10.812512494841929,192,0,0.002482891082763672,3,0,9,1.0,9,39.6146271175778,34.785758612322724,eptd,8,4.0,0.2,0.1
10.874730497296767,64,0,0.002289295196533203,1,0,5,1.0,5,24.94730080147464,24.35401832658587,eptd,8,4.0,0.2,0.1
15.469591282711336,64,0,0.004369974136352539,1,0,6,1.0,6,10.283351246067474,44.48919667242765,eptd,8,4.0,0.2,0.1
11.735890915703626,64,0,0.0027649402618408203,1,0,5,1.0,5,14.854643347267842,15.929229327542618,eptd,8,4.0,0.2,0.1
12.201769762021206,64,0,0.0020492076873779297,1,0,7,1.0,7,18.67910895727049,19.309434172380293,eptd,8,4.0,0.2,0.1
11.26991880799652,192,0,0.002511262893676758,3,0,7,1.0,7,26.953794190509058,24.38591773257554,eptd,8,4.0,0.2,0.1
12.078265441770474,64,0,0.0032219886779785156,1,0,6,1.0,6,124.99987333413554,47.92377162756416,eptd,8,4.0,0.2,0.1
10.984542188729742,128,0,0.0017516613006591797,2,0,6,1.0,6,30.110789291903473,27.464719223449887,eptd,8,4.0,0.2,0.1
10.646915519508545,128,0,0.001516103744506836,2,0,5,1.0,5,53.93792521318303,45.45065079347626,eptd,8,4.0,0.2,0.1
12.702273879626006,64,0,0.0018630027770996094,1,0,5,1.0,5,23.98992791767456,17.070743667564187,eptd,8,4.0,0.2,0.1
,0,0,0.0021047592163085938,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0032460689544677734,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.004043102264404297,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.004353046417236328,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
3.6216970165289233,64,0,0.0014522075653076172,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.003665924072265625,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
7.520733,64,0,0.0014278888702392578,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0017399787902832031,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0032858848571777344,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001928091049194336,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
5.845675212765956,64,0,0.0015490055084228516,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0018007755279541016,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018911361694335938,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
11.489719648394745,64,0,0.0037200450897216797,1,0,2,1.0,2,36.749395888384,2.371035979016578,eptd,8,4.0,0.2,0.1
,0,0,0.0020189285278320312,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
4.02247749185155,64,0,0.0013267993927001953,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0027511119842529297,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0036079883575439453,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
14.253855271624879,64,0,0.0015797615051269531,1,0,2,1.0,2,1.6402500000000002e-09,0.026153381333374866,eptd,8,4.0,0.2,0.1
,0,0,0.001966714859008789,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
21.15007727870326,64,0,0.002248048782348633,1,0,2,1.0,2,390.3581542527723,422.6434329294778,eptd,8,4.0,0.2,0.1
,0,0,0.0039479732513427734,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
15.41748524842775,128,0,0.0016779899597167969,2,0,6,1.0,6,123.84226062786415,104.22824091373133,eptd,8,4.0,0.2,0.1
9.571888293746134,64,0,0.001641988754272461,1,0,3,1.0,3,57.20838689066422,42.85513669623458,eptd,8,4.0,0.2,0.1
10.325918848705031,128,0,0.0015439987182617188,2,0,4,1.0,4,84.58199790273649,80.29516305875856,eptd,8,4.0,0.2,0.1
,0,0,0.002644062042236328,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0049092769622802734,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
24.21799661979853,64,0,0.005445957183837891,1,0,5,1.0,5,42.45606144002896,165.48851896664232,eptd,8,4.0,0.2,0.1
16.84882557460187,64,0,0.002001047134399414,1,0,2,1.0,2,3.025e-11,4.755813592879108,eptd,8,4.0,0.2,0.1
5.7574467053141,64,0,0.003047943115234375,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
15.466208743330574,64,0,0.0015571117401123047,1,0,5,1.0,5,4.9744e-10,16.08019672143686,eptd,8,4.0,0.2,0.1
,0,0,0.0019690990447998047,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
13.09336829749935,64,0,0.0030090808868408203,1,0,3,1.0,3,4.2066666666666666e-10,0.568933158962898,eptd,8,4.0,0.2,0.1
14.28094443535976,64,0,0.003464221954345703,1,0,6,1.0,6,103.42623481394723,112.33399617147622,eptd,8,4.0,0.2,0.1
12.335336820926216,64,0,0.0015671253204345703,1,0,5,1.0,5,64.33988045123775,23.604975489291796,eptd,8,4.0,0.2,0.1
11.411968035414944,128,0,0.001628875732421875,2,0,5,1.0,5,26.923320688741434,29.15687023878874,eptd,8,4.0,0.2,0.1
9.514657486408588,192,0,0.004561185836791992,3,0,7,1.0,7,35.489818055857064,34.22243531197055,eptd,8,4.0,0.2,0.1
15.088398083053738,64,0,0.0034780502319335938,1,0,6,1.0,6,1.318888888888889e-10,5.776259017404755,eptd,8,4.0,0.2,0.1
9.411740848958832,64,0,0.0016548633575439453,1,0,4,1.0,4,35.99088413296051,31.635309288880467,eptd,8,4.0,0.2,0.1
12.016514912984245,128,0,0.0021851062774658203,2,0,6,1.0,6,20.544178104510582,19.95230398855702,eptd,8,4.0,0.2,0.1
12.842019584157216,64,0,0.0017888545989990234,1,0,8,1.0,8,16.31530550450325,16.771438407576102,eptd,8,4.0,0.2,0.1
11.254532828314911,192,0,0.00167083740234375,3,0,9,1.0,9,36.19023213889514,43.319511918817874,eptd,8,4.0,0.2,0.1
9.325541895797567,192,0,0.001712799072265625,3,0,7,1.0,7,42.96318224245384,29.65843605617244,eptd,8,4.0,0.2,0.1
13.598800066231872,128,0,0.0016400814056396484,2,0,6,1.0,6,12.662483349633336,48.84015525686767,eptd,8,4.0,0.2,0.1
11.606136666588059,192,0,0.0033500194549560547,3,0,10,1.0,10,47.810473456485255,56.19084137635186,eptd,8,4.0,0.2,0.1
10.60408961951021,256,0,0.002651214599609375,4,0,10,1.0,10,37.13912327283184,42.30826413288218,eptd,8,4.0,0.2,0.1
12.220546583843802,320,0,0.0036821365356445312,5,0,13,1.0,13,22.487709913948134,37.57203957495027,eptd,8,4.0,0.2,0.1
13.912697406085336,448,0,0.0023691654205322266,7,0,13,1.0,13,7.92982890803393,31.829638959052495,eptd,8,4.0,0.2,0.1
14.371242894090274,320,0,0.004191160202026367,5,0,11,1.0,11,15.428142079047142,49.242978395707695,eptd,8,4.0,0.2,0.1
13.490046214565375,192,0,0.0015599727630615234,3,0,10,1.0,10,22.422482276402604,53.26998195152832,eptd,8,4.0,0.2,0.1
9.558204826879301,192,0,0.002892732620239258,3,0,10,1.0,10,31.822588087148596,23.072286023362917,eptd,8,4.0,0.2,0.1
9.589061720877556,320,0,0.0038340091705322266,5,0,11,1.0,11,59.30538729272637,51.36359335077578,eptd,8,4.0,0.2,0.1
12.753453861313648,256,0,0.002089977264404297,4,0,10,1.0,10,10.868117060467764,25.597810738716046,eptd,8,4.0,0.2,0.1
13.419258023660362,192,0,0.0031020641326904297,3,0,11,1.0,11,17.37271583219469,50.27600380459485,eptd,8,4.0,0.2,0.1
11.713949601431127,192,0,0.005613088607788086,3,0,10,1.0,10,21.27225293983715,24.082194807282733,eptd,8,4.0,0.2,0.1
9.23011382703511,384,0,0.003580808639526367,6,0,15,1.0,15,62.545801459510514,39.797616002616834,eptd,8,4.0,0.2,0.1
12.781695398040123,192,0,0.003439188003540039,3,0,13,1.0,13,13.77546804888606,32.14863892679398,eptd,8,4.0,0.2,0.1
9.52135804070027,256,0,0.003548145294189453,4,0,12,1.0,12,25.686157750174086,21.318831387218285,eptd,8,4.0,0.2,0.1
9.194880657416112,448,0,0.0036520957946777344,7,0,15,1.0,15,61.465234673034864,49.23164625373875,eptd,8,4.0,0.2,0.1
9.261773801178629,320,0,0.004147052764892578,5,0,14,1.0,14,76.05296978183239,37.57425929345866,eptd,8,4.0,0.2,0.1
9.577263512578435,320,0,0.0036630630493164062,5,0,12,1.0,12,32.93870252162876,34.187913311289904,eptd,8,4.0,0.2,0.1
12.25688046465721,448,0,0.00356292724609375,7,0,14,1.0,14,9.173236487459999,27.822381867602058,eptd,8,4.0,0.2,0.1
12.17571761216661,448,0,0.003564119338989258,7,0,18,1.0,18,39.985062737878245,73.67126561108684,eptd,8,4.0,0.2,0.1
12.155970845836094,576,0,0.00209808349609375,9,0,20,1.0,20,20.915633894597562,29.67697239172074,eptd,8,4.0,0.2,0.1
9.174556015909832,320,0,0.0017092227935791016,5,0,11,1.0,11,35.875110803834616,41.07993142933218,eptd,8,4.0,0.2,0.1
8.797023455393102,384,0,0.0019218921661376953,6,0,16,1.0,16,43.123110233965,22.28319821460149,eptd,8,4.0,0.2,0.1
12.031345930874004,256,0,0.0018208026885986328,4,0,13,1.0,13,31.08428461540869,52.66984211695098,eptd,8,4.0,0.2,0.1
11.704075988943744,384,0,0.0019073486328125,6,0,16,1.0,16,10.283397265615802,16.04839392738595,eptd,8,4.0,0.2,0.1
11.024052654529239,384,0,0.003008127212524414,6,0,15,1.0,15,36.149834597892955,67.41399971731984,eptd,8,4.0,0.2,0.1
12.651294854698264,512,0,0.0048370361328125,8,0,15,1.0,15,8.868620706261966,28.4231478664149,eptd,8,4.0,0.2,0.1
11.861192380167624,576,0,0.002584695816040039,9,0,19,1.0,19,20.15602844837418,36.398216591283905,eptd,8,4.0,0.2,0.1
11.552845823939938,512,0,0.0026581287384033203,8,0,17,1.0,17,4.38116451202369,15.00923729464161,eptd,8,4.0,0.2,0.1
8.347580541960333,512,0,0.002093076705932617,8,0,16,1.0,16,90.57114258358894,51.686033434475206,eptd,8,4.0,0.2,0.1
8.801293748957699,320,0,0.0018939971923828125,5,0,13,1.0,13,26.528220980045624,35.16481842628212,eptd,8,4.0,0.2,0.1
8.371625431550234,512,0,0.0016582012176513672,8,0,16,1.0,16,49.95613125792504,36.69698028073437,eptd,8,4.0,0.2,0.1
11.634280600650605,576,0,0.0032041072845458984,9,0,16,1.0,16,8.029660222775401,15.531651776936654,eptd,8,4.0,0.2,0.1
11.024072066437292,512,0,0.0021741390228271484,8,0,19,1.0,19,7.532398256393715,15.444354454171565,eptd,8,4.0,0.2,0.1
11.298709888515173,640,0,0.0020329952239990234,10,0,19,1.0,19,5.190707818615216,13.399605690193079,eptd,8,4.0,0.2,0.1
8.068379785334256,512,0,0.0016598701477050781,8,0,16,1.0,16,39.34629533463687,23.229729641953025,eptd,8,4.0,0.2,0.1
8.455575795232637,512,0,0.004356861114501953,8,0,17,1.0,17,31.54488655843448,32.85778136904074,eptd,8,4.0,0.2,0.1
10.653309804539214,448,0,0.0022978782653808594,7,0,16,1.0,16,19.85893400178528,49.61378634135053,eptd,8,4.0,0.2,0.1
7.179202750746276,640,0,0.0036230087280273438,10,0,18,1.0,18,47.76447277984283,27.4078237303046,eptd,8,4.0,0.2,0.1
12.377599491642133,448,0,0.005355119705200195,7,0,19,1.0,19,32.34176742570231,84.80694402138673,eptd,8,4.0,0.2,0.1
11.782881134803175,576,0,0.003663778305053711,9,0,19,1.0,19,4.083255586119793,16.596347310418732,eptd,8,4.0,0.2,0.1
10.984389357775257,512,0,0.0025322437286376953,8,0,15,1.0,15,6.896283068896557,23.29729460662187,eptd,8,4.0,0.2,0.1
12.188259782679038,704,0,0.004296064376831055,11,0,22,1.0,22,7.975003116613058,32.59356607466202,eptd,8,4.0,0.2,0.1
11.109381063751565,768,0,0.004322052001953125,12,0,19,1.0,19,11.820273401425732,31.61690916977499,eptd,8,4.0,0.2,0.1
11.101493562429356,640,0,0.0018930435180664062,10,0,18,1.0,18,4.944880681523909,23.765181774197945,eptd,8,4.0,0.2,0.1
9.722505838078712,576,0,0.005772113800048828,9,0,17,1.0,17,6.874704984571305,7.421492905450968,eptd,8,4.0,0.2,0.1
7.061379400206298,576,0,0.004702091217041016,9,0,16,1.0,16,43.05279361642687,23.31190925880882,eptd,8,4.0,0.2,0.1
9.912263287886324,448,0,0.002681732177734375,7,0,18,1.0,18,5.176042802414582,8.774477037970131,eptd,8,4.0,0.2,0.1
10.981412446647418,576,0,0.005151033401489258,9,0,21,1.0,21,5.228008742422911,20.455163435297862,eptd,8,4.0,0.2,0.1
10.781060967555666,704,0,0.002100229263305664,11,0,23,1.0,23,3.3149259902298867,14.604815622285996,eptd,8,4.0,0.2,0.1
11.045078746348612,576,0,0.0019049644470214844,9,0,21,1.0,21,3.2759876387462734,15.577905364284174,eptd,8,4.0,0.2,0.1
10.440998854417225,512,0,0.002115011215209961,8,0,21,1.0,21,4.7268907265891205,15.168282002767043,eptd,8,4.0,0.2,0.1
10.312012845512777,640,0,0.0037851333618164062,10,0,20,1.0,20,4.710062976961208,12.988312282413938,eptd,8,4.0,0.2,0.1
7.094264378685611,576,0,0.001622915267944336,9,0,18,1.0,18,20.44140346390522,18.906086397877917,eptd,8,4.0,0.2,0.1
11.069197271677247,576,0,0.004538297653198242,9,0,21,1.0,21,10.59325142358557,32.88595548776441,eptd,8,4.0,0.2,0.1
11.028044112798806,704,0,0.004287004470825195,11,0,21,1.0,21,8.19472345317246,20.728011907038493,eptd,8,4.0,0.2,0.1
8.07418544852712,512,0,0.0038759708404541016,8,0,17,1.0,17,45.39697185592576,30.132663198557005,eptd,8,4.0,0.2,0.1
7.2783628632529185,576,0,0.003926992416381836,9,0,21,1.0,21,33.41514880082212,22.762305683408133,eptd,8,4.0,0.2,0.1
11.206946273291688,704,0,0.003921031951904297,11,0,21,1.0,21,3.4872733778469196,19.240406266040797,eptd,8,4.0,0.2,0.1
10.716913110907878,640,0,0.0055429935455322266,10,0,22,1.0,22,6.8714300648634286,19.851944664059797,eptd,8,4.0,0.2,0.1
10.97892661130341,640,0,0.003877878189086914,10,0,21,1.0,21,4.09554637920221,13.950126995289265,eptd,8,4.0,0.2,0.1
10.376036752592087,704,0,0.001964092254638672,11,0,21,1.0,21,3.9399036036112824,12.14909554929985,eptd,8,4.0,0.2,0.1
7.651733829684779,576,0,0.0018057823181152344,9,0,20,1.0,20,29.472308512739325,26.91846102239146,eptd,8,4.0,0.2,0.1
11.024210231344044,704,0,0.0019588470458984375,11,0,24,1.0,24,2.9335157488759993,18.946474188374744,eptd,8,4.0,0.2,0.1
10.63045758464716,576,0,0.002104043960571289,9,0,21,1.0,21,3.893860107095063,11.881794867163917,eptd,8,4.0,0.2,0.1
10.85363092036008,640,0,0.005634784698486328,10,0,24,1.0,24,4.133582202336067,14.972831482500787,eptd,8,4.0,0.2,0.1
10.94059489015004,512,0,0.0054318904876708984,8,0,20,1.0,20,3.1099415864265616,18.39172637002853,eptd,8,4.0,0.2,0.1
9.844886072868928,512,0,0.004150867462158203,8,0,22,1.0,22,44.770577352012666,52.31884929217799,eptd,8,4.0,0.2,0.1
8.079957831295197,448,0,0.004971027374267578,7,0,16,1.0,16,24.45618094524237,27.669930044157226,eptd,8,4.0,0.2,0.1
8.086836764633963,384,0,0.003944873809814453,6,0,17,1.0,17,20.973042749610407,21.78759118771515,eptd,8,4.0,0.2,0.1
8.841373295966386,448,0,0.0035140514373779297,7,0,19,1.0,19,60.328286898805395,36.82488576299007,eptd,8,4.0,0.2,0.1
8.747819140936807,320,0,0.0035610198974609375,5,0,17,1.0,17,17.245643134517973,23.794380962921846,eptd,8,4.0,0.2,0.1
10.510883383226373,512,0,0.003448009490966797,8,0,17,1.0,17,8.112770204123436,13.59335417105114,eptd,8,4.0,0.2,0.1
9.490877770099601,448,0,0.0017850399017333984,7,0,16,1.0,16,29.997695136017374,37.15490535479854,eptd,8,4.0,0.2,0.1
10.668853424642688,512,0,0.004370927810668945,8,0,19,1.0,19,4.441061948599098,17.833616257856658,eptd,8,4.0,0.2,0.1
10.709930284752605,576,0,0.001953125,9,0,18,1.0,18,5.025778285772497,20.290752462635954,eptd,8,4.0,0.2,0.1
7.026516028170899,576,0,0.0024509429931640625,9,0,19,1.0,19,35.15517440248062,24.347489418887722,eptd,8,4.0,0.2,0.1
7.60434718306253,576,0,0.0018591880798339844,9,0,18,1.0,18,41.06219867854224,27.51651958374031,eptd,8,4.0,0.2,0.1
10.468006688972658,704,0,0.0020830631256103516,11,0,19,1.0,19,4.082837223773288,18.87710878673981,eptd,8,4.0,0.2,0.1
10.96572697179391,640,0,0.0027539730072021484,10,0,19,1.0,19,5.25493064148317,18.947362248448343,eptd,8,4.0,0.2,0.1
7.574765845828937,512,0,0.0031402111053466797,8,0,17,1.0,17,22.098531937764502,22.487898999463585,eptd,8,4.0,0.2,0.1
7.809162477971611,448,0,0.0021288394927978516,7,0,19,1.0,19,40.9275782729484,23.921798393990372,eptd,8,4.0,0.2,0.1
7.766106517540987,512,0,0.0035238265991210938,8,0,16,1.0,16,57.164246618583505,42.52904325331446,eptd,8,4.0,0.2,0.1
10.76126630371259,512,0,0.004446983337402344,8,0,21,1.0,21,4.322022553265181,17.79945741556184,eptd,8,4.0,0.2,0.1
11.15547782379377,512,0,0.001898050308227539,8,0,21,1.0,21,4.2254728779580075,22.05053360603425,eptd,8,4.0,0.2,0.1
9.64288714054101,576,0,0.0021369457244873047,9,0,20,1.0,20,3.696015496338154,6.603497454531579,eptd,8,4.0,0.2,0.1
9.205902998938384,576,0,0.0046977996826171875,9,0,19,1.0,19,4.734984272640532,9.61732158885061,eptd,8,4.0,0.2,0.1
8.71906902287943,384,0,0.0024640560150146484,6,0,15,1.0,15,24.051938138493824,36.1815269547577,eptd,8,4.0,0.2,0.1
9.307933447800387,448,0,0.0020530223846435547,7,0,18,1.0,18,3.98210080781662,6.100236747686031,eptd,8,4.0,0.2,0.1
9.327625577554665,512,0,0.002167940139770508,8,0,21,1.0,21,2.986532555051351,8.119514582109552,eptd,8,4.0,0.2,0.1
7.733248318811851,704,0,0.0016319751739501953,11,0,24,1.0,24,38.44061013670819,27.994405282367527,eptd,8,4.0,0.2,0.1
9.451711895823543,512,0,0.001964092254638672,8,0,20,1.0,20,5.5225079646385,10.33670713205747,eptd,8,4.0,0.2,0.1
9.680242445982994,640,0,0.0029320716857910156,10,0,22,1.0,22,6.468998389130325,14.525899516350234,eptd,8,4.0,0.2,0.1
7.5699142005851865,512,0,0.003785848617553711,8,0,18,1.0,18,36.32862209282276,23.45764687755154,eptd,8,4.0,0.2,0.1
11.060044830240974,512,0,0.0035178661346435547,8,0,21,1.0,21,3.451826709226,16.128826918774628,eptd,8,4.0,0.2,0.1
11.035915792775372,640,0,0.0020711421966552734,10,0,20,1.0,20,4.256043896703314,19.291705571004062,eptd,8,4.0,0.2,0.1
10.168163867199981,576,0,0.005186796188354492,9,0,21,1.0,21,3.7451122172217906,17.50845312724494,eptd,8,4.0,0.2,0.1
7.557422295938007,512,0,0.0026607513427734375,8,0,19,1.0,19,30.08765795647809,30.183247536428315,eptd,8,4.0,0.2,0.1
7.972391570310007,448,0,0.003522157669067383,7,0,19,1.0,19,18.1539082767115,22.069540698459917,eptd,8,4.0,0.2,0.1
7.790015138408611,576,0,0.002794981002807617,9,0,20,1.0,20,23.77574067169693,30.4327896904652,eptd,8,4.0,0.2,0.1
9.625134373051232,512,0,0.00215911865234375,8,0,20,1.0,20,4.4420025352783075,10.016359342657578,eptd,8,4.0,0.2,0.1
9.916781927142106,512,0,0.001972198486328125,8,0,21,1.0,21,3.4386674494907927,6.409567187173794,eptd,8,4.0,0.2,0.1
8.104039750172685,512,0,0.0017228126525878906,8,0,21,1.0,21,35.761179339866715,39.44807759792389,eptd,8,4.0,0.2,0.1
9.848077567821312,384,0,0.0021638870239257812,6,0,20,1.0,20,3.925883029992711,6.586947992153322,eptd,8,4.0,0.2,0.1
8.77445566604302,384,0,0.0033211708068847656,6,0,21,1.0,21,20.898611645610757,24.780000394197064,eptd,8,4.0,0.2,0.1
9.617612672585468,704,0,0.001954793930053711,11,0,21,1.0,21,3.962808196395431,6.818923384541539,eptd,8,4.0,0.2,0.1
10.288451657267482,640,0,0.005594730377197266,10,0,26,1.0,26,3.7016098074661814,5.735665992608996,eptd,8,4.0,0.2,0.1
9.720852592209237,704,0,0.004776954650878906,11,0,23,1.0,23,9.17371837135059,13.460538305215122,eptd,8,4.0,0.2,0.1
9.8280897683739,576,0,0.0021889209747314453,9,0,21,1.0,21,4.184383810452809,6.596816638682048,eptd,8,4.0,0.2,0.1
10.09397283872614,512,0,0.003049135208129883,8,0,20,1.0,20,4.7575240961383445,7.166878041779215,eptd,8,4.0,0.2,0.1
9.937163481510527,576,0,0.006392955780029297,9,0,18,1.0,18,5.055787141799115,10.576043798897684,eptd,8,4.0,0.2,0.1
7.8293374585390065,512,0,0.0035467147827148438,8,0,20,1.0,20,28.10300846804074,28.771131593780865,eptd,8,4.0,0.2,0.1
10.966893074762417,640,0,0.0032470226287841797,10,0,25,1.0,25,3.3584081853106884,15.881068766320434,eptd,8,4.0,0.2,0.1
8.120928778894225,704,0,0.0016870498657226562,11,0,23,1.0,23,40.86312327477357,36.347195239830285,eptd,8,4.0,0.2,0.1
10.121005647437219,384,0,0.0017919540405273438,6,0,21,1.0,21,14.8274281212026,27.67882096394506,eptd,8,4.0,0.2,0.1
10.940651008499088,640,0,0.00209808349609375,10,0,22,1.0,22,4.55909398277193,18.225401165108195,eptd,8,4.0,0.2,0.1
10.904829577597836,704,0,0.0057790279388427734,11,0,22,1.0,22,4.103318626658002,14.209114463644518,eptd,8,4.0,0.2,0.1
7.2971039832437565,640,0,0.004089832305908203,10,0,20,1.0,20,26.560189241624926,22.87036298366572,eptd,8,4.0,0.2,0.1
10.215588772157158,512,0,0.0024302005767822266,8,0,21,1.0,21,4.270094286578804,14.873701375726812,eptd,8,4.0,0.2,0.1
9.832278830029377,576,0,0.0046918392181396484,9,0,21,1.0,21,3.2544961370384846,11.98293277621678,eptd,8,4.0,0.2,0.1
9.256012688139228,576,0,0.004302024841308594,9,0,22,1.0,22,3.625920494179086,6.785658402303915,eptd,8,4.0,0.2,0.1
8.730323859789111,640,0,0.005160808563232422,10,0,21,1.0,21,7.153498592600513,10.909133936180288,eptd,8,4.0,0.2,0.1
9.723709945522538,576,0,0.00203704833984375,9,0,22,1.0,22,3.74863589843893,7.819239531309588,eptd,8,4.0,0.2,0.1
9.022548546593185,704,0,0.002479076385498047,11,0,22,1.0,22,2.4808813184990046,3.9333075155146506,eptd,8,4.0,0.2,0.1
7.351605721156407,576,0,0.0017380714416503906,9,0,21,1.0,21,17.519121015974402,16.838449494229792,eptd,8,4.0,0.2,0.1
7.142511253726775,512,0,0.0017390251159667969,8,0,19,1.0,19,21.163671551273563,19.06943062999728,eptd,8,4.0,0.2,0.1
7.495156115259634,576,0,0.001529693603515625,9,0,21,1.0,21,19.615674111806413,21.44006794737344,eptd,8,4.0,0.2,0.1
