rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.7429524216110968,1.7429524216110968,174,96,14,64,36,0.003077983856201172,3,14,1,3,0.22222222220987653,10.666854524931995,3.0173863521645568,97.0,0.05,pld,0.5,1556.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.027271668706832,2.027271668706832,206,128,14,64,38,0.007609128952026367,4,14,1,4,0.26315789472299167,14.045607710117391,3.7288291956079824,97.0,0.05,pld,0.5,1557.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1966267376097526,2.1966267376097526,207,128,15,64,40,0.004043102264404297,4,15,1,4,0.2499999999875,9.445327851193161,4.662962228716481,97.0,0.05,pld,0.5,1557.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.732313302697342,2.732313302697342,174,96,14,64,36,0.0035750865936279297,3,14,1,3,0.22222222220987653,11.573527848935381,6.78775902883272,97.0,0.05,pld,0.5,1558.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4007826217313184,2.4007826217313184,174,96,14,64,36,0.001110076904296875,3,14,1,3,0.22222222220987653,13.169844073392229,5.238383296169101,97.0,0.05,pld,0.5,1558.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.8552641326808965,3.8552641326808965,174,96,14,64,36,0.0011723041534423828,3,14,1,3,0.22222222220987653,27.13783341102214,14.060599362323567,97.0,0.05,pld,0.5,1559.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.4289799868609845,3.4289799868609845,173,96,13,64,34,0.018950939178466797,3,13,1,3,0.235294117633218,19.141380542089806,11.608875261572116,97.0,0.05,pld,0.5,1559.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.0662619333122825,3.0662619333122825,206,128,14,64,38,0.004457950592041016,4,14,1,4,0.26315789472299167,15.930764117181603,9.399588522321983,97.0,0.05,pld,0.5,1560.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 15:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.603082363404205,2.603082363404205,206,128,14,64,38,0.0021638870239257812,4,14,1,4,0.26315789472299167,10.406186527674908,5.528630268889687,97.0,0.05,pld,0.5,1560.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3818724483948976,2.3818724483948976,174,96,14,64,36,0.0011391639709472656,3,14,1,3,0.22222222220987653,12.571868948316615,5.303597269942243,97.0,0.05,pld,0.5,1561.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.8153936452384487,3.8153936452384487,173,96,13,64,34,0.0011363029479980469,3,13,1,3,0.235294117633218,25.189956203558985,13.606377192430887,97.0,0.05,pld,0.5,1561.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0441977163093354,2.0441977163093354,138,128,10,0,28,0.0011320114135742188,4,10,0,4,0.2857142856938775,18.51764210354625,4.14583337806834,97.0,0.05,pld,0.5,1562.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.3876294512509637,3.3876294512509637,174,96,14,64,36,0.03815293312072754,3,14,1,3,0.22222222220987653,9.20327892608349,10.864436566749946,97.0,0.05,pld,0.5,1562.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2427813773179452,2.2427813773179452,206,128,14,64,38,0.004866838455200195,4,14,1,4,0.26315789472299167,16.038269765565058,4.919625736586434,97.0,0.05,pld,0.5,1563.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5772261047608218,1.5772261047608218,173,96,13,64,34,0.003030061721801758,3,13,1,3,0.235294117633218,9.392079255356876,2.387916190753783,97.0,0.05,pld,0.5,1563.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.223199559733405,3.223199559733405,174,96,14,64,36,0.0011701583862304688,3,14,1,3,0.22222222220987653,21.993553242195546,10.35377527628312,97.0,0.05,pld,0.5,1564.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3948424324756452,1.3948424324756452,206,128,14,64,38,0.0073778629302978516,4,14,1,4,0.26315789472299167,8.187134521337619,1.911623900305285,97.0,0.05,pld,0.5,1564.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.625815129549418,2.625815129549418,206,128,14,64,38,0.002796173095703125,4,14,1,4,0.26315789472299167,5.283104405596056,6.6729747883831685,97.0,0.05,pld,0.5,1565.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.439568651010181,3.439568651010181,140,128,12,0,32,0.0011057853698730469,4,12,0,4,0.249999999984375,24.389048078333374,9.884648965335534,97.0,0.05,pld,0.5,1565.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.321850763131961,2.321850763131961,139,128,11,0,30,0.0009899139404296875,4,11,0,4,0.2666666666488889,17.112375013228792,5.364816272218396,97.0,0.05,pld,0.5,1566.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 16:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9611802799951723,1.9611802799951723,140,128,12,0,32,0.002527952194213867,4,12,0,4,0.249999999984375,15.703390528928391,3.135990432834806,97.0,0.05,pld,0.5,1566.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.407276462896172,2.407276462896172,207,128,15,64,40,0.003512144088745117,4,15,1,4,0.2499999999875,13.280812084404095,4.59482796599161,97.0,0.05,pld,0.5,1567.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2362862632691993,1.2362862632691993,206,128,14,64,38,0.003345012664794922,4,14,1,4,0.26315789472299167,9.743241956059656,1.5100913145008388,97.0,0.05,pld,0.5,1567.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.44299931056232,2.44299931056232,173,96,13,64,34,0.0011358261108398438,3,13,1,3,0.235294117633218,12.21599910335443,5.803516755195979,97.0,0.05,pld,0.5,1568.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.3270395946404485,3.3270395946404485,206,128,14,64,38,0.00119781494140625,4,14,1,4,0.26315789472299167,9.775587417626133,11.03104339754267,97.0,0.05,pld,0.5,1568.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7552836806267897,1.7552836806267897,208,128,16,64,42,0.0022530555725097656,4,16,1,4,0.23809523808390023,10.973489654629876,2.992397593131452,97.0,0.05,pld,0.5,1569.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.309182899549087,3.309182899549087,208,128,16,64,42,0.001416921615600586,4,16,1,4,0.23809523808390023,16.793930264210275,10.841588393299494,97.0,0.05,pld,0.5,1569.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4528528342928544,2.4528528342928544,206,128,14,64,38,0.0012359619140625,4,14,1,4,0.26315789472299167,13.232052309296092,5.938795397816514,97.0,0.05,pld,0.5,1570.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4388052854210176,1.4388052854210176,208,128,16,64,42,0.0029761791229248047,4,16,1,4,0.23809523808390023,8.273060922942204,2.0473234000996907,97.0,0.05,pld,0.5,1570.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4527548341488075,2.4527548341488075,208,128,16,64,42,0.0013048648834228516,4,16,1,4,0.23809523808390023,14.14825574548892,5.149883203553463,97.0,0.05,pld,0.5,1571.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5996176491392906,1.5996176491392906,208,128,16,64,42,0.0013349056243896484,4,16,1,4,0.23809523808390023,26.269645224015026,2.3222627995032656,97.0,0.05,pld,0.5,1571.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.378310128177827,2.378310128177827,207,128,15,64,40,0.0032279491424560547,4,15,1,4,0.2499999999875,21.774715783385055,5.639062707422274,97.0,0.05,pld,0.5,1572.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 17:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3131865736621973,2.3131865736621973,174,96,14,64,36,0.0011548995971679688,3,14,1,3,0.22222222220987653,21.556582373603224,5.161235779111036,97.0,0.05,pld,0.5,1572.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.491226916118966,2.491226916118966,206,128,14,64,38,0.0012061595916748047,4,14,1,4,0.26315789472299167,14.570375623664942,6.12035493216817,97.0,0.05,pld,0.5,1573.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.826840522949062,2.826840522949062,206,128,14,64,38,0.010761022567749023,4,14,1,4,0.26315789472299167,21.33646954662368,7.8384970265720035,97.0,0.05,pld,0.5,1573.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4013797273122237,2.4013797273122237,206,128,14,64,38,0.0029659271240234375,4,14,1,4,0.26315789472299167,7.070728869847316,4.900862176329764,97.0,0.05,pld,0.5,1574.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.376131098961055,2.376131098961055,207,128,15,64,40,0.001402139663696289,4,15,1,4,0.2499999999875,15.605745841133421,5.169005413095696,97.0,0.05,pld,0.5,1574.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.477223500485588,1.477223500485588,207,128,15,64,40,0.0013508796691894531,4,15,1,4,0.2499999999875,9.904762525999118,1.650095728038713,97.0,0.05,pld,0.5,1575.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.272403069621418,3.272403069621418,173,96,13,64,34,0.001168966293334961,3,13,1,3,0.235294117633218,24.644596093177057,10.23706316239067,97.0,0.05,pld,0.5,1575.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.60935538718669,2.60935538718669,207,128,15,64,40,0.005011081695556641,4,15,1,4,0.2499999999875,23.247053931083858,6.743293550318034,97.0,0.05,pld,0.5,1576.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.643594507494315,2.643594507494315,174,96,14,64,36,0.001165151596069336,3,14,1,3,0.22222222220987653,22.39970378483219,5.752851175522228,97.0,0.05,pld,0.5,1576.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.7549557458289886,3.7549557458289886,173,96,13,64,34,0.00450897216796875,3,13,1,3,0.235294117633218,30.984182219087568,13.821725792834915,97.0,0.05,pld,0.5,1577.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.977730196392811,2.977730196392811,140,128,12,0,32,0.0010869503021240234,4,12,0,4,0.249999999984375,30.18912725440347,7.111370341447062,97.0,0.05,pld,0.5,1577.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2756324051005246,1.2756324051005246,173,96,13,64,34,0.0011289119720458984,3,13,1,3,0.235294117633218,12.232573919160659,1.5894811386261762,97.0,0.05,pld,0.5,1578.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 18:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
6.093173117991529,6.093173117991529,174,96,14,64,36,0.0012309551239013672,3,14,1,3,0.22222222220987653,59.9775052279953,34.807379150913484,97.0,0.05,pld,0.5,1578.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4247226070592145,1.4247226070592145,206,128,14,64,38,0.0012359619140625,4,14,1,4,0.26315789472299167,21.822245635217886,1.9856447993482012,97.0,0.05,pld,0.5,1579.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3725269308800034,1.3725269308800034,173,96,13,64,34,0.0011420249938964844,3,13,1,3,0.235294117633218,17.007436428442833,1.8561461827358983,97.0,0.05,pld,0.5,1579.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.556669078559729,4.556669078559729,173,96,13,64,34,0.0011267662048339844,3,13,1,3,0.235294117633218,13.551473030321915,20.763232957492928,97.0,0.05,pld,0.5,1580.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4238435772551985,1.4238435772551985,206,128,14,64,38,0.011075019836425781,4,14,1,4,0.26315789472299167,15.532122312280631,1.9065058131656514,97.0,0.05,pld,0.5,1580.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.595319436394214,1.595319436394214,208,128,16,64,42,0.0034627914428710938,4,16,1,4,0.23809523808390023,15.26994050508478,2.468538748719299,97.0,0.05,pld,0.5,1581.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.2927601073039234,3.2927601073039234,173,96,13,64,34,0.0010287761688232422,3,13,1,3,0.235294117633218,29.500063592535216,10.700921845662402,97.0,0.05,pld,0.5,1581.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.576948288010756,2.576948288010756,105,96,9,0,24,0.0008709430694580078,3,9,0,3,0.24999999997916666,29.179542933212232,5.48771204488597,97.0,0.05,pld,0.5,1582.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.8920319242300625,2.8920319242300625,174,96,14,64,36,0.003019094467163086,3,14,1,3,0.22222222220987653,26.192693035032157,8.287218781595913,97.0,0.05,pld,0.5,1582.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.5113802276883908,2.5113802276883908,140,128,12,0,32,0.0010709762573242188,4,12,0,4,0.249999999984375,8.563096691618933,6.13410871267432,97.0,0.05,pld,0.5,1583.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.5076666997607284,2.5076666997607284,173,96,13,64,34,0.002668142318725586,3,13,1,3,0.235294117633218,22.88015197318949,6.2305792635779005,97.0,0.05,pld,0.5,1583.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.8226596576566156,2.8226596576566156,173,96,13,64,34,0.0013501644134521484,3,13,1,3,0.235294117633218,38.82685622129497,6.251824873075559,97.0,0.05,pld,0.5,1584.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 19:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5712830296879263,1.5712830296879263,140,128,12,0,32,0.0019390583038330078,4,12,0,4,0.249999999984375,27.217380523521214,2.3222672398061732,97.0,0.05,pld,0.5,1584.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4355704037878825,2.4355704037878825,173,96,13,64,34,0.0011107921600341797,3,13,1,3,0.235294117633218,13.131314577529286,5.290822544382195,97.0,0.05,pld,0.5,1585.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1330207866604805,2.1330207866604805,174,96,14,64,36,0.0012297630310058594,3,14,1,3,0.22222222220987653,18.85252733408877,3.8469610208644434,97.0,0.05,pld,0.5,1585.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7173990232604688,1.7173990232604688,138,128,10,0,28,0.0009212493896484375,4,10,0,4,0.2857142856938775,25.75059324310072,2.9343011081703017,97.0,0.05,pld,0.5,1586.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5460265450617332,1.5460265450617332,206,128,14,64,38,0.0012199878692626953,4,14,1,4,0.26315789472299167,17.515054857856587,2.327820712056345,97.0,0.05,pld,0.5,1586.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.696227091235765,2.696227091235765,173,96,13,64,34,0.004076957702636719,3,13,1,3,0.235294117633218,27.30589961790974,4.553630987217345,97.0,0.05,pld,0.5,1587.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3243057238652822,2.3243057238652822,140,128,12,0,32,0.0014488697052001953,4,12,0,4,0.249999999984375,25.30958579125322,4.790288994118451,97.0,0.05,pld,0.5,1587.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8837405933999907,1.8837405933999907,140,128,12,0,32,0.0011217594146728516,4,12,0,4,0.249999999984375,22.257342040129437,3.542636465702154,97.0,0.05,pld,0.5,1588.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0210750513300506,2.0210750513300506,139,128,11,0,30,0.0009758472442626953,4,11,0,4,0.2666666666488889,29.23389613361325,4.0635729930870035,97.0,0.05,pld,0.5,1588.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7865941336876587,2.7865941336876587,173,96,13,64,34,0.0033800601959228516,3,13,1,3,0.235294117633218,40.369789976175475,7.389274018570426,97.0,0.05,pld,0.5,1589.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3724523382266165,2.3724523382266165,140,128,12,0,32,0.0010471343994140625,4,12,0,4,0.249999999984375,25.593581072924746,5.449155302400948,97.0,0.05,pld,0.5,1589.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0788568020116456,2.0788568020116456,174,96,14,64,36,0.0069239139556884766,3,14,1,3,0.22222222220987653,29.26467275741942,4.3188374946701025,97.0,0.05,pld,0.5,1590.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 20:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.501906182718155,3.501906182718155,174,96,14,64,36,0.001130819320678711,3,14,1,3,0.22222222220987653,27.152310040899454,9.422008595709988,97.0,0.05,pld,0.5,1590.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.001362201418609,2.001362201418609,174,96,14,64,36,0.001150369644165039,3,14,1,3,0.22222222220987653,13.245003404987791,3.984037096934615,97.0,0.05,pld,0.5,1591.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7541665287687813,2.7541665287687813,173,96,13,64,34,0.0010917186737060547,3,13,1,3,0.235294117633218,30.59165943216843,7.551621474639255,97.0,0.05,pld,0.5,1591.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4601864673965785,2.4601864673965785,206,128,14,64,38,0.0012259483337402344,4,14,1,4,0.26315789472299167,26.705008632766976,4.998871552274103,97.0,0.05,pld,0.5,1592.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3399886491806376,1.3399886491806376,173,96,13,64,34,0.0025849342346191406,3,13,1,3,0.235294117633218,18.089570328058173,1.656615628508513,97.0,0.05,pld,0.5,1592.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.979899524417846,4.979899524417846,174,96,14,64,36,0.002753019332885742,3,14,1,3,0.22222222220987653,55.03057953240529,22.10205418442955,97.0,0.05,pld,0.5,1593.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.4760504778614285,3.4760504778614285,173,96,13,64,34,0.0011448860168457031,3,13,1,3,0.235294117633218,16.898577251192744,11.033862654022526,97.0,0.05,pld,0.5,1593.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.573912764353802,4.573912764353802,138,128,10,0,28,0.0009558200836181641,4,10,0,4,0.2857142856938775,18.57261646742893,19.93977290691885,97.0,0.05,pld,0.5,1594.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.8324657675509575,3.8324657675509575,140,128,12,0,32,0.0010437965393066406,4,12,0,4,0.249999999984375,11.255160749398904,13.088000919832693,97.0,0.05,pld,0.5,1594.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.914308547630493,1.914308547630493,106,96,10,0,26,0.0024900436401367188,3,10,0,3,0.2307692307514793,23.009805350989325,2.9756292979308094,97.0,0.05,pld,0.5,1595.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0420851023942643,2.0420851023942643,139,128,11,0,30,0.0030031204223632812,4,11,0,4,0.2666666666488889,29.12427651887805,4.169841112706148,97.0,0.05,pld,0.5,1595.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6430546106331303,1.6430546106331303,173,96,13,64,34,0.006803035736083984,3,13,1,3,0.235294117633218,33.85226808907271,2.5855382540780876,97.0,0.05,pld,0.5,1596.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-13 21:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
