rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
8.809661436179562,3.2118554527670056,14.488793840783977,1344,168,0.0071871280670166016,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
5.1909777500955965,32.584449936067955,16.489617662433968,1008,126,0.005113124847412109,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.528061876638576,6.641802453796638,24.17475169632095,768,96,0.0026597976684570312,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.498425672170072,3.2445235232125564,21.587272789288512,432,54,0.002563953399658203,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.370895225741874,80.889000263616,54.47610059761795,528,66,0.004534006118774414,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.486365500237088,3.553055512694931,17.61995292000157,1200,150,0.002490997314453125,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.081052169624201,32.03552660189927,22.799064907265812,1008,126,0.0039920806884765625,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.68060904451147,64.73915665262476,61.49228816668869,816,102,0.01048588752746582,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
5.70266467971943,30.12528143652474,19.335239955217876,1056,132,0.005346775054931641,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
6.413923678624478,33.089023549199624,23.328371822309983,1008,126,0.004619121551513672,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.263610807953375,2.303329900567313,15.327279224273692,1152,144,0.0017940998077392578,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
5.47587170337353,31.403311953397512,19.85119823312019,1536,192,0.0045850276947021484,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.100979367626164,22.03940345034961,24.703500237230788,960,120,0.005779266357421875,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.55760491960497,2.2873766856307065,12.32029808713831,912,114,0.0016231536865234375,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.220148280520498,31.259218830086237,20.85444808970494,1056,132,0.003793001174926758,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
6.534465253699396,39.77727887198373,26.95134136265885,1008,126,0.007313966751098633,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.080098857527858,80.68137904435946,41.35197022074452,912,114,0.008173704147338867,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
5.862904898018366,23.197610730489952,20.443173052398357,1056,132,0.005691051483154297,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
6.178616284124789,32.62703949673502,20.156995729208642,1488,186,0.0031752586364746094,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.790234696437855,5.17921410798225,15.364746003487395,1152,144,0.0029981136322021484,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.133283102581258,31.35991523373353,20.300925920869155,768,96,0.0059549808502197266,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
5.817751923611322,31.09309143691833,14.602132714661094,1632,204,0.0071032047271728516,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
6.406003687923286,31.5665127791028,19.279563943764394,960,120,0.006020069122314453,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.037260268621782,4.92209682935322,9.448955060638372,1728,216,0.003591775894165039,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
6.4510428675269855,40.14504222270435,21.010463271675913,1296,162,0.003919124603271484,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
5.764248721501216,29.23581584023142,16.833506530090386,672,84,0.003805875778198242,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.224814236317751,4.1546377491756905,15.479714006802983,1440,180,0.003657817840576172,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.653179751690251,7.912508543096736,21.62802735724704,2160,270,0.006901979446411133,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
5.680155114007033,20.23999523921107,15.820352201593494,1200,150,0.003226041793823242,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
5.719579185009059,21.35588226787724,18.068534199323523,1104,138,0.008415937423706055,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
6.146738401406529,21.165541489141326,9.339942812812671,1728,216,0.007084846496582031,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
10.30477671106441,4.888113748166255,25.950128783149964,48,6,0.004232883453369141,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.452242209305071,4.024840943749938,12.040302031884172,192,24,0.00467681884765625,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
5.600782887858375,21.987160109854432,14.017206258256833,1296,162,0.006045103073120117,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.691439679983526,2.4990175509537935,14.264367058200344,1296,162,0.0017077922821044922,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.423355839706042,3.258387886653386,11.556987255601213,1488,186,0.003560781478881836,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
5.102097275670411,26.175748478308805,13.1475906228061,1296,162,0.010171175003051758,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.051255784552733,31.17657197404166,24.852879428306842,912,114,0.008569002151489258,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.273273003618236,3.376420127429788,13.573010049636455,1872,234,0.005276918411254883,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
5.542549849776872,28.400616369650905,17.14254790402204,1392,174,0.007315158843994141,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
6.008473017152258,25.0287494923873,17.151261279405926,1344,168,0.005589962005615234,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.870080061641406,2.6392200706362834,10.99876749812336,912,114,0.0017201900482177734,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.417762689429538,23.943846729397283,20.71887461869315,1248,156,0.005039691925048828,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.330807495316655,27.864950173474117,34.452429657299305,960,120,0.0047070980072021484,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.299282406385224,3.7614277945086747,14.502943541861622,1392,174,0.0036301612854003906,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.61217240850914,8.70209721737084,18.103552208205834,1680,210,0.0032961368560791016,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.171497745464643,29.94739624242205,34.527146527454654,1488,186,0.007544040679931641,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.040809113300964,2.32852906546245,11.262201912252602,1104,138,0.002688884735107422,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.846519959098439,2.7041410490855906,15.408091235044415,1536,192,0.005176067352294922,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.578400413902911,30.627192691936116,31.33974988370096,1296,162,0.008207082748413086,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.448572219086194,32.860722463446315,24.615743692118702,1536,192,0.00800013542175293,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.614382588382594,18.752741482022646,28.805286913452672,1152,144,0.008227109909057617,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.10721861258264,2.0531412218248843,11.544509236174303,1056,132,0.0032892227172851562,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.826146481279545,24.89013020339844,19.150697263098724,1392,174,0.009895086288452148,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
9.309461703121016,2.4794743704929476,14.777984011504074,1152,144,0.001964092254638672,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.377963008957346,1.5292514005462203,11.201257382040136,1488,186,0.004180908203125,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
7.322289065476376,22.97601395619527,26.768113063638626,1440,180,0.009171009063720703,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
7.3228664873324965,27.33802591468582,28.632216701461676,1872,234,0.006734132766723633,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
7.563971118618838,20.409635795933166,15.40267892838163,960,120,0.005690813064575195,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
6.256729008880992,29.672903664223053,17.63262259998418,1920,240,0.00857400894165039,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.717795324598518,26.225615498914593,24.18179082160194,1536,192,0.00506901741027832,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
6.342845181428478,28.273899812412754,19.258341982797027,2112,264,0.00506901741027832,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.2461779469537,26.564809766128757,23.786212746602686,2160,270,0.010757923126220703,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
7.637633669150889,40.78057062981602,38.8012970240497,1728,216,0.003390073776245117,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
7.186349004096175,23.413070888711175,18.631276146207792,1344,168,0.005067110061645508,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
9.941139820157582,1.747896506111753,16.122952509470917,2016,252,0.0019600391387939453,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
6.320689541735908,29.41212811972453,19.669840241615567,1824,228,0.0050470829010009766,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.579777720964381,45.81051032236806,25.97402443361012,1632,204,0.009430885314941406,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.406392934011922,3.8393120378574253,18.666288815794502,2640,330,0.004055976867675781,1.0,1.0,24.0,etbp_td,1,0.5,0.2,0.1
8.735683698867508,7.189715172807339,16.00586033846705,2976,372,0.0020639896392822266,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
9.848064803854815,5.672094532432709,21.252103081060845,2976,372,0.002215147018432617,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
6.890730326718129,28.760638320471312,19.25711493767855,1344,168,0.00372314453125,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
6.584631492705872,26.73525668149689,16.93709263063014,2304,288,0.012851953506469727,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
8.051376904631368,17.605196907829292,29.865629457444452,1776,222,0.00740814208984375,1.0,1.0,24.0,etbp_td,1,0.5,0.2,0.1
9.690021564560187,6.711799015675791,17.630880146094114,3120,390,0.0028421878814697266,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.469458489807178,17.520971446302195,27.078836418739964,1824,228,0.008405685424804688,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
7.495750481616524,39.51659093720499,31.70501958167157,1776,222,0.0057070255279541016,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.442035704051528,35.51815270015033,23.34605105771942,1584,198,0.010732173919677734,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.707865024760018,29.739779577449575,34.72239974579111,1776,222,0.004492044448852539,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
10.290753769416426,3.546741771673787,17.54017400635149,2064,258,0.0018050670623779297,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
10.725815994640046,7.273616643698381,27.877711317440532,3024,378,0.0021407604217529297,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
10.746363572626956,3.36541556219639,21.006634791842927,1920,240,0.0026521682739257812,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
10.374001803494343,5.9733599982721275,19.454034881853953,2640,330,0.005109071731567383,1.0,1.0,24.0,etbp_td,1,0.5,0.2,0.1
8.072387834671435,46.94251065734161,39.42772270897344,1344,168,0.005836009979248047,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
11.099046136776456,5.075166423820049,26.9738271863368,1776,222,0.0018889904022216797,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.315801701893331,62.32106545364483,35.61542420542735,1152,144,0.0068759918212890625,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.335896431469715,67.01759590395146,49.740278415431476,1248,156,0.0051860809326171875,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
11.294566572431933,4.935023016389008,24.40271721402288,1632,204,0.0039708614349365234,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.67679261873758,36.14865097576983,21.300150653849293,1152,144,0.008491992950439453,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
11.474504081399147,4.457731081074541,26.379738144226067,1776,222,0.0013968944549560547,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.152730576846688,41.838243400458204,30.76213640190839,1152,144,0.004801034927368164,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.126363429146507,50.46029738883238,24.23192504620026,1152,144,0.004183053970336914,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
11.623504278910302,4.791167378560732,31.20656543355008,1824,228,0.001569986343383789,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
11.945469019876683,4.26173438345204,22.98417603997139,1920,240,0.0017001628875732422,1.0,1.0,23.0,etbp_td,1,0.5,0.2,0.1
8.642005426287316,50.28672900601908,30.00384339249623,1536,192,0.003667116165161133,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
12.008229062288661,5.193143861871109,19.206768176424056,2784,348,0.0023758411407470703,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.710618537309158,55.81504617644137,30.02339205457013,1632,204,0.003389120101928711,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
11.127805423888768,5.3713727981634944,23.64802480638943,1584,198,0.0015158653259277344,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
11.511081945151444,5.027617578079623,21.502136830350032,1728,216,0.004507780075073242,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
12.021253016515532,6.1638675981103725,29.484015325963757,1632,204,0.003162860870361328,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.661094466637,6.582206173120078,7.0492398564163015,1584,198,0.002009153366088867,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
11.771614169561936,4.481857956592905,19.38473416232217,1824,228,0.004520893096923828,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.695291478086575,47.24300196620462,37.03023688528938,1344,168,0.006829023361206055,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
11.85164651720931,6.73789755892788,26.236983532026194,2304,288,0.004199981689453125,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
12.087095662418909,4.5694170603535635,23.4395823850942,1920,240,0.0023550987243652344,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.48295952124806,35.958378049812026,34.89814218373776,1296,162,0.010505914688110352,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.819136770232939,24.587789948009018,33.48647833893206,1488,186,0.0040929317474365234,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
11.188351351862886,5.016882889256591,19.85123620677614,1680,210,0.002071857452392578,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
11.44157420560003,4.616646004537281,16.112175740872303,2064,258,0.0016438961029052734,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
7.767561776230158,43.385753712556166,25.012870460104836,1296,162,0.007948160171508789,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.507182581144786,48.19848856515457,33.4824385215333,2112,264,0.004651784896850586,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.628782289475158,41.17446875541799,32.357014855468584,2736,342,0.008945941925048828,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
11.953718162592486,6.1344372869530535,22.75164147262143,1344,168,0.0019321441650390625,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
11.29939482545852,10.197887888938565,26.22538539255451,1680,210,0.002089977264404297,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
12.386059475211068,5.20055000762432,28.196684871373144,1632,204,0.0013539791107177734,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.864924290454347,72.46039415355403,56.267552663950426,1920,240,0.0035467147827148438,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
9.1794576745003,41.71555528660743,36.10866007579165,1680,210,0.0029723644256591797,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.943106430861437,13.155787619468107,19.77698221119413,2640,330,0.001600027084350586,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
11.117429979522498,6.207517968552214,7.879675653514823,1584,198,0.005402088165283203,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.806388216333072,69.62082223214493,43.280145565089015,1152,144,0.004257917404174805,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
9.883853487128704,24.45400651220156,37.9380310459515,1104,138,0.0026831626892089844,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.925735696548768,48.516531740780444,29.876587118670823,1008,126,0.010450363159179688,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.502674325419353,8.896340087816215,13.025470177262802,1008,126,0.0015628337860107422,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.739002590524157,82.06512555358668,46.93505021092753,1344,168,0.003760814666748047,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.193529043845792,62.631609953805864,30.077663457680234,1248,156,0.007943868637084961,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
11.532050509315006,21.706499213213828,50.2514746390478,624,78,0.004397153854370117,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
10.798091043461065,56.66523891997604,61.31308051842026,288,36,0.0064067840576171875,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
12.510227487443984,7.753472981953208,27.899865280700176,864,108,0.004740238189697266,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
9.849881697042136,104.53583131848981,74.22635783702466,912,114,0.006610870361328125,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
9.909252331299955,66.91427915386681,35.24235294032925,624,78,0.004183769226074219,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.906116395507722,70.58326964073422,43.68128077733551,1344,168,0.005113124847412109,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.980196503625372,66.55846316083876,46.40459720064765,1728,216,0.0070569515228271484,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.896568806461888,47.72188471257223,38.696323011016325,1968,246,0.004079103469848633,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.334251317044323,81.99375916085053,63.625204173597645,1200,150,0.0038671493530273438,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
13.219181568490448,8.936235141550853,27.015405989137832,1008,126,0.003551959991455078,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.884755083681554,79.89980811526269,49.18984643757248,1008,126,0.008102178573608398,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.031527355153129,69.83992575184611,34.20794354870808,816,102,0.010150909423828125,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
10.667361885030076,113.55502615870454,80.24709344442151,672,84,0.007354736328125,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
10.76448311487897,91.68217047745325,60.114989019507966,336,42,0.0070989131927490234,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
13.006262248882939,30.691573510141616,72.30865261907886,624,78,0.006489753723144531,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
10.650676311226048,97.2338857909395,40.52636517061072,672,84,0.003209352493286133,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
9.188544007903683,82.81345098736325,26.69623208073803,672,84,0.002744913101196289,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.15552823673472,79.18768641637439,34.61901745421471,480,60,0.004803895950317383,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
9.019847591967459,94.57179078376339,44.67835189627372,480,60,0.006234884262084961,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.923482293466572,110.7734263104365,73.40315961245616,480,60,0.007421970367431641,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
12.653693476559415,113.71446982621299,15.201086390509424,144,18,0.006085872650146484,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
10.456282389323933,82.6314640741594,33.927325837903666,432,54,0.0069539546966552734,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
8.66813164933472,142.9778727639443,58.952130763937134,288,36,0.006150007247924805,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
10.78466355943872,188.59678917632482,15.148052823850417,96,12,0.004022121429443359,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
10.908837211941979,146.79098874544493,70.92502484164737,96,12,0.0020780563354492188,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
18.213726857784344,31.180218311365568,135.51043115905776,48,6,0.00568389892578125,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
11.145808128293256,196.62647757820628,24.682004680773844,144,18,0.0021071434020996094,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
11.253228819532032,59.04389060779796,21.29623258639449,144,18,0.002499103546142578,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
5.04461404140706,33.5365224195484,19.50494470715912,288,36,0.0028390884399414062,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
10.754197522630367,33.426720283853925,47.546749357532555,48,6,0.001474142074584961,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
9.14496284268185,41.65320110821779,46.051611470654244,96,12,0.0015118122100830078,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
11.837176850367527,8.699567169755602,15.99371041147306,96,12,0.004256010055541992,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,8.821487426757812e-06,,,,etbp_td,1,0.5,0.2,0.1
11.758830320221934,79.26607543867229,30.25273151184418,192,24,0.002655029296875,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
8.725140052919468,183.4672366640738,48.69675549537846,288,36,0.001668691635131836,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
10.191697948776737,217.59847709653087,57.60742233301814,48,6,0.005477190017700195,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
3.282543930179987,0.0,0.0,48,6,0.008186101913452148,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
11.602458386285342,8.42872008322976,2.106374112882504,48,6,0.0018100738525390625,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
10.374018728887707,357.656931453864,107.43199021229111,48,6,0.004590034484863281,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
11.18579453041317,36.90256465650286,25.72115359735741,96,12,0.003956794738769531,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.3113021850585938e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,3.814697265625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,4.76837158203125e-06,,,,etbp_td,1,0.5,0.2,0.1
23.01278414789316,11.887465120759959,110.9720072110408,48,6,0.002969026565551758,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.0967254638671875e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,3.0994415283203125e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.0067901611328125e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,7.867813110351562e-06,,,,etbp_td,1,0.5,0.2,0.1
1.7948445508240383,0.0,0.0,96,12,0.004369974136352539,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.1920928955078125e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.1920928955078125e-05,,,,etbp_td,1,0.5,0.2,0.1
11.77263294812568,33.80344783668477,60.365700997799514,144,18,0.0014848709106445312,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
6.768044141577179,33.442485449936434,28.841013123746077,288,36,0.0015196800231933594,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
2.7523772452871498,0.0,0.0,96,12,0.005692005157470703,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.0013580322265625e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,4.0531158447265625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,4.291534423828125e-06,,,,etbp_td,1,0.5,0.2,0.1
11.773184738551473,37.50613877048883,53.96281446988596,240,30,0.0021817684173583984,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
12.468807268217686,8.478920417722833,24.72078359253865,192,24,0.003945827484130859,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.957110605785397,16.595655791841743,27.156415470224907,192,24,0.004435300827026367,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
12.079475814892234,13.092243278514639,28.172211503863547,192,24,0.004583835601806641,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
10.778069477898747,26.60917518012587,21.078379190178243,48,6,0.00511479377746582,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
11.07803760119149,15.007195964224659,21.272263620892055,144,18,0.003454923629760742,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.33736190154064,15.228904657606018,14.531813089151168,240,30,0.0025069713592529297,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
