rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.9790167280685438,2.1611722195582117,3104,194,0.0037910938262939453,0,97,0,0,0,0.12499999999479167,8.267176412684357,3.8753020145830575,97.0,0.15023232,pld,2.0,6270.3586525909195,64.0,True,True,0.921293817726801,,,,False,dryrun,2025-01-17 18:35:00+00:00,,balanced,98237.87592880438,sa_htd_paper,7,2.0,0.2,0.1
2.523691686788185,3.1687563400040153,2336,146,0.001977682113647461,0,73,0,0,0,0.13043478260302457,8.709267447871646,5.935366530081005,97.0,0.163296,pld,2.0,6272.0750665045125,64.0,True,True,1.716413913592575,,,,False,dryrun,2025-01-17 18:40:00+00:00,,balanced,98212.19971245842,sa_htd_paper,7,2.0,0.2,0.1
2.374908350293747,2.536565942326313,2336,146,0.0021140575408935547,0,73,0,0,0,0.13043478260302457,7.8812962501395125,4.931560181458933,97.0,0.15023232,pld,2.0,6273.77120879527,64.0,True,True,1.6961422907570896,,,,False,dryrun,2025-01-17 18:45:00+00:00,,balanced,98186.53692359972,sa_htd_paper,7,2.0,0.2,0.1
3.0069124699344925,3.2022443747311935,1984,124,0.003977060317993164,0,62,0,0,0,0.136363636357438,9.436093222671255,8.92142713467937,97.0,0.15023232,pld,2.0,6274.9021627679,64.0,True,True,1.1309539726304645,,,,False,dryrun,2025-01-17 18:50:00+00:00,,balanced,98160.88757674002,sa_htd_paper,7,2.0,0.2,0.1
2.2388771259914373,2.460741789520437,1888,118,0.003947019577026367,0,59,0,0,0,0.14285714285034012,9.445910916324895,4.816790387859474,97.0,0.15023232,pld,2.0,6276.566639186406,64.0,True,True,1.6644764185055383,,,,False,dryrun,2025-01-17 18:55:00+00:00,,balanced,98135.25161875987,sa_htd_paper,7,2.0,0.2,0.1
2.9499571773895465,3.0738589665194316,1856,116,0.004262208938598633,0,58,0,0,0,0.1499999999925,9.149426098389522,8.698459895710402,97.0,0.15023232,pld,2.0,6278.251122973498,64.0,True,True,1.6844837870925782,,,,False,dryrun,2025-01-17 19:00:00+00:00,,balanced,98109.62905952944,sa_htd_paper,7,2.0,0.2,0.1
2.893117566616111,4.614810281838574,1952,122,0.006851911544799805,0,61,0,0,0,0.12499999999479167,10.033334588615157,6.52419113659748,97.0,0.15023232,pld,2.0,6279.53964990994,64.0,True,True,1.2885269364413576,,,,False,dryrun,2025-01-17 19:05:00+00:00,,balanced,98084.01997550436,sa_htd_paper,7,2.0,0.2,0.1
2.5216738485110266,2.6469841868350446,1728,108,0.003749847412109375,1,53,0,1,1,0.14285714285034012,8.261571993693778,5.472266266965367,97.0,0.15023232,pld,2.0,6280.938959794044,64.0,True,True,1.3993098841051455,,,,False,dryrun,2025-01-17 19:10:00+00:00,,balanced,98058.42415600026,sa_htd_paper,7,2.0,0.2,0.1
2.394067902428111,2.414410248018833,1888,118,0.004647254943847656,0,59,0,0,0,0.14285714285034012,9.594865244103302,5.717686163365379,97.0,0.15023232,pld,2.0,6283.585216653453,64.0,True,True,2.6462568594088487,,,,False,dryrun,2025-01-17 19:15:00+00:00,,balanced,98032.84169412838,sa_htd_paper,7,2.0,0.2,0.1
2.2099660660329437,2.3811570151135895,1120,70,0.0018854141235351562,0,35,0,0,0,0.136363636357438,11.394558434496657,4.659265090261969,97.0,0.163296,pld,2.0,6284.884466982432,64.0,True,True,1.299250328978442,,,,False,dryrun,2025-01-17 19:20:00+00:00,,balanced,98007.27249605462,sa_htd_paper,7,2.0,0.2,0.1
2.229701643765614,2.385495077236523,2048,128,0.0020220279693603516,0,64,0,0,0,0.14285714285034012,12.027686699567266,4.964485287214994,97.0,0.163296,pld,2.0,6286.521251700077,64.0,True,True,1.6367847176453776,,,,False,dryrun,2025-01-17 19:25:00+00:00,,balanced,97981.71663326978,sa_htd_paper,7,2.0,0.2,0.1
1.8078633315359112,2.0885934686961103,1760,110,0.0016732215881347656,0,55,0,0,0,0.10526315788919667,12.014490552787905,2.8641026329107313,97.0,0.163296,pld,2.0,6289.3458693991115,64.0,True,True,2.824617699033855,,,,False,dryrun,2025-01-17 19:30:00+00:00,,balanced,97956.17408417238,sa_htd_paper,7,2.0,0.2,0.1
2.1102593169721464,2.2550087899586133,1280,80,0.0018930435180664062,0,40,0,0,0,0.10526315788919667,11.908786052283729,4.255711763338156,97.0,0.163296,pld,2.0,6291.465303755544,64.0,True,True,2.1194343564318503,,,,False,dryrun,2025-01-17 19:35:00+00:00,,balanced,97930.64484757015,sa_htd_paper,7,2.0,0.2,0.1
2.7752568213334783,3.0959408631957266,928,58,0.004570722579956055,0,29,0,0,0,0.10526315788919667,12.883957291345364,7.285043246627834,97.0,0.15023232,pld,2.0,6292.850637301123,64.0,True,True,1.385333545579878,,,,False,dryrun,2025-01-17 19:40:00+00:00,,balanced,97905.12906665217,sa_htd_paper,7,2.0,0.2,0.1
1.8986965535454587,2.5829773283034325,1216,76,0.0025560855865478516,0,38,0,0,0,0.1499999999925,11.797945541667428,3.2174520883961693,97.0,0.15023232,pld,2.0,6294.539316572294,64.0,True,True,1.688679271170829,,,,False,dryrun,2025-01-17 19:45:00+00:00,,balanced,97879.62644557707,sa_htd_paper,7,2.0,0.2,0.1
1.9220034664022039,1.9650305681977658,896,56,0.0036361217498779297,0,28,0,0,0,0.09090909090495868,11.508212114135434,3.6109707830161923,97.0,0.10516262400000001,pld,1.8,6295.932659139787,64.0,True,True,1.3933425674923605,,,,False,dryrun,2025-01-17 19:50:00+00:00,,budget,104054.2658015065,sa_htd_paper,7,2.0,0.2,0.1
2.634205899649934,3.1626229301804902,896,56,0.0015850067138671875,0,28,0,0,0,0.1904761904671202,10.520687121227601,6.827362844824777,97.0,0.2286144,pld,2.3,6297.7789997366735,64.0,True,True,1.846340596887063,,,,False,dryrun,2025-01-17 19:55:00+00:00,,accuracy,155573.19714014247,sa_htd_paper,7,2.0,0.2,0.1
2.1961647178228803,2.5184240093098835,704,44,0.002424955368041992,0,22,0,0,0,0.14285714285034012,23.79218609157205,4.729997278335524,97.0,0.15023232,pld,2.0,6299.0397108001325,64.0,True,True,1.2607110634592036,,,,False,dryrun,2025-01-17 20:00:00+00:00,,balanced,97854.13708885042,sa_htd_paper,7,2.0,0.2,0.1
2.1985066455617486,2.534174043147893,800,50,0.0015940666198730469,0,25,0,0,0,0.1499999999925,14.056530092833757,4.73904711794141,97.0,0.163296,pld,2.0,6300.438020812731,64.0,True,True,1.3983100125991543,,,,False,dryrun,2025-01-17 20:05:00+00:00,,balanced,97828.66101174276,sa_htd_paper,7,2.0,0.2,0.1
2.099568003438971,2.7324470970726606,1280,80,0.0030100345611572266,0,40,0,0,0,0.10526315788919667,14.124990142524789,3.6554343956505044,97.0,0.15023232,pld,2.0,6302.073725552604,64.0,True,True,1.6357047398725446,,,,False,dryrun,2025-01-17 20:10:00+00:00,,balanced,97803.19821893254,sa_htd_paper,7,2.0,0.2,0.1
2.174588780870455,2.8314466721599922,896,56,0.009116888046264648,0,28,0,0,0,0.136363636357438,11.523696100402487,4.539887509088965,97.0,0.15023232,pld,2.0,6303.425171484001,64.0,True,True,1.3514459313972922,,,,False,dryrun,2025-01-17 20:15:00+00:00,,balanced,97777.7488327072,sa_htd_paper,7,2.0,0.2,0.1
2.2460283413777753,2.4584199906328865,1472,92,0.0016522407531738281,0,46,0,0,0,0.136363636357438,14.391146593409614,4.614988231180324,97.0,0.163296,pld,2.0,6305.442191778202,64.0,True,True,2.0170202942010595,,,,False,dryrun,2025-01-17 20:20:00+00:00,,balanced,97752.31250370688,sa_htd_paper,7,2.0,0.2,0.1
1.708368216906966,1.9354870466062417,1888,118,0.0018792152404785156,0,59,0,0,0,0.13043478260302457,26.935808338842765,2.7798810509780636,97.0,0.163296,pld,2.0,6306.706945728065,64.0,True,True,1.2647539498634208,,,,False,dryrun,2025-01-17 20:25:00+00:00,,balanced,97726.88938163071,sa_htd_paper,7,2.0,0.2,0.1
1.9156608261783246,2.006272320047289,832,52,0.0015208721160888672,0,26,0,0,0,0.1249999999921875,20.751766079130455,3.655787843206797,97.0,0.163296,pld,2.0,6308.064105521511,64.0,True,True,1.3571597934456823,,,,False,dryrun,2025-01-17 20:30:00+00:00,,balanced,97701.47947842951,sa_htd_paper,7,2.0,0.2,0.1
1.9993756343575444,2.929344290387766,1568,98,0.004083871841430664,0,49,0,0,0,0.10526315788919667,22.796052485349502,3.2766932981420998,97.0,0.15023232,pld,2.0,6309.585719137479,64.0,True,True,1.5216136159681979,,,,False,dryrun,2025-01-17 20:35:00+00:00,,balanced,97676.08286230912,sa_htd_paper,7,2.0,0.2,0.1
2.453419256988414,3.3233623587270547,896,56,0.0016477108001708984,0,28,0,0,0,0.10526315788919667,17.666617860307223,5.909055164940457,97.0,0.163296,pld,2.0,6311.342277631052,64.0,True,True,1.7565584935725733,,,,False,dryrun,2025-01-17 20:40:00+00:00,,balanced,97650.69937678393,sa_htd_paper,7,2.0,0.2,0.1
2.1812797590192496,2.238221821812686,512,32,0.001317739486694336,0,16,0,0,0,0.06666666666222222,21.25578398392664,4.658388843110539,97.0,0.12345177600000001,pld,1.8,6313.242016092115,64.0,True,True,1.899738461063361,,,,False,dryrun,2025-01-17 20:45:00+00:00,,budget,103331.66916655707,sa_htd_paper,7,2.0,0.2,0.1
2.4869201940424137,3.9544123828942346,1088,68,0.0019481182098388672,1,33,0,1,1,0.136363636357438,14.44761511809997,5.850840594577151,97.0,0.163296,pld,2.0,6315.078992528874,64.0,True,True,1.8369764367592154,,,,False,dryrun,2025-01-17 20:50:00+00:00,,balanced,97625.32911290253,sa_htd_paper,7,2.0,0.2,0.1
2.5821232500406373,3.217428360130068,1056,66,0.001750946044921875,0,33,0,0,0,0.10526315788919667,15.69270040056671,6.2641773811040355,97.0,0.163296,pld,2.0,6316.286729290048,64.0,True,True,1.207736761174694,,,,False,dryrun,2025-01-17 20:55:00+00:00,,balanced,97599.97201794371,sa_htd_paper,7,2.0,0.2,0.1
2.595866929401971,2.949894328514653,1280,80,0.0014960765838623047,0,40,0,0,0,0.1499999999925,20.10718663792165,6.399110568030638,97.0,0.163296,pld,2.0,6317.445554867223,64.0,True,True,1.158825577175141,,,,False,dryrun,2025-01-17 21:00:00+00:00,,balanced,97574.62807951754,sa_htd_paper,7,2.0,0.2,0.1
2.7339579889820045,2.9958551001573555,800,50,0.00145721435546875,0,25,0,0,0,0.10526315788919667,18.884754895976652,5.614385224019887,97.0,0.163296,pld,2.0,6319.055692390055,64.0,True,True,1.6101375228317525,,,,False,dryrun,2025-01-17 21:05:00+00:00,,balanced,97549.29732222616,sa_htd_paper,7,2.0,0.2,0.1
2.7421437793118195,3.543749215175544,672,42,0.0016520023345947266,2,19,0,1,1,0.10526315788919667,17.934600306478007,6.999069292144496,97.0,0.163296,pld,2.0,6320.571639963929,64.0,True,True,1.5159475738735615,,,,False,dryrun,2025-01-17 21:10:00+00:00,,balanced,97523.97969980315,sa_htd_paper,7,2.0,0.2,0.1
1.8972969297862814,2.195632441887777,1376,86,0.0014801025390625,0,43,0,0,0,0.117647058816609,20.442620470811597,2.442865786166638,97.0,0.163296,pld,2.0,6322.825425562173,64.0,True,True,2.2537855982449,,,,False,dryrun,2025-01-17 21:15:00+00:00,,balanced,97498.67519110376,sa_htd_paper,7,2.0,0.2,0.1
2.2134580178914125,2.1699894630509617,576,36,0.0023250579833984375,0,18,0,0,0,0.11111111110493826,16.66210532696297,4.656241099919299,97.0,0.15023232,pld,2.0,6324.5465975172165,64.0,True,True,1.7211719550429987,,,,False,dryrun,2025-01-17 21:20:00+00:00,,balanced,97473.38384600305,sa_htd_paper,7,2.0,0.2,0.1
2.259683638505928,2.4528628033427697,896,56,0.0031130313873291016,0,28,0,0,0,0.11111111110493826,16.161243696319577,4.806497395864128,97.0,0.15023232,pld,2.0,6326.367734182492,64.0,True,True,1.8211366652758165,,,,False,dryrun,2025-01-17 21:25:00+00:00,,balanced,97448.10563561399,sa_htd_paper,7,2.0,0.2,0.1
2.2564975850215405,2.438517327748507,800,50,0.0015909671783447266,0,25,0,0,0,0.10526315788919667,15.75999765606997,4.58112455442366,97.0,0.163296,pld,2.0,6327.655821697548,64.0,True,True,1.2880875150557731,,,,False,dryrun,2025-01-17 21:30:00+00:00,,balanced,97422.84051089079,sa_htd_paper,7,2.0,0.2,0.1
2.5993919322868053,2.6530793779290898,1024,64,0.003496885299682617,0,32,0,0,0,0.10526315788919667,14.824583422230804,6.477309152649044,97.0,0.15023232,pld,2.0,6329.2642569969385,64.0,True,True,1.6084352993904725,,,,False,dryrun,2025-01-17 21:35:00+00:00,,balanced,97397.58852346166,sa_htd_paper,7,2.0,0.2,0.1
2.920349659001299,3.155543491417898,960,60,0.002746105194091797,0,30,0,0,0,0.1499999999925,17.65967772929124,8.412980443117323,97.0,0.15023232,pld,2.0,6330.459335523238,64.0,True,True,1.1950785263001198,,,,False,dryrun,2025-01-17 21:40:00+00:00,,balanced,97372.34960657479,sa_htd_paper,7,2.0,0.2,0.1
1.2833463154419076,1.4420982839729939,1376,86,0.0035829544067382812,0,43,0,0,0,0.117647058816609,16.8294464043774,1.6466539207251591,97.0,0.15023232,pld,2.0,6332.203726127264,64.0,True,True,1.744390604026532,,,,False,dryrun,2025-01-17 21:45:00+00:00,,balanced,97347.12374984294,sa_htd_paper,7,2.0,0.2,0.1
3.103848557928085,3.4547690282783816,1024,64,0.003233671188354492,0,32,0,0,0,0.1499999999925,12.562555879131803,9.295123552163934,97.0,0.15023232,pld,2.0,6333.64468084472,64.0,True,True,1.440954717455456,,,,False,dryrun,2025-01-17 21:50:00+00:00,,balanced,97321.91099686002,sa_htd_paper,7,2.0,0.2,0.1
3.3446784933719567,3.991486149013594,2240,140,0.006615161895751953,3,67,0,1,1,0.1499999999925,16.981795644476087,11.169056554389432,97.0,0.15023232,pld,2.0,6334.954129988998,64.0,True,True,1.309449144277824,,,,False,dryrun,2025-01-17 21:55:00+00:00,,balanced,97296.7114115596,sa_htd_paper,7,2.0,0.2,0.1
2.0866619687851147,2.563082896277118,2304,144,0.0036547183990478516,0,72,0,0,0,0.10526315788919667,4.098551956525695,4.317562624697158,97.0,0.15023232,pld,2.0,6336.347721898686,64.0,True,True,1.3935919096883134,,,,False,dryrun,2025-01-17 22:00:00+00:00,,balanced,97271.5248996444,sa_htd_paper,7,2.0,0.2,0.1
2.249184269305925,2.267834883866177,3488,218,0.007634878158569336,0,109,0,0,0,0.10526315788919667,4.182002830198496,4.204976863329122,97.0,0.15023232,pld,2.0,6337.162678667767,64.0,True,True,0.8149567690806269,,,,False,dryrun,2025-01-17 22:05:00+00:00,,balanced,97246.35162913821,sa_htd_paper,7,2.0,0.2,0.1
2.1108735799799474,2.281119772877937,3200,200,0.004027843475341797,0,100,0,0,0,0.11111111110493826,3.8869799225779906,4.283486606211474,97.0,0.15023232,pld,2.0,6338.1664996452555,64.0,True,True,1.0038209774885125,,,,False,dryrun,2025-01-17 22:10:00+00:00,,balanced,97221.19122761236,sa_htd_paper,7,2.0,0.2,0.1
2.0100001034555883,2.972604485029602,1920,120,0.0036029815673828125,0,60,0,0,0,0.10526315788919667,25.81738650015232,4.012557939491195,97.0,0.15023232,pld,2.0,6339.462300788076,64.0,True,True,1.2958011428209504,,,,False,dryrun,2025-01-17 22:15:00+00:00,,balanced,97196.04364409926,sa_htd_paper,7,2.0,0.2,0.1
2.3458383322162564,2.9145167586130643,1728,108,0.0016918182373046875,0,54,0,0,0,0.10526315788919667,20.251456491596034,5.2520915336856655,97.0,0.163296,pld,2.0,6340.542946201813,64.0,True,True,1.0806454137360797,,,,False,dryrun,2025-01-17 22:20:00+00:00,,balanced,97170.90903794812,sa_htd_paper,7,2.0,0.2,0.1
2.4794308189757053,2.624080216323706,928,58,0.001325845718383789,0,29,0,0,0,0.1249999999921875,21.12309931094051,4.721784435234911,97.0,0.17635968000000002,pld,2.0,6341.788293876058,64.0,True,True,1.2453476742448795,,,,False,dryrun,2025-01-17 22:25:00+00:00,,balanced,97145.78740544089,sa_htd_paper,7,2.0,0.2,0.1
2.3902001156771737,2.788424617877586,928,58,0.004561901092529297,0,29,0,0,0,0.1499999999925,13.724260055197789,4.998423962903905,97.0,0.15023232,pld,2.0,6342.995909731561,64.0,True,True,1.2076158555038106,,,,False,dryrun,2025-01-17 22:30:00+00:00,,balanced,97120.67884187492,sa_htd_paper,7,2.0,0.2,0.1
1.9147255559031688,1.9702551521107527,864,54,0.003220081329345703,0,27,0,0,0,0.117647058816609,15.555130259746011,3.5075873880500836,97.0,0.15023232,pld,2.0,6344.038933690385,64.0,True,True,1.0430239588241519,,,,False,dryrun,2025-01-17 22:35:00+00:00,,balanced,97095.58320025611,sa_htd_paper,7,2.0,0.2,0.1
2.3533505959278256,3.52500562598466,1280,80,0.0018401145935058594,0,40,0,0,0,0.1249999999921875,18.311735274191978,3.6609704593779995,97.0,0.163296,pld,2.0,6344.945017386527,64.0,True,True,0.9060836961413541,,,,False,dryrun,2025-01-17 22:40:00+00:00,,balanced,97070.50051309682,sa_htd_paper,7,2.0,0.2,0.1
2.0820175103546736,2.2572504094265295,416,26,0.003014802932739258,0,13,0,0,0,0.117647058816609,20.040142287280297,4.31340201067525,97.0,0.15023232,pld,2.0,6346.169248104423,64.0,True,True,1.2242307178961196,,,,False,dryrun,2025-01-17 22:45:00+00:00,,balanced,97045.43079247966,sa_htd_paper,7,2.0,0.2,0.1
1.5948430874628052,2.0362340490250705,2624,164,0.004799842834472656,1,81,0,1,1,0.14285714285034012,16.237633497069087,2.441179960506634,97.0,0.15023232,pld,2.0,6347.632326864677,64.0,True,True,1.463078760254167,,,,False,dryrun,2025-01-17 22:50:00+00:00,,balanced,97020.37406942046,sa_htd_paper,7,2.0,0.2,0.1
2.2378237179884155,2.5089140244023858,928,58,0.002044200897216797,0,29,0,0,0,0.10526315788919667,33.202774021603375,4.989993615874348,97.0,0.163296,pld,2.0,6348.733568204501,64.0,True,True,1.1012413398235619,,,,False,dryrun,2025-01-17 22:55:00+00:00,,balanced,96995.33019676793,sa_htd_paper,7,2.0,0.2,0.1
1.9700327853029866,2.367185277831233,1472,92,0.0015349388122558594,0,46,0,0,0,0.1249999999921875,3.392975951870638,3.3184151986880805,97.0,0.163296,pld,2.0,6349.591857260283,64.0,True,True,0.858289055781758,,,,False,dryrun,2025-01-17 23:00:00+00:00,,balanced,96970.29937935219,sa_htd_paper,7,2.0,0.2,0.1
1.9460128725594186,2.421049883837655,1120,70,0.001789093017578125,0,35,0,0,0,0.14285714285034012,22.15071676700674,3.748891162849888,97.0,0.163296,pld,2.0,6350.534766276124,64.0,True,True,0.9429090158410913,,,,False,dryrun,2025-01-17 23:05:00+00:00,,balanced,96945.28135647476,sa_htd_paper,7,2.0,0.2,0.1
2.295227040002854,3.2106795833028245,896,56,0.0016961097717285156,1,27,0,1,1,0.14285714285034012,15.624269698444525,5.007024649512964,97.0,0.163296,pld,2.0,6351.350211101746,64.0,True,True,0.8154448256221931,,,,False,dryrun,2025-01-17 23:10:00+00:00,,balanced,96920.27625878887,sa_htd_paper,7,2.0,0.2,0.1
2.8473458715277054,3.2169811434466444,1184,74,0.0015218257904052734,2,35,0,1,1,0.1764705882249135,13.106261343994374,7.95178898779807,97.0,0.2286144,pld,2.3,6352.5468435679095,64.0,True,True,1.1966324661635086,,,,False,dryrun,2025-01-17 23:15:00+00:00,,accuracy,154612.8717230274,sa_htd_paper,7,2.0,0.2,0.1
2.0413300018025846,2.9630524557472406,1536,96,0.0017919540405273438,1,47,0,1,1,0.136363636357438,13.039977397513992,4.072394346127124,97.0,0.163296,pld,2.0,6353.522912030787,64.0,True,True,0.9760684628775436,,,,False,dryrun,2025-01-17 23:20:00+00:00,,balanced,96895.28405827076,sa_htd_paper,7,2.0,0.2,0.1
1.9481021092378477,2.4547742526596013,1600,100,0.0017361640930175781,3,47,0,1,1,0.14285714285034012,15.179776647269978,3.2102683895546202,97.0,0.163296,pld,2.0,6354.379905910747,64.0,True,True,0.85699387995998,,,,False,dryrun,2025-01-17 23:25:00+00:00,,balanced,96870.30472249573,sa_htd_paper,7,2.0,0.2,0.1
2.0667016084257015,2.071081094058425,1152,72,0.0013279914855957031,0,36,0,0,0,0.10526315788919667,3.270996284390134,4.047752126559383,97.0,0.17635968000000002,pld,2.0,6355.1766053620495,64.0,True,True,0.7966994513022445,,,,False,dryrun,2025-01-17 23:30:00+00:00,,balanced,96845.33835133383,sa_htd_paper,7,2.0,0.2,0.1
2.283259434883786,3.107596584216703,1216,76,0.0031900405883789062,0,38,0,0,0,0.1499999999925,15.803854061789895,5.206005272362633,97.0,0.15023232,pld,2.0,6356.080696664297,64.0,True,True,0.904091302246926,,,,False,dryrun,2025-01-17 23:35:00+00:00,,balanced,96820.38481640445,sa_htd_paper,7,2.0,0.2,0.1
2.441199856578371,2.853118341703356,1216,76,0.0014178752899169922,0,38,0,0,0,0.1249999999921875,18.50668317485914,5.648736109915088,97.0,0.163296,pld,2.0,6356.79893706512,64.0,True,True,0.7182404008233674,,,,False,dryrun,2025-01-17 23:40:00+00:00,,balanced,96795.44409046268,sa_htd_paper,7,2.0,0.2,0.1
2.7097813930570336,3.1772378935420384,992,62,0.0014951229095458984,4,27,0,1,1,0.11111111110493826,13.704998296897624,6.012080556979529,97.0,0.163296,pld,2.0,6357.836926456189,64.0,True,True,1.0379893910682896,,,,False,dryrun,2025-01-17 23:45:00+00:00,,balanced,96770.51620231144,sa_htd_paper,7,2.0,0.2,0.1
2.305262227627667,2.6009943520303573,1056,66,0.004355907440185547,3,30,0,1,1,0.21052631577839334,16.247154043379478,5.051426023913296,97.0,0.21032524800000002,pld,2.3,6358.684564213803,64.0,True,True,0.8476377576142812,,,,False,dryrun,2025-01-17 23:50:00+00:00,,accuracy,153664.33086102895,sa_htd_paper,7,2.0,0.2,0.1
2.444354638598885,3.3757002182297287,1056,66,0.003937959671020508,1,32,0,1,1,0.10526315788919667,13.25693493020147,5.955351290679512,97.0,0.15023232,pld,2.0,6359.4405635135445,64.0,True,True,0.7559992997407834,,,,False,dryrun,2025-01-17 23:55:00+00:00,,balanced,96745.6012189178,sa_htd_paper,7,2.0,0.2,0.1
1.8679650061814592,2.2406257428839225,928,58,0.002227783203125,0,29,0,0,0,0.1499999999925,12.231267515987302,3.2745813835367215,97.0,0.15023232,pld,2.0,6360.313624399948,64.0,True,True,0.8730608864031689,,,,False,dryrun,2025-01-18 00:00:00+00:00,,balanced,96720.69900968237,sa_htd_paper,7,2.0,0.2,0.1
3.4493707166455763,3.673102063002205,896,56,0.0015301704406738281,0,28,0,0,0,0.14285714285034012,12.451937486410973,8.630328122113966,97.0,0.163296,pld,2.0,6361.16963941598,64.0,True,True,0.8560150160318534,,,,False,dryrun,2025-01-18 00:05:00+00:00,,balanced,96695.8096377934,sa_htd_paper,7,2.0,0.2,0.1
2.215857289891135,2.7386122771605836,896,56,0.0014836788177490234,8,20,0,3,3,0.1764705882249135,15.367054526805696,4.126513268346565,97.0,0.2286144,pld,2.3,6362.2229691895,64.0,True,True,1.0533297735198723,,,,False,dryrun,2025-01-18 00:10:00+00:00,,accuracy,152727.35602635902,sa_htd_paper,7,2.0,0.2,0.1
2.1697064828710237,2.5593854350361376,1184,74,0.0014400482177734375,0,37,0,0,0,0.117647058816609,2.3849772660282205,4.156004052453194,97.0,0.163296,pld,2.0,6362.87225508789,64.0,True,True,0.6492858983904504,,,,False,dryrun,2025-01-18 00:15:00+00:00,,balanced,96670.93310066646,sa_htd_paper,7,2.0,0.2,0.1
1.9587363628697514,2.452041391938947,992,62,0.00341796875,0,31,0,0,0,0.08333333332638888,2.5352053042942426,3.759803532269522,97.0,0.15023232,pld,2.0,6363.553680583257,64.0,True,True,0.6814254953668986,,,,False,dryrun,2025-01-18 00:20:00+00:00,,balanced,96646.06953091422,sa_htd_paper,7,2.0,0.2,0.1
2.2622644547342503,2.6847942445732462,736,46,0.0014450550079345703,0,23,0,0,0,0.13333333332444444,2.648132476805429,3.674245516181858,97.0,0.163296,pld,2.0,6364.295791729049,64.0,True,True,0.7421111457917031,,,,False,dryrun,2025-01-18 00:25:00+00:00,,balanced,96621.21864517164,sa_htd_paper,7,2.0,0.2,0.1
2.221620605396801,2.371041874343765,640,40,0.001455068588256836,1,19,0,1,1,0.1249999999921875,2.144408736075315,2.7429197867237405,97.0,0.163296,pld,2.0,6365.304006630366,64.0,True,True,1.0082149013173227,,,,False,dryrun,2025-01-18 00:30:00+00:00,,balanced,96596.38048749154,sa_htd_paper,7,2.0,0.2,0.1
3.2134641881424733,3.949033735966346,992,62,0.003322124481201172,0,31,0,0,0,0.13333333332444444,3.5928352593327824,6.356026561730544,97.0,0.15023232,pld,2.0,6365.958849748843,64.0,True,True,0.6548431184775895,,,,False,dryrun,2025-01-18 00:35:00+00:00,,balanced,96571.55523916114,sa_htd_paper,7,2.0,0.2,0.1
2.017511589336005,3.285888839848257,736,46,0.0034589767456054688,2,21,0,1,1,0.14285714284693876,3.800518802491937,3.366323965306148,97.0,0.15023232,pld,2.0,6366.702861040356,64.0,True,True,0.744011291512972,,,,False,dryrun,2025-01-18 00:40:00+00:00,,balanced,96546.74268621045,sa_htd_paper,7,2.0,0.2,0.1
2.36108074193902,2.725607818742285,512,32,0.0011210441589355469,0,16,0,0,0,0.07692307691715976,23.395550007423665,4.945410601728441,97.0,0.17635968000000002,pld,2.0,6367.438326646317,64.0,True,True,0.7354656059618219,,,,False,dryrun,2025-01-18 00:45:00+00:00,,balanced,96521.94269827208,sa_htd_paper,7,2.0,0.2,0.1
2.673449843374844,3.638334444185068,896,56,0.0012810230255126953,2,26,0,2,2,0.1249999999921875,3.44597738590309,5.649760857421714,97.0,0.17635968000000002,pld,2.0,6367.963160753137,64.0,True,True,0.5248341068203005,,,,False,dryrun,2025-01-18 00:50:00+00:00,,balanced,96497.1555594102,sa_htd_paper,7,2.0,0.2,0.1
2.6537618807394647,2.8821311962255565,544,34,0.002485036849975586,0,17,0,0,0,0.07692307691715976,3.4641640089168493,5.633025903241291,97.0,0.15023232,pld,2.0,6368.608108293068,64.0,True,True,0.644947539930341,,,,False,dryrun,2025-01-18 00:55:00+00:00,,balanced,96472.38123613004,sa_htd_paper,7,2.0,0.2,0.1
1.8967559290947558,2.3739127624153222,640,40,0.002363920211791992,2,18,0,1,1,0.09090909090082644,3.021685944878749,2.615505664116347,97.0,0.15023232,pld,2.0,6369.2476496678555,64.0,True,True,0.6395413747877657,,,,False,dryrun,2025-01-18 01:00:00+00:00,,balanced,96447.61963951215,sa_htd_paper,7,2.0,0.2,0.1
2.160341678558583,2.540849723684204,992,62,0.002808094024658203,4,27,0,1,1,0.08333333332638888,3.4606884585897633,4.280770210524349,97.0,0.15023232,pld,2.0,6369.72669751664,64.0,True,True,0.4790478487852135,,,,False,dryrun,2025-01-18 01:05:00+00:00,,balanced,96422.8707099971,sa_htd_paper,7,2.0,0.2,0.1
2.563767208472828,2.620326053468099,576,36,0.002550840377807617,0,18,0,0,0,0.19999999998,3.800662746346746,6.057421347297935,97.0,0.15023232,pld,2.0,6370.286836163291,64.0,True,True,0.5601386466503334,,,,False,dryrun,2025-01-18 01:10:00+00:00,,balanced,96398.13452076403,sa_htd_paper,7,2.0,0.2,0.1
