rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.269917013907158,192,0,0.004796028137207031,3,0,7,1.0,7,26.953784837027836,24.385906238114718,eptd,7,2.0,0.2,0.1
12.078273004543526,64,0,0.0040340423583984375,1,0,6,1.0,6,124.99994166683683,47.923819051951455,eptd,7,2.0,0.2,0.1
10.984544082955424,128,0,0.0016639232635498047,2,0,6,1.0,6,30.11080007372222,27.464731876518204,eptd,7,2.0,0.2,0.1
10.646902086934206,128,0,0.003949165344238281,2,0,5,1.0,5,53.937787320985606,45.450555942602875,eptd,7,2.0,0.2,0.1
12.702280698077422,64,0,0.0017240047454833984,1,0,5,1.0,5,23.989955345672634,17.070782358041008,eptd,7,2.0,0.2,0.1
,0,0,0.0023381710052490234,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.004518032073974609,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.005178213119506836,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004584789276123047,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
3.621665016528926,64,0,0.0015377998352050781,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0069692134857177734,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
7.520698999999999,64,0,0.003139972686767578,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0022139549255371094,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002664327621459961,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004400014877319336,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
5.8456662127659555,64,0,0.0018889904022216797,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.00504612922668457,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.003247976303100586,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
11.489758460793603,64,0,0.0021200180053710938,1,0,2,1.0,2,36.74981417640625,2.3711422275705414,eptd,7,2.0,0.2,0.1
,0,0,0.0047149658203125,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
4.02243249185155,64,0,0.003729104995727539,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.00442194938659668,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.00524592399597168,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
14.253866640413797,64,0,0.0044329166412353516,1,0,2,1.0,2,8.409999999999999e-10,0.02614966190399397,eptd,7,2.0,0.2,0.1
,0,0,0.003445863723754883,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
21.150057745026736,64,0,0.004593849182128906,1,0,2,1.0,2,390.357107106849,422.6423433406228,eptd,7,2.0,0.2,0.1
,0,0,0.00461578369140625,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
15.417489411015367,128,0,0.0016889572143554688,2,0,6,1.0,6,123.84232587926887,104.22826529046154,eptd,7,2.0,0.2,0.1
9.571891497549807,64,0,0.003724813461303711,1,0,3,1.0,3,57.208415414664216,42.8551607850905,eptd,7,2.0,0.2,0.1
10.325921861835685,128,0,0.0036368370056152344,2,0,4,1.0,4,84.58203707002023,80.29519962933765,eptd,7,2.0,0.2,0.1
,0,0,0.004790782928466797,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.003280162811279297,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
24.217997719483805,64,0,0.0037539005279541016,1,0,5,1.0,5,42.45607186523536,165.4885065706979,eptd,7,2.0,0.2,0.1
16.848789701965597,64,0,0.0017330646514892578,1,0,2,1.0,2,1.4062500000000002e-09,4.755674023804321,eptd,7,2.0,0.2,0.1
5.757415705314099,64,0,0.003997087478637695,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
15.466207137414726,64,0,0.0016429424285888672,1,0,5,1.0,5,6.918400000000002e-10,16.080206795840873,eptd,7,2.0,0.2,0.1
,0,0,0.0021049976348876953,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
13.093367595394962,64,0,0.001882791519165039,1,0,3,1.0,3,4.602222222222222e-10,0.5689322019726318,eptd,7,2.0,0.2,0.1
14.280942017763316,64,0,0.0029060840606689453,1,0,6,1.0,6,103.42620600954346,112.33398773911183,eptd,7,2.0,0.2,0.1
12.335347641474396,64,0,0.004352569580078125,1,0,5,1.0,5,64.33994943325501,23.605047421916318,eptd,7,2.0,0.2,0.1
11.411970057739799,128,0,0.005208253860473633,2,0,5,1.0,5,26.92320039423016,29.156703258433357,eptd,7,2.0,0.2,0.1
9.514657990593681,192,0,0.0036208629608154297,3,0,7,1.0,7,35.48981098696498,34.2224277548367,eptd,7,2.0,0.2,0.1
15.088395903598414,64,0,0.003962993621826172,1,0,6,1.0,6,3.445833333333334e-10,5.7762875881980165,eptd,7,2.0,0.2,0.1
9.411738249770101,64,0,0.0035550594329833984,1,0,4,1.0,4,35.990868546609185,31.635294321126505,eptd,7,2.0,0.2,0.1
12.016514912984245,128,0,0.002701997756958008,2,0,6,1.0,6,20.544178104510582,19.95230398855702,eptd,7,2.0,0.2,0.1
12.842025356042893,64,0,0.0047647953033447266,1,0,8,1.0,8,16.315321915827486,16.771455809021152,eptd,7,2.0,0.2,0.1
11.254541854100161,192,0,0.004495859146118164,3,0,9,1.0,9,36.19028112330729,43.31960958616925,eptd,7,2.0,0.2,0.1
9.32554180519881,192,0,0.002151012420654297,3,0,7,1.0,7,42.96319735581612,29.65844950672289,eptd,7,2.0,0.2,0.1
13.598787522932424,128,0,0.0024499893188476562,2,0,6,1.0,6,12.662441444318139,48.84012130445354,eptd,7,2.0,0.2,0.1
11.60613893001975,192,0,0.004211902618408203,3,0,10,1.0,10,47.810493309928994,56.19084961236926,eptd,7,2.0,0.2,0.1
10.604096326781633,256,0,0.003174304962158203,4,0,10,1.0,10,37.139175170892415,42.308317608288434,eptd,7,2.0,0.2,0.1
12.220548842905291,320,0,0.0037992000579833984,5,0,13,1.0,13,22.48772286662203,37.572050873923764,eptd,7,2.0,0.2,0.1
13.912707074353118,448,0,0.0063228607177734375,7,0,13,1.0,13,7.929836786604931,31.82978472106153,eptd,7,2.0,0.2,0.1
14.371236812183703,320,0,0.008072853088378906,5,0,11,1.0,11,15.428134852436779,49.242876555448106,eptd,7,2.0,0.2,0.1
13.490036727471672,192,0,0.0050029754638671875,3,0,10,1.0,10,22.42246088460309,53.269830363880985,eptd,7,2.0,0.2,0.1
9.55820373653574,192,0,0.0018360614776611328,3,0,10,1.0,10,31.822581543720293,23.072280054379153,eptd,7,2.0,0.2,0.1
9.589061778297937,320,0,0.003907918930053711,5,0,11,1.0,11,59.305386736098235,51.36359329367197,eptd,7,2.0,0.2,0.1
12.753453128964038,256,0,0.0019659996032714844,4,0,10,1.0,10,10.868116181380064,25.59780142430564,eptd,7,2.0,0.2,0.1
13.419257044577341,192,0,0.00391387939453125,3,0,11,1.0,11,17.37271404606841,50.275987884734306,eptd,7,2.0,0.2,0.1
11.713949425721498,192,0,0.0019648075103759766,3,0,10,1.0,10,21.272252324900414,24.082194945361866,eptd,7,2.0,0.2,0.1
9.23011371640085,384,0,0.0037691593170166016,6,0,15,1.0,15,62.54578440783794,39.79759419619042,eptd,7,2.0,0.2,0.1
12.781694664736294,192,0,0.0033118724822998047,3,0,13,1.0,13,13.775466869719605,32.14862899280438,eptd,7,2.0,0.2,0.1
9.521352148304425,256,0,0.0017619132995605469,4,0,12,1.0,12,25.686116120248556,21.31881771509671,eptd,7,2.0,0.2,0.1
9.194881174504241,448,0,0.0018901824951171875,7,0,15,1.0,15,61.465262096787995,49.23167557144304,eptd,7,2.0,0.2,0.1
9.261777119709265,320,0,0.001672983169555664,5,0,14,1.0,14,76.0530021384021,37.57428009787957,eptd,7,2.0,0.2,0.1
9.577262155199643,320,0,0.004751920700073242,5,0,12,1.0,12,32.93869268160258,34.18790374605664,eptd,7,2.0,0.2,0.1
12.256880535062527,448,0,0.003281116485595703,7,0,14,1.0,14,9.17323660745482,27.822382012951557,eptd,7,2.0,0.2,0.1
12.175717780570828,448,0,0.005582094192504883,7,0,18,1.0,18,39.98505726557675,73.6712572380548,eptd,7,2.0,0.2,0.1
12.155971050434825,576,0,0.002443075180053711,9,0,20,1.0,20,20.915634650765092,29.676971932436963,eptd,7,2.0,0.2,0.1
9.174555827248602,320,0,0.0033338069915771484,5,0,11,1.0,11,35.87511184707052,41.07993274174153,eptd,7,2.0,0.2,0.1
8.79702656113492,384,0,0.002577066421508789,6,0,16,1.0,16,43.12313156663953,22.283217596804704,eptd,7,2.0,0.2,0.1
12.0313492762794,256,0,0.0019698143005371094,4,0,13,1.0,13,31.084309968089176,52.669853229861296,eptd,7,2.0,0.2,0.1
11.704072144149356,384,0,0.0028858184814453125,6,0,16,1.0,16,10.283390849180345,16.048389155658434,eptd,7,2.0,0.2,0.1
11.024052521144805,384,0,0.0032739639282226562,6,0,15,1.0,15,36.14983994514225,67.41400854658905,eptd,7,2.0,0.2,0.1
12.651298562777601,512,0,0.004007816314697266,8,0,15,1.0,15,8.868625693711275,28.423169792310897,eptd,7,2.0,0.2,0.1
11.861191195022439,576,0,0.005811929702758789,9,0,19,1.0,19,20.156025886493257,36.39821320116332,eptd,7,2.0,0.2,0.1
11.552848344157548,512,0,0.00480198860168457,8,0,17,1.0,17,4.381167466715591,15.009234064057477,eptd,7,2.0,0.2,0.1
8.347580678606077,512,0,0.004455089569091797,8,0,16,1.0,16,90.57113994318446,51.68602670117023,eptd,7,2.0,0.2,0.1
8.80129796083856,320,0,0.002633333206176758,5,0,13,1.0,13,26.52824725294382,35.16485054246287,eptd,7,2.0,0.2,0.1
8.371626908905895,512,0,0.0021491050720214844,8,0,16,1.0,16,49.956109327885756,36.69697973701855,eptd,7,2.0,0.2,0.1
11.634276362612248,576,0,0.0023338794708251953,9,0,16,1.0,16,8.029653272535732,15.531657155180678,eptd,7,2.0,0.2,0.1
11.0240721137898,512,0,0.002088308334350586,8,0,19,1.0,19,7.532398324483849,15.444354414017354,eptd,7,2.0,0.2,0.1
11.298711285692333,640,0,0.00228118896484375,10,0,19,1.0,19,5.190709570727073,13.399602381902483,eptd,7,2.0,0.2,0.1
8.068378944026,512,0,0.0034339427947998047,8,0,16,1.0,16,39.34630525989361,23.229731433704053,eptd,7,2.0,0.2,0.1
8.455578142669792,512,0,0.0019898414611816406,8,0,17,1.0,17,31.544865138199203,32.85777645777035,eptd,7,2.0,0.2,0.1
10.653304148646804,448,0,0.002003908157348633,7,0,16,1.0,16,19.8589173839839,49.61370779377897,eptd,7,2.0,0.2,0.1
7.179203085961848,640,0,0.004897117614746094,10,0,18,1.0,18,47.7644634907628,27.407813259980557,eptd,7,2.0,0.2,0.1
12.37759840066786,448,0,0.002028942108154297,7,0,19,1.0,19,32.34175528019543,84.80694226030941,eptd,7,2.0,0.2,0.1
11.782880397444798,576,0,0.002319812774658203,9,0,19,1.0,19,4.083254784079778,16.59634855500382,eptd,7,2.0,0.2,0.1
10.98439171673614,512,0,0.002460002899169922,8,0,15,1.0,15,6.8962846596102505,23.297324064705965,eptd,7,2.0,0.2,0.1
12.188259144751045,704,0,0.00703883171081543,11,0,22,1.0,22,7.9750016617647335,32.59356814534274,eptd,7,2.0,0.2,0.1
11.109379167886063,768,0,0.0029709339141845703,12,0,19,1.0,19,11.820269191169727,31.61690133698326,eptd,7,2.0,0.2,0.1
11.10149263627948,640,0,0.00652003288269043,10,0,18,1.0,18,4.944879483097773,23.765183375047613,eptd,7,2.0,0.2,0.1
9.722503487825342,576,0,0.0027201175689697266,9,0,17,1.0,17,6.874702054395217,7.421488928923998,eptd,7,2.0,0.2,0.1
7.06137965262195,576,0,0.0029828548431396484,9,0,16,1.0,16,43.05281253342061,23.311931502448346,eptd,7,2.0,0.2,0.1
9.912260883152651,448,0,0.002140045166015625,7,0,18,1.0,18,5.176039982497867,8.77447771283117,eptd,7,2.0,0.2,0.1
10.981410638047187,576,0,0.002040863037109375,9,0,21,1.0,21,5.228006794877514,20.455161834510093,eptd,7,2.0,0.2,0.1
10.78106015252764,704,0,0.00322723388671875,11,0,23,1.0,23,3.3149253827438114,14.60481382750103,eptd,7,2.0,0.2,0.1
11.045080301909191,576,0,0.008355855941772461,9,0,21,1.0,21,3.2759891803314063,15.57790042855163,eptd,7,2.0,0.2,0.1
10.440998039577574,512,0,0.0024809837341308594,8,0,21,1.0,21,4.726889800637975,15.168283439522424,eptd,7,2.0,0.2,0.1
10.31201590248755,640,0,0.005908012390136719,10,0,20,1.0,20,4.710066013831178,12.988316392902101,eptd,7,2.0,0.2,0.1
7.094263905682561,576,0,0.00460505485534668,9,0,18,1.0,18,20.44141606587557,18.90610273180907,eptd,7,2.0,0.2,0.1
11.069197286617937,576,0,0.0022008419036865234,9,0,21,1.0,21,10.593249846562832,32.88595390146971,eptd,7,2.0,0.2,0.1
11.02804227764157,704,0,0.0021140575408935547,11,0,21,1.0,21,8.19471947358047,20.728014478027553,eptd,7,2.0,0.2,0.1
8.074182492053072,512,0,0.005010843276977539,8,0,17,1.0,17,45.39694695667905,30.13264541028318,eptd,7,2.0,0.2,0.1
7.278362973106746,576,0,0.0018739700317382812,9,0,21,1.0,21,33.41515801443215,22.762314611277127,eptd,7,2.0,0.2,0.1
11.206944512306382,704,0,0.005477190017700195,11,0,21,1.0,21,3.487271429350973,19.240414922218616,eptd,7,2.0,0.2,0.1
10.716912644805566,640,0,0.006719827651977539,10,0,22,1.0,22,6.871429246032252,19.851944420512655,eptd,7,2.0,0.2,0.1
10.978923331820988,640,0,0.002299070358276367,10,0,21,1.0,21,4.095543578250276,13.950118895890611,eptd,7,2.0,0.2,0.1
10.376036700667411,704,0,0.00238800048828125,11,0,21,1.0,21,3.9399035613467013,12.149095402524472,eptd,7,2.0,0.2,0.1
7.651733579466224,576,0,0.0017578601837158203,9,0,20,1.0,20,29.47232469409966,26.918475752727414,eptd,7,2.0,0.2,0.1
11.024210823579274,704,0,0.0020821094512939453,11,0,24,1.0,24,2.9335161952629694,18.94647458558707,eptd,7,2.0,0.2,0.1
10.630460333252744,576,0,0.0065348148345947266,9,0,21,1.0,21,3.893862880296196,11.881790095358316,eptd,7,2.0,0.2,0.1
10.853631796231292,640,0,0.004391908645629883,10,0,24,1.0,24,4.133582979476523,14.97283190446444,eptd,7,2.0,0.2,0.1
10.9405972182055,512,0,0.0071451663970947266,8,0,20,1.0,20,3.1099434472015233,18.391731011499992,eptd,7,2.0,0.2,0.1
9.844885703476903,512,0,0.0062520503997802734,8,0,22,1.0,22,44.770562980855026,52.318828661846965,eptd,7,2.0,0.2,0.1
8.0799575820497,448,0,0.00400090217590332,7,0,16,1.0,16,24.45616678469225,27.669913750027764,eptd,7,2.0,0.2,0.1
8.086834595363635,384,0,0.0068929195404052734,6,0,17,1.0,17,20.973030789922177,21.787580186862463,eptd,7,2.0,0.2,0.1
8.841376024248351,448,0,0.003939151763916016,7,0,19,1.0,19,60.32830475788522,36.82490964016848,eptd,7,2.0,0.2,0.1
8.74782122709708,320,0,0.005281925201416016,5,0,17,1.0,17,17.245653721612797,23.794388415468962,eptd,7,2.0,0.2,0.1
10.510887175793112,512,0,0.0063741207122802734,8,0,17,1.0,17,8.112775230152984,13.593364417267548,eptd,7,2.0,0.2,0.1
9.490880637635193,448,0,0.00613713264465332,7,0,16,1.0,16,29.99771903092756,37.15491977458373,eptd,7,2.0,0.2,0.1
10.66885245751923,512,0,0.002379179000854492,8,0,19,1.0,19,4.441060746096458,17.83361934189912,eptd,7,2.0,0.2,0.1
10.709922550293403,576,0,0.0027129650115966797,9,0,18,1.0,18,5.025774721650145,20.29065048920303,eptd,7,2.0,0.2,0.1
7.0265164254154975,576,0,0.006798744201660156,9,0,19,1.0,19,35.15515676583801,24.347470779016483,eptd,7,2.0,0.2,0.1
7.604346940962491,576,0,0.0033991336822509766,9,0,18,1.0,18,41.0621970867802,27.516517736852627,eptd,7,2.0,0.2,0.1
10.46800664285157,704,0,0.005965232849121094,11,0,19,1.0,19,4.082837173650419,18.87710882364934,eptd,7,2.0,0.2,0.1
10.965727021810869,640,0,0.0021238327026367188,10,0,19,1.0,19,5.254930698350828,18.94736228594253,eptd,7,2.0,0.2,0.1
7.574766776793592,512,0,0.0044558048248291016,8,0,17,1.0,17,22.098523066999267,22.487888086500313,eptd,7,2.0,0.2,0.1
7.809161680689912,448,0,0.0031578540802001953,7,0,19,1.0,19,40.927572329801215,23.921794272449613,eptd,7,2.0,0.2,0.1
7.766107945682841,512,0,0.0018696784973144531,8,0,16,1.0,16,57.164289520080054,42.529091264837675,eptd,7,2.0,0.2,0.1
10.761266184097314,512,0,0.002228975296020508,8,0,21,1.0,21,4.322022464726517,17.799456726808145,eptd,7,2.0,0.2,0.1
11.155476067956043,512,0,0.003962993621826172,8,0,21,1.0,21,4.225470995902851,22.05053587132792,eptd,7,2.0,0.2,0.1
9.64288883698402,576,0,0.005204916000366211,9,0,20,1.0,20,3.6960167751875646,6.603503218628484,eptd,7,2.0,0.2,0.1
9.205903706297345,576,0,0.002380847930908203,9,0,19,1.0,19,4.734985028364722,9.617321838958027,eptd,7,2.0,0.2,0.1
8.719064102725968,384,0,0.004187107086181641,6,0,15,1.0,15,24.051909176331534,36.181490810411006,eptd,7,2.0,0.2,0.1
9.307933447800387,448,0,0.009932994842529297,7,0,18,1.0,18,3.98210080781662,6.100236747686031,eptd,7,2.0,0.2,0.1
9.327622512130139,512,0,0.002106904983520508,8,0,21,1.0,21,2.9865303104673186,8.119508994453772,eptd,7,2.0,0.2,0.1
7.733248341785504,704,0,0.0018188953399658203,11,0,24,1.0,24,38.44060952695272,27.99440469770239,eptd,7,2.0,0.2,0.1
9.451708957594702,512,0,0.004410982131958008,8,0,20,1.0,20,5.522505053616603,10.336699585161893,eptd,7,2.0,0.2,0.1
9.680243994446888,640,0,0.003098726272583008,10,0,22,1.0,22,6.4690010212290865,14.52590037338577,eptd,7,2.0,0.2,0.1
7.56990860987689,512,0,0.00327301025390625,8,0,18,1.0,18,36.3285779837578,23.45761718040113,eptd,7,2.0,0.2,0.1
11.06004735226339,512,0,0.004984140396118164,8,0,21,1.0,21,3.4518294388915556,16.128814986687185,eptd,7,2.0,0.2,0.1
11.035913637201068,640,0,0.005322933197021484,10,0,20,1.0,20,4.256041199212828,19.29171570155377,eptd,7,2.0,0.2,0.1
10.168165202208332,576,0,0.0049130916595458984,9,0,21,1.0,21,3.745113535900072,17.508452033169995,eptd,7,2.0,0.2,0.1
7.557422360289442,512,0,0.0018808841705322266,8,0,19,1.0,19,30.08766672022469,30.183256703109095,eptd,7,2.0,0.2,0.1
7.972391257058074,448,0,0.005796670913696289,7,0,19,1.0,19,18.153865247466445,22.06949705631699,eptd,7,2.0,0.2,0.1
7.790014181903173,576,0,0.0020208358764648438,9,0,20,1.0,20,23.77571297559196,30.432754437558923,eptd,7,2.0,0.2,0.1
9.625136421468223,512,0,0.0022020339965820312,8,0,20,1.0,20,4.442004227420032,10.016366960476443,eptd,7,2.0,0.2,0.1
9.916782110768969,512,0,0.0025849342346191406,8,0,21,1.0,21,3.4386676074362406,6.409567176512881,eptd,7,2.0,0.2,0.1
8.104040077854503,512,0,0.006063938140869141,8,0,21,1.0,21,35.761182256648645,39.44807949483842,eptd,7,2.0,0.2,0.1
9.848074607520985,384,0,0.002189159393310547,6,0,20,1.0,20,3.9258805301195716,6.586941978353137,eptd,7,2.0,0.2,0.1
8.774457456950975,384,0,0.002053976058959961,6,0,21,1.0,21,20.898620493996987,24.78000911326782,eptd,7,2.0,0.2,0.1
9.617611540266212,704,0,0.005897998809814453,11,0,21,1.0,21,3.962807179056483,6.8189227614396115,eptd,7,2.0,0.2,0.1
10.288450842029027,640,0,0.0021970272064208984,10,0,26,1.0,26,3.701609185943176,5.735665380785006,eptd,7,2.0,0.2,0.1
9.72085310947848,704,0,0.007366180419921875,11,0,23,1.0,23,9.17374818332382,13.460582651265428,eptd,7,2.0,0.2,0.1
9.828093490158794,576,0,0.0056612491607666016,9,0,21,1.0,21,4.184387164339798,6.5968202267596,eptd,7,2.0,0.2,0.1
10.093976776837419,512,0,0.0020210742950439453,8,0,20,1.0,20,4.75752799886253,7.166881630714846,eptd,7,2.0,0.2,0.1
9.937166931190339,576,0,0.004806995391845703,9,0,18,1.0,18,5.055791322358148,10.576040369337294,eptd,7,2.0,0.2,0.1
7.829337565598003,512,0,0.010755062103271484,8,0,20,1.0,20,28.103009261442413,28.771132129527057,eptd,7,2.0,0.2,0.1
10.96689178867327,640,0,0.004088878631591797,10,0,25,1.0,25,3.3584071380122884,15.881069165744146,eptd,7,2.0,0.2,0.1
8.120928625849817,704,0,0.0039730072021484375,11,0,23,1.0,23,40.86313282772535,36.347207893716316,eptd,7,2.0,0.2,0.1
10.121005373637908,384,0,0.0017740726470947266,6,0,21,1.0,21,14.827426757637863,27.678820362354298,eptd,7,2.0,0.2,0.1
10.940651246084489,640,0,0.002277851104736328,10,0,22,1.0,22,4.559094236909366,18.22540086922916,eptd,7,2.0,0.2,0.1
10.904831090295,704,0,0.001958131790161133,11,0,22,1.0,22,4.103320032999165,14.20911489676699,eptd,7,2.0,0.2,0.1
7.297104187522626,640,0,0.004172801971435547,10,0,20,1.0,20,26.560186288271147,22.870359351074082,eptd,7,2.0,0.2,0.1
10.215588993965179,512,0,0.008102893829345703,8,0,21,1.0,21,4.270094506603452,14.873701402941403,eptd,7,2.0,0.2,0.1
9.832279476817849,576,0,0.004618167877197266,9,0,21,1.0,21,3.2544967132323683,11.98293234822733,eptd,7,2.0,0.2,0.1
9.256015801579238,576,0,0.00586390495300293,9,0,22,1.0,22,3.6259232136248425,6.785657902323688,eptd,7,2.0,0.2,0.1
8.730322359636812,640,0,0.002380847930908203,10,0,21,1.0,21,7.15349587960679,10.909133141311704,eptd,7,2.0,0.2,0.1
9.723709305123096,576,0,0.005914926528930664,9,0,22,1.0,22,3.7486353223863818,7.81923977668886,eptd,7,2.0,0.2,0.1
9.022546552187823,704,0,0.0026559829711914062,11,0,22,1.0,22,2.4808769213921766,3.933310534179856,eptd,7,2.0,0.2,0.1
7.351603262972868,576,0,0.0018451213836669922,9,0,21,1.0,21,17.519107969718977,16.838437750271346,eptd,7,2.0,0.2,0.1
7.142510468264633,512,0,0.006965160369873047,8,0,19,1.0,19,21.163693907697418,19.069449752404882,eptd,7,2.0,0.2,0.1
7.4951562790835995,576,0,0.0037877559661865234,9,0,21,1.0,21,19.61567120311775,21.440064789968922,eptd,7,2.0,0.2,0.1
9.32851533871101,640,0,0.0061151981353759766,10,0,20,1.0,20,3.379314319206906,6.313436682729563,eptd,7,2.0,0.2,0.1
7.569881110782322,512,0,0.001986980438232422,8,0,19,1.0,19,22.785348576919564,21.320599071559474,eptd,7,2.0,0.2,0.1
9.614088675858197,640,0,0.006215095520019531,10,0,21,1.0,21,6.924874426467643,8.00647686631724,eptd,7,2.0,0.2,0.1
9.687687505316456,576,0,0.0020580291748046875,9,0,21,1.0,21,4.657250394129948,6.398861791406745,eptd,7,2.0,0.2,0.1
7.298055020136148,512,0,0.002699136734008789,8,0,17,1.0,17,22.41464473926588,25.26054685030699,eptd,7,2.0,0.2,0.1
9.919803920108288,448,0,0.002444744110107422,7,0,20,1.0,20,6.997985957007542,9.70525813624461,eptd,7,2.0,0.2,0.1
8.864189764120423,448,0,0.0018298625946044922,7,0,20,1.0,20,18.20479325867754,24.513039468852277,eptd,7,2.0,0.2,0.1
10.164165091910752,640,0,0.0030770301818847656,10,0,19,1.0,19,4.03316173325118,3.4744534883080487,eptd,7,2.0,0.2,0.1
7.77623323027513,512,0,0.0017118453979492188,8,0,20,1.0,20,25.23394538023543,24.423869275667247,eptd,7,2.0,0.2,0.1
8.41841926145735,448,0,0.003659963607788086,7,0,19,1.0,19,19.910228465625256,22.87497621429216,eptd,7,2.0,0.2,0.1
8.746753772923691,512,0,0.0051116943359375,8,0,20,1.0,20,21.181216688027824,27.623818684753996,eptd,7,2.0,0.2,0.1
7.974468698963379,448,0,0.0017409324645996094,7,0,18,1.0,18,23.133646889456,21.42872578950326,eptd,7,2.0,0.2,0.1
8.595655134145893,576,0,0.0018208026885986328,9,0,21,1.0,21,41.23398123938165,30.416585423803564,eptd,7,2.0,0.2,0.1
8.301279073026057,512,0,0.002031087875366211,8,0,21,1.0,21,40.293819866376424,22.77993538691087,eptd,7,2.0,0.2,0.1
9.137366866271364,448,0,0.0026001930236816406,7,0,20,1.0,20,44.36807535229168,32.48014572103322,eptd,7,2.0,0.2,0.1
8.640582819827205,512,0,0.00455021858215332,8,0,20,1.0,20,45.7110283441869,33.14378934543402,eptd,7,2.0,0.2,0.1
8.860978358558357,448,0,0.0019290447235107422,7,0,18,1.0,18,51.97097279327467,31.838439711294185,eptd,7,2.0,0.2,0.1
9.72130795381172,448,0,0.0033578872680664062,7,0,20,1.0,20,64.16138360734554,46.18361713995201,eptd,7,2.0,0.2,0.1
8.992760954212272,448,0,0.003901243209838867,7,0,19,1.0,19,58.75415309780071,34.07895511327362,eptd,7,2.0,0.2,0.1
8.198800290062293,640,0,0.004262208938598633,10,0,21,1.0,21,48.1329481043743,34.18406862788464,eptd,7,2.0,0.2,0.1
9.371717675181124,512,0,0.0017819404602050781,8,0,21,1.0,21,33.90477943583996,39.28024350911645,eptd,7,2.0,0.2,0.1
8.555098115344467,576,0,0.0030090808868408203,9,0,21,1.0,21,42.4279226894375,33.42619878972579,eptd,7,2.0,0.2,0.1
9.067814883715581,576,0,0.004156827926635742,9,0,21,1.0,21,31.014021579375758,33.15883206276531,eptd,7,2.0,0.2,0.1
9.810855979627027,384,0,0.003949165344238281,6,0,18,1.0,18,21.247195382767693,20.974885670662204,eptd,7,2.0,0.2,0.1
9.214888871809555,640,0,0.0022101402282714844,10,0,22,1.0,22,34.27271518968689,42.59343792484975,eptd,7,2.0,0.2,0.1
10.00361645163,448,0,0.005606889724731445,7,0,21,1.0,21,25.652365322275386,33.696189788894266,eptd,7,2.0,0.2,0.1
9.207506559130094,448,0,0.004069805145263672,7,0,17,1.0,17,31.000981488526957,36.739480647328705,eptd,7,2.0,0.2,0.1
10.461387597976184,512,0,0.004608869552612305,8,0,21,1.0,21,43.84738352998905,37.87497884217834,eptd,7,2.0,0.2,0.1
10.123993650383078,384,0,0.00847005844116211,6,0,20,1.0,20,53.14052619890795,36.206251961961854,eptd,7,2.0,0.2,0.1
9.75761934960335,512,0,0.002149820327758789,8,0,21,1.0,21,60.494552076677415,44.228379558460546,eptd,7,2.0,0.2,0.1
9.257704310827801,576,0,0.005391120910644531,9,0,20,1.0,20,65.21250430375451,41.453953551101215,eptd,7,2.0,0.2,0.1
8.745927912186763,576,0,0.005127906799316406,9,0,19,1.0,19,58.24518894154501,35.37142078189812,eptd,7,2.0,0.2,0.1
7.919617017980396,640,0,0.0018990039825439453,10,0,18,1.0,18,35.106637553177315,32.0766203592288,eptd,7,2.0,0.2,0.1
8.804760678984234,576,0,0.0024042129516601562,9,0,20,1.0,20,54.611158531095626,33.18606174648087,eptd,7,2.0,0.2,0.1
9.423815547923288,512,0,0.0019330978393554688,8,0,18,1.0,18,54.329413855547244,34.49962846700697,eptd,7,2.0,0.2,0.1
10.494294402126297,384,0,0.0018339157104492188,6,0,18,1.0,18,36.62126852329688,44.26917455249826,eptd,7,2.0,0.2,0.1
11.027312947721997,320,0,0.006421089172363281,5,0,17,1.0,17,25.810685486179793,35.98487468417617,eptd,7,2.0,0.2,0.1
