rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.7446426764351957,3.3255454671398783,142,0,14,128,32,0.0023250579833984375,0,14,2,1,0.1249999999921875,13.609953494573336,4.789981492769694,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8179.5%>75%,1.4,0.488,1.04,pld,0.5,2617.431487069176,32.0,True,True,0.3745394002677551,,False,,,offline,2025-01-26 20:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
4.372525994235259,6.899399820998747,14,0,14,0,28,0.002251148223876953,0,14,0,0,0.0,6.998623861886231,18.493225001205232,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8181.0%>75%,1.4,0.488,1.04,pld,0.5,2617.931487069176,32.0,True,True,0.5,,False,,,offline,2025-01-26 20:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.8248805004635757,3.221809743192533,329,0,9,320,28,0.002295970916748047,0,9,5,1,0.35714285711734695,11.237154017245222,7.840988729729245,92.0,0.05,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=8182.6%>75%,1.4,0.488,1.04,pld,0.5,2618.431487069176,32.0,True,True,0.5,,False,,,offline,2025-01-26 20:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.697467522074456,3.5540349065691,268,0,12,256,32,0.002247333526611328,0,12,4,1,0.249999999984375,17.928703844090403,6.264259866865301,92.0,0.05,True,score=2.40; variance:p75=26.9>19.8; sparsity:100%_entities<5_reports; privacy:budget=8184.0%>75%,2.4,0.808,1.6400000000000001,pld,0.5,2618.890202278788,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 20:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.4423549548843542,2.5866255743715776,70,0,6,64,14,0.002076864242553711,0,6,1,1,0.1428571428367347,30.604280363041394,2.0678909093917426,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8185.2%>75%,1.4,0.488,1.04,pld,0.5,2619.2647416790555,32.0,True,True,0.3745394002677551,,False,,,offline,2025-01-26 20:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.567024058004352,6.171148630399309,589,0,13,576,44,0.002418041229248047,0,13,9,1,0.40909090907231405,22.083151079332808,7.126555716486377,92.0,0.05,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=8186.6%>75%,1.4,0.488,1.04,pld,0.5,2619.7234568886674,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 20:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.5257901361058206,2.659724726337029,402,0,18,384,48,0.002109050750732422,0,18,6,1,0.24999999998958333,20.328377797395827,6.100004467744191,92.0,0.05,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=8187.6%>75%,1.4,0.488,1.04,pld,0.5,2620.0478175240173,32.0,True,True,0.3243606353500641,,False,,,offline,2025-01-26 20:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.577938799617617,2.0294579234762726,266,0,10,256,28,0.0020589828491210938,0,10,4,1,0.2857142856938775,14.343660650204157,1.2618878577155452,92.0,0.05,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=8188.5%>75%,1.4,0.488,1.04,pld,0.5,2620.312656873768,32.0,True,True,0.26483934975087225,,False,,,offline,2025-01-26 20:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.7683663061304764,1.700468690071132,529,0,17,512,50,0.0020742416381835938,0,17,8,1,0.3199999999872,20.981880818321116,2.776767288716957,92.0,0.05,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=8189.9%>75%,1.4,0.488,1.04,pld,0.5,2620.77137208338,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 20:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.4218875901980048,2.256502750933296,78,0,14,64,30,0.0022749900817871094,0,14,1,1,0.06666666666222222,13.335335074425009,1.8838712686545012,92.0,0.05,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=8191.5%>75%,1.4,0.488,1.04,pld,0.5,2621.27137208338,32.0,True,True,0.5,,False,,,offline,2025-01-26 21:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.3756332003332994,3.5023323735497365,328,0,8,320,26,0.0021371841430664062,0,8,5,1,0.3846153845857988,10.276892198909268,11.146231740272444,92.0,0.05,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=8193.0%>75%,1.4,0.488,1.04,pld,0.5,2621.77137208338,32.0,True,True,0.5,,False,,,offline,2025-01-26 21:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.4140770703651584,2.8033719722936636,266,0,10,256,28,0.002000093460083008,0,10,4,1,0.2857142856938775,12.980072095411826,5.67934426564613,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8194.2%>75%,1.4,0.488,1.04,pld,0.5,2622.1459114836475,32.0,True,True,0.3745394002677551,,False,,,offline,2025-01-26 21:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.8480498579590592,3.4567223286362103,143,0,15,128,34,0.0023088455200195312,0,15,2,1,0.117647058816609,19.120993303136157,3.2087183659283607,92.0,0.05,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=8195.8%>75%,1.4,0.488,1.04,pld,0.5,2622.6459114836475,32.0,True,True,0.5,,False,,,offline,2025-01-26 21:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.0520139834378126,3.1780841393102897,263,0,7,256,22,0.002103090286254883,0,7,4,1,0.36363636360330576,12.66555772309329,4.113977066205511,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8197.2%>75%,1.4,0.488,1.04,pld,0.5,2623.1046266932594,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 21:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.46419396743816,2.857678460986751,337,0,17,320,44,0.0023157596588134766,0,17,5,1,0.2272727272623967,13.292707845428115,6.070107255987351,92.0,0.05,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=8198.8%>75%,1.4,0.488,1.04,pld,0.5,2623.6046266932594,32.0,True,True,0.5,,False,,,offline,2025-01-26 21:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.9314130545303625,5.951169069325081,264,0,8,256,24,0.002112150192260742,0,8,4,1,0.33333333330555553,21.581706001296826,35.15549012240759,92.0,0.05,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=8200.2%>75%,1.4,0.488,1.04,pld,0.5,2624.0633419028713,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 21:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.4582017091069126,2.7220123770335216,201,0,9,192,24,0.002076864242553711,0,9,3,1,0.24999999997916666,13.515243736741263,4.883930255325267,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8201.8%>75%,1.4,0.488,1.04,pld,0.5,2624.5633419028713,32.0,True,True,0.5,,False,,,offline,2025-01-26 21:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.29065714528023,5.543649146307293,265,0,9,256,26,0.0022878646850585938,0,9,4,1,0.30769230766863903,16.83746463536899,7.436975810223606,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8203.3%>75%,1.4,0.488,1.04,pld,0.5,2625.0633419028713,32.0,True,True,0.5,,False,,,offline,2025-01-26 21:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.7611973962677916,1.7882116152497376,209,0,17,192,40,0.002210855484008789,0,17,3,1,0.1499999999925,18.67902279142296,7.286302063542729,92.0,0.05,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=8204.8%>75%,1.4,0.488,1.04,pld,0.5,2625.5220571124833,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 21:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.5847867618823015,2.4115496348048935,275,0,19,256,46,0.002223968505859375,0,19,4,1,0.17391304347069944,14.993644746050249,6.652454076935908,92.0,0.05,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=8205.6%>75%,1.4,0.488,1.04,pld,0.5,2625.786896462234,32.0,True,True,0.26483934975087225,,False,,,offline,2025-01-26 21:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.4252942388721035,2.372066537774191,292,0,36,256,80,0.002373933792114258,0,36,4,1,0.0999999999975,15.643929822610513,5.813087670101917,92.0,0.05,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=8206.2%>75%,1.4,0.488,1.04,pld,0.5,2625.992040140435,32.0,True,True,0.2051436782011059,,False,,,offline,2025-01-26 21:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.988401373049392,2.351450623414369,157,0,29,128,62,0.0023381710052490234,0,29,2,1,0.0645161290301769,13.20377849270453,3.603115304099615,92.0,0.05,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=8207.1%>75%,1.4,0.488,1.04,pld,0.5,2626.2821571123823,32.0,True,True,0.29011697194710584,,False,,,offline,2025-01-26 22:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.171595177345354,2.4667342959253324,402,0,18,384,48,0.0024750232696533203,0,18,6,1,0.24999999998958333,15.743223255966575,4.615794377714693,92.0,0.05,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=8208.1%>75%,1.4,0.488,1.04,pld,0.5,2626.606517747732,32.0,True,True,0.3243606353500641,,False,,,offline,2025-01-26 22:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.448518827438799,3.4546224313008653,70,0,6,64,14,0.0020651817321777344,0,6,1,1,0.1428571428367347,26.651144913318046,5.628136365908779,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8209.6%>75%,1.4,0.488,1.04,pld,0.5,2627.065232957344,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 22:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.0878219689598687,3.5336613783860837,135,0,7,128,18,0.002032041549682617,0,7,2,1,0.22222222219753085,44.736727153040576,9.301893359763518,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8210.6%>75%,1.4,0.488,1.04,pld,0.5,2627.389593592694,32.0,True,True,0.3243606353500641,,False,,,offline,2025-01-26 22:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.6865448788638333,2.9301286414989995,339,128,19,192,52,0.0021898746490478516,4,19,3,2,0.2692307692204142,25.258522097848264,6.573479795043257,92.0,0.05,True,score=1.40; sparsity:77%_entities<5_reports; privacy:budget=8211.5%>75%,1.4,0.488,1.04,pld,0.5,2627.679710564641,32.0,True,True,0.29011697194710584,,False,,,offline,2025-01-26 22:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.2808473430964016,1.4018163500483203,68,0,4,64,10,0.001984119415283203,0,4,1,1,0.19999999996,40.92092884613614,1.4951423441255303,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8212.5%>75%,1.4,0.488,1.04,pld,0.5,2628.004071199991,32.0,True,True,0.3243606353500641,,False,,,offline,2025-01-26 22:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
6.986462865622961,15.058172383426598,0,0,0,0,0,0.002264738082885742,0,0,0,0,0.0,12.540458434885283,4.942267905550733,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8214.1%>75%,1.4,0.488,1.04,pld,0.5,2628.504071199991,32.0,True,True,,,False,,,offline,2025-01-26 22:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
6.534527306262072,8.681577724147909,194,0,2,192,10,0.001934051513671875,0,2,3,1,0.59999999988,24.665625323278363,42.69984953854039,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8215.5%>75%,1.4,0.488,1.04,pld,0.5,2628.962786409603,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 22:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.298484356579464,11.152831192768522,385,0,1,384,14,0.0018510818481445312,0,1,6,1,0.8571428570204082,13.106246200580097,11.961577308747529,92.0,0.05,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=8217.1%>75%,1.4,0.488,1.04,pld,0.5,2629.462786409603,32.0,True,True,0.5,,False,,,offline,2025-01-26 22:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
6.9815666594053996,9.32364478538775,322,0,2,320,14,0.002053976058959961,0,2,5,1,0.7142857141836735,39.56126189041293,30.254353545477873,92.0,0.05,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=8218.6%>75%,1.4,0.488,1.04,pld,0.5,2629.962786409603,32.0,True,True,0.5,,False,,,offline,2025-01-26 22:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.6071806392544064,2.664389514559072,135,0,7,128,18,0.0019409656524658203,0,7,2,1,0.22222222219753085,37.10335341141773,6.796696789980624,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8219.8%>75%,1.4,0.488,1.04,pld,0.5,2630.3373258098704,32.0,True,True,0.3745394002677551,,False,,,offline,2025-01-26 22:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.779328672165764,4.92289915071621,323,64,3,256,18,0.0017719268798828125,2,3,4,2,0.6666666665925925,48.89847924015971,4.857552305520035,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8221.4%>75%,1.4,0.488,1.04,pld,0.5,2630.8373258098704,32.0,True,True,0.5,,False,,,offline,2025-01-26 22:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.4278851999974917,4.851800728153999,66,0,2,64,6,0.0018079280853271484,0,2,1,1,0.3333333332222222,29.774620099935458,3.9615642135171263,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8222.8%>75%,1.4,0.488,1.04,pld,0.5,2631.2960410194823,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 23:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
10.008583588709184,18.339898452608523,320,0,0,320,10,0.001847982406616211,0,0,5,1,0.9999999998,7.725840745595184,27.878655720650105,92.0,0.05,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=8224.4%>75%,1.4,0.488,1.04,pld,0.5,2631.7960410194823,32.0,True,True,,,False,,,offline,2025-01-26 23:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
8.881455263564401,6.978376973132065,608,224,0,384,26,0.0018260478973388672,7,0,6,2,0.9999999999230769,43.90713931347201,77.4623286148957,92.0,0.05,True,"score=1.00; sparsity:33%_sparse,median=6; privacy:budget=8225.9%>75%",1.0,0.36000000000000004,0.8,pld,0.5,2632.2960410194823,32.0,True,True,,,False,,,offline,2025-01-26 23:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.7328096908816557,0.9765775413167846,170,160,10,0,30,0.001756906509399414,5,10,0,1,0.3333333333111111,69.95128702709033,1.3654399511114363,92.0,0.05,True,"score=1.01; variance:med=10.2 in [7.6,20.2]; privacy:budget=8226.6%>75%",1.0053000357508801,0.36169601144028163,0.803180021450528,pld,0.5,2632.5011846976836,32.0,True,True,0.2051436782011059,,False,,,offline,2025-01-26 23:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
4.7202311487570565,6.3100624351681756,325,0,5,320,20,0.0020339488983154297,0,5,5,1,0.49999999995,45.015865436793085,13.804603019865626,92.0,0.05,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=8228.1%>75%,1.4,0.488,1.04,pld,0.5,2633.0011846976836,32.0,True,True,0.5,,False,,,offline,2025-01-26 23:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
6.864300827156182,11.727040173100367,448,448,0,0,28,0.0017209053039550781,14,0,0,1,0.9999999999285715,14.967339784124437,27.883594559977453,92.0,0.05,True,"score=1.46; variance:med=10.9 in [7.8,21.8]; sparsity:50%_sparse,median=7; privacy:budget=8229.7%>75%",1.4611404182552226,0.5075649338416712,1.0766842509531336,pld,0.5,2633.5011846976836,32.0,True,True,,,False,,,offline,2025-01-26 23:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
10.935100968846145,14.257155557408536,768,0,0,768,24,0.0016710758209228516,0,0,12,1,0.9999999999166667,4.068548211310296,32.981211493886214,92.0,0.05,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=8231.3%>75%,1.4,0.488,1.04,pld,0.5,2634.0011846976836,32.0,True,True,,,False,,,offline,2025-01-26 23:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
7.064561919480427,7.2259182348370725,321,0,1,320,12,0.0017521381378173828,0,1,5,1,0.8333333331944445,35.718233250574855,45.71060664877933,92.0,0.05,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=8232.8%>75%,1.4,0.488,1.04,pld,0.5,2634.5011846976836,32.0,True,True,0.5,,False,,,offline,2025-01-26 23:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
9.25013149904005,10.214342841248786,128,128,0,0,8,0.0016748905181884766,4,0,0,1,0.99999999975,1.0718757273101178,74.14831546648527,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8234.4%>75%,1.4,0.488,1.04,pld,0.5,2635.0011846976836,32.0,True,True,,,False,,,offline,2025-01-26 23:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
7.123406302514456,9.297350943944467,257,0,1,256,10,0.0018210411071777344,0,1,4,1,0.79999999984,42.65583029461234,40.653188093315705,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8235.9%>75%,1.4,0.488,1.04,pld,0.5,2635.5011846976836,32.0,True,True,0.5,,False,,,offline,2025-01-26 23:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.2199943828906834,2.657027108214933,133,0,5,128,14,0.002065896987915039,0,5,2,1,0.2857142856734694,68.89182904105436,10.281592639413978,92.0,0.05,True,score=2.40; variance:p75=23.2>22.2; sparsity:100%_entities<5_reports; privacy:budget=8237.4%>75%,2.4,0.808,1.6400000000000001,pld,0.5,2635.9598999072955,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-26 23:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.295311284719561,8.338196577603659,134,0,6,128,16,0.0019371509552001953,0,6,2,1,0.24999999996875,44.85070385652338,25.214080742238842,92.0,0.05,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=8238.9%>75%,1.4,0.488,1.04,pld,0.5,2636.4598999072955,32.0,True,True,0.5,,False,,,offline,2025-01-26 23:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.767425345485877,6.9870469658237315,70,0,6,64,14,0.002017974853515625,0,6,1,1,0.1428571428367347,44.13837641747562,33.243642151642234,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=8240.4%>75%,1.4,0.488,1.04,pld,0.5,2636.9186151169074,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-27 00:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
