rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.3143088716709284,3.178876341172149,3.414587874798485,768,0,0.003904104232788086,robust_b,0,0.5,0.15,0.0
2.696260964134055,0.3870348696937513,4.644541137336473,624,0,0.006150245666503906,robust_b,0,0.5,0.15,0.0
1.7688683490553003,0.6071019879704479,0.96095490761507,528,0,0.0039272308349609375,robust_b,0,0.5,0.15,0.0
1.628195647031355,0.3720786325191245,2.1512010861394995,384,0,0.003949165344238281,robust_b,0,0.5,0.15,0.0
6.066066134361716,33.76797155702989,29.788247045603875,672,0,0.004940032958984375,robust_b,0,0.5,0.15,0.0
2.5553575122631753,0.009121476203106063,2.533191892358061,624,0,0.0033059120178222656,robust_b,0,0.5,0.15,0.0
1.6048145961673237,0.7269144655617666,1.1681328217432656,672,0,0.0017561912536621094,robust_b,0,0.5,0.15,0.0
2.349952113580727,1.232858229388201,5.445156050707114,528,0,0.00459599494934082,robust_b,0,0.5,0.15,0.0
1.9750329502895516,4.881608131062575,2.4323499634393433,432,0,0.0025980472564697266,robust_b,0,0.5,0.15,0.0
1.4274165696225665,3.347031879343884,1.8791087031971112,528,0,0.0044672489166259766,robust_b,0,0.5,0.15,0.0
2.7607047936805604,1.7723312149695256,6.506514490588069,528,0,0.004396200180053711,robust_b,0,0.5,0.15,0.0
3.6636246680641524,2.025845989272647,6.37206734418978,96,0,0.008254766464233398,robust_b,0,0.5,0.15,0.0
1.3667913090347228,0.0,1.6158794826836795,144,0,0.0029938220977783203,robust_b,0,0.5,0.15,0.0
3.9139002841381565,0.0,2.5761890639509475,48,0,0.002354860305786133,robust_b,0,0.5,0.15,0.0
1.7838692915254508,0.04149726979546552,1.1948897717418403,432,0,0.0024743080139160156,robust_b,0,0.5,0.15,0.0
3.794389239333048,3.1554436208840472e-30,12.573218961754948,48,0,0.0016167163848876953,robust_b,0,0.5,0.15,0.0
1.6071884437844062,2.1272659256470816,2.062755295064946,432,0,0.002610921859741211,robust_b,0,0.5,0.15,0.0
1.6101912366757882,2.0941248455561334,2.43835234451885,192,0,0.0019419193267822266,robust_b,0,0.5,0.15,0.0
1.4768746418690768,0.0,1.56095369822517,48,0,0.0016870498657226562,robust_b,0,0.5,0.15,0.0
1.9678628034209291,3.1554436208840472e-30,2.8845034037560566,192,0,0.002702951431274414,robust_b,0,0.5,0.15,0.0
4.381868860366958,0.0,1.2066744513144523,144,0,0.0025947093963623047,robust_b,0,0.5,0.15,0.0
3.7449495064670257,1.0097419586828952e-29,0.7481090679413086,240,0,0.0038161277770996094,robust_b,0,0.5,0.15,0.0
0.738273245877929,0.0,0.5176734595951805,96,0,0.002093076705932617,robust_b,0,0.5,0.15,0.0
1.5788684925727763,0.0,1.8765840334884425,96,0,0.0027451515197753906,robust_b,0,0.5,0.15,0.0
3.5401224768134667,2.8801475455185703,3.4127494649065198,192,0,0.0018792152404785156,robust_b,0,0.5,0.15,0.0
9.703215561559723,20.884366231423904,36.65055017458153,96,0,0.0021209716796875,robust_b,0,0.5,0.15,0.0
4.253503997861779,0.0,0.27497827176042877,192,0,0.002337217330932617,robust_b,0,0.5,0.15,0.0
3.0516261791739603,0.0,8.986843445562466,96,0,0.0013587474822998047,robust_b,0,0.5,0.15,0.0
1.3962903726566072,0.0,0.3760249904236452,48,0,0.0012841224670410156,robust_b,0,0.5,0.15,0.0
9.254404470361743,0.0,1.391100411087475,0,0,0.0005335807800292969,robust_b,0,0.5,0.15,0.0
9.925992784358492,0.0,3.0978933971592086,96,0,0.0012242794036865234,robust_b,0,0.5,0.15,0.0
13.817392743544305,0.0,4.818800413137747,0,0,0.00020003318786621094,robust_b,0,0.5,0.15,0.0
5.378591452470944,0.0,7.405553908016578,48,0,0.001291036605834961,robust_b,0,0.5,0.15,0.0
13.262088881458963,0.0,0.43759526053659226,0,0,0.0002071857452392578,robust_b,0,0.5,0.15,0.0
17.308793900715706,0.0,18.23300479544611,0,0,0.0003719329833984375,robust_b,0,0.5,0.15,0.0
19.60935382602613,0.0,1.2068293837298114,0,0,0.00019407272338867188,robust_b,0,0.5,0.15,0.0
18.0249653259362,0.0,0.0,0,0,0.00021076202392578125,robust_b,0,0.5,0.15,0.0
4.354789048428808,0.0,0.0,48,0,0.001725912094116211,robust_b,0,0.5,0.15,0.0
15.749999999999998,0.0,0.0,0,0,0.00026226043701171875,robust_b,0,0.5,0.15,0.0
14.789828230230343,0.0,3.15877602742565,0,0,0.0002491474151611328,robust_b,0,0.5,0.15,0.0
15.77113545534351,0.0,11.389756960223878,0,0,0.00020384788513183594,robust_b,0,0.5,0.15,0.0
11.72950819672131,0.0,0.0,0,0,0.0002300739288330078,robust_b,0,0.5,0.15,0.0
20.834290110670533,0.0,0.0,0,0,0.0002009868621826172,robust_b,0,0.5,0.15,0.0
13.633136094674557,0.0,0.0,0,0,0.00018906593322753906,robust_b,0,0.5,0.15,0.0
19.060599309644417,0.0,17.067616036397283,0,0,0.0002162456512451172,robust_b,0,0.5,0.15,0.0
16.612017710503366,0.0,2.006159645396868,0,0,0.00018906593322753906,robust_b,0,0.5,0.15,0.0
6.593863968508534,3.1554436208840472e-30,26.535966176254306,96,0,0.0011022090911865234,robust_b,0,0.5,0.15,0.0
1.5880846313628174,0.0,2.1656085862999555,96,0,0.0017468929290771484,robust_b,0,0.5,0.15,0.0
2.1641880771243427,3.1554436208840472e-30,1.5631737934209564,48,0,0.0017731189727783203,robust_b,0,0.5,0.15,0.0
14.13422788330938,0.0,4.9838050645513245,0,0,0.0002079010009765625,robust_b,0,0.5,0.15,0.0
1.4013977393800767,3.1554436208840472e-30,0.9526498200807378,192,0,0.001577138900756836,robust_b,0,0.5,0.15,0.0
15.465338733178434,0.0,0.0006549264976139262,0,0,0.0001678466796875,robust_b,0,0.5,0.15,0.0
13.42731013908747,0.0,5.9192846942810435,0,0,0.0002110004425048828,robust_b,0,0.5,0.15,0.0
14.218995183575029,0.0,13.41443525117859,0,0,0.00028705596923828125,robust_b,0,0.5,0.15,0.0
13.864622305954441,0.0,1.3282049701221506,0,0,0.0002911090850830078,robust_b,0,0.5,0.15,0.0
1.8094654122715312,1.262177448353619e-29,3.1584382177622246,48,0,0.0013780593872070312,robust_b,0,0.5,0.15,0.0
16.482619003406036,0.0,4.507509587133511,0,0,0.00022912025451660156,robust_b,0,0.5,0.15,0.0
3.072289575001519,0.0,1.4524689417061676,144,0,0.001363992691040039,robust_b,0,0.5,0.15,0.0
8.431511917255726,0.0,4.703438055763125,96,0,0.002676248550415039,robust_b,0,0.5,0.15,0.0
6.430554876876703,4.316306118260993,31.42611019646833,240,0,0.0041637420654296875,robust_b,0,0.5,0.15,0.0
2.1625868758282065,0.40567094423970806,2.074965588758786,144,0,0.007561206817626953,robust_b,0,0.5,0.15,0.0
4.563583702589438,22.324870298632558,9.628213556253097,288,0,0.018895864486694336,robust_b,0,0.5,0.15,0.0
2.282039963280527,0.0,4.372617761311547,96,0,0.0019419193267822266,robust_b,0,0.5,0.15,0.0
11.919306537323589,0.0,5.188526650537746,0,0,0.0015940666198730469,robust_b,0,0.5,0.15,0.0
12.569659603260027,0.0,3.387459565589656,0,0,0.0003566741943359375,robust_b,0,0.5,0.15,0.0
1.0224338393767367,0.0,1.0450794232248855,48,0,0.0014629364013671875,robust_b,0,0.5,0.15,0.0
1.4572696936100091,0.5388767830959073,1.9452279391131613,144,0,0.0033218860626220703,robust_b,0,0.5,0.15,0.0
1.9007482585924151,1.0341729529564825,3.515326280705715,144,0,0.002892017364501953,robust_b,0,0.5,0.15,0.0
2.8373376742318706,0.003085253636254295,8.010768869509434,96,0,0.0017352104187011719,robust_b,0,0.5,0.15,0.0
4.348085329015092,13.532212142902665,18.899428364471223,336,0,0.003286123275756836,robust_b,0,0.5,0.15,0.0
3.1231402516435987,0.5035990042182309,1.8455666218674946,240,0,0.002295255661010742,robust_b,0,0.5,0.15,0.0
3.955034899241436,14.585813219345772,6.273680551581123,768,0,0.00539398193359375,robust_b,0,0.5,0.15,0.0
3.012509489969974,12.295958616168479,9.044914810817748,864,0,0.0058858394622802734,robust_b,0,0.5,0.15,0.0
2.009310978003405,1.0016864830100418,1.3750722186602193,720,0,0.0048902034759521484,robust_b,0,0.5,0.15,0.0
2.776443489803184,40.79072721774666,7.639003767567097,624,0,0.0043239593505859375,robust_b,0,0.5,0.15,0.0
9.133811323344665,31.646130415779886,52.378274347557436,528,0,0.0073451995849609375,robust_b,0,0.5,0.15,0.0
11.38943992579466,22.21801264676103,26.54119168877595,288,0,0.002260923385620117,robust_b,0,0.5,0.15,0.0
4.796816476170574,3.1554436208840472e-30,22.990860736422146,288,0,0.0015568733215332031,robust_b,0,0.5,0.15,0.0
6.317292272662945,0.0,13.290174268673825,96,0,0.0014526844024658203,robust_b,0,0.5,0.15,0.0
3.0230348002969847,17.455369339528637,7.025823372462018,576,0,0.004784107208251953,robust_b,0,0.5,0.15,0.0
1.8864152004533898,13.744729443229657,3.5520736791910252,480,0,0.0034821033477783203,robust_b,0,0.5,0.15,0.0
1.597040594509881,28.102560019193053,2.5503217549477655,336,0,0.0019481182098388672,robust_b,0,0.5,0.15,0.0
2.6077337974802295,4.590967810829256,6.779848879529111,480,0,0.006281137466430664,robust_b,0,0.5,0.15,0.0
1.7798008620708514,0.02159481573242147,1.9725543273281732,432,0,0.0030891895294189453,robust_b,0,0.5,0.15,0.0
3.1893204607029015,1.697357045174699,9.02546451514702,816,0,0.01051783561706543,robust_b,0,0.5,0.15,0.0
2.2275114624724353,7.778979172197405,4.9490215710507615,1056,0,0.003748178482055664,robust_b,0,0.5,0.15,0.0
3.7339207696773,0.0,10.978461482184889,576,0,0.0015571117401123047,robust_b,0,0.5,0.15,0.0
1.7439825544257617,0.9890707738878153,3.0037923616140803,912,0,0.004825115203857422,robust_b,0,0.5,0.15,0.0
3.753345571196826,19.37793973777403,13.855160142625008,912,0,0.006407737731933594,robust_b,0,0.5,0.15,0.0
3.1408605315007816,8.408353920627246,9.120965286745106,1200,0,0.0075457096099853516,robust_b,0,0.5,0.15,0.0
1.1171636758304606,11.865350921651501,0.9649678937151367,1104,0,0.010849714279174805,robust_b,0,0.5,0.15,0.0
3.8330603561432235,3.2250280128426008,14.331822111214587,816,0,0.005045890808105469,robust_b,0,0.5,0.15,0.0
2.8025553569218338,9.480586377737081,6.595641815752666,768,0,0.00757908821105957,robust_b,0,0.5,0.15,0.0
2.037553725730062,1.0032935427046206,2.552120632134875,960,0,0.005118846893310547,robust_b,0,0.5,0.15,0.0
1.9499119098011548,1.7577642542467249,3.658505149483152,576,0,0.0039310455322265625,robust_b,0,0.5,0.15,0.0
1.7253785082435766,20.49588944023406,2.370108427423313,1152,0,0.011172771453857422,robust_b,0,0.5,0.15,0.0
2.5433371223198615,13.31859692707039,6.467278999485201,1200,0,0.0033609867095947266,robust_b,0,0.5,0.15,0.0
1.8499141033346544,0.8967250161135225,2.3811735751749,1056,0,0.005856990814208984,robust_b,0,0.5,0.15,0.0
3.1755885117619878,0.8130002850318417,2.6035105090710275,1104,0,0.006033897399902344,robust_b,0,0.5,0.15,0.0
1.8972582612179572,1.2924136347383595,1.6340164533275658,1536,0,0.006975889205932617,robust_b,0,0.5,0.15,0.0
4.548677554408738,4.357517381220827e-30,18.564333746624648,912,0,0.0024461746215820312,robust_b,0,0.5,0.15,0.0
1.548020797486919,0.26388096339843525,2.1405852913977377,816,0,0.0062139034271240234,robust_b,0,0.5,0.15,0.0
4.1649844849563555,0.6445272258724124,14.219406992614683,1008,0,0.004200935363769531,robust_b,0,0.5,0.15,0.0
1.8011287196003047,17.584336165344755,2.591642070952298,1248,0,0.0052890777587890625,robust_b,0,0.5,0.15,0.0
2.4977344752202555,6.504953994283806,4.659212605681557,720,0,0.0058460235595703125,robust_b,0,0.5,0.15,0.0
2.916991423777302,9.286148911524657,8.15025816413043,1056,0,0.004611015319824219,robust_b,0,0.5,0.15,0.0
3.348663361919942,30.580230994054315,10.782158430665945,720,0,0.004494190216064453,robust_b,0,0.5,0.15,0.0
1.9987276399919887,3.628760164016654e-30,3.892227290021059,864,0,0.0015668869018554688,robust_b,0,0.5,0.15,0.0
2.73643513625945,8.950874677002563,5.389516558700034,1536,0,0.004168033599853516,robust_b,0,0.5,0.15,0.0
3.078268704380774,1.32601172585378,6.403342922452665,720,0,0.0037457942962646484,robust_b,0,0.5,0.15,0.0
1.1641922099486355,0.0,1.2135335691520757,720,0,0.002445220947265625,robust_b,0,0.5,0.15,0.0
3.9208632408872113,1.1990685759359379e-29,1.4639930444802711,624,0,0.0030448436737060547,robust_b,0,0.5,0.15,0.0
1.378516845130165,9.589272056800878,1.878723009905666,1296,0,0.007050037384033203,robust_b,0,0.5,0.15,0.0
4.599421069299664,0.0015843116526175747,20.527768880642856,1248,0,0.003057241439819336,robust_b,0,0.5,0.15,0.0
2.627657385368911,21.423858748742873,6.446241478441914,1584,0,0.010404109954833984,robust_b,0,0.5,0.15,0.0
2.7592443589289144,23.63415683392904,7.595901949713468,1200,0,0.006521701812744141,robust_b,0,0.5,0.15,0.0
2.4165516080472713,9.491935725748485,2.7097947200897945,1152,0,0.018187999725341797,robust_b,0,0.5,0.15,0.0
3.3128043691318916,25.277205729694963,10.935853067106118,1296,0,0.019752025604248047,robust_b,0,0.5,0.15,0.0
2.7411381701941244,0.006072814110746962,7.149882487341687,1776,0,0.003147125244140625,robust_b,0,0.5,0.15,0.0
3.217778646466272,3.0182504199760453e-30,9.538887115652445,480,0,0.003206968307495117,robust_b,0,0.5,0.15,0.0
3.88587068979409,1.3482447667253394,12.24122923357945,1344,0,0.0034780502319335938,robust_b,0,0.5,0.15,0.0
3.9325215450271513,1.7530242338244706e-31,12.84986572407666,1056,0,0.0033600330352783203,robust_b,0,0.5,0.15,0.0
3.4815177876130208,7.888609052210118e-31,8.853843528186939,1008,0,0.0026750564575195312,robust_b,0,0.5,0.15,0.0
3.392083624342959,15.306220551413364,11.162015743804975,1776,0,0.0070590972900390625,robust_b,0,0.5,0.15,0.0
2.467697606472303,0.00027601930162751736,5.6420951844915415,1200,0,0.00299072265625,robust_b,0,0.5,0.15,0.0
3.7101460183235013,1.4487406357913954,11.689875842573556,1344,0,0.029111862182617188,robust_b,0,0.5,0.15,0.0
1.224453148545944,0.9194985423889209,1.422294144391426,1440,0,0.002902984619140625,robust_b,0,0.5,0.15,0.0
1.3313539097822347,2.9893676408375183e-30,1.0946568651602162,1344,0,0.0027909278869628906,robust_b,0,0.5,0.15,0.0
4.62188955846074,0.5278063865617875,17.061924640997123,2064,0,0.0037970542907714844,robust_b,0,0.5,0.15,0.0
2.149703129224258,11.137733162024912,3.9957823755620363,1824,0,0.00838017463684082,robust_b,0,0.5,0.15,0.0
1.8884026933476867,6.9436328649837575,3.067253541770384,1824,0,0.004770994186401367,robust_b,0,0.5,0.15,0.0
3.561840214343798,14.462670006403425,12.68661236356651,1872,0,0.0071773529052734375,robust_b,0,0.5,0.15,0.0
3.225646652224829,8.829544612989746,9.643171425114957,1824,0,0.006175994873046875,robust_b,0,0.5,0.15,0.0
3.0342960561715655,1.4116458303954948e-30,8.254668415311977,1104,0,0.0016109943389892578,robust_b,0,0.5,0.15,0.0
2.7734244359992135,0.06798320349562864,6.765095233886832,1392,0,0.003576993942260742,robust_b,0,0.5,0.15,0.0
3.290416411228232,14.160538498713464,10.464465310211901,1392,0,0.007297992706298828,robust_b,0,0.5,0.15,0.0
3.0237519860793665,0.04520179597889891,7.282533249964292,1728,0,0.003901243209838867,robust_b,0,0.5,0.15,0.0
1.3871106515994602,6.704112681606985,1.7734613769290528,1968,0,0.012505054473876953,robust_b,0,0.5,0.15,0.0
1.5913753475743802,5.739175741082025,2.336605312675618,1200,0,0.005636930465698242,robust_b,0,0.5,0.15,0.0
3.086236957565871,3.6062212810103395e-30,8.747569651907197,912,0,0.002794981002807617,robust_b,0,0.5,0.15,0.0
2.50279373770644,3.0051844008419496e-30,6.263746860377322,768,0,0.002972841262817383,robust_b,0,0.5,0.15,0.0
2.30128031188495,1.8756425426955734,5.222839770465918,1344,0,0.010807037353515625,robust_b,0,0.5,0.15,0.0
1.2586925445891302,4.408646708837868,1.5594962085476451,2016,0,0.007319927215576172,robust_b,0,0.5,0.15,0.0
2.5246064275596005,6.845480148790542,6.342687861578835,1776,0,0.007567882537841797,robust_b,0,0.5,0.15,0.0
1.9547667416374077,0.0,3.4016597922768312,1152,0,0.0016179084777832031,robust_b,0,0.5,0.15,0.0
2.778278766982915,0.01480308335894683,6.798940263319455,3024,0,0.0048220157623291016,robust_b,0,0.5,0.15,0.0
1.7110115903877972,0.48094469014949315,2.1065842886752435,2304,0,0.005637168884277344,robust_b,0,0.5,0.15,0.0
2.655531231682056,0.026318298403105234,6.692027731356643,1680,0,0.003313779830932617,robust_b,0,0.5,0.15,0.0
2.3703522823513894,15.437216938906547,4.968724944580594,1968,0,0.008734941482543945,robust_b,0,0.5,0.15,0.0
1.5356067577178611,8.617015930832675,2.35408959656914,1584,0,0.007627964019775391,robust_b,0,0.5,0.15,0.0
1.8466368648811367,2.6526667860976367,2.4039219290560956,1728,0,0.008126974105834961,robust_b,0,0.5,0.15,0.0
1.528351419648016,4.131543443168008,1.5995521534187152,1488,0,0.007524728775024414,robust_b,0,0.5,0.15,0.0
2.7889542575038555,3.585731387368236e-30,6.235186933447452,1200,0,0.0016062259674072266,robust_b,0,0.5,0.15,0.0
2.916205993377402,0.029592190322063054,8.431149084060374,2112,0,0.002907991409301758,robust_b,0,0.5,0.15,0.0
3.012985922147724,8.583122753159236,7.0347238837103045,1536,0,0.004520893096923828,robust_b,0,0.5,0.15,0.0
2.137244114345571,6.017126816791931,3.2088381940397666,1872,0,0.004995107650756836,robust_b,0,0.5,0.15,0.0
4.142606357446083,1.182248804641462,11.226776389514741,1344,0,0.0033278465270996094,robust_b,0,0.5,0.15,0.0
1.6607671323855842,8.817862416285537,2.7223543711605447,1728,0,0.00424504280090332,robust_b,0,0.5,0.15,0.0
2.473712471124113,3.1554436208840472e-30,5.72522910003699,1248,0,0.003480672836303711,robust_b,0,0.5,0.15,0.0
3.156348494871928,4.15189950116322e-32,7.010560397640509,1296,0,0.0028939247131347656,robust_b,0,0.5,0.15,0.0
3.0399453462128805,9.887763351026347,7.674829478517614,1392,0,0.004869222640991211,robust_b,0,0.5,0.15,0.0
3.09585459378214,1.3373070583746676e-29,9.578048886434031,1296,0,0.0013000965118408203,robust_b,0,0.5,0.15,0.0
2.971519563090678,1.0893793453052068e-30,8.136233405511456,1728,0,0.001798868179321289,robust_b,0,0.5,0.15,0.0
2.186725785289014,12.790193100348734,4.418371351262865,1440,0,0.007242918014526367,robust_b,0,0.5,0.15,0.0
2.88257300387092,0.0,8.097450875276058,1200,0,0.0025930404663085938,robust_b,0,0.5,0.15,0.0
3.1839898960290403,0.0,7.3149949025654895,1104,0,0.0037419795989990234,robust_b,0,0.5,0.15,0.0
3.406460272459878,3.628760164016654e-30,10.01967438907402,1056,0,0.0021660327911376953,robust_b,0,0.5,0.15,0.0
2.361366528049519,9.883178902548153,5.576032864963644,1248,0,0.0036253929138183594,robust_b,0,0.5,0.15,0.0
2.654633335780284,3.1554436208840472e-30,6.905576561898195,1440,0,0.0020313262939453125,robust_b,0,0.5,0.15,0.0
3.3096210260580485,0.8425845048371015,5.358603976157602,1440,0,0.004023075103759766,robust_b,0,0.5,0.15,0.0
1.7773885073656184,7.50786672411412,3.0305174763789005,2112,0,0.005392789840698242,robust_b,0,0.5,0.15,0.0
3.0825127674911217,0.005531807309445493,9.107267258732774,1296,0,0.003026247024536133,robust_b,0,0.5,0.15,0.0
1.9522011192551512,7.190084846747862,3.6519543694920484,1392,0,0.005669832229614258,robust_b,0,0.5,0.15,0.0
1.8799663958745272,6.674289942712973,2.991778465081548,1680,0,0.0055999755859375,robust_b,0,0.5,0.15,0.0
1.6740989044085508,10.513690314903293,2.6722348110833605,1248,0,0.006999015808105469,robust_b,0,0.5,0.15,0.0
1.681961326704051,7.0354119356512825,2.6978397461573334,1776,0,0.0061740875244140625,robust_b,0,0.5,0.15,0.0
2.0125921929285693,11.247056790932053,3.939094932498445,1488,0,0.022855281829833984,robust_b,0,0.5,0.15,0.0
1.80686435034935,4.854800820786384,3.263656120981818,864,0,0.004940032958984375,robust_b,0,0.5,0.15,0.0
3.2477534097846728,1.314768175368353e-31,10.233401362363237,432,0,0.0017631053924560547,robust_b,0,0.5,0.15,0.0
2.6707031777772126,4.79441556131533,6.938753305450077,1584,0,0.00608372688293457,robust_b,0,0.5,0.15,0.0
2.0181955080611074,3.944304526105059e-32,1.8293671023595504,816,0,0.002877950668334961,robust_b,0,0.5,0.15,0.0
3.102718561679611,15.40841125819223,7.924028974185424,1296,0,0.005927085876464844,robust_b,0,0.5,0.15,0.0
1.9270828003298373,7.6184677390892785,3.1012093702184482,1488,0,0.004212856292724609,robust_b,0,0.5,0.15,0.0
2.659451835047967,3.1554436208840472e-30,6.445859564865903,816,0,0.0026450157165527344,robust_b,0,0.5,0.15,0.0
1.5043578263069879,1.4922734849762898,2.0843256462873367,1536,0,0.005807161331176758,robust_b,0,0.5,0.15,0.0
2.832062937416484,0.0,4.893304367065453,912,0,0.0014431476593017578,robust_b,0,0.5,0.15,0.0
1.9873791567173533,1.102775028198853,3.171162173704875,1056,0,0.005177974700927734,robust_b,0,0.5,0.15,0.0
3.5099211622148423,1.045834180392009,10.991613621906177,1440,0,0.01450800895690918,robust_b,0,0.5,0.15,0.0
2.2697015263216707,2.7761826243573275,5.12857610974542,1008,0,0.007647037506103516,robust_b,0,0.5,0.15,0.0
2.077966388654172,0.003565270483960554,3.633572540830764,1008,0,0.003545045852661133,robust_b,0,0.5,0.15,0.0
2.1209387068613585,3.0371144851008955e-30,3.6594065645490526,720,0,0.003075122833251953,robust_b,0,0.5,0.15,0.0
1.7959539497919608,12.516065085795237,3.1835574180926787,1248,0,0.0070209503173828125,robust_b,0,0.5,0.15,0.0
4.418897413272,3.0051844008419496e-30,19.051483277827685,672,0,0.002229928970336914,robust_b,0,0.5,0.15,0.0
2.1501818075498145,6.9508077771067125,4.564268814413514,1152,0,0.006554126739501953,robust_b,0,0.5,0.15,0.0
2.3629420400716175,11.09671874994182,5.0629326864781845,1872,0,0.009140968322753906,robust_b,0,0.5,0.15,0.0
3.878921122567474,6.911924121936485e-30,11.556832162433665,624,0,0.0030128955841064453,robust_b,0,0.5,0.15,0.0
3.421193807465666,12.459222620294815,9.537868603368477,1728,0,0.008011817932128906,robust_b,0,0.5,0.15,0.0
3.4030303115642138,27.988317254762634,10.922541186846573,1008,0,0.00787806510925293,robust_b,0,0.5,0.15,0.0
3.2222232595527123,4.8853743294293945,10.326640234240804,864,0,0.004591226577758789,robust_b,0,0.5,0.15,0.0
1.599939346664146,1.6915864520025072,2.257600404419086,816,0,0.011051654815673828,robust_b,0,0.5,0.15,0.0
3.329592945973872,3.1554436208840472e-30,11.084498240358084,288,0,0.0024499893188476562,robust_b,0,0.5,0.15,0.0
4.043711003612636,13.501426424442155,12.571605799002834,1344,0,0.006988048553466797,robust_b,0,0.5,0.15,0.0
1.8492241295219916,32.91443776791302,3.316591669481058,1056,0,0.005911111831665039,robust_b,0,0.5,0.15,0.0
1.9509488708355875,0.7615656097849917,3.7442321619569583,1200,0,0.01991128921508789,robust_b,0,0.5,0.15,0.0
1.5312307806989693,0.9274719264159974,2.3257484801686825,864,0,0.003918886184692383,robust_b,0,0.5,0.15,0.0
1.867487475193152,0.6852345618122174,2.0608915638450322,816,0,0.004403829574584961,robust_b,0,0.5,0.15,0.0
2.9815395795663373,1.0172994298964881,3.551744280982542,1152,0,0.0065288543701171875,robust_b,0,0.5,0.15,0.0
2.8520908327528987,8.225884465414813,6.595689502516175,1536,0,0.006094217300415039,robust_b,0,0.5,0.15,0.0
1.9442353913447938,1.8186144083423745,3.496629287651621,1008,0,0.005389213562011719,robust_b,0,0.5,0.15,0.0
2.675899079066168,3.186019985028312,4.515079498715621,1056,0,0.0025582313537597656,robust_b,0,0.5,0.15,0.0
2.9800103790358086,32.54277406295941,7.050087289509528,1104,0,0.005978107452392578,robust_b,0,0.5,0.15,0.0
4.360313871906496,19.330484918838447,15.228924050751738,864,0,0.0054171085357666016,robust_b,0,0.5,0.15,0.0
4.9400455266252745,0.7553232985387559,22.421913670735115,1296,0,0.003556966781616211,robust_b,0,0.5,0.15,0.0
1.981390982368457,1.5202426557399524,2.764416419890555,1008,0,0.004505157470703125,robust_b,0,0.5,0.15,0.0
4.619918290154447,1.1232292615482293,16.927927897503285,1392,0,0.005756855010986328,robust_b,0,0.5,0.15,0.0
1.7886125032267035,0.6547165665910754,3.170028530547175,1392,0,0.00592803955078125,robust_b,0,0.5,0.15,0.0
1.9657227334775544,2.5446891872175064,3.863645850302394,2160,0,0.006956815719604492,robust_b,0,0.5,0.15,0.0
2.5976495501184758,4.889790121992788,6.733031163736778,1872,0,0.006551980972290039,robust_b,0,0.5,0.15,0.0
3.81180779629618,3.4738085539763537,12.29661524054032,1296,0,0.0057621002197265625,robust_b,0,0.5,0.15,0.0
4.011324321715089,0.0,15.265534694040074,912,0,0.0022232532501220703,robust_b,0,0.5,0.15,0.0
1.5544680758742335,3.7122866128047616e-30,1.9261545692122155,1056,0,0.002103090286254883,robust_b,0,0.5,0.15,0.0
2.0863393342361825,2.004787038071897,3.8920689495561582,1440,0,0.003061056137084961,robust_b,0,0.5,0.15,0.0
2.334450527854448,2.8842948969147355,5.067945795942034,1440,0,0.007156848907470703,robust_b,0,0.5,0.15,0.0
2.007082965462881,0.9189495135875382,2.3420711882952263,1152,0,0.003553152084350586,robust_b,0,0.5,0.15,0.0
2.5458249499004664,12.821169450115983,6.447333585758829,1584,0,0.0064697265625,robust_b,0,0.5,0.15,0.0
3.4114180884455165,11.891255425580162,11.453369851779174,1488,0,0.0067501068115234375,robust_b,0,0.5,0.15,0.0
2.1689431587406145,6.7414860035250666,4.703108262799398,1488,0,0.006945133209228516,robust_b,0,0.5,0.15,0.0
2.5872695727020925,9.60664865796018,6.400603667236608,1776,0,0.01271200180053711,robust_b,0,0.5,0.15,0.0
2.6519860955453685,1.8663588922781194,4.55251284616367,2112,0,0.008127927780151367,robust_b,0,0.5,0.15,0.0
2.804338631999402,7.835573008643606,7.851006133088949,2352,0,0.020364046096801758,robust_b,0,0.5,0.15,0.0
2.8109350891933764,3.3871252840600152,6.733704139763155,1776,0,0.05997896194458008,robust_b,0,0.5,0.15,0.0
2.715639905467481,2.083819640781836,4.933523088405582,1440,0,0.036900997161865234,robust_b,0,0.5,0.15,0.0
2.056468316879715,2.008741038381353,4.220987335632628,1824,0,0.004168987274169922,robust_b,0,0.5,0.15,0.0
2.760759072773783,15.193388028235091,7.428102176795645,2256,0,0.0057218074798583984,robust_b,0,0.5,0.15,0.0
4.132030905482246,0.38876433050193887,16.325036035462308,2112,0,0.006039142608642578,robust_b,0,0.5,0.15,0.0
1.208933600756479,0.0,1.2656381287780947,336,0,0.0014607906341552734,robust_b,0,0.5,0.15,0.0
2.5099054180001996,6.859480226899282,5.493587062480923,2544,0,0.006025075912475586,robust_b,0,0.5,0.15,0.0
2.2599468596552006,18.81627537232083,3.992352608986657,1632,0,0.004645109176635742,robust_b,0,0.5,0.15,0.0
2.4986507998176437,18.05625601594874,6.240102175792776,1920,0,0.010610103607177734,robust_b,0,0.5,0.15,0.0
3.156093097830687,16.472260060219924,8.960446689368192,1776,0,0.011551856994628906,robust_b,0,0.5,0.15,0.0
4.571247356795044,0.6492352590569674,18.662350919184256,2208,0,0.0125579833984375,robust_b,0,0.5,0.15,0.0
2.678488372699224,9.529939875269532,6.374973473258688,1536,0,0.006803989410400391,robust_b,0,0.5,0.15,0.0
