rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.058083754947983,18.59150244271197,20.49238418752627,1248,0,0.00898885726928711,ud_ldp,0,0.5,0.15,0.0
9.703443797452207,21.581137952002805,43.97587108288635,960,0,0.010442018508911133,ud_ldp,0,0.5,0.15,0.0
5.596639263525389,19.292511563301574,16.886972908388977,1104,0,0.005357980728149414,ud_ldp,0,0.5,0.15,0.0
3.985700930552612,4.780180039527795,15.337814545915169,960,0,0.002331972122192383,ud_ldp,0,0.5,0.15,0.0
3.796579460302063,3.513904408290445,11.602588762734644,672,0,0.0025730133056640625,ud_ldp,0,0.5,0.15,0.0
5.033153480451294,2.8253904605640736,15.071718858512755,1104,0,0.0025069713592529297,ud_ldp,0,0.5,0.15,0.0
4.0428991443196605,4.224350085392018,15.380993314429308,384,0,0.004062175750732422,ud_ldp,0,0.5,0.15,0.0
3.4155879529876496,3.758068497476086,8.743970210450502,1248,0,0.0034041404724121094,ud_ldp,0,0.5,0.15,0.0
7.437939514700431,18.839857118345304,22.579751019340407,1344,0,0.009084939956665039,ud_ldp,0,0.5,0.15,0.0
4.8679785177693216,10.706074685451494,23.51212014554414,432,0,0.003614187240600586,ud_ldp,0,0.5,0.15,0.0
8.72355916258863,18.704268114523018,40.35106167417305,1056,0,0.007688045501708984,ud_ldp,0,0.5,0.15,0.0
8.240758768369398,16.503444294537466,25.21409756052584,1488,0,0.00659489631652832,ud_ldp,0,0.5,0.15,0.0
7.506016184766577,22.45932465867524,35.576702789889936,1152,0,0.009198904037475586,ud_ldp,0,0.5,0.15,0.0
8.5264839808622,22.573716353349255,39.66905023772245,1776,0,0.008469820022583008,ud_ldp,0,0.5,0.15,0.0
7.7701107238094025,29.48526625771167,48.9337939772497,1632,0,0.008550167083740234,ud_ldp,0,0.5,0.15,0.0
3.981149393135673,3.601494114942279,10.607870121771295,960,0,0.0030260086059570312,ud_ldp,0,0.5,0.15,0.0
8.281436888829148,52.76688572808147,61.831186191749325,1152,0,0.007569789886474609,ud_ldp,0,0.5,0.15,0.0
7.839293458104099,20.876923380840562,35.132156799547836,2016,0,0.01527094841003418,ud_ldp,0,0.5,0.15,0.0
4.295084682719174,2.937172615040098,13.311306543635865,1008,0,0.0023040771484375,ud_ldp,0,0.5,0.15,0.0
6.707576387207045,19.066352516333353,20.675942619397144,1536,0,0.009403228759765625,ud_ldp,0,0.5,0.15,0.0
3.5360962040855384,3.6045698687083694,10.375122398303121,864,0,0.003512859344482422,ud_ldp,0,0.5,0.15,0.0
4.817755167929415,2.8701070863992753,13.693841364526943,960,0,0.003731966018676758,ud_ldp,0,0.5,0.15,0.0
7.998422655801305,27.86082251655712,44.28813002089802,1344,0,0.008630037307739258,ud_ldp,0,0.5,0.15,0.0
7.073997240746003,21.188573729078236,25.39090831169897,1248,0,0.006819009780883789,ud_ldp,0,0.5,0.15,0.0
5.947572186033993,20.73449362076022,21.553251098639997,720,0,0.006489992141723633,ud_ldp,0,0.5,0.15,0.0
8.082604670210833,23.356306473724313,42.14250002467105,768,0,0.008614063262939453,ud_ldp,0,0.5,0.15,0.0
5.179616942960495,14.727036875165375,11.121371978142708,1056,0,0.006857395172119141,ud_ldp,0,0.5,0.15,0.0
6.872862273541384,21.3287562125187,21.883356763518496,1104,0,0.00769805908203125,ud_ldp,0,0.5,0.15,0.0
9.234857068663779,22.88892783368877,46.910853601205076,1248,0,0.006991147994995117,ud_ldp,0,0.5,0.15,0.0
4.17692368660829,4.4167875978712985,15.548703243172453,1344,0,0.0027260780334472656,ud_ldp,0,0.5,0.15,0.0
4.571312192124688,4.593420983769204,18.870653264166197,864,0,0.0027909278869628906,ud_ldp,0,0.5,0.15,0.0
8.21100963794811,21.563726850833998,39.90256323144788,1392,0,0.011089086532592773,ud_ldp,0,0.5,0.15,0.0
8.219562817211528,21.21721453845369,35.360768655158864,1488,0,0.009943008422851562,ud_ldp,0,0.5,0.15,0.0
4.21969083344876,4.060475730014717,15.700920854239632,288,0,0.003262042999267578,ud_ldp,0,0.5,0.15,0.0
8.539930416138862,18.127580363118476,35.51107437744372,768,0,0.009139060974121094,ud_ldp,0,0.5,0.15,0.0
7.118613486609619,19.375502234085676,19.944296967575816,960,0,0.008648872375488281,ud_ldp,0,0.5,0.15,0.0
7.755404846649975,25.682416360167114,45.739522338585694,816,0,0.008091211318969727,ud_ldp,0,0.5,0.15,0.0
9.611907026946978,33.972524221608325,69.27303932364745,528,0,0.007030010223388672,ud_ldp,0,0.5,0.15,0.0
7.1457853856,27.86484829293702,42.655825075020616,1056,0,0.007048845291137695,ud_ldp,0,0.5,0.15,0.0
4.107316923581532,4.234787569657564,14.978005804253533,1008,0,0.002727985382080078,ud_ldp,0,0.5,0.15,0.0
6.232136933122542,18.908637432021216,19.395548287516473,1296,0,0.008477926254272461,ud_ldp,0,0.5,0.15,0.0
6.104858163382302,17.43212486387108,18.90908796413019,1152,0,0.008742094039916992,ud_ldp,0,0.5,0.15,0.0
5.961645876483316,17.79038717921133,12.233655284817864,1056,0,0.006793975830078125,ud_ldp,0,0.5,0.15,0.0
2.3848689584479357,3.8170857130062124,3.7200110287092025,912,0,0.0035049915313720703,ud_ldp,0,0.5,0.15,0.0
3.0541278343568736,2.794518537329037,6.116284220228726,1536,0,0.002850055694580078,ud_ldp,0,0.5,0.15,0.0
7.982144843774797,20.353015614327358,34.021824068548966,1392,0,0.013940811157226562,ud_ldp,0,0.5,0.15,0.0
5.172711965122968,20.148781529874817,15.80030346647877,1104,0,0.00833272933959961,ud_ldp,0,0.5,0.15,0.0
4.031279346987539,6.2632268325839995,13.052227073682548,1296,0,0.004604816436767578,ud_ldp,0,0.5,0.15,0.0
8.485285867668198,27.168621853227855,50.279392544423885,1296,0,0.012425899505615234,ud_ldp,0,0.5,0.15,0.0
4.141031648060358,3.3935117049386023,10.987213951563438,1296,0,0.005316972732543945,ud_ldp,0,0.5,0.15,0.0
8.281807932432729,27.899093076762217,45.94918961169336,1296,0,0.008990049362182617,ud_ldp,0,0.5,0.15,0.0
4.08902471465732,3.5621787520452077,15.134099154290228,864,0,0.0028231143951416016,ud_ldp,0,0.5,0.15,0.0
6.34604688969159,23.43557471694124,25.610600067058773,1104,0,0.006161928176879883,ud_ldp,0,0.5,0.15,0.0
5.7763726527150485,16.362813983869614,14.972828046014609,1440,0,0.007166862487792969,ud_ldp,0,0.5,0.15,0.0
6.399029824581661,18.659301470113107,16.7295593902423,1872,0,0.010052919387817383,ud_ldp,0,0.5,0.15,0.0
2.2461361769248187,3.78402600788124,3.8479270807507833,1056,0,0.004324913024902344,ud_ldp,0,0.5,0.15,0.0
5.474186802501843,19.346277683147633,15.659694243996512,1632,0,0.009501934051513672,ud_ldp,0,0.5,0.15,0.0
5.81173454311607,19.649870671620654,18.986489266573283,1632,0,0.00832509994506836,ud_ldp,0,0.5,0.15,0.0
2.39372376789467,3.8687673164970873,3.8016360650569823,1152,0,0.003072023391723633,ud_ldp,0,0.5,0.15,0.0
5.433122786007381,16.8447215709547,16.90375402856879,960,0,0.005808830261230469,ud_ldp,0,0.5,0.15,0.0
6.43429273373077,26.023219299667385,22.46760518021701,1872,0,0.010529041290283203,ud_ldp,0,0.5,0.15,0.0
6.041815111095987,17.287862554398863,14.636989703934972,960,0,0.007280111312866211,ud_ldp,0,0.5,0.15,0.0
6.255055271115272,21.026899099497292,23.948719350344163,1104,0,0.0080718994140625,ud_ldp,0,0.5,0.15,0.0
6.2766881872533515,21.031879025790946,22.604529495487718,1680,0,0.010412931442260742,ud_ldp,0,0.5,0.15,0.0
2.6968283830904918,4.910237853579846,6.943563250379745,1152,0,0.003431081771850586,ud_ldp,0,0.5,0.15,0.0
2.2625976479931036,4.59161608179753,3.9089794098883988,1152,0,0.002567291259765625,ud_ldp,0,0.5,0.15,0.0
6.183873077684728,20.29035119318187,20.9889757686094,1152,0,0.009131908416748047,ud_ldp,0,0.5,0.15,0.0
7.738063480784822,22.625017743934755,41.822036388843415,1200,0,0.008244991302490234,ud_ldp,0,0.5,0.15,0.0
8.730991166840008,24.54954105270675,41.94287595985108,1632,0,0.00927424430847168,ud_ldp,0,0.5,0.15,0.0
6.436989495020833,15.197978820658001,17.732901601728265,1056,0,0.00545191764831543,ud_ldp,0,0.5,0.15,0.0
3.455699381028774,4.150046424385752,10.492872258411218,816,0,0.00257110595703125,ud_ldp,0,0.5,0.15,0.0
3.512644376345544,4.1097764932486385,10.421772969531654,576,0,0.0029642581939697266,ud_ldp,0,0.5,0.15,0.0
8.547510266257442,19.80290749196761,38.69662804589716,1296,0,0.01126718521118164,ud_ldp,0,0.5,0.15,0.0
3.387440410586459,3.928754456311953,10.356655434944255,336,0,0.0036301612854003906,ud_ldp,0,0.5,0.15,0.0
3.500718074045888,3.1471393893494026,9.457881377041215,432,0,0.0031197071075439453,ud_ldp,0,0.5,0.15,0.0
5.568430743200919,16.531735808954252,15.651171520975556,1104,0,0.008809089660644531,ud_ldp,0,0.5,0.15,0.0
2.5431402374307783,6.443268268382915,5.211075392524785,816,0,0.004319906234741211,ud_ldp,0,0.5,0.15,0.0
2.5515916874406273,3.2841019073516664,4.463357887965184,576,0,0.002666950225830078,ud_ldp,0,0.5,0.15,0.0
5.688048373365558,20.050969506818998,16.23847947142273,912,0,0.009131193161010742,ud_ldp,0,0.5,0.15,0.0
6.291557978860376,17.391716671895953,18.918290659230333,1728,0,0.00834202766418457,ud_ldp,0,0.5,0.15,0.0
6.460830169845301,20.84223495676929,24.176370002818313,1008,0,0.007438182830810547,ud_ldp,0,0.5,0.15,0.0
6.4362085922492245,18.535152330795842,19.440311107117648,1536,0,0.008469104766845703,ud_ldp,0,0.5,0.15,0.0
6.51361575871281,19.890712760257877,22.402842206862168,2016,0,0.006968975067138672,ud_ldp,0,0.5,0.15,0.0
6.647049872323198,21.244628123281792,23.87412291003362,1200,0,0.008718013763427734,ud_ldp,0,0.5,0.15,0.0
6.418067375592257,19.112481755127323,18.832142359370383,1488,0,0.011614084243774414,ud_ldp,0,0.5,0.15,0.0
6.0702404858428505,19.029219680241447,18.586318918022773,1104,0,0.00869297981262207,ud_ldp,0,0.5,0.15,0.0
6.526937628310492,21.563447787192686,20.737921589721903,864,0,0.008625984191894531,ud_ldp,0,0.5,0.15,0.0
2.218619677668804,5.7333831030677604,4.752181849672534,624,0,0.003103971481323242,ud_ldp,0,0.5,0.15,0.0
5.789314842075105,19.20406457383304,16.52057138333894,1392,0,0.00763392448425293,ud_ldp,0,0.5,0.15,0.0
3.3046191897035637,4.03192812620709,7.1336321333630295,816,0,0.002663850784301758,ud_ldp,0,0.5,0.15,0.0
6.485920635653411,23.85468981003052,26.122901224607865,1248,0,0.008458137512207031,ud_ldp,0,0.5,0.15,0.0
6.207303195526299,20.20697815565239,19.220148865500402,720,0,0.005649089813232422,ud_ldp,0,0.5,0.15,0.0
6.562504945928464,22.92771445462197,23.785159559621547,1200,0,0.01235198974609375,ud_ldp,0,0.5,0.15,0.0
6.817083360089529,21.86543289344139,26.6647295400639,1104,0,0.00824594497680664,ud_ldp,0,0.5,0.15,0.0
9.080087178795194,25.992436642088382,48.35637558015079,1728,0,0.009279966354370117,ud_ldp,0,0.5,0.15,0.0
8.52028794583043,24.69823162955251,50.09676466620814,1296,0,0.007228851318359375,ud_ldp,0,0.5,0.15,0.0
8.2783599403631,27.735902056184877,49.02202482262358,960,0,0.007105112075805664,ud_ldp,0,0.5,0.15,0.0
8.173273132276496,34.797239969898186,50.64653303053494,1152,0,0.011015892028808594,ud_ldp,0,0.5,0.15,0.0
8.515137452733473,36.19372196651983,54.109824105950025,1104,0,0.007551908493041992,ud_ldp,0,0.5,0.15,0.0
7.9583411778626045,27.481256603909685,41.4479255673818,1392,0,0.010220050811767578,ud_ldp,0,0.5,0.15,0.0
8.509663509413935,27.088335395269592,47.12094199955632,1536,0,0.00797581672668457,ud_ldp,0,0.5,0.15,0.0
8.825180264662016,29.69358339313454,44.79208282693213,1392,0,0.009437084197998047,ud_ldp,0,0.5,0.15,0.0
6.799818679143036,24.10712771631832,21.577774967152177,1248,0,0.008833646774291992,ud_ldp,0,0.5,0.15,0.0
8.758618289628387,31.499471182355666,49.537039243448774,1536,0,0.010056257247924805,ud_ldp,0,0.5,0.15,0.0
7.819477044910959,27.048767703436766,28.470177237987144,1488,0,0.009759902954101562,ud_ldp,0,0.5,0.15,0.0
6.846202046344453,25.425981511443315,27.764033150057447,1440,0,0.009495019912719727,ud_ldp,0,0.5,0.15,0.0
7.6537559877526995,31.86635894075381,27.23753520913937,1200,0,0.013515710830688477,ud_ldp,0,0.5,0.15,0.0
6.731194110161808,21.560717828334536,19.422597736109328,960,0,0.010727167129516602,ud_ldp,0,0.5,0.15,0.0
7.283181484633905,23.668302769499086,22.381498927666904,1440,0,0.006891012191772461,ud_ldp,0,0.5,0.15,0.0
9.810145275318185,39.32173982274708,69.1050634206752,1056,0,0.006992816925048828,ud_ldp,0,0.5,0.15,0.0
8.316929625473097,31.13063039255768,53.757992847974016,1104,0,0.007453203201293945,ud_ldp,0,0.5,0.15,0.0
9.060709757768482,37.49823769785361,59.28655652026728,1152,0,0.011950016021728516,ud_ldp,0,0.5,0.15,0.0
9.732236945698013,35.445143065246086,55.629665327833344,1200,0,0.014724016189575195,ud_ldp,0,0.5,0.15,0.0
10.21103880445952,37.46761635148205,61.43227654193227,1104,0,0.007776975631713867,ud_ldp,0,0.5,0.15,0.0
9.166490873048241,26.264629662238132,30.05174183241887,1344,0,0.01883411407470703,ud_ldp,0,0.5,0.15,0.0
10.046908751476549,35.43122042282117,65.57108762429709,960,0,0.013520240783691406,ud_ldp,0,0.5,0.15,0.0
10.609040502623824,53.22350611332946,86.95504787119127,816,0,0.012109041213989258,ud_ldp,0,0.5,0.15,0.0
7.446413807371308,22.790632838964118,25.94192570738415,624,0,0.0069119930267333984,ud_ldp,0,0.5,0.15,0.0
6.981155369523359,21.131022997539723,20.232328595020427,672,0,0.006134748458862305,ud_ldp,0,0.5,0.15,0.0
9.325177854811937,37.490742794012014,41.12323565409497,912,0,0.0075359344482421875,ud_ldp,0,0.5,0.15,0.0
9.986190658181409,59.96001225498691,93.97522022271987,912,0,0.0064351558685302734,ud_ldp,0,0.5,0.15,0.0
9.299912637021965,52.75016892651056,52.42153339357008,720,0,0.009999990463256836,ud_ldp,0,0.5,0.15,0.0
8.04974074008271,38.48439531687023,35.86890073429502,816,0,0.007639169692993164,ud_ldp,0,0.5,0.15,0.0
8.617405945604265,36.83708218872162,60.156721093158176,864,0,0.004972696304321289,ud_ldp,0,0.5,0.15,0.0
9.757398661513138,50.6789135437947,84.45859444958171,672,0,0.0062978267669677734,ud_ldp,0,0.5,0.15,0.0
11.134098243243718,28.357382886991967,78.89685811255815,1104,0,0.008399009704589844,ud_ldp,0,0.5,0.15,0.0
13.123594864449396,44.05027796474551,90.77484088306731,768,0,0.01182413101196289,ud_ldp,0,0.5,0.15,0.0
10.91260240464688,45.99347437102667,84.35877105353484,816,0,0.008648157119750977,ud_ldp,0,0.5,0.15,0.0
11.719891313172063,53.35912196359956,86.90373411221951,1104,0,0.010449886322021484,ud_ldp,0,0.5,0.15,0.0
13.22613472614994,99.15496291120965,124.0982209598376,816,0,0.0076808929443359375,ud_ldp,0,0.5,0.15,0.0
9.749143712279453,49.59765974605359,76.89161689682857,720,0,0.006407976150512695,ud_ldp,0,0.5,0.15,0.0
9.870715490836863,32.304774971752195,39.57946578029475,480,0,0.004635334014892578,ud_ldp,0,0.5,0.15,0.0
8.931804810100724,45.43364714479284,50.71179226994902,576,0,0.00974583625793457,ud_ldp,0,0.5,0.15,0.0
12.04531043086013,67.93964838546725,141.84251054400917,384,0,0.0075418949127197266,ud_ldp,0,0.5,0.15,0.0
12.142334102607835,51.28315163650999,103.97732461592058,576,0,0.007981061935424805,ud_ldp,0,0.5,0.15,0.0
15.26686872744501,113.50496117723418,233.07706732132692,432,0,0.006779193878173828,ud_ldp,0,0.5,0.15,0.0
12.089047422941817,64.52460706026257,134.4872262687905,192,0,0.00598907470703125,ud_ldp,0,0.5,0.15,0.0
14.366273271669337,38.69846185093814,92.8929336405155,432,0,0.007184028625488281,ud_ldp,0,0.5,0.15,0.0
11.218208529292355,48.908857078868216,125.7296899601486,480,0,0.007380962371826172,ud_ldp,0,0.5,0.15,0.0
16.41203040570802,129.93545889937846,268.61431976658247,480,0,0.004625082015991211,ud_ldp,0,0.5,0.15,0.0
15.450565074152415,72.3930476172555,143.49053235607894,480,0,0.005446910858154297,ud_ldp,0,0.5,0.15,0.0
15.208134425794825,141.8725949409548,231.02937159169483,432,0,0.00644683837890625,ud_ldp,0,0.5,0.15,0.0
16.459871377956468,138.1642652608695,251.4167983951314,384,0,0.005558013916015625,ud_ldp,0,0.5,0.15,0.0
13.908163163933184,121.57445057420716,191.07595218512506,240,0,0.006803035736083984,ud_ldp,0,0.5,0.15,0.0
16.529204412864903,130.64951440193835,272.0555013323418,336,0,0.0043141841888427734,ud_ldp,0,0.5,0.15,0.0
16.355354143213813,27.376585664098645,144.77096593054134,336,0,0.004501819610595703,ud_ldp,0,0.5,0.15,0.0
18.04890846633061,147.4203528504315,324.9085960832729,288,0,0.004682064056396484,ud_ldp,0,0.5,0.15,0.0
18.22311569144749,128.12462727111807,316.3837988621249,528,0,0.0054171085357666016,ud_ldp,0,0.5,0.15,0.0
16.63645387396998,169.60395709636668,274.73135825481523,432,0,0.006852149963378906,ud_ldp,0,0.5,0.15,0.0
17.90108239063579,43.92246470436456,161.44697095411635,336,0,0.0054399967193603516,ud_ldp,0,0.5,0.15,0.0
18.064935216470083,130.02020526798316,308.5354359407728,192,0,0.003270864486694336,ud_ldp,0,0.5,0.15,0.0
16.957738234274316,124.10708245144129,286.3435499878586,192,0,0.004498004913330078,ud_ldp,0,0.5,0.15,0.0
17.106644275549996,140.3275820791046,238.85973462242882,336,0,0.008959054946899414,ud_ldp,0,0.5,0.15,0.0
16.45378930148895,120.92199578553559,218.91682922890726,336,0,0.0054111480712890625,ud_ldp,0,0.5,0.15,0.0
17.030288754135658,86.16020356922192,135.81076579501564,192,0,0.004793882369995117,ud_ldp,0,0.5,0.15,0.0
15.92449631657689,81.32605239953173,185.63398004658683,192,0,0.004992008209228516,ud_ldp,0,0.5,0.15,0.0
8.70176348578281,33.3197842681448,32.78128052455944,144,0,0.0040171146392822266,ud_ldp,0,0.5,0.15,0.0
10.65228043422481,0.0,0.006967680103743372,0,0,0.0002579689025878906,ud_ldp,0,0.5,0.15,0.0
16.772783350294883,18.586671832494783,152.46738511773162,48,0,0.0031900405883789062,ud_ldp,0,0.5,0.15,0.0
9.273918962118039,66.40131783252089,84.41248581824654,48,0,0.003298044204711914,ud_ldp,0,0.5,0.15,0.0
23.983339371706233,0.0,105.4779358140862,0,0,0.0002429485321044922,ud_ldp,0,0.5,0.15,0.0
11.27041198979749,0.0,5.879428638561262,0,0,0.0001678466796875,ud_ldp,0,0.5,0.15,0.0
12.068425076611872,27.754880038093404,46.00177954665528,48,0,0.0026848316192626953,ud_ldp,0,0.5,0.15,0.0
14.182338759561365,0.0,6.89554610052248,0,0,0.00019407272338867188,ud_ldp,0,0.5,0.15,0.0
6.520902280187322,52.187875324714476,37.49510858592097,48,0,0.0038661956787109375,ud_ldp,0,0.5,0.15,0.0
12.555555555555555,0.0,0.0,0,0,0.00021696090698242188,ud_ldp,0,0.5,0.15,0.0
17.72419346065158,0.0,11.538834492893267,0,0,0.0002200603485107422,ud_ldp,0,0.5,0.15,0.0
12.540493377345,28.027653633239023,41.70605257076322,48,0,0.002621889114379883,ud_ldp,0,0.5,0.15,0.0
10.84028194872457,37.62041945565,48.41675826632522,96,0,0.004446983337402344,ud_ldp,0,0.5,0.15,0.0
12.963651309092866,108.27805785302444,158.98373881580753,48,0,0.0037419795989990234,ud_ldp,0,0.5,0.15,0.0
13.953488372093023,0.0,0.0,0,0,0.0003819465637207031,ud_ldp,0,0.5,0.15,0.0
8.024235608985261,28.870543640030576,20.851299967087126,48,0,0.0020749568939208984,ud_ldp,0,0.5,0.15,0.0
14.713043478260868,0.0,0.0,0,0,0.0001709461212158203,ud_ldp,0,0.5,0.15,0.0
15.115727002967358,0.0,0.0,0,0,0.0002949237823486328,ud_ldp,0,0.5,0.15,0.0
14.494705484327206,0.0,0.008910999955961205,0,0,0.0002760887145996094,ud_ldp,0,0.5,0.15,0.0
10.640171763890196,42.67940987023012,50.103814926294476,48,0,0.0036458969116210938,ud_ldp,0,0.5,0.15,0.0
11.363578716781,0.0,0.0,0,0,0.00025916099548339844,ud_ldp,0,0.5,0.15,0.0
16.878670539936962,0.0,0.0,144,0,0.003934144973754883,ud_ldp,0,0.5,0.15,0.0
13.637073465481013,0.0,0.0,48,0,0.0048520565032958984,ud_ldp,0,0.5,0.15,0.0
14.76345459147333,0.0,0.4143341880759265,0,0,0.00020241737365722656,ud_ldp,0,0.5,0.15,0.0
9.4462889066241,0.0,0.0,0,0,0.0002498626708984375,ud_ldp,0,0.5,0.15,0.0
16.170417425944116,0.0,0.13238987121322043,0,0,0.00015473365783691406,ud_ldp,0,0.5,0.15,0.0
13.232059593227604,0.0,0.9771069282008722,0,0,0.00026869773864746094,ud_ldp,0,0.5,0.15,0.0
16.42395642375736,0.0,0.0,48,0,0.0025441646575927734,ud_ldp,0,0.5,0.15,0.0
11.365617220539377,0.0,0.0,192,0,0.0032930374145507812,ud_ldp,0,0.5,0.15,0.0
7.93917809133419,49.33006798760762,48.80938470878291,96,0,0.005346059799194336,ud_ldp,0,0.5,0.15,0.0
13.259252228012775,0.0,0.0,48,0,0.003920793533325195,ud_ldp,0,0.5,0.15,0.0
18.70045671494771,162.56975783445037,348.335135760967,48,0,0.0029058456420898438,ud_ldp,0,0.5,0.15,0.0
14.257425742574258,0.0,0.0,0,0,0.000141143798828125,ud_ldp,0,0.5,0.15,0.0
17.867466593946006,0.0,0.0,0,0,0.00016379356384277344,ud_ldp,0,0.5,0.15,0.0
13.524013337042069,0.0,3.275843818075588,0,0,0.00020003318786621094,ud_ldp,0,0.5,0.15,0.0
16.890092225115858,0.0,6.967036957059055,0,0,0.00024700164794921875,ud_ldp,0,0.5,0.15,0.0
14.999955624018861,0.0,0.044630183703378554,0,0,0.00018930435180664062,ud_ldp,0,0.5,0.15,0.0
16.58511221523597,17.86486380602527,118.959015209386,144,0,0.0024728775024414062,ud_ldp,0,0.5,0.15,0.0
18.535714285714285,0.0,0.0,0,0,0.0002789497375488281,ud_ldp,0,0.5,0.15,0.0
15.492423734944825,0.0,25.533656245784112,0,0,0.00023818016052246094,ud_ldp,0,0.5,0.15,0.0
13.58238798418785,1.8509648228440195e-11,8.256200300500314,288,0,0.0041310787200927734,ud_ldp,0,0.5,0.15,0.0
12.876358885183048,0.0,0.767434000268178,0,0,0.00022172927856445312,ud_ldp,0,0.5,0.15,0.0
18.73779882193857,148.23761922555119,350.29697747778164,240,0,0.0036818981170654297,ud_ldp,0,0.5,0.15,0.0
10.152916892703736,92.16602023932803,100.30670566360101,48,0,0.0039768218994140625,ud_ldp,0,0.5,0.15,0.0
8.331248041415366,13.20451081008541,9.55390612544536,144,0,0.006551980972290039,ud_ldp,0,0.5,0.15,0.0
5.587739569349614,19.677205619187497,16.047481957782235,96,0,0.0021789073944091797,ud_ldp,0,0.5,0.15,0.0
17.283620707786163,149.67999146651397,289.3357551331939,144,0,0.006659984588623047,ud_ldp,0,0.5,0.15,0.0
20.287655746423862,138.32458284019464,339.52693715002795,48,0,0.0029921531677246094,ud_ldp,0,0.5,0.15,0.0
15.417567968261306,119.11829579229781,210.75186126835916,192,0,0.0032460689544677734,ud_ldp,0,0.5,0.15,0.0
13.46973675348065,0.0,3.910063228243605,0,0,0.0001761913299560547,ud_ldp,0,0.5,0.15,0.0
12.787341721072618,91.28497006375858,150.05063015371422,144,0,0.004795074462890625,ud_ldp,0,0.5,0.15,0.0
10.060198110116625,71.7014887641758,84.70207304312237,96,0,0.0029449462890625,ud_ldp,0,0.5,0.15,0.0
11.551064664162809,26.57483021087179,75.74052697460809,192,0,0.006453990936279297,ud_ldp,0,0.5,0.15,0.0
12.87783564764911,94.62448561453773,141.5093454709457,528,0,0.006371974945068359,ud_ldp,0,0.5,0.15,0.0
9.312163394144354,36.85309212907983,60.424395167178375,288,0,0.005970001220703125,ud_ldp,0,0.5,0.15,0.0
11.842888681118966,30.905421309381477,76.02415238909147,576,0,0.007103919982910156,ud_ldp,0,0.5,0.15,0.0
14.497415715336553,37.6469475307095,117.86016234967342,192,0,0.007002115249633789,ud_ldp,0,0.5,0.15,0.0
13.656989497234514,96.09556899031809,166.94455066482203,384,0,0.009889841079711914,ud_ldp,0,0.5,0.15,0.0
11.92586004554908,45.347122256925324,92.70578556246238,432,0,0.00943899154663086,ud_ldp,0,0.5,0.15,0.0
8.491167579098864,12.183852818324414,30.255411534666983,144,0,0.005284786224365234,ud_ldp,0,0.5,0.15,0.0
7.093799952300319,28.149731836757017,38.94967764801597,336,0,0.0038518905639648438,ud_ldp,0,0.5,0.15,0.0
5.696289554639192,10.942109732851902,26.493697030252648,96,0,0.003393888473510742,ud_ldp,0,0.5,0.15,0.0
12.243355484103324,96.3030423081004,149.83050130970943,288,0,0.007079124450683594,ud_ldp,0,0.5,0.15,0.0
6.459196025027668,25.79488665090535,31.300982200919805,432,0,0.007548093795776367,ud_ldp,0,0.5,0.15,0.0
7.382080423792875,9.677958151128804,46.32473933378198,336,0,0.0032172203063964844,ud_ldp,0,0.5,0.15,0.0
8.526216573547662,26.73737161615811,49.167360532080615,576,0,0.01251983642578125,ud_ldp,0,0.5,0.15,0.0
11.7423954334733,33.054650767892916,79.74479096266074,720,0,0.009122848510742188,ud_ldp,0,0.5,0.15,0.0
11.788055468802911,26.90364809173962,83.0942439408005,432,0,0.00672602653503418,ud_ldp,0,0.5,0.15,0.0
12.458167071062809,61.54127341338136,137.3710164493186,576,0,0.006925106048583984,ud_ldp,0,0.5,0.15,0.0
11.722188010105734,61.37773050673798,105.88343542636068,768,0,0.010918140411376953,ud_ldp,0,0.5,0.15,0.0
10.156903462641012,40.935826288301065,76.2904512052951,672,0,0.009911775588989258,ud_ldp,0,0.5,0.15,0.0
6.090771397158931,23.422267779015804,23.274431591839264,672,0,0.006332874298095703,ud_ldp,0,0.5,0.15,0.0
9.21707181794411,28.244050256026156,55.247289696189455,336,0,0.005911111831665039,ud_ldp,0,0.5,0.15,0.0
7.011457506491548,19.75217355871953,22.873364674321923,384,0,0.00577092170715332,ud_ldp,0,0.5,0.15,0.0
11.01235864052306,58.424251642528624,109.5090529436047,480,0,0.007756710052490234,ud_ldp,0,0.5,0.15,0.0
6.178685001426946,22.9071228621707,24.342219890647627,528,0,0.007961273193359375,ud_ldp,0,0.5,0.15,0.0
9.625721778451826,36.7718336324867,59.72020570156209,912,0,0.008929014205932617,ud_ldp,0,0.5,0.15,0.0
10.259560155371627,28.06397647029523,69.57212560815297,768,0,0.008339881896972656,ud_ldp,0,0.5,0.15,0.0
7.100275340982533,28.957986441454462,29.74682416888932,576,0,0.006598949432373047,ud_ldp,0,0.5,0.15,0.0
9.462696601550052,45.25566675570922,75.79108373369901,1008,0,0.010001182556152344,ud_ldp,0,0.5,0.15,0.0
9.735213827882525,24.693021512728002,50.959483459749016,816,0,0.011292219161987305,ud_ldp,0,0.5,0.15,0.0
5.110569434062743,7.785347814537756,24.383470925958218,768,0,0.005125999450683594,ud_ldp,0,0.5,0.15,0.0
7.937928889108118,27.854434919408227,29.005494329211995,960,0,0.006890058517456055,ud_ldp,0,0.5,0.15,0.0
9.776149491567931,19.93569705047526,47.3201586113347,816,0,0.0068359375,ud_ldp,0,0.5,0.15,0.0
