rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.3795257396907585,12.479129876626045,5.452047375973862,408,0,0.0045261383056640625,dplp,0,0.5,0.15,0.0
2.763668946486881,10.402178196487554,6.953240780678148,456,0,0.001682281494140625,dplp,0,0.5,0.15,0.0
2.244522413796011,25.63829705588104,4.970008440615471,552,0,0.0018630027770996094,dplp,0,0.5,0.15,0.0
5.822300869027454,28.937939045742652,33.74255807507573,648,0,0.0045888423919677734,dplp,0,0.5,0.15,0.0
2.53583345689739,1.895785762487435,5.162214933028838,672,0,0.003415822982788086,dplp,0,0.5,0.15,0.0
3.811227050911143,8.186861318433635,14.398544771831963,360,0,0.0026280879974365234,dplp,0,0.5,0.15,0.0
3.1589626748401094,5.892022109421594,9.304164784572254,216,0,0.0015609264373779297,dplp,0,0.5,0.15,0.0
2.1827635982853466,20.879741300081108,4.4561895049155735,480,0,0.0021109580993652344,dplp,0,0.5,0.15,0.0
2.0059075753268325,1.9366646440892414,3.9943657551258793,504,0,0.0018169879913330078,dplp,0,0.5,0.15,0.0
2.9063830895155176,12.926066523569071,5.495671204014239,408,0,0.0020296573638916016,dplp,0,0.5,0.15,0.0
6.210598806407495,38.20248731156,16.609746979951133,312,0,0.0038919448852539062,dplp,0,0.5,0.15,0.0
2.100720717300229,11.757499601046701,2.995049658254601,696,0,0.005831241607666016,dplp,0,0.5,0.15,0.0
3.493185859643723,28.23490846940613,11.864987881634843,480,0,0.003759145736694336,dplp,0,0.5,0.15,0.0
3.4646129823961807,19.45611570170426,11.428716044637973,624,0,0.0017719268798828125,dplp,0,0.5,0.15,0.0
1.7685169238330096,14.643571505422408,2.987130881510717,528,0,0.0016269683837890625,dplp,0,0.5,0.15,0.0
3.3031078217381578,13.910575148603634,10.692115196820858,432,0,0.0016970634460449219,dplp,0,0.5,0.15,0.0
2.3587109810890285,21.19784047831023,5.551447824652664,912,0,0.002519845962524414,dplp,0,0.5,0.15,0.0
2.037583247299338,18.162296479426164,3.3458854187068816,720,0,0.0018568038940429688,dplp,0,0.5,0.15,0.0
2.1229127706503967,31.98642463687236,4.462670188162047,360,0,0.003510713577270508,dplp,0,0.5,0.15,0.0
4.069001042121764,19.09376495510247,13.203380076982842,816,0,0.00321197509765625,dplp,0,0.5,0.15,0.0
2.3924452906575513,23.49497946634717,4.822978439332812,576,0,0.004160165786743164,dplp,0,0.5,0.15,0.0
2.9343774291094618,25.982717466992614,6.991206536221186,696,0,0.002151966094970703,dplp,0,0.5,0.15,0.0
2.208587273072407,8.178475208387448,4.6838673242405395,576,0,0.0014750957489013672,dplp,0,0.5,0.15,0.0
1.2921607747862323,16.179124291917294,1.3640091516778863,312,0,0.0017421245574951172,dplp,0,0.5,0.15,0.0
2.663628263334479,9.882894599869424,4.650323162440091,1128,0,0.0022051334381103516,dplp,0,0.5,0.15,0.0
3.7867286639798237,21.72484196258994,13.144658821744146,408,0,0.0035538673400878906,dplp,0,0.5,0.15,0.0
3.2158938154168912,9.04437276820515,9.899148454567497,888,0,0.0020122528076171875,dplp,0,0.5,0.15,0.0
1.7109359636473442,14.067718820055553,2.745320468736765,744,0,0.003996849060058594,dplp,0,0.5,0.15,0.0
3.5314554605271766,1.468836767997935,9.534974770337158,576,0,0.0017747879028320312,dplp,0,0.5,0.15,0.0
3.459118778011934,17.308352817146034,11.776768482713111,432,0,0.0015940666198730469,dplp,0,0.5,0.15,0.0
2.901720142804258,2.710701030357344,8.384397970859471,408,0,0.0016820430755615234,dplp,0,0.5,0.15,0.0
4.533548171721066,27.198343973141544,20.4388452090839,648,0,0.001901865005493164,dplp,0,0.5,0.15,0.0
2.6371129562088185,4.313986804954066,6.753191367628,768,0,0.0019600391387939453,dplp,0,0.5,0.15,0.0
5.5485649741498175,27.105713474977133,28.536054921502163,360,0,0.00180816650390625,dplp,0,0.5,0.15,0.0
1.7507186550701475,4.364702641831946,2.8401513428547864,864,0,0.0020020008087158203,dplp,0,0.5,0.15,0.0
2.856019860624123,5.99273824210546,7.090451558722776,576,0,0.0019979476928710938,dplp,0,0.5,0.15,0.0
2.54010332738232,14.475359796079402,6.035608652324122,600,0,0.004212856292724609,dplp,0,0.5,0.15,0.0
2.964670660339072,7.771698946258476,8.552750600651361,600,0,0.0031118392944335938,dplp,0,0.5,0.15,0.0
1.7978305388399665,8.99125636098001,3.1073910059683953,672,0,0.00199127197265625,dplp,0,0.5,0.15,0.0
2.508343566041332,39.227317300950524,6.059067065846391,384,0,0.0016911029815673828,dplp,0,0.5,0.15,0.0
1.8921878058690837,6.708608698500744,3.3639918039019703,624,0,0.0017769336700439453,dplp,0,0.5,0.15,0.0
4.083030281169272,24.23017247464641,13.381777627318257,840,0,0.004745006561279297,dplp,0,0.5,0.15,0.0
2.0680965998604752,6.989433639935972,4.238657364792987,744,0,0.003022909164428711,dplp,0,0.5,0.15,0.0
3.5572029899322515,5.331005543930853,11.354317219107722,816,0,0.0022668838500976562,dplp,0,0.5,0.15,0.0
2.5470075551755422,6.4322630242524905,4.4166660857831985,336,0,0.003435850143432617,dplp,0,0.5,0.15,0.0
2.8348825337663666,8.593886557266464,7.551068997209099,336,0,0.0015368461608886719,dplp,0,0.5,0.15,0.0
4.268845331537854,16.690173654610277,16.163387120261845,792,0,0.002146005630493164,dplp,0,0.5,0.15,0.0
3.182807931914992,24.765066601293004,10.127787392041997,672,0,0.0018968582153320312,dplp,0,0.5,0.15,0.0
2.7888190651050113,12.854611161761996,7.760351889800914,768,0,0.002157926559448242,dplp,0,0.5,0.15,0.0
2.3330718053978923,6.514330120378881,4.106206571528187,576,0,0.002171039581298828,dplp,0,0.5,0.15,0.0
2.3764611495440335,6.106981187548424,5.647369699707446,336,0,0.0015201568603515625,dplp,0,0.5,0.15,0.0
4.03910734344286,7.358201121834198,16.237829096589156,840,0,0.0017669200897216797,dplp,0,0.5,0.15,0.0
4.0514661524389135,12.726468672715649,14.63683738430589,816,0,0.002206087112426758,dplp,0,0.5,0.15,0.0
4.165642613222214,14.868800986742366,13.340300937902478,840,0,0.002087116241455078,dplp,0,0.5,0.15,0.0
3.5616648728725404,9.30207321415365,7.92095134389108,744,0,0.001837015151977539,dplp,0,0.5,0.15,0.0
2.8096024127780854,20.585928592678556,7.776147211625528,864,0,0.0023648738861083984,dplp,0,0.5,0.15,0.0
2.6354682369161817,8.766002496327452,6.854961157078704,552,0,0.005436897277832031,dplp,0,0.5,0.15,0.0
3.2606886127782784,20.272100172177844,9.532870592643842,720,0,0.0018820762634277344,dplp,0,0.5,0.15,0.0
2.0499757568070076,8.72186088038248,3.6710032300487745,840,0,0.0041120052337646484,dplp,0,0.5,0.15,0.0
3.6110727681178774,5.183676734586211,12.959901768258499,960,0,0.002377033233642578,dplp,0,0.5,0.15,0.0
2.190912848771777,6.938828276137095,2.893242783469669,792,0,0.004688739776611328,dplp,0,0.5,0.15,0.0
2.522043696760043,4.870622793077365,5.259797000710886,1080,0,0.0026247501373291016,dplp,0,0.5,0.15,0.0
3.5556938840055707,10.48546376686411,9.291283101762918,1080,0,0.006363868713378906,dplp,0,0.5,0.15,0.0
3.1910060947793677,22.984415880509715,10.020303245425394,1296,0,0.0038080215454101562,dplp,0,0.5,0.15,0.0
3.1755848989823527,9.436426759456584,9.65094075274417,936,0,0.0023450851440429688,dplp,0,0.5,0.15,0.0
4.8964577624952215,23.753275171179475,23.808570833869968,1080,0,0.0023937225341796875,dplp,0,0.5,0.15,0.0
3.34962264241352,9.583396209323647,10.518117948092236,840,0,0.005479097366333008,dplp,0,0.5,0.15,0.0
1.9599141587090745,6.7472296006004315,3.820216328915695,912,0,0.006348848342895508,dplp,0,0.5,0.15,0.0
4.346794511610704,7.917736678525479,14.479005305072068,1032,0,0.004211902618408203,dplp,0,0.5,0.15,0.0
1.8001905821165698,8.584406140333014,3.0896814180928005,1056,0,0.0073070526123046875,dplp,0,0.5,0.15,0.0
1.7211913150819185,10.055069230920001,2.301457117606256,1152,0,0.005544900894165039,dplp,0,0.5,0.15,0.0
2.015154004284474,9.099618377378864,4.047063696106764,936,0,0.002977132797241211,dplp,0,0.5,0.15,0.0
2.725967390188051,10.871242791550007,6.292844095324041,1176,0,0.0026040077209472656,dplp,0,0.5,0.15,0.0
2.3681200601898547,10.015383979387929,5.596963141171938,1080,0,0.0022678375244140625,dplp,0,0.5,0.15,0.0
3.260748212818655,18.192105973794636,9.31243323414098,912,0,0.006631135940551758,dplp,0,0.5,0.15,0.0
3.0080319244250533,10.697774079402956,7.215340274536284,1104,0,0.002273082733154297,dplp,0,0.5,0.15,0.0
1.7213639732541268,10.119568424597215,2.7808793748000684,960,0,0.005553007125854492,dplp,0,0.5,0.15,0.0
2.9322320900462198,11.507117282782577,8.58313785069068,768,0,0.0038878917694091797,dplp,0,0.5,0.15,0.0
1.8249900043902485,7.675583834602612,2.5740045399053963,696,0,0.0023560523986816406,dplp,0,0.5,0.15,0.0
2.2904503168396575,13.846879045458122,5.166709219659171,936,0,0.0026841163635253906,dplp,0,0.5,0.15,0.0
2.2210311605037187,10.030972005256357,4.197602167534815,1008,0,0.002214193344116211,dplp,0,0.5,0.15,0.0
2.7953713096579413,10.949007394767861,6.0648302133807865,1056,0,0.004040241241455078,dplp,0,0.5,0.15,0.0
4.246981679188426,20.20144785445337,17.310781661763386,1104,0,0.0051250457763671875,dplp,0,0.5,0.15,0.0
4.081318215394436,13.525504802930305,16.11232237553698,1032,0,0.0027549266815185547,dplp,0,0.5,0.15,0.0
3.291763979330771,27.079578830945724,6.710159129845973,840,0,0.002398967742919922,dplp,0,0.5,0.15,0.0
4.4581737415632565,0.8809979903075006,15.10834923712686,648,0,0.0017590522766113281,dplp,0,0.5,0.15,0.0
4.226680336167826,3.6999277963063846,15.743474002876523,720,0,0.002115011215209961,dplp,0,0.5,0.15,0.0
1.5741027601828008,1.3159634406806981,2.3817510013307737,696,0,0.002254962921142578,dplp,0,0.5,0.15,0.0
3.142103813337186,15.859661689670117,8.980892822780586,1008,0,0.0019388198852539062,dplp,0,0.5,0.15,0.0
2.8052126760971663,26.771780451371466,7.410425391615097,696,0,0.00520777702331543,dplp,0,0.5,0.15,0.0
3.6370472932706543,0.7144684590228175,11.73808416664056,840,0,0.0023610591888427734,dplp,0,0.5,0.15,0.0
2.095963680451886,25.919277444577283,4.053314092518369,696,0,0.0023927688598632812,dplp,0,0.5,0.15,0.0
4.166651531282338,1.6247084129292995,16.51105720346489,576,0,0.003410816192626953,dplp,0,0.5,0.15,0.0
3.73044809581545,15.399628081802755,13.884064410898302,384,0,0.00286102294921875,dplp,0,0.5,0.15,0.0
3.0817092285166705,16.54603429357387,7.929579938908165,864,0,0.0038521289825439453,dplp,0,0.5,0.15,0.0
2.4346156679832207,2.4333218257117673,3.568548866424785,840,0,0.004485130310058594,dplp,0,0.5,0.15,0.0
1.9312554476064043,16.93415916925496,3.5457940621811352,1032,0,0.003153085708618164,dplp,0,0.5,0.15,0.0
2.2462598343834936,11.867972832552354,4.018254650979518,816,0,0.001967906951904297,dplp,0,0.5,0.15,0.0
2.1432679269145236,14.042751510552648,4.591027302462141,1056,0,0.004567861557006836,dplp,0,0.5,0.15,0.0
4.5592996668992845,24.480672823930853,20.217651482319656,1056,0,0.006538867950439453,dplp,0,0.5,0.15,0.0
2.6950614822842742,8.905184163665753,7.001975892662973,768,0,0.002187013626098633,dplp,0,0.5,0.15,0.0
1.2885856473679067,16.978693615215587,1.0179439841557205,888,0,0.0020599365234375,dplp,0,0.5,0.15,0.0
1.828800309350309,25.923099904290705,3.3002237277004562,456,0,0.0016276836395263672,dplp,0,0.5,0.15,0.0
2.818937885745982,33.385603727018335,7.06701720564046,768,0,0.001834869384765625,dplp,0,0.5,0.15,0.0
2.040012181369195,11.924311364397806,3.3800075699647634,840,0,0.0017211437225341797,dplp,0,0.5,0.15,0.0
1.6706223961195117,14.096912131058737,2.789531183093282,984,0,0.002270936965942383,dplp,0,0.5,0.15,0.0
2.996872650570537,17.227975896755115,7.706385445898777,816,0,0.0033898353576660156,dplp,0,0.5,0.15,0.0
2.502977141277806,25.914593423408178,5.7812675351106915,1056,0,0.002370119094848633,dplp,0,0.5,0.15,0.0
3.090309904590262,12.835903971872005,5.346101448740429,960,0,0.0022051334381103516,dplp,0,0.5,0.15,0.0
2.3452980910576104,21.23018748134044,3.8963580956993344,1176,0,0.0020720958709716797,dplp,0,0.5,0.15,0.0
1.8240723716633738,9.508332022214422,2.966630686061433,600,0,0.0016961097717285156,dplp,0,0.5,0.15,0.0
2.836839599821408,19.44104578905868,7.659310968558212,408,0,0.004082202911376953,dplp,0,0.5,0.15,0.0
2.1535809685191074,12.53450553959679,4.102716078472837,1008,0,0.004418849945068359,dplp,0,0.5,0.15,0.0
3.2312110027767442,24.22301664257639,8.319475965797464,864,0,0.002732992172241211,dplp,0,0.5,0.15,0.0
2.0258055792312506,32.7863563655109,3.9540175445954926,840,0,0.002135753631591797,dplp,0,0.5,0.15,0.0
2.956073306422812,28.565791841455543,8.29489296041649,840,0,0.0033271312713623047,dplp,0,0.5,0.15,0.0
2.4059675286934716,20.18025054289303,3.961650658447412,384,0,0.0033719539642333984,dplp,0,0.5,0.15,0.0
3.0226693986125595,31.93040544781782,8.936698812240401,648,0,0.0021791458129882812,dplp,0,0.5,0.15,0.0
3.0492666925462197,22.03951668579776,9.296830912638029,456,0,0.004628896713256836,dplp,0,0.5,0.15,0.0
2.579618045434006,21.077142674004623,6.626618048777777,288,0,0.004421234130859375,dplp,0,0.5,0.15,0.0
3.6108245062805335,13.956795018833189,5.630429834609866,312,0,0.0017292499542236328,dplp,0,0.5,0.15,0.0
2.6578491994396525,13.365721838174094,5.958023151863207,384,0,0.004368782043457031,dplp,0,0.5,0.15,0.0
2.9786628582904866,4.440311225142613,6.7802845948230415,528,0,0.00335693359375,dplp,0,0.5,0.15,0.0
7.103943451769228,0.8019846677691218,42.113107123197935,216,0,0.002498149871826172,dplp,0,0.5,0.15,0.0
4.861631821926198,34.5584146056208,23.074668219016672,336,0,0.0029649734497070312,dplp,0,0.5,0.15,0.0
11.614619660511739,14.920997013189638,32.27861705927366,96,0,0.0009627342224121094,dplp,0,0.5,0.15,0.0
9.237978622713179,55.62270499739595,38.65369930009439,144,0,0.0009777545928955078,dplp,0,0.5,0.15,0.0
5.957760836325467,22.577220495501837,17.05475202862474,240,0,0.0016810894012451172,dplp,0,0.5,0.15,0.0
6.568893905966674,28.878341411596008,35.26950751990289,192,0,0.0033478736877441406,dplp,0,0.5,0.15,0.0
3.4433580268561195,49.29138173966035,11.064829696025331,192,0,0.0011739730834960938,dplp,0,0.5,0.15,0.0
5.552866470632257,55.38558341222142,30.66620226281909,288,0,0.0012209415435791016,dplp,0,0.5,0.15,0.0
4.979161447509476,17.567113821465004,11.52012803041712,96,0,0.0008170604705810547,dplp,0,0.5,0.15,0.0
5.6574516782482895,0.7000769897699081,30.404161196728808,48,0,0.0006000995635986328,dplp,0,0.5,0.15,0.0
5.13944495355647,35.46638614514359,9.398703335531694,120,0,0.0024809837341308594,dplp,0,0.5,0.15,0.0
19.64427845425362,33.0481775944268,157.6422090973567,48,0,0.0005309581756591797,dplp,0,0.5,0.15,0.0
11.457557136710552,8.830657634534942,42.80143116758654,48,0,0.0005481243133544922,dplp,0,0.5,0.15,0.0
5.797275351724076,62.73926223197278,9.086208994038254,120,0,0.002228975296020508,dplp,0,0.5,0.15,0.0
11.682863318574658,0.16552388842946697,73.42626520641731,48,0,0.0013380050659179688,dplp,0,0.5,0.15,0.0
9.988706921639524,27.539654281665108,50.660535964800545,120,0,0.0023920536041259766,dplp,0,0.5,0.15,0.0
11.113974774699892,0.015421134622587318,66.88978959171205,24,0,0.0004971027374267578,dplp,0,0.5,0.15,0.0
2.3701687428524814,70.2975102362383,3.1557357188103135,72,0,0.0007681846618652344,dplp,0,0.5,0.15,0.0
8.838983579626861,1.0774498246146724,0.5355303363528436,24,0,0.0006659030914306641,dplp,0,0.5,0.15,0.0
9.868890550572267,1.3704062680952154,80.84846893698327,24,0,0.0014290809631347656,dplp,0,0.5,0.15,0.0
5.426402144862334,1.371225238602942,0.08820736124590516,24,0,0.0005257129669189453,dplp,0,0.5,0.15,0.0
12.530465949820789,0.0,0.0,0,0,0.0001888275146484375,dplp,0,0.5,0.15,0.0
4.1770489164746,0.0,0.0,24,0,0.0004868507385253906,dplp,0,0.5,0.15,0.0
29.814521926671457,0.0,0.0,0,0,0.00018978118896484375,dplp,0,0.5,0.15,0.0
12.785008809217965,0.0,0.0,48,0,0.0010228157043457031,dplp,0,0.5,0.15,0.0
1.3500412506508859,0.0,0.0,72,0,0.0008690357208251953,dplp,0,0.5,0.15,0.0
3.7330837038090188,0.0,0.0,72,0,0.0011031627655029297,dplp,0,0.5,0.15,0.0
12.3654786510057,0.0,0.0,0,0,8.821487426757812e-05,dplp,0,0.5,0.15,0.0
5.996995969572533,0.0377256265274057,4.986130480058109,24,0,0.0005769729614257812,dplp,0,0.5,0.15,0.0
5.3693009042673845,2.1003254624126927e-08,20.583146639277572,72,0,0.0006577968597412109,dplp,0,0.5,0.15,0.0
4.291376258562758,0.016228863063550956,0.567080616539637,48,0,0.0006248950958251953,dplp,0,0.5,0.15,0.0
3.8651368807813533,9.750999216079514,13.36128499979069,48,0,0.0017240047454833984,dplp,0,0.5,0.15,0.0
3.1535569178700116,1.292500990557257,9.746464329918581,96,0,0.003072977066040039,dplp,0,0.5,0.15,0.0
5.434505804216209,5.740322533725891,17.500956975044684,168,0,0.0021369457244873047,dplp,0,0.5,0.15,0.0
3.8253772413309544,0.17026992702102148,5.41472979923392,48,0,0.0005309581756591797,dplp,0,0.5,0.15,0.0
2.083483402040064,0.0657012951179442,2.4686421652532458,24,0,0.0008292198181152344,dplp,0,0.5,0.15,0.0
1.9702407545399079,1.0520286733095399,1.4177927781299513,72,0,0.001989126205444336,dplp,0,0.5,0.15,0.0
3.033784163663105,4.404093383126126,9.201851959115936,120,0,0.0009179115295410156,dplp,0,0.5,0.15,0.0
2.8044595080157357,0.09588060652202594,7.440059012762538,264,0,0.0010569095611572266,dplp,0,0.5,0.15,0.0
2.6013626411055113,1.0870876801945075,5.67629780190494,72,0,0.0013649463653564453,dplp,0,0.5,0.15,0.0
2.2658914523901905,0.7806609623527648,5.050389579493864,96,0,0.0005521774291992188,dplp,0,0.5,0.15,0.0
5.020280900051194,6.817537875813347,11.219591295305175,168,0,0.0015780925750732422,dplp,0,0.5,0.15,0.0
1.98253041293156,0.08433739099542083,2.2187454503880137,72,0,0.0009012222290039062,dplp,0,0.5,0.15,0.0
2.18959041247235,6.728458068049113,1.655458940036,240,0,0.002958059310913086,dplp,0,0.5,0.15,0.0
3.2533597957011593,8.007849944654831,7.473490975284787,264,0,0.003932952880859375,dplp,0,0.5,0.15,0.0
3.6428903174413603,6.067121649322768,4.572923095464061,264,0,0.0013229846954345703,dplp,0,0.5,0.15,0.0
3.0064815206618327,9.340619232034268,7.520422570749505,216,0,0.0029718875885009766,dplp,0,0.5,0.15,0.0
2.383747276164563,1.407819887691938,2.243687060957662,144,0,0.0009331703186035156,dplp,0,0.5,0.15,0.0
2.48345270115818,1.5857967605919387,5.641567948131703,168,0,0.0018999576568603516,dplp,0,0.5,0.15,0.0
2.3155187227477714,7.417153591884873,3.817537732425642,288,0,0.004144191741943359,dplp,0,0.5,0.15,0.0
1.9893485249206722,5.518324239637522,3.3312682201372352,408,0,0.004888057708740234,dplp,0,0.5,0.15,0.0
1.795725367454328,2.783732726360494,3.218097055896613,456,0,0.0027048587799072266,dplp,0,0.5,0.15,0.0
1.5863724760311697,5.034910592299336,2.3759509970715618,336,0,0.00495600700378418,dplp,0,0.5,0.15,0.0
2.976101198115917,8.090358018155547,8.834318408681316,480,0,0.0038819313049316406,dplp,0,0.5,0.15,0.0
1.9559387267368502,2.289994598262523,3.7090746002999233,552,0,0.004283905029296875,dplp,0,0.5,0.15,0.0
2.0985209327915513,0.3234840941290684,2.5499075619635976,600,0,0.004174947738647461,dplp,0,0.5,0.15,0.0
3.8735171734217433,18.285555493594284,13.308048867778515,504,0,0.0019218921661376953,dplp,0,0.5,0.15,0.0
2.0741948992155717,1.6260586594514064,3.6035777693009603,480,0,0.001474142074584961,dplp,0,0.5,0.15,0.0
2.549751110682012,0.9406283710048878,4.58554656044351,864,0,0.002477884292602539,dplp,0,0.5,0.15,0.0
2.732904189470541,3.27372386575352,4.736779488643691,552,0,0.0017309188842773438,dplp,0,0.5,0.15,0.0
3.7926164268665725,2.124125332026042,9.966327152789992,600,0,0.002452373504638672,dplp,0,0.5,0.15,0.0
2.6102944455189494,0.8338595958990213,2.9404225939928224,528,0,0.004622936248779297,dplp,0,0.5,0.15,0.0
3.625822134018254,16.461833717619914,10.24425004340705,456,0,0.005843162536621094,dplp,0,0.5,0.15,0.0
2.7380821335076493,5.376499584076712,4.457447636554161,504,0,0.0017268657684326172,dplp,0,0.5,0.15,0.0
3.958918639075042,16.484825312786278,15.470192903344113,288,0,0.005349159240722656,dplp,0,0.5,0.15,0.0
2.690039147487279,2.8194469459647733,4.828058686094593,480,0,0.0017139911651611328,dplp,0,0.5,0.15,0.0
1.9140707825047991,5.548537821188576,3.461162843297175,336,0,0.0016467571258544922,dplp,0,0.5,0.15,0.0
2.7412108412438885,5.721555857148661,6.56549138400561,312,0,0.0018048286437988281,dplp,0,0.5,0.15,0.0
3.859718868460877,9.579783006914758,13.471641277223794,624,0,0.001806020736694336,dplp,0,0.5,0.15,0.0
2.1850337289960406,6.730328423297329,4.5292446886377995,240,0,0.0036292076110839844,dplp,0,0.5,0.15,0.0
2.2970012236894566,7.941153961300923,4.0433975989207385,456,0,0.0018718242645263672,dplp,0,0.5,0.15,0.0
2.2802806501146726,14.113115107099231,4.485666759758069,384,0,0.0016849040985107422,dplp,0,0.5,0.15,0.0
2.68296154654155,7.511154141746999,7.1009200873432725,456,0,0.004324197769165039,dplp,0,0.5,0.15,0.0
2.8026282249726657,17.93792812381807,7.818970698343735,312,0,0.004348039627075195,dplp,0,0.5,0.15,0.0
2.313784981437838,4.713371377215802,4.241324583652781,456,0,0.0035581588745117188,dplp,0,0.5,0.15,0.0
2.990665052089461,7.752362058038326,6.7397301961760565,480,0,0.0018830299377441406,dplp,0,0.5,0.15,0.0
5.036623920176174,27.866873065356604,24.959702409644933,408,0,0.0053558349609375,dplp,0,0.5,0.15,0.0
2.427806462426399,10.221778583653727,5.894171888794977,552,0,0.0024988651275634766,dplp,0,0.5,0.15,0.0
2.185821371678741,15.321630701002745,4.341144196903217,696,0,0.00597381591796875,dplp,0,0.5,0.15,0.0
3.4209255545305974,12.242567122851876,7.9994988407686956,336,0,0.0017108917236328125,dplp,0,0.5,0.15,0.0
2.592491302575413,14.223722865306728,6.679927009006754,480,0,0.0019261837005615234,dplp,0,0.5,0.15,0.0
2.751353157297404,17.031998506548085,4.1523628632607785,360,0,0.00463104248046875,dplp,0,0.5,0.15,0.0
2.373214773955317,16.641844483366047,4.831717223865718,528,0,0.0030698776245117188,dplp,0,0.5,0.15,0.0
2.4999175515984446,16.452761198705637,6.187743361012772,816,0,0.005983114242553711,dplp,0,0.5,0.15,0.0
2.4316591897627755,7.1362611202259485,5.54550908495404,600,0,0.002065896987915039,dplp,0,0.5,0.15,0.0
2.475495481742261,10.287277901156541,5.391491958831182,288,0,0.003322124481201172,dplp,0,0.5,0.15,0.0
6.058356163959166,14.898299206434388,29.79472552411612,264,0,0.001397848129272461,dplp,0,0.5,0.15,0.0
2.192536587653055,24.842906720695723,4.764305798048101,480,0,0.0017919540405273438,dplp,0,0.5,0.15,0.0
2.473877468262018,13.702188013941301,5.6296276020858205,288,0,0.00368499755859375,dplp,0,0.5,0.15,0.0
2.2320475380171287,12.554648231495612,4.978214891355437,696,0,0.0023610591888427734,dplp,0,0.5,0.15,0.0
2.6896041799416306,26.530715006561035,7.013474392665143,408,0,0.0023491382598876953,dplp,0,0.5,0.15,0.0
3.412956129343479,29.25282521456496,11.307533307765498,648,0,0.004269838333129883,dplp,0,0.5,0.15,0.0
3.029540557656005,35.85848295110839,9.083584837237172,552,0,0.0041980743408203125,dplp,0,0.5,0.15,0.0
1.9586924375689028,15.409029336113587,3.746352926353717,528,0,0.0045549869537353516,dplp,0,0.5,0.15,0.0
3.6779996828828025,8.390693599319201,12.160370137228648,672,0,0.0020847320556640625,dplp,0,0.5,0.15,0.0
3.059907163272264,24.666161434412007,8.844128482384725,720,0,0.0019450187683105469,dplp,0,0.5,0.15,0.0
3.701454425038739,33.89067654795374,13.615040725068297,648,0,0.0021178722381591797,dplp,0,0.5,0.15,0.0
5.088654181193356,22.47718763189587,24.54742134311322,168,0,0.0011937618255615234,dplp,0,0.5,0.15,0.0
1.7077846621909014,4.545635348731043,2.911566863470082,336,0,0.004685878753662109,dplp,0,0.5,0.15,0.0
2.684802991787908,11.864459677747735,7.201951307452738,528,0,0.003050088882446289,dplp,0,0.5,0.15,0.0
1.787715279662923,22.860794652810537,2.665985777466481,408,0,0.001461029052734375,dplp,0,0.5,0.15,0.0
2.2046548803327584,15.095888591724632,4.823598804130906,384,0,0.004158973693847656,dplp,0,0.5,0.15,0.0
4.147640661290594,4.707535582080659,15.693489864298826,528,0,0.005362272262573242,dplp,0,0.5,0.15,0.0
2.0189835933238096,14.34030799230448,3.7994391707060178,768,0,0.002187013626098633,dplp,0,0.5,0.15,0.0
5.228114569877796,4.891642047779872,11.248656153839562,168,0,0.0014431476593017578,dplp,0,0.5,0.15,0.0
4.3408800723336425,1.030575723976291,12.989505617593132,456,0,0.0017781257629394531,dplp,0,0.5,0.15,0.0
2.543707683896024,13.410743421928006,5.75135394915559,384,0,0.0017199516296386719,dplp,0,0.5,0.15,0.0
2.095480726453488,17.813051020115534,3.9580163395048555,408,0,0.003887176513671875,dplp,0,0.5,0.15,0.0
1.985276661525797,9.593360461521229,1.673545227867102,432,0,0.0042760372161865234,dplp,0,0.5,0.15,0.0
2.300190732273774,13.942827905635008,5.106407178612809,864,0,0.004263162612915039,dplp,0,0.5,0.15,0.0
2.8688551140432206,16.302864988522476,7.901799024424014,816,0,0.002222776412963867,dplp,0,0.5,0.15,0.0
1.8623181153558837,0.7162878348709241,2.6622851433300694,384,0,0.003467082977294922,dplp,0,0.5,0.15,0.0
1.5221912039901886,7.184459478155422,2.2250084486124195,264,0,0.0030939579010009766,dplp,0,0.5,0.15,0.0
2.5724393868391835,7.045865549680967,3.963575591071993,768,0,0.0020711421966552734,dplp,0,0.5,0.15,0.0
3.467783071756604,15.993380207535388,12.025200377240772,1008,0,0.002093791961669922,dplp,0,0.5,0.15,0.0
1.022789212435704,9.129346637875694,0.8269647043267212,672,0,0.0046231746673583984,dplp,0,0.5,0.15,0.0
2.5203896412543094,11.130215513826302,6.212145292210245,600,0,0.002741098403930664,dplp,0,0.5,0.15,0.0
2.3680703114984953,23.008400619596483,5.408414780410782,720,0,0.004174709320068359,dplp,0,0.5,0.15,0.0
3.836056934917521,9.045202635103983,11.383812992846593,960,0,0.005780935287475586,dplp,0,0.5,0.15,0.0
5.0116384065297215,3.8275552900669254,22.294947043592085,840,0,0.0036458969116210938,dplp,0,0.5,0.15,0.0
3.851440723301344,12.055903474826113,14.13431971695147,528,0,0.004309892654418945,dplp,0,0.5,0.15,0.0
7.112997971534198,36.791411985573795,47.56863230312274,960,0,0.004684925079345703,dplp,0,0.5,0.15,0.0
5.652739780825471,4.664250030394989,30.80176426600134,696,0,0.002232074737548828,dplp,0,0.5,0.15,0.0
2.1424588644356497,13.79943173703334,4.570729031280465,912,0,0.002269268035888672,dplp,0,0.5,0.15,0.0
