rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.2121188558384777,2.3020470686959893,256,32,32,192,72,0.0016028881072998047,1,32,3,2,0.1111111111080247,8.073562380635797,2.18329076767429,92.0,0.05,pld,0.5,2161.756319336241,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.465117401886759,2.856119700803566,279,0,23,256,54,0.0033800601959228516,0,23,4,1,0.14814814814266117,8.145815149440374,3.1278331638290884,92.0,0.05,pld,0.5,2162.080679971591,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 09:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.0371803906406893,1.9925567515638756,155,0,27,128,58,0.003467082977294922,0,27,2,1,0.06896551723900118,7.715842162885215,4.21090946692781,92.0,0.05,pld,0.5,2162.580679971591,16.0,True,True,0.5,,False,,,offline,2025-01-22 09:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.667883361953835,1.7796273408594794,581,160,37,384,96,0.003551006317138672,5,37,6,2,0.22916666666189237,8.659676613741842,2.4145662887040906,92.0,0.05,pld,0.5,2162.9552193718587,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 09:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5072290500115684,2.539018757157007,267,32,43,192,94,0.0015079975128173828,1,43,3,2,0.08510638297691264,9.113565801406846,2.0768256455914735,92.0,0.05,pld,0.5,2163.2004129650686,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-22 09:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6552397870280364,1.9052956354142252,606,192,30,384,84,0.0034182071685791016,6,30,6,2,0.28571428570748303,9.25055005784674,2.0972610669576923,92.0,0.05,pld,0.5,2163.7004129650686,16.0,True,True,0.5,,False,,,offline,2025-01-22 09:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.0349821248874993,2.7556249797720174,490,96,10,384,38,0.0033271312713623047,3,10,6,2,0.47368421050138504,10.96137856761206,4.050939854357675,92.0,0.05,pld,0.5,2164.2004129650686,16.0,True,True,0.5,,False,,,offline,2025-01-22 10:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.364890718598571,2.415835500340381,493,96,13,384,44,0.0018320083618164062,3,13,6,2,0.40909090907231405,10.207931980105243,2.3844561274110316,92.0,0.05,pld,0.5,2164.6591281746805,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5757937948460414,2.1187969203014716,400,64,16,320,46,0.0019540786743164062,2,16,5,2,0.304347826073724,9.570186088321773,2.6004043797512026,92.0,0.05,pld,0.5,2165.1591281746805,16.0,True,True,0.5,,False,,,offline,2025-01-22 10:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.3483506440192787,3.0382045758936265,367,96,15,256,44,0.001428842544555664,3,15,4,2,0.31818181816735536,9.01761956814057,6.963435688932099,92.0,0.05,pld,0.5,2165.4834888100304,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 10:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6236228946619335,1.972901886469304,315,96,27,192,66,0.003226041793823242,3,27,3,2,0.1818181818126722,10.351855754110037,2.293899814790541,92.0,0.05,pld,0.5,2165.9834888100304,16.0,True,True,0.5,,False,,,offline,2025-01-22 10:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.4246741463316748,2.098218264882048,573,224,29,320,82,0.0037238597869873047,7,29,5,2,0.2926829268221297,8.65981605472119,2.1106292441801178,92.0,0.05,pld,0.5,2166.4422040196423,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.4121414896237887,2.635381466610514,389,160,37,192,90,0.003244161605834961,5,37,3,2,0.17777777777382717,8.688969640563464,1.6837427318315095,92.0,0.05,pld,0.5,2166.81674341991,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 10:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.517584351441603,2.166538782797507,165,0,37,128,78,0.0014729499816894531,0,37,2,1,0.05128205128073636,8.619653672196423,2.5074188170204543,92.0,0.05,pld,0.5,2167.275458629522,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7874013897550527,2.854084758359407,173,64,45,64,96,0.001528024673461914,2,45,1,2,0.062499999998697923,8.208490697988914,1.2256024980763067,92.0,0.05,pld,0.5,2167.7341738391337,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.7683240196050738,3.169470549205425,345,0,25,320,60,0.003165006637573242,0,25,5,1,0.1666666666611111,0.08646024781268405,1.0966353896422862,92.0,0.05,pld,0.5,2168.024290811081,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 10:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.0692693159639304,5.170824327084423,135,32,39,64,82,0.0046999454498291016,1,39,1,2,0.04878048780368829,9.280244632220946,2.4163928520182028,92.0,0.05,pld,0.5,2168.524290811081,16.0,True,True,0.5,,False,,,offline,2025-01-22 10:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.461527679709838,3.629075975520229,190,96,30,64,68,0.0014200210571289062,3,30,1,2,0.11764705882006922,10.426660785962923,1.9924806636397758,92.0,0.05,pld,0.5,2168.8988302113485,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 10:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.3343561192315225,2.27031799769458,367,288,15,64,50,0.0016281604766845703,9,15,1,2,0.399999999984,0.10474009930917286,0.9077354048779054,92.0,0.05,pld,0.5,2169.2231908466983,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 11:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.2318956391577833,2.9741768685502383,112,32,16,64,36,0.0014121532440185547,1,16,1,2,0.11111111110493826,10.265720058843826,1.5297379640331352,92.0,0.05,pld,0.5,2169.597730246966,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8580961418993156,2.4010584835053583,588,128,12,448,46,0.001409769058227539,4,12,7,2,0.47826086954442343,10.860419929455949,1.0660470618671436,92.0,0.05,pld,0.5,2169.842923840176,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-22 11:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.542742114876141,3.573561672080692,490,64,42,384,100,0.0018050670623779297,2,42,6,2,0.1599999999968,9.161933846712783,1.1665329109263487,92.0,0.05,pld,0.5,2170.2174632404435,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.554832433299892,5.987547992500813,72,64,8,0,20,0.0011479854583740234,2,8,0,1,0.19999999998,11.065405957712594,3.348090946105943,92.0,0.05,pld,0.5,2170.592002640711,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6370394520642444,2.113263013422337,173,0,45,128,94,0.0014791488647460938,0,45,2,1,0.04255319148845632,8.672212237857215,2.735951960163273,92.0,0.05,pld,0.5,2170.9665420409788,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.803983233635336,3.5721947045102325,223,192,31,0,74,0.0017132759094238281,6,31,0,1,0.16216216215777943,9.19301019558066,1.5509699822139094,92.0,0.05,pld,0.5,2171.3410814412464,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5987577143245755,4.4120965933856375,49,32,17,0,36,0.0017251968383789062,1,17,0,1,0.05555555555246913,10.219846355478792,2.5594047780424236,92.0,0.05,pld,0.5,2171.8410814412464,16.0,True,True,0.5,,False,,,offline,2025-01-22 11:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.2284542650637493,3.594489066936286,82,64,18,0,40,0.0020880699157714844,2,18,0,1,0.099999999995,9.059683770736589,1.346252608953911,92.0,0.05,pld,0.5,2172.215620841514,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.1518053833539743,1.9440315719571222,274,160,50,64,112,0.0012669563293457031,5,50,1,2,0.10714285714094389,0.15857647500203526,3.1883207352843295,92.0,0.05,pld,0.5,2172.505737813461,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 11:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.9991353751951078,2.386028281935602,143,32,47,64,98,0.001209259033203125,1,47,1,2,0.04081632652977926,0.16891805491752326,1.2318632993982728,92.0,0.05,pld,0.5,2172.964453023073,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 11:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6604530891247147,3.5805574790239887,472,256,24,192,70,0.0013723373413085938,8,24,3,2,0.31428571427673474,9.218199693261857,3.4969626411110575,92.0,0.05,pld,0.5,2173.423168232685,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 11:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.636516319390991,4.692131251426588,308,64,52,192,114,0.0017309188842773438,2,52,3,2,0.08771929824407511,7.823527474600122,19.429152126875973,92.0,0.05,pld,0.5,2173.7977076329526,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 12:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.603078102212312,3.412833761360132,180,32,20,128,46,0.001583099365234375,1,20,2,2,0.13043478260302457,9.662847886659481,2.3177935987486418,92.0,0.05,pld,0.5,2174.2977076329526,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.449403389432126,4.162721963975149,83,0,19,64,40,0.0013928413391113281,0,19,1,1,0.0499999999975,10.225600835371228,10.973888345003,92.0,0.05,pld,0.5,2174.7977076329526,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.9251557290022507,2.8898463628700974,296,0,40,256,88,0.0028960704803466797,0,40,4,1,0.0909090909070248,9.148637442489786,4.840738487035847,92.0,0.05,pld,0.5,2175.2564228425645,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7508419773205954,2.4939479106595317,150,0,22,128,48,0.0029048919677734375,0,22,2,1,0.0833333333298611,9.67180139188509,2.7756002342389556,92.0,0.05,pld,0.5,2175.7151380521764,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.128689529159845,1.9220943667081318,403,256,19,128,58,0.0031630992889404297,8,19,2,2,0.3448275861950059,10.293646444544295,4.138657715025932,92.0,0.05,pld,0.5,2175.979977401927,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-22 12:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.730904875979595,4.139180298954837,399,160,47,192,110,0.0017709732055664062,5,47,3,2,0.14545454545190084,9.803535731622674,3.273995297074711,92.0,0.05,pld,0.5,2176.438692611539,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.2030701836393316,2.438445265145211,306,96,18,192,48,0.003364086151123047,3,18,3,2,0.24999999998958333,9.616431456782585,3.5010896295708767,92.0,0.05,pld,0.5,2176.897407821151,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.704406874242733,2.5113835383296568,172,64,44,64,94,0.003935098648071289,2,44,1,2,0.06382978723268448,8.691860767180273,4.34319238479359,92.0,0.05,pld,0.5,2177.2719472214185,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 12:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.9218665473513274,3.2519850077184898,421,128,37,256,90,0.0018608570098876953,4,37,4,2,0.17777777777382717,8.749958703504007,3.6178464587184616,92.0,0.05,pld,0.5,2177.7719472214185,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7786576047675986,2.701282591170901,364,0,44,320,98,0.0018820762634277344,0,44,5,1,0.10204081632444816,8.178537411111659,2.9927396857974986,92.0,0.05,pld,0.5,2178.2719472214185,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.325116696892147,3.154969620860953,337,0,17,320,44,0.0016748905181884766,0,17,5,1,0.2272727272623967,8.943269418469525,1.5893652885158898,92.0,0.05,pld,0.5,2178.7306624310304,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6725784210901935,1.9260562295232024,644,224,36,384,98,0.0013890266418457031,7,36,6,2,0.2653061224435652,9.81103161899309,2.6484959261944367,92.0,0.05,pld,0.5,2179.105201831298,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 13:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.21145316513084,2.0519089912929735,436,0,52,384,116,0.0016291141510009766,0,52,6,1,0.10344827586028538,7.840382262882895,1.9997403942227827,92.0,0.05,pld,0.5,2179.429562466648,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 13:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.958631178036669,3.4310497422041917,490,64,42,384,100,0.0018000602722167969,2,42,6,2,0.1599999999968,9.289798588065503,6.110123119689382,92.0,0.05,pld,0.5,2179.88827767626,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 13:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
