rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.3681743083912603,1.3039003799560063,353,96,1,256,16,0.0027441978454589844,3,1,4,2,0.874999999890625,1.1778300371287709,3.1167435602505202,92.0,0.05,pld,0.5,24.519169753754763,16.0,True,True,0.5,,False,,,offline,2025-01-01 04:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.8317994143951153,2.9246795462579644,3,0,3,0,6,0.0018870830535888672,0,3,0,0,0.0,0.19073585518899228,5.515702663514114,92.0,0.05,pld,0.5,24.893709154022517,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 04:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.1876790247169233,1.5813703830704735,1,0,1,0,2,0.00189208984375,0,1,0,0,0.0,0.18058955601372256,3.07485401085672,92.0,0.05,pld,0.5,25.393709154022517,16.0,True,True,0.5,,False,,,offline,2025-01-01 04:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.979748835059403,4.043505411279926,66,64,2,0,8,0.0012729167938232422,2,2,0,1,0.499999999875,1.286575069634091,7.116034505198376,92.0,0.05,pld,0.5,25.85242436363453,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 04:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
6.405710948835408,15.546367510124576,0,0,0,0,0,0.004765987396240234,0,0,0,0,0.0,0.2788553394463384,12.382383892762837,92.0,0.05,pld,0.5,26.35242436363453,16.0,True,True,,,False,,,offline,2025-01-01 04:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.9086855381051473,12.531512076980283,0,0,0,0,0,0.0011930465698242188,0,0,0,0,0.0,0.0006266557407839022,3.0293794075476863,92.0,0.05,pld,0.5,26.85242436363453,16.0,True,True,,,False,,,offline,2025-01-01 04:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.8823890116461066,13.383837591184987,0,0,0,0,0,0.0012409687042236328,0,0,0,0,0.0,0.003875196628423698,4.10619717863562,92.0,0.05,pld,0.5,27.35242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.927172599348675,1.997204221044763,128,0,0,128,4,0.0012450218200683594,0,0,2,1,0.9999999995,0.1626369037587387,5.1733705693360745,92.0,0.05,pld,0.5,27.85242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.4058381840944625,14.396600386085556,0,0,0,0,0,0.0010941028594970703,0,0,0,0,0.0,0.1455587194726542,0.8564183123623171,92.0,0.05,pld,0.5,28.35242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.4561882941295454,12.52560501309977,0,0,0,0,0,0.0009982585906982422,0,0,0,0,0.0,2.278355642232849,0.34874856151993244,92.0,0.05,pld,0.5,28.85242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.56191247731326,14.133361245591743,0,0,0,0,0,0.0009629726409912109,0,0,0,0,0.0,0.005649989774552253,0.0878270447688778,92.0,0.05,pld,0.5,29.35242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
12.955421161558931,21.876105297843793,0,0,0,0,0,0.0023641586303710938,0,0,0,0,0.0,0.010858011164214717,18.608366580554026,92.0,0.05,pld,0.5,29.85242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
8.044796192225121,18.07713720655715,0,0,0,0,0,0.0010459423065185547,0,0,0,0,0.0,2.053489255166714,10.465803121414224,92.0,0.05,pld,0.5,30.35242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.526839241219381,14.603720619360589,0,0,0,0,0,0.0008931159973144531,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,30.85242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.8586497458807187,12.12284783290014,0,0,0,0,0,0.0010840892791748047,0,0,0,0,0.0,0.36940142772787155,9.529708242141,92.0,0.05,pld,0.5,31.35242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
9.418223457990704,18.687411953747983,0,0,0,0,0,0.002000093460083008,0,0,0,0,0.0,1.4291435872641902,28.336252088123118,92.0,0.05,pld,0.5,31.85242436363453,16.0,True,True,,,False,,,offline,2025-01-01 05:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
0.09760726587450641,18.661587914376927,32,32,0,0,2,0.0014491081237792969,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,32.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.1585398978109325,14.1044776119403,0,0,0,0,0,0.003473997116088867,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,32.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
11.615978543772739,20.971291866028707,0,0,0,0,0,0.0009779930114746094,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,33.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
10.388257662719576,19.748571428571427,0,0,0,0,0,0.0025620460510253906,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,33.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.113836436863021,12.802816901408452,0,0,0,0,0,0.0009829998016357422,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,34.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.702675694358638,16.242593383048458,0,0,0,0,0,0.0013110637664794922,0,0,0,0,0.0,1.2955246230234887,2.8575634012955042,92.0,0.05,pld,0.5,34.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
7.3483087848086,16.85120721931551,0,0,0,0,0,0.0014812946319580078,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,35.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
12.525929275978976,20.43779511924119,0,0,0,0,0,0.0024046897888183594,0,0,0,0,0.0,0.19323354670883083,59.11564495597495,92.0,0.05,pld,0.5,35.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.6184398121566197,13.059936908517347,0,0,0,0,0,0.0019161701202392578,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,36.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
17.840205567242776,29.32682926829268,0,0,0,0,0,0.0009441375732421875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,36.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 06:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
10.484890352371536,14.406417279353677,1,0,1,0,2,0.0010991096496582031,0,1,0,0,0.0,0.4981462074906595,26.8971001232175,92.0,0.05,pld,0.5,37.352424363634526,16.0,True,True,0.5,,False,,,offline,2025-01-01 06:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
10.183555623948543,7.524501832199643,33,32,1,0,4,0.0008599758148193359,1,1,0,1,0.49999999975,0.06831093065158239,40.318575718523924,92.0,0.05,pld,0.5,37.852424363634526,16.0,True,True,0.5,,False,,,offline,2025-01-01 07:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.441122442564277,13.71336800244723,0,0,0,0,0,0.0017271041870117188,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,38.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 07:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
12.656250102859815,20.80478259115651,0,0,0,0,0,0.0028839111328125,0,0,0,0,0.0,0.1778367576078177,0.0021750850523422857,92.0,0.05,pld,0.5,38.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
8.534016555937429,18.10169491525424,0,0,0,0,0,0.0022630691528320312,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,39.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
23.933615497284052,34.9037037037037,0,0,0,0,0,0.0018689632415771484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,39.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
10.247856127018926,19.30038022813688,0,0,0,0,0,0.0011489391326904297,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,40.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
10.452226553348277,2.1853053078057094,96,96,0,0,6,0.0025899410247802734,3,0,0,1,0.9999999996666666,0.5159611017822928,1.5305062672435152,92.0,0.05,pld,0.5,40.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
10.379812489988238,11.030907450559686,64,0,0,64,2,0.0022258758544921875,0,0,1,1,0.9999999989999999,61.34054127658775,40.117766711391624,92.0,0.05,pld,0.5,41.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.7700165043124763,2.024575340296666,128,128,0,0,8,0.0007548332214355469,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,41.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.812172716346171,7.525278871868933,65,64,1,0,6,0.0009450912475585938,2,1,0,1,0.6666666664444444,64.19805699139827,20.95118346354379,92.0,0.05,pld,0.5,42.352424363634526,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.447912158581917,11.527556909827116,225,32,1,192,10,0.0011479854583740234,1,1,3,2,0.79999999984,54.70092279827112,6.970432613576172,92.0,0.05,pld,0.5,42.852424363634526,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
12.863469346289428,24.492816274634457,0,0,0,0,0,0.0025529861450195312,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,43.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.001010894775390625,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,0.5,43.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0021610260009765625,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,44.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
7.168896977649884,5.970255148671439,128,0,0,128,4,0.0009317398071289062,0,0,2,1,0.9999999995,49.9057946730228,11.915605279990867,92.0,0.05,pld,0.5,44.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0018928050994873047,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,45.352424363634526,16.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
11.42442367249565,24.832977042076188,0,0,0,0,0,0.0012309551239013672,0,0,0,0,0.0,52.058073651116665,39.32186468855845,92.0,0.05,pld,0.5,45.852424363634526,16.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
8.444559750206189,11.866862266174302,418,96,2,320,20,0.004153013229370117,3,2,5,2,0.79999999992,48.26107356141034,42.36039315610486,92.0,0.05,pld,0.5,46.31113957324654,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0018498897552490234,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,0.5,46.81113957324654,16.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
6.150897092145984,6.728926661673505,128,128,0,0,8,0.0008671283721923828,4,0,0,1,0.99999999975,63.63012463511838,8.322984456161302,92.0,0.05,pld,0.5,47.31113957324654,16.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
4.692512842646311,20.914828126930388,0,0,0,0,0,0.0011148452758789062,0,0,0,0,0.0,42.15263243682463,5.769179939809587,92.0,0.05,pld,0.5,47.81113957324654,16.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5499727327615966,12.267088733199179,128,0,0,128,4,0.0010349750518798828,0,0,2,1,0.9999999995,0.033126011800839246,0.5590444653363867,92.0,0.05,pld,0.5,48.31113957324654,16.0,True,True,,,False,,,offline,2025-01-01 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
