rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.991465934301864,640,0,0.004405975341796875,10,0,23,1.0,23,23.1516586512716,23.044079667968777,eptd,0,0.5,0.15,0.0
8.621471836900374,64,0,0.005485057830810547,1,0,20,1.0,20,3.1462403348556003,12.077101160145588,eptd,0,0.5,0.15,0.0
8.388833974404465,64,0,0.0024290084838867188,1,0,21,1.0,21,2.0933623810042485,6.156742750637626,eptd,0,0.5,0.15,0.0
8.81842253991783,64,0,0.0020809173583984375,1,0,20,1.0,20,2.831946027340788,10.466320715881775,eptd,0,0.5,0.15,0.0
5.337216075308725,704,0,0.004775285720825195,11,0,20,1.0,20,24.41357086290065,16.28021755780778,eptd,0,0.5,0.15,0.0
6.373120871873561,640,0,0.00791478157043457,10,0,21,1.0,21,26.66186197344644,26.20186697611202,eptd,0,0.5,0.15,0.0
5.44739932376313,704,0,0.005114078521728516,11,0,19,1.0,19,25.8656722291811,20.034676064308382,eptd,0,0.5,0.15,0.0
7.871702981886875,576,0,0.004377126693725586,9,0,20,1.0,20,26.930094202175656,33.49971113180921,eptd,0,0.5,0.15,0.0
7.084473117452397,640,0,0.0035631656646728516,10,0,23,1.0,23,23.90313663631556,23.335879951606692,eptd,0,0.5,0.15,0.0
9.08690174049734,64,0,0.002765655517578125,1,0,17,1.0,17,3.4969773305653837,10.787465300943216,eptd,0,0.5,0.15,0.0
6.65896271887225,640,0,0.0021479129791259766,10,0,19,1.0,19,32.447520851684025,30.946830571390436,eptd,0,0.5,0.15,0.0
6.697278356790889,704,0,0.004817962646484375,11,0,22,1.0,22,25.863957427154514,22.844396779652513,eptd,0,0.5,0.15,0.0
8.10540231680296,448,0,0.002353191375732422,7,0,21,1.0,21,20.67440049221104,23.836443840384153,eptd,0,0.5,0.15,0.0
9.218077339892176,64,0,0.002540111541748047,1,0,19,1.0,19,3.2537342638508315,13.2918675909387,eptd,0,0.5,0.15,0.0
6.337808290371407,512,0,0.0027370452880859375,8,0,17,1.0,17,27.935485485653118,14.77938544165883,eptd,0,0.5,0.15,0.0
6.4862863462894795,576,0,0.005509853363037109,9,0,18,1.0,18,27.461083370249277,19.10285025090133,eptd,0,0.5,0.15,0.0
9.661292177664041,64,0,0.003970146179199219,1,0,18,1.0,18,2.845645619188445,16.126663366169826,eptd,0,0.5,0.15,0.0
8.984032291705558,64,0,0.0019960403442382812,1,0,22,1.0,22,2.633812616681944,11.4176885970843,eptd,0,0.5,0.15,0.0
9.565057919697967,64,0,0.005618095397949219,1,0,20,1.0,20,2.20342477198851,17.867426856749955,eptd,0,0.5,0.15,0.0
8.425312246286865,192,0,0.002157926559448242,3,0,25,1.0,25,7.088556440422792,13.13775833475405,eptd,0,0.5,0.15,0.0
9.254417108592108,64,0,0.0019237995147705078,1,0,20,1.0,20,2.4049594843837885,13.332596398706386,eptd,0,0.5,0.15,0.0
9.40352324597344,128,0,0.002791166305541992,2,0,21,1.0,21,6.261110157956029,25.20896734662148,eptd,0,0.5,0.15,0.0
6.715629666132016,576,0,0.0024111270904541016,9,0,22,1.0,22,27.156880262220014,19.45922909464966,eptd,0,0.5,0.15,0.0
9.131318860015325,64,0,0.0024170875549316406,1,0,23,1.0,23,2.4902432781599972,9.42232466225862,eptd,0,0.5,0.15,0.0
7.214344250737315,640,0,0.004904270172119141,10,0,23,1.0,23,21.823348988674432,19.099966345001416,eptd,0,0.5,0.15,0.0
7.589444905035257,640,0,0.0035800933837890625,10,0,26,1.0,26,24.243385323058018,22.990122936125335,eptd,0,0.5,0.15,0.0
6.2110086636155755,640,0,0.0021550655364990234,10,0,21,1.0,21,21.428726798403392,15.201789742421479,eptd,0,0.5,0.15,0.0
7.848363887469559,576,0,0.00584721565246582,9,0,24,1.0,24,19.08623329998252,29.007088158890014,eptd,0,0.5,0.15,0.0
8.971865513152602,128,0,0.003432035446166992,2,0,20,1.0,20,6.085246594453328,15.874833075116474,eptd,0,0.5,0.15,0.0
6.626730697211991,640,0,0.005789995193481445,10,0,25,1.0,25,19.675322648773207,15.44541063320454,eptd,0,0.5,0.15,0.0
6.763594432281826,768,0,0.0033888816833496094,12,0,29,1.0,29,30.19298690483948,24.605934785766166,eptd,0,0.5,0.15,0.0
6.934487834199832,640,0,0.004285097122192383,10,0,24,1.0,24,23.512855323784823,16.208598662387605,eptd,0,0.5,0.15,0.0
6.847091735166848,640,0,0.0038652420043945312,10,0,26,1.0,26,27.378992546390254,17.289030055893683,eptd,0,0.5,0.15,0.0
6.8459371158646904,640,0,0.003923177719116211,10,0,25,1.0,25,29.57701715189556,18.89804962065549,eptd,0,0.5,0.15,0.0
6.744475213696555,704,0,0.004178762435913086,11,0,25,1.0,25,35.35329088347967,22.560371880177787,eptd,0,0.5,0.15,0.0
10.182586218962197,128,0,0.0018587112426757812,2,0,24,1.0,24,5.502240191862318,20.343488996225947,eptd,0,0.5,0.15,0.0
7.387094759161883,640,0,0.0031452178955078125,10,0,25,1.0,25,31.596986776785897,21.667042373973022,eptd,0,0.5,0.15,0.0
7.469233680712133,640,0,0.003618955612182617,10,0,26,1.0,26,33.76994314217648,22.526581211959726,eptd,0,0.5,0.15,0.0
7.800879945080642,704,0,0.003694772720336914,11,0,26,1.0,26,24.433699849272088,25.268350151311587,eptd,0,0.5,0.15,0.0
7.57542191414303,704,0,0.002226114273071289,11,0,26,1.0,26,26.560908482445168,23.534167780584998,eptd,0,0.5,0.15,0.0
7.62046288023995,768,0,0.005785942077636719,12,0,28,1.0,28,33.59981416099952,30.703536254495607,eptd,0,0.5,0.15,0.0
7.798017891694392,704,0,0.002207040786743164,11,0,27,1.0,27,39.343474029099795,33.79247062176648,eptd,0,0.5,0.15,0.0
9.046851136534391,576,0,0.0021529197692871094,9,0,23,1.0,23,43.037032155981215,46.366221661729014,eptd,0,0.5,0.15,0.0
10.098864012013877,64,0,0.0037000179290771484,1,0,23,1.0,23,3.1763361526729206,11.813751998248483,eptd,0,0.5,0.15,0.0
7.460219471276103,640,0,0.0024619102478027344,10,0,23,1.0,23,40.81647188639623,22.200794626407447,eptd,0,0.5,0.15,0.0
7.808003367418108,704,0,0.0023376941680908203,11,0,22,1.0,22,38.973775704567174,31.078079791702546,eptd,0,0.5,0.15,0.0
10.095435621877991,128,0,0.0031061172485351562,2,0,24,1.0,24,6.415613350586708,15.80947859957431,eptd,0,0.5,0.15,0.0
7.902144558270766,704,0,0.0018761157989501953,11,0,24,1.0,24,32.86211304041814,28.4089639486868,eptd,0,0.5,0.15,0.0
10.222024473676093,128,0,0.002699136734008789,2,0,22,1.0,22,8.979369676253794,20.67528166615836,eptd,0,0.5,0.15,0.0
8.444629583603454,448,0,0.003204822540283203,7,0,20,1.0,20,38.398098756931645,28.96091805772796,eptd,0,0.5,0.15,0.0
11.199885089532314,128,0,0.0038840770721435547,2,0,20,1.0,20,7.081047068761426,27.28435972537274,eptd,0,0.5,0.15,0.0
9.820477247595859,64,0,0.003971099853515625,1,0,22,1.0,22,4.219537927584356,8.998548475792463,eptd,0,0.5,0.15,0.0
9.088484645146131,64,0,0.004345893859863281,1,0,24,1.0,24,2.9719119657047064,5.637716633735334,eptd,0,0.5,0.15,0.0
9.236793789111971,512,0,0.004256725311279297,8,0,21,1.0,21,31.87808167328748,49.852314064032896,eptd,0,0.5,0.15,0.0
7.544647870658219,704,0,0.0029010772705078125,11,0,22,1.0,22,55.58039897262532,33.94121032997558,eptd,0,0.5,0.15,0.0
11.495651377612553,128,0,0.003968954086303711,2,0,25,1.0,25,8.62991851954775,30.676105518293248,eptd,0,0.5,0.15,0.0
9.178029339290081,640,0,0.002393007278442383,10,0,26,1.0,26,45.68399857808956,40.37966898356696,eptd,0,0.5,0.15,0.0
8.07115659844898,640,0,0.003414154052734375,10,0,23,1.0,23,39.50737687288431,27.33930450130501,eptd,0,0.5,0.15,0.0
11.90783096756293,128,0,0.00333404541015625,2,0,26,1.0,26,8.129127713497146,29.66890356269189,eptd,0,0.5,0.15,0.0
7.978585501659844,704,0,0.004806995391845703,11,0,24,1.0,24,48.919308674328896,35.54559775322162,eptd,0,0.5,0.15,0.0
12.46917117006065,64,0,0.0020499229431152344,1,0,25,1.0,25,4.334362931419929,29.97291767828189,eptd,0,0.5,0.15,0.0
8.163283714999368,768,0,0.004841327667236328,12,0,24,1.0,24,47.46009257122237,34.7920906396387,eptd,0,0.5,0.15,0.0
12.535391156514853,64,0,0.0022389888763427734,1,0,22,1.0,22,4.495386515361233,29.598586338547292,eptd,0,0.5,0.15,0.0
8.392575100631214,512,0,0.0025207996368408203,8,0,20,1.0,20,48.656246693812946,23.775724735759603,eptd,0,0.5,0.15,0.0
11.077608981614937,128,0,0.0018649101257324219,2,0,23,1.0,23,10.916308771886808,25.67690152187247,eptd,0,0.5,0.15,0.0
11.40802863562445,64,0,0.004911184310913086,1,0,20,1.0,20,4.797856184217187,19.391444607012083,eptd,0,0.5,0.15,0.0
9.799062220252685,512,0,0.004302024841308594,8,0,23,1.0,23,24.304123652332642,37.614780688172274,eptd,0,0.5,0.15,0.0
10.751025531583885,128,0,0.003021717071533203,2,0,24,1.0,24,7.686098246795608,16.643456511660574,eptd,0,0.5,0.15,0.0
11.670931264387706,64,0,0.0030777454376220703,1,0,21,1.0,21,4.726645418464724,20.615315220710382,eptd,0,0.5,0.15,0.0
8.320995897690636,576,0,0.004496335983276367,9,0,21,1.0,21,58.5575414147489,37.0881712840191,eptd,0,0.5,0.15,0.0
11.342877800431252,128,0,0.006673097610473633,2,0,23,1.0,23,9.802008133666144,23.15742797753428,eptd,0,0.5,0.15,0.0
8.953193472052153,512,0,0.004952907562255859,8,0,22,1.0,22,43.42758418349908,32.31914843909679,eptd,0,0.5,0.15,0.0
8.75232366641495,640,0,0.005996227264404297,10,0,25,1.0,25,49.89228109538686,35.79572664174919,eptd,0,0.5,0.15,0.0
9.200660950332034,704,0,0.0034830570220947266,11,0,23,1.0,23,40.54621652238357,46.999779391196356,eptd,0,0.5,0.15,0.0
9.238119880460163,640,0,0.009647846221923828,10,0,23,1.0,23,41.766299285566056,38.726919898915085,eptd,0,0.5,0.15,0.0
11.536212486497812,128,0,0.0031290054321289062,2,0,25,1.0,25,7.998016154438233,16.130138241776304,eptd,0,0.5,0.15,0.0
8.110450715586595,640,0,0.002435922622680664,10,0,21,1.0,21,39.51248851055875,28.390405973481297,eptd,0,0.5,0.15,0.0
8.25667750783175,640,0,0.0019750595092773438,10,0,22,1.0,22,49.56575493988543,36.99579062076752,eptd,0,0.5,0.15,0.0
9.480917596039818,576,0,0.0020110607147216797,9,0,23,1.0,23,46.7003642374689,43.93053577999368,eptd,0,0.5,0.15,0.0
11.807068058256931,192,0,0.004141807556152344,3,0,24,1.0,24,12.546696899534162,30.33127430204807,eptd,0,0.5,0.15,0.0
8.305842997091448,704,0,0.0050051212310791016,11,0,23,1.0,23,47.79884934271981,34.41516111140616,eptd,0,0.5,0.15,0.0
12.686406633633988,64,0,0.0035851001739501953,1,0,20,1.0,20,4.722332506747287,21.8559845731834,eptd,0,0.5,0.15,0.0
10.76524411132285,64,0,0.00460505485534668,1,0,21,1.0,21,4.448562163101134,7.007771312490586,eptd,0,0.5,0.15,0.0
11.67153004612566,128,0,0.004141092300415039,2,0,22,1.0,22,11.08371563098194,27.739704502464257,eptd,0,0.5,0.15,0.0
12.220502153302943,64,0,0.003353118896484375,1,0,22,1.0,22,4.637405648673117,17.269432470388207,eptd,0,0.5,0.15,0.0
12.762901463404491,64,0,0.002209186553955078,1,0,22,1.0,22,3.5206611570247925e-12,11.74570624067083,eptd,0,0.5,0.15,0.0
11.963456992598191,64,0,0.003935098648071289,1,0,22,1.0,22,5.5008128145831074,18.845062360073005,eptd,0,0.5,0.15,0.0
7.898935492895992,576,0,0.0032889842987060547,9,0,20,1.0,20,49.45720274155153,24.600197084713734,eptd,0,0.5,0.15,0.0
12.682346813328838,64,0,0.005513191223144531,1,0,19,1.0,19,5.293565091952557,24.905962140316042,eptd,0,0.5,0.15,0.0
8.625634230657626,576,0,0.0056781768798828125,9,0,18,1.0,18,53.91295536878447,41.64344374873449,eptd,0,0.5,0.15,0.0
12.677891920956714,64,0,0.004961729049682617,1,0,19,1.0,19,5.824449403071206,26.069866469750117,eptd,0,0.5,0.15,0.0
13.11268810901549,64,0,0.004456281661987305,1,0,17,1.0,17,5.94887630823564,28.703179829886512,eptd,0,0.5,0.15,0.0
7.462136083579102,576,0,0.00535130500793457,9,0,16,1.0,16,64.11150101733205,35.034624470086385,eptd,0,0.5,0.15,0.0
14.223249901774643,64,0,0.002065896987915039,1,0,20,1.0,20,5.084082238698088,41.27549527181417,eptd,0,0.5,0.15,0.0
8.922748758004612,512,0,0.005006074905395508,8,0,18,1.0,18,63.06155877017626,41.40912800822721,eptd,0,0.5,0.15,0.0
9.562483073340655,448,0,0.002132892608642578,7,0,16,1.0,16,83.10279720817498,53.38032910651231,eptd,0,0.5,0.15,0.0
8.738021698202894,448,0,0.0054340362548828125,7,0,15,1.0,15,56.59695588762451,29.714375378753786,eptd,0,0.5,0.15,0.0
9.111096474496437,448,0,0.00449681282043457,7,0,16,1.0,16,48.88469996525012,29.29605828641541,eptd,0,0.5,0.15,0.0
9.697677615788297,384,0,0.0046117305755615234,6,0,17,1.0,17,58.8586398924573,23.98410173835875,eptd,0,0.5,0.15,0.0
9.956318513289082,448,0,0.0035059452056884766,7,0,17,1.0,17,65.45581127240953,38.39819101722718,eptd,0,0.5,0.15,0.0
9.244963857588363,448,0,0.004271268844604492,7,0,14,1.0,14,78.8084295508054,33.57364769790949,eptd,0,0.5,0.15,0.0
9.186180547142708,448,0,0.0040149688720703125,7,0,15,1.0,15,72.1462732346081,37.370999292849824,eptd,0,0.5,0.15,0.0
9.243856615697176,448,0,0.0019419193267822266,7,0,13,1.0,13,74.91601069165074,51.5404534788297,eptd,0,0.5,0.15,0.0
8.386163518138842,512,0,0.0023660659790039062,8,0,15,1.0,15,70.80500325625432,43.023311962062685,eptd,0,0.5,0.15,0.0
12.400806418930568,192,0,0.005169868469238281,3,0,14,1.0,14,14.736047160150246,29.878727347550264,eptd,0,0.5,0.15,0.0
9.771554640995312,256,0,0.002843141555786133,4,0,11,1.0,11,104.68453305365364,52.65676370658812,eptd,0,0.5,0.15,0.0
13.085886566357884,192,0,0.0057220458984375,3,0,11,1.0,11,23.16574728040405,50.23425974791626,eptd,0,0.5,0.15,0.0
12.216764324473779,64,0,0.0019121170043945312,1,0,7,1.0,7,27.126148930040284,30.536930957480656,eptd,0,0.5,0.15,0.0
9.047590113619803,192,0,0.0037870407104492188,3,0,7,1.0,7,30.5633777697707,24.960778846130697,eptd,0,0.5,0.15,0.0
8.457869590794774,256,0,0.0037741661071777344,4,0,7,1.0,7,129.6933280927882,50.734095348441826,eptd,0,0.5,0.15,0.0
10.220103227727325,192,0,0.0047931671142578125,3,0,7,1.0,7,204.63301675316958,62.38917090137336,eptd,0,0.5,0.15,0.0
10.839852398006025,64,0,0.005646228790283203,1,0,5,1.0,5,18.951840805049436,24.905765183853074,eptd,0,0.5,0.15,0.0
11.417506736210829,64,0,0.004710197448730469,1,0,6,1.0,6,17.36061704503622,3.4996144795857718,eptd,0,0.5,0.15,0.0
10.545943361022127,64,0,0.0026547908782958984,1,0,4,1.0,4,22.3324451124335,22.533001490852396,eptd,0,0.5,0.15,0.0
9.826685937350312,128,0,0.004379987716674805,2,0,6,1.0,6,34.630848679847,31.15441586042464,eptd,0,0.5,0.15,0.0
13.443320425672203,64,0,0.0034990310668945312,1,0,5,1.0,5,20.241251145307842,31.288732324946285,eptd,0,0.5,0.15,0.0
8.807167151393957,128,0,0.0063397884368896484,2,0,4,1.0,4,33.61548613059569,22.904390647210377,eptd,0,0.5,0.15,0.0
7.80853327388083,128,0,0.003966093063354492,2,0,3,1.0,3,58.0209254040329,58.53268614165068,eptd,0,0.5,0.15,0.0
9.701092598937542,128,0,0.002371072769165039,2,0,5,1.0,5,21.995753762138797,16.055387966951795,eptd,0,0.5,0.15,0.0
8.784994225916934,64,0,0.005037069320678711,1,0,3,1.0,3,41.884222702454885,24.574435442494842,eptd,0,0.5,0.15,0.0
10.19574606286206,64,0,0.00316619873046875,1,0,3,1.0,3,54.44229595467467,31.644115411615786,eptd,0,0.5,0.15,0.0
11.897306732519167,64,0,0.004621028900146484,1,0,3,1.0,3,115.39532778949622,130.60409708901247,eptd,0,0.5,0.15,0.0
10.645351656065007,64,0,0.004152774810791016,1,0,2,1.0,2,70.80500511404101,92.48677083064534,eptd,0,0.5,0.15,0.0
,0,0,0.00668787956237793,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004545688629150391,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
0.5625339160839165,64,0,0.002366304397583008,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
0.3112525646481199,64,0,0.0027883052825927734,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.007095813751220703,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
7.051551881783592,64,0,0.002076864242553711,1,0,2,1.0,2,38.36432907713025,4.143263227572362,eptd,0,0.5,0.15,0.0
,0,0,0.00785207748413086,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002335071563720703,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004750967025756836,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004985809326171875,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.00469207763671875,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002505779266357422,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.006014108657836914,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.003695249557495117,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0047607421875,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0049059391021728516,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004971981048583984,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.003616809844970703,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.003367185592651367,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005652189254760742,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.003735780715942383,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004152059555053711,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0043489933013916016,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.007041215896606445,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
1.465438640165205,64,0,0.0044138431549072266,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
13.674418650854095,64,0,0.003503084182739258,1,0,3,1.0,3,18.02797886430822,17.307814684235073,eptd,0,0.5,0.15,0.0
,0,0,0.004980802536010742,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
4.021571052631575,64,0,0.0033180713653564453,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.002986907958984375,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004420042037963867,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.003947019577026367,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005120038986206055,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
10.952969380203825,64,0,0.004534006118774414,1,0,5,1.0,5,21.402932970081753,31.052193792783235,eptd,0,0.5,0.15,0.0
13.131037700285463,64,0,0.0040340423583984375,1,0,6,1.0,6,1.0465555555555557e-09,6.257676139373708,eptd,0,0.5,0.15,0.0
11.903033760793049,64,0,0.008559942245483398,1,0,8,1.0,8,17.225404875090607,24.512805025985422,eptd,0,0.5,0.15,0.0
,0,0,0.006566047668457031,0,0,6,1.0,6,,,eptd,0,0.5,0.15,0.0
11.396891864218823,128,0,0.007667064666748047,2,0,9,1.0,9,18.066990448686024,23.245763938984044,eptd,0,0.5,0.15,0.0
10.400386857972007,256,0,0.005446195602416992,4,0,11,1.0,11,62.53395200467789,55.29775321533082,eptd,0,0.5,0.15,0.0
10.252226567990382,128,0,0.0035059452056884766,2,0,7,1.0,7,19.55413883793898,18.220932711972015,eptd,0,0.5,0.15,0.0
11.395794718645378,192,0,0.002012968063354492,3,0,11,1.0,11,22.20679510685674,21.33598056314676,eptd,0,0.5,0.15,0.0
11.401651668744078,64,0,0.001689910888671875,1,0,8,1.0,8,12.661668981540112,17.1289146470047,eptd,0,0.5,0.15,0.0
11.357334294385634,128,0,0.0049839019775390625,2,0,9,1.0,9,10.493655237771115,19.06279568296664,eptd,0,0.5,0.15,0.0
10.959603737277872,192,0,0.0039288997650146484,3,0,11,1.0,11,32.432244476918804,44.54224342664352,eptd,0,0.5,0.15,0.0
10.786971005085558,256,0,0.006860971450805664,4,0,13,1.0,13,21.619009977859147,34.965144753103786,eptd,0,0.5,0.15,0.0
9.737502738275117,128,0,0.0035791397094726562,2,0,8,1.0,8,9.078303493551688,10.928151489031046,eptd,0,0.5,0.15,0.0
10.197728774339664,192,0,0.0037779808044433594,3,0,11,1.0,11,10.940345144742542,13.637173440936605,eptd,0,0.5,0.15,0.0
9.924083707607537,256,0,0.001956939697265625,4,0,13,1.0,13,39.266165718613664,50.005578451144444,eptd,0,0.5,0.15,0.0
8.33251118326459,320,0,0.0024619102478027344,5,0,13,1.0,13,49.64521428813869,46.81956113722766,eptd,0,0.5,0.15,0.0
8.76137878410126,256,0,0.0023238658905029297,4,0,13,1.0,13,52.83904509890378,32.959537279344424,eptd,0,0.5,0.15,0.0
8.745705339259553,320,0,0.0050640106201171875,5,0,16,1.0,16,22.485469873506844,24.99754612014703,eptd,0,0.5,0.15,0.0
7.976843552570921,320,0,0.004857778549194336,5,0,14,1.0,14,23.597884483121877,20.288679802765806,eptd,0,0.5,0.15,0.0
7.5326497907961665,320,0,0.005460023880004883,5,0,13,1.0,13,25.465979987473872,25.85409877634895,eptd,0,0.5,0.15,0.0
7.784058507050143,384,0,0.004285097122192383,6,0,16,1.0,16,31.861616622009123,29.93775630883279,eptd,0,0.5,0.15,0.0
7.38797892054206,384,0,0.00409388542175293,6,0,16,1.0,16,22.017564946118235,19.89304785678747,eptd,0,0.5,0.15,0.0
8.489218707672665,192,0,0.005494117736816406,3,0,15,1.0,15,14.788864980736776,14.598159221019355,eptd,0,0.5,0.15,0.0
8.503885903293726,384,0,0.003080129623413086,6,0,15,1.0,15,22.80860228771771,31.606618500831228,eptd,0,0.5,0.15,0.0
8.029610492628862,320,0,0.0052509307861328125,5,0,11,1.0,11,16.314742189556927,16.82877298767376,eptd,0,0.5,0.15,0.0
9.520870977265858,256,0,0.005239963531494141,4,0,14,1.0,14,14.988552666517426,27.38696046589882,eptd,0,0.5,0.15,0.0
7.078108385553818,448,0,0.004327058792114258,7,0,16,1.0,16,26.393433734650735,21.584778092654133,eptd,0,0.5,0.15,0.0
9.514101102507032,64,0,0.006234169006347656,1,0,19,1.0,19,4.621422260969734,13.470864605504506,eptd,0,0.5,0.15,0.0
7.821237002974094,384,0,0.0060749053955078125,6,0,16,1.0,16,13.93759729288961,16.267429270562687,eptd,0,0.5,0.15,0.0
8.679141838478612,256,0,0.003390073776245117,4,0,18,1.0,18,13.286588622855904,21.33589972252953,eptd,0,0.5,0.15,0.0
9.139128994117456,128,0,0.0046689510345458984,2,0,17,1.0,17,8.5315517143287,17.666264319448917,eptd,0,0.5,0.15,0.0
6.567752903609125,512,0,0.0031919479370117188,8,0,17,1.0,17,29.263571995357086,21.437184099823153,eptd,0,0.5,0.15,0.0
6.499056189002288,512,0,0.004392862319946289,8,0,14,1.0,14,48.40724608299956,30.331763195548554,eptd,0,0.5,0.15,0.0
7.037588576753359,384,0,0.003863096237182617,6,0,15,1.0,15,24.989925591669543,23.852216111615782,eptd,0,0.5,0.15,0.0
7.381000609659461,448,0,0.0047762393951416016,7,0,16,1.0,16,27.346776130181055,21.359275827065083,eptd,0,0.5,0.15,0.0
8.275975033601917,384,0,0.004828214645385742,6,0,13,1.0,13,35.16817942977742,34.61752275239704,eptd,0,0.5,0.15,0.0
7.958325031149648,320,0,0.0027430057525634766,5,0,17,1.0,17,20.892617631660297,31.57157218226647,eptd,0,0.5,0.15,0.0
6.214659767508256,512,0,0.002735137939453125,8,0,15,1.0,15,50.54960299002032,25.956192264760027,eptd,0,0.5,0.15,0.0
7.484247049049848,384,0,0.004403829574584961,6,0,16,1.0,16,41.77298305596075,32.335019782541096,eptd,0,0.5,0.15,0.0
6.703083414783131,448,0,0.005934000015258789,7,0,16,1.0,16,33.910115086941374,21.79650622495636,eptd,0,0.5,0.15,0.0
6.6791010902368555,448,0,0.006954193115234375,7,0,13,1.0,13,38.09818666711114,26.233903657752187,eptd,0,0.5,0.15,0.0
7.060265140572325,384,0,0.0062558650970458984,6,0,17,1.0,17,21.90959004090507,17.001791219031674,eptd,0,0.5,0.15,0.0
6.344116360094329,384,0,0.004191160202026367,6,0,13,1.0,13,38.253924420241724,20.761442753186067,eptd,0,0.5,0.15,0.0
10.05766116800257,64,0,0.005655050277709961,1,0,15,1.0,15,3.1998614712607556,16.382489761325566,eptd,0,0.5,0.15,0.0
9.507612631613476,64,0,0.00581812858581543,1,0,14,1.0,14,6.338429913404636,19.816818418777796,eptd,0,0.5,0.15,0.0
7.206363390543772,448,0,0.004062175750732422,7,0,13,1.0,13,56.40151362951318,42.65430380614804,eptd,0,0.5,0.15,0.0
7.937479761142432,512,0,0.005995035171508789,8,0,17,1.0,17,15.261201511622172,31.497366568867474,eptd,0,0.5,0.15,0.0
9.5249562743581,64,0,0.004559040069580078,1,0,14,1.0,14,5.037489832401386,18.277522199793566,eptd,0,0.5,0.15,0.0
5.950427814759466,512,0,0.004044055938720703,8,0,14,1.0,14,26.450568264095978,18.872260843361556,eptd,0,0.5,0.15,0.0
6.146741183296169,384,0,0.0022401809692382812,6,0,13,1.0,13,27.95270223898952,15.046061993456552,eptd,0,0.5,0.15,0.0
10.552470244834453,64,0,0.004163026809692383,1,0,17,1.0,17,2.604744744244581,22.54872417261992,eptd,0,0.5,0.15,0.0
7.201509178140283,448,0,0.004187822341918945,7,0,15,1.0,15,43.710935083323314,38.37304629000769,eptd,0,0.5,0.15,0.0
6.694665258195818,512,0,0.0023050308227539062,8,0,16,1.0,16,42.56726543305625,32.00411674376873,eptd,0,0.5,0.15,0.0
6.140529656779361,384,0,0.006743907928466797,6,0,14,1.0,14,27.620196306698364,12.824074562341044,eptd,0,0.5,0.15,0.0
8.483634227266949,384,0,0.006630897521972656,6,0,14,1.0,14,33.04996869414551,48.86289081236979,eptd,0,0.5,0.15,0.0
9.876031400430378,64,0,0.0022530555725097656,1,0,13,1.0,13,3.253535952419596,22.495902904484197,eptd,0,0.5,0.15,0.0
7.671252442894219,384,0,0.004743814468383789,6,0,12,1.0,12,63.401147258385095,55.64452371168063,eptd,0,0.5,0.15,0.0
5.836333746311228,576,0,0.004615068435668945,9,0,18,1.0,18,17.284139387232646,15.435118350807699,eptd,0,0.5,0.15,0.0
8.75194701171631,64,0,0.002856016159057617,1,0,14,1.0,14,5.28566586013235,17.04155782959467,eptd,0,0.5,0.15,0.0
6.763447162708081,384,0,0.003919124603271484,6,0,14,1.0,14,21.50446202608549,18.99467901056166,eptd,0,0.5,0.15,0.0
