rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
68.23685896341249,192,0,0.002479076385498047,3,0,3,1.0,3,3380.8126928242436,2066.9414786293687,eptd,8,4.0,0.2,0.1
95.48328669445758,192,0,0.002492189407348633,3,0,3,1.0,3,20.83577303763144,2199.5351412787763,eptd,8,4.0,0.2,0.1
123.56474314249651,192,0,0.0019998550415039062,3,0,3,1.0,3,37.338929399580515,3423.8487110327856,eptd,8,4.0,0.2,0.1
116.89388105376976,192,0,0.001992940902709961,3,0,3,1.0,3,0.2546446783594067,3332.846347094601,eptd,8,4.0,0.2,0.1
53.561050074293966,192,0,0.002007007598876953,3,0,3,1.0,3,1855.6222019805646,458.89274185681467,eptd,8,4.0,0.2,0.1
131.08289511181772,192,0,0.0021092891693115234,3,0,3,1.0,3,59.21416425057392,3540.7274347865427,eptd,8,4.0,0.2,0.1
157.50072263690748,192,0,0.002088785171508789,3,0,3,1.0,3,12358.456849848715,14390.526896393667,eptd,8,4.0,0.2,0.1
331.98064411926083,192,0,0.0019829273223876953,3,0,3,1.0,3,608.5483303916443,37045.95024967544,eptd,8,4.0,0.2,0.1
349.4521755529849,192,0,0.0017368793487548828,3,0,3,1.0,3,0.018663482907722177,35737.62030939987,eptd,8,4.0,0.2,0.1
223.3129335857347,192,0,0.002454042434692383,3,0,3,1.0,3,8.888888489359898e-11,13514.891071111153,eptd,8,4.0,0.2,0.1
184.58792678355744,192,0,0.001851797103881836,3,0,3,1.0,3,0.00206470825770958,8907.797043953224,eptd,8,4.0,0.2,0.1
114.44929841577826,192,0,0.0050029754638671875,3,0,3,1.0,3,13.328414839306037,3998.6388768758857,eptd,8,4.0,0.2,0.1
90.0598192114997,192,0,0.002315998077392578,3,0,3,1.0,3,51.47683807771585,2432.641359785856,eptd,8,4.0,0.2,0.1
55.90265250366903,192,0,0.004495859146118164,3,0,3,1.0,3,16.31824261920163,893.4005853481357,eptd,8,4.0,0.2,0.1
22.064504205768202,192,0,0.0020890235900878906,3,0,3,1.0,3,3.950559766079277,115.8482445843046,eptd,8,4.0,0.2,0.1
4.082482904630087,192,0,0.0015673637390136719,3,0,3,1.0,3,7.2053626406186e-16,5.555555682093754,eptd,8,4.0,0.2,0.1
7.083430141985641,192,0,0.001974821090698242,3,0,3,1.0,3,0.001216606124986289,6.059039507812099,eptd,8,4.0,0.2,0.1
3.0756332644943143,192,0,0.0020868778228759766,3,0,3,1.0,3,0.4735237677163151,3.043222946729012,eptd,8,4.0,0.2,0.1
1.6425203022431865,192,0,0.002248048782348633,3,0,3,1.0,3,1.9543458844231278,0.5863287959869637,eptd,8,4.0,0.2,0.1
7.509020681630091,192,0,0.002032041549682617,3,0,3,1.0,3,44.76779969469823,41.09821993820702,eptd,8,4.0,0.2,0.1
41.43258433198777,192,0,0.004970073699951172,3,0,3,1.0,3,0.28280415570065576,570.5217005566255,eptd,8,4.0,0.2,0.1
109.08192063422783,192,0,0.0035581588745117188,3,0,3,1.0,3,0.0013549995331127856,3561.8501331010284,eptd,8,4.0,0.2,0.1
174.9110149481726,192,0,0.003627777099609375,3,0,3,1.0,3,129.06061518796545,10084.428519153997,eptd,8,4.0,0.2,0.1
61.11686040390209,192,0,0.0034859180450439453,3,0,3,1.0,3,14.669604322281222,1219.6494723310414,eptd,8,4.0,0.2,0.1
25.79146922635796,192,0,0.002560138702392578,3,0,3,1.0,3,4.0790233453123586,212.28406520688188,eptd,8,4.0,0.2,0.1
43.14142638450606,192,0,0.0038881301879882812,3,0,3,1.0,3,10.046446636720864,593.8981591911853,eptd,8,4.0,0.2,0.1
42.160015015754944,192,0,0.001940011978149414,3,0,3,1.0,3,0.0017575462755889046,483.6018377441338,eptd,8,4.0,0.2,0.1
41.3002631215741,192,0,0.002724885940551758,3,0,3,1.0,3,0.3878056239817312,554.6341310078329,eptd,8,4.0,0.2,0.1
40.208791475105,192,0,0.003134012222290039,3,0,3,1.0,3,24.859942087154554,476.915237623263,eptd,8,4.0,0.2,0.1
40.005555097926205,192,0,0.0023069381713867188,3,0,3,1.0,3,0.9645461914036026,465.350498689577,eptd,8,4.0,0.2,0.1
71.04196791468867,192,0,0.002482891082763672,3,0,3,1.0,3,3081.7533337180034,3258.639469391186,eptd,8,4.0,0.2,0.1
171.4961666342616,192,0,0.002363920211791992,3,0,3,1.0,3,170.98877916163266,9669.603993022012,eptd,8,4.0,0.2,0.1
109.64047773469525,192,0,0.002192974090576172,3,0,3,1.0,3,5871.613383203487,6864.804385129516,eptd,8,4.0,0.2,0.1
89.42991006430485,192,0,0.0019919872283935547,3,0,3,1.0,3,3.431769419239422e-06,2521.903419748062,eptd,8,4.0,0.2,0.1
74.39420977170097,192,0,0.0022788047790527344,3,0,3,1.0,3,22.15207623738516,1894.5407348356437,eptd,8,4.0,0.2,0.1
56.65659433368547,192,0,0.0020301342010498047,3,0,3,1.0,3,11.965425695941228,1066.5213587815672,eptd,8,4.0,0.2,0.1
36.003653936745124,192,0,0.0020668506622314453,3,0,3,1.0,3,0.4896768311087177,429.46909220140054,eptd,8,4.0,0.2,0.1
22.607266222329287,192,0,0.0019230842590332031,3,0,3,1.0,3,0.6443675948571639,167.5482458637451,eptd,8,4.0,0.2,0.1
17.066912773393113,192,0,0.0020859241485595703,3,0,3,1.0,3,0.10089699695670425,92.56752108841228,eptd,8,4.0,0.2,0.1
4.082457854985195,192,0,0.004685163497924805,3,0,3,1.0,3,9.370096269781236e-10,5.555638490359377,eptd,8,4.0,0.2,0.1
3.936006157926094,192,0,0.0020399093627929688,3,0,3,1.0,3,0.02733353424269606,5.248683184281613,eptd,8,4.0,0.2,0.1
2.449470249106912,192,0,0.004542112350463867,3,0,3,1.0,3,4.3084726686275003e-10,2.0000201670950895,eptd,8,4.0,0.2,0.1
2.621552618469801,192,0,0.0022530555725097656,3,0,3,1.0,3,0.1221828628642982,1.0186529286476322,eptd,8,4.0,0.2,0.1
15.911170328333778,192,0,0.002079010009765625,3,0,3,1.0,3,3.063109933346439,85.37039304769333,eptd,8,4.0,0.2,0.1
56.76787231856585,192,0,0.0031549930572509766,3,0,3,1.0,3,0.1756575867856773,1078.319773159297,eptd,8,4.0,0.2,0.1
128.82540811361756,192,0,0.002046823501586914,3,0,3,1.0,3,5.897449109556426,5472.361422206189,eptd,8,4.0,0.2,0.1
200.166320734058,192,0,0.0020940303802490234,3,0,3,1.0,3,30214.870513833277,28216.707310445858,eptd,8,4.0,0.2,0.1
156.20282824420582,192,0,0.001870870590209961,3,0,3,1.0,3,0.005528541142197074,6989.207139642745,eptd,8,4.0,0.2,0.1
63.44518621319545,192,0,0.001878976821899414,3,0,3,1.0,3,0.0008673491714788199,1111.5448909598265,eptd,8,4.0,0.2,0.1
73.51451867283009,192,0,0.001913309097290039,3,0,3,1.0,3,1.6765395886009715,1774.4160349589422,eptd,8,4.0,0.2,0.1
96.39699735559934,192,0,0.0020639896392822266,3,0,3,1.0,3,0.0023441751233472213,2790.799521884866,eptd,8,4.0,0.2,0.1
84.11188905350102,192,0,0.0019199848175048828,3,0,3,1.0,3,1.0823595266009645,2227.784978647824,eptd,8,4.0,0.2,0.1
61.86896822138285,192,0,0.003156900405883789,3,0,3,1.0,3,1671.199595737089,1874.7170974280168,eptd,8,4.0,0.2,0.1
61.51962733206368,192,0,0.0028421878814697266,3,0,3,1.0,3,2775.5216471607805,2178.206053317465,eptd,8,4.0,0.2,0.1
141.72537460695852,192,0,0.0021371841430664062,3,0,3,1.0,3,255.96782060511737,6158.068152050867,eptd,8,4.0,0.2,0.1
317.87286341226326,192,0,0.003940105438232422,3,0,3,1.0,3,0.004895955495099821,30313.50162800249,eptd,8,4.0,0.2,0.1
235.14686919823947,192,0,0.002655029296875,3,0,3,1.0,3,167.32147849641547,18390.978816288498,eptd,8,4.0,0.2,0.1
164.53929567351614,192,0,0.005055904388427734,3,0,3,1.0,3,5.948998020743429,9019.480381681098,eptd,8,4.0,0.2,0.1
70.19107587899562,192,0,0.0021691322326660156,3,0,3,1.0,3,1414.990175907279,1389.2631804774858,eptd,8,4.0,0.2,0.1
89.25274822706635,192,0,0.002148866653442383,3,0,3,1.0,3,21.06047221231812,2664.289253881528,eptd,8,4.0,0.2,0.1
64.96525314615484,192,0,0.004087924957275391,3,0,3,1.0,3,12.89811602792983,1408.3400235188353,eptd,8,4.0,0.2,0.1
33.73322595085032,192,0,0.0022439956665039062,3,0,3,1.0,3,576.7233312094153,667.6733923257872,eptd,8,4.0,0.2,0.1
22.02724321305954,192,0,0.0037660598754882812,3,0,3,1.0,3,3.2807459918720467,166.15871046066795,eptd,8,4.0,0.2,0.1
7.962255545729834,192,0,0.0020720958709716797,3,0,3,1.0,3,0.013728786328396853,21.132613512576153,eptd,8,4.0,0.2,0.1
5.888144746107627,192,0,0.0020999908447265625,3,0,3,1.0,3,13.855134866084176,18.39198576090743,eptd,8,4.0,0.2,0.1
1.1590545890680446,192,0,0.003256082534790039,3,0,3,1.0,3,0.690730661917176,0.7920333970714656,eptd,8,4.0,0.2,0.1
2.8863750623563873,192,0,0.002276897430419922,3,0,3,1.0,3,5.380569956086479,5.466750688401491,eptd,8,4.0,0.2,0.1
12.704268895269113,192,0,0.004100799560546875,3,0,3,1.0,3,114.22611987132022,110.89817803342554,eptd,8,4.0,0.2,0.1
40.86613539934181,192,0,0.003729104995727539,3,0,3,1.0,3,1166.1640034727673,1138.718316139324,eptd,8,4.0,0.2,0.1
122.00468077038724,192,0,0.0055310726165771484,3,0,3,1.0,3,9360.098143759586,9172.567075358851,eptd,8,4.0,0.2,0.1
216.3508391390401,192,0,0.002251863479614258,3,0,3,1.0,3,37542.54052774184,34359.345743591904,eptd,8,4.0,0.2,0.1
163.0864610412043,192,0,0.003988981246948242,3,0,3,1.0,3,75.69913738009816,8922.091863733358,eptd,8,4.0,0.2,0.1
67.174402620917,192,0,0.002012968063354492,3,0,3,1.0,3,3213.54051321239,3177.6348756210996,eptd,8,4.0,0.2,0.1
100.42997993541391,192,0,0.005076885223388672,3,0,3,1.0,3,23.17228673367283,2483.0153866266996,eptd,8,4.0,0.2,0.1
126.21804274102288,192,0,0.002373218536376953,3,0,3,1.0,3,0.36522278485426,3924.8308860119955,eptd,8,4.0,0.2,0.1
123.66830323177109,192,0,0.002276897430419922,3,0,3,1.0,3,192.30422025261555,3587.853975030613,eptd,8,4.0,0.2,0.1
107.61104625913373,192,0,0.0033419132232666016,3,0,3,1.0,3,114.34155432905219,2535.079302417629,eptd,8,4.0,0.2,0.1
103.89709115695571,192,0,0.004364013671875,3,0,3,1.0,3,4932.231386770393,6039.098156288347,eptd,8,4.0,0.2,0.1
163.20696491516057,192,0,0.0021288394927978516,3,0,3,1.0,3,0.08342586140806252,7279.610854468027,eptd,8,4.0,0.2,0.1
285.26150157299986,192,0,0.0021848678588867188,3,0,3,1.0,3,5.309378669950927,26995.07358334799,eptd,8,4.0,0.2,0.1
181.48847172284198,192,0,0.0020401477813720703,3,0,3,1.0,3,11134.766158349274,14076.089241315958,eptd,8,4.0,0.2,0.1
144.5924728266078,192,0,0.003971099853515625,3,0,3,1.0,3,4.119091281274544,6828.876552267723,eptd,8,4.0,0.2,0.1
101.75230343354741,192,0,0.002028942108154297,3,0,3,1.0,3,0.9576777982337071,3399.3683235104277,eptd,8,4.0,0.2,0.1
85.201358740888,192,0,0.004617929458618164,3,0,3,1.0,3,21.526705431660897,2403.9782953496697,eptd,8,4.0,0.2,0.1
75.74070135661961,192,0,0.0033941268920898438,3,0,3,1.0,3,0.004149340052127768,1560.7695223059989,eptd,8,4.0,0.2,0.1
43.351538224843836,192,0,0.0035011768341064453,3,0,3,1.0,3,3.0006577089258495,515.4619876896269,eptd,8,4.0,0.2,0.1
30.78707847307064,192,0,0.004014015197753906,3,0,3,1.0,3,443.9201986289907,530.2556932939905,eptd,8,4.0,0.2,0.1
19.651127459147148,192,0,0.0021882057189941406,3,0,3,1.0,3,293.4950405529724,260.342868140721,eptd,8,4.0,0.2,0.1
33.21669174135014,192,0,0.0020661354064941406,3,0,3,1.0,3,0.30234206605618763,186.6015617254687,eptd,8,4.0,0.2,0.1
10.759456098049668,192,0,0.002130270004272461,3,0,3,1.0,3,0.055180109806029755,19.0609660194113,eptd,8,4.0,0.2,0.1
3.3802614557630513,192,0,0.0023088455200195312,3,0,3,1.0,3,20.38364221270376,6.9128025506076165,eptd,8,4.0,0.2,0.1
1.5384222477805511,192,0,0.002908945083618164,3,0,3,1.0,3,0.012715371264924391,0.795354804419579,eptd,8,4.0,0.2,0.1
8.977048279967699,192,0,0.002315044403076172,3,0,3,1.0,3,0.015343717673554613,17.981371870473055,eptd,8,4.0,0.2,0.1
32.23362995429009,192,0,0.003156900405883789,3,0,3,1.0,3,0.009571717864602551,295.67523672814787,eptd,8,4.0,0.2,0.1
70.61348261413846,192,0,0.003717184066772461,3,0,3,1.0,3,0.015936394496089752,1235.4310534528825,eptd,8,4.0,0.2,0.1
102.93327150345812,192,0,0.0020308494567871094,3,0,3,1.0,3,0.478152349992029,3475.3945130385564,eptd,8,4.0,0.2,0.1
117.29662479714852,192,0,0.0020821094512939453,3,0,3,1.0,3,5458.788060712778,7186.511139311664,eptd,8,4.0,0.2,0.1
161.41774661231563,192,0,0.002017974853515625,3,0,3,1.0,3,300.7381334641216,5586.4406056082125,eptd,8,4.0,0.2,0.1
187.5468645718107,192,0,0.0021066665649414062,3,0,3,1.0,3,11787.050291145852,18126.86292584417,eptd,8,4.0,0.2,0.1
259.67957963460213,192,0,0.0021109580993652344,3,0,3,1.0,3,4.989117967709006,9631.438789529639,eptd,8,4.0,0.2,0.1
213.24837439603044,192,0,0.0020020008087158203,3,0,3,1.0,3,1598.1506111588778,3696.039971724571,eptd,8,4.0,0.2,0.1
163.38560098174617,192,0,0.0019731521606445312,3,0,3,1.0,3,6319.858873382399,5281.300523375037,eptd,8,4.0,0.2,0.1
175.299649339129,192,0,0.0020568370819091797,3,0,3,1.0,3,8270.984239599822,14595.450841854186,eptd,8,4.0,0.2,0.1
85.09874767450935,192,0,0.004436969757080078,3,0,3,1.0,3,6154.071254873321,1156.2876754728186,eptd,8,4.0,0.2,0.1
142.70786432888443,192,0,0.0020380020141601562,3,0,3,1.0,3,83.8583037618273,4393.693325512328,eptd,8,4.0,0.2,0.1
71.21545975476215,192,0,0.002012014389038086,3,0,3,1.0,3,1558.3935650445474,596.6999881964003,eptd,8,4.0,0.2,0.1
81.27631718896886,192,0,0.0018758773803710938,3,0,3,1.0,3,947.15020239433,2811.608646462384,eptd,8,4.0,0.2,0.1
41.139063862965266,192,0,0.002154111862182617,3,0,3,1.0,3,701.7110734998492,68.91214518600326,eptd,8,4.0,0.2,0.1
49.36307252715318,192,0,0.0021982192993164062,3,0,3,1.0,3,1791.550373658217,794.4042065537309,eptd,8,4.0,0.2,0.1
68.67063910284084,192,0,0.001911163330078125,3,0,3,1.0,3,0.34749148015744,923.1712873638962,eptd,8,4.0,0.2,0.1
65.09579507218865,192,0,0.0021529197692871094,3,0,3,1.0,3,62.80682844199604,1056.9436171871923,eptd,8,4.0,0.2,0.1
56.377901318890856,192,0,0.001850128173828125,3,0,3,1.0,3,1.1576208549756268,1023.4170431996057,eptd,8,4.0,0.2,0.1
26.341046328900394,192,0,0.0031058788299560547,3,0,3,1.0,3,495.2259536595613,244.26569540754375,eptd,8,4.0,0.2,0.1
24.644967302463524,192,0,0.0034601688385009766,3,0,3,1.0,3,1.898721414588276,184.8135040352953,eptd,8,4.0,0.2,0.1
7.670795609392418,192,0,0.0025031566619873047,3,0,3,1.0,3,0.2266312430911135,17.63527175120233,eptd,8,4.0,0.2,0.1
3.2659810164874403,192,0,0.0036547183990478516,3,0,3,1.0,3,3.755555555555555e-11,3.5555440000375556,eptd,8,4.0,0.2,0.1
6.480726348402808,192,0,0.0027010440826416016,3,0,3,1.0,3,1.921999981188664e-09,6.000186001921395,eptd,8,4.0,0.2,0.1
15.544942176410657,192,0,0.0021028518676757812,3,0,3,1.0,3,2.9987165702685723,55.051754848131054,eptd,8,4.0,0.2,0.1
38.27268720955837,192,0,0.0020627975463867188,3,0,3,1.0,3,615.7556261748421,799.8391792615726,eptd,8,4.0,0.2,0.1
83.0064508199431,192,0,0.002092123031616211,3,0,3,1.0,3,329.72933293529417,2033.3077109131743,eptd,8,4.0,0.2,0.1
171.0715483475975,192,0,0.0019731521606445312,3,0,3,1.0,3,0.10371337901425505,6027.8454368289395,eptd,8,4.0,0.2,0.1
180.6386350424749,192,0,0.00454401969909668,3,0,3,1.0,3,37.28572277725724,8171.607430210198,eptd,8,4.0,0.2,0.1
201.12525870358056,192,0,0.0024449825286865234,3,0,3,1.0,3,687.188467046151,6547.39342273396,eptd,8,4.0,0.2,0.1
253.4847140370514,192,0,0.005377054214477539,3,0,3,1.0,3,865.5448897159766,13540.898379610124,eptd,8,4.0,0.2,0.1
166.38215847423328,192,0,0.006232023239135742,3,0,3,1.0,3,4653.768910283885,5157.62093346994,eptd,8,4.0,0.2,0.1
213.7053290724417,192,0,0.008344650268554688,3,0,3,1.0,3,18279.445977859235,26532.709805081646,eptd,8,4.0,0.2,0.1
198.2938420661584,192,0,0.0068056583404541016,3,0,3,1.0,3,786.0187745272401,5399.830924560311,eptd,8,4.0,0.2,0.1
152.54277806291304,192,0,0.005095005035400391,3,0,3,1.0,3,1.444282500371716,5183.483765694561,eptd,8,4.0,0.2,0.1
102.30400950608959,192,0,0.004697084426879883,3,0,3,1.0,3,95.73048066316858,3603.9269347135,eptd,8,4.0,0.2,0.1
121.65172848179995,192,0,0.004167079925537109,3,0,3,1.0,3,0.05620338458189228,3879.101503705737,eptd,8,4.0,0.2,0.1
79.06261669165927,192,0,0.0022008419036865234,3,0,3,1.0,3,57.91814321268563,1357.621213558122,eptd,8,4.0,0.2,0.1
81.61290446574496,192,0,0.0017101764678955078,3,0,3,1.0,3,9.975555422095134e-10,1760.669302000981,eptd,8,4.0,0.2,0.1
30.82206850078239,192,0,0.0024137496948242188,3,0,3,1.0,3,1.7422221670655354e-10,238.88929333350166,eptd,8,4.0,0.2,0.1
21.707681253375075,192,0,0.0026009082794189453,3,0,3,1.0,3,0.0016708862846610904,123.85821707104073,eptd,8,4.0,0.2,0.1
12.430837319252719,192,0,0.005485057830810547,3,0,3,1.0,3,0.02126215380603642,28.408465439700034,eptd,8,4.0,0.2,0.1
5.27020400913744,192,0,0.0020759105682373047,3,0,3,1.0,3,5.9196816763225355,0.7656914007037517,eptd,8,4.0,0.2,0.1
2.006853803267165,192,0,0.0031511783599853516,3,0,3,1.0,3,0.06891205002161886,0.7356247166881685,eptd,8,4.0,0.2,0.1
3.1683364985756293,192,0,0.003761768341064453,3,0,3,1.0,3,0.013116699758315873,3.3528398949747955,eptd,8,4.0,0.2,0.1
2.0330571598969174,192,0,0.0044138431549072266,3,0,3,1.0,3,1.4230955756613277,1.3893578380642688,eptd,8,4.0,0.2,0.1
11.408267621453861,192,0,0.0035619735717773438,3,0,3,1.0,3,40.245053818154084,61.68262195170624,eptd,8,4.0,0.2,0.1
43.88606397076418,192,0,0.0019550323486328125,3,0,3,1.0,3,1331.276652499892,1307.635751532446,eptd,8,4.0,0.2,0.1
194.17192267326698,192,0,0.0031702518463134766,3,0,3,1.0,3,0.02013891386487165,10839.643950409743,eptd,8,4.0,0.2,0.1
298.4378640387831,192,0,0.0022079944610595703,3,0,3,1.0,3,31.40965488114902,29552.393120128112,eptd,8,4.0,0.2,0.1
166.58548952252397,192,0,0.002521038055419922,3,0,3,1.0,3,9.623864230849955,9697.161647204593,eptd,8,4.0,0.2,0.1
100.99194267476416,192,0,0.0022161006927490234,3,0,3,1.0,3,0.3811072952107944,2177.7625231259995,eptd,8,4.0,0.2,0.1
90.14828832273191,192,0,0.0019698143005371094,3,0,3,1.0,3,69.39812500014942,2689.0317762674404,eptd,8,4.0,0.2,0.1
94.94494005149281,192,0,0.002123594284057617,3,0,3,1.0,3,5390.882449544754,5886.065369532909,eptd,8,4.0,0.2,0.1
77.78253299390713,192,0,0.0020689964294433594,3,0,3,1.0,3,3549.6203912095734,3822.480979874122,eptd,8,4.0,0.2,0.1
104.79328754377408,192,0,0.001889944076538086,3,0,3,1.0,3,0.04193354007334965,2907.677147775487,eptd,8,4.0,0.2,0.1
82.59839159486914,192,0,0.001931905746459961,3,0,3,1.0,3,0.032067570096977145,1656.7150751014688,eptd,8,4.0,0.2,0.1
43.96526700090821,192,0,0.0021102428436279297,3,0,3,1.0,3,902.4313842286577,479.8023859602404,eptd,8,4.0,0.2,0.1
115.87784319496134,192,0,0.004497051239013672,3,0,3,1.0,3,8577.661640822964,7875.829990018643,eptd,8,4.0,0.2,0.1
153.57762075150313,192,0,0.0019190311431884766,3,0,3,1.0,3,0.0009977623668172646,7207.813513723362,eptd,8,4.0,0.2,0.1
104.76942129539931,192,0,0.0020132064819335938,3,0,3,1.0,3,41.97967338537186,3976.584546390379,eptd,8,4.0,0.2,0.1
59.26966930724399,192,0,0.0019428730010986328,3,0,3,1.0,3,0.7010170629055228,1178.4021784041327,eptd,8,4.0,0.2,0.1
83.08602887492252,192,0,0.0038521289825439453,3,0,3,1.0,3,14.482166675038728,1844.6732951938166,eptd,8,4.0,0.2,0.1
57.30907498464709,192,0,0.0019447803497314453,3,0,3,1.0,3,0.24061699158001973,1078.1547990066965,eptd,8,4.0,0.2,0.1
25.415068201311957,192,0,0.0019059181213378906,3,0,3,1.0,3,0.004486869496829297,164.0084701460815,eptd,8,4.0,0.2,0.1
11.061070519286753,192,0,0.001898050308227539,3,0,3,1.0,3,0.08569282999703415,40.808980524007076,eptd,8,4.0,0.2,0.1
2.389357240832043,192,0,0.002040863037109375,3,0,3,1.0,3,1.7357566071118251,1.0467166770421812,eptd,8,4.0,0.2,0.1
3.571211794576142,192,0,0.003088235855102539,3,0,3,1.0,3,0.2525828098335083,3.841298563067601,eptd,8,4.0,0.2,0.1
1.4395160851774793,192,0,0.0022525787353515625,3,0,3,1.0,3,0.24448566473815422,0.32792822866740096,eptd,8,4.0,0.2,0.1
5.715395390841015,192,0,0.002101898193359375,3,0,3,1.0,3,7.1761956198836e-09,10.888718382726347,eptd,8,4.0,0.2,0.1
13.497683713231316,192,0,0.0020570755004882812,3,0,3,1.0,3,0.0228698572983906,60.10847383352755,eptd,8,4.0,0.2,0.1
51.85082807798853,192,0,0.004045724868774414,3,0,3,1.0,3,3.001311638355118e-06,868.1713909299257,eptd,8,4.0,0.2,0.1
97.9884601413132,192,0,0.0017390251159667969,3,0,3,1.0,3,2.315693930903567e-06,3094.8033032130247,eptd,8,4.0,0.2,0.1
138.0344590797917,192,0,0.0020599365234375,3,0,3,1.0,3,311.96586246821386,6605.359456390707,eptd,8,4.0,0.2,0.1
80.50876832390547,192,0,0.0022208690643310547,3,0,3,1.0,3,562.0014870116028,2081.063946502182,eptd,8,4.0,0.2,0.1
40.143242671530466,192,0,0.0020279884338378906,3,0,3,1.0,3,0.012260945444924806,415.1278210018918,eptd,8,4.0,0.2,0.1
24.33857616149149,192,0,0.0019030570983886719,3,0,3,1.0,3,0.12214681035835605,147.73928177657316,eptd,8,4.0,0.2,0.1
12.92108581328104,192,0,0.0026040077209472656,3,0,3,1.0,3,13.238828479789225,87.50517189948,eptd,8,4.0,0.2,0.1
17.21619798791121,192,0,0.003330230712890625,3,0,3,1.0,3,0.40840074874594895,92.66730694249979,eptd,8,4.0,0.2,0.1
24.856548612422035,192,0,0.004194974899291992,3,0,3,1.0,3,4.580594277422386,199.42740057034715,eptd,8,4.0,0.2,0.1
18.545806470007882,192,0,0.002850055694580078,3,0,3,1.0,3,287.35732920206306,229.88342435135186,eptd,8,4.0,0.2,0.1
46.60058090913842,192,0,0.0019757747650146484,3,0,3,1.0,3,9.12973181308418,728.5555263482287,eptd,8,4.0,0.2,0.1
133.11498016664314,192,0,0.0019402503967285156,3,0,3,1.0,3,2.083818384688188e-05,5620.314872829654,eptd,8,4.0,0.2,0.1
120.84149278789313,192,0,0.0017209053039550781,3,0,3,1.0,3,7.372431325913271e-10,4867.559340624713,eptd,8,4.0,0.2,0.1
64.74338836527757,192,0,0.0021543502807617188,3,0,3,1.0,3,3260.9094260630973,3061.3291114089357,eptd,8,4.0,0.2,0.1
101.31371091158003,192,0,0.001988649368286133,3,0,3,1.0,3,0.000601298702800278,3098.96598558446,eptd,8,4.0,0.2,0.1
52.09451949166778,192,0,0.002215862274169922,3,0,3,1.0,3,1403.3163708058428,1593.9247653134353,eptd,8,4.0,0.2,0.1
68.69069937352717,192,0,0.0017740726470947266,3,0,3,1.0,3,0.0008502259390082991,1356.806140938131,eptd,8,4.0,0.2,0.1
28.82243803250988,192,0,0.00492405891418457,3,0,3,1.0,3,4.00959113201246,285.70526516298395,eptd,8,4.0,0.2,0.1
8.191831370782644,192,0,0.0021598339080810547,3,0,3,1.0,3,6.065831509085283,14.020858770697492,eptd,8,4.0,0.2,0.1
6.340935107998373,192,0,0.005071163177490234,3,0,3,1.0,3,0.05017637079930018,13.427843912055915,eptd,8,4.0,0.2,0.1
4.522080991614401,192,0,0.0018870830535888672,3,0,3,1.0,3,0.000956862240091324,4.623989075929842,eptd,8,4.0,0.2,0.1
1.866463734882445,192,0,0.003141164779663086,3,0,3,1.0,3,0.13291105583898175,1.161527475210307,eptd,8,4.0,0.2,0.1
2.891571762738739,192,0,0.002178192138671875,3,0,3,1.0,3,6.239347594971579,5.9064124103668165,eptd,8,4.0,0.2,0.1
12.73168413028072,192,0,0.0020630359649658203,3,0,3,1.0,3,0.6418968026660407,53.835370158437996,eptd,8,4.0,0.2,0.1
53.374721556763404,192,0,0.0019068717956542969,3,0,3,1.0,3,8.07157838482405,956.50073126294,eptd,8,4.0,0.2,0.1
120.55799946129552,192,0,0.0020072460174560547,3,0,3,1.0,3,43.15490325440195,4889.848092504832,eptd,8,4.0,0.2,0.1
260.89945709225185,192,0,0.0016269683837890625,3,0,3,1.0,3,0.00044853120614109704,21706.54999954418,eptd,8,4.0,0.2,0.1
69.65563026724782,192,0,0.0019488334655761719,3,0,3,1.0,3,3057.9784229988604,2277.4886121245913,eptd,8,4.0,0.2,0.1
54.34713962423946,192,0,0.0019421577453613281,3,0,3,1.0,3,2.3862030265532526,980.4298686417329,eptd,8,4.0,0.2,0.1
90.76523808107616,192,0,0.0019469261169433594,3,0,3,1.0,3,0.27825962533825854,2318.400598999267,eptd,8,4.0,0.2,0.1
94.87844038856139,192,0,0.0019500255584716797,3,0,3,1.0,3,2891.5656476551435,4297.539298659158,eptd,8,4.0,0.2,0.1
129.10831974531683,192,0,0.001851797103881836,3,0,3,1.0,3,77.31629748182388,5607.5682887640805,eptd,8,4.0,0.2,0.1
158.33071286743436,192,0,0.0021219253540039062,3,0,3,1.0,3,110.4666525516267,8039.908980254782,eptd,8,4.0,0.2,0.1
153.0578363536471,192,0,0.002532958984375,3,0,3,1.0,3,115.49691953683514,7823.046305954947,eptd,8,4.0,0.2,0.1
126.03750389303292,192,0,0.0019838809967041016,3,0,3,1.0,3,235.48814669598758,5412.819962887734,eptd,8,4.0,0.2,0.1
117.85307782221703,192,0,0.0019431114196777344,3,0,3,1.0,3,171.81768037254827,4759.906061995383,eptd,8,4.0,0.2,0.1
115.30393262748251,192,0,0.0019211769104003906,3,0,3,1.0,3,0.15935821764575273,4005.047730892725,eptd,8,4.0,0.2,0.1
92.21371418556711,192,0,0.0017879009246826172,3,0,3,1.0,3,1.1903764211204564,2736.4614253312343,eptd,8,4.0,0.2,0.1
42.593074692037085,192,0,0.0020647048950195312,3,0,3,1.0,3,55.29307554032875,584.4053042771162,eptd,8,4.0,0.2,0.1
