rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
7.493706960152135,2995.698824793983,40.31524327540216,48,4,0.0033562183380126953,2,fed_sense,8,4.0,0.2,0.1
32.71614837071166,3116.1299009442523,639.9924069154222,72,6,0.004135847091674805,3,fed_sense,8,4.0,0.2,0.1
4.512241862580895,1274.2776082728303,15.62755078095915,48,4,0.002579927444458008,2,fed_sense,8,4.0,0.2,0.1
37.06797858205371,1120.7820351629643,960.4577055887988,48,4,0.0031518936157226562,2,fed_sense,8,4.0,0.2,0.1
33.28915532094558,6.887250981010167e-22,713.5555555549495,24,2,0.0029981136322021484,1,fed_sense,8,4.0,0.2,0.1
2.898408774092079,116.31162891427253,2.8326576855707604,24,2,0.0030660629272460938,1,fed_sense,8,4.0,0.2,0.1
3.4683172776274955,0.12660966826826905,7.068667489138818,48,4,0.0050771236419677734,2,fed_sense,8,4.0,0.2,0.1
2.152387735522075,0.10639645110802204,3.0468922592987204,24,2,7.908324718475342,1,fed_sense,8,4.0,0.2,0.1
0.9933647796716623,0.004185205060412985,0.8320807969739566,24,2,0.006748199462890625,1,fed_sense,8,4.0,0.2,0.1
0.5643491042443971,0.00010835684959973821,0.22723764539611926,24,2,0.003693103790283203,1,fed_sense,8,4.0,0.2,0.1
8.808510510323728,56.094744909605765,52.56533750740427,48,4,0.0035898685455322266,2,fed_sense,8,4.0,0.2,0.1
48.989860921063126,1.251105183203119,1696.0444798566411,48,4,0.0029888153076171875,2,fed_sense,8,4.0,0.2,0.1
159.56325546208188,20464.677245146628,18572.12666583693,72,6,0.003147125244140625,3,fed_sense,8,4.0,0.2,0.1
413.7410782477995,0.32160015161857464,57426.06348782351,72,6,0.003815889358520508,3,fed_sense,8,4.0,0.2,0.1
174.06652111015708,2.059141637974515e-23,10149.555555556466,24,2,0.0030279159545898438,1,fed_sense,8,4.0,0.2,0.1
14.081816405856461,1434.453121439851,132.60513273764442,48,4,0.002758026123046875,2,fed_sense,8,4.0,0.2,0.1
71.10098768967092,0.055285005889938614,1663.7688138878439,24,2,0.0047070980072021484,1,fed_sense,8,4.0,0.2,0.1
99.94205942303144,57.21861358552329,6229.039768293466,72,6,7.679054021835327,3,fed_sense,8,4.0,0.2,0.1
85.44428735403133,402.2487283918974,3715.2028786215983,72,6,0.007550954818725586,3,fed_sense,8,4.0,0.2,0.1
109.9432905936737,30.445360549487503,3023.029713881333,24,2,0.002863168716430664,1,fed_sense,8,4.0,0.2,0.1
72.07204177892983,12.16739356189696,4507.890420946646,48,4,0.003859281539916992,2,fed_sense,8,4.0,0.2,0.1
11.812484711068691,14057.602155356726,71.13903720906124,24,2,0.003225088119506836,1,fed_sense,8,4.0,0.2,0.1
460.8074503857672,281668.1693492391,164692.0859434425,72,6,0.0028731822967529297,3,fed_sense,8,4.0,0.2,0.1
295.7001688452708,103909.3510524298,77465.90776276455,48,4,0.0032711029052734375,2,fed_sense,8,4.0,0.2,0.1
161.1364737990155,1.7814801444447025e-20,21398.222222204226,24,2,0.004589080810546875,1,fed_sense,8,4.0,0.2,0.1
114.30170916312258,8.615959304585652e-21,9132.666666658528,24,2,0.0030059814453125,1,fed_sense,8,4.0,0.2,0.1
140.53377782400344,2.2750340402532347e-23,6760.66666666745,24,2,0.0021691322326660156,1,fed_sense,8,4.0,0.2,0.1
114.1298739016714,6275.980324165458,5231.432665324105,48,4,7.795662879943848,2,fed_sense,8,4.0,0.2,0.1
7.850908807499851,289.3612947795744,59.47833728790831,72,6,0.003818035125732422,3,fed_sense,8,4.0,0.2,0.1
8.083675733068198,2.3242671122530015e-05,22.176792024859708,48,4,0.0026671886444091797,2,fed_sense,8,4.0,0.2,0.1
0.5652390095196808,6.646285898430857,0.30112630886155894,48,4,0.006508827209472656,2,fed_sense,8,4.0,0.2,0.1
0.9901898857014926,0.5294063202235665,0.8059103594563636,48,4,0.0035712718963623047,2,fed_sense,8,4.0,0.2,0.1
3.169374009075661,0.11012709067703434,6.316794006070455,48,4,0.0029540061950683594,2,fed_sense,8,4.0,0.2,0.1
1.185594044270938,0.001121459730355204,0.9215833290558306,24,2,0.00267791748046875,1,fed_sense,8,4.0,0.2,0.1
3.9553895632518015,61.448655620700094,9.430035705609027,72,6,0.003020763397216797,3,fed_sense,8,4.0,0.2,0.1
56.84157492423506,1996.0911990075122,2046.2884469257804,48,4,0.002805948257446289,2,fed_sense,8,4.0,0.2,0.1
514.804936371071,286823.8544607915,234829.65842932326,48,4,0.0030870437622070312,2,fed_sense,8,4.0,0.2,0.1
328.92461438434685,513.3783051707551,58190.913498656264,48,4,7.961814641952515,2,fed_sense,8,4.0,0.2,0.1
107.78866678899414,618.7296717739933,8809.222108608987,24,2,0.0082550048828125,1,fed_sense,8,4.0,0.2,0.1
10.159987114126986,2288.7781081047665,58.735914034470774,72,6,0.005403995513916016,3,fed_sense,8,4.0,0.2,0.1
122.6382732182384,0.2726598099671252,5003.490150780304,24,2,0.004209041595458984,1,fed_sense,8,4.0,0.2,0.1
126.85666285011509,0.19125254257830424,5428.560324567492,48,4,0.003187894821166992,2,fed_sense,8,4.0,0.2,0.1
405.09584341121337,164258.51262290432,134088.93517124595,72,6,0.002501249313354492,3,fed_sense,8,4.0,0.2,0.1
150.06222294095897,24829.63414592337,14245.67722363036,48,4,0.0027992725372314453,2,fed_sense,8,4.0,0.2,0.1
68.92972717423774,5040.952024042516,3506.8415020580137,48,4,0.004008769989013672,2,fed_sense,8,4.0,0.2,0.1
1300.339538854595,63222.684025135844,50493.7023651347,48,4,0.0027971267700195312,2,fed_sense,8,4.0,0.2,0.1
389.93697509102503,4.3909114846672646,50675.03526050647,72,6,0.002701997756958008,3,fed_sense,8,4.0,0.2,0.1
347.86776427591326,42406.11733690175,120946.24286913643,48,4,9.670927286148071,2,fed_sense,8,4.0,0.2,0.1
181.14365914016582,7.186768012505279,18235.0250528709,48,4,0.005057096481323242,2,fed_sense,8,4.0,0.2,0.1
114.54657325725208,631.1864315123731,7264.880562862028,48,4,0.0034041404724121094,2,fed_sense,8,4.0,0.2,0.1
73.07368318457482,365.4826887725838,5338.758971010085,24,2,0.004251718521118164,1,fed_sense,8,4.0,0.2,0.1
3.9348664315203026,1693.1080143869888,10.936493616654076,24,2,0.0058438777923583984,1,fed_sense,8,4.0,0.2,0.1
150.36662687373303,22024.337921173792,18241.794386558046,48,4,0.00613093376159668,2,fed_sense,8,4.0,0.2,0.1
3.0633637504496916,200.6464587504397,9.131584290515276,72,6,0.0077669620513916016,3,fed_sense,8,4.0,0.2,0.1
2.8136822517803517,5.539953533427073,5.5830992138139806,72,6,0.0045812129974365234,3,fed_sense,8,4.0,0.2,0.1
1.7461863683385268,2.9969808730520833,2.432838888429194,72,6,0.0030930042266845703,3,fed_sense,8,4.0,0.2,0.1
0.884139118414636,0.08378218840602275,0.6997735574071173,24,2,0.0033807754516601562,1,fed_sense,8,4.0,0.2,0.1
5.64882881040562,108.3551559397621,10.63642230975619,24,2,8.967952251434326,1,fed_sense,8,4.0,0.2,0.1
79.56866849375876,0.12280227224685032,2104.633467715825,24,2,0.007734060287475586,1,fed_sense,8,4.0,0.2,0.1
118.54075595294862,8.396012733648465e-21,12449.555555544628,24,2,0.0028820037841796875,1,fed_sense,8,4.0,0.2,0.1
64.28209376683589,10.61976619510669,2670.6413686894157,24,2,0.003473043441772461,1,fed_sense,8,4.0,0.2,0.1
20.61444103385363,40.167701775293004,256.7432359403103,48,4,0.007412910461425781,2,fed_sense,8,4.0,0.2,0.1
13.091752118384957,96.81224953921547,72.65146492600134,48,4,0.007368803024291992,2,fed_sense,8,4.0,0.2,0.1
1.3538514642585067,10.583200907700006,0.7348136142869306,24,2,0.0027277469635009766,1,fed_sense,8,4.0,0.2,0.1
40.35070179110609,50.04033542878875,859.5017939572311,24,2,0.004026174545288086,1,fed_sense,8,4.0,0.2,0.1
57.04552377537912,0.10050138844238654,1070.7338347682517,48,4,0.0031189918518066406,2,fed_sense,8,4.0,0.2,0.1
28.274927745772985,2.8799435599968377,587.7692243947877,72,6,0.003648042678833008,3,fed_sense,8,4.0,0.2,0.1
41.22681668229738,32.78833596398834,1415.8500624557182,24,2,9.264391899108887,1,fed_sense,8,4.0,0.2,0.1
92.33574601499092,4.888700041942613,5488.381077112254,24,2,0.006840944290161133,1,fed_sense,8,4.0,0.2,0.1
135.40804953127554,1165.6100277551877,18313.674100924243,48,4,0.008363008499145508,2,fed_sense,8,4.0,0.2,0.1
106.04289948724428,9219.375664889996,8807.177545381273,48,4,0.00321197509765625,2,fed_sense,8,4.0,0.2,0.1
82.69024859490783,0.11698030374787007,2279.225737562552,24,2,0.0045812129974365234,1,fed_sense,8,4.0,0.2,0.1
75.11279717681954,0.3623636878944941,1911.235875241654,48,4,0.0028753280639648438,2,fed_sense,8,4.0,0.2,0.1
20.049024866295532,6.3468308982318975,298.030215697694,48,4,0.0026280879974365234,2,fed_sense,8,4.0,0.2,0.1
79.68445728155139,3672.0775995979943,2873.8983932444876,24,2,0.0027570724487304688,1,fed_sense,8,4.0,0.2,0.1
1.2594401134016382,182.57846274752623,1.5059491862350907,24,2,0.0032880306243896484,1,fed_sense,8,4.0,0.2,0.1
5.637650057517543,0.34878147657849673,17.508595109108317,24,2,0.0028839111328125,1,fed_sense,8,4.0,0.2,0.1
6.501499243496349,0.14294343109077345,28.556276838014924,48,4,7.340753793716431,2,fed_sense,8,4.0,0.2,0.1
3.6529349931919577,0.37211507285447726,7.984278992268361,48,4,0.0035369396209716797,2,fed_sense,8,4.0,0.2,0.1
1.707906821129856,0.0018709233789834083,1.978750596025959,72,6,0.005220890045166016,3,fed_sense,8,4.0,0.2,0.1
3.4422499142246052,0.008282977107496592,5.3493238723573,48,4,0.003545045852661133,2,fed_sense,8,4.0,0.2,0.1
1.136638494087342,61.29391169200253,0.43064902208038025,48,4,0.006906032562255859,2,fed_sense,8,4.0,0.2,0.1
321.490082779512,762.7529090479712,4601.290328105865,72,6,0.0054149627685546875,3,fed_sense,8,4.0,0.2,0.1
530.8428669531653,250822.9987664014,198009.88927154112,24,2,0.004146099090576172,1,fed_sense,8,4.0,0.2,0.1
319.0018897728499,19881.488290508216,53016.98920696275,48,4,0.0026938915252685547,2,fed_sense,8,4.0,0.2,0.1
216.83890171443383,13617.19567622596,15949.84735595229,24,2,0.0047528743743896484,1,fed_sense,8,4.0,0.2,0.1
57.161864556116946,2.1633272466190066e-21,3036.2222222200294,24,2,0.002750873565673828,1,fed_sense,8,4.0,0.2,0.1
62.87064510235403,1470.2754706727017,2818.238702347818,48,4,7.8591930866241455,2,fed_sense,8,4.0,0.2,0.1
15.772638299882315,6970.639386411079,121.96446322459333,48,4,0.0045928955078125,2,fed_sense,8,4.0,0.2,0.1
109.60619790599776,0.12412793172985392,6866.635902461752,48,4,0.00393223762512207,2,fed_sense,8,4.0,0.2,0.1
106.79043902057903,27.692387623769847,4857.750780606787,48,4,0.0031321048736572266,2,fed_sense,8,4.0,0.2,0.1
112.24838856761522,5996.580471912986,8333.893409915747,24,2,0.002808094024658203,1,fed_sense,8,4.0,0.2,0.1
33.84819865231911,25803.430502278003,540.9085089219034,24,2,0.0033369064331054688,1,fed_sense,8,4.0,0.2,0.1
314.6351125570285,346.1746075070104,66320.03324671846,72,6,0.002959012985229492,3,fed_sense,8,4.0,0.2,0.1
287.1325576278286,48192.91695048541,54530.73629263058,24,2,0.003262042999267578,1,fed_sense,8,4.0,0.2,0.1
171.37772705308737,0.21329637863148543,21493.014717389244,48,4,0.0032291412353515625,2,fed_sense,8,4.0,0.2,0.1
158.71260575619573,3.4768281167327584,12181.101527321378,24,2,0.003103971481323242,1,fed_sense,8,4.0,0.2,0.1
109.91469279164869,5.445499519783948,7549.392174917516,72,6,7.917567014694214,3,fed_sense,8,4.0,0.2,0.1
98.56367037623671,0.10050138838776836,3245.785501478925,48,4,0.006903886795043945,2,fed_sense,8,4.0,0.2,0.1
39.15739667231704,1.1219355320863715e-21,1149.5555555546396,24,2,0.0026912689208984375,1,fed_sense,8,4.0,0.2,0.1
35.852798218172985,0.10050138871511471,427.0221680668805,48,4,0.002732992172241211,2,fed_sense,8,4.0,0.2,0.1
1.649655220407624,78.15757258605407,1.3502654078585676,48,4,0.003058195114135742,2,fed_sense,8,4.0,0.2,0.1
0.5967771954385733,1.7445098704454451,0.10525307106807617,72,6,0.0024759769439697266,3,fed_sense,8,4.0,0.2,0.1
5.550469536732422,29.014744322283104,20.762131182660813,72,6,0.0026140213012695312,3,fed_sense,8,4.0,0.2,0.1
1.2023828334629278,0.001256658850443429,0.9235675478183678,24,2,0.004208087921142578,1,fed_sense,8,4.0,0.2,0.1
13.837853248493646,2.990286607449252e-06,127.98043882187204,24,2,0.0031440258026123047,1,fed_sense,8,4.0,0.2,0.1
2.9407088368034233,1753.7059581759652,4.452855574879947,24,2,0.002730846405029297,1,fed_sense,8,4.0,0.2,0.1
208.4060204292371,0.06806161322255723,14503.323019789195,24,2,8.069533109664917,1,fed_sense,8,4.0,0.2,0.1
429.4763855775764,0.40308240496420805,60978.81636529315,48,4,0.005221128463745117,2,fed_sense,8,4.0,0.2,0.1
177.43343508591838,28571.489416624947,25990.25819549039,72,6,0.0033919811248779297,3,fed_sense,8,4.0,0.2,0.1
90.07143639674955,1.4529558852166305e-23,2770.6666666670662,24,2,0.003289937973022461,1,fed_sense,8,4.0,0.2,0.1
24.55856175077894,5562.586447380173,396.9584632938231,48,4,0.003670215606689453,2,fed_sense,8,4.0,0.2,0.1
92.14386885941308,1.1333714497519127,6938.58835445929,72,6,0.004787921905517578,3,fed_sense,8,4.0,0.2,0.1
15.130175186181111,8219.57558885316,75.02541023545662,72,6,0.003008127212524414,3,fed_sense,8,4.0,0.2,0.1
129.00094772697284,2.7878480044573375,5684.777720481182,48,4,0.0029039382934570312,2,fed_sense,8,4.0,0.2,0.1
39.26127457752151,1259.6508419729307,1063.3087200303391,24,2,0.005656003952026367,1,fed_sense,8,4.0,0.2,0.1
25.24148566935238,2.8918930600224684e-22,522.888888888512,24,2,0.002768278121948242,1,fed_sense,8,4.0,0.2,0.1
293.95450421880076,54724.35307263946,43839.81461929723,24,2,7.680171012878418,1,fed_sense,8,4.0,0.2,0.1
44.631439010436,8990.970150958432,1253.9972266217044,72,6,0.003874063491821289,3,fed_sense,8,4.0,0.2,0.1
5.360969957906831,5230.354410790459,25.48331942938425,48,4,0.0029850006103515625,2,fed_sense,8,4.0,0.2,0.1
6.609089424997522,1822.3953543317095,43.666855776412426,72,6,0.0040340423583984375,3,fed_sense,8,4.0,0.2,0.1
3.3271035873650647,1966.907845876751,4.081061987309309,48,4,0.0043718814849853516,2,fed_sense,8,4.0,0.2,0.1
40.11980170165359,753.1048145827702,989.7163985300363,24,2,0.006052970886230469,1,fed_sense,8,4.0,0.2,0.1
8.850988534992688,3.0847958246449863,73.21345233865014,72,6,0.005293130874633789,3,fed_sense,8,4.0,0.2,0.1
2.0285316722275075,116.7980920753292,2.149634396450028,72,6,0.0032639503479003906,3,fed_sense,8,4.0,0.2,0.1
25.050779545283522,1.2967787176850412,410.45277719578667,48,4,0.00568699836730957,2,fed_sense,8,4.0,0.2,0.1
26.08494756789899,0.00017464311530549227,229.82369391261557,48,4,0.0033559799194335938,2,fed_sense,8,4.0,0.2,0.1
11.46593062281396,79.28516157334103,87.03807985113075,48,4,7.715457201004028,2,fed_sense,8,4.0,0.2,0.1
1.122874041880389,0.01684101395032873,0.7833788089410837,48,4,0.006339073181152344,2,fed_sense,8,4.0,0.2,0.1
0.5698869915317674,0.0015653995252952059,0.21973065155558058,48,4,0.006777763366699219,2,fed_sense,8,4.0,0.2,0.1
3.2345171810206303,0.21153710085992553,6.2809466721669125,72,6,0.005941867828369141,3,fed_sense,8,4.0,0.2,0.1
7.910292168666036,16.744991214212355,24.102930768101796,48,4,0.00627589225769043,2,fed_sense,8,4.0,0.2,0.1
20.822057456215703,34.587844955212,380.71230094741196,48,4,0.00566411018371582,2,fed_sense,8,4.0,0.2,0.1
1.6660497391965292,1651.8881206056446,2.7710162767483673,72,6,0.005591154098510742,3,fed_sense,8,4.0,0.2,0.1
72.9819467517362,528.0645368762563,2831.3285726203026,72,6,0.005622148513793945,3,fed_sense,8,4.0,0.2,0.1
27.27379158054262,3991.0994417507304,388.02261576298696,24,2,0.004331827163696289,1,fed_sense,8,4.0,0.2,0.1
140.766320581382,17.828285607957035,11393.576376657662,24,2,0.0029799938201904297,1,fed_sense,8,4.0,0.2,0.1
99.80950227213833,172.6045612054933,8995.086691786018,48,4,8.14499831199646,2,fed_sense,8,4.0,0.2,0.1
370.8211915022117,240.2143661403979,13075.06000683389,72,6,0.005600929260253906,3,fed_sense,8,4.0,0.2,0.1
174.46361895333925,9245.823986165602,18438.682665312674,48,4,0.004938840866088867,2,fed_sense,8,4.0,0.2,0.1
179.4842443323917,4593.832232449012,15606.496013351009,48,4,0.005658149719238281,2,fed_sense,8,4.0,0.2,0.1
231.61137936803593,2407.4987875662423,26122.32609967254,72,6,0.002763986587524414,3,fed_sense,8,4.0,0.2,0.1
135.9973439727785,1308.08491036152,18042.75083575788,48,4,0.0065288543701171875,2,fed_sense,8,4.0,0.2,0.1
91.76255697853722,10849.602323997407,6532.187830833159,72,6,0.0037338733673095703,3,fed_sense,8,4.0,0.2,0.1
53.74452184978568,2.761937284114128e-21,2674.8888888851975,24,2,0.002974987030029297,1,fed_sense,8,4.0,0.2,0.1
45.8388725722261,6361.29591056333,678.3533831381296,24,2,0.0035741329193115234,1,fed_sense,8,4.0,0.2,0.1
66.6194872646481,1787.8440852252354,2786.6084800831377,24,2,0.008549213409423828,1,fed_sense,8,4.0,0.2,0.1
47.1025085410524,113.76952262159104,1325.6763696642608,48,4,7.683534860610962,2,fed_sense,8,4.0,0.2,0.1
33.17337307788103,13.591887481906886,817.1272056405892,48,4,0.014364242553710938,2,fed_sense,8,4.0,0.2,0.1
138.50863727553732,14986.49166964549,12794.963112321419,72,6,0.007771968841552734,3,fed_sense,8,4.0,0.2,0.1
35.216351625295005,11.563454392655864,628.6299271717038,48,4,0.005401134490966797,2,fed_sense,8,4.0,0.2,0.1
14.99188839720317,0.04631061901603248,76.51503854531289,24,2,0.008825063705444336,1,fed_sense,8,4.0,0.2,0.1
5.634813127044312,0.019118449220915355,20.662141990446205,24,2,0.008179187774658203,1,fed_sense,8,4.0,0.2,0.1
0.3197451880718395,5.548374891376262,0.10118019840646626,48,4,0.004019260406494141,2,fed_sense,8,4.0,0.2,0.1
0.1540366327932933,5.281954489917401,0.016170218502185116,72,6,0.009580135345458984,3,fed_sense,8,4.0,0.2,0.1
2.5278871676404955,114.24184240630399,2.255040765007149,24,2,0.0065152645111083984,1,fed_sense,8,4.0,0.2,0.1
23.153852965091644,3.249789870535542e-22,535.9999999997451,24,2,0.005088090896606445,1,fed_sense,8,4.0,0.2,0.1
78.8305179101661,1.3059482333839743,2020.351357857616,48,4,8.984550952911377,2,fed_sense,8,4.0,0.2,0.1
90.90601327983033,3583.9618247344606,5654.729986753607,24,2,0.0070536136627197266,1,fed_sense,8,4.0,0.2,0.1
72.54205794903864,7745.46610586298,3496.2153861676757,24,2,0.0033020973205566406,1,fed_sense,8,4.0,0.2,0.1
42.626063643200304,7397.559334203604,1161.8535409461945,24,2,0.002891063690185547,1,fed_sense,8,4.0,0.2,0.1
86.70996668054391,8660.403700942898,4995.683745089619,48,4,0.002916097640991211,2,fed_sense,8,4.0,0.2,0.1
101.36517135217446,754.1406612344805,9096.458760763138,48,4,0.004221200942993164,2,fed_sense,8,4.0,0.2,0.1
48.347560160830014,7128.210072606419,1346.796865950583,48,4,0.0036211013793945312,2,fed_sense,8,4.0,0.2,0.1
28.200786204194024,8824.31628890136,771.8140106660775,24,2,0.003217935562133789,1,fed_sense,8,4.0,0.2,0.1
33.65485904583477,5830.86653197008,663.46584383071,72,6,0.007766008377075195,3,fed_sense,8,4.0,0.2,0.1
82.57535866956745,264.61573633627614,4190.529362082607,24,2,0.002897977828979492,1,fed_sense,8,4.0,0.2,0.1
92.91998896073908,0.6425634259950087,2982.9122193555927,72,6,10.580272197723389,3,fed_sense,8,4.0,0.2,0.1
48.27613999384,131.4613847754466,1531.5675058534969,48,4,0.006148099899291992,2,fed_sense,8,4.0,0.2,0.1
102.62007523906206,5319.703643185716,4498.702487530912,48,4,0.004153013229370117,2,fed_sense,8,4.0,0.2,0.1
12.484619121522647,254.96260274394103,61.048897101017,24,2,0.0042269229888916016,1,fed_sense,8,4.0,0.2,0.1
12.492514019627496,152.00018962924878,111.80540462011622,48,4,0.006036043167114258,2,fed_sense,8,4.0,0.2,0.1
8.173060435276545,38.3184655044571,47.75654907750678,48,4,0.008674144744873047,2,fed_sense,8,4.0,0.2,0.1
5.378637982821801,17.46291275143564,24.425152565341637,48,4,0.004111289978027344,2,fed_sense,8,4.0,0.2,0.1
0.6339836134876622,1.6854532154686386,0.40003710478169285,72,6,0.006876945495605469,3,fed_sense,8,4.0,0.2,0.1
0.1609069997758809,0.16661450065774935,0.014752348722578136,48,4,0.005403280258178711,2,fed_sense,8,4.0,0.2,0.1
0.288074523760541,0.10194410680186687,0.03129470885651304,48,4,0.005895853042602539,2,fed_sense,8,4.0,0.2,0.1
9.482879917829461,0.4565756124017651,66.85677906647396,48,4,10.610412120819092,2,fed_sense,8,4.0,0.2,0.1
5.0374806929037055,1958.7450984793488,8.84797317656992,72,6,0.005810976028442383,3,fed_sense,8,4.0,0.2,0.1
203.39440623402444,0.02451225110730226,13804.75141037203,24,2,0.0037512779235839844,1,fed_sense,8,4.0,0.2,0.1
215.0322669750243,1897.5766263446792,31020.374480883405,48,4,0.006138801574707031,2,fed_sense,8,4.0,0.2,0.1
112.10397886283761,1.2356751713210548,7175.519005140125,48,4,0.0050618648529052734,2,fed_sense,8,4.0,0.2,0.1
24.988168315639662,1349.7073673811694,623.9812686836354,72,6,0.005342006683349609,3,fed_sense,8,4.0,0.2,0.1
44.910325609147044,141.41202420196035,1815.8020521912993,48,4,0.002723217010498047,2,fed_sense,8,4.0,0.2,0.1
83.49308876043197,107.9656564772347,2608.2200996623324,48,4,0.0026330947875976562,2,fed_sense,8,4.0,0.2,0.1
19.95257750341403,877.4370352215524,387.6097217213505,48,4,0.0027070045471191406,2,fed_sense,8,4.0,0.2,0.1
12.601723215455387,3160.870363196482,94.36199331326338,72,6,0.002790212631225586,3,fed_sense,8,4.0,0.2,0.1
58.88629026876774,30.517943058137444,1980.8631411207116,48,4,7.498118162155151,2,fed_sense,8,4.0,0.2,0.1
90.27686252140371,6.931550582169895e-21,6199.999999991759,24,2,0.004395008087158203,1,fed_sense,8,4.0,0.2,0.1
41.309219045106715,37559.954781891065,1086.572364879298,72,6,0.0025391578674316406,3,fed_sense,8,4.0,0.2,0.1
222.7876322893645,61125.70213559157,45766.116774711794,48,4,0.0031740665435791016,2,fed_sense,8,4.0,0.2,0.1
37.306374166989016,6445.274550477262,490.54195639264043,48,4,0.002988100051879883,2,fed_sense,8,4.0,0.2,0.1
9.847583464796486,6015.155252061527,95.62063996369812,72,6,0.003690958023071289,3,fed_sense,8,4.0,0.2,0.1
6.9621633363229645,3287.5635077901775,13.095414657389071,48,4,0.0029859542846679688,2,fed_sense,8,4.0,0.2,0.1
0.9413027395710755,1241.734824872479,0.7875839313950058,48,4,0.005885124206542969,2,fed_sense,8,4.0,0.2,0.1
16.270331881078615,154.82494622411733,176.6081047171989,72,6,0.005561113357543945,3,fed_sense,8,4.0,0.2,0.1
4.229597471737132,8.001527015549218,9.813096282842103,72,6,0.0037839412689208984,3,fed_sense,8,4.0,0.2,0.1
2.773486779135622,3.462712441229599,4.950187147743381,72,6,7.396230936050415,3,fed_sense,8,4.0,0.2,0.1
0.10973226095223416,3.4280793995705223,0.0052358930099008424,72,6,0.006970882415771484,3,fed_sense,8,4.0,0.2,0.1
0.44280736324775694,0.01993669462688485,0.1755978427610773,24,2,0.003286123275756836,1,fed_sense,8,4.0,0.2,0.1
0.24335876467626455,2.3322753026614893,0.037500432294838563,72,6,0.004678964614868164,3,fed_sense,8,4.0,0.2,0.1
18.23746475179499,6.58747341324642,175.7241202843543,24,2,0.005347013473510742,1,fed_sense,8,4.0,0.2,0.1
70.94253320665868,3.0678127611029687e-21,2113.999999997337,24,2,0.006153106689453125,1,fed_sense,8,4.0,0.2,0.1
154.02578071458558,0.24132026103507576,15842.113902789992,24,2,0.004417896270751953,1,fed_sense,8,4.0,0.2,0.1
280.47793182317344,56349.5824978686,54924.07856818029,48,4,0.006901979446411133,2,fed_sense,8,4.0,0.2,0.1
28.48501361529909,13982.010614982299,262.06971105139576,72,6,0.006297111511230469,3,fed_sense,8,4.0,0.2,0.1
59.35577867476096,25.78167762006704,2712.328941485261,48,4,0.006556987762451172,2,fed_sense,8,4.0,0.2,0.1
8.638492647612605,2301.69658195484,67.36480709849093,24,2,7.461474657058716,1,fed_sense,8,4.0,0.2,0.1
18.541820163707545,1741.0366662756016,301.28175326201443,48,4,0.0076291561126708984,2,fed_sense,8,4.0,0.2,0.1
42.173327439184455,2190.43565072383,692.9061016671889,72,6,0.003030061721801758,3,fed_sense,8,4.0,0.2,0.1
18.088304108494096,1229.6914465207794,288.7339633914417,48,4,0.0028150081634521484,2,fed_sense,8,4.0,0.2,0.1
13.34740308518713,4343.08797704141,117.33997746313452,24,2,0.005115985870361328,1,fed_sense,8,4.0,0.2,0.1
115.68992868193614,9093.206767314974,7808.004690971956,48,4,0.004551887512207031,2,fed_sense,8,4.0,0.2,0.1
488.4759398387638,104080.62816727553,74505.4742448432,48,4,0.004608154296875,2,fed_sense,8,4.0,0.2,0.1
71.35421680755668,43884.67486762884,5031.176995767814,72,6,0.0060977935791015625,3,fed_sense,8,4.0,0.2,0.1
224.5923168767389,53.28633200213684,17677.114175093197,48,4,0.006064176559448242,2,fed_sense,8,4.0,0.2,0.1
104.77512863353202,11.18629787575592,7119.240524842894,48,4,0.0033960342407226562,2,fed_sense,8,4.0,0.2,0.1
62.95610696770481,4239.447538258178,3014.8391171360004,48,4,8.177841901779175,2,fed_sense,8,4.0,0.2,0.1
61.377947574214566,0.17858464804747542,2178.5291117519923,48,4,0.00432896614074707,2,fed_sense,8,4.0,0.2,0.1
24.967187438985114,385.470419850053,431.68563410439384,24,2,0.0029702186584472656,1,fed_sense,8,4.0,0.2,0.1
0.7198071806329521,29.105984856396713,0.3421161324876678,48,4,0.0026979446411132812,2,fed_sense,8,4.0,0.2,0.1
2.2057770884526033,0.8609148772909951,2.875013694961018,24,2,0.002965688705444336,1,fed_sense,8,4.0,0.2,0.1
6.8927364401202595,21.755276757637187,17.71631956134333,72,6,0.0031728744506835938,3,fed_sense,8,4.0,0.2,0.1
1.0352999932272913,0.029390037474277986,0.5420783843567901,48,4,0.0025942325592041016,2,fed_sense,8,4.0,0.2,0.1
1.4979432558718027,0.03751300238694349,2.1838251802297353,72,6,0.008122920989990234,3,fed_sense,8,4.0,0.2,0.1
28.37141484105577,428.0208386349129,324.47169912765827,48,4,0.003628969192504883,2,fed_sense,8,4.0,0.2,0.1
66.9765453981846,372.8068730727523,3561.2632604660016,48,4,0.002753734588623047,2,fed_sense,8,4.0,0.2,0.1
13.091617715647287,25590.428423821326,39.26117192626416,48,4,7.9754979610443115,2,fed_sense,8,4.0,0.2,0.1
448.30366643227615,0.5842492850199656,66363.89168768826,48,4,0.004694700241088867,2,fed_sense,8,4.0,0.2,0.1
133.70413199487882,498.8155128891137,11191.309322262685,48,4,0.003186941146850586,2,fed_sense,8,4.0,0.2,0.1
69.93564257539741,8.476208476919721,2915.3936419203383,48,4,0.005630970001220703,2,fed_sense,8,4.0,0.2,0.1
