rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
514.1388109789373,418840.60034122417,151992.23236455643,144,18,0.0015938282012939453,1,3,3,etbp_td,8,4.0,0.2,0.1
186.700618840945,23672.385258732815,22113.485546263255,144,18,0.0014162063598632812,1,3,3,etbp_td,8,4.0,0.2,0.1
82.96573239002628,5274.787008165204,3921.9453175092026,144,18,0.001544952392578125,1,3,3,etbp_td,8,4.0,0.2,0.1
108.12391894176056,10749.127787860938,8194.172756850798,144,18,0.00154876708984375,1,3,3,etbp_td,8,4.0,0.2,0.1
183.36698330926086,15190.073711289931,24388.151534510427,144,18,0.0013780593872070312,1,3,3,etbp_td,8,4.0,0.2,0.1
8.274795097192513,10757.947997895986,61.53293704438505,144,18,0.0015399456024169922,1,3,3,etbp_td,8,4.0,0.2,0.1
14.234669313499726,5029.059970044805,76.91675233312814,144,18,0.0031337738037109375,1,3,3,etbp_td,8,4.0,0.2,0.1
51.19383782333022,20455.880039491836,1596.260611446293,144,18,0.0014350414276123047,1,3,3,etbp_td,8,4.0,0.2,0.1
76.16107835236593,41789.01908789234,5739.274095054727,144,18,0.001558065414428711,1,3,3,etbp_td,8,4.0,0.2,0.1
887.7835379757549,304590.35702546977,787722.1287133251,144,18,0.0013110637664794922,1,3,3,etbp_td,8,4.0,0.2,0.1
446.04562991780267,119167.04972161302,118871.00824692503,144,18,0.0012977123260498047,1,3,3,etbp_td,8,4.0,0.2,0.1
53.289621589315814,60819.88659324829,480.58978120208104,144,18,0.0013408660888671875,1,3,3,etbp_td,8,4.0,0.2,0.1
39.5163703569306,33933.114514585795,1039.7719395154963,144,18,0.0017499923706054688,1,3,3,etbp_td,8,4.0,0.2,0.1
179.69478045610742,12936.672943567775,19648.755807515026,144,18,0.0013289451599121094,1,3,3,etbp_td,8,4.0,0.2,0.1
18.212428899033945,8262.80403756644,82.46733547835319,144,18,0.0013341903686523438,1,3,3,etbp_td,8,4.0,0.2,0.1
52.542831184294386,2243.449183511588,1854.694384344224,144,18,0.0022580623626708984,1,3,3,etbp_td,8,4.0,0.2,0.1
4.85829223245027,498.2965916793202,20.954121181960485,144,18,0.001687765121459961,1,3,3,etbp_td,8,4.0,0.2,0.1
8.81205835418945,198.73252691522484,56.502276308561164,144,18,0.0013561248779296875,1,3,3,etbp_td,8,4.0,0.2,0.1
6.351514187213579,15.308932572984702,26.72570105883504,144,18,0.0013489723205566406,1,3,3,etbp_td,8,4.0,0.2,0.1
4.0455039966361515,9.894190357477482,10.47545172484068,144,18,0.00321197509765625,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5013067306871212,4.9413267796072455,0.19270556541742764,144,18,0.001516103744506836,1,3,3,etbp_td,8,4.0,0.2,0.1
65.469660757393,4033.5102159050325,2647.542052326243,144,18,0.0015480518341064453,1,3,3,etbp_td,8,4.0,0.2,0.1
47.030344240026935,8617.877453536954,1945.306469997435,144,18,0.0015397071838378906,1,3,3,etbp_td,8,4.0,0.2,0.1
321.82482257264485,64935.255901068354,72169.07035006398,144,18,0.0029778480529785156,1,3,3,etbp_td,8,4.0,0.2,0.1
99.12546381897724,99148.93892996963,4517.582119775308,144,18,0.0013229846954345703,1,3,3,etbp_td,8,4.0,0.2,0.1
174.82484605779968,8036.613591645008,12395.622138711531,144,18,0.0013151168823242188,1,3,3,etbp_td,8,4.0,0.2,0.1
121.42818305651176,6690.844101830821,11992.950416014812,144,18,0.0013289451599121094,1,3,3,etbp_td,8,4.0,0.2,0.1
133.95018294063124,5756.339807405668,12051.022568326904,144,18,0.001361846923828125,1,3,3,etbp_td,8,4.0,0.2,0.1
154.09923241353698,25438.528517009196,18917.57165837681,144,18,0.0014548301696777344,1,3,3,etbp_td,8,4.0,0.2,0.1
8.12809521269443,8636.92298334869,53.976594073188515,144,18,0.0016968250274658203,1,3,3,etbp_td,8,4.0,0.2,0.1
160.66084151126003,7697.572480047381,17741.128297883726,144,18,0.0013310909271240234,1,3,3,etbp_td,8,4.0,0.2,0.1
142.4081757304527,24275.553548062133,15593.15068071965,144,18,0.0013132095336914062,1,3,3,etbp_td,8,4.0,0.2,0.1
294.90723133286684,25896.84061035798,52747.802503379586,144,18,0.0015196800231933594,1,3,3,etbp_td,8,4.0,0.2,0.1
540.9350252817327,184840.79315417193,223976.40996960332,144,18,0.0013768672943115234,1,3,3,etbp_td,8,4.0,0.2,0.1
511.7150279608448,203641.86232739603,179667.1267661137,144,18,0.0014832019805908203,1,3,3,etbp_td,8,4.0,0.2,0.1
52.87817568208452,78268.30120765584,2027.089540375496,144,18,0.0013840198516845703,1,3,3,etbp_td,8,4.0,0.2,0.1
694.7410773412324,499333.26175464434,330474.7046766328,144,18,0.0017080307006835938,1,3,3,etbp_td,8,4.0,0.2,0.1
553.0303615569272,270201.9616779661,200352.145228827,144,18,0.001627206802368164,1,3,3,etbp_td,8,4.0,0.2,0.1
109.18669510224406,9616.046300248234,8234.896741156348,144,18,0.0013897418975830078,1,3,3,etbp_td,8,4.0,0.2,0.1
7.931621744528567,2790.46409044224,32.66324147638256,144,18,0.00160980224609375,1,3,3,etbp_td,8,4.0,0.2,0.1
26.684651893330418,512.4243811063828,426.80564177382183,144,18,0.0015020370483398438,1,3,3,etbp_td,8,4.0,0.2,0.1
5.166129755986296,30.414836383909034,18.319299355216796,144,18,0.0016021728515625,1,3,3,etbp_td,8,4.0,0.2,0.1
0.4938673101464902,20.410450880731677,0.09497654824191563,144,18,0.001341104507446289,1,3,3,etbp_td,8,4.0,0.2,0.1
9.87287738115793,137.68990189626837,75.06880411118584,144,18,0.0014078617095947266,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4740500452746383,6.832547243919959,7.439281527650884,144,18,0.0011157989501953125,1,3,3,etbp_td,8,4.0,0.2,0.1
32.91977005101733,648.7476527098787,740.7602432377022,144,18,0.001977205276489258,1,3,3,etbp_td,8,4.0,0.2,0.1
266.48391568258126,66378.4591785927,38715.17326836494,144,18,0.0015518665313720703,1,3,3,etbp_td,8,4.0,0.2,0.1
329.69103614067745,66114.30229257033,73272.56243292474,144,18,0.00131988525390625,1,3,3,etbp_td,8,4.0,0.2,0.1
44.49421503651732,133177.7568899215,1875.9669616737754,144,18,0.0013058185577392578,1,3,3,etbp_td,8,4.0,0.2,0.1
195.17336314909767,15737.013254916214,25326.15227499483,144,18,0.00304412841796875,1,3,3,etbp_td,8,4.0,0.2,0.1
41.172120655619324,7900.443417336264,787.3712248883204,144,18,0.0014147758483886719,1,3,3,etbp_td,8,4.0,0.2,0.1
157.57955161809556,7855.280966956322,22761.061791244978,144,18,0.0013489723205566406,1,3,3,etbp_td,8,4.0,0.2,0.1
171.60948483555734,11435.761717754574,20626.14544121719,144,18,0.0013382434844970703,1,3,3,etbp_td,8,4.0,0.2,0.1
356.3755463884277,132836.81663083998,85397.61471100022,144,18,0.0016968250274658203,1,3,3,etbp_td,8,4.0,0.2,0.1
207.2842297600681,38970.40054769129,42781.69494789735,144,18,0.0014739036560058594,1,3,3,etbp_td,8,4.0,0.2,0.1
382.27935702057147,88058.32143566593,59103.087259305285,144,18,0.0015769004821777344,1,3,3,etbp_td,8,4.0,0.2,0.1
240.2060376885829,29473.97502224745,30615.83881284467,144,18,0.00133514404296875,1,3,3,etbp_td,8,4.0,0.2,0.1
513.5036570512805,142539.93573109354,159764.24885106264,144,18,0.0013530254364013672,1,3,3,etbp_td,8,4.0,0.2,0.1
436.6500691573038,195118.78733366574,150035.1983325112,144,18,0.0014910697937011719,1,3,3,etbp_td,8,4.0,0.2,0.1
893.727330769127,870258.0489907879,545578.575148595,144,18,0.0013728141784667969,1,3,3,etbp_td,8,4.0,0.2,0.1
811.1576107190523,572892.7189851875,428887.5689288527,144,18,0.0020720958709716797,1,3,3,etbp_td,8,4.0,0.2,0.1
19.654908970200417,21615.40157634337,374.6624726004766,144,18,0.0013880729675292969,1,3,3,etbp_td,8,4.0,0.2,0.1
144.92419969638345,10101.66663588673,14162.72170453417,144,18,0.0013599395751953125,1,3,3,etbp_td,8,4.0,0.2,0.1
20.682693094074022,6081.533863468857,407.74236389643306,144,18,0.0013480186462402344,1,3,3,etbp_td,8,4.0,0.2,0.1
12.301559579471501,777.8651414908876,65.91542606278556,144,18,0.003195047378540039,1,3,3,etbp_td,8,4.0,0.2,0.1
3.566608587800723,324.2804506741301,12.162659523354195,144,18,0.0015981197357177734,1,3,3,etbp_td,8,4.0,0.2,0.1
6.136090095283988,212.6458843672581,37.26397051220538,144,18,0.0013442039489746094,1,3,3,etbp_td,8,4.0,0.2,0.1
8.086457327746041,12.701229529102596,41.750322515194995,144,18,0.0013539791107177734,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6735246644180701,25.55598341599335,0.22472157683828087,144,18,0.0015130043029785156,1,3,3,etbp_td,8,4.0,0.2,0.1
3.2425490620094406,398.1663052298704,7.906501756363096,144,18,0.001708984375,1,3,3,etbp_td,8,4.0,0.2,0.1
10.484930299498169,5572.003492176112,97.86171803979012,144,18,0.0013718605041503906,1,3,3,etbp_td,8,4.0,0.2,0.1
14.923098267798535,37610.72751915856,108.8462901137321,144,18,0.0016019344329833984,1,3,3,etbp_td,8,4.0,0.2,0.1
412.88050841891777,118071.1840810984,111261.23140843278,144,18,0.0012917518615722656,1,3,3,etbp_td,8,4.0,0.2,0.1
26.83790925322774,23066.681290532764,382.5019198381621,144,18,0.0028281211853027344,1,3,3,etbp_td,8,4.0,0.2,0.1
142.7227153642142,3615.332964998665,11964.753043969647,144,18,0.0015461444854736328,1,3,3,etbp_td,8,4.0,0.2,0.1
164.5233947053723,10699.71582437768,21322.382420129496,144,18,0.0015249252319335938,1,3,3,etbp_td,8,4.0,0.2,0.1
180.9827452286743,36845.96086231357,14003.45401021475,144,18,0.0012700557708740234,1,3,3,etbp_td,8,4.0,0.2,0.1
517.0224201875195,320112.8198394789,234267.17244485233,144,18,0.0013451576232910156,1,3,3,etbp_td,8,4.0,0.2,0.1
68.4237617463811,27170.659773046213,4222.7075271328695,144,18,0.0027909278869628906,1,3,3,etbp_td,8,4.0,0.2,0.1
54.59627143381265,23754.509302007005,1983.3773072739193,144,18,0.0015239715576171875,1,3,3,etbp_td,8,4.0,0.2,0.1
153.46091315228645,108821.58786880264,21403.44479585565,144,18,0.0014352798461914062,1,3,3,etbp_td,8,4.0,0.2,0.1
442.22264569468535,201677.5081640123,148788.08133863166,144,18,0.0014231204986572266,1,3,3,etbp_td,8,4.0,0.2,0.1
700.8363060745467,718842.5981511514,487468.6972685365,144,18,0.0013298988342285156,1,3,3,etbp_td,8,4.0,0.2,0.1
294.3543212758342,97530.2805228273,70039.02688183673,144,18,0.001338958740234375,1,3,3,etbp_td,8,4.0,0.2,0.1
199.9951834126107,19673.804981619076,20286.445392744467,144,18,0.0014030933380126953,1,3,3,etbp_td,8,4.0,0.2,0.1
180.7149283026508,17137.135699540315,23243.37226111155,144,18,0.0013370513916015625,1,3,3,etbp_td,8,4.0,0.2,0.1
7.564355923017641,7143.0526245920055,38.14368484587134,144,18,0.0017459392547607422,1,3,3,etbp_td,8,4.0,0.2,0.1
116.13027038328427,7857.746406840054,11703.847857849347,144,18,0.0029702186584472656,1,3,3,etbp_td,8,4.0,0.2,0.1
23.6334716942207,7306.1581081810045,171.84644908690893,144,18,0.0017020702362060547,1,3,3,etbp_td,8,4.0,0.2,0.1
11.31113818041377,2027.087767845144,109.08382552595738,144,18,0.001641988754272461,1,3,3,etbp_td,8,4.0,0.2,0.1
44.549552208609384,1830.7970293973394,976.9527153612074,144,18,0.0012900829315185547,1,3,3,etbp_td,8,4.0,0.2,0.1
5.302003563539328,292.0957878052723,22.899141378731798,144,18,0.0014438629150390625,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4790655058723616,2.5057450241285824,8.95893958061304,144,18,0.0015990734100341797,1,3,3,etbp_td,8,4.0,0.2,0.1
2.6056416662365285,40.52650821782793,5.070892526709282,144,18,0.0015959739685058594,1,3,3,etbp_td,8,4.0,0.2,0.1
10.50348704746676,92.5045543478817,66.10526752495933,144,18,0.0016870498657226562,1,3,3,etbp_td,8,4.0,0.2,0.1
1.1727869418183723,763.503458780088,1.2986607788706868,144,18,0.003522157669067383,1,3,3,etbp_td,8,4.0,0.2,0.1
9.400726943014893,5689.095245043422,13.856502465360563,144,18,0.0019178390502929688,1,3,3,etbp_td,8,4.0,0.2,0.1
153.5826369156369,21502.11804949313,12675.798163258141,144,18,0.001420736312866211,1,3,3,etbp_td,8,4.0,0.2,0.1
472.49240603389075,168976.64650303844,121655.31625322782,144,18,0.0015947818756103516,1,3,3,etbp_td,8,4.0,0.2,0.1
71.11748438633043,54015.189737382265,5005.156369170614,144,18,0.003184795379638672,1,3,3,etbp_td,8,4.0,0.2,0.1
166.9477933479959,76952.38080295395,16884.63086664374,144,18,0.0015091896057128906,1,3,3,etbp_td,8,4.0,0.2,0.1
86.4984568457429,50930.435055702255,7319.896616134717,144,18,0.001651763916015625,1,3,3,etbp_td,8,4.0,0.2,0.1
570.3697713705917,203097.41323523302,325010.32799442863,144,18,0.001577138900756836,1,3,3,etbp_td,8,4.0,0.2,0.1
187.4327877495743,58842.06976162941,22966.82303109135,144,18,0.0014140605926513672,1,3,3,etbp_td,8,4.0,0.2,0.1
1007.9671816961613,794415.6599621993,604749.7390038613,144,18,0.0015578269958496094,1,3,3,etbp_td,8,4.0,0.2,0.1
420.93297853363276,34162.456169850804,120137.67802376013,144,18,0.0014929771423339844,1,3,3,etbp_td,8,4.0,0.2,0.1
355.23170241949373,29630.346003007264,88759.3433587898,144,18,0.001341104507446289,1,3,3,etbp_td,8,4.0,0.2,0.1
17.135115227605937,19144.905481324062,184.971179786713,144,18,0.001550912857055664,1,3,3,etbp_td,8,4.0,0.2,0.1
151.23581504982855,8964.096308596641,8898.626499775883,144,18,0.002830982208251953,1,3,3,etbp_td,8,4.0,0.2,0.1
168.54526063344505,29612.514647256045,19138.850461110633,144,18,0.0016467571258544922,1,3,3,etbp_td,8,4.0,0.2,0.1
37.710520023050506,13460.375840671717,1241.6185339661513,144,18,0.0016210079193115234,1,3,3,etbp_td,8,4.0,0.2,0.1
32.13891331895492,9726.962400241931,858.0109448243078,144,18,0.0013341903686523438,1,3,3,etbp_td,8,4.0,0.2,0.1
15.938650075531564,3757.536369841444,158.03816018484625,144,18,0.0018420219421386719,1,3,3,etbp_td,8,4.0,0.2,0.1
10.428231366434542,702.8587203576357,53.97685892440713,144,18,0.0018680095672607422,1,3,3,etbp_td,8,4.0,0.2,0.1
36.890415537080315,1945.643059735132,1131.2798038310275,144,18,0.0013692378997802734,1,3,3,etbp_td,8,4.0,0.2,0.1
3.9744365739774903,348.3816935343346,12.75093776350412,144,18,0.002274036407470703,1,3,3,etbp_td,8,4.0,0.2,0.1
5.773804114846042,0.9820408313845137,11.875786315490648,144,18,0.001230001449584961,1,3,3,etbp_td,8,4.0,0.2,0.1
7.507879329452211,17.355216166027702,38.560936848539065,144,18,0.0014400482177734375,1,3,3,etbp_td,8,4.0,0.2,0.1
18.64353980714425,598.6719383482982,311.19649468767324,144,18,0.0011892318725585938,1,3,3,etbp_td,8,4.0,0.2,0.1
16.445005710472746,762.9977195596117,131.2727681718981,144,18,0.0015990734100341797,1,3,3,etbp_td,8,4.0,0.2,0.1
23.868500520174134,3660.251100917045,491.45313507375187,144,18,0.0013518333435058594,1,3,3,etbp_td,8,4.0,0.2,0.1
246.1843247914024,55188.1039413191,60566.569296103786,144,18,0.0014557838439941406,1,3,3,etbp_td,8,4.0,0.2,0.1
96.63353118829058,41390.78761824688,4815.1759398382055,144,18,0.0014569759368896484,1,3,3,etbp_td,8,4.0,0.2,0.1
111.49184498844609,45155.714667818924,4331.891177070601,144,18,0.0015327930450439453,1,3,3,etbp_td,8,4.0,0.2,0.1
70.1341481057895,54708.45500074399,4883.218584492713,144,18,0.0016922950744628906,1,3,3,etbp_td,8,4.0,0.2,0.1
1381.4636211793238,1662959.416588566,1271931.6417736686,144,18,0.0015919208526611328,1,3,3,etbp_td,8,4.0,0.2,0.1
246.09551391392873,45010.67634546731,30214.47408738882,144,18,0.00267791748046875,1,3,3,etbp_td,8,4.0,0.2,0.1
377.377978852681,9760.492438451796,51527.2199975131,144,18,0.0012631416320800781,1,3,3,etbp_td,8,4.0,0.2,0.1
361.8977771607649,34564.16563876808,60282.08205986856,144,18,0.0011780261993408203,1,3,3,etbp_td,8,4.0,0.2,0.1
31.60594289221145,26684.816893472773,395.270781167359,144,18,0.001714944839477539,1,3,3,etbp_td,8,4.0,0.2,0.1
209.3556790533291,35617.73416687671,28115.606192298594,144,18,0.0014269351959228516,1,3,3,etbp_td,8,4.0,0.2,0.1
181.5233101822307,33826.99433929731,25568.83797607871,144,18,0.0013980865478515625,1,3,3,etbp_td,8,4.0,0.2,0.1
22.650566777908463,10267.739909772486,255.63795999519598,144,18,0.0015690326690673828,1,3,3,etbp_td,8,4.0,0.2,0.1
85.52217662027518,7174.779241119187,5066.804449350485,144,18,0.0013341903686523438,1,3,3,etbp_td,8,4.0,0.2,0.1
10.633684644759839,1833.6789284514105,35.45788299407899,144,18,0.0017058849334716797,1,3,3,etbp_td,8,4.0,0.2,0.1
1.9765367950792654,1480.4076301890473,3.1755612221244287,144,18,0.0016257762908935547,1,3,3,etbp_td,8,4.0,0.2,0.1
26.141683476014443,113.12558185876173,410.26739668416434,144,18,0.0013968944549560547,1,3,3,etbp_td,8,4.0,0.2,0.1
6.942874980928044,68.59510436240218,30.895162276034238,144,18,0.001972198486328125,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6037339113130019,8.7091963216157,0.12367330204851645,144,18,0.0016338825225830078,1,3,3,etbp_td,8,4.0,0.2,0.1
0.8248900811375812,14.236172140885772,0.23593002199777158,144,18,0.0015649795532226562,1,3,3,etbp_td,8,4.0,0.2,0.1
5.432546220834223,12.333082857658333,14.26582788717491,144,18,0.0013937950134277344,1,3,3,etbp_td,8,4.0,0.2,0.1
26.003577718572927,400.21494830165017,467.6588533558865,144,18,0.001444101333618164,1,3,3,etbp_td,8,4.0,0.2,0.1
131.0796841035131,13.54321328827677,5790.355398533294,144,18,0.0013201236724853516,1,3,3,etbp_td,8,4.0,0.2,0.1
736.1141106505067,519570.4835381033,356079.3922614501,144,18,0.0016319751739501953,1,3,3,etbp_td,8,4.0,0.2,0.1
66.77322296698736,115947.26870387251,3869.6110789633876,144,18,0.0013010501861572266,1,3,3,etbp_td,8,4.0,0.2,0.1
33.67506974740775,13796.106170677289,953.7939315854572,144,18,0.0031130313873291016,1,3,3,etbp_td,8,4.0,0.2,0.1
116.82930052372586,3029.492774313477,9783.00757121121,144,18,0.0014581680297851562,1,3,3,etbp_td,8,4.0,0.2,0.1
9.47980400448677,6268.7237886741905,89.79330271484379,144,18,0.0015709400177001953,1,3,3,etbp_td,8,4.0,0.2,0.1
124.82434173021464,212.53300831884312,12122.516991715218,144,18,0.0016498565673828125,1,3,3,etbp_td,8,4.0,0.2,0.1
32.334694182942265,11162.797812839408,528.7050269717029,144,18,0.0017290115356445312,1,3,3,etbp_td,8,4.0,0.2,0.1
250.54683329640667,41166.011900900485,31599.527189039916,144,18,0.0015728473663330078,1,3,3,etbp_td,8,4.0,0.2,0.1
497.16133810530823,225333.46321160716,223685.9769348204,144,18,0.0014889240264892578,1,3,3,etbp_td,8,4.0,0.2,0.1
269.2398276031415,46493.504312773,59440.25659697221,144,18,0.0013630390167236328,1,3,3,etbp_td,8,4.0,0.2,0.1
33.28101568592094,86694.39270467342,1097.5031697754282,144,18,0.0015399456024169922,1,3,3,etbp_td,8,4.0,0.2,0.1
229.83122499706033,206229.5159192438,18661.009371530483,144,18,0.001703023910522461,1,3,3,etbp_td,8,4.0,0.2,0.1
4.292352245912378,37677.58111007249,0.05400604561280112,144,18,0.0015239715576171875,1,3,3,etbp_td,8,4.0,0.2,0.1
197.63376788205034,24713.21423697597,28938.593978703022,144,18,0.0013298988342285156,1,3,3,etbp_td,8,4.0,0.2,0.1
135.0331527175619,9919.922361973511,13340.483458406436,144,18,0.0013709068298339844,1,3,3,etbp_td,8,4.0,0.2,0.1
204.38566487728417,40365.54197524274,37029.597610445526,144,18,0.0027599334716796875,1,3,3,etbp_td,8,4.0,0.2,0.1
8.565486455076387,1185.426748474005,49.40053099657862,144,18,0.0018281936645507812,1,3,3,etbp_td,8,4.0,0.2,0.1
6.455088698446654,37.94458690105384,23.083905707687048,144,18,0.0012562274932861328,1,3,3,etbp_td,8,4.0,0.2,0.1
0.14379448854877255,5.953026960596735,0.006951320670267311,144,18,0.0013012886047363281,1,3,3,etbp_td,8,4.0,0.2,0.1
0.06630784539231543,3.6539769505000392,0.0031195109570719883,144,18,0.001275777816772461,1,3,3,etbp_td,8,4.0,0.2,0.1
3.465344242675614,8.43433745311947,8.22003896664141,144,18,0.0014269351959228516,1,3,3,etbp_td,8,4.0,0.2,0.1
1.1128136307447534,3.8363796887834902,0.6371972087637546,144,18,0.0015540122985839844,1,3,3,etbp_td,8,4.0,0.2,0.1
26.012351951132604,439.4988677015693,426.6053813108869,144,18,0.0013301372528076172,1,3,3,etbp_td,8,4.0,0.2,0.1
10.564802511499709,6956.132040304067,71.69135105584054,144,18,0.0014657974243164062,1,3,3,etbp_td,8,4.0,0.2,0.1
7.262686008615601,25710.522863208214,49.96404860472121,144,18,0.001619100570678711,1,3,3,etbp_td,8,4.0,0.2,0.1
371.1408104919544,78742.13689006069,83644.17901268844,144,18,0.001373291015625,1,3,3,etbp_td,8,4.0,0.2,0.1
259.9166303322305,76991.25788181118,67137.03453545437,144,18,0.0013728141784667969,1,3,3,etbp_td,8,4.0,0.2,0.1
75.88433735662844,5964.8406182763165,4509.135450601594,144,18,0.0016791820526123047,1,3,3,etbp_td,8,4.0,0.2,0.1
66.46374839670575,4130.067768327169,3103.234877208956,144,18,0.0014019012451171875,1,3,3,etbp_td,8,4.0,0.2,0.1
42.36318340592963,1002.3963013644292,979.5508059452109,144,18,0.0013442039489746094,1,3,3,etbp_td,8,4.0,0.2,0.1
56.24316166189576,2151.5889914014388,2137.4958200674982,144,18,0.0021009445190429688,1,3,3,etbp_td,8,4.0,0.2,0.1
68.13479186963593,2679.4639723525047,2597.7296016958976,144,18,0.001367807388305664,1,3,3,etbp_td,8,4.0,0.2,0.1
20.233817125146164,309.3261546731363,286.8371914819847,144,18,0.0013730525970458984,1,3,3,etbp_td,8,4.0,0.2,0.1
18.080344842065678,4881.764326388492,304.59166600407093,144,18,0.0013530254364013672,1,3,3,etbp_td,8,4.0,0.2,0.1
37.5026415296531,28831.388771130547,1245.4176173274047,144,18,0.0016880035400390625,1,3,3,etbp_td,8,4.0,0.2,0.1
15.645127804744568,14510.733911087527,218.32921602947204,144,18,0.0015559196472167969,1,3,3,etbp_td,8,4.0,0.2,0.1
24.331699493113625,17546.752726724528,385.8006573347479,144,18,0.0015139579772949219,1,3,3,etbp_td,8,4.0,0.2,0.1
9.073306476645499,16686.132617079547,41.81791067320187,144,18,0.0014929771423339844,1,3,3,etbp_td,8,4.0,0.2,0.1
408.3999302076113,145485.0279981031,117178.07211062573,144,18,0.0016329288482666016,1,3,3,etbp_td,8,4.0,0.2,0.1
70.75362844893957,12369.595560631411,3343.19571706802,144,18,0.0014247894287109375,1,3,3,etbp_td,8,4.0,0.2,0.1
45.06933626046481,772.8692211533438,1317.031820649725,144,18,0.0013709068298339844,1,3,3,etbp_td,8,4.0,0.2,0.1
30.551456414539178,1044.4995016075172,642.1824645395819,144,18,0.0017192363739013672,1,3,3,etbp_td,8,4.0,0.2,0.1
6.949617300769256,27.060258114821604,29.808702178317834,144,18,0.0014672279357910156,1,3,3,etbp_td,8,4.0,0.2,0.1
1.732651967973588,2.106785389267416,2.0540869753412907,144,18,0.0012822151184082031,1,3,3,etbp_td,8,4.0,0.2,0.1
2.8999827711073234,2.733356102196304,6.14355285050848,144,18,0.0013697147369384766,1,3,3,etbp_td,8,4.0,0.2,0.1
5.836537409124911,16.12467146068133,19.417392039712173,144,18,0.001416921615600586,1,3,3,etbp_td,8,4.0,0.2,0.1
2.8094939994954466,667.7823144200239,6.127079561776661,144,18,0.0017049312591552734,1,3,3,etbp_td,8,4.0,0.2,0.1
99.61223527779565,4945.316122927363,6131.353496000821,144,18,0.0013349056243896484,1,3,3,etbp_td,8,4.0,0.2,0.1
66.10392359396049,43178.809397820696,1481.0478212559217,144,18,0.0014910697937011719,1,3,3,etbp_td,8,4.0,0.2,0.1
1673.0773830630776,2839542.249726702,2337260.223026164,144,18,0.002877950668334961,1,3,3,etbp_td,8,4.0,0.2,0.1
44.708722586974076,27949.804080403967,1717.1160409543982,144,18,0.0016980171203613281,1,3,3,etbp_td,8,4.0,0.2,0.1
10.267166314529813,6124.186056056595,69.48019580452615,144,18,0.001547098159790039,1,3,3,etbp_td,8,4.0,0.2,0.1
118.14913410559033,13028.271654384347,10877.019044685518,144,18,0.001313924789428711,1,3,3,etbp_td,8,4.0,0.2,0.1
150.46377019651905,16429.663680679423,14215.944988364266,144,18,0.0013611316680908203,1,3,3,etbp_td,8,4.0,0.2,0.1
12.474438564161796,10681.029495840106,147.5141364803535,144,18,0.0015301704406738281,1,3,3,etbp_td,8,4.0,0.2,0.1
131.29071281412214,16825.27229383809,11706.125180777812,144,18,0.001302957534790039,1,3,3,etbp_td,8,4.0,0.2,0.1
8.628460121903963,12552.656248371035,63.51854229825093,144,18,0.0015211105346679688,1,3,3,etbp_td,8,4.0,0.2,0.1
231.73875378735264,31512.584268843308,30743.6228536151,144,18,0.0015759468078613281,1,3,3,etbp_td,8,4.0,0.2,0.1
511.5756503879496,131325.70371984647,171521.9635980421,144,18,0.0013623237609863281,1,3,3,etbp_td,8,4.0,0.2,0.1
102.2118945959275,179569.60140028424,3807.836721887799,144,18,0.00154876708984375,1,3,3,etbp_td,8,4.0,0.2,0.1
408.26217791570997,5725.68906270784,61604.497951248915,144,18,0.0013282299041748047,1,3,3,etbp_td,8,4.0,0.2,0.1
219.74780878740415,30678.974274947108,35488.44674094776,144,18,0.0014319419860839844,1,3,3,etbp_td,8,4.0,0.2,0.1
8.248735960797502,20520.90513869707,33.657646334042006,144,18,0.0015869140625,1,3,3,etbp_td,8,4.0,0.2,0.1
114.43351626221228,9540.094898585974,8254.783285969199,144,18,0.0013580322265625,1,3,3,etbp_td,8,4.0,0.2,0.1
23.045899054683694,2795.1660112812856,438.0274160071746,144,18,0.0014200210571289062,1,3,3,etbp_td,8,4.0,0.2,0.1
11.25410355363574,781.2814528571281,126.03971436714194,144,18,0.0027709007263183594,1,3,3,etbp_td,8,4.0,0.2,0.1
8.219161372700377,42.8305890637487,36.6945532807245,144,18,0.0014710426330566406,1,3,3,etbp_td,8,4.0,0.2,0.1
4.950219573444675,10.549533557917607,16.045089792691666,144,18,0.0018239021301269531,1,3,3,etbp_td,8,4.0,0.2,0.1
4.125257570135967,21.691438170674264,16.518302425325167,144,18,0.0014369487762451172,1,3,3,etbp_td,8,4.0,0.2,0.1
3.484924669870414,9.853433444991104,8.974950040719357,144,18,0.0014011859893798828,1,3,3,etbp_td,8,4.0,0.2,0.1
30.526257844359076,439.79137665449366,513.2837556285856,144,18,0.0014111995697021484,1,3,3,etbp_td,8,4.0,0.2,0.1
15.07143632309816,7044.874830890392,202.0674184975314,144,18,0.0013251304626464844,1,3,3,etbp_td,8,4.0,0.2,0.1
57.940680122758174,67517.0084297307,3326.8005652976894,144,18,0.0013451576232910156,1,3,3,etbp_td,8,4.0,0.2,0.1
138.64830040603115,194581.3292048464,10787.807796036324,144,18,0.0014681816101074219,1,3,3,etbp_td,8,4.0,0.2,0.1
