rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
10.802849654603802,950.3661920420618,113.18315275981134,72,0,0.0036089420318603516,ud_ldp,8,4.0,0.2,0.1
5.441301776847227,1779.9461130630025,10.66553753982736,72,0,0.0032958984375,ud_ldp,8,4.0,0.2,0.1
102.9083385925012,3266.6463682427116,10556.411085165373,72,0,0.0032901763916015625,ud_ldp,8,4.0,0.2,0.1
122.65702521280647,5851.206772719219,8611.456135087063,72,0,0.0013589859008789062,ud_ldp,8,4.0,0.2,0.1
195.729738529845,31620.853320862316,12325.467617655595,72,0,0.003365755081176758,ud_ldp,8,4.0,0.2,0.1
117.10861597987207,38322.23142444944,9523.257167047688,72,0,0.0037047863006591797,ud_ldp,8,4.0,0.2,0.1
71.93059886981189,1237.9170205546113,3619.851380032593,72,0,0.0027968883514404297,ud_ldp,8,4.0,0.2,0.1
298.44052461543106,13224.14616784016,41159.948099660796,72,0,0.0013818740844726562,ud_ldp,8,4.0,0.2,0.1
113.78919391828525,9509.493855103878,10064.646434557342,72,0,0.002232074737548828,ud_ldp,8,4.0,0.2,0.1
29.295290166428746,3557.242388459594,757.2906241253892,72,0,0.0022749900817871094,ud_ldp,8,4.0,0.2,0.1
34.9304853206947,5591.406044282514,1081.0290758348915,72,0,0.0033740997314453125,ud_ldp,8,4.0,0.2,0.1
20.15413219278563,2793.874200596832,226.45253180637943,72,0,0.0013549327850341797,ud_ldp,8,4.0,0.2,0.1
8.338414853561838,1771.8505874949644,7.1116632058775835,72,0,0.0030257701873779297,ud_ldp,8,4.0,0.2,0.1
49.88866251909789,346.50747565601455,2453.0164558667,72,0,0.0023469924926757812,ud_ldp,8,4.0,0.2,0.1
24.66940113565389,965.543950975121,554.2299628411844,72,0,0.001960277557373047,ud_ldp,8,4.0,0.2,0.1
4.145249336733566,1006.0901645679509,15.72278865577376,72,0,0.003515958786010742,ud_ldp,8,4.0,0.2,0.1
45.51583483300973,2.288010037289841,1158.7832345469285,72,0,0.001516103744506836,ud_ldp,8,4.0,0.2,0.1
33.244209193270535,183.3644621999011,917.3019316756573,72,0,0.0031211376190185547,ud_ldp,8,4.0,0.2,0.1
2.260802007953871,283.1289826459576,3.7161890652195795,72,0,0.0028810501098632812,ud_ldp,8,4.0,0.2,0.1
4.402019251006918,18.027349361063784,16.265715068243953,72,0,0.002203226089477539,ud_ldp,8,4.0,0.2,0.1
0.5104294886229548,12.765426427720366,0.2591315289505279,72,0,0.003020048141479492,ud_ldp,8,4.0,0.2,0.1
1.402347618592854,0.903041355907507,1.3572316048452209,72,0,0.002480745315551758,ud_ldp,8,4.0,0.2,0.1
2.95882892194244,25.306395182374356,6.297410909802257,72,0,0.0014388561248779297,ud_ldp,8,4.0,0.2,0.1
2.1367489692078663,71.4404379830526,0.013332981577692549,72,0,0.0020759105682373047,ud_ldp,8,4.0,0.2,0.1
33.864723996702594,791.0718131539464,387.65024359738237,72,0,0.0012941360473632812,ud_ldp,8,4.0,0.2,0.1
81.70705364511096,2104.7795267951874,4491.170865671379,72,0,0.0015642642974853516,ud_ldp,8,4.0,0.2,0.1
17.58876913973882,4503.464497357892,209.1714249059966,72,0,0.003619670867919922,ud_ldp,8,4.0,0.2,0.1
12.960801594229434,5409.28478020801,112.00647503220695,72,0,0.0028579235076904297,ud_ldp,8,4.0,0.2,0.1
66.52490341455784,25862.489563452156,4357.249478945555,72,0,0.003857135772705078,ud_ldp,8,4.0,0.2,0.1
128.41354619693374,121.74148757131563,10550.117890942915,72,0,0.0025777816772460938,ud_ldp,8,4.0,0.2,0.1
78.6332983447521,1214.1747332708567,6167.784006865125,72,0,0.001489877700805664,ud_ldp,8,4.0,0.2,0.1
213.8124035391068,13940.837312027174,31470.451160902066,72,0,0.002756834030151367,ud_ldp,8,4.0,0.2,0.1
111.24793174034913,4292.124496337868,7786.314307763874,72,0,0.0036590099334716797,ud_ldp,8,4.0,0.2,0.1
33.81973956526457,6298.359818573251,1100.2859404627425,72,0,0.0030689239501953125,ud_ldp,8,4.0,0.2,0.1
110.2362400708269,9.112258568092072,9649.822153926421,72,0,0.0035181045532226562,ud_ldp,8,4.0,0.2,0.1
480.90397651739727,98180.00798229146,50148.14463680695,72,0,0.00335693359375,ud_ldp,8,4.0,0.2,0.1
130.92606902496482,2034.113497717999,14545.251791554625,72,0,0.0014200210571289062,ud_ldp,8,4.0,0.2,0.1
44.725329795340116,5898.604067643489,1558.5767651625586,72,0,0.004477977752685547,ud_ldp,8,4.0,0.2,0.1
215.2320567318618,50280.736527987385,23393.652724754505,72,0,0.0035619735717773438,ud_ldp,8,4.0,0.2,0.1
29.029510970113385,2917.491062630379,842.3964490342217,72,0,0.0019409656524658203,ud_ldp,8,4.0,0.2,0.1
96.57407592073,8139.432654200772,6037.959313122173,72,0,0.0033931732177734375,ud_ldp,8,4.0,0.2,0.1
11.949802370671836,3.0237216481076725,128.0744266083094,72,0,0.004041194915771484,ud_ldp,8,4.0,0.2,0.1
9.182336730462975,121.9196409719723,65.1419956668003,72,0,0.0034339427947998047,ud_ldp,8,4.0,0.2,0.1
3.7330177829979077,3.2521037843006932,5.830059484523403,72,0,0.002936124801635742,ud_ldp,8,4.0,0.2,0.1
1.2773432197303987,2.927531519010026,1.1633039049759186,72,0,0.002289295196533203,ud_ldp,8,4.0,0.2,0.1
10.228010105362149,106.7827720759626,81.57850671404098,72,0,0.0014710426330566406,ud_ldp,8,4.0,0.2,0.1
62.33683928977446,238.0360802550928,1401.3844285765106,72,0,0.0026171207427978516,ud_ldp,8,4.0,0.2,0.1
122.07455856195297,33168.06589305791,11102.38338889762,72,0,0.0015208721160888672,ud_ldp,8,4.0,0.2,0.1
26.66808884415393,27012.536139577143,541.4621274969467,72,0,0.0014028549194335938,ud_ldp,8,4.0,0.2,0.1
106.70729298628706,30.032052915386895,4994.4964359707055,72,0,0.003695964813232422,ud_ldp,8,4.0,0.2,0.1
9.767437201435873,1232.5588611475805,49.88276191824056,72,0,0.0014750957489013672,ud_ldp,8,4.0,0.2,0.1
56.680529120829206,1867.7619553575487,2099.638506497595,72,0,0.0012030601501464844,ud_ldp,8,4.0,0.2,0.1
77.30343174965957,1193.2985299281784,3653.1415664223227,72,0,0.002313852310180664,ud_ldp,8,4.0,0.2,0.1
76.61692151762658,1336.490730197422,3154.785395593371,72,0,0.002452850341796875,ud_ldp,8,4.0,0.2,0.1
63.51645636087491,602.7118794591478,2863.5142494805928,72,0,0.0037288665771484375,ud_ldp,8,4.0,0.2,0.1
36.91487985316217,2814.482079122637,830.2907828467893,72,0,0.0028688907623291016,ud_ldp,8,4.0,0.2,0.1
24.187338712336775,6770.020472714405,583.9251733026562,72,0,0.001558065414428711,ud_ldp,8,4.0,0.2,0.1
255.9430701852606,397.76389547310214,43096.8284880589,72,0,0.0013689994812011719,ud_ldp,8,4.0,0.2,0.1
25.203805262929947,31691.17121566467,634.5417574522063,72,0,0.0031380653381347656,ud_ldp,8,4.0,0.2,0.1
82.70918741617137,6677.904570270864,2805.0935746469236,72,0,0.0025119781494140625,ud_ldp,8,4.0,0.2,0.1
12.137098370291413,8597.601001804362,80.82583234434502,72,0,0.003215789794921875,ud_ldp,8,4.0,0.2,0.1
21.948348172890473,2689.6605442050327,326.4920477455872,72,0,0.003674030303955078,ud_ldp,8,4.0,0.2,0.1
71.73422279387054,128.66515936994472,3139.651036134401,72,0,0.0024671554565429688,ud_ldp,8,4.0,0.2,0.1
20.167766095098546,607.7099725718775,249.94923754378897,72,0,0.003706216812133789,ud_ldp,8,4.0,0.2,0.1
13.61806736384923,1.1171874447270231,104.42239331760611,72,0,0.001512765884399414,ud_ldp,8,4.0,0.2,0.1
0.8502726889289943,15.881308890999698,0.4966240235050991,72,0,0.001497030258178711,ud_ldp,8,4.0,0.2,0.1
2.5760429393856725,2.9262611211628883e-25,2.8888888888876143,72,0,0.0016412734985351562,ud_ldp,8,4.0,0.2,0.1
3.981156127814682,4.859777606614043e-25,7.999999999998027,72,0,0.002899169921875,ud_ldp,8,4.0,0.2,0.1
2.968096815300209,6.046557362507483,5.79001267445361,72,0,0.0035886764526367188,ud_ldp,8,4.0,0.2,0.1
1.7488608414743496,190.9135108834175,2.014999783527472,72,0,0.003114938735961914,ud_ldp,8,4.0,0.2,0.1
4.4632970782890995,2409.7862257697066,15.827751796037447,72,0,0.001566171646118164,ud_ldp,8,4.0,0.2,0.1
308.9440676689201,113699.5006504364,92462.77839540983,72,0,0.0036690235137939453,ud_ldp,8,4.0,0.2,0.1
29.156280414695473,29518.787343272863,845.4750461343443,72,0,0.0023391246795654297,ud_ldp,8,4.0,0.2,0.1
24.032874084109576,2487.4674958022333,365.8075834607398,72,0,0.005354404449462891,ud_ldp,8,4.0,0.2,0.1
3.0249413031063175,176.16080208239433,3.546824232148246,72,0,0.003237009048461914,ud_ldp,8,4.0,0.2,0.1
6.72044814706799,1857.540197360532,24.07831009559504,72,0,0.0018749237060546875,ud_ldp,8,4.0,0.2,0.1
40.237384603993284,796.7905697520868,1201.3415877377204,72,0,0.0021011829376220703,ud_ldp,8,4.0,0.2,0.1
41.64079839475073,2339.7750691659203,1088.902362101993,72,0,0.0029151439666748047,ud_ldp,8,4.0,0.2,0.1
80.96198330687947,0.10076634218085467,2111.3194520280645,72,0,0.0019409656524658203,ud_ldp,8,4.0,0.2,0.1
7.5050367426107805,2830.1748717449786,0.06865603293791105,72,0,0.0016970634460449219,ud_ldp,8,4.0,0.2,0.1
121.29254795520565,5806.995998214661,10537.019564406155,72,0,0.0016808509826660156,ud_ldp,8,4.0,0.2,0.1
1403.0020858806088,1066833.6022821146,860010.1169051673,72,0,0.0027687549591064453,ud_ldp,8,4.0,0.2,0.1
273.9776877295395,2039.6337581128857,51525.78856313017,72,0,0.0020270347595214844,ud_ldp,8,4.0,0.2,0.1
14.528321536323805,15709.071557107482,183.67444846088617,72,0,0.0031900405883789062,ud_ldp,8,4.0,0.2,0.1
192.42163279115016,1012.6663593959041,20106.89862477684,72,0,0.0012552738189697266,ud_ldp,8,4.0,0.2,0.1
63.84589703513373,2428.5661092560636,2101.0264401167547,72,0,0.002838134765625,ud_ldp,8,4.0,0.2,0.1
142.66802495135937,7604.441466771658,8226.063871560245,72,0,0.00273895263671875,ud_ldp,8,4.0,0.2,0.1
54.90817805860363,4.864962000483156e-24,1094.2222222223638,72,0,0.0011379718780517578,ud_ldp,8,4.0,0.2,0.1
4.076995716470961,175.982678774636,14.256775093575373,72,0,0.0021979808807373047,ud_ldp,8,4.0,0.2,0.1
7.639021650648226,32.87818541313097,40.9629758792103,72,0,0.003407001495361328,ud_ldp,8,4.0,0.2,0.1
0.3191690508432186,9.45486996950971,0.0958766842946646,72,0,0.0016210079193115234,ud_ldp,8,4.0,0.2,0.1
0.23971784898766085,0.9949280115460183,0.004413058377705048,72,0,0.0015082359313964844,ud_ldp,8,4.0,0.2,0.1
1.8694290835997123,3.4867533341350967,2.66292184594183,72,0,0.0024051666259765625,ud_ldp,8,4.0,0.2,0.1
16.985107982973474,160.29587923102164,185.98559549470656,72,0,0.0034689903259277344,ud_ldp,8,4.0,0.2,0.1
183.80952507018586,34795.992664488695,29607.154161816212,72,0,0.0026597976684570312,ud_ldp,8,4.0,0.2,0.1
137.05169081177849,44357.75397759085,12078.759706345401,72,0,0.004086732864379883,ud_ldp,8,4.0,0.2,0.1
325.20278328428134,9.3553437710528,37029.950682913994,72,0,0.0010859966278076172,ud_ldp,8,4.0,0.2,0.1
73.51363890189481,970.1029138527219,5107.996630007102,72,0,0.0037069320678710938,ud_ldp,8,4.0,0.2,0.1
42.38928744189653,0.9974155349153243,923.4365956290609,72,0,0.0023636817932128906,ud_ldp,8,4.0,0.2,0.1
9.91240732530401,2921.959003219894,56.50454536267216,72,0,0.0016820430755615234,ud_ldp,8,4.0,0.2,0.1
13.86542055106227,2626.1349640228614,67.16756550269469,72,0,0.0018582344055175781,ud_ldp,8,4.0,0.2,0.1
60.534142036874165,915.0072119911569,2624.5888373875127,72,0,0.0032808780670166016,ud_ldp,8,4.0,0.2,0.1
44.0544311840722,560.5920229300376,1171.8302575933046,72,0,0.0014531612396240234,ud_ldp,8,4.0,0.2,0.1
161.3146134722452,26935.379992632737,14052.99859765623,72,0,0.0035588741302490234,ud_ldp,8,4.0,0.2,0.1
101.68433994529626,148.21214571499706,7510.336086225844,72,0,0.0032460689544677734,ud_ldp,8,4.0,0.2,0.1
46.42662608437041,39437.98847142164,1737.681696633539,72,0,0.0028090476989746094,ud_ldp,8,4.0,0.2,0.1
259.77116734729066,934.0756583957464,48558.13250614033,72,0,0.0013260841369628906,ud_ldp,8,4.0,0.2,0.1
167.35343846508798,16181.37969699918,19260.653039098328,72,0,0.002627134323120117,ud_ldp,8,4.0,0.2,0.1
104.69920362635354,5.78180880746914,8830.830388814355,72,0,0.0012879371643066406,ud_ldp,8,4.0,0.2,0.1
25.32563605474686,8137.2202165277,317.2833844608991,72,0,0.003679037094116211,ud_ldp,8,4.0,0.2,0.1
58.54489327837108,10625.845673207428,2348.033476768102,72,0,0.0016167163848876953,ud_ldp,8,4.0,0.2,0.1
86.65182263236127,21.029598644839457,1615.8725901880982,72,0,0.0014789104461669922,ud_ldp,8,4.0,0.2,0.1
10.93521264707789,135.70230415964443,88.91101017884539,72,0,0.001344919204711914,ud_ldp,8,4.0,0.2,0.1
1.613438613208499,109.38034789137761,2.087298891594973,72,0,0.0016071796417236328,ud_ldp,8,4.0,0.2,0.1
6.549728706328281,0.23378115939458755,25.965909282810717,72,0,0.001149892807006836,ud_ldp,8,4.0,0.2,0.1
1.7585422312642018,4.766340204241298,2.0079356445484513,72,0,0.004170894622802734,ud_ldp,8,4.0,0.2,0.1
4.351637822753274,5.4129877501920305,9.918246145522403,72,0,0.0029981136322021484,ud_ldp,8,4.0,0.2,0.1
1.729391617921627,142.34400490732907,1.7986692644850981,72,0,0.0024733543395996094,ud_ldp,8,4.0,0.2,0.1
46.25650740818872,2069.6567119649603,1508.955006593038,72,0,0.0014002323150634766,ud_ldp,8,4.0,0.2,0.1
29.589770544615053,19940.121900611393,846.302894217111,72,0,0.0035238265991210938,ud_ldp,8,4.0,0.2,0.1
96.00058527973881,59196.43540437892,6243.59463049613,72,0,0.00164794921875,ud_ldp,8,4.0,0.2,0.1
111.42843592544524,22.854030165573203,8373.87773442711,72,0,0.0014700889587402344,ud_ldp,8,4.0,0.2,0.1
100.17106554023393,3650.462714457308,4355.335467343074,72,0,0.0010919570922851562,ud_ldp,8,4.0,0.2,0.1
71.84293637669356,281.55798959138525,1959.84426697844,72,0,0.001280069351196289,ud_ldp,8,4.0,0.2,0.1
153.28875716552878,25474.983860794862,19096.44380493313,72,0,0.0016570091247558594,ud_ldp,8,4.0,0.2,0.1
107.494868263187,209.25038145323057,5643.665025793723,72,0,0.002660989761352539,ud_ldp,8,4.0,0.2,0.1
24.958178966976334,7098.972637556571,619.4340874156713,72,0,0.0022308826446533203,ud_ldp,8,4.0,0.2,0.1
31.55689217727776,635.5638004420716,423.70164009049887,72,0,0.0018150806427001953,ud_ldp,8,4.0,0.2,0.1
1.183994906945194,1978.8868161592088,1.3196104224075549,72,0,0.004530191421508789,ud_ldp,8,4.0,0.2,0.1
5.437755999986594,5180.943396036379,20.286726444100292,72,0,0.0033550262451171875,ud_ldp,8,4.0,0.2,0.1
20.745778358908307,12642.335448192976,159.01017764656788,72,0,0.0024611949920654297,ud_ldp,8,4.0,0.2,0.1
54.2468724219025,14618.493163425279,1552.9806868506446,72,0,0.001567840576171875,ud_ldp,8,4.0,0.2,0.1
142.92199608679513,867.1125827075717,11931.803695964903,72,0,0.0031020641326904297,ud_ldp,8,4.0,0.2,0.1
22.220082992120645,5724.398891345751,320.52828674178903,72,0,0.003696918487548828,ud_ldp,8,4.0,0.2,0.1
33.17299411465647,1481.9930071073716,709.9577160057794,72,0,0.0029468536376953125,ud_ldp,8,4.0,0.2,0.1
63.08604237780452,618.9407596014507,2743.8458241991607,72,0,0.0014009475708007812,ud_ldp,8,4.0,0.2,0.1
46.33818664273934,4639.730028507135,2065.5935822477536,72,0,0.0026128292083740234,ud_ldp,8,4.0,0.2,0.1
1.837480462619022,467.7009519818214,3.1520961534922396,72,0,0.0014510154724121094,ud_ldp,8,4.0,0.2,0.1
25.352945188766437,235.05600410169708,413.4110793923773,72,0,0.001234292984008789,ud_ldp,8,4.0,0.2,0.1
10.1467227258526,7.874266096641898,64.63357393092075,72,0,0.0013802051544189453,ud_ldp,8,4.0,0.2,0.1
2.154081658520878,1.9668579592243631,3.736858034091529,72,0,0.004121065139770508,ud_ldp,8,4.0,0.2,0.1
5.92843809796924,15.545028340270967,28.183550865037915,72,0,0.0033071041107177734,ud_ldp,8,4.0,0.2,0.1
12.938156666411663,20.92794497392508,113.83603008915486,72,0,0.0022058486938476562,ud_ldp,8,4.0,0.2,0.1
8.19300842801651,717.8059848692714,45.30822989849421,72,0,0.0015249252319335938,ud_ldp,8,4.0,0.2,0.1
13.997260920149172,2664.141818963433,160.67872791902028,72,0,0.0015971660614013672,ud_ldp,8,4.0,0.2,0.1
372.22715918310956,95401.86006954855,85486.15813597808,72,0,0.003323793411254883,ud_ldp,8,4.0,0.2,0.1
11.693997728293393,3982.043952478789,94.88137427560737,72,0,0.0016989707946777344,ud_ldp,8,4.0,0.2,0.1
52.62913506784247,8271.94863068206,2336.0528774185136,72,0,0.0012810230255126953,ud_ldp,8,4.0,0.2,0.1
131.41683721000584,4482.584328025911,9293.769223471123,72,0,0.002894163131713867,ud_ldp,8,4.0,0.2,0.1
66.39071449030392,6135.154169154145,1509.7389530041721,72,0,0.0015769004821777344,ud_ldp,8,4.0,0.2,0.1
51.62181088556365,16794.507907331965,1841.3130159202826,72,0,0.00443577766418457,ud_ldp,8,4.0,0.2,0.1
23.77589674798485,8703.896402783772,564.9011059447221,72,0,0.001859903335571289,ud_ldp,8,4.0,0.2,0.1
162.03462487319098,561.4974073733234,12171.912341279167,72,0,0.001390695571899414,ud_ldp,8,4.0,0.2,0.1
214.01005067903841,61073.08369811275,21675.840771179097,72,0,0.0028328895568847656,ud_ldp,8,4.0,0.2,0.1
127.77404524670177,2977.6023490032785,10286.42655221226,72,0,0.0014510154724121094,ud_ldp,8,4.0,0.2,0.1
129.851931697204,10826.816245793356,6434.620010745554,72,0,0.0016031265258789062,ud_ldp,8,4.0,0.2,0.1
105.53928469550983,968.6917682312272,7430.478477184562,72,0,0.0013909339904785156,ud_ldp,8,4.0,0.2,0.1
48.086759358095485,1242.6816547583871,1771.003814156625,72,0,0.0021178722381591797,ud_ldp,8,4.0,0.2,0.1
91.23850033313695,1215.2819537202472,4191.275064995388,72,0,0.0029768943786621094,ud_ldp,8,4.0,0.2,0.1
4.1998503195242485,1301.8781749559073,3.5763426307215282,72,0,0.002877950668334961,ud_ldp,8,4.0,0.2,0.1
63.983042643229616,86.81846820656665,2227.2496270138568,72,0,0.0014758110046386719,ud_ldp,8,4.0,0.2,0.1
2.7489139540196574,1719.1711414595322,4.834707503260503,72,0,0.0037658214569091797,ud_ldp,8,4.0,0.2,0.1
15.364924172933248,932.1405000267044,150.20981201223194,72,0,0.0022029876708984375,ud_ldp,8,4.0,0.2,0.1
7.661080136797149,40.29026009032393,25.529444847444534,72,0,0.0026166439056396484,ud_ldp,8,4.0,0.2,0.1
0.6101201908992988,7.185541788543341,0.1840916422713127,72,0,0.0031900405883789062,ud_ldp,8,4.0,0.2,0.1
4.788511131252646,31.221462679644002,11.304383448012265,72,0,0.002034902572631836,ud_ldp,8,4.0,0.2,0.1
6.047998908654851,18.046129188428107,28.77993043565722,72,0,0.001470804214477539,ud_ldp,8,4.0,0.2,0.1
19.02518949579121,11.336691217125747,258.56398406022305,72,0,0.0018150806427001953,ud_ldp,8,4.0,0.2,0.1
32.81800381473349,9.520408069742674,854.2257001233023,72,0,0.0012772083282470703,ud_ldp,8,4.0,0.2,0.1
54.806851581630475,1442.6140522848816,1869.2536479822777,72,0,0.001332998275756836,ud_ldp,8,4.0,0.2,0.1
108.47183481989347,24.205928521603123,5649.9972423062145,72,0,0.002215862274169922,ud_ldp,8,4.0,0.2,0.1
100.54134623184996,3600.19871429201,4830.636485597488,72,0,0.002607107162475586,ud_ldp,8,4.0,0.2,0.1
61.34242387012932,17066.647511315048,2889.4998351212384,72,0,0.0014412403106689453,ud_ldp,8,4.0,0.2,0.1
126.9486383672354,1155.132171546183,10139.092065015193,72,0,0.0012836456298828125,ud_ldp,8,4.0,0.2,0.1
164.7343879260261,31.767984875073637,9563.276849316151,72,0,0.001085042953491211,ud_ldp,8,4.0,0.2,0.1
70.27430776112367,5074.8324360834595,3670.2956581765648,72,0,0.002292156219482422,ud_ldp,8,4.0,0.2,0.1
62.38853324656081,15259.52479540904,3644.481490416754,72,0,0.0013310909271240234,ud_ldp,8,4.0,0.2,0.1
64.14426698851472,3504.509042866546,3516.3179502482467,72,0,0.004934072494506836,ud_ldp,8,4.0,0.2,0.1
193.79942130215247,321.96952983521925,8228.450442639303,72,0,0.0012760162353515625,ud_ldp,8,4.0,0.2,0.1
282.51848519090663,76580.58593851245,42934.45117098127,72,0,0.001483917236328125,ud_ldp,8,4.0,0.2,0.1
9.887378982157996,6014.182054441896,79.15869846017554,72,0,0.001837015151977539,ud_ldp,8,4.0,0.2,0.1
94.87098418665144,1801.4983586775222,5506.427253900879,72,0,0.0015940666198730469,ud_ldp,8,4.0,0.2,0.1
43.15825186855738,540.3320922409365,1329.5237749773326,72,0,0.0012290477752685547,ud_ldp,8,4.0,0.2,0.1
16.6949668746147,280.60927012805587,167.20373863546422,72,0,0.002229928970336914,ud_ldp,8,4.0,0.2,0.1
10.167421541533017,14.21145013155745,81.05372107332526,72,0,0.003961801528930664,ud_ldp,8,4.0,0.2,0.1
6.331838107768728,46.9917169447624,21.07623536846184,72,0,0.0030760765075683594,ud_ldp,8,4.0,0.2,0.1
3.930066964489373,1.756461547674516,9.143850648795446,72,0,0.003134012222290039,ud_ldp,8,4.0,0.2,0.1
1.5020482431278679,12.970243400164298,2.073372290464922,72,0,0.003283262252807617,ud_ldp,8,4.0,0.2,0.1
8.04061571147541,57.2726620777863,41.22037471628968,72,0,0.0017437934875488281,ud_ldp,8,4.0,0.2,0.1
13.692435679974027,0.39129176773901997,88.28037246570067,72,0,0.0019800662994384766,ud_ldp,8,4.0,0.2,0.1
58.402847336031094,1556.6220143739172,2158.230165666592,72,0,0.0017218589782714844,ud_ldp,8,4.0,0.2,0.1
30.182096017099244,13039.543109690543,347.95289893776425,72,0,0.0036880970001220703,ud_ldp,8,4.0,0.2,0.1
109.26542110913019,49883.720682127176,9218.672986825497,72,0,0.004242897033691406,ud_ldp,8,4.0,0.2,0.1
403.4718121045029,99899.69808594529,60650.529837979346,72,0,0.004969120025634766,ud_ldp,8,4.0,0.2,0.1
51.54313843018794,0.7621580591900008,859.4513375113116,72,0,0.0011630058288574219,ud_ldp,8,4.0,0.2,0.1
52.28573400638539,1031.229337852152,2161.589252676772,72,0,0.0014290809631347656,ud_ldp,8,4.0,0.2,0.1
70.84057064023368,2.2558434253948767,2114.4236918871497,72,0,0.0011451244354248047,ud_ldp,8,4.0,0.2,0.1
65.70861181357772,1.271050337629662,2713.7976332334124,72,0,0.0013439655303955078,ud_ldp,8,4.0,0.2,0.1
23.13461994998327,548.1630836948298,411.9440478849045,72,0,0.0015921592712402344,ud_ldp,8,4.0,0.2,0.1
15.135299811235647,3236.6675262853164,149.35747102643458,72,0,0.0016171932220458984,ud_ldp,8,4.0,0.2,0.1
105.33102075915126,169.25120390664543,6063.791437501003,72,0,0.002592802047729492,ud_ldp,8,4.0,0.2,0.1
345.7079740793872,0.2597114746070602,41018.25667924181,72,0,0.0010380744934082031,ud_ldp,8,4.0,0.2,0.1
199.44662706686037,11344.754139323877,38178.09013539558,72,0,0.001337289810180664,ud_ldp,8,4.0,0.2,0.1
114.36583909556815,6863.804624476245,8323.207270123245,72,0,0.0031850337982177734,ud_ldp,8,4.0,0.2,0.1
111.48317117891698,7637.476454404642,9781.918944331426,72,0,0.0028717517852783203,ud_ldp,8,4.0,0.2,0.1
52.08233057205395,2699.7511558011115,1559.6321315591501,72,0,0.0012600421905517578,ud_ldp,8,4.0,0.2,0.1
38.78742562771957,1425.933015492222,646.5280438418662,72,0,0.002722024917602539,ud_ldp,8,4.0,0.2,0.1
12.362416304010802,669.5562394050365,54.08978293014412,72,0,0.0013408660888671875,ud_ldp,8,4.0,0.2,0.1
1.4544741516188413,78.52237014233506,0.3493119606725605,72,0,0.0027740001678466797,ud_ldp,8,4.0,0.2,0.1
30.489865585111115,794.3214196561108,618.3206667289552,72,0,0.0016360282897949219,ud_ldp,8,4.0,0.2,0.1
1.1123236453155994,13.952306812759653,0.9620025841836394,72,0,0.004868030548095703,ud_ldp,8,4.0,0.2,0.1
3.0434205555464082,0.6199523247005875,6.281018223874029,72,0,0.0014929771423339844,ud_ldp,8,4.0,0.2,0.1
4.19754855669786,0.45312318468998236,7.733501709038015,72,0,0.0025610923767089844,ud_ldp,8,4.0,0.2,0.1
8.858941678572842,74.60429683812372,42.61715277685311,72,0,0.0027501583099365234,ud_ldp,8,4.0,0.2,0.1
59.805191069883925,252.21383544545347,2184.7734152799467,72,0,0.0024008750915527344,ud_ldp,8,4.0,0.2,0.1
12.459991871157929,19121.313674449742,102.0144496088926,72,0,0.003515958786010742,ud_ldp,8,4.0,0.2,0.1
40.84540431541918,21914.841123307193,1246.8308737182742,72,0,0.0028901100158691406,ud_ldp,8,4.0,0.2,0.1
80.02752092508719,33.6884984229261,4495.1751124693865,72,0,0.00287628173828125,ud_ldp,8,4.0,0.2,0.1
280.8432140547694,67423.70004788815,52749.40420207335,72,0,0.00444483757019043,ud_ldp,8,4.0,0.2,0.1
49.070798919966414,210.93885790107052,1366.4796111900403,72,0,0.0014100074768066406,ud_ldp,8,4.0,0.2,0.1
7.89037075590571,2710.900709296384,61.997932086682624,72,0,0.003576040267944336,ud_ldp,8,4.0,0.2,0.1
11.368264938068375,2740.7758587985204,83.12331247493785,72,0,0.0016970634460449219,ud_ldp,8,4.0,0.2,0.1
48.448903562813015,551.2591230725255,1795.8009896763488,72,0,0.0030660629272460938,ud_ldp,8,4.0,0.2,0.1
21.033402190200444,2891.94344440424,319.69443389532506,72,0,0.0030248165130615234,ud_ldp,8,4.0,0.2,0.1
101.09952993599931,6593.252674763163,7804.381502464826,72,0,0.0035572052001953125,ud_ldp,8,4.0,0.2,0.1
212.1601545541977,54.73656252339703,30095.0049705065,72,0,0.002682924270629883,ud_ldp,8,4.0,0.2,0.1
279.4028044822648,24496.606102505175,40937.67990827312,72,0,0.0016350746154785156,ud_ldp,8,4.0,0.2,0.1
51.794154230446914,24611.217240268074,1382.0881665203522,72,0,0.005080699920654297,ud_ldp,8,4.0,0.2,0.1
289.93594055389775,84713.97330879711,60149.33096373562,72,0,0.0022568702697753906,ud_ldp,8,4.0,0.2,0.1
130.1751036417854,29987.045096813377,16890.64884937229,72,0,0.001264810562133789,ud_ldp,8,4.0,0.2,0.1
156.26594103271154,8147.306002919856,9472.754312935504,72,0,0.003756999969482422,ud_ldp,8,4.0,0.2,0.1
32.89257904587394,300.4295377450865,731.0175819125388,72,0,0.0024869441986083984,ud_ldp,8,4.0,0.2,0.1
19.426860517946636,641.3883368799096,250.54693058862748,72,0,0.002126932144165039,ud_ldp,8,4.0,0.2,0.1
0.8034466499604304,26.32341166401739,0.2728419927289425,72,0,0.0024187564849853516,ud_ldp,8,4.0,0.2,0.1
1.9669685275851536,0.7907925198694459,1.8671921708493409,72,0,0.0013890266418457031,ud_ldp,8,4.0,0.2,0.1
