rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.9731007539137424,115.36949982531507,2.6218135855707305,72,0,0.001068115234375,random,8,4.0,0.2,0.1
12.508608157047956,62.01905024593915,98.71885508774353,48,0,0.0011057853698730469,random,8,4.0,0.2,0.1
8.649239821006027,0.2408800471100696,60.660496377170496,48,0,0.002653837203979492,random,8,4.0,0.2,0.1
2.964945145056203,24.172388106938243,7.3003672361934875,48,0,0.0011179447174072266,random,8,4.0,0.2,0.1
0.6348086602567634,1.1260153996280786,0.1439396104119797,72,0,0.0011188983917236328,random,8,4.0,0.2,0.1
3.2406598831529676,1.175177875634937,7.2155687517285365,48,0,0.0022537708282470703,random,8,4.0,0.2,0.1
0.17436060440361068,5.335319492949606,0.026898537933576033,72,0,0.00603795051574707,random,8,4.0,0.2,0.1
7.290724199100982,52.789673857,42.93707732428992,48,0,0.0014050006866455078,random,8,4.0,0.2,0.1
15.27319939242977,4.186794869335215,170.21575489247707,48,0,0.0010602474212646484,random,8,4.0,0.2,0.1
43.19632363401056,1004.4668773032719,1166.5961926106186,48,0,0.0010230541229248047,random,8,4.0,0.2,0.1
68.33630441734557,6769.8065460373155,4666.49547759441,48,0,0.0013780593872070312,random,8,4.0,0.2,0.1
79.99985165942286,0.019995601629270516,2159.688091817384,24,0,0.0008330345153808594,random,8,4.0,0.2,0.1
59.373495816790054,3604.5658651187046,3446.6939336286973,48,0,0.0012879371643066406,random,8,4.0,0.2,0.1
278.99717756698857,49214.714308677045,38833.99321363954,48,0,0.0010688304901123047,random,8,4.0,0.2,0.1
102.47744318135433,11218.551835929538,7842.585908078494,48,0,0.0009438991546630859,random,8,4.0,0.2,0.1
78.73041417560916,59.45855058400186,4259.084428087776,48,0,0.000949859619140625,random,8,4.0,0.2,0.1
99.83613060588357,1.9728850434829883,6337.7689121152625,48,0,0.0009081363677978516,random,8,4.0,0.2,0.1
49.54221561031104,1069.963957224832,1419.2138450839493,48,0,0.0011489391326904297,random,8,4.0,0.2,0.1
56.46746243867379,5254.919727312578,2471.8662773358255,48,0,0.0032958984375,random,8,4.0,0.2,0.1
371.13320306294975,87735.79890557802,69469.14924396249,48,0,0.0009028911590576172,random,8,4.0,0.2,0.1
5.556597369609361,3841.8163532809026,30.403178002371238,48,0,0.0012128353118896484,random,8,4.0,0.2,0.1
22.07266021206195,803.4238886319044,161.13121743577105,48,0,0.0027387142181396484,random,8,4.0,0.2,0.1
6.552536983245809,518.8378551826614,42.87151170569522,72,0,0.0009999275207519531,random,8,4.0,0.2,0.1
31.046927999699058,7.748324983217112e-07,306.9195960972159,24,0,0.0008342266082763672,random,8,4.0,0.2,0.1
15.534659513122818,149.3017547898377,153.3069578232539,48,0,0.0009450912475585938,random,8,4.0,0.2,0.1
6.65120685646884,0.1486432655234667,29.967683729734016,24,0,0.0009560585021972656,random,8,4.0,0.2,0.1
0.7785875169578963,0.2046785480926067,0.26760572349451905,48,0,0.0010182857513427734,random,8,4.0,0.2,0.1
7.155594132240224,0.11744620543482853,30.86555375944941,48,0,0.0018057823181152344,random,8,4.0,0.2,0.1
4.257106354229032,4.752554308110779,7.055316135804673,48,0,0.0011739730834960938,random,8,4.0,0.2,0.1
1.2097634013620198,32.264867916764054,0.9994821204419141,72,0,0.0010211467742919922,random,8,4.0,0.2,0.1
32.5375053233239,668.6977175731448,683.121447726051,48,0,0.0024230480194091797,random,8,4.0,0.2,0.1
1.7646497566919517,2996.143892397527,3.1137108623501413,72,0,0.0011501312255859375,random,8,4.0,0.2,0.1
69.1822654972894,1101.8273849994284,1388.5912412864782,48,0,0.0014221668243408203,random,8,4.0,0.2,0.1
2.7698343351580577,780.2523924141136,7.352431570454782,48,0,0.0010700225830078125,random,8,4.0,0.2,0.1
28.44677400557548,576.7626450062143,482.8751528146319,72,0,0.0012378692626953125,random,8,4.0,0.2,0.1
41.88457300553718,0.11632854055124213,1131.4684433372856,48,0,0.0012652873992919922,random,8,4.0,0.2,0.1
3.064835703508848,1565.8415496888683,6.835942243225543,72,0,0.0010981559753417969,random,8,4.0,0.2,0.1
48.61659930813237,603.1862271823335,2261.1744721971168,48,0,0.0009789466857910156,random,8,4.0,0.2,0.1
8.18758166287569,2759.615206073466,60.34148396861889,48,0,0.0010981559753417969,random,8,4.0,0.2,0.1
8.178050510886724,3686.892295040183,34.45576891057581,72,0,0.002346038818359375,random,8,4.0,0.2,0.1
91.60295716825571,6768.082375297595,4272.706862698848,48,0,0.001046895980834961,random,8,4.0,0.2,0.1
271.44578157418835,124.65605113945868,40131.85616540792,48,0,0.0012149810791015625,random,8,4.0,0.2,0.1
253.45310370965626,48019.80368557797,44093.378482130756,48,0,0.001277923583984375,random,8,4.0,0.2,0.1
167.23942275718608,266.913352533014,21541.883759354845,48,0,0.001049041748046875,random,8,4.0,0.2,0.1
104.82795986131667,326.79771808663605,5987.470086852005,48,0,0.0009531974792480469,random,8,4.0,0.2,0.1
3.4398668164030366,6816.895456035766,7.452662689681226,72,0,0.0009150505065917969,random,8,4.0,0.2,0.1
7.01108045900844,1229.8083233747286,20.0958985988497,72,0,0.000949859619140625,random,8,4.0,0.2,0.1
64.85748263486252,5115.228248823323,2965.550874400417,72,0,0.0010600090026855469,random,8,4.0,0.2,0.1
1.0322652352286956,38.53926408866294,0.9160396044612794,48,0,0.001127004623413086,random,8,4.0,0.2,0.1
5.323760402783494,20.140218800359946,18.745936270560264,48,0,0.0011608600616455078,random,8,4.0,0.2,0.1
0.7033578790385027,0.8647672549895228,0.22789446620332235,48,0,0.0010480880737304688,random,8,4.0,0.2,0.1
0.32209931182956125,0.9729643673188217,0.10371151129951311,72,0,0.0009648799896240234,random,8,4.0,0.2,0.1
0.20024482059627868,0.21580771483949776,0.036042200983687156,48,0,0.0011091232299804688,random,8,4.0,0.2,0.1
2.8937618738473048,215.12618373756217,4.24976181699705,48,0,0.0009758472442626953,random,8,4.0,0.2,0.1
50.77575928464082,1321.2705870582852,1514.100185630484,48,0,0.0010700225830078125,random,8,4.0,0.2,0.1
58.882585062881304,20359.208681292836,3346.0866617627908,72,0,0.0009369850158691406,random,8,4.0,0.2,0.1
1309.853371421117,975162.1761784976,601183.766273826,72,0,0.0009968280792236328,random,8,4.0,0.2,0.1
109.05029319521813,28.910664898985544,7846.085481664592,48,0,0.0009942054748535156,random,8,4.0,0.2,0.1
12.820946690999438,2270.132601660154,107.29177725476939,72,0,0.0009410381317138672,random,8,4.0,0.2,0.1
65.96306766144284,4303.0715653801635,3592.087884608287,48,0,0.0009562969207763672,random,8,4.0,0.2,0.1
87.72021860427704,104.04540751266495,4963.397011874561,48,0,0.0008790493011474609,random,8,4.0,0.2,0.1
3.36765274763477,3097.242656580763,7.923964768733448,48,0,0.0008761882781982422,random,8,4.0,0.2,0.1
52.77091512305209,2658.6302746321485,2059.3981027935874,48,0,0.0009181499481201172,random,8,4.0,0.2,0.1
9.8369401434019,3565.045870799153,69.58795035711067,72,0,0.0010569095611572266,random,8,4.0,0.2,0.1
88.59789577719508,8.630384901591812,5669.6541223705135,48,0,0.0010859966278076172,random,8,4.0,0.2,0.1
276.43060614076177,11.059944846797158,25354.38210813263,48,0,0.0009970664978027344,random,8,4.0,0.2,0.1
199.4007729345288,23060.223461043817,25247.51561411838,48,0,0.0010669231414794922,random,8,4.0,0.2,0.1
135.32919918282377,1509.9181938359543,10822.246361755284,48,0,0.0011060237884521484,random,8,4.0,0.2,0.1
78.82798077657321,444.2815568908411,5392.424859904097,48,0,0.000949859619140625,random,8,4.0,0.2,0.1
3.7216681938178784,3065.737175515389,13.122269456171495,72,0,0.0014882087707519531,random,8,4.0,0.2,0.1
39.52013991092906,3378.426172785405,936.5403466509297,72,0,0.0010192394256591797,random,8,4.0,0.2,0.1
19.389017024157145,315.01402629168723,259.8126375181258,48,0,0.001155853271484375,random,8,4.0,0.2,0.1
1.8149479375525093,63.33404348176442,3.2015675469639504,72,0,0.0013501644134521484,random,8,4.0,0.2,0.1
0.957905991397473,7.992812273953157,0.6205437462796167,72,0,0.0011708736419677734,random,8,4.0,0.2,0.1
1.3438355815503589,1.84874098716812,1.2880159590612783,48,0,0.0010960102081298828,random,8,4.0,0.2,0.1
2.21208927023073,0.31876645347976656,4.365310500607676,48,0,0.001132965087890625,random,8,4.0,0.2,0.1
0.05911913679366855,0.19464507467650408,0.0015819969878827801,72,0,0.0011603832244873047,random,8,4.0,0.2,0.1
0.324983676961659,76.8963515784302,0.03520479676383997,48,0,0.0009980201721191406,random,8,4.0,0.2,0.1
49.35207971337891,1831.1148309734308,1720.625478581613,48,0,0.0009999275207519531,random,8,4.0,0.2,0.1
122.20401433851968,223.891569257074,10835.16136529657,24,0,0.0008389949798583984,random,8,4.0,0.2,0.1
233.76776373836952,44720.51921039482,39613.41495687666,48,0,0.0009160041809082031,random,8,4.0,0.2,0.1
116.91964376606197,5690.875353092565,7206.905183072438,48,0,0.002167224884033203,random,8,4.0,0.2,0.1
48.91786159188238,86.52080187680195,1711.4590184806382,48,0,0.0009598731994628906,random,8,4.0,0.2,0.1
13.229304109209444,1599.854241258825,35.648260060430005,72,0,0.0009210109710693359,random,8,4.0,0.2,0.1
7.258633510462501,1967.0838332658932,23.867384556439507,48,0,0.0009169578552246094,random,8,4.0,0.2,0.1
69.1257547307079,0.8505467964735264,2891.8300311428916,48,0,0.0010609626770019531,random,8,4.0,0.2,0.1
8.165772021463898,1715.028767359984,54.127070083156354,48,0,0.0012607574462890625,random,8,4.0,0.2,0.1
22.859669650747264,1914.6643914669287,289.6794580215421,72,0,0.002672910690307617,random,8,4.0,0.2,0.1
18.915573069797897,9017.15522695597,212.40324607585111,72,0,0.0009429454803466797,random,8,4.0,0.2,0.1
197.68491712132385,30388.01919104709,26593.15234904723,48,0,0.0009000301361083984,random,8,4.0,0.2,0.1
271.1358247040143,112826.46683343849,51926.090867098945,72,0,0.000911712646484375,random,8,4.0,0.2,0.1
16.248655058035652,9222.070604055254,263.8199666038879,48,0,0.0010700225830078125,random,8,4.0,0.2,0.1
11.969699716568408,7610.7170939188245,137.92293033318262,72,0,0.0009958744049072266,random,8,4.0,0.2,0.1
72.59832333132417,233.63453584480098,2389.7939535088944,48,0,0.0009610652923583984,random,8,4.0,0.2,0.1
3.7924590112307497,1619.0024594919148,4.794248450621773,48,0,0.0011069774627685547,random,8,4.0,0.2,0.1
33.303215027470245,5.107885361062081,721.7965184039318,48,0,0.0010340213775634766,random,8,4.0,0.2,0.1
1.885632597397021,93.1300163950632,2.483463866075524,48,0,0.0011489391326904297,random,8,4.0,0.2,0.1
1.6043311605763964,63.76472187653858,0.9253954391340603,48,0,0.0009717941284179688,random,8,4.0,0.2,0.1
0.5681796033823014,29.064249884130692,0.25419609659617204,72,0,0.0009381771087646484,random,8,4.0,0.2,0.1
2.4351159177310913,0.05388136365783539,4.000735979955638,48,0,0.0010197162628173828,random,8,4.0,0.2,0.1
1.5885764624466305,0.0834438178424884,2.045730878509993,48,0,0.0009119510650634766,random,8,4.0,0.2,0.1
3.6088540997599434,55.746224849388476,7.165826323642446,72,0,0.0021238327026367188,random,8,4.0,0.2,0.1
38.90276130592815,113.77243146118796,1483.245365950613,24,0,0.0009469985961914062,random,8,4.0,0.2,0.1
5.134094237081227,6863.3170720332755,9.37202065258473,48,0,0.0010771751403808594,random,8,4.0,0.2,0.1
68.52895858811308,29220.60653562944,2811.371716523394,72,0,0.001056671142578125,random,8,4.0,0.2,0.1
170.6788937067697,6075.8663818489595,23594.215099731537,48,0,0.0010869503021240234,random,8,4.0,0.2,0.1
179.8511551711066,30080.193871384137,21241.7969335657,72,0,0.0010111331939697266,random,8,4.0,0.2,0.1
10.385471764547114,2312.4244017325564,37.95009215005424,48,0,0.0010988712310791016,random,8,4.0,0.2,0.1
3.981902931535258,2816.5110767893398,7.581086061798636,48,0,0.0012669563293457031,random,8,4.0,0.2,0.1
311.78334966367146,92035.45564439073,70378.92697201455,72,0,0.0010790824890136719,random,8,4.0,0.2,0.1
10.637503103732866,1599.1596041097512,84.02883754050156,48,0,0.003427267074584961,random,8,4.0,0.2,0.1
11.910817012495986,3502.2425253590604,58.50477207951113,48,0,0.0017538070678710938,random,8,4.0,0.2,0.1
95.37325921901189,122.35752951532896,6429.285916529075,48,0,0.0010039806365966797,random,8,4.0,0.2,0.1
50.95996426649511,19799.781154614266,1620.1392013045531,72,0,0.0021271705627441406,random,8,4.0,0.2,0.1
175.16152347834617,1369.930081586621,25768.634219021147,48,0,0.0012657642364501953,random,8,4.0,0.2,0.1
103.69784077997735,8603.513588881882,7624.520498677729,48,0,0.0011222362518310547,random,8,4.0,0.2,0.1
82.41323684497677,1.447574149903468e-22,4386.888888889695,24,0,0.0008990764617919922,random,8,4.0,0.2,0.1
98.76908777978612,2540.152703588465,2142.797871722478,48,0,0.0021162033081054688,random,8,4.0,0.2,0.1
41.06481885225959,1422.653295086415,1287.6944097535127,48,0,0.002566099166870117,random,8,4.0,0.2,0.1
19.33998163893406,192.32745771427162,244.10251785897262,48,0,0.0012230873107910156,random,8,4.0,0.2,0.1
52.30302495027859,1687.5105376230733,1350.751084985778,48,0,0.0009992122650146484,random,8,4.0,0.2,0.1
0.5594471484496714,106.30819433790536,0.2855895542835918,48,0,0.0010068416595458984,random,8,4.0,0.2,0.1
9.369232758746772,286.70171776132673,60.4901625176052,48,0,0.0009520053863525391,random,8,4.0,0.2,0.1
6.562007497019884,0.5358705303948096,33.60534589555862,48,0,0.001071929931640625,random,8,4.0,0.2,0.1
0.20280682807406913,0.11723191791876232,0.03917620621310325,72,0,0.0010271072387695312,random,8,4.0,0.2,0.1
0.38284245269984535,0.600814232728286,0.07316529751516747,48,0,0.0011451244354248047,random,8,4.0,0.2,0.1
0.5971153743791237,0.005211478378655401,0.2140580401917194,48,0,0.0009353160858154297,random,8,4.0,0.2,0.1
5.641414468868396,12.692411367768088,19.930061418561113,48,0,0.0010199546813964844,random,8,4.0,0.2,0.1
18.130505848410863,1.9948910718539867,113.52914581505507,48,0,0.0011019706726074219,random,8,4.0,0.2,0.1
6.966918239631362,198.74292282065184,19.046365817347837,48,0,0.0011332035064697266,random,8,4.0,0.2,0.1
28.49960863872594,18.415144206743665,476.7100392949126,48,0,0.0009677410125732422,random,8,4.0,0.2,0.1
4.736111245657089,827.9414356197908,21.829264439785433,72,0,0.0009691715240478516,random,8,4.0,0.2,0.1
38.720656657724156,55.72434754677405,791.0616051506885,48,0,0.0009770393371582031,random,8,4.0,0.2,0.1
5.111369301305868,747.3533487013956,22.982667399695824,72,0,0.0009601116180419922,random,8,4.0,0.2,0.1
14.371727671838988,2387.652173453447,71.45369557385311,48,0,0.0010998249053955078,random,8,4.0,0.2,0.1
22.910073382568374,1500.6158030499475,178.04820340678427,48,0,0.0010678768157958984,random,8,4.0,0.2,0.1
72.64396906479115,2.239723448103257e-22,2717.5555555562823,24,0,0.0008711814880371094,random,8,4.0,0.2,0.1
49.833408028541754,71.77569114325001,1683.3255602059555,48,0,0.0027399063110351562,random,8,4.0,0.2,0.1
3.9764464556513643,2367.2518439966975,12.19575880832511,72,0,0.0010919570922851562,random,8,4.0,0.2,0.1
5.136350254471561,1376.7002163317727,8.794031312203357,48,0,0.0009441375732421875,random,8,4.0,0.2,0.1
63.681556226035305,274.51171197832144,1588.6984924634226,24,0,0.0008618831634521484,random,8,4.0,0.2,0.1
35.052785184719156,2361.52376264846,828.8260052057176,48,0,0.0009579658508300781,random,8,4.0,0.2,0.1
33.45152797154681,35.44928584613296,837.3403240577013,24,0,0.0008411407470703125,random,8,4.0,0.2,0.1
27.014047698726,24.60008578069942,476.9223458660545,48,0,0.0009632110595703125,random,8,4.0,0.2,0.1
6.1391010949781855,746.9525687902452,14.459106570872772,72,0,0.0015091896057128906,random,8,4.0,0.2,0.1
26.847158021948506,569.0211745750508,529.6620089862569,48,0,0.0012440681457519531,random,8,4.0,0.2,0.1
26.43794038863441,737.5622083569846,584.4032208818012,48,0,0.0012531280517578125,random,8,4.0,0.2,0.1
13.046182325761963,30.326994345521438,169.51013050408662,24,0,0.0011360645294189453,random,8,4.0,0.2,0.1
0.36186384731900284,0.16901196187979717,0.1028049290413668,48,0,0.0011141300201416016,random,8,4.0,0.2,0.1
0.9776933933130294,0.06828672972463654,0.6337202994576153,48,0,0.0027861595153808594,random,8,4.0,0.2,0.1
0.35528778633626634,3.4058662605295407,0.11628153107253818,48,0,0.0028541088104248047,random,8,4.0,0.2,0.1
6.1248920059409295,17.131055627196655,23.979425867284288,48,0,0.0012199878692626953,random,8,4.0,0.2,0.1
15.17134896419279,278.60517420405165,191.19692316919918,48,0,0.00115203857421875,random,8,4.0,0.2,0.1
31.816321833825025,0.21879105044593627,572.1102886836501,24,0,0.0023169517517089844,random,8,4.0,0.2,0.1
55.14735103326348,2.8571603720551866,2878.0671849093346,48,0,0.0026018619537353516,random,8,4.0,0.2,0.1
69.8725642267366,2278.400345932948,2924.506484471966,48,0,0.002089262008666992,random,8,4.0,0.2,0.1
76.05354264864177,13.41493355792651,4847.866365004867,48,0,0.0013320446014404297,random,8,4.0,0.2,0.1
17.197510545917496,6548.626900456441,274.29099051396975,72,0,0.0011827945709228516,random,8,4.0,0.2,0.1
91.54780408724581,22.575485290038007,5320.20262319781,48,0,0.0010907649993896484,random,8,4.0,0.2,0.1
14.513727786047589,3202.2357792613416,147.99608087726065,72,0,0.006018877029418945,random,8,4.0,0.2,0.1
16.082549000813007,5687.027709490678,208.27841476820595,72,0,0.004725933074951172,random,8,4.0,0.2,0.1
5.630441637524891,2231.972338958162,6.876816589745392,48,0,0.002109050750732422,random,8,4.0,0.2,0.1
65.46626868871154,3429.8325731397285,3402.9030648325793,48,0,0.002666950225830078,random,8,4.0,0.2,0.1
42.03165452744606,3.1263947651779986,1332.7825697525052,48,0,0.0011279582977294922,random,8,4.0,0.2,0.1
1.309391396026379,1023.6548710166938,1.1654144304789462,72,0,0.0027861595153808594,random,8,4.0,0.2,0.1
102.08222282107195,9712.791718283746,7906.8371289209745,48,0,0.0011997222900390625,random,8,4.0,0.2,0.1
32.39112288159357,6.611885627262949,793.7702254960714,48,0,0.0023849010467529297,random,8,4.0,0.2,0.1
16.458264958337892,0.13408720223615997,247.2281514905674,48,0,0.002604961395263672,random,8,4.0,0.2,0.1
9.374289912573,0.34705419438118845,61.87398416312468,48,0,0.013611078262329102,random,8,4.0,0.2,0.1
0.4235403202065884,2.620875917897249,0.17733626042128633,48,0,0.001171112060546875,random,8,4.0,0.2,0.1
0.30048081870582277,0.592108911380549,0.07808544161194968,72,0,0.0027971267700195312,random,8,4.0,0.2,0.1
0.20193680823523047,0.1675940158759317,0.026111095924933186,48,0,0.002234220504760742,random,8,4.0,0.2,0.1
0.3759486188306143,0.1648290824559325,0.10137600616699684,48,0,0.0012738704681396484,random,8,4.0,0.2,0.1
11.927189903782418,1.8370079646563806,94.19878788741515,24,0,0.0009911060333251953,random,8,4.0,0.2,0.1
4.701003066147543,217.52842219871866,15.631873840931306,48,0,0.0014319419860839844,random,8,4.0,0.2,0.1
243.7665138292122,11411.870272828999,15860.955570481981,48,0,0.002244234085083008,random,8,4.0,0.2,0.1
22.371669614808194,12598.322359083862,155.33204814072053,72,0,0.0012469291687011719,random,8,4.0,0.2,0.1
350.7028700915151,128118.6712711921,107163.1957562042,48,0,0.002655029296875,random,8,4.0,0.2,0.1
78.42808752254365,3411.9162011110275,4041.2847435281715,48,0,0.0027039051055908203,random,8,4.0,0.2,0.1
0.9604210335106698,661.8071709683012,0.8976010670581543,48,0,0.00493311882019043,random,8,4.0,0.2,0.1
25.214458767585167,10.604068088519767,431.9386871943521,48,0,0.007310152053833008,random,8,4.0,0.2,0.1
12.387685339091654,44.89891763726928,125.58168551763612,48,0,0.002641916275024414,random,8,4.0,0.2,0.1
113.09840951375735,6841.178367333487,6394.275474988118,48,0,0.0013039112091064453,random,8,4.0,0.2,0.1
19.80097315114568,930.2732931334468,387.22577407705694,72,0,0.0022499561309814453,random,8,4.0,0.2,0.1
4.513286159556013,2130.33486526962,18.849458335814507,72,0,0.003061056137084961,random,8,4.0,0.2,0.1
155.85189674572166,146.19834679091156,14421.034142242892,48,0,0.002682924270629883,random,8,4.0,0.2,0.1
159.14310196731705,1152.5736767671642,14992.199487755992,48,0,0.0011138916015625,random,8,4.0,0.2,0.1
129.2152463575864,50.6411768846886,10187.641830546427,24,0,0.0009162425994873047,random,8,4.0,0.2,0.1
45.67685000233386,10007.207144865393,831.1503603497158,72,0,0.0009510517120361328,random,8,4.0,0.2,0.1
3.4632471072327653,2458.7131839836734,7.786839450441541,72,0,0.0009398460388183594,random,8,4.0,0.2,0.1
33.209052520319446,6.608679914509312,945.9037928468642,48,0,0.001058816909790039,random,8,4.0,0.2,0.1
18.933846940360937,3.1797724015671247,234.67658543664643,48,0,0.0009016990661621094,random,8,4.0,0.2,0.1
8.81576770922061,6.993184765471085,64.29166017545354,48,0,0.0011589527130126953,random,8,4.0,0.2,0.1
2.7770124663754308,16.74849152536932,7.214252174219382,48,0,0.0009510517120361328,random,8,4.0,0.2,0.1
0.24434060893393322,6.282375347570876,0.0003326522524874378,72,0,0.0010020732879638672,random,8,4.0,0.2,0.1
1.369409826780797,2.3916648375741754,1.607488155839756,48,0,0.001230001449584961,random,8,4.0,0.2,0.1
0.39538534550679494,0.6220355595924701,0.09002197585425271,48,0,0.0009851455688476562,random,8,4.0,0.2,0.1
1.4771001497294112,143.2262531643307,1.9173900396056418,72,0,0.0009698867797851562,random,8,4.0,0.2,0.1
49.247007553730256,0.39909231040921017,1727.6612617796873,48,0,0.002404928207397461,random,8,4.0,0.2,0.1
426.85722361525,155071.69707796507,107722.66475961848,72,0,0.0010030269622802734,random,8,4.0,0.2,0.1
42.04104663469131,40210.83105962382,530.166951154972,72,0,0.0009150505065917969,random,8,4.0,0.2,0.1
134.6297145234311,12192.270876844419,11522.57217676336,48,0,0.0009317398071289062,random,8,4.0,0.2,0.1
25.085468729171065,852.9946991073161,342.94120833485476,48,0,0.0013320446014404297,random,8,4.0,0.2,0.1
329.5430927344949,91004.99846008963,71989.05733530973,48,0,0.0011026859283447266,random,8,4.0,0.2,0.1
78.47144641522542,52.601905928275194,4016.26109665224,24,0,0.0010170936584472656,random,8,4.0,0.2,0.1
50.360860618909825,1983.3077757685387,955.8001981376992,48,0,0.0022673606872558594,random,8,4.0,0.2,0.1
16.42234862171732,5190.456499705892,211.37733295938725,72,0,0.0009441375732421875,random,8,4.0,0.2,0.1
303.14789017809215,57217.514651197846,42094.223518282895,48,0,0.0009059906005859375,random,8,4.0,0.2,0.1
28.046184717918326,13715.175460950935,726.7082218311257,72,0,0.0008959770202636719,random,8,4.0,0.2,0.1
17.079211948440083,46187.41065729814,281.4449568689584,48,0,0.0010609626770019531,random,8,4.0,0.2,0.1
60.05612690119517,22757.512088114305,1764.2199658692232,48,0,0.0009210109710693359,random,8,4.0,0.2,0.1
45.87714652543933,27605.88029348761,1219.909685063381,72,0,0.0010221004486083984,random,8,4.0,0.2,0.1
9.485830084033989,9819.57774376184,68.9774369198654,48,0,0.000911712646484375,random,8,4.0,0.2,0.1
51.66465721732844,1602.1897972597828,881.0338192574562,72,0,0.0010411739349365234,random,8,4.0,0.2,0.1
105.69543504522262,5353.200009711387,6386.578461147127,48,0,0.0009789466857910156,random,8,4.0,0.2,0.1
4.273659017514754,1173.271271765094,15.745861408413207,72,0,0.0009987354278564453,random,8,4.0,0.2,0.1
12.257069883487189,0.5800503341980089,118.80295123289659,48,0,0.0009341239929199219,random,8,4.0,0.2,0.1
19.9313400637124,323.2764072377973,328.2110891628128,48,0,0.0010890960693359375,random,8,4.0,0.2,0.1
1.74437476037776,0.006232035377192922,1.8166079427630766,48,0,0.00092315673828125,random,8,4.0,0.2,0.1
1.8752162113312847,3.209770228206425,2.2906374551458617,72,0,0.0009238719940185547,random,8,4.0,0.2,0.1
0.4297673277759388,2.6355046288962525,0.08119480762455282,48,0,0.0009500980377197266,random,8,4.0,0.2,0.1
21.970580854113066,0.10380807204776449,232.24047717933976,48,0,0.0024280548095703125,random,8,4.0,0.2,0.1
51.71136610250276,46.47446302912012,1992.1660871311926,48,0,0.0010752677917480469,random,8,4.0,0.2,0.1
7.075922397274557,12964.961722352817,39.490876796945166,48,0,0.0009958744049072266,random,8,4.0,0.2,0.1
65.40340708835826,67059.05911213953,2890.285380203683,72,0,0.0009899139404296875,random,8,4.0,0.2,0.1
168.74434912037748,2.968083055369723e-23,9760.88888888782,24,0,0.0010900497436523438,random,8,4.0,0.2,0.1
182.99041467664668,28413.371748845268,23153.373822363836,72,0,0.0010461807250976562,random,8,4.0,0.2,0.1
60.89142514493893,645.4674520565883,2471.046480086552,48,0,0.0009238719940185547,random,8,4.0,0.2,0.1
16.972556384977317,2419.2761513124174,180.33368824632964,72,0,0.0009238719940185547,random,8,4.0,0.2,0.1
20.17391106367059,2441.5703625861734,137.29327874316073,48,0,0.0008881092071533203,random,8,4.0,0.2,0.1
7.095064547812496,1653.90897237424,28.12428791808321,72,0,0.0023038387298583984,random,8,4.0,0.2,0.1
63.9970484140723,204.30338204120156,3481.162789757184,48,0,0.0009500980377197266,random,8,4.0,0.2,0.1
110.35354057218217,371.25117768418085,7389.50833902491,48,0,0.0009410381317138672,random,8,4.0,0.2,0.1
272.80752560229536,475.4139425975957,45588.63896342722,48,0,0.0010581016540527344,random,8,4.0,0.2,0.1
152.20274951087717,10183.988776296019,8027.731869828385,48,0,0.0009920597076416016,random,8,4.0,0.2,0.1
13.468498046271225,23496.150450716454,96.3968046975129,48,0,0.001135110855102539,random,8,4.0,0.2,0.1
126.45256993382604,7160.779518978833,8558.638960656812,48,0,0.0013320446014404297,random,8,4.0,0.2,0.1
101.44199264571331,1707.0606945800985,4487.568377787113,48,0,0.001013040542602539,random,8,4.0,0.2,0.1
56.56748226881416,2160.898394137468,2389.246168978479,48,0,0.0009143352508544922,random,8,4.0,0.2,0.1
37.76624404355746,1.9659224917481089e-22,842.0000000004362,24,0,0.003674030303955078,random,8,4.0,0.2,0.1
0.6576349516509324,103.21345839863072,0.1769742416305263,72,0,0.0010650157928466797,random,8,4.0,0.2,0.1
4.552706998033629,20.518769104114472,7.530942495169511,48,0,0.001024007797241211,random,8,4.0,0.2,0.1
1.7061438309228985,2.269968300702933,1.346243963602002,48,0,0.0011191368103027344,random,8,4.0,0.2,0.1
2.696799801220501,5.749496328020139,6.284729086131702,48,0,0.001066446304321289,random,8,4.0,0.2,0.1
0.20585885920584307,1.716179445301566,0.019393221408304292,72,0,0.0011298656463623047,random,8,4.0,0.2,0.1
0.5149206280560327,163.97671785445692,0.17257933577941176,72,0,0.0009989738464355469,random,8,4.0,0.2,0.1
12.157914908389623,2229.1239342571384,99.16887427819825,72,0,0.0012421607971191406,random,8,4.0,0.2,0.1
131.32102987197857,11329.173852400876,11969.883859828959,48,0,0.001177072525024414,random,8,4.0,0.2,0.1
71.55269604975511,64186.129065657995,5066.232213911898,72,0,0.0010309219360351562,random,8,4.0,0.2,0.1
157.96669832534943,122.48945293381006,15163.576257882267,24,0,0.0008339881896972656,random,8,4.0,0.2,0.1
4.325827328733533,1562.7114574414454,1.7386205540708783,72,0,0.0025000572204589844,random,8,4.0,0.2,0.1
51.3798879177268,2319.785662201486,1781.5932920882879,48,0,0.0010111331939697266,random,8,4.0,0.2,0.1
77.50310988921069,324.6204198248894,4324.2531471775255,48,0,0.00090789794921875,random,8,4.0,0.2,0.1
138.5985783639708,6451.711629736692,6715.142255606486,48,0,0.0009632110595703125,random,8,4.0,0.2,0.1
65.257256880542,10.967099463689804,2657.0142214883704,48,0,0.0009908676147460938,random,8,4.0,0.2,0.1
