rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.940609120831827,10.579680130930678,27.114539054481664,72,0,0.0008609294891357422,dplp,8,4.0,0.2,0.1
7.441946458683347,1.8454944800296726,35.69106208115602,72,0,0.0008740425109863281,dplp,8,4.0,0.2,0.1
1.5462409103492896,7.401543933637753,2.161476349714976,72,0,0.0009427070617675781,dplp,8,4.0,0.2,0.1
0.4992518534178862,1.2231900111315621,0.1329682367234799,72,0,0.0008599758148193359,dplp,8,4.0,0.2,0.1
4.002599273852472,0.2715580428288505,11.788490379781123,72,0,0.0007960796356201172,dplp,8,4.0,0.2,0.1
9.791435193411095,21.01925325865057,48.891646225662555,72,0,0.0008399486541748047,dplp,8,4.0,0.2,0.1
1.982293444212221,1704.1481026790054,2.2713904004258714,72,0,0.0014247894287109375,dplp,8,4.0,0.2,0.1
149.99971948375511,12066.034124805368,12933.817935900704,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
13.680403421531123,30069.761706004385,174.17115990445362,72,0,0.0008258819580078125,dplp,8,4.0,0.2,0.1
400.7787781853808,139088.2502953864,104552.48542306646,72,0,0.0013456344604492188,dplp,8,4.0,0.2,0.1
31.93795626375271,449.63871437270126,505.6094833839129,72,0,0.001750946044921875,dplp,8,4.0,0.2,0.1
15.439568625733125,1854.1481843670808,235.90860893634792,72,0,0.0012919902801513672,dplp,8,4.0,0.2,0.1
10.477434085043233,4211.697702991464,109.73629061090355,72,0,0.0014688968658447266,dplp,8,4.0,0.2,0.1
71.98604925667041,809.6426646725185,3777.9897356751953,72,0,0.00189208984375,dplp,8,4.0,0.2,0.1
39.067392512190914,113.90646321964095,1520.9806301825267,72,0,0.0023300647735595703,dplp,8,4.0,0.2,0.1
44.80271871183328,1280.3548671596557,1866.7509643350274,72,0,0.0009000301361083984,dplp,8,4.0,0.2,0.1
489.2741537646402,118029.97420399729,120174.09965225095,72,0,0.0009188652038574219,dplp,8,4.0,0.2,0.1
14.94182069348226,41204.45038035337,116.91929856645777,72,0,0.001055002212524414,dplp,8,4.0,0.2,0.1
252.81749214321135,37742.586467845744,48976.34144679306,72,0,0.001062154769897461,dplp,8,4.0,0.2,0.1
141.2268073480722,35601.85362654931,18896.637904745832,72,0,0.0008139610290527344,dplp,8,4.0,0.2,0.1
41.01548849876317,9484.469294876433,1407.1778737976908,72,0,0.0007159709930419922,dplp,8,4.0,0.2,0.1
17.595860303216384,8203.820134296651,77.46475462652423,72,0,0.0008492469787597656,dplp,8,4.0,0.2,0.1
83.59621481930371,6224.930801717223,3403.509596096303,72,0,0.0008020401000976562,dplp,8,4.0,0.2,0.1
47.68630889574147,2337.8125992523887,1448.4508709235472,72,0,0.0014867782592773438,dplp,8,4.0,0.2,0.1
12.06399179244381,212.86606045595883,32.73580478603321,72,0,0.0009620189666748047,dplp,8,4.0,0.2,0.1
3.045953074940389,32.88992946045406,4.4998696881325495,72,0,0.0013980865478515625,dplp,8,4.0,0.2,0.1
1.521807319768652,27.2828853506887,0.8374401254594376,72,0,0.0008728504180908203,dplp,8,4.0,0.2,0.1
1.204011641836472,4.93872478448898,0.5777548258784391,72,0,0.0012688636779785156,dplp,8,4.0,0.2,0.1
0.7181059621943954,9.87747798536597,0.4007103262554683,72,0,0.0008490085601806641,dplp,8,4.0,0.2,0.1
3.8592256117574397,89.05423232633952,6.897870607027197,72,0,0.0009520053863525391,dplp,8,4.0,0.2,0.1
53.75025795228424,1768.8126334727112,1978.963836363653,72,0,0.0008552074432373047,dplp,8,4.0,0.2,0.1
533.7633936886182,62083.8545142315,95944.46345809255,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
20.43941780410331,38788.40944179994,147.41842363386183,72,0,0.0009069442749023438,dplp,8,4.0,0.2,0.1
105.43554064443747,4199.631552573575,7254.086631568185,72,0,0.0020668506622314453,dplp,8,4.0,0.2,0.1
60.796093904366025,4095.1929153922015,3680.446377075921,72,0,0.0009341239929199219,dplp,8,4.0,0.2,0.1
18.96395836714552,1218.4143069164575,359.4938590775186,72,0,0.0008702278137207031,dplp,8,4.0,0.2,0.1
63.31034611472553,9069.515455390276,3289.8057617388554,72,0,0.0008711814880371094,dplp,8,4.0,0.2,0.1
18.595029072644756,5552.1873782316,185.0521177885217,72,0,0.0008368492126464844,dplp,8,4.0,0.2,0.1
70.06685896055161,8034.508486691499,2257.303045634502,72,0,0.0008687973022460938,dplp,8,4.0,0.2,0.1
94.87346734793451,3461.3279650246764,6007.4311832094345,72,0,0.0008749961853027344,dplp,8,4.0,0.2,0.1
147.97693888053507,183.5513428560386,8715.490547138264,72,0,0.0015039443969726562,dplp,8,4.0,0.2,0.1
101.5398768494334,13088.871969959393,10164.035593851271,72,0,0.0008628368377685547,dplp,8,4.0,0.2,0.1
141.20150665606047,26514.911103209477,12916.959980805128,72,0,0.0008273124694824219,dplp,8,4.0,0.2,0.1
149.60040306163066,125.56051367233972,14473.310463287975,72,0,0.0012118816375732422,dplp,8,4.0,0.2,0.1
121.89927382938262,6373.249510278729,11416.930414043845,72,0,0.001415252685546875,dplp,8,4.0,0.2,0.1
6.460361769442407,2267.9915934105034,32.23200894870154,72,0,0.0016739368438720703,dplp,8,4.0,0.2,0.1
100.1687672081696,6462.100268343706,2530.09793357832,72,0,0.0009768009185791016,dplp,8,4.0,0.2,0.1
17.826158585541982,1192.1398565980198,272.7041799708464,72,0,0.0019130706787109375,dplp,8,4.0,0.2,0.1
46.8313338869266,176.45006516550436,1340.0927578661667,72,0,0.0012180805206298828,dplp,8,4.0,0.2,0.1
9.957539337840013,247.08390885651679,65.77871609616552,72,0,0.0018639564514160156,dplp,8,4.0,0.2,0.1
41.017333658316595,1546.7302274204094,1375.6626955137697,72,0,0.0020029544830322266,dplp,8,4.0,0.2,0.1
18.977187339298574,30.504108829920227,155.09692215478591,72,0,0.002276182174682617,dplp,8,4.0,0.2,0.1
2.7344906843108467,0.005203949287515402,5.675264023617537,72,0,0.0011436939239501953,dplp,8,4.0,0.2,0.1
0.38068738987706885,1.9460859623344966,0.07819948568320408,72,0,0.002298116683959961,dplp,8,4.0,0.2,0.1
1.460158951955936,107.94351987030613,1.444879360247737,72,0,0.0011463165283203125,dplp,8,4.0,0.2,0.1
14.91010822969903,171.42091904309117,110.30400340838439,72,0,0.0008220672607421875,dplp,8,4.0,0.2,0.1
10.149803135665241,1796.0478279563458,64.58327033623253,72,0,0.0008392333984375,dplp,8,4.0,0.2,0.1
80.51207840206811,234.00759073208656,2587.3270695767983,72,0,0.0008311271667480469,dplp,8,4.0,0.2,0.1
113.568876039614,318.15514416006357,6983.644405842016,72,0,0.0010120868682861328,dplp,8,4.0,0.2,0.1
14.752336054120303,7530.445268454993,72.9280931653963,72,0,0.002416849136352539,dplp,8,4.0,0.2,0.1
89.65858280247613,4853.205566140906,4124.9712421351505,72,0,0.0008530616760253906,dplp,8,4.0,0.2,0.1
58.243865818255216,17053.713793164705,1957.0673886360812,72,0,0.0011091232299804688,dplp,8,4.0,0.2,0.1
35.262380849935795,9751.44807793384,1243.0805953735037,72,0,0.0010552406311035156,dplp,8,4.0,0.2,0.1
77.02487582899299,2779.254851539948,3619.67191339586,72,0,0.000885009765625,dplp,8,4.0,0.2,0.1
90.90732204701797,6965.942120154911,4830.798053397608,72,0,0.0007801055908203125,dplp,8,4.0,0.2,0.1
29.880450311626788,244.97656689580143,804.8077049130007,72,0,0.0008189678192138672,dplp,8,4.0,0.2,0.1
28.935947411431624,1981.3288926522976,752.6339024020795,72,0,0.0009150505065917969,dplp,8,4.0,0.2,0.1
50.605706957570895,291.86756565268837,1582.0333638599498,72,0,0.0021331310272216797,dplp,8,4.0,0.2,0.1
29.468189374743776,336.2744568843191,730.4198139500163,72,0,0.0007948875427246094,dplp,8,4.0,0.2,0.1
35.92046556114275,3013.7245251142617,1251.3592532114642,72,0,0.002759218215942383,dplp,8,4.0,0.2,0.1
54.04098792374738,10.543398472835225,1542.1841256233258,72,0,0.0009090900421142578,dplp,8,4.0,0.2,0.1
2.3907753102674776,1001.6050552858186,5.432958125555973,72,0,0.0009050369262695312,dplp,8,4.0,0.2,0.1
17.299946515955575,352.62445935195456,144.3952409901314,72,0,0.0011370182037353516,dplp,8,4.0,0.2,0.1
30.27480417740038,1.5413904581214029,790.9298641429958,48,0,0.0013048648834228516,dplp,8,4.0,0.2,0.1
19.383236303961713,80.71829683741026,222.12323054288504,72,0,0.0016169548034667969,dplp,8,4.0,0.2,0.1
1.6815641371261736,86.92751580211342,1.208158491639575,72,0,0.002112865447998047,dplp,8,4.0,0.2,0.1
1.1840395899732417,2.265207850699221,0.8638297513358806,72,0,0.0010151863098144531,dplp,8,4.0,0.2,0.1
2.276028365897418,0.15970241422044715,3.065285591230378,72,0,0.0008170604705810547,dplp,8,4.0,0.2,0.1
7.273743625762374,0.05890018039128752,18.662384165205633,72,0,0.0013501644134521484,dplp,8,4.0,0.2,0.1
1.6688410524993327,158.71313099671892,1.9472068794288697,72,0,0.0014393329620361328,dplp,8,4.0,0.2,0.1
9.512344814692193,1269.4456677767605,73.05947161774878,72,0,0.0018448829650878906,dplp,8,4.0,0.2,0.1
48.51656739314932,1719.1502066627384,1240.4709098988012,72,0,0.0019681453704833984,dplp,8,4.0,0.2,0.1
48.76974240976071,2231.9056862356297,1715.449003671828,72,0,0.000858306884765625,dplp,8,4.0,0.2,0.1
95.25271934937771,434.1568159331825,5377.750094089519,72,0,0.001116037368774414,dplp,8,4.0,0.2,0.1
137.67436108175536,7325.114511886449,18576.59072224887,72,0,0.0016798973083496094,dplp,8,4.0,0.2,0.1
68.57016453746148,13847.98100230983,3862.9267808954373,72,0,0.0021071434020996094,dplp,8,4.0,0.2,0.1
78.7362271567206,2793.584697910122,1188.0963821127211,72,0,0.0008790493011474609,dplp,8,4.0,0.2,0.1
69.5071256182717,1233.6542959762821,3878.1642238791324,72,0,0.0008649826049804688,dplp,8,4.0,0.2,0.1
51.876930307649445,347.3680766230268,1512.38001187822,72,0,0.00092315673828125,dplp,8,4.0,0.2,0.1
72.27365093422665,375.9584341474819,4837.582183519128,72,0,0.0013248920440673828,dplp,8,4.0,0.2,0.1
17.584458312279466,5719.458211452729,307.14836312417316,72,0,0.0009877681732177734,dplp,8,4.0,0.2,0.1
20.57244575306077,3276.322901872681,393.87442766096405,72,0,0.0008220672607421875,dplp,8,4.0,0.2,0.1
156.13879381870305,7407.738075440703,9102.77992409816,72,0,0.0009140968322753906,dplp,8,4.0,0.2,0.1
51.10927237685262,877.3866302285501,2127.669813262042,72,0,0.0012612342834472656,dplp,8,4.0,0.2,0.1
99.36736265179802,11705.0010680225,6572.5917807444785,72,0,0.0008740425109863281,dplp,8,4.0,0.2,0.1
25.15740139762,120.70737239909374,342.1548002428788,72,0,0.0009300708770751953,dplp,8,4.0,0.2,0.1
25.963139659227963,624.1603472406088,317.14798353053214,72,0,0.0008668899536132812,dplp,8,4.0,0.2,0.1
3.552830804817143,2.7875622163023603,6.994088518295981,72,0,0.0012574195861816406,dplp,8,4.0,0.2,0.1
2.415934121955691,0.595047999962463,4.621957124658893,72,0,0.0010399818420410156,dplp,8,4.0,0.2,0.1
0.6274932910028276,0.03458381296008024,0.22461752473308513,72,0,0.0008800029754638672,dplp,8,4.0,0.2,0.1
4.06888308030339,1.940198393450701,15.561888064427984,72,0,0.0009181499481201172,dplp,8,4.0,0.2,0.1
8.157023455631682,1.3759029986608227,41.22927866618134,72,0,0.0009410381317138672,dplp,8,4.0,0.2,0.1
4.760142458984159,1387.6773659634844,16.268031641236973,72,0,0.0020170211791992188,dplp,8,4.0,0.2,0.1
10.341010507805722,13349.28861534353,102.823206695341,72,0,0.0009131431579589844,dplp,8,4.0,0.2,0.1
455.30788496170004,220230.85606965105,138042.60179328773,72,0,0.0010628700256347656,dplp,8,4.0,0.2,0.1
64.7493158469537,430.200080433214,2642.354624586993,72,0,0.0008258819580078125,dplp,8,4.0,0.2,0.1
51.703741119160114,269.24566828600837,2082.6250894844597,48,0,0.0006821155548095703,dplp,8,4.0,0.2,0.1
53.02642768101927,2879.187140707409,2212.3034114604066,72,0,0.0011851787567138672,dplp,8,4.0,0.2,0.1
126.88393080757677,5868.717060658262,7569.306384292577,48,0,0.0006811618804931641,dplp,8,4.0,0.2,0.1
5.063168377961416,1867.0417728404336,3.794558142383909,72,0,0.0011441707611083984,dplp,8,4.0,0.2,0.1
4.0665130511947165,1979.8972550519138,9.6967463653451,72,0,0.0019412040710449219,dplp,8,4.0,0.2,0.1
37.27788259493143,122.1742637021382,1060.0416243076527,72,0,0.0008478164672851562,dplp,8,4.0,0.2,0.1
87.49582389455858,1667.160350906007,2810.482979636496,72,0,0.0009129047393798828,dplp,8,4.0,0.2,0.1
33.75521648148148,29905.61474778704,1138.664288920088,72,0,0.0009562969207763672,dplp,8,4.0,0.2,0.1
224.80740773175668,30991.12879052602,36248.678541030524,72,0,0.0009799003601074219,dplp,8,4.0,0.2,0.1
91.36366705934664,5089.937351794061,7768.931217365916,72,0,0.0008556842803955078,dplp,8,4.0,0.2,0.1
40.10473835136516,4566.6385330187995,1152.8288857858875,72,0,0.0019268989562988281,dplp,8,4.0,0.2,0.1
75.65901184857242,7575.31388944232,4495.4413457741975,72,0,0.0014379024505615234,dplp,8,4.0,0.2,0.1
60.485680236360835,98.61255263020512,2197.5940392855696,72,0,0.0008859634399414062,dplp,8,4.0,0.2,0.1
11.123587683772389,250.66426849961968,85.70488858723648,72,0,0.0028438568115234375,dplp,8,4.0,0.2,0.1
2.096970326741306,68.09110413704512,4.120621632508161,72,0,0.0009598731994628906,dplp,8,4.0,0.2,0.1
4.683375102795532,3.1430875954203885,15.985925161273107,72,0,0.0008831024169921875,dplp,8,4.0,0.2,0.1
3.7120974799757063,0.019067283802231768,13.051368837729521,72,0,0.0008287429809570312,dplp,8,4.0,0.2,0.1
0.2836698789029339,2.4636618879092973,0.07572179099197651,72,0,0.0018310546875,dplp,8,4.0,0.2,0.1
2.524733105754251,6.747383331039036,4.337583099835073,72,0,0.0010418891906738281,dplp,8,4.0,0.2,0.1
4.810962728624989,58.65426455253505,17.701954594248022,72,0,0.0014538764953613281,dplp,8,4.0,0.2,0.1
53.20080847880532,3250.9314279864034,2401.0346944862304,72,0,0.0009260177612304688,dplp,8,4.0,0.2,0.1
30.647697643462052,25504.44887315545,349.65660756535954,72,0,0.0023140907287597656,dplp,8,4.0,0.2,0.1
269.8863939441129,0.4690474556071866,24546.984872640955,48,0,0.0008008480072021484,dplp,8,4.0,0.2,0.1
79.6135811665245,2389.8240545605163,4173.677299698833,72,0,0.0015277862548828125,dplp,8,4.0,0.2,0.1
18.139934517618656,715.3844227712394,248.07526385689778,72,0,0.0008699893951416016,dplp,8,4.0,0.2,0.1
8.680772887319476,1325.6278499303926,11.25451857517099,72,0,0.0011370182037353516,dplp,8,4.0,0.2,0.1
81.82937812618114,2.305339387116996,2471.8684508103083,48,0,0.0007908344268798828,dplp,8,4.0,0.2,0.1
15.148967526175669,2813.771372672685,164.65007884858372,72,0,0.0011310577392578125,dplp,8,4.0,0.2,0.1
2.804097013509382,1410.0993646213028,2.863335605806114,72,0,0.0009369850158691406,dplp,8,4.0,0.2,0.1
31.237959518867672,1401.303772567555,372.4776726071141,72,0,0.0008561611175537109,dplp,8,4.0,0.2,0.1
31.803589112166076,10880.55638118565,864.9642876801913,72,0,0.0016510486602783203,dplp,8,4.0,0.2,0.1
246.31029662092905,192.01977299918414,35753.05361556897,48,0,0.0007090568542480469,dplp,8,4.0,0.2,0.1
228.85324555363627,102413.6380545345,43477.03087583289,72,0,0.0016560554504394531,dplp,8,4.0,0.2,0.1
40.91476270663822,15209.523721630596,1181.6648907515994,72,0,0.0017440319061279297,dplp,8,4.0,0.2,0.1
7.7130141110542985,13595.377823165696,32.11176888445768,72,0,0.002997159957885742,dplp,8,4.0,0.2,0.1
105.8771028053947,4356.469394015722,7400.302220982204,72,0,0.0010111331939697266,dplp,8,4.0,0.2,0.1
70.19450761054134,1589.488149347583,3072.238181809593,72,0,0.0015223026275634766,dplp,8,4.0,0.2,0.1
15.104255056660842,489.9459583918253,155.01298336449295,72,0,0.0008399486541748047,dplp,8,4.0,0.2,0.1
3.1582998863271494,128.48598580960152,9.703400246123511,72,0,0.0023877620697021484,dplp,8,4.0,0.2,0.1
4.091941346460419,1.903013132615076,14.033147824972104,72,0,0.0009121894836425781,dplp,8,4.0,0.2,0.1
1.8617639593730175,27.839651377191867,3.021557326721849,72,0,0.0010728836059570312,dplp,8,4.0,0.2,0.1
1.3201661353931966,1.0923037392336008,1.1420640485503697,72,0,0.0012967586517333984,dplp,8,4.0,0.2,0.1
1.527493246251823,4.650052334475543,2.1679266281852994,72,0,0.002270936965942383,dplp,8,4.0,0.2,0.1
0.7792127674993032,173.5542965530657,0.29044795514087235,72,0,0.000911712646484375,dplp,8,4.0,0.2,0.1
59.09306003830278,3342.751056285537,3089.935472808615,72,0,0.0014777183532714844,dplp,8,4.0,0.2,0.1
156.54901673102302,16215.30918157858,15112.781448092072,72,0,0.0008230209350585938,dplp,8,4.0,0.2,0.1
226.7449151319286,84519.2478973841,33696.061992106836,72,0,0.0008287429809570312,dplp,8,4.0,0.2,0.1
90.52445318817267,640.5348705310425,3584.175534004491,72,0,0.0008828639984130859,dplp,8,4.0,0.2,0.1
16.296413153079154,1173.320139131698,254.63470081154608,72,0,0.0008997917175292969,dplp,8,4.0,0.2,0.1
59.751956975918546,2892.406744783368,3533.9901076283663,72,0,0.0010807514190673828,dplp,8,4.0,0.2,0.1
78.82109171796617,261.318333119975,4532.3356484886135,72,0,0.0008058547973632812,dplp,8,4.0,0.2,0.1
24.380384397145487,2630.6276188333454,390.37178911804546,72,0,0.002958059310913086,dplp,8,4.0,0.2,0.1
35.91981889035747,597.5484400279712,909.4578102728947,72,0,0.0013918876647949219,dplp,8,4.0,0.2,0.1
89.97238055325909,325.86626983818144,4690.460610642681,72,0,0.0008361339569091797,dplp,8,4.0,0.2,0.1
389.7752738431886,133552.47583302183,131404.6503316088,72,0,0.0009028911590576172,dplp,8,4.0,0.2,0.1
298.6547470541872,28436.82406513905,49883.233718998315,72,0,0.002106904983520508,dplp,8,4.0,0.2,0.1
1081.571816424987,952932.1666801601,754398.8358733227,72,0,0.0009291172027587891,dplp,8,4.0,0.2,0.1
32.88507486723501,15887.856281821767,326.10947061949724,72,0,0.0008978843688964844,dplp,8,4.0,0.2,0.1
8.488262893306802,11131.799367186073,16.874124700160102,72,0,0.0008609294891357422,dplp,8,4.0,0.2,0.1
109.3450570013173,15420.142889148461,8143.815776278793,72,0,0.001085042953491211,dplp,8,4.0,0.2,0.1
76.17453424711877,190.19471533978208,3476.010415932884,72,0,0.0009360313415527344,dplp,8,4.0,0.2,0.1
68.50037613522525,121.36902462238179,2299.501895218143,72,0,0.002298116683959961,dplp,8,4.0,0.2,0.1
0.5381339943200267,325.4154858307777,0.20710283842997645,72,0,0.0009262561798095703,dplp,8,4.0,0.2,0.1
5.439151137946339,74.37190221586361,16.018204378555385,72,0,0.0018808841705322266,dplp,8,4.0,0.2,0.1
1.3181181172769443,13.355844894623088,1.311550809650041,72,0,0.002273082733154297,dplp,8,4.0,0.2,0.1
3.3509592383549824,0.3451199341657309,7.653671869712348,72,0,0.000993967056274414,dplp,8,4.0,0.2,0.1
0.39667051302523815,1.7020318307843654,0.1570477135376311,72,0,0.0008807182312011719,dplp,8,4.0,0.2,0.1
13.338913325389083,141.41019195362367,137.43525449910564,72,0,0.002415895462036133,dplp,8,4.0,0.2,0.1
54.66979839039447,69.9955750604081,2247.4763546167974,72,0,0.0009417533874511719,dplp,8,4.0,0.2,0.1
933.724395745393,26372.058164949118,63618.50478968091,72,0,0.0007948875427246094,dplp,8,4.0,0.2,0.1
173.72587180732125,19150.07623272942,22506.522939485323,72,0,0.0017719268798828125,dplp,8,4.0,0.2,0.1
76.90920104248244,7369.737902332265,4403.2768548029835,72,0,0.0008666515350341797,dplp,8,4.0,0.2,0.1
12.92258617512181,1507.4337990008225,117.57206269999791,72,0,0.0007789134979248047,dplp,8,4.0,0.2,0.1
602.7149333765603,169365.63890992917,212426.15690388405,72,0,0.0018239021301269531,dplp,8,4.0,0.2,0.1
165.64635813524598,8850.556193252422,10712.351789318818,72,0,0.0007512569427490234,dplp,8,4.0,0.2,0.1
65.56699971894874,3766.865071035714,3040.976269899431,72,0,0.0007059574127197266,dplp,8,4.0,0.2,0.1
15.192057352416397,1770.5098747196062,221.22774734370049,72,0,0.0019948482513427734,dplp,8,4.0,0.2,0.1
73.43827564656638,910.0452228960941,3637.0274786137647,72,0,0.0013582706451416016,dplp,8,4.0,0.2,0.1
133.0119865346039,39.927302550675,10013.683343278797,72,0,0.0008246898651123047,dplp,8,4.0,0.2,0.1
270.2879231452267,256.34438504525724,46534.4304064475,72,0,0.0015599727630615234,dplp,8,4.0,0.2,0.1
263.8375389906589,5765.896485840646,33304.91059590383,72,0,0.0008540153503417969,dplp,8,4.0,0.2,0.1
153.2034025133011,21890.658396926865,15816.314199997936,72,0,0.0011839866638183594,dplp,8,4.0,0.2,0.1
97.99274823464364,492.734129290287,7427.470328911098,72,0,0.0014977455139160156,dplp,8,4.0,0.2,0.1
119.57136041181981,3.31742339805662,5707.13185501596,48,0,0.0007379055023193359,dplp,8,4.0,0.2,0.1
65.48186889329307,584.5514703923417,2499.8306573525415,72,0,0.0009770393371582031,dplp,8,4.0,0.2,0.1
30.955313869552963,1062.7078324411575,286.79383629850594,72,0,0.0008859634399414062,dplp,8,4.0,0.2,0.1
63.49294434756821,5564.873431776849,3708.9647638699075,72,0,0.0017588138580322266,dplp,8,4.0,0.2,0.1
2.9927703795310974,45.91615771538119,5.174618317283854,72,0,0.000993967056274414,dplp,8,4.0,0.2,0.1
2.6131936321086497,73.02037287085857,2.2367139517556853,72,0,0.0008840560913085938,dplp,8,4.0,0.2,0.1
4.825922300989263,49.291188009497525,17.900037608291843,72,0,0.0017197132110595703,dplp,8,4.0,0.2,0.1
2.406034175198333,7.0530431803356555,5.4457551708478755,72,0,0.0009520053863525391,dplp,8,4.0,0.2,0.1
12.064529183630766,0.3738285982626166,115.83979882945039,72,0,0.0008859634399414062,dplp,8,4.0,0.2,0.1
76.02325220965494,6996.198240967719,3888.1157944509755,72,0,0.0007419586181640625,dplp,8,4.0,0.2,0.1
12.495386870709202,11811.24692114268,154.82925224366264,72,0,0.0008931159973144531,dplp,8,4.0,0.2,0.1
212.4252708311108,34568.19687979183,29567.424620301277,72,0,0.0011990070343017578,dplp,8,4.0,0.2,0.1
100.39791100683883,4809.424594217662,6845.330448919133,72,0,0.0010120868682861328,dplp,8,4.0,0.2,0.1
40.589725002673134,91.99380695948258,1092.9580087204802,72,0,0.0029740333557128906,dplp,8,4.0,0.2,0.1
35.965544782009374,747.2645774818856,367.1592593832368,72,0,0.0008230209350585938,dplp,8,4.0,0.2,0.1
13.817246498292794,4697.49271016484,104.83557375643359,72,0,0.002696990966796875,dplp,8,4.0,0.2,0.1
118.36384626505138,309.55883309361496,7805.795627312084,72,0,0.0013377666473388672,dplp,8,4.0,0.2,0.1
35.388018426822796,1282.3977119047347,400.45754365199673,72,0,0.0008361339569091797,dplp,8,4.0,0.2,0.1
118.14751105330319,4063.0089244966875,9871.031356966976,72,0,0.002192974090576172,dplp,8,4.0,0.2,0.1
116.83375132494336,73.20123658249862,13329.07664749444,48,0,0.0006911754608154297,dplp,8,4.0,0.2,0.1
174.60792955686676,569.7922538870768,25945.656928755347,72,0,0.002454042434692383,dplp,8,4.0,0.2,0.1
165.82024464868076,18002.76847528855,14257.051974807999,72,0,0.000827789306640625,dplp,8,4.0,0.2,0.1
9.416977609668558,11692.13045301711,88.62107477088621,72,0,0.0016791820526123047,dplp,8,4.0,0.2,0.1
96.460448100646,2254.466115172872,3738.631054948868,72,0,0.0012638568878173828,dplp,8,4.0,0.2,0.1
12.10109288509561,4917.997188420604,144.04510469278958,72,0,0.0022437572479248047,dplp,8,4.0,0.2,0.1
77.99111311101908,2177.972413026348,5251.981727260542,72,0,0.0008251667022705078,dplp,8,4.0,0.2,0.1
14.764898971322225,940.6740724914129,151.28298020103207,72,0,0.0026378631591796875,dplp,8,4.0,0.2,0.1
1.2777057638144507,831.3718152665512,1.4654811315822955,72,0,0.0022268295288085938,dplp,8,4.0,0.2,0.1
4.401050575224621,814.1692491834928,15.011232262782594,72,0,0.0025980472564697266,dplp,8,4.0,0.2,0.1
84.92835626087705,96.53367817669023,352.0158234064631,48,0,0.0006771087646484375,dplp,8,4.0,0.2,0.1
43.67289414660358,1777.6467828300083,1274.0357132438778,72,0,0.0015180110931396484,dplp,8,4.0,0.2,0.1
2.7102353881429853,0.0004800269406364148,5.578218054298449,72,0,0.0026938915252685547,dplp,8,4.0,0.2,0.1
8.095336376331096,0.037378142290938166,40.39688241082818,48,0,0.0008869171142578125,dplp,8,4.0,0.2,0.1
1.0366342124245003,81.14482404443942,1.0495468025980708,72,0,0.0036170482635498047,dplp,8,4.0,0.2,0.1
5.663210453236682,234.27427978778132,17.98128253912391,72,0,0.0008409023284912109,dplp,8,4.0,0.2,0.1
43.869913739662216,2732.333195555648,1842.2119193477101,72,0,0.0026509761810302734,dplp,8,4.0,0.2,0.1
187.11737039117207,29243.30691716206,14545.642951143744,72,0,0.000985860824584961,dplp,8,4.0,0.2,0.1
41.37031163973176,1696.6492210309607,1154.8873213634458,72,0,0.0008718967437744141,dplp,8,4.0,0.2,0.1
88.79823624951554,894.2347469017888,5343.790673918943,72,0,0.0009567737579345703,dplp,8,4.0,0.2,0.1
154.77928204671807,11214.362657222717,14509.710176915183,72,0,0.0008740425109863281,dplp,8,4.0,0.2,0.1
70.84703663321413,1234.8081935770297,4730.874052982307,72,0,0.0008881092071533203,dplp,8,4.0,0.2,0.1
71.0361469294336,59.972047081600294,3597.436192502193,72,0,0.0008759498596191406,dplp,8,4.0,0.2,0.1
269.6504598824819,26451.302788015655,44490.054354301035,72,0,0.004011869430541992,dplp,8,4.0,0.2,0.1
88.88197871531935,7.1959499452577615,4637.5406784029465,48,0,0.001560211181640625,dplp,8,4.0,0.2,0.1
41.60397945412519,4522.950249467624,1038.378486683565,72,0,0.002567291259765625,dplp,8,4.0,0.2,0.1
122.9185431865109,135.2808092056152,6318.415412259351,72,0,0.0008847713470458984,dplp,8,4.0,0.2,0.1
93.8352208134102,2734.6456935087754,6522.47075106519,72,0,0.0015840530395507812,dplp,8,4.0,0.2,0.1
56.8335381403206,127.16004179176826,2230.7441057150754,72,0,0.001077890396118164,dplp,8,4.0,0.2,0.1
49.533123513041495,4190.127370609324,1690.8410082800929,72,0,0.0029001235961914062,dplp,8,4.0,0.2,0.1
33.590172668645714,2103.1328507904677,225.83775865454422,72,0,0.004151105880737305,dplp,8,4.0,0.2,0.1
16.554492676134416,2136.461549692473,132.58381439581365,72,0,0.0013461112976074219,dplp,8,4.0,0.2,0.1
18.51769142955893,406.85916113361964,152.60306482764017,72,0,0.0022542476654052734,dplp,8,4.0,0.2,0.1
8.345147441354229,462.37349556417985,65.68707503019705,72,0,0.001786947250366211,dplp,8,4.0,0.2,0.1
3.4355164569889998,528.5587033485962,7.437396372746324,72,0,0.0011298656463623047,dplp,8,4.0,0.2,0.1
24.865860092613772,295.61161741423905,287.0179542580245,48,0,0.0008258819580078125,dplp,8,4.0,0.2,0.1
0.8666609355706961,0.1359472077953523,0.5576737718630213,72,0,0.0008671283721923828,dplp,8,4.0,0.2,0.1
0.32240057392085536,15.780793444195332,0.044685542470073523,72,0,0.0009188652038574219,dplp,8,4.0,0.2,0.1
0.36540175616478976,2.1625252370842443,0.10847011059124169,72,0,0.002583742141723633,dplp,8,4.0,0.2,0.1
