rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.814981022638268,7.814981022638268,0,0,0.000308990478515625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,30.96853598858176,16.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,262437.6266648215,sa_htd_paper,1,0.5,0.2,0.1
9.356571562265092,12.069743076847343,32,2,0.0005502700805664062,0,1,0,0,0,0.49999999975,8.055441279840185,9.325848539810263,97.0,0.24690355200000003,pld,0.575,31.256035701082048,16.0,True,True,0.2874997125002875,,,,False,dryrun,2025-01-01 06:55:00+00:00,,accuracy,216533.25459880018,sa_htd_paper,1,0.5,0.2,0.1
7.709704691337885,6.9816583632869085,64,4,0.0006577968597412109,1,1,0,1,1,0.49999999975,0.3578640067793135,44.709880731894074,97.0,0.24690355200000003,pld,0.575,31.819083467205566,16.0,True,True,0.5630477661235169,,,,False,dryrun,2025-01-01 07:05:00+00:00,,accuracy,204503.66826004928,sa_htd_paper,1,0.5,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.00033736228942871094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,32.39408346720557,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,accuracy,339103.33335610805,sa_htd_paper,1,0.5,0.2,0.1
8.910937819585726,8.910937819585726,0,0,0.00043487548828125,0,0,0,0,0,0.49999999975,33.46669500812511,37.94695241264666,97.0,0.17635968000000002,pld,0.5,32.89408346720557,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,257989.7333737919,sa_htd_paper,1,0.5,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0002758502960205078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,33.39408346720557,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,327576.3925064498,sa_htd_paper,1,0.5,0.2,0.1
19.084129253993027,19.084129253993027,0,0,0.00037932395935058594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,33.89408346720557,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,478633.57729994983,sa_htd_paper,1,0.5,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0004680156707763672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,34.46908346720557,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,accuracy,599918.3382377427,sa_htd_paper,1,0.5,0.2,0.1
8.231156026779647,7.9687886509295485,96,6,0.0006558895111083984,3,0,0,1,1,0.49999999975,11.781240859542534,15.612085879572241,97.0,0.17635968000000002,pld,0.5,34.96908346720557,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,470913.8099294903,sa_htd_paper,1,0.5,0.2,0.1
11.6547408929661,16.100250658896147,32,2,0.0007128715515136719,0,1,0,0,0,0.3333333332222222,8.520977199895517,62.35161419711466,97.0,0.17635968000000002,pld,0.5,35.228313816300634,16.0,True,True,0.259230349095061,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,463439.00098910945,sa_htd_paper,1,0.5,0.2,0.1
2.7607791140521805,2.024575340296666,128,8,0.0005869865417480469,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,35.728313816300634,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,477766.35439389537,sa_htd_paper,1,0.5,0.2,0.1
4.493427494487386,7.06003683251066,96,6,0.0007569789886474609,1,2,0,1,1,0.49999999975,25.066134078891665,2.4695692387488153,97.0,0.17635968000000002,pld,0.5,35.94919453393397,16.0,True,True,0.22088071763333822,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,470416.1140509377,sa_htd_paper,1,0.5,0.2,0.1
4.697451861459851,4.85799614654096,160,10,0.0008330345153808594,1,4,0,1,1,0.19999999996,46.041290393120605,4.624188252428142,97.0,0.17635968000000002,pld,0.5,36.236874177064685,16.0,True,True,0.28767964313071365,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,463288.60512651573,sa_htd_paper,1,0.5,0.2,0.1
11.670004288339893,11.670004288339893,0,0,0.0003941059112548828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,36.736874177064685,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,543463.4346553863,sa_htd_paper,1,0.5,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0005941390991210938,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,0.5,37.236874177064685,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,535471.3426841178,sa_htd_paper,1,0.5,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0003070831298828125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,37.736874177064685,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,548926.7244601579,sa_htd_paper,1,0.5,0.2,0.1
7.041319352667801,7.305948634233094,64,4,0.0005838871002197266,0,2,0,0,0,0.19999999996,39.829070014631,13.507442847189036,97.0,0.17635968000000002,pld,0.5,37.99274103318268,16.0,True,True,0.2558668561180003,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,541084.9233930063,sa_htd_paper,1,0.5,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0003802776336669922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.49274103318268,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,565536.1120100231,sa_htd_paper,1,0.5,0.2,0.1
11.25319225241493,11.25319225241493,0,0,0.0004582405090332031,0,0,0,0,0,0.3333333332222222,57.4871213173879,43.56916582250124,97.0,0.17635968000000002,pld,0.5,38.99274103318268,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,557681.5209820726,sa_htd_paper,1,0.5,0.2,0.1
8.686396383814836,10.283662546604278,320,20,0.0009038448333740234,3,7,0,1,1,0.2499999999375,93.58522503337602,65.01946139603002,97.0,0.17635968000000002,pld,0.5,39.355894623984355,16.0,True,True,0.36315359080167614,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,550042.0572520795,sa_htd_paper,1,0.5,0.2,0.1
3.3954686550363187,2.86140673989845,96,6,0.0005781650543212891,0,3,0,0,0,0.49999999975,96.00863268930146,11.288014495041907,97.0,0.17635968000000002,pld,0.5,39.6465256227384,16.0,True,True,0.29063099875404996,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,542609.0608549808,sa_htd_paper,1,0.5,0.2,0.1
5.942279149854126,8.9378408493025,128,8,0.000576019287109375,0,4,0,0,0,0.49999999975,67.85123575166415,9.892881728270998,97.0,0.17635968000000002,pld,0.5,39.812674406682675,16.0,True,True,0.16614878394427088,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,535374.2819672769,sa_htd_paper,1,0.5,0.2,0.1
3.383971146200547,3.383971146200547,0,0,0.00037097930908203125,0,0,0,0,0,0.3333333332222222,50.490369582646686,6.321987611335699,97.0,0.17635968000000002,pld,0.5,40.312674406682675,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,528329.8865183439,sa_htd_paper,1,0.5,0.2,0.1
4.1568914764013805,10.184701132987797,64,4,0.0005991458892822266,0,2,0,0,0,0.3333333332222222,10.349897618699972,16.102887939503074,97.0,0.17635968000000002,pld,0.5,40.75886824850217,16.0,True,True,0.44619384181949384,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,521468.49336372013,sa_htd_paper,1,0.5,0.2,0.1
5.375230689398379,5.375230689398379,0,0,0.0004968643188476562,0,0,0,0,0,0.2499999999375,3.5534488062078484,14.091844541407422,97.0,0.17635968000000002,pld,0.5,41.25886824850217,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,514783.0091211572,sa_htd_paper,1,0.5,0.2,0.1
7.165133687363166,7.424892552736668,64,4,0.0006940364837646484,0,2,0,0,0,0.16666666663888888,16.14974511879943,40.31570256020883,97.0,0.17635968000000002,pld,0.5,41.962742867280106,16.0,True,True,0.7038746187779408,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,508266.7812435088,sa_htd_paper,1,0.5,0.2,0.1
4.420743416325501,4.4180016764138275,224,14,0.0007081031799316406,0,7,0,0,0,0.2499999999375,10.772536386632705,16.35014424271126,97.0,0.17635968000000002,pld,0.5,42.60684053072127,16.0,True,True,0.6440976634411625,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,501913.4619839277,sa_htd_paper,1,0.5,0.2,0.1
7.812072051275701,7.618907718314822,160,10,0.0006368160247802734,0,5,0,0,0,0.2499999999375,41.06885102479838,54.97501307839855,97.0,0.17635968000000002,pld,0.5,42.7643062679864,16.0,True,True,0.15746573726512594,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,495717.0055905731,sa_htd_paper,1,0.5,0.2,0.1
5.293025027970336,5.344661752405856,96,6,0.0008120536804199219,0,3,0,0,0,0.16666666663888888,4.027488777330154,19.690824979268793,97.0,0.17635968000000002,pld,0.5,43.42216066029429,16.0,True,True,0.657854392307891,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,489671.68448588817,sa_htd_paper,1,0.5,0.2,0.1
2.848460530625098,2.149009347123208,128,8,0.0007779598236083984,1,3,0,1,1,0.3333333332222222,3.2385866161300654,0.6044602391198559,97.0,0.12345177600000001,pld,0.45,43.70428154493921,16.0,True,True,0.2821208846449156,,,,False,dryrun,2025-01-01 10:00:00+00:00,,budget,1074437.8189306993,sa_htd_paper,1,0.5,0.2,0.1
6.786563509345807,7.223304491097104,160,10,0.0006880760192871094,0,5,0,0,0,0.19999999996,47.1821875375197,32.210934179430424,97.0,0.17635968000000002,pld,0.5,44.169368763625094,16.0,True,True,0.4650872186858858,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,483772.03171090013,sa_htd_paper,1,0.5,0.2,0.1
4.199808255990889,4.172350808087145,160,10,0.0007219314575195312,0,5,0,0,0,0.16666666663888888,43.43366710656742,8.282550731139414,97.0,0.12345177600000001,pld,0.45,44.54623473225379,16.0,True,True,0.37686596862869026,,,,False,dryrun,2025-01-01 10:10:00+00:00,,budget,940133.1429655905,sa_htd_paper,1,0.5,0.2,0.1
4.69597964045709,5.683923137789514,288,18,0.0007700920104980469,2,7,0,1,1,0.1428571428367347,37.84581683727121,10.207196911285617,97.0,0.17635968000000002,pld,0.5,45.11291945388864,16.0,True,True,0.5666847216348523,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,478012.8464581628,sa_htd_paper,1,0.5,0.2,0.1
6.131155983933928,6.5082919393047,96,6,0.0006167888641357422,0,3,0,0,0,0.16666666663888888,25.384800851098095,24.02804417020248,97.0,0.17635968000000002,pld,0.5,45.49071313146771,16.0,True,True,0.3777936775790706,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,472389.17216319765,sa_htd_paper,1,0.5,0.2,0.1
5.6940122729514915,5.29727243216821,224,14,0.0007131099700927734,0,7,0,0,0,0.2499999999375,54.91017551032492,7.514263523670509,97.0,0.17635968000000002,pld,0.5,45.80983933021481,16.0,True,True,0.31912619874710013,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,466896.28119719867,sa_htd_paper,1,0.5,0.2,0.1
5.458241515172813,6.736944527387953,64,4,0.0006787776947021484,0,2,0,0,0,0.16666666663888888,40.89814481655126,16.344534677953686,97.0,0.17635968000000002,pld,0.5,46.42966179358509,16.0,True,True,0.619822463370286,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,461529.66416087537,sa_htd_paper,1,0.5,0.2,0.1
4.021311084770723,4.040969597341343,352,22,0.0008890628814697266,2,9,0,1,1,0.22222222219753085,24.012720916356056,15.731820319438505,97.0,0.17635968000000002,pld,0.5,47.071452842660456,16.0,True,True,0.6417910490753664,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,456285.01332746894,sa_htd_paper,1,0.5,0.2,0.1
5.183173804677696,5.372519637352112,160,10,0.00078582763671875,1,4,0,1,1,0.19999999998,22.65622850491526,21.63428291880406,97.0,0.17635968000000002,pld,0.5,47.65896942084693,16.0,True,True,0.5875165781864711,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,451158.2227859309,sa_htd_paper,1,0.5,0.2,0.1
3.6457836387803897,3.7271576103691624,256,16,0.0008578300476074219,0,8,0,0,0,0.22222222219753085,33.467216940737835,10.669206381722018,97.0,0.17635968000000002,pld,0.5,47.942371056894125,16.0,True,True,0.28340163604719415,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,446145.3582536885,sa_htd_paper,1,0.5,0.2,0.1
5.751552572639755,9.648369402022523,224,14,0.0009672641754150391,0,7,0,0,0,0.19999999998,12.18460429944081,26.832051428047134,97.0,0.17635968000000002,pld,0.5,48.264311579062316,16.0,True,True,0.3219405221681921,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,441242.66851218353,sa_htd_paper,1,0.5,0.2,0.1
3.906812572145631,3.9371289754321985,320,20,0.0011370182037353516,1,9,0,1,1,0.19999999998,15.426431282046883,7.220911648708926,97.0,0.17635968000000002,pld,0.5,48.487157902225086,16.0,True,True,0.22284632316276806,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,436446.557462733,sa_htd_paper,1,0.5,0.2,0.1
5.00873298569498,6.136834253389134,544,34,0.0011589527130126953,2,15,0,1,1,0.19999999998,24.641942691803823,15.551986423193764,97.0,0.17635968000000002,pld,0.5,48.7379847830016,16.0,True,True,0.25082688077651555,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,431753.58939122147,sa_htd_paper,1,0.5,0.2,0.1
3.7117208299725784,4.376640763114679,288,18,0.0009191036224365234,5,4,0,2,2,0.16666666665277777,21.58977675972086,5.249703289807537,97.0,0.24690355200000003,pld,0.575,49.016578895354456,16.0,True,True,0.2785941123528591,,,,False,dryrun,2025-01-01 11:05:00+00:00,,accuracy,571350.8218623371,sa_htd_paper,1,0.5,0.2,0.1
3.62949879461809,3.5450153262043607,224,14,0.0008540153503417969,0,7,0,0,0,0.09090909090082644,25.518990683400215,8.529154947629335,97.0,0.17635968000000002,pld,0.5,49.26550885976737,16.0,True,True,0.24892996441291768,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,427160.4700867616,sa_htd_paper,1,0.5,0.2,0.1
3.184750525400682,3.781176243930597,320,20,0.0008220672607421875,1,9,0,1,1,0.1428571428367347,30.728617230694883,3.223663099022892,97.0,0.17635968000000002,pld,0.5,49.60347426557862,16.0,True,True,0.3379654058112477,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,422664.0477223949,sa_htd_paper,1,0.5,0.2,0.1
2.781918364345152,3.21137427810825,352,22,0.0008649826049804688,0,11,0,0,0,0.19999999998,21.95114621561658,7.274146033757193,97.0,0.17635968000000002,pld,0.5,49.890178894038925,16.0,True,True,0.28670462846030875,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,418261.30090760335,sa_htd_paper,1,0.5,0.2,0.1
1.9789234754294647,2.3725538328121054,256,16,0.0008668899536132812,2,6,0,1,1,0.08333333332638888,21.300324965890876,3.2555682625409497,97.0,0.17635968000000002,pld,0.5,50.24647432098671,16.0,True,True,0.3562954269477846,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,413949.3317026323,sa_htd_paper,1,0.5,0.2,0.1
2.522089629219738,2.6072499528378654,384,24,0.0010330677032470703,0,12,0,0,0,0.09090909090082644,2.012993131245935,5.092506290820836,97.0,0.17635968000000002,pld,0.5,50.48311900009512,16.0,True,True,0.23664467910841758,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,409725.36932919815,sa_htd_paper,1,0.5,0.2,0.1
2.961231415323297,4.770037071273999,384,24,0.0010712146759033203,2,10,0,1,1,0.09090909090082644,4.208153667796915,8.611126675937,97.0,0.17635968000000002,pld,0.5,50.84071266652335,16.0,True,True,0.35759366642822793,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,405586.74012580933,sa_htd_paper,1,0.5,0.2,0.1
3.234400301860528,5.100149200757538,384,24,0.001260995864868164,1,11,0,1,1,0.08333333332638888,21.41294206228548,10.356528671135203,97.0,0.17635968000000002,pld,0.5,51.13857651799798,16.0,True,True,0.2978638514746304,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,401530.87715799676,sa_htd_paper,1,0.5,0.2,0.1
4.112270782457295,5.458212314589492,192,12,0.0009391307830810547,0,6,0,0,0,0.07692307691715976,16.614736251294048,13.556557397584974,97.0,0.17635968000000002,pld,0.5,51.429132920240725,16.0,True,True,0.29055640224274065,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,397555.32950788713,sa_htd_paper,1,0.5,0.2,0.1
3.953769444849229,6.018785982427959,576,36,0.0011599063873291016,0,18,0,0,0,0.14285714284693876,20.826939614157748,6.4753484771121705,97.0,0.17635968000000002,pld,0.5,51.730945071908714,16.0,True,True,0.3018121516679903,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,393657.73468384467,sa_htd_paper,1,0.5,0.2,0.1
4.852545383149556,10.0367957659471,352,22,0.0010378360748291016,0,11,0,0,0,0.07692307691715976,28.957128686200754,23.541273128734908,97.0,0.17635968000000002,pld,0.5,52.05321414231669,16.0,True,True,0.32226907040797637,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,389835.8210031973,sa_htd_paper,1,0.5,0.2,0.1
3.4956929805685792,5.430717296366131,416,26,0.0010721683502197266,0,13,0,0,0,0.08333333332638888,21.351986173254925,11.159017349220429,97.0,0.17635968000000002,pld,0.5,52.33647379078086,16.0,True,True,0.283259648464165,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,386087.4039569935,sa_htd_paper,1,0.5,0.2,0.1
3.2470664897803245,4.989509123595866,480,30,0.0011408329010009766,0,15,0,0,0,0.07692307691715976,20.285776004420025,10.186412058116069,97.0,0.17635968000000002,pld,0.5,52.62133530113723,16.0,True,True,0.2848615103563743,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,382410.3856012489,sa_htd_paper,1,0.5,0.2,0.1
3.181562577936332,4.323185508876222,384,24,0.0010199546813964844,0,12,0,0,0,0.07692307691715976,26.759107479586586,9.222637081049776,97.0,0.17635968000000002,pld,0.5,53.00404328591291,16.0,True,True,0.3827079847756748,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,378802.74439808587,sa_htd_paper,1,0.5,0.2,0.1
5.230350731533968,6.014556105603492,352,22,0.0011758804321289062,0,11,0,0,0,0.08333333332638888,40.62484336272796,27.135518607882073,97.0,0.17635968000000002,pld,0.5,53.24260040655784,16.0,True,True,0.2385571206449351,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,375262.5376577786,sa_htd_paper,1,0.5,0.2,0.1
4.005717687519,4.6471319418745125,416,26,0.0012929439544677734,0,13,0,0,0,0.08333333332638888,36.15308314695201,15.744908440764755,97.0,0.17635968000000002,pld,0.5,53.533780092649785,16.0,True,True,0.2911796860919445,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,371787.8900288331,sa_htd_paper,1,0.5,0.2,0.1
4.849800558973595,4.57826632127201,256,16,0.0009121894836425781,0,8,0,0,0,0.08333333332638888,34.543669110042295,22.264143032728143,97.0,0.17635968000000002,pld,0.5,54.053511581954886,16.0,True,True,0.5197314893050986,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,368376.99723825126,sa_htd_paper,1,0.5,0.2,0.1
3.1198394592654712,3.5401338008770376,384,24,0.0011477470397949219,0,12,0,0,0,0.08333333332638888,27.889173129431825,9.391951122140812,97.0,0.17635968000000002,pld,0.5,54.3147740960914,16.0,True,True,0.2612625141365134,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,365028.1195214557,sa_htd_paper,1,0.5,0.2,0.1
3.007079436909005,3.91052787682847,896,56,0.0012569427490234375,1,27,0,1,1,0.13333333332444444,16.33883202256063,8.993635624328343,97.0,0.17635968000000002,pld,0.5,54.545899867366884,16.0,True,True,0.23112577127548853,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,361739.58249151637,sa_htd_paper,1,0.5,0.2,0.1
2.5280407477946003,3.1734673755810467,736,46,0.001207113265991211,3,20,0,2,2,0.1249999999921875,13.924273722011478,6.3890083850550585,97.0,0.17635968000000002,pld,0.5,54.8680629793812,16.0,True,True,0.3221631120143163,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,358509.768703063,sa_htd_paper,1,0.5,0.2,0.1
3.6761722639852046,4.168692792367454,288,18,0.0009777545928955078,1,8,0,1,1,0.13333333332444444,13.833080339179713,11.591637747471953,97.0,0.17635968000000002,pld,0.5,55.122018538254004,16.0,True,True,0.253955558872802,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,355337.1199806075,sa_htd_paper,1,0.5,0.2,0.1
3.183493968367012,4.331238920705821,704,44,0.001210927963256836,1,21,0,1,1,0.14285714284693876,16.52993213786549,8.129321759742401,97.0,0.17635968000000002,pld,0.5,55.39948395819494,16.0,True,True,0.2774654199409397,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,352220.13194517634,sa_htd_paper,1,0.5,0.2,0.1
2.7246162962461726,5.06927700115861,576,36,0.001199960708618164,1,17,0,1,1,0.18749999998828126,32.16651886894118,7.22359721892107,97.0,0.24690355200000003,pld,0.575,55.772691005854654,16.0,True,True,0.3732070476597094,,,,False,dryrun,2025-01-01 12:55:00+00:00,,accuracy,545380.3471229885,sa_htd_paper,1,0.5,0.2,0.1
3.8897143301272363,4.127908011826011,640,40,0.0012516975402832031,3,17,0,2,2,0.18749999998828126,18.87874704081526,11.625120349898419,97.0,0.24690355200000003,pld,0.575,56.10376447547297,16.0,True,True,0.3310734696183176,,,,False,dryrun,2025-01-01 13:00:00+00:00,,accuracy,521668.1835839172,sa_htd_paper,1,0.5,0.2,0.1
3.4875088780863006,4.2375375219837625,576,36,0.0012149810791015625,4,14,0,1,1,0.13333333332444444,18.874842513945527,12.12674573147924,97.0,0.17635968000000002,pld,0.5,56.365473384350466,16.0,True,True,0.261708908877498,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,349157.3528179024,sa_htd_paper,1,0.5,0.2,0.1
