rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.943946751061674,704,0,0.002566099166870117,11,0,23,1.0,23,5.504154087958798,16.12884587372122,eptd,1,0.5,0.2,0.1
7.041222111565215,576,0,0.002273082733154297,9,0,20,1.0,20,24.702698491287446,26.651064530196322,eptd,1,0.5,0.2,0.1
8.39970530291146,704,0,0.004158973693847656,11,0,23,1.0,23,3.6927627712670934,9.340879874126774,eptd,1,0.5,0.2,0.1
5.917788856772916,512,0,0.004060029983520508,8,0,18,1.0,18,29.792877389819775,17.289434852966885,eptd,1,0.5,0.2,0.1
8.24472990786659,640,0,0.003345012664794922,10,0,24,1.0,24,6.025919551823196,10.072951855088855,eptd,1,0.5,0.2,0.1
9.014043832467115,576,0,0.0026607513427734375,9,0,20,1.0,20,3.8636978866498155,16.544992130623054,eptd,1,0.5,0.2,0.1
8.26405178932212,704,0,0.003258228302001953,11,0,21,1.0,21,2.4728922987094366,5.465662115344607,eptd,1,0.5,0.2,0.1
8.581272984439313,576,0,0.002248048782348633,9,0,23,1.0,23,2.2439886189196603,7.525887677125243,eptd,1,0.5,0.2,0.1
8.826944600823143,768,0,0.0020041465759277344,12,0,21,1.0,21,2.3753515681159274,7.05178552675176,eptd,1,0.5,0.2,0.1
8.376317383361501,640,0,0.003976106643676758,10,0,21,1.0,21,2.297133143505108,7.334195183557307,eptd,1,0.5,0.2,0.1
8.971867290397048,640,0,0.0029540061950683594,10,0,21,1.0,21,2.6029458740746683,8.894172138938908,eptd,1,0.5,0.2,0.1
8.490082242985867,704,0,0.004200935363769531,11,0,19,1.0,19,2.933301360357282,8.346363159202447,eptd,1,0.5,0.2,0.1
8.8231111627311,704,0,0.0039598941802978516,11,0,21,1.0,21,3.4607512981633537,11.079808895994075,eptd,1,0.5,0.2,0.1
8.67146744765335,640,0,0.0038690567016601562,10,0,23,1.0,23,5.1171097583397485,9.477368342244667,eptd,1,0.5,0.2,0.1
8.37047920818981,704,0,0.002680063247680664,11,0,19,1.0,19,3.027445260963964,6.716714299108044,eptd,1,0.5,0.2,0.1
9.006731876162451,640,0,0.0023250579833984375,10,0,20,1.0,20,2.04961708217679,7.432536829215469,eptd,1,0.5,0.2,0.1
9.143611648014426,768,0,0.0026612281799316406,12,0,24,1.0,24,4.982161702695112,14.567571332650298,eptd,1,0.5,0.2,0.1
9.177556228530243,640,0,0.003412008285522461,10,0,20,1.0,20,12.23961346242799,19.96245865412154,eptd,1,0.5,0.2,0.1
8.758340942947559,576,0,0.003735780715942383,9,0,19,1.0,19,2.6223961002095115,8.651934281250261,eptd,1,0.5,0.2,0.1
7.6055729136132735,576,0,0.003960847854614258,9,0,23,1.0,23,30.412613426952763,31.817627985308185,eptd,1,0.5,0.2,0.1
8.729230367321739,704,0,0.0037660598754882812,11,0,20,1.0,20,5.637198831956828,12.341095641171297,eptd,1,0.5,0.2,0.1
9.18671953982367,512,0,0.0031518936157226562,8,0,18,1.0,18,3.380390561244039,13.651381535553874,eptd,1,0.5,0.2,0.1
9.17242584351657,576,0,0.003111124038696289,9,0,17,1.0,17,3.4068499245203596,9.835576726849851,eptd,1,0.5,0.2,0.1
7.205902245981307,576,0,0.004065990447998047,9,0,21,1.0,21,26.506222539384567,25.592016863231443,eptd,1,0.5,0.2,0.1
9.263066689948909,576,0,0.002871990203857422,9,0,19,1.0,19,2.597424489497621,10.08676211496864,eptd,1,0.5,0.2,0.1
8.721687650467214,640,0,0.002026796340942383,10,0,20,1.0,20,3.1079756071244127,8.3463489680297,eptd,1,0.5,0.2,0.1
8.926113823311285,704,0,0.0029931068420410156,11,0,17,1.0,17,3.9807676278172504,9.156042989722222,eptd,1,0.5,0.2,0.1
8.641006655210026,576,0,0.002805948257446289,9,0,18,1.0,18,3.856934501013623,9.664722269767829,eptd,1,0.5,0.2,0.1
9.779720684466964,768,0,0.0019609928131103516,12,0,20,1.0,20,2.8833837913830154,14.852183668444525,eptd,1,0.5,0.2,0.1
9.758507476612527,704,0,0.0019960403442382812,11,0,21,1.0,21,2.899848502412394,15.155134249276056,eptd,1,0.5,0.2,0.1
8.951895386965509,640,0,0.003908872604370117,10,0,21,1.0,21,2.7813290371808055,7.375255068526515,eptd,1,0.5,0.2,0.1
9.15514330998065,576,0,0.0019588470458984375,9,0,20,1.0,20,2.8681297696144576,10.013920130413199,eptd,1,0.5,0.2,0.1
9.154977262025348,768,0,0.0026590824127197266,12,0,23,1.0,23,5.374176352389873,15.522408477340822,eptd,1,0.5,0.2,0.1
8.743684709626235,640,0,0.0024099349975585938,10,0,21,1.0,21,2.183059520135675,8.88203950279341,eptd,1,0.5,0.2,0.1
9.260988152440426,704,0,0.002563953399658203,11,0,23,1.0,23,4.001588501529867,13.960068306402933,eptd,1,0.5,0.2,0.1
9.27971295996344,640,0,0.003937721252441406,10,0,24,1.0,24,2.470471952011614,11.540604770397993,eptd,1,0.5,0.2,0.1
9.207350222281123,832,0,0.0025708675384521484,13,0,22,1.0,22,5.856711056969558,13.327635639817926,eptd,1,0.5,0.2,0.1
9.441953031629447,704,0,0.002328157424926758,11,0,22,1.0,22,2.314710998753604,9.624103739453993,eptd,1,0.5,0.2,0.1
9.369612542971263,768,0,0.0034160614013671875,12,0,24,1.0,24,6.57192064796764,19.4726634540568,eptd,1,0.5,0.2,0.1
10.218456428471715,640,0,0.002466917037963867,10,0,24,1.0,24,2.771193402019574,17.49237900268976,eptd,1,0.5,0.2,0.1
9.31549013361659,768,0,0.0032329559326171875,12,0,25,1.0,25,6.562148664928716,15.091318927636644,eptd,1,0.5,0.2,0.1
9.148504408077716,704,0,0.0021028518676757812,11,0,20,1.0,20,3.645889144178317,11.408416458795816,eptd,1,0.5,0.2,0.1
9.862187145095168,704,0,0.0036559104919433594,11,0,23,1.0,23,3.1078910776055055,12.319830840736588,eptd,1,0.5,0.2,0.1
9.342103249996034,704,0,0.003340005874633789,11,0,21,1.0,21,3.536291869622179,11.70933982863324,eptd,1,0.5,0.2,0.1
9.075996297695585,704,0,0.0026841163635253906,11,0,24,1.0,24,5.80337071560562,10.123749170530903,eptd,1,0.5,0.2,0.1
9.858335912777386,832,0,0.0038251876831054688,13,0,26,1.0,26,2.872644589950949,9.520103625883959,eptd,1,0.5,0.2,0.1
10.163646436703921,768,0,0.002285003662109375,12,0,27,1.0,27,5.0452097046066,18.11916901533402,eptd,1,0.5,0.2,0.1
9.961872585554868,704,0,0.0025680065155029297,11,0,21,1.0,21,3.685118758660284,15.632842379170453,eptd,1,0.5,0.2,0.1
9.96304465572626,768,0,0.0028238296508789062,12,0,24,1.0,24,7.13202004882347,18.615010871147305,eptd,1,0.5,0.2,0.1
9.842514670934676,704,0,0.0034339427947998047,11,0,23,1.0,23,6.290669413577619,18.04527643251258,eptd,1,0.5,0.2,0.1
9.21942821948551,768,0,0.0031180381774902344,12,0,23,1.0,23,6.353094413204517,15.268477612225757,eptd,1,0.5,0.2,0.1
10.532635082738173,640,0,0.002374887466430664,10,0,22,1.0,22,3.2219216649026805,19.59623459824455,eptd,1,0.5,0.2,0.1
9.963244141221278,640,0,0.003323078155517578,10,0,21,1.0,21,3.1724507018224495,14.246509558059435,eptd,1,0.5,0.2,0.1
10.573062134160683,640,0,0.0026350021362304688,10,0,20,1.0,20,2.453019128985954,20.847940283577003,eptd,1,0.5,0.2,0.1
9.60682271260202,704,0,0.0024499893188476562,11,0,24,1.0,24,2.3640145056677233,12.400010309403557,eptd,1,0.5,0.2,0.1
9.238089604558585,640,0,0.0046977996826171875,10,0,21,1.0,21,6.8287999866110844,18.728968117374702,eptd,1,0.5,0.2,0.1
10.454687271471894,704,0,0.0023920536041259766,11,0,21,1.0,21,3.023790783265156,17.71553327629444,eptd,1,0.5,0.2,0.1
7.111277873704026,640,0,0.0037698745727539062,10,0,22,1.0,22,36.645388236961566,22.95922320713325,eptd,1,0.5,0.2,0.1
10.888274633781181,704,0,0.0024628639221191406,11,0,21,1.0,21,3.1605432894221197,21.775213383121667,eptd,1,0.5,0.2,0.1
9.871932268898286,640,0,0.003531217575073242,10,0,19,1.0,19,3.537912677424432,16.174539198304945,eptd,1,0.5,0.2,0.1
10.507060465436556,448,0,0.002332925796508789,7,0,19,1.0,19,4.683575132948625,22.111209293051925,eptd,1,0.5,0.2,0.1
7.0573793217230225,576,0,0.0031440258026123047,9,0,19,1.0,19,37.83108854065729,25.33881430910629,eptd,1,0.5,0.2,0.1
10.070383123921912,640,0,0.004621982574462891,10,0,20,1.0,20,3.4348693303806876,17.6213081999962,eptd,1,0.5,0.2,0.1
7.427934519802218,576,0,0.002187013626098633,9,0,22,1.0,22,34.4128981508859,20.737237943280512,eptd,1,0.5,0.2,0.1
7.800956420700723,576,0,0.002235889434814453,9,0,21,1.0,21,29.35955740107737,26.883027629722577,eptd,1,0.5,0.2,0.1
9.882065333436413,512,0,0.003412961959838867,8,0,21,1.0,21,32.93157584717456,39.163724479267636,eptd,1,0.5,0.2,0.1
7.200501202862742,576,0,0.0027599334716796875,9,0,20,1.0,20,41.29739440240043,21.197350722933194,eptd,1,0.5,0.2,0.1
10.207973579156565,512,0,0.0034570693969726562,8,0,19,1.0,19,3.9316174531171852,20.88431745911352,eptd,1,0.5,0.2,0.1
7.928358268541931,704,0,0.004244089126586914,11,0,22,1.0,22,47.365626652888096,45.36017621571408,eptd,1,0.5,0.2,0.1
10.481520094919134,576,0,0.0034668445587158203,9,0,22,1.0,22,2.9932702613771354,20.16329435124713,eptd,1,0.5,0.2,0.1
11.477854642400242,768,0,0.003789186477661133,12,0,23,1.0,23,7.344236807827777,36.426025083144616,eptd,1,0.5,0.2,0.1
7.139860096940724,576,0,0.0031402111053466797,9,0,16,1.0,16,47.19463319414248,26.4654833399308,eptd,1,0.5,0.2,0.1
10.686031678531672,576,0,0.0026581287384033203,9,0,19,1.0,19,4.939971380508969,22.576461927733327,eptd,1,0.5,0.2,0.1
7.529568832599728,512,0,0.0018072128295898438,8,0,19,1.0,19,37.582674813120896,20.050893846631258,eptd,1,0.5,0.2,0.1
7.875790966397213,384,0,0.0018932819366455078,6,0,15,1.0,15,47.99807563323251,20.99464572172443,eptd,1,0.5,0.2,0.1
10.61919163046139,704,0,0.003787994384765625,11,0,22,1.0,22,3.9445264117594094,17.84897225342339,eptd,1,0.5,0.2,0.1
10.600018206404886,576,0,0.004186153411865234,9,0,19,1.0,19,5.198483895497612,21.788987628837752,eptd,1,0.5,0.2,0.1
11.907694780186043,576,0,0.003143787384033203,9,0,20,1.0,20,4.651006380547031,24.976578488108537,eptd,1,0.5,0.2,0.1
7.218246760027126,512,0,0.0031108856201171875,8,0,19,1.0,19,42.044303376454295,23.325332886800684,eptd,1,0.5,0.2,0.1
7.43363961743048,640,0,0.002315998077392578,10,0,19,1.0,19,50.46669369451245,36.205069437115206,eptd,1,0.5,0.2,0.1
10.544614640059315,576,0,0.0027511119842529297,9,0,17,1.0,17,4.802957112063989,24.8936865174764,eptd,1,0.5,0.2,0.1
7.928257268489445,448,0,0.0020291805267333984,7,0,18,1.0,18,40.24450097255793,26.192037859919896,eptd,1,0.5,0.2,0.1
7.400978801996704,448,0,0.0020978450775146484,7,0,18,1.0,18,38.429694516381666,17.070406222177557,eptd,1,0.5,0.2,0.1
9.404605865472618,384,0,0.0018999576568603516,6,0,19,1.0,19,21.461702747830216,40.19381433296948,eptd,1,0.5,0.2,0.1
9.584550515070916,512,0,0.0022869110107421875,8,0,19,1.0,19,20.923546928350667,51.08419179722889,eptd,1,0.5,0.2,0.1
8.528004478750091,576,0,0.0020999908447265625,9,0,20,1.0,20,46.54525888214441,40.041497227098844,eptd,1,0.5,0.2,0.1
7.62543170419534,512,0,0.0019948482513427734,8,0,17,1.0,17,36.753107830158584,22.840775813042463,eptd,1,0.5,0.2,0.1
8.526789196279433,512,0,0.003859996795654297,8,0,20,1.0,20,33.010606115287615,22.521233700773532,eptd,1,0.5,0.2,0.1
11.191529362776588,640,0,0.0028328895568847656,10,0,20,1.0,20,4.2374836877556135,24.033992290940258,eptd,1,0.5,0.2,0.1
9.656342277871437,576,0,0.0027298927307128906,9,0,19,1.0,19,4.555538034217946,8.059143890427546,eptd,1,0.5,0.2,0.1
8.754778481361035,576,0,0.0027501583099365234,9,0,19,1.0,19,4.783956570509756,4.316631945658615,eptd,1,0.5,0.2,0.1
9.200976900572027,576,0,0.0020978450775146484,9,0,18,1.0,18,3.92402773120292,7.306224744865673,eptd,1,0.5,0.2,0.1
11.415616728843345,640,0,0.0022017955780029297,10,0,19,1.0,19,4.039659751018497,26.102297533075397,eptd,1,0.5,0.2,0.1
11.066318002913334,640,0,0.0033240318298339844,10,0,19,1.0,19,5.831179045747696,23.815820076786416,eptd,1,0.5,0.2,0.1
6.951436722571176,448,0,0.0018157958984375,7,0,16,1.0,16,55.164368432068116,23.85910683175183,eptd,1,0.5,0.2,0.1
7.369627806050426,576,0,0.0037450790405273438,9,0,20,1.0,20,34.385003397577684,24.738501299629185,eptd,1,0.5,0.2,0.1
10.153531284331097,448,0,0.0025968551635742188,7,0,17,1.0,17,27.815754776036094,63.18906333206181,eptd,1,0.5,0.2,0.1
7.213182094518635,576,0,0.0021829605102539062,9,0,16,1.0,16,70.77050254609438,45.76089192474018,eptd,1,0.5,0.2,0.1
8.154975038431422,384,0,0.002135038375854492,6,0,17,1.0,17,53.070883685395145,19.959402362267483,eptd,1,0.5,0.2,0.1
10.987860407574209,832,0,0.003874063491821289,13,0,21,1.0,21,7.812994600061555,26.361719572516623,eptd,1,0.5,0.2,0.1
10.108504756416725,576,0,0.0017862319946289062,9,0,19,1.0,19,51.59893642069394,61.12966315826151,eptd,1,0.5,0.2,0.1
8.983109541093308,576,0,0.0026731491088867188,9,0,16,1.0,16,8.361670310010076,7.047504239220932,eptd,1,0.5,0.2,0.1
11.187606183688356,512,0,0.0027458667755126953,8,0,21,1.0,21,4.0947169181019705,20.519667568065508,eptd,1,0.5,0.2,0.1
8.62715994828175,576,0,0.0022950172424316406,9,0,21,1.0,21,37.898864215663856,32.13660439857378,eptd,1,0.5,0.2,0.1
8.525701351307912,576,0,0.0019137859344482422,9,0,17,1.0,17,37.83087050314362,40.875082584562264,eptd,1,0.5,0.2,0.1
11.562176254150822,640,0,0.0022881031036376953,10,0,22,1.0,22,3.9340049233667314,16.290980415887244,eptd,1,0.5,0.2,0.1
12.113612302681103,640,0,0.0038039684295654297,10,0,21,1.0,21,4.540788430449551,24.959925101022083,eptd,1,0.5,0.2,0.1
8.759781895255536,448,0,0.0034859180450439453,7,0,19,1.0,19,25.202154799182093,29.852583487011124,eptd,1,0.5,0.2,0.1
11.755558287998843,576,0,0.003676176071166992,9,0,20,1.0,20,9.002753888301154,27.07232387187865,eptd,1,0.5,0.2,0.1
10.28582296247056,448,0,0.0020799636840820312,7,0,16,1.0,16,35.89340248890018,56.23213933116623,eptd,1,0.5,0.2,0.1
8.110214803299696,576,0,0.002323150634765625,9,0,18,1.0,18,41.87798449370324,24.74497683107854,eptd,1,0.5,0.2,0.1
8.247603327134579,576,0,0.0018241405487060547,9,0,19,1.0,19,60.0220960074792,37.803052280809354,eptd,1,0.5,0.2,0.1
12.257196266046693,640,0,0.0020132064819335938,10,0,19,1.0,19,5.713812544395366,24.162153730599076,eptd,1,0.5,0.2,0.1
8.940113578106855,512,0,0.002165079116821289,8,0,20,1.0,20,45.077363742333056,31.56949905855543,eptd,1,0.5,0.2,0.1
13.278083403437662,512,0,0.0030672550201416016,8,0,21,1.0,21,3.6532226551386495,20.75440597393709,eptd,1,0.5,0.2,0.1
12.652581737228907,576,0,0.002001047134399414,9,0,17,1.0,17,3.865175978783456,22.38798231750582,eptd,1,0.5,0.2,0.1
11.569942453313633,512,0,0.002791881561279297,8,0,17,1.0,17,9.593007711792083,13.273968159363259,eptd,1,0.5,0.2,0.1
7.85582807111868,384,0,0.0026471614837646484,6,0,12,1.0,12,30.760825181013022,31.668365415413206,eptd,1,0.5,0.2,0.1
8.501878759621691,512,0,0.0021491050720214844,8,0,15,1.0,15,22.86148150778023,27.46287898807977,eptd,1,0.5,0.2,0.1
9.067393647808975,512,0,0.003657102584838867,8,0,16,1.0,16,30.441987663448312,39.87593107004953,eptd,1,0.5,0.2,0.1
8.77202463994899,512,0,0.002334117889404297,8,0,15,1.0,15,34.588882485346666,35.955165717909,eptd,1,0.5,0.2,0.1
8.64743851062769,448,0,0.0022897720336914062,7,0,14,1.0,14,28.65703827017131,30.383588136096098,eptd,1,0.5,0.2,0.1
8.975912050277316,320,0,0.0027451515197753906,5,0,13,1.0,13,65.36809190271273,30.716008506085224,eptd,1,0.5,0.2,0.1
9.14160485049815,448,0,0.0021147727966308594,7,0,16,1.0,16,40.03226311910236,38.075265994385745,eptd,1,0.5,0.2,0.1
8.77424844114875,384,0,0.0019779205322265625,6,0,13,1.0,13,30.43199815603301,32.675828759997295,eptd,1,0.5,0.2,0.1
8.981823097079761,320,0,0.0024688243865966797,5,0,11,1.0,11,22.502040884320234,17.157987225162564,eptd,1,0.5,0.2,0.1
7.993739191291239,448,0,0.003231048583984375,7,0,12,1.0,12,46.00392159553547,46.839862129921435,eptd,1,0.5,0.2,0.1
9.669539871746622,192,0,0.00251007080078125,3,0,10,1.0,10,24.01457400118216,21.172435555418314,eptd,1,0.5,0.2,0.1
8.741808721595785,320,0,0.0025370121002197266,5,0,12,1.0,12,43.77824565351039,44.887198402168565,eptd,1,0.5,0.2,0.1
8.047736525240582,384,0,0.0026428699493408203,6,0,10,1.0,10,31.04109144901429,29.179603083831147,eptd,1,0.5,0.2,0.1
10.484510945980649,320,0,0.0035419464111328125,5,0,13,1.0,13,37.59554197977748,45.43707780696524,eptd,1,0.5,0.2,0.1
10.142089775455645,256,0,0.002613067626953125,4,0,11,1.0,11,17.864770727476063,14.66600163925258,eptd,1,0.5,0.2,0.1
12.977333724360841,256,0,0.002335071563720703,4,0,11,1.0,11,13.296990544337838,21.50215096921868,eptd,1,0.5,0.2,0.1
8.542879881011157,192,0,0.0019478797912597656,3,0,7,1.0,7,28.033357526647627,22.718357329926192,eptd,1,0.5,0.2,0.1
10.709705370148281,256,0,0.002374887466430664,4,0,10,1.0,10,23.912714284861007,31.39315556486564,eptd,1,0.5,0.2,0.1
10.545517513295385,256,0,0.0034661293029785156,4,0,11,1.0,11,34.45644652484051,42.94843021711319,eptd,1,0.5,0.2,0.1
10.62836103845252,256,0,0.0020852088928222656,4,0,9,1.0,9,37.87871543431467,46.70302301633325,eptd,1,0.5,0.2,0.1
10.785324394672026,192,0,0.0026569366455078125,3,0,9,1.0,9,25.181821145210442,31.902390127446793,eptd,1,0.5,0.2,0.1
9.093951543904609,192,0,0.002173900604248047,3,0,7,1.0,7,27.819068326665423,30.09759677450391,eptd,1,0.5,0.2,0.1
9.233009769396448,192,0,0.002407073974609375,3,0,9,1.0,9,32.316255502458766,28.20397742421554,eptd,1,0.5,0.2,0.1
12.317744823224865,256,0,0.0019180774688720703,4,0,10,1.0,10,114.87413298345191,114.28967922993914,eptd,1,0.5,0.2,0.1
9.087297917497168,192,0,0.0019550323486328125,3,0,7,1.0,7,25.089542142927346,23.32910280927871,eptd,1,0.5,0.2,0.1
10.130400363187281,192,0,0.002811908721923828,3,0,7,1.0,7,21.144945421974406,23.905012702078608,eptd,1,0.5,0.2,0.1
10.72451897228088,192,0,0.0017971992492675781,3,0,8,1.0,8,37.682272366956,44.21314550399707,eptd,1,0.5,0.2,0.1
11.013583825359195,128,0,0.0037517547607421875,2,0,6,1.0,6,37.57342642581755,45.69263470262293,eptd,1,0.5,0.2,0.1
9.96316646529907,192,0,0.003178834915161133,3,0,8,1.0,8,48.39419714191874,37.002995245398395,eptd,1,0.5,0.2,0.1
11.091780160479948,192,0,0.0021491050720214844,3,0,8,1.0,8,38.04922557865319,48.85954526527635,eptd,1,0.5,0.2,0.1
11.908896827866903,128,0,0.002481698989868164,2,0,9,1.0,9,21.989953157066466,20.507284714961372,eptd,1,0.5,0.2,0.1
10.742694055876408,64,0,0.0016949176788330078,1,0,6,1.0,6,31.492745414226807,32.07623368997857,eptd,1,0.5,0.2,0.1
11.285711456858103,64,0,0.0017778873443603516,1,0,6,1.0,6,10.083671409314581,13.513216708474902,eptd,1,0.5,0.2,0.1
9.790702136939466,128,0,0.0016219615936279297,2,0,6,1.0,6,42.792600986744226,36.27825548608504,eptd,1,0.5,0.2,0.1
13.023648678430755,64,0,0.0034410953521728516,1,0,7,1.0,7,17.152865520744975,37.470508697786386,eptd,1,0.5,0.2,0.1
10.53432824847953,128,0,0.0017969608306884766,2,0,6,1.0,6,33.21379576030633,39.66024709580387,eptd,1,0.5,0.2,0.1
11.448202714756471,192,0,0.0017521381378173828,3,0,7,1.0,7,30.14422384948286,40.54224960495166,eptd,1,0.5,0.2,0.1
10.519622551140817,64,0,0.0021409988403320312,1,0,5,1.0,5,27.496318376016642,16.5752688886663,eptd,1,0.5,0.2,0.1
10.339500477889581,64,0,0.0023720264434814453,1,0,6,1.0,6,17.34819187776689,10.14658540289735,eptd,1,0.5,0.2,0.1
11.275709225016934,64,0,0.002908945083618164,1,0,6,1.0,6,10.253206398456141,5.478685986348771,eptd,1,0.5,0.2,0.1
11.906923919170469,64,0,0.002199888229370117,1,0,5,1.0,5,43.15636467903856,45.53298052330171,eptd,1,0.5,0.2,0.1
10.534012869161346,64,0,0.002002239227294922,1,0,4,1.0,4,25.83006484388825,30.534990281669767,eptd,1,0.5,0.2,0.1
11.447115066411417,64,0,0.0026450157165527344,1,0,6,1.0,6,25.624577013618005,20.068610431506283,eptd,1,0.5,0.2,0.1
10.187370606833916,128,0,0.0028111934661865234,2,0,6,1.0,6,21.19517702802047,21.478354921338937,eptd,1,0.5,0.2,0.1
13.035718078372607,128,0,0.002401113510131836,2,0,6,1.0,6,111.9564154678478,134.96542571041573,eptd,1,0.5,0.2,0.1
13.203268305517106,64,0,0.002187967300415039,1,0,4,1.0,4,21.67642713792225,23.40186561929064,eptd,1,0.5,0.2,0.1
10.535582751211091,64,0,0.001809835433959961,1,0,5,1.0,5,26.982861417024004,14.597321593970662,eptd,1,0.5,0.2,0.1
10.76429202904522,64,0,0.002221822738647461,1,0,6,1.0,6,22.95915061255133,26.381315622943518,eptd,1,0.5,0.2,0.1
,0,0,0.003033876419067383,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
12.398951480576539,64,0,0.003531217575073242,1,0,4,1.0,4,98.40629678252898,98.77789599826636,eptd,1,0.5,0.2,0.1
,0,0,0.004416942596435547,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
12.39827217710789,64,0,0.0016529560089111328,1,0,3,1.0,3,88.2340327882629,78.98518647915132,eptd,1,0.5,0.2,0.1
,0,0,0.0021440982818603516,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0022089481353759766,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.001962900161743164,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.001960277557373047,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
4.35472734228188,64,0,0.0018579959869384766,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.002363920211791992,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.002750873565673828,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0026569366455078125,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.0030050277709960938,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003664255142211914,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0033330917358398438,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0041310787200927734,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.003145933151245117,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
14.488506103566458,64,0,0.0021409988403320312,1,0,3,1.0,3,31.93777960850755,63.30308012704154,eptd,1,0.5,0.2,0.1
7.2992955913384785,64,0,0.002003908157348633,1,0,2,1.0,2,38.156823848641,22.141921402238722,eptd,1,0.5,0.2,0.1
11.252070464664618,64,0,0.002051830291748047,1,0,3,1.0,3,49.52711674501422,59.596933052001695,eptd,1,0.5,0.2,0.1
,0,0,0.0036721229553222656,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
7.264657175256555,64,0,0.0018110275268554688,1,0,2,1.0,2,21.023435457423997,13.02556082225765,eptd,1,0.5,0.2,0.1
,0,0,0.0029261112213134766,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0022101402282714844,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.003371000289916992,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
,0,0,0.004098176956176758,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
12.941659478142931,64,0,0.003324747085571289,1,0,7,1.0,7,23.206834115388244,20.101378190045875,eptd,1,0.5,0.2,0.1
,0,0,0.0030531883239746094,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
13.311661731012027,64,0,0.0035119056701660156,1,0,4,1.0,4,1.3761875000000004e-09,1.4525106567502561,eptd,1,0.5,0.2,0.1
12.509387921508765,64,0,0.0021080970764160156,1,0,7,1.0,7,52.84334018446299,63.200857600473725,eptd,1,0.5,0.2,0.1
11.838017255155007,192,0,0.0023469924926757812,3,0,7,1.0,7,19.128713666688206,22.101928532735993,eptd,1,0.5,0.2,0.1
11.14873097524715,192,0,0.0017316341400146484,3,0,10,1.0,10,18.52031563973944,13.018740423019825,eptd,1,0.5,0.2,0.1
13.31464546618768,192,0,0.0017268657684326172,3,0,8,1.0,8,44.33074983970977,80.73074792659992,eptd,1,0.5,0.2,0.1
12.584457313578605,64,0,0.0018589496612548828,1,0,9,1.0,9,20.07476739543476,20.096825437651432,eptd,1,0.5,0.2,0.1
,0,0,0.0027790069580078125,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
,0,0,0.003469228744506836,0,0,5,1.0,5,,,eptd,1,0.5,0.2,0.1
12.278024775327232,64,0,0.0033998489379882812,1,0,8,1.0,8,18.99566863394725,18.173687166033023,eptd,1,0.5,0.2,0.1
11.106919069292877,192,0,0.0019147396087646484,3,0,8,1.0,8,24.63594385732999,30.42384099027408,eptd,1,0.5,0.2,0.1
10.844510839201394,128,0,0.0028409957885742188,2,0,8,1.0,8,23.650498625997937,24.21262748931599,eptd,1,0.5,0.2,0.1
11.892165207717994,128,0,0.003017902374267578,2,0,8,1.0,8,29.999942048983606,55.17518403166855,eptd,1,0.5,0.2,0.1
8.317411639470778,256,0,0.0020329952239990234,4,0,7,1.0,7,52.99083075299278,46.07609986286684,eptd,1,0.5,0.2,0.1
9.719061817164938,192,0,0.00202178955078125,3,0,9,1.0,9,51.0332832597961,40.446753781829244,eptd,1,0.5,0.2,0.1
9.611903863059506,384,0,0.001821279525756836,6,0,14,1.0,14,64.74160943947133,45.705304862094046,eptd,1,0.5,0.2,0.1
9.500306254565702,448,0,0.004188060760498047,7,0,16,1.0,16,55.878831302691104,48.05286595869783,eptd,1,0.5,0.2,0.1
9.573564649732367,384,0,0.001989126205444336,6,0,13,1.0,13,24.487070034512847,27.900676754486025,eptd,1,0.5,0.2,0.1
8.879021657792624,384,0,0.0040798187255859375,6,0,12,1.0,12,88.6731582994503,44.19889269515014,eptd,1,0.5,0.2,0.1
12.22542144113184,320,0,0.002496957778930664,5,0,11,1.0,11,99.6794373912579,108.90482566820118,eptd,1,0.5,0.2,0.1
