rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.4019074213727247,1.4019074213727247,207,128,15,64,40,0.016072988510131836,4,15,1,4,0.2499999999875,14.593898005361904,1.4193722015668038,97.0,0.05,pld,1.0,7391.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 21:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9166957511344526,0.9166957511344526,208,128,16,64,42,0.0011889934539794922,4,16,1,4,0.23809523808390023,8.282184704769591,0.6792380511671764,97.0,0.05,pld,1.0,7392.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 21:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1467364751252598,1.1467364751252598,207,128,15,64,40,0.0029599666595458984,4,15,1,4,0.2499999999875,27.767169068689704,0.9042852522130985,97.0,0.05,pld,1.0,7393.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 21:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0825376247903278,1.0825376247903278,207,128,15,64,40,0.0023682117462158203,4,15,1,4,0.2499999999875,9.762051724820283,1.1015561935391656,97.0,0.05,pld,1.0,7394.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 21:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1566064370535665,1.1566064370535665,241,160,17,64,46,0.0037240982055664062,5,17,1,5,0.26086956520604915,17.833033820313155,1.3323016787821502,97.0,0.05,pld,1.0,7395.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2334005168650544,1.2334005168650544,242,160,18,64,48,0.0014219284057617188,5,18,1,5,0.24999999998958333,9.257817834294187,1.4514056347567517,97.0,0.05,pld,1.0,7396.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7248486563729646,1.7248486563729646,208,128,16,64,42,0.0019278526306152344,4,16,1,4,0.23809523808390023,9.221859696229313,2.77469188385547,97.0,0.05,pld,1.0,7397.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6194165614057934,1.6194165614057934,240,160,16,64,44,0.007760286331176758,5,16,1,5,0.272727272714876,4.731957212536099,2.613051188678011,97.0,0.05,pld,1.0,7398.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.633783471169726,1.633783471169726,241,160,17,64,46,0.003091096878051758,5,17,1,5,0.26086956520604915,20.649454218203168,2.566139591575838,97.0,0.05,pld,1.0,7399.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1436135413125035,1.1436135413125035,240,160,16,64,44,0.0056591033935546875,5,16,1,5,0.272727272714876,9.990574274590337,1.1508226060591347,97.0,0.05,pld,1.0,7400.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4307825296275416,1.4307825296275416,206,128,14,64,38,0.0012061595916748047,4,14,1,4,0.26315789472299167,3.1078922593068037,1.9094192783245298,97.0,0.05,pld,1.0,7401.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2152048090222878,1.2152048090222878,208,128,16,64,42,0.0031287670135498047,4,16,1,4,0.23809523808390023,12.310273578286656,1.3697946806272032,97.0,0.05,pld,1.0,7402.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.596072094879075,0.596072094879075,207,128,15,64,40,0.0012750625610351562,4,15,1,4,0.2499999999875,18.963147189541854,0.3552634003007563,97.0,0.05,pld,1.0,7403.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.622188141569579,1.622188141569579,206,128,14,64,38,0.0011508464813232422,4,14,1,4,0.26315789472299167,15.083421681292009,2.5752761271318847,97.0,0.05,pld,1.0,7404.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5755419526225235,0.5755419526225235,206,128,14,64,38,0.006415843963623047,4,14,1,4,0.26315789472299167,13.829860651493929,0.300666949219386,97.0,0.05,pld,1.0,7405.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7669460031403146,0.7669460031403146,206,128,14,64,38,0.0028769969940185547,4,14,1,4,0.26315789472299167,11.702763193834762,0.5655545321189797,97.0,0.05,pld,1.0,7406.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8258017399871255,0.8258017399871255,174,96,14,64,36,0.0011138916015625,3,14,1,3,0.22222222220987653,13.68616069493337,0.6817418379551582,97.0,0.05,pld,1.0,7407.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.365395236432218,1.365395236432218,207,128,15,64,40,0.0013058185577392578,4,15,1,4,0.2499999999875,14.900032619787092,1.715670526847089,97.0,0.05,pld,1.0,7408.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9690441401861867,1.9690441401861867,174,96,14,64,36,0.0033180713653564453,3,14,1,3,0.22222222220987653,18.281667862076525,3.871172721294939,97.0,0.05,pld,1.0,7409.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1581719782747673,1.1581719782747673,174,96,14,64,36,0.0011649131774902344,3,14,1,3,0.22222222220987653,28.274495471502917,1.1075073606291168,97.0,0.05,pld,1.0,7410.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2047798006756558,1.2047798006756558,174,96,14,64,36,0.0011661052703857422,3,14,1,3,0.22222222220987653,17.11512811216555,1.4168235924399613,97.0,0.05,pld,1.0,7411.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.942364107898102,0.942364107898102,173,96,13,64,34,0.0011227130889892578,3,13,1,3,0.235294117633218,34.953512423112386,0.8096852490114957,97.0,0.05,pld,1.0,7412.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.357721248391151,1.357721248391151,140,128,12,0,32,0.0010869503021240234,4,12,0,4,0.249999999984375,34.006463413446646,1.6402942492420336,97.0,0.05,pld,1.0,7413.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2518232990347689,1.2518232990347689,139,128,11,0,30,0.0016312599182128906,4,11,0,4,0.2666666666488889,16.96985336367804,1.5584036476868113,97.0,0.05,pld,1.0,7414.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0230615024817327,1.0230615024817327,139,128,11,0,30,0.0010287761688232422,4,11,0,4,0.2666666666488889,20.736736003434864,0.9907255413562794,97.0,0.05,pld,1.0,7415.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9287759362771374,0.9287759362771374,138,128,10,0,28,0.0024361610412597656,4,10,0,4,0.2857142856938775,18.902841555877156,0.8009632871876468,97.0,0.05,pld,1.0,7416.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.460871478306904,1.460871478306904,139,128,11,0,30,0.0010559558868408203,4,11,0,4,0.2666666666488889,19.491071104513544,2.0664128779101705,97.0,0.05,pld,1.0,7417.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3650109318298624,1.3650109318298624,140,128,12,0,32,0.0010712146759033203,4,12,0,4,0.249999999984375,18.90603508498601,1.8212993970659963,97.0,0.05,pld,1.0,7418.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9415051198694542,0.9415051198694542,105,96,9,0,24,0.0024471282958984375,3,9,0,3,0.24999999997916666,29.645191574345784,0.8476332656380938,97.0,0.05,pld,1.0,7419.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0745945397510146,1.0745945397510146,106,96,10,0,26,0.0009648799896240234,3,10,0,3,0.2307692307514793,4.3142513951072505,1.0418718230697528,97.0,0.05,pld,1.0,7420.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5646498776225295,0.5646498776225295,105,96,9,0,24,0.002496004104614258,3,9,0,3,0.24999999997916666,39.058297369305656,0.31831775747744956,97.0,0.05,pld,1.0,7421.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0624698920710423,1.0624698920710423,105,96,9,0,24,0.0026531219482421875,3,9,0,3,0.24999999997916666,3.436791716580837,0.9151960079128898,97.0,0.05,pld,1.0,7422.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0277455729603366,1.0277455729603366,105,96,9,0,24,0.0008611679077148438,3,9,0,3,0.24999999997916666,1.4039472447784267,1.0542451789373086,97.0,0.05,pld,1.0,7423.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8893972959979152,0.8893972959979152,69,64,5,0,14,0.0006949901580810547,2,5,0,2,0.2857142856734694,1.4300841793285926,0.5326666131709107,97.0,0.05,pld,1.0,7424.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.3068895465836247,0.3068895465836247,104,96,8,0,22,0.0008189678192138672,3,8,0,3,0.2727272727024793,1.4749762029322298,0.09266940035496768,97.0,0.05,pld,1.0,7425.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7228826275032199,0.7228826275032199,72,64,8,0,20,0.0019519329071044922,2,8,0,2,0.19999999998,35.78680016278538,0.4846354514805601,97.0,0.05,pld,1.0,7426.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2668584098654714,1.2668584098654714,68,64,4,0,12,0.0006299018859863281,2,4,0,2,0.33333333327777775,6.273893825161134,1.5598948541967461,97.0,0.05,pld,1.0,7427.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5311538882988269,0.5311538882988269,70,64,6,0,16,0.0006940364837646484,2,6,0,2,0.24999999996875,0.8832946138030386,0.22153494696032533,97.0,0.05,pld,1.0,7428.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3807355883055445,1.3807355883055445,35,32,3,0,8,0.0004971027374267578,1,3,0,1,0.2499999999375,4.078185446137416,1.7094398242639275,97.0,0.05,pld,1.0,7429.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6166053342888774,0.6166053342888774,71,64,7,0,18,0.0007550716400146484,2,7,0,2,0.22222222219753085,0.8014253963971975,0.3388534981947445,97.0,0.05,pld,1.0,7430.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7517731909066545,0.7517731909066545,69,64,5,0,14,0.007244586944580078,2,5,0,2,0.2857142856734694,1.9618863555050576,0.4079432519082174,97.0,0.05,pld,1.0,7431.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7428985880542485,0.7428985880542485,69,64,5,0,14,0.001386880874633789,2,5,0,2,0.2857142856734694,55.28575802102874,0.4680257127895099,97.0,0.05,pld,1.0,7432.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7674970218505333,1.7674970218505333,36,32,4,0,10,0.0013709068298339844,1,4,0,1,0.19999999996,4.046647245529024,1.488552785139067,97.0,0.05,pld,1.0,7433.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6589168083725565,0.6589168083725565,69,64,5,0,14,0.0006151199340820312,2,5,0,2,0.2857142856734694,3.204012919681173,0.19229514647706533,97.0,0.05,pld,1.0,7434.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.938639937644423,1.938639937644423,35,32,3,0,8,0.0012507438659667969,1,3,0,1,0.2499999999375,6.646296031343697,3.450665885996633,97.0,0.05,pld,1.0,7435.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.647285186191938,2.647285186191938,34,32,2,0,6,0.0009789466857910156,1,2,0,1,0.3333333332222222,17.935729457635862,7.0077537349173875,97.0,0.05,pld,1.0,7436.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6663645619600904,1.6663645619600904,69,64,5,0,14,0.0006601810455322266,2,5,0,2,0.2857142856734694,2.3750793072312937,2.7689767041635776,97.0,0.05,pld,1.0,7437.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2292120278967102,2.2292120278967102,33,32,1,0,4,0.00035691261291503906,1,1,0,1,0.49999999975,5.03336139198986,2.4846931326354893,97.0,0.05,pld,1.0,7438.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8496912115069993,0.8496912115069993,35,32,3,0,8,0.0005037784576416016,1,3,0,1,0.2499999999375,0.07220240729083312,0.6117568211027961,97.0,0.05,pld,1.0,7439.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.48737621080718746,0.48737621080718746,35,32,3,0,8,0.0004830360412597656,1,3,0,1,0.2499999999375,1.8233169423421391,0.14205566838137082,97.0,0.05,pld,1.0,7440.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9432730150651296,1.9432730150651296,35,32,3,0,8,0.000904083251953125,1,3,0,1,0.2499999999375,10.64166973212464,2.8582520761066394,97.0,0.05,pld,1.0,7441.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1105965291154327,1.1105965291154327,36,32,4,0,10,0.0005860328674316406,1,4,0,1,0.19999999996,17.314703147179948,0.6795164832682505,97.0,0.05,pld,1.0,7442.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6886292346266538,0.6886292346266538,36,32,4,0,10,0.0005218982696533203,1,4,0,1,0.19999999996,5.234834035794509,0.37858871225801477,97.0,0.05,pld,1.0,7443.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.390022867723701,0.390022867723701,33,32,1,0,4,0.0007770061492919922,1,1,0,1,0.49999999975,8.121191070194808,0.076058918676415,97.0,0.05,pld,1.0,7444.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6562154293240327,0.6562154293240327,33,32,1,0,4,0.003693819046020508,1,1,0,1,0.49999999975,1.1785002693687714,0.21530934483417252,97.0,0.05,pld,1.0,7445.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3351991930992737,1.3351991930992737,33,32,1,0,4,0.0007297992706298828,1,1,0,1,0.49999999975,1.335458961209493,0.8913784426409964,97.0,0.05,pld,1.0,7446.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1894485396624077e-11,1.1894485396624077e-11,32,32,0,0,2,0.00030612945556640625,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7447.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 02:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2184031561446318e-11,1.2184031561446318e-11,32,32,0,0,2,0.0003368854522705078,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7448.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 02:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8001600210482138e-11,1.8001600210482138e-11,32,32,0,0,2,0.0006420612335205078,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7449.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 02:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7927823505651703,0.7927823505651703,34,32,2,0,6,0.0011148452758789062,1,2,0,1,0.3333333332222222,14.792619183014045,0.5304280642486688,97.0,0.05,pld,1.0,7450.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
9.411138535142527e-12,9.411138535142527e-12,32,32,0,0,2,0.002402782440185547,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7451.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 02:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.20282114383470098,0.20282114383470098,34,32,2,0,6,0.0011432170867919922,1,2,0,1,0.3333333332222222,1.6992106611525506,0.03597719506682283,97.0,0.05,pld,1.0,7452.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0308198739039653e-11,1.0308198739039653e-11,32,32,0,0,2,0.0011320114135742188,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7453.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 03:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.810687981437777,0.810687981437777,33,32,1,0,4,0.0003829002380371094,1,1,0,1,0.49999999975,11.60514353697743,0.32860750161690744,97.0,0.05,pld,1.0,7454.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 03:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4340528764478222e-11,1.4340528764478222e-11,32,32,0,0,2,0.00031685829162597656,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7455.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 03:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1105782959930366e-11,1.1105782959930366e-11,32,32,0,0,2,0.0003261566162109375,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7456.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 03:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3441692203741695e-11,1.3441692203741695e-11,32,32,0,0,2,0.0008089542388916016,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7457.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 03:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4585666008315457e-11,1.4585666008315457e-11,32,32,0,0,2,0.0007541179656982422,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7458.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 03:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1027623258996755e-11,1.1027623258996755e-11,32,32,0,0,2,0.0008358955383300781,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7459.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 03:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.44804196639120497,0.44804196639120497,33,32,1,0,4,0.0004379749298095703,1,1,0,1,0.49999999975,7.02441266160588,0.10037080181854637,97.0,0.05,pld,1.0,7460.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 04:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4024337247064977e-11,1.4024337247064977e-11,32,32,0,0,2,0.0004711151123046875,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7461.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 04:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0626166613292298e-11,1.0626166613292298e-11,32,32,0,0,2,0.0003199577331542969,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7462.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 05:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.085531664557493e-11,1.085531664557493e-11,32,32,0,0,2,0.0003387928009033203,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7463.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 05:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.340438871011429e-11,1.340438871011429e-11,32,32,0,0,2,0.00035309791564941406,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7464.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 05:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.1525601226688525,0.1525601226688525,33,32,1,0,4,0.00046324729919433594,1,1,0,1,0.49999999975,0.00010089212389143148,0.011637295512845952,97.0,0.05,pld,1.0,7465.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 05:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5020494362492343,1.5020494362492343,34,32,2,0,6,0.0008270740509033203,1,2,0,1,0.3333333332222222,5.1532287770965395,0.7574060080896006,97.0,0.05,pld,1.0,7466.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 05:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.858424525380542e-11,1.858424525380542e-11,32,32,0,0,2,0.0004050731658935547,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7467.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 05:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8275159163749777e-11,1.8275159163749777e-11,32,32,0,0,2,0.00035190582275390625,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7468.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 06:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6881218346082064,0.6881218346082064,34,32,2,0,6,0.001210927963256836,1,2,0,1,0.3333333332222222,2.387060245024498,0.44179017239470003,97.0,0.05,pld,1.0,7469.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.10810819106837098,0.10810819106837098,33,32,1,0,4,0.01364588737487793,1,1,0,1,0.49999999975,4.954926983443379,0.00584369048918338,97.0,0.05,pld,1.0,7470.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7660985939052354,0.7660985939052354,34,32,2,0,6,0.0045850276947021484,1,2,0,1,0.3333333332222222,3.53087595329433,0.5457544671484161,97.0,0.05,pld,1.0,7471.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1738165994756855e-11,1.1738165994756855e-11,32,32,0,0,2,0.0002949237823486328,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7472.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 06:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6608936448392342e-11,1.6608936448392342e-11,32,32,0,0,2,0.0006148815155029297,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,7473.090652956417,32.0,True,True,,,False,,,offline,2025-01-31 06:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6711213181727378,0.6711213181727378,34,32,2,0,6,0.0004649162292480469,1,2,0,1,0.3333333332222222,8.526952730928647,0.36778973302589874,97.0,0.05,pld,1.0,7474.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9811775911025253,0.9811775911025253,70,64,6,0,16,0.0006759166717529297,2,6,0,2,0.24999999996875,2.7544798773890418,0.883785331902083,97.0,0.05,pld,1.0,7475.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1985615351513235,2.1985615351513235,68,64,4,0,12,0.001277923583984375,2,4,0,2,0.33333333327777775,12.541713371803075,4.123939637143597,97.0,0.05,pld,1.0,7476.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.34245175710912873,0.34245175710912873,68,64,4,0,12,0.0016779899597167969,2,4,0,2,0.33333333327777775,3.015787938471378,0.06355726840596525,97.0,0.05,pld,1.0,7477.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4510261656463093,1.4510261656463093,69,64,5,0,14,0.0006740093231201172,2,5,0,2,0.2857142856734694,9.24295704367508,1.6225908549128902,97.0,0.05,pld,1.0,7478.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7389413340663562,0.7389413340663562,70,64,6,0,16,0.0006480216979980469,2,6,0,2,0.24999999996875,6.42617257623529,0.5448651038602306,97.0,0.05,pld,1.0,7479.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
