rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.533900861638852,1.3181099479056473,353,96,1,256,16,0.0010647773742675781,3,1,4,2,0.874999999890625,1.2331699112037233,3.6201184667789232,92.0,0.060886700472736706,pld,0.5,23.03647160804425,16.0,True,True,0.5,,False,,,offline,2025-01-01 04:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.9135755713651177,2.5893534288383466,3,0,3,0,6,0.003178119659423828,0,3,0,0,0.0,0.363614023553951,5.637246000136756,92.0,0.05081750149535741,pld,0.5,23.411011008312002,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 04:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.4015549998069723,3.4128118099732347,1,0,1,0,2,0.0009200572967529297,0,1,0,0,0.0,0.4161925069487247,3.3684184111400657,92.0,0.05,pld,0.5,23.911011008312002,16.0,True,True,0.5,,False,,,offline,2025-01-01 04:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.9888659806014335,3.8424799776030962,66,64,2,0,8,0.003200054168701172,2,2,0,1,0.499999999875,1.2021626863252972,6.859692636301728,92.0,0.05,pld,0.5,24.369726217924015,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 04:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
6.653808400985621,15.546367510124576,0,0,0,0,0,0.001528024673461914,0,0,0,0,0.0,0.6125573950529904,13.662797497600764,92.0,0.05,pld,0.5,24.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 04:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.9086855381051473,12.531512076980283,0,0,0,0,0,0.0010919570922851562,0,0,0,0,0.0,0.0006266557407839022,3.0293794075476863,92.0,0.05,pld,0.5,25.369726217924015,16.0,True,True,,,False,,,offline,2025-01-01 04:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.8823890116461066,13.383837591184987,0,0,0,0,0,0.002228975296020508,0,0,0,0,0.0,0.003875196628423698,4.10619717863562,92.0,0.05,pld,0.5,25.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.936337884305092,1.997204221044763,128,0,0,128,4,0.0037720203399658203,0,0,2,1,0.9999999995,0.13282694730353525,5.023012597283251,92.0,0.05,pld,0.5,26.369726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.74886148685793,14.396600386085556,0,0,0,0,0,0.004315853118896484,0,0,0,0,0.0,0.003612227376328153,1.7385111839052634,92.0,0.05,pld,0.5,26.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5126636291645263,12.52560501309977,0,0,0,0,0,0.002502918243408203,0,0,0,0,0.0,1.987125297707538,0.24086638609364364,92.0,0.05,pld,0.5,27.369726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.56191247731326,14.133361245591743,0,0,0,0,0,0.0021810531616210938,0,0,0,0,0.0,0.005649989774552253,0.0878270447688778,92.0,0.05,pld,0.5,27.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
12.955421161558931,21.876105297843793,0,0,0,0,0,0.002379179000854492,0,0,0,0,0.0,0.010858011164214717,18.608366580554026,92.0,0.05,pld,0.5,28.369726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
8.344359566978193,18.07713720655715,0,0,0,0,0,0.002351999282836914,0,0,0,0,0.0,2.5753887204186143,10.122333463071376,92.0,0.05,pld,0.5,28.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.526839241219381,14.603720619360589,0,0,0,0,0,0.002063274383544922,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,29.369726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.865533056353015,12.12284783290014,0,0,0,0,0,0.002113819122314453,0,0,0,0,0.0,0.41063472025512865,9.734689461563724,92.0,0.05,pld,0.5,29.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
9.496021547480707,18.687411953747983,0,0,0,0,0,0.0025200843811035156,0,0,0,0,0.0,1.2360286752570604,28.855895216142518,92.0,0.05,pld,0.5,30.369726217924015,16.0,True,True,,,False,,,offline,2025-01-01 05:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
0.2733889256499129,18.661587914376927,32,32,0,0,2,0.002331256866455078,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,30.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 06:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.688461261860745,14.1044776119403,0,0,0,0,0,0.0012862682342529297,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,31.369726217924015,16.0,True,True,,,False,,,offline,2025-01-01 06:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
11.615978543772739,20.971291866028707,0,0,0,0,0,0.0016331672668457031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,31.869726217924015,16.0,True,True,,,False,,,offline,2025-01-01 06:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
10.388257662719576,19.748571428571427,0,0,0,0,0,0.002750873565673828,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,32.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 06:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.113836436863021,12.802816901408452,0,0,0,0,0,0.002488851547241211,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,32.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 06:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.759325330443086,16.242593383048458,0,0,0,0,0,0.0009200572967529297,0,0,0,0,0.0,1.1102308631609008,2.578904164364469,92.0,0.05,pld,0.5,33.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 06:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.3483087848086,16.85120721931551,0,0,0,0,0,0.0008738040924072266,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,33.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 06:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
12.916124821990186,20.43779511924119,0,0,0,0,0,0.0009047985076904297,0,0,0,0,0.0,0.3145134147466906,60.99456121228716,92.0,0.05,pld,0.5,34.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 06:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.889838497641092,13.059936908517347,0,0,0,0,0,0.0011670589447021484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,34.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 06:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
18.00306210497587,29.32682926829268,0,0,0,0,0,0.002332925796508789,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,35.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 06:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
10.59180692529582,14.46219187314592,1,0,1,0,2,0.0009388923645019531,0,1,0,0,0.0,0.6401464643440659,25.92790006568941,92.0,0.05,pld,0.5,35.86972621792401,16.0,True,True,0.5,,False,,,offline,2025-01-01 06:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
10.244842986417611,7.163066640320809,33,32,1,0,4,0.0010759830474853516,1,1,0,1,0.49999999975,0.04717810766608109,39.7597415656941,92.0,0.05,pld,0.5,36.36972621792401,16.0,True,True,0.5,,False,,,offline,2025-01-01 07:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.441122442564277,13.71336800244723,0,0,0,0,0,0.0025031566619873047,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,36.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 07:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
13.030503522880256,20.80478259115651,0,0,0,0,0,0.0031888484954833984,0,0,0,0,0.0,0.623240196329199,0.1717161572851229,92.0,0.05,pld,0.5,37.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
8.534016555937429,18.10169491525424,0,0,0,0,0,0.0009720325469970703,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,37.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
24.08531747763817,34.9037037037037,0,0,0,0,0,0.0012822151184082031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,38.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
10.247856127018926,19.30038022813688,0,0,0,0,0,0.002489805221557617,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,38.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
10.516685702641428,2.1853053078057094,96,96,0,0,6,0.003007173538208008,3,0,0,1,0.9999999996666666,0.41597979440131805,1.3544233389141282,92.0,0.05,pld,0.5,39.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
10.392094402857158,11.030907450559686,64,0,0,64,2,0.0022668838500976562,0,0,1,1,0.9999999989999999,61.778557687010995,39.59229626034023,92.0,0.05,pld,0.5,39.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9075847597888824,2.024575340296666,128,128,0,0,8,0.0007522106170654297,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,40.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.924181663099356,8.067678317824424,65,64,1,0,6,0.0008151531219482422,2,1,0,1,0.6666666664444444,65.48284629248714,21.687876954715758,92.0,0.05,pld,0.5,40.86972621792401,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.562581755236214,11.566526570464555,225,32,1,192,10,0.0019021034240722656,1,1,3,2,0.79999999984,55.29454224634153,7.412202335622171,92.0,0.05,pld,0.5,41.36972621792401,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
13.013960040204234,24.492816274634457,0,0,0,0,0,0.0013508796691894531,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,41.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0012149810791015625,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,0.5,42.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0027120113372802734,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,42.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.248596583014403,5.970255148671439,128,0,0,128,4,0.0012979507446289062,0,0,2,1,0.9999999995,50.44732389055608,12.021253851995814,92.0,0.05,pld,0.5,43.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0031261444091796875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,43.86972621792401,16.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
11.479650394383007,24.832977042076188,0,0,0,0,0,0.0036110877990722656,0,0,0,0,0.0,52.41577826786055,39.67795083994187,92.0,0.05,pld,0.5,44.36972621792401,16.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
8.443929255058897,11.371046158383146,418,96,2,320,20,0.0031919479370117188,3,2,5,2,0.79999999992,48.426804265545876,41.9821725955035,92.0,0.05,pld,0.5,44.82844142753603,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0008509159088134766,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,0.5,45.32844142753603,16.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
6.149270273921633,6.728926661673505,128,128,0,0,8,0.0021262168884277344,4,0,0,1,0.99999999975,63.6109322869818,8.316044152784036,92.0,0.05,pld,0.5,45.82844142753603,16.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
4.714393941424527,20.914828126930388,0,0,0,0,0,0.0011568069458007812,0,0,0,0,0.0,42.47421250978234,5.609815749233036,92.0,0.05,pld,0.5,46.32844142753603,16.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.601437863109562,12.267088733199179,64,64,0,0,4,0.002498149871826172,2,0,0,1,0.9999999995,0.06701459029811337,0.3930633170843036,92.0,0.05,pld,0.5,46.82844142753603,16.0,True,True,,,False,,,offline,2025-01-01 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
