rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.4884980795092624,1.4884980795092624,72,64,8,0,20,0.0017848014831542969,2,8,0,2,0.19999999998,6.90333477129077,2.1042903074891335,97.0,0.05,pld,1.0,5260.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8415716835411144,0.8415716835411144,140,128,12,0,32,0.0010318756103515625,4,12,0,4,0.249999999984375,4.526617214923078,0.5368993608187593,97.0,0.05,pld,1.0,5261.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.014613711966392,1.014613711966392,72,64,8,0,20,0.0007717609405517578,2,8,0,2,0.19999999998,4.408401335543697,1.0260798668033577,97.0,0.05,pld,1.0,5262.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3033506188811084,1.3033506188811084,173,96,13,64,34,0.0011019706726074219,3,13,1,3,0.235294117633218,7.420701168848497,1.6545994254606429,97.0,0.05,pld,1.0,5263.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7124981516940843,0.7124981516940843,138,128,10,0,28,0.0009169578552246094,4,10,0,4,0.2857142856938775,10.057471176464059,0.49569106780482347,97.0,0.05,pld,1.0,5264.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2879193810303649,1.2879193810303649,173,96,13,64,34,0.0011658668518066406,3,13,1,3,0.235294117633218,8.065242701360477,1.6577680557938297,97.0,0.05,pld,1.0,5265.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5764027384174055,1.5764027384174055,241,160,17,64,46,0.0020461082458496094,5,17,1,5,0.26086956520604915,7.756984562394384,2.311794568193598,97.0,0.05,pld,1.0,5266.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1286889317802258,1.1286889317802258,208,128,16,64,42,0.0033490657806396484,4,16,1,4,0.23809523808390023,7.535786779657515,1.220750162753885,97.0,0.05,pld,1.0,5267.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7667006281534382,0.7667006281534382,208,128,16,64,42,0.0018451213836669922,4,16,1,4,0.23809523808390023,3.4177566534971984,0.47746250545207225,97.0,0.05,pld,1.0,5268.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2018196054913595,1.2018196054913595,207,128,15,64,40,0.0011899471282958984,4,15,1,4,0.2499999999875,6.3403347977811375,1.3065916758293237,97.0,0.05,pld,1.0,5269.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 07:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8155369565992793,0.8155369565992793,206,128,14,64,38,0.0011379718780517578,4,14,1,4,0.26315789472299167,3.218983529326263,0.66299464136269,97.0,0.05,pld,1.0,5270.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.215374373702569,1.215374373702569,240,160,16,64,44,0.015605926513671875,5,16,1,5,0.272727272714876,3.903319169043222,1.4134537750984606,97.0,0.05,pld,1.0,5271.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.839887863031731,0.839887863031731,174,96,14,64,36,0.0011167526245117188,3,14,1,3,0.22222222220987653,1.0296359732408842,0.6581115708489321,97.0,0.05,pld,1.0,5272.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9233716520221537,0.9233716520221537,208,128,16,64,42,0.0013172626495361328,4,16,1,4,0.23809523808390023,4.381343485365778,0.8503751886523643,97.0,0.05,pld,1.0,5273.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4038012313843178,1.4038012313843178,207,128,15,64,40,0.001251220703125,4,15,1,4,0.2499999999875,2.790111335014815,1.865661893742231,97.0,0.05,pld,1.0,5274.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1436158870222395,1.1436158870222395,240,160,16,64,44,0.001337289810180664,5,16,1,5,0.272727272714876,4.636574724785431,1.263334312495214,97.0,0.05,pld,1.0,5275.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6996307077782862,1.6996307077782862,240,160,16,64,44,0.003946065902709961,5,16,1,5,0.272727272714876,5.855969680417013,2.6801061188401754,97.0,0.05,pld,1.0,5276.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2827104094194974,1.2827104094194974,206,128,14,64,38,0.0012538433074951172,4,14,1,4,0.26315789472299167,2.325437912735721,1.6181223298595007,97.0,0.05,pld,1.0,5277.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9566040340233897,0.9566040340233897,174,96,14,64,36,0.0011620521545410156,3,14,1,3,0.22222222220987653,1.877168718347427,0.8774743515668509,97.0,0.05,pld,1.0,5278.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9351366898398504,0.9351366898398504,208,128,16,64,42,0.0013110637664794922,4,16,1,4,0.23809523808390023,3.2770470571050687,0.8616854922226269,97.0,0.05,pld,1.0,5279.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.49226144460054,1.49226144460054,208,128,16,64,42,0.001300811767578125,4,16,1,4,0.23809523808390023,7.526344030928006,2.178310130876066,97.0,0.05,pld,1.0,5280.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7326932130436049,0.7326932130436049,206,128,14,64,38,0.00333404541015625,4,14,1,4,0.26315789472299167,4.77650966041368,0.5341980032123929,97.0,0.05,pld,1.0,5281.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 08:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.035776253602076,1.035776253602076,174,96,14,64,36,0.0011589527130126953,3,14,1,3,0.22222222220987653,3.9914229579006073,1.0635424762823484,97.0,0.05,pld,1.0,5282.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9932031248470373,0.9932031248470373,207,128,15,64,40,0.0013818740844726562,4,15,1,4,0.2499999999875,3.737233707975556,0.9738511236399265,97.0,0.05,pld,1.0,5283.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6491300020169646,0.6491300020169646,206,128,14,64,38,0.001190185546875,4,14,1,4,0.26315789472299167,27.950807736085313,0.421340361247338,97.0,0.05,pld,1.0,5284.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.44538974094141476,0.44538974094141476,138,128,10,0,28,0.003216981887817383,4,10,0,4,0.2857142856938775,3.9266440334249295,0.18526315452003347,97.0,0.05,pld,1.0,5285.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0799140620672147,1.0799140620672147,207,128,15,64,40,0.003348112106323242,4,15,1,4,0.2499999999875,5.318969461974075,1.151607872709626,97.0,0.05,pld,1.0,5286.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7776965559554117,0.7776965559554117,174,96,14,64,36,0.0011179447174072266,3,14,1,3,0.22222222220987653,9.155925449435198,0.583764877692929,97.0,0.05,pld,1.0,5287.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4538265405580006,1.4538265405580006,174,96,14,64,36,0.006321907043457031,3,14,1,3,0.22222222220987653,9.842875220438536,2.079599274295237,97.0,0.05,pld,1.0,5288.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.174936217454239,1.174936217454239,174,96,14,64,36,0.0020990371704101562,3,14,1,3,0.22222222220987653,11.492308703978434,1.3589534666414225,97.0,0.05,pld,1.0,5289.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9611110129259004,0.9611110129259004,206,128,14,64,38,0.007281064987182617,4,14,1,4,0.26315789472299167,9.872999858021624,0.847411008421388,97.0,0.05,pld,1.0,5290.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0177517899443194,1.0177517899443194,173,96,13,64,34,0.0010809898376464844,3,13,1,3,0.235294117633218,8.806281839520501,0.9882410786036173,97.0,0.05,pld,1.0,5291.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8344638565667308,1.8344638565667308,140,128,12,0,32,0.0029451847076416016,4,12,0,4,0.249999999984375,10.285569022938228,2.956152140218002,97.0,0.05,pld,1.0,5292.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2336887477716174,2.2336887477716174,140,128,12,0,32,0.0010449886322021484,4,12,0,4,0.249999999984375,14.3575199980982,4.9405194791092155,97.0,0.05,pld,1.0,5293.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 09:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4614885204642172,1.4614885204642172,106,96,10,0,26,0.0010418891906738281,3,10,0,3,0.2307692307514793,7.335521118192435,2.135436375944652,97.0,0.05,pld,1.0,5294.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2039642539406337,1.2039642539406337,138,128,10,0,28,0.0009930133819580078,4,10,0,4,0.2857142856938775,13.3784716558073,1.4035427593654073,97.0,0.05,pld,1.0,5295.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4968277920581154,1.4968277920581154,139,128,11,0,30,0.0009851455688476562,4,11,0,4,0.2666666666488889,12.199826337348917,2.0347426699916884,97.0,0.05,pld,1.0,5296.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.362130726233856,1.362130726233856,140,128,12,0,32,0.0026040077209472656,4,12,0,4,0.249999999984375,13.106748492089919,1.8067545390823032,97.0,0.05,pld,1.0,5297.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2641828487323665,1.2641828487323665,138,128,10,0,28,0.002969980239868164,4,10,0,4,0.2857142856938775,19.436341554619755,1.5462055756530322,97.0,0.05,pld,1.0,5298.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.011021599784401,2.011021599784401,173,96,13,64,34,0.0010640621185302734,3,13,1,3,0.235294117633218,10.56247953857881,3.7868446080197185,97.0,0.05,pld,1.0,5299.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.152356651538263,1.152356651538263,173,96,13,64,34,0.0012061595916748047,3,13,1,3,0.235294117633218,10.242417954224042,1.1847935389848174,97.0,0.05,pld,1.0,5300.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4690706228810204,1.4690706228810204,173,96,13,64,34,0.0026481151580810547,3,13,1,3,0.235294117633218,14.623126164267878,2.1077911890567997,97.0,0.05,pld,1.0,5301.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.989067905516279,0.989067905516279,174,96,14,64,36,0.0018301010131835938,3,14,1,3,0.22222222220987653,12.331710467188008,0.9319872782308418,97.0,0.05,pld,1.0,5302.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7132545098880991,0.7132545098880991,138,128,10,0,28,0.0009720325469970703,4,10,0,4,0.2857142856938775,1.3339930086455063,0.5081980618162867,97.0,0.05,pld,1.0,5303.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0589988617903192,1.0589988617903192,140,128,12,0,32,0.006791114807128906,4,12,0,4,0.249999999984375,11.129643827163866,1.117311616451548,97.0,0.05,pld,1.0,5304.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9653551794362066,0.9653551794362066,138,128,10,0,28,0.0009970664978027344,4,10,0,4,0.2857142856938775,13.847876837986414,0.9286237857991472,97.0,0.05,pld,1.0,5305.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 10:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5680288862471206,2.5680288862471206,138,128,10,0,28,0.005921840667724609,4,10,0,4,0.2857142856938775,7.552750384007507,6.369316144104184,97.0,0.05,pld,1.0,5306.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9536284544079859,0.9536284544079859,138,128,10,0,28,0.0009632110595703125,4,10,0,4,0.2857142856938775,13.949789419988397,0.8815576184566343,97.0,0.05,pld,1.0,5307.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9247511272817805,0.9247511272817805,106,96,10,0,26,0.0021209716796875,3,10,0,3,0.2307692307514793,15.183037860268577,0.8445801779892232,97.0,0.05,pld,1.0,5308.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4264032994267297,1.4264032994267297,140,128,12,0,32,0.0012218952178955078,4,12,0,4,0.249999999984375,12.700244778038167,1.9578204745653665,97.0,0.05,pld,1.0,5309.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8954833078924114,1.8954833078924114,106,96,10,0,26,0.0029709339141845703,3,10,0,3,0.2307692307514793,27.650732673917723,3.461123878406233,97.0,0.05,pld,1.0,5310.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.956289258987874,0.956289258987874,173,96,13,64,34,0.0010759830474853516,3,13,1,3,0.235294117633218,15.618945679633654,0.8744823532229659,97.0,0.05,pld,1.0,5311.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.616463369975327,1.616463369975327,140,128,12,0,32,0.0010762214660644531,4,12,0,4,0.249999999984375,12.42103161612532,2.612953546143341,97.0,0.05,pld,1.0,5312.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.252537726120307,1.252537726120307,138,128,10,0,28,0.0010788440704345703,4,10,0,4,0.2857142856938775,14.956083196215346,1.386940615678473,97.0,0.05,pld,1.0,5313.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.863632696996543,1.863632696996543,140,128,12,0,32,0.0025720596313476562,4,12,0,4,0.249999999984375,12.481426977030527,3.207653139913467,97.0,0.05,pld,1.0,5314.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.186207280600806,1.186207280600806,140,128,12,0,32,0.0027420520782470703,4,12,0,4,0.249999999984375,5.414484560214488,1.4070400407539674,97.0,0.05,pld,1.0,5315.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4128464727953183,1.4128464727953183,138,128,10,0,28,0.0010068416595458984,4,10,0,4,0.2857142856938775,1.3584830233499285,1.9678841127974107,97.0,0.05,pld,1.0,5316.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8637404003458552,0.8637404003458552,140,128,12,0,32,0.001077890396118164,4,12,0,4,0.249999999984375,13.070255373356531,0.7104049617474711,97.0,0.05,pld,1.0,5317.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 11:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4953955815727988,1.4953955815727988,206,128,14,64,38,0.017815113067626953,4,14,1,4,0.26315789472299167,32.96674177081679,2.147689071024065,97.0,0.05,pld,1.0,5318.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0009527817588502,1.0009527817588502,139,128,11,0,30,0.001026153564453125,4,11,0,4,0.2666666666488889,13.071986613151093,1.0001567859688554,97.0,0.05,pld,1.0,5319.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.328260454646027,1.328260454646027,138,128,10,0,28,0.00096893310546875,4,10,0,4,0.2857142856938775,22.571854628924225,1.739008852641476,97.0,0.05,pld,1.0,5320.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0970078223252224,1.0970078223252224,140,128,12,0,32,0.001058816909790039,4,12,0,4,0.249999999984375,23.648411121723147,1.200197086706072,97.0,0.05,pld,1.0,5321.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.043359841109285,1.043359841109285,139,128,11,0,30,0.0011277198791503906,4,11,0,4,0.2666666666488889,13.5102316096193,0.9000321286091268,97.0,0.05,pld,1.0,5322.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2639369416621467,1.2639369416621467,138,128,10,0,28,0.002482175827026367,4,10,0,4,0.2857142856938775,22.798266937807377,1.5972311085369615,97.0,0.05,pld,1.0,5323.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5433231884236398,0.5433231884236398,139,128,11,0,30,0.0014319419860839844,4,11,0,4,0.2666666666488889,15.983867501703903,0.25814038437922654,97.0,0.05,pld,1.0,5324.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1173933336199884,1.1173933336199884,139,128,11,0,30,0.0048639774322509766,4,11,0,4,0.2666666666488889,16.291566855162703,1.1737501693924868,97.0,0.05,pld,1.0,5325.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.425774430869294,1.425774430869294,173,96,13,64,34,0.0013461112976074219,3,13,1,3,0.235294117633218,22.95891644870802,2.03269298693048,97.0,0.05,pld,1.0,5326.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8122546331468978,0.8122546331468978,173,96,13,64,34,0.012778997421264648,3,13,1,3,0.235294117633218,13.522488758121593,0.6596174253290709,97.0,0.05,pld,1.0,5327.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3430070658667925,1.3430070658667925,174,96,14,64,36,0.0012390613555908203,3,14,1,3,0.22222222220987653,17.74697686270068,1.7581497019511345,97.0,0.05,pld,1.0,5328.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.888978940489367,0.888978940489367,140,128,12,0,32,0.0024890899658203125,4,12,0,4,0.249999999984375,13.389596931588247,0.6980138381943602,97.0,0.05,pld,1.0,5329.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 12:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8743867509242845,0.8743867509242845,139,128,11,0,30,0.0030159950256347656,4,11,0,4,0.2666666666488889,17.768065842181542,0.7623303230874116,97.0,0.05,pld,1.0,5330.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9935591667265641,0.9935591667265641,206,128,14,64,38,0.0012061595916748047,4,14,1,4,0.26315789472299167,11.717237015674618,0.9589066817388088,97.0,0.05,pld,1.0,5331.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1485211780460527,1.1485211780460527,140,128,12,0,32,0.0026292800903320312,4,12,0,4,0.249999999984375,19.37957186752198,1.2737595265302875,97.0,0.05,pld,1.0,5332.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2082722131151256,1.2082722131151256,173,96,13,64,34,0.0012347698211669922,3,13,1,3,0.235294117633218,22.608303075506807,1.0394365980327809,97.0,0.05,pld,1.0,5333.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6645244471299205,0.6645244471299205,174,96,14,64,36,0.0011539459228515625,3,14,1,3,0.22222222220987653,10.954515632933123,0.44125380692887345,97.0,0.05,pld,1.0,5334.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6459182777548622,1.6459182777548622,138,128,10,0,28,0.01252293586730957,4,10,0,4,0.2857142856938775,14.360921172969553,2.478611621285977,97.0,0.05,pld,1.0,5335.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3864839159904443,1.3864839159904443,138,128,10,0,28,0.02677297592163086,4,10,0,4,0.2857142856938775,12.414519203050597,1.6490254834707125,97.0,0.05,pld,1.0,5336.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9357804265700606,0.9357804265700606,173,96,13,64,34,0.0010979175567626953,3,13,1,3,0.235294117633218,16.923256534315495,0.8709193483911806,97.0,0.05,pld,1.0,5337.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1019143905698727,1.1019143905698727,139,128,11,0,30,0.001035928726196289,4,11,0,4,0.2666666666488889,13.156182251166202,1.0196641609369155,97.0,0.05,pld,1.0,5338.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.45550024279084,1.45550024279084,173,96,13,64,34,0.0026040077209472656,3,13,1,3,0.235294117633218,15.527440799801916,1.8641567534713437,97.0,0.05,pld,1.0,5339.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3883139063524252,1.3883139063524252,140,128,12,0,32,0.0024089813232421875,4,12,0,4,0.249999999984375,12.787845679596966,1.640761232085036,97.0,0.05,pld,1.0,5340.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7675228842236851,0.7675228842236851,139,128,11,0,30,0.0010459423065185547,4,11,0,4,0.2666666666488889,14.033208258638943,0.5752733449528601,97.0,0.05,pld,1.0,5341.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 13:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.768972258947103,1.768972258947103,173,96,13,64,34,0.0011708736419677734,3,13,1,3,0.235294117633218,20.001480676331614,2.5433796458540803,97.0,0.05,pld,1.0,5342.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7030126254379678,0.7030126254379678,140,128,12,0,32,0.001081705093383789,4,12,0,4,0.249999999984375,17.19342746457322,0.49358965851740666,97.0,0.05,pld,1.0,5343.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.116393016827856,1.116393016827856,174,96,14,64,36,0.0011818408966064453,3,14,1,3,0.22222222220987653,10.880256734111166,1.2139250518999056,97.0,0.05,pld,1.0,5344.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2087199785952272,1.2087199785952272,173,96,13,64,34,0.0018608570098876953,3,13,1,3,0.235294117633218,14.15351101773846,1.3973071629754132,97.0,0.05,pld,1.0,5345.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3098107630342513,1.3098107630342513,174,96,14,64,36,0.002878904342651367,3,14,1,3,0.22222222220987653,7.672106226027953,1.6696119873123199,97.0,0.05,pld,1.0,5346.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9333497135024165,0.9333497135024165,140,128,12,0,32,0.0024178028106689453,4,12,0,4,0.249999999984375,10.115514005768222,0.7088263357035713,97.0,0.05,pld,1.0,5347.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9998683045976656,0.9998683045976656,140,128,12,0,32,0.002746105194091797,4,12,0,4,0.249999999984375,7.757702694251094,0.6044942025613098,97.0,0.05,pld,1.0,5348.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-22 14:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
