rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
7.107841745496416,12,0,0.0012066364288330078,0,1,0,0,0.0,42.25911826781362,33.68094285268102,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 07:40:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0008919239044189453,0,0,0,0,0.0,4.9838050645513245,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 07:45:00+00:00,,sahtd,2,0.5,0.25,0.3
2.663213542869865,48,0,0.0010602474212646484,0,4,0,0,0.0,0.8229003289017909,3.5463531874627283,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 07:50:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0008478164672851562,0,0,0,0,0.0,0.0006549264976139262,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 07:55:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0011801719665527344,0,0,0,0,0.0,5.9192846942810435,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:00:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0009181499481201172,0,0,0,0,0.0,13.41443525117859,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:10:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0009679794311523438,0,0,0,0,0.0,1.3282049701221506,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:15:00+00:00,,sahtd,2,0.5,0.25,0.3
5.933768365175539,12,0,0.0011432170867919922,0,1,0,0,0.0,26.194944154753788,30.179663152763993,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:20:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0010187625885009766,0,0,0,0,0.0,4.507509587133511,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:25:00+00:00,,sahtd,2,0.5,0.25,0.3
1.8221542156849058,36,0,0.0011858940124511719,0,3,0,0,0.0,2.141434291691987,2.4901844893037057,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:30:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,32,4,0.0010328292846679688,2,0,0,0,0.9999999995,4.703438055763124,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:35:00+00:00,,sahtd,2,0.5,0.25,0.3
11.488680992012858,60,0,0.0015480518341064453,0,5,0,0,0.0,26.606489548886657,96.41368173997648,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:40:00+00:00,,sahtd,2,0.5,0.25,0.3
7.272089603533372,36,0,0.0014989376068115234,0,3,0,0,0.0,32.975926410761346,37.198395171605775,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:45:00+00:00,,sahtd,2,0.5,0.25,0.3
4.445228831845828,72,0,0.001481771469116211,0,6,0,0,0.0,45.06883473169751,15.92008497065434,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:50:00+00:00,,sahtd,2,0.5,0.25,0.3
0.21611864028905417,24,0,0.0010838508605957031,0,2,0,0,0.0,4.216283636834679,0.04151757038256853,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 08:55:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0009808540344238281,0,0,0,0,0.0,5.188526650537746,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:00:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0010619163513183594,0,0,0,0,0.0,3.387459565589656,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:05:00+00:00,,sahtd,2,0.5,0.25,0.3
4.852852508448932,12,0,0.0011019706726074219,0,1,0,0,0.0,19.706870353648846,20.606405285164207,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:10:00+00:00,,sahtd,2,0.5,0.25,0.3
8.023665681678413,36,0,0.0015141963958740234,0,3,0,0,0.0,36.56147392694538,40.667520172255344,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:15:00+00:00,,sahtd,2,0.5,0.25,0.3
4.781201180946392,36,0,0.0014352798461914062,0,3,0,0,0.0,19.134578735856575,18.02680661268579,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:20:00+00:00,,sahtd,2,0.5,0.25,0.3
4.882684329849319,24,0,0.001294851303100586,0,2,0,0,0.0,38.8706452103761,17.91897715048167,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:25:00+00:00,,sahtd,2,0.5,0.25,0.3
5.3817654378878474,84,0,0.0016307830810546875,0,7,0,0,0.0,13.673827079008012,16.119741149509725,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:30:00+00:00,,sahtd,2,0.5,0.25,0.3
7.055343838249079,60,0,0.0014295578002929688,0,5,0,0,0.0,24.166891034796336,38.91837942735438,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:35:00+00:00,,sahtd,2,0.5,0.25,0.3
6.100359471941047,192,0,0.00208282470703125,0,16,0,0,0.0,40.736142134505165,30.403284325942867,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:40:00+00:00,,sahtd,2,0.5,0.25,0.3
4.790465029903552,216,0,0.002187013626098633,0,18,0,0,0.0,32.405235971564856,16.8727216467848,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:45:00+00:00,,sahtd,2,0.5,0.25,0.3
3.68285633084394,180,0,0.001950979232788086,0,15,0,0,0.0,9.706293183044204,9.604973209073325,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:50:00+00:00,,sahtd,2,0.5,0.25,0.3
9.895651463038696,156,0,0.0020160675048828125,0,13,0,0,0.0,28.596283990704965,75.6479105258721,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 09:55:00+00:00,,sahtd,2,0.5,0.25,0.3
6.345668421958863,140,4,0.001722097396850586,2,9,0,0,0.18181818180165288,68.85552088927652,28.726975091172292,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:00:00+00:00,,sahtd,2,0.5,0.25,0.3
4.409079368249675,72,0,0.0015230178833007812,0,6,0,0,0.0,40.3856644570088,16.867284800325894,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:05:00+00:00,,sahtd,2,0.5,0.25,0.3
9.505240072917601,144,0,0.002019166946411133,0,12,0,0,0.0,32.535200733792415,65.94650628416315,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:10:00+00:00,,sahtd,2,0.5,0.25,0.3
3.501439195754163,204,0,0.0019490718841552734,0,17,0,0,0.0,24.929935437617143,11.838581081215086,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:15:00+00:00,,sahtd,2,0.5,0.25,0.3
5.030085044342135,236,4,0.0019981861114501953,2,17,0,0,0.10526315788919667,30.094372384135774,17.201244452297672,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:20:00+00:00,,sahtd,2,0.5,0.25,0.3
8.38225572557112,252,0,0.0020160675048828125,0,21,0,0,0.0,25.554311501957443,57.91721272865843,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:25:00+00:00,,sahtd,2,0.5,0.25,0.3
8.713620889410013,84,0,0.00164031982421875,0,7,0,0,0.0,18.8169328137972,66.18931087460832,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:30:00+00:00,,sahtd,2,0.5,0.25,0.3
4.706799974574687,136,8,0.0015208721160888672,4,6,0,0,0.39999999996,18.695605930301863,17.34256844897365,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:35:00+00:00,,sahtd,2,0.5,0.25,0.3
1.1350882036007797,108,0,0.0015149116516113281,0,9,0,0,0.0,0.9450305676291876,1.2877065141197812,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:40:00+00:00,,sahtd,2,0.5,0.25,0.3
1.732851026165943,300,6,0.0018897056579589844,3,21,0,0,0.12499999999479167,8.887914726969731,2.2698361518077177,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:45:00+00:00,,sahtd,2,0.5,0.25,0.3
7.041537514487685,264,0,0.002346038818359375,0,22,0,0,0.0,16.54502728628209,39.819259542821705,65.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:50:00+00:00,,sahtd,2,0.5,0.25,0.3
4.12361845855147,408,0,0.002259969711303711,0,34,0,0,0.0,33.464467036582,15.067800938285172,70.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 10:55:00+00:00,,sahtd,2,0.5,0.25,0.3
3.6412550905097714,228,0,0.0018651485443115234,0,19,0,0,0.0,14.938314385753976,11.848622863028742,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:00:00+00:00,,sahtd,2,0.5,0.25,0.3
4.1574014249844575,372,0,0.002357006072998047,0,31,0,0,0.0,24.111368503620316,16.987264915966882,75.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:05:00+00:00,,sahtd,2,0.5,0.25,0.3
5.875962009584966,300,0,0.0028259754180908203,0,25,0,0,0.0,23.56408595263306,23.489129346387188,80.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:10:00+00:00,,sahtd,2,0.5,0.25,0.3
4.266804538856304,276,0,0.002315998077392578,0,23,0,0,0.0,24.125547799623597,13.729675781090506,85.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:15:00+00:00,,sahtd,2,0.5,0.25,0.3
7.128015496581394,204,0,0.0024199485778808594,0,17,0,0,0.0,12.2142509705861,44.5901441544795,90.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:20:00+00:00,,sahtd,2,0.5,0.25,0.3
3.734710646387938,208,8,0.002032041549682617,4,12,0,0,0.249999999984375,22.182292050147034,10.581829348709677,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:25:00+00:00,,sahtd,2,0.5,0.25,0.3
3.20592692303038,240,0,0.0018630027770996094,0,20,0,0,0.0,8.297792637205818,8.929688385452573,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:30:00+00:00,,sahtd,2,0.5,0.25,0.3
2.8894692846668812,144,0,0.0018057823181152344,0,12,0,0,0.0,7.348704911206002,7.991440570734597,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:35:00+00:00,,sahtd,2,0.5,0.25,0.3
5.753551685876515,288,0,0.002258777618408203,0,24,0,0,0.0,7.311322546326325,30.040470867072123,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:40:00+00:00,,sahtd,2,0.5,0.25,0.3
6.4063572582972625,488,4,0.0025529861450195312,2,38,0,0,0.04999999999875,11.255366636505014,36.16631115127892,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:45:00+00:00,,sahtd,2,0.5,0.25,0.3
2.829408617144141,276,6,0.0022547245025634766,3,19,0,0,0.136363636357438,8.20915698918793,6.611157342912139,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.9519728076659275,628,8,0.0023779869079589844,4,47,0,0,0.07843137254748174,9.727077580225613,10.70423951741641,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 11:55:00+00:00,,sahtd,2,0.5,0.25,0.3
3.1150829367829327,384,0,0.0020809173583984375,0,32,0,0,0.0,7.964992519613213,7.090010080202806,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:00:00+00:00,,sahtd,2,0.5,0.25,0.3
3.7995994790392666,480,0,0.0025119781494140625,0,40,0,0,0.0,38.25194299036774,13.135233699394053,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:05:00+00:00,,sahtd,2,0.5,0.25,0.3
5.6993396091807025,204,0,0.0021398067474365234,0,17,0,0,0.0,16.98862003465038,23.95218560105385,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:10:00+00:00,,sahtd,2,0.5,0.25,0.3
3.5849417400642327,252,0,0.002004861831665039,0,21,0,0,0.0,18.62273572826017,11.491352255728845,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:15:00+00:00,,sahtd,2,0.5,0.25,0.3
1.2680048596119495,312,0,0.0022940635681152344,0,26,0,0,0.0,17.134809805738325,1.215954474064542,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:20:00+00:00,,sahtd,2,0.5,0.25,0.3
4.5096200492671725,180,0,0.0027670860290527344,0,15,0,0,0.0,22.24861080734004,14.652128587206384,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:25:00+00:00,,sahtd,2,0.5,0.25,0.3
3.800139433623579,264,0,0.0024509429931640625,0,22,0,0,0.0,35.10087455266063,12.024822319045919,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:30:00+00:00,,sahtd,2,0.5,0.25,0.3
4.359023127152102,180,0,0.0021598339080810547,0,15,0,0,0.0,41.50988651036402,17.989941274090945,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.592978263392771,456,0,0.002496957778930664,0,38,0,0,0.0,16.109532029192415,10.96455903145166,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:40:00+00:00,,sahtd,2,0.5,0.25,0.3
6.619717074767834,384,0,0.0025141239166259766,0,32,0,0,0.0,14.82384152673645,37.71226249755545,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:45:00+00:00,,sahtd,2,0.5,0.25,0.3
2.876054673570518,468,0,0.002250194549560547,0,39,0,0,0.0,16.94939082159594,6.664975749560908,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:50:00+00:00,,sahtd,2,0.5,0.25,0.3
2.5889564053400393,488,4,0.0024421215057373047,2,38,0,0,0.04999999999875,5.425873484554597,5.959959867661993,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 12:55:00+00:00,,sahtd,2,0.5,0.25,0.3
4.119204956003196,276,0,0.002074718475341797,0,23,0,0,0.0,14.26022428152588,14.261818029969538,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:00:00+00:00,,sahtd,2,0.5,0.25,0.3
1.5762967681130975,524,4,0.0022552013397216797,2,41,0,0,0.04651162790589508,6.834822611943663,2.4495931316390247,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:05:00+00:00,,sahtd,2,0.5,0.25,0.3
4.516443098534709,564,0,0.002875804901123047,0,47,0,0,0.0,18.646177543749054,19.48539436535981,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:10:00+00:00,,sahtd,2,0.5,0.25,0.3
3.7970379173216644,396,0,0.0025289058685302734,0,33,0,0,0.0,26.42470510921216,12.494598027985475,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:15:00+00:00,,sahtd,2,0.5,0.25,0.3
1.2246282250942362,504,6,0.002399921417236328,3,38,0,0,0.07317073170553243,8.918159764131216,1.4134195683732342,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:20:00+00:00,,sahtd,2,0.5,0.25,0.3
3.9991593589387158,288,0,0.002499103546142578,0,24,0,0,0.0,22.309801001020425,10.753831459673187,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:25:00+00:00,,sahtd,2,0.5,0.25,0.3
5.376052681724458,324,0,0.0025773048400878906,0,27,0,0,0.0,12.776932580577096,23.577850276020765,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:30:00+00:00,,sahtd,2,0.5,0.25,0.3
4.942991174274627,984,0,0.003039836883544922,0,82,0,0,0.0,10.64760736148826,21.289295574534616,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:35:00+00:00,,sahtd,2,0.5,0.25,0.3
2.4195164941529823,504,0,0.002665996551513672,0,42,0,0,0.0,9.336079497101165,5.697627330641578,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:40:00+00:00,,sahtd,2,0.5,0.25,0.3
3.015832180445876,600,0,0.0025048255920410156,0,50,0,0,0.0,20.079566200031728,7.83688363510833,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:45:00+00:00,,sahtd,2,0.5,0.25,0.3
5.956343540477391,648,0,0.002647876739501953,0,54,0,0,0.0,9.122255022364765,32.19554931411139,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:50:00+00:00,,sahtd,2,0.5,0.25,0.3
1.3293372699140777,708,0,0.0025670528411865234,0,59,0,0,0.0,7.151259750718496,1.3850725545263822,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 13:55:00+00:00,,sahtd,2,0.5,0.25,0.3
5.7050721845263705,924,0,0.002894878387451172,0,77,0,0,0.0,13.169100821204184,30.999985978643984,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:00:00+00:00,,sahtd,2,0.5,0.25,0.3
3.4706783835128627,664,8,0.0028429031372070312,4,50,0,0,0.07407407407270233,18.95501726283792,10.651869419780255,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:05:00+00:00,,sahtd,2,0.5,0.25,0.3
2.7573397041069194,720,0,0.0028040409088134766,0,60,0,0,0.0,18.104923756911443,6.533412433289209,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:10:00+00:00,,sahtd,2,0.5,0.25,0.3
1.2146852245445852,672,0,0.0024709701538085938,0,56,0,0,0.0,1.295783903982617,1.4744054636300756,95.0,0.4995010804666561,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:15:00+00:00,,sahtd,2,0.5,0.25,0.3
2.714367096888293,636,0,0.0024766921997070312,0,53,0,0,0.0,7.9063569482861435,5.850273144928046,95.0,0.49630427355166956,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:20:00+00:00,,sahtd,2,0.5,0.25,0.3
2.521919072792276,996,0,0.0034601688385009766,0,83,0,0,0.0,23.378560764179383,5.4438779230685155,95.0,0.493127926200939,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:25:00+00:00,,sahtd,2,0.5,0.25,0.3
1.5635231596488388,972,0,0.0029480457305908203,0,81,0,0,0.0,10.208174412130523,2.407682059436396,95.0,0.489971907473253,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:30:00+00:00,,sahtd,2,0.5,0.25,0.3
2.7063362422045545,1032,0,0.003116130828857422,0,86,0,0,0.0,12.744562134468891,6.004514600823751,95.0,0.4868360872654242,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:35:00+00:00,,sahtd,2,0.5,0.25,0.3
2.9297782284827427,468,0,0.002653837203979492,0,39,0,0,0.0,13.289226759257513,6.4465813862609025,95.0,0.4837203363069255,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:40:00+00:00,,sahtd,2,0.5,0.25,0.3
1.5660202074821226,900,6,0.0026929378509521484,3,71,0,0,0.040540540539992696,5.825951007706182,2.397583627953281,95.0,0.48062452615456125,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:45:00+00:00,,sahtd,2,0.5,0.25,0.3
1.0316056594898766,840,0,0.002613067626953125,0,70,0,0,0.0,10.243392862371719,0.9427991268411072,95.0,0.4775485291871721,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.6426415028942194,768,0,0.0029790401458740234,0,64,0,0,0.0,12.818523003200946,11.131867232870183,95.0,0.47449221860037427,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 14:55:00+00:00,,sahtd,2,0.5,0.25,0.3
3.1136583405982425,348,0,0.0024378299713134766,0,29,0,0,0.0,15.199762535574198,8.277958560807523,95.0,0.47145546840133196,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:00:00+00:00,,sahtd,2,0.5,0.25,0.3
2.709629689801389,984,0,0.0030357837677001953,0,82,0,0,0.0,11.284982333009118,6.192124573456484,95.0,0.4684381534035635,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:05:00+00:00,,sahtd,2,0.5,0.25,0.3
2.5917660886973444,876,0,0.002662181854248047,0,73,0,0,0.0,10.847178854787266,6.2654025447221615,95.0,0.46544014922178073,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:10:00+00:00,,sahtd,2,0.5,0.25,0.3
2.226127671459903,300,0,0.0024950504302978516,0,25,0,0,0.0,9.195623356590296,4.4178566582092955,95.0,0.4624613322667614,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:15:00+00:00,,sahtd,2,0.5,0.25,0.3
4.901546494983524,384,0,0.0022237300872802734,0,32,0,0,0.0,14.820835170838526,21.185651690721738,95.0,0.45950157974025413,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:20:00+00:00,,sahtd,2,0.5,0.25,0.3
4.761482253631785,504,0,0.0025396347045898438,0,42,0,0,0.0,8.535209072753647,21.00681833641146,95.0,0.45656076962991654,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:25:00+00:00,,sahtd,2,0.5,0.25,0.3
4.674541905621547,336,0,0.0026340484619140625,0,28,0,0,0.0,8.248148695912276,19.79309522760074,95.0,0.4536387807042851,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:30:00+00:00,,sahtd,2,0.5,0.25,0.3
1.0665883962105829,888,0,0.002810239791870117,0,74,0,0,0.0,4.267635941968605,1.0504906959369835,95.0,0.45073549250777767,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:35:00+00:00,,sahtd,2,0.5,0.25,0.3
4.510503002537681,444,0,0.0026199817657470703,0,37,0,0,0.0,14.40916781538143,18.400894140395042,95.0,0.4478507853557279,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:40:00+00:00,,sahtd,2,0.5,0.25,0.3
2.891528996334949,900,0,0.0029082298278808594,0,75,0,0,0.0,13.375741564574644,7.395535252452751,95.0,0.4449845403294513,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:45:00+00:00,,sahtd,2,0.5,0.25,0.3
1.6127395965358386,1260,0,0.002939939498901367,0,105,0,0,0.0,10.89040477031533,2.462664052176891,95.0,0.44213663927134284,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:50:00+00:00,,sahtd,2,0.5,0.25,0.3
2.054530084731052,1140,0,0.002962827682495117,0,95,0,0,0.0,4.698595398133445,3.719474246810405,95.0,0.4393069647800063,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 15:55:00+00:00,,sahtd,2,0.5,0.25,0.3
2.253325090876737,960,0,0.003016948699951172,0,80,0,0,0.0,7.224199800750864,4.723958398133957,95.0,0.4364954002054143,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:00:00+00:00,,sahtd,2,0.5,0.25,0.3
4.49539209871551,1068,0,0.0030279159545898438,0,89,0,0,0.0,5.997984380149966,18.80476362647336,95.0,0.4337018296440997,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:05:00+00:00,,sahtd,2,0.5,0.25,0.3
1.9299093239892535,396,0,0.0026340484619140625,0,33,0,0,0.0,11.06562942982935,3.4903972596695754,95.0,0.4309261379343775,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:10:00+00:00,,sahtd,2,0.5,0.25,0.3
2.4617965235084505,432,0,0.0026450157165527344,0,36,0,0,0.0,5.832123049191036,4.603481063783852,95.0,0.42816821065159755,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:15:00+00:00,,sahtd,2,0.5,0.25,0.3
1.1847207034039338,480,0,0.0024099349975585938,0,40,0,0,0.0,4.084171037807574,1.1420310801739273,95.0,0.4254279341034274,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:20:00+00:00,,sahtd,2,0.5,0.25,0.3
1.7295947905768667,636,0,0.002412080764770508,0,53,0,0,0.0,11.194554350080786,2.687095573099694,95.0,0.42270519532516554,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:25:00+00:00,,sahtd,2,0.5,0.25,0.3
2.2550375507419456,912,0,0.0027861595153808594,0,76,0,0,0.0,10.045451373885427,4.640300922606571,95.0,0.41999988207508454,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:30:00+00:00,,sahtd,2,0.5,0.25,0.3
4.91183150421125,816,0,0.002782106399536133,0,68,0,0,0.0,11.7909789387856,21.715163526825613,95.0,0.417311882829804,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-18 16:35:00+00:00,,sahtd,2,0.5,0.25,0.3
