rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
4.177619468724737,13.232059593227604,0,0,0,0,0,0.0016579627990722656,0,0,0,0,0.0,0.03792869398231984,0.873745888329314,92.0,0.05,pld,0.5,1905.5810907797368,16.0,True,True,,,False,,,offline,2025-01-20 06:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
7.727133201509208,3.0041900380299857,32,32,0,0,2,0.0007059574127197266,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,1906.0810907797368,16.0,True,True,,,False,,,offline,2025-01-20 06:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6684717825047546,1.393357636700781,128,128,0,0,8,0.0016858577728271484,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,1906.5810907797368,16.0,True,True,,,False,,,offline,2025-01-20 06:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8255606085483471,2.738141398757051,2,0,2,0,4,0.0010869503021240234,0,2,0,0,0.0,0.08302837674319229,0.06299150755500665,92.0,0.05,pld,0.5,1907.0398059893487,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 06:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.5595746553657825,0.8032407407266771,32,32,0,0,2,0.0032129287719726562,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,1907.5398059893487,16.0,True,True,,,False,,,offline,2025-01-20 06:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
11.629680036659638,9.935973193108273,1,0,1,0,2,0.0016360282897949219,0,1,0,0,0.0,0.007319196191608063,36.32315044348861,92.0,0.05,pld,0.5,1908.0398059893487,16.0,True,True,0.5,,False,,,offline,2025-01-20 07:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.118331636096142,14.257425742574258,0,0,0,0,0,0.0010249614715576172,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1908.5398059893487,16.0,True,True,,,False,,,offline,2025-01-20 07:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
8.730885851448551,17.867466593946006,0,0,0,0,0,0.002045154571533203,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1909.0398059893487,16.0,True,True,,,False,,,offline,2025-01-20 07:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.671990422371728,13.524013337042069,0,0,0,0,0,0.0009570121765136719,0,0,0,0,0.0,0.059994044609145016,2.749399760839603,92.0,0.05,pld,0.5,1909.5398059893487,16.0,True,True,,,False,,,offline,2025-01-20 07:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
7.874403402343832,16.890092225115858,0,0,0,0,0,0.003396749496459961,0,0,0,0,0.0,0.007914233181361934,6.789663519633826,92.0,0.05,pld,0.5,1910.0398059893487,16.0,True,True,,,False,,,offline,2025-01-20 07:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.774481774275457,14.999955624018861,0,0,0,0,0,0.0009331703186035156,0,0,0,0,0.0,0.06552144844259321,0.2183040113246913,92.0,0.05,pld,0.5,1910.5398059893487,16.0,True,True,,,False,,,offline,2025-01-20 07:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
11.278510953225698,10.36018883802604,3,0,3,0,6,0.0008609294891357422,0,3,0,0,0.0,0.029330006370512085,47.04639139425179,92.0,0.05,pld,0.5,1910.9143453896165,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-20 07:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
9.406665347522033,18.535714285714285,0,0,0,0,0,0.000682830810546875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1911.4143453896165,16.0,True,True,,,False,,,offline,2025-01-20 07:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
7.4296673853392985,15.492423734944825,0,0,0,0,0,0.0009157657623291016,0,0,0,0,0.0,0.0120362619583067,25.3578390308457,92.0,0.05,pld,0.5,1911.9143453896165,16.0,True,True,,,False,,,offline,2025-01-20 07:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.004720188946899,2.6899048606952944,68,64,4,0,12,0.0008041858673095703,2,4,0,1,0.33333333327777775,0.08432741411174013,6.671704696240599,92.0,0.05,pld,0.5,1912.2387060249666,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-20 07:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.937601775089877,12.876358885183048,0,0,0,0,0,0.0019490718841552734,0,0,0,0,0.0,0.05477857572010039,0.9966931629246113,92.0,0.05,pld,0.5,1912.7387060249666,16.0,True,True,,,False,,,offline,2025-01-20 07:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
7.762270884474199,10.430242208356617,98,96,2,0,10,0.0027358531951904297,3,2,0,1,0.59999999988,21.370838410514224,11.780168858181518,92.0,0.05,pld,0.5,1913.1974212345785,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 07:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.372224989452563,8.685573529338198,32,32,0,0,2,0.0009520053863525391,1,0,0,1,0.9999999989999999,0.00478012231652281,4.179917475906942,92.0,0.05,pld,0.5,1913.6974212345785,16.0,True,True,,,False,,,offline,2025-01-20 08:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.037367699900239,6.254469687120321,34,32,2,0,6,0.0032110214233398438,1,2,0,1,0.3333333332222222,0.04288626704460497,11.152632565715246,92.0,0.05,pld,0.5,1914.1561364441905,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 08:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.4893078558863655,3.2410002278489243,64,64,0,0,4,0.000904083251953125,2,0,0,1,0.9999999995,0.014769787639996895,8.126236706559679,92.0,0.05,pld,0.5,1914.6561364441905,16.0,True,True,,,False,,,offline,2025-01-20 08:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.3735941980799966,9.635304215316815,65,64,1,0,6,0.0025949478149414062,2,1,0,1,0.6666666664444444,28.984293594286406,1.579897017474386,92.0,0.05,pld,0.5,1915.1561364441905,16.0,True,True,0.5,,False,,,offline,2025-01-20 08:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.005852568106982,15.878910635361738,32,32,0,0,2,0.002532958984375,1,0,0,1,0.9999999989999999,23.933531741044607,4.953019055938712,92.0,0.05,pld,0.5,1915.6561364441905,16.0,True,True,,,False,,,offline,2025-01-20 08:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.145195422090854,11.257478503593548,128,128,0,0,8,0.0021810531616210938,4,0,0,1,0.99999999975,23.889913453420093,2.230081529137622,92.0,0.05,pld,0.5,1916.1561364441905,16.0,True,True,,,False,,,offline,2025-01-20 08:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.548572568096441,13.46973675348065,0,0,0,0,0,0.002244234085083008,0,0,0,0,0.0,0.14826525502815396,3.9399877982571514,92.0,0.05,pld,0.5,1916.6561364441905,16.0,True,True,,,False,,,offline,2025-01-20 08:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.147922543635689,12.604333660276362,34,32,2,0,6,0.0010139942169189453,1,2,0,1,0.3333333332222222,14.90874728389337,13.325652549627076,92.0,0.05,pld,0.5,1917.1148516538024,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 08:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.849856542763579,10.109743970827058,2,0,2,0,4,0.0026521682739257812,0,2,0,0,0.0,12.675677349783125,10.238139486554015,92.0,0.05,pld,0.5,1917.6148516538024,16.0,True,True,0.5,,False,,,offline,2025-01-20 08:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.8447568011514486,3.169306926385908,35,32,3,0,8,0.003300905227661133,1,3,0,1,0.2499999999375,18.49155272623713,1.3858723984457222,92.0,0.05,pld,0.5,1918.0735668634143,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-20 08:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.831724407787823,10.571248474799374,166,160,6,0,22,0.002371072769165039,5,6,0,1,0.45454545450413225,18.938997243369794,1.6835206330789458,92.0,0.05,pld,0.5,1918.5735668634143,16.0,True,True,0.5,,False,,,offline,2025-01-20 08:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.675214539981594,9.640681001118482,99,96,3,0,12,0.0011968612670898438,3,3,0,2,0.49999999991666666,0.07682701925351076,10.556588413319252,92.0,0.05,pld,0.5,1919.0735668634143,16.0,True,True,0.5,,False,,,offline,2025-01-20 08:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.017653418072207,1.9484969596591066,136,128,8,0,24,0.0012850761413574219,4,8,0,2,0.33333333330555553,13.639916191912608,6.337087499029537,92.0,0.05,pld,0.5,1919.3979274987644,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-20 09:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
