rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.7757086678048077,3.3625765151122438,2976,186,0.0015151500701904297,1,92,0,1,1,0.12499999999479167,16.24774528654626,7.5817202477082075,97.0,0.163296,pld,1.0,4945.970061593451,32.0,True,True,0.3331237192095376,,,,False,dryrun,2025-01-29 22:00:00+00:00,,balanced,90401.65375914915,sa_htd_paper,5,1.0,0.25,0.3
3.3029464477305477,3.5388206120697765,3776,236,0.0016617774963378906,1,117,0,1,1,0.1199999999952,14.62796474988204,10.540061962271723,97.0,0.163296,pld,1.0,4947.506571149647,32.0,True,True,1.5365095561963513,,,,False,dryrun,2025-01-29 22:05:00+00:00,,balanced,90387.94833743242,sa_htd_paper,5,1.0,0.25,0.3
2.9771914268485635,3.4288735544121853,3008,188,0.0013878345489501953,0,94,0,0,0,0.136363636357438,12.552968497128909,8.147237104102194,97.0,0.17635968000000002,pld,1.0,4948.919399247986,32.0,True,True,1.4128280983384915,,,,False,dryrun,2025-01-29 22:10:00+00:00,,balanced,90374.24705271203,sa_htd_paper,5,1.0,0.25,0.3
2.110941517311333,2.523560452042204,1216,76,0.001283884048461914,4,34,0,1,1,0.1499999999925,17.2148708796183,4.445455616315047,97.0,0.17635968000000002,pld,1.0,4950.271271163135,32.0,True,True,1.3518719151486542,,,,False,dryrun,2025-01-29 22:15:00+00:00,,balanced,90360.5498993845,sa_htd_paper,5,1.0,0.25,0.3
2.2105430615031083,2.768566513621212,2688,168,0.0015230178833007812,1,83,0,1,1,0.099999999995,20.2978968666979,4.886120272718577,97.0,0.1143072,pld,0.9,4951.916001551114,32.0,True,True,1.6447303879793687,,,,False,dryrun,2025-01-29 22:20:00+00:00,,budget,137378.30514850537,sa_htd_paper,5,1.0,0.25,0.3
2.369892197182203,2.7996648902136383,2720,170,0.0013539791107177734,1,84,0,1,1,0.1499999999925,18.206351245068472,5.597036037229936,97.0,0.17635968000000002,pld,1.0,4952.359714572179,32.0,True,True,0.44371302106462884,,,,False,dryrun,2025-01-29 22:25:00+00:00,,balanced,90346.85690571969,sa_htd_paper,5,1.0,0.25,0.3
2.5677814096031795,3.5086116918971526,1952,122,0.0014009475708007812,0,61,0,0,0,0.10526315788919667,17.081016541219697,6.525956084404093,97.0,0.163296,pld,1.0,4952.96560698456,32.0,True,True,0.6058924123808195,,,,False,dryrun,2025-01-29 22:30:00+00:00,,balanced,90333.16806382238,sa_htd_paper,5,1.0,0.25,0.3
2.3857235814367894,2.7093380497189408,1920,120,0.0014040470123291016,0,60,0,0,0,0.10526315788919667,14.426610056024021,5.453891524684521,97.0,0.163296,pld,1.0,4953.358208812932,32.0,True,True,0.3926018283731291,,,,False,dryrun,2025-01-29 22:35:00+00:00,,balanced,90319.48336888093,sa_htd_paper,5,1.0,0.25,0.3
3.0828713811592716,4.733250638098671,1216,76,0.0013017654418945312,0,38,0,0,0,0.14285714285034012,18.422086684076056,9.4774094635397,97.0,0.17635968000000002,pld,1.0,4953.696226958214,32.0,True,True,0.33801814528132823,,,,False,dryrun,2025-01-29 22:40:00+00:00,,balanced,90305.80283527382,sa_htd_paper,5,1.0,0.25,0.3
2.570231533257522,2.4845378926647883,1760,110,0.0012242794036865234,0,55,0,0,0,0.1499999999925,18.655180848893078,6.459711292458664,97.0,0.17635968000000002,pld,1.0,4954.111072374145,32.0,True,True,0.4148454159315257,,,,False,dryrun,2025-01-29 22:45:00+00:00,,balanced,90292.12643920201,sa_htd_paper,5,1.0,0.25,0.3
4.0941428540295615,3.9378755310470517,1536,96,0.0013828277587890625,2,46,0,1,1,0.1499999999925,18.845165189200245,16.326314596250043,97.0,0.17635968000000002,pld,1.0,4954.4984486502535,32.0,True,True,0.38737627610888914,,,,False,dryrun,2025-01-29 22:50:00+00:00,,balanced,90278.45419206662,sa_htd_paper,5,1.0,0.25,0.3
2.686270763225868,3.949611837630436,1920,120,0.00152587890625,4,56,0,2,2,0.11111111110493826,19.1601063583003,7.0661484539330655,97.0,0.163296,pld,1.0,4955.076027555399,32.0,True,True,0.57757890514578,,,,False,dryrun,2025-01-29 22:55:00+00:00,,balanced,90264.78607863434,sa_htd_paper,5,1.0,0.25,0.3
2.6451379257341747,3.224871568081518,1824,114,0.0015659332275390625,5,52,0,2,2,0.11111111110493826,25.89696533741598,6.969624030560267,97.0,0.163296,pld,1.0,4955.441487554698,32.0,True,True,0.36545999929864986,,,,False,dryrun,2025-01-29 23:00:00+00:00,,balanced,90251.12210137368,sa_htd_paper,5,1.0,0.25,0.3
2.2813800986719457,2.5564901778965967,1120,70,0.0012240409851074219,0,35,0,0,0,0.117647058816609,26.07423652090845,5.191777526574304,97.0,0.17635968000000002,pld,1.0,4955.861074281209,32.0,True,True,0.41958672651031825,,,,False,dryrun,2025-01-29 23:05:00+00:00,,balanced,90237.46224151703,sa_htd_paper,5,1.0,0.25,0.3
1.7012723959676137,2.3783186933084903,608,38,0.0011701583862304688,2,17,0,1,1,0.117647058816609,35.50044694184012,2.467239968714092,97.0,0.17635968000000002,pld,1.0,4956.285738872748,32.0,True,True,0.4246645915394007,,,,False,dryrun,2025-01-29 23:10:00+00:00,,balanced,90223.80649355805,sa_htd_paper,5,1.0,0.25,0.3
2.6884199232148545,3.566499450092306,1312,82,0.0014531612396240234,2,39,0,1,1,0.13333333332444444,28.045133632646255,7.189428862302824,97.0,0.163296,pld,1.0,4956.598782566079,32.0,True,True,0.3130436933309955,,,,False,dryrun,2025-01-29 23:15:00+00:00,,balanced,90210.15491223437,sa_htd_paper,5,1.0,0.25,0.3
2.63815423789475,4.061515413644448,736,46,0.001203775405883789,0,23,0,0,0,0.13333333332444444,31.679129995710827,6.735453864982905,97.0,0.17635968000000002,pld,1.0,4957.066480823881,32.0,True,True,0.4676982578024573,,,,False,dryrun,2025-01-29 23:20:00+00:00,,balanced,90196.50743651114,sa_htd_paper,5,1.0,0.25,0.3
3.8405857761501103,7.9106455621446345,1024,64,0.0015399456024169922,0,32,0,0,0,0.1249999999921875,26.09362151821606,14.550368421128306,97.0,0.163296,pld,1.0,4957.656375608301,32.0,True,True,0.5898947844193917,,,,False,dryrun,2025-01-29 23:25:00+00:00,,balanced,90182.8641459276,sa_htd_paper,5,1.0,0.25,0.3
2.985450501645036,3.0842289754914805,544,34,0.0010912418365478516,2,15,0,1,1,0.08333333332638888,23.05101572725572,8.727274603052338,97.0,0.17635968000000002,pld,1.0,4958.125963074633,32.0,True,True,0.4695874663317059,,,,False,dryrun,2025-01-29 23:30:00+00:00,,balanced,90169.22493453386,sa_htd_paper,5,1.0,0.25,0.3
2.3427596335765193,2.7220188930177303,448,28,0.0013260841369628906,1,13,0,1,1,0.14285714284693876,25.876433619218346,5.470898198242124,97.0,0.17635968000000002,pld,1.0,4958.577661327717,32.0,True,True,0.45169825308431794,,,,False,dryrun,2025-01-29 23:35:00+00:00,,balanced,90155.58984859582,sa_htd_paper,5,1.0,0.25,0.3
2.261399495860787,2.517546864620875,320,20,0.0010859966278076172,0,10,0,0,0,0.09090909090082644,22.780892714824695,4.9289738954453055,97.0,0.17635968000000002,pld,1.0,4959.168848765433,32.0,True,True,0.5911874377157724,,,,False,dryrun,2025-01-29 23:40:00+00:00,,balanced,90141.95888395605,sa_htd_paper,5,1.0,0.25,0.3
3.3730216621697027,3.423267310090944,224,14,0.0008599758148193359,0,7,0,0,0,0.124999999984375,32.77971324088031,8.07612390239472,97.0,0.17635968000000002,pld,1.0,4959.662870863132,32.0,True,True,0.49402209769927374,,,,False,dryrun,2025-01-29 23:45:00+00:00,,balanced,90128.33203589491,sa_htd_paper,5,1.0,0.25,0.3
5.332269992260661,6.399403162390209,608,38,0.001070261001586914,0,19,0,0,0,0.08333333332638888,15.571072886160843,27.299418356780304,97.0,0.17635968000000002,pld,1.0,4959.991173585693,32.0,True,True,0.32830272256076815,,,,False,dryrun,2025-01-29 23:50:00+00:00,,balanced,90114.70933251764,sa_htd_paper,5,1.0,0.25,0.3
3.5628661084576696,2.9638448315142365,192,12,0.001148223876953125,0,6,0,0,0,0.11111111109876542,26.225370376972208,11.415517272519233,97.0,0.12345177600000001,pld,0.9,4960.419266000754,32.0,True,True,0.42809241506097684,,,,False,dryrun,2025-01-29 23:55:00+00:00,,budget,136906.21606694788,sa_htd_paper,5,1.0,0.25,0.3
2.877029747605512,3.404255396538308,64,4,0.0006718635559082031,0,2,0,0,0,0.1428571428367347,8.79378102169135,8.275595463506175,97.0,0.17635968000000002,pld,1.0,4960.940173066697,32.0,True,True,0.5209070659427337,,,,False,dryrun,2025-01-30 00:00:00+00:00,,balanced,90101.09081529065,sa_htd_paper,5,1.0,0.25,0.3
1.9842812042812188,2.983975273093222,192,12,0.0008952617645263672,0,6,0,0,0,0.22222222219753085,3.992220197297952,3.5998719964834223,97.0,0.17635968000000002,pld,1.0,4961.552890250295,32.0,True,True,0.6127171835979983,,,,False,dryrun,2025-01-30 00:05:00+00:00,,balanced,90087.47639756725,sa_htd_paper,5,1.0,0.25,0.3
2.607281456266384,2.5276348442595338,64,4,0.0005948543548583984,0,2,0,0,0,0.3333333332222222,30.041496676237482,6.794915855834454,97.0,0.17635968000000002,pld,1.0,4962.707078757597,32.0,True,True,1.1541885073016631,,,,False,dryrun,2025-01-30 00:10:00+00:00,,balanced,90073.86599616296,sa_htd_paper,5,1.0,0.25,0.3
2.2920373209227187,2.3521570853699036,96,6,0.0006809234619140625,1,2,0,1,1,0.1428571428367347,43.80733138389941,5.198921491788178,97.0,0.17635968000000002,pld,1.0,4963.29267310895,32.0,True,True,0.585594351353102,,,,False,dryrun,2025-01-30 00:15:00+00:00,,balanced,90060.25970646211,sa_htd_paper,5,1.0,0.25,0.3
4.187621676068277,5.039824529624839,224,14,0.0007550716400146484,0,7,0,0,0,0.16666666663888888,37.88423821370042,9.024983166681453,97.0,0.17635968000000002,pld,1.0,4963.691023477405,32.0,True,True,0.3983503684552831,,,,False,dryrun,2025-01-30 00:20:00+00:00,,balanced,90046.65755682661,sa_htd_paper,5,1.0,0.25,0.3
3.6817974960870856,4.615293625253093,64,4,0.0006573200225830078,0,2,0,0,0,0.1428571428367347,6.164830366510254,13.041969016576612,97.0,0.17635968000000002,pld,1.0,4964.229484435986,32.0,True,True,0.5384609585805061,,,,False,dryrun,2025-01-30 00:25:00+00:00,,balanced,90033.05966852531,sa_htd_paper,5,1.0,0.25,0.3
3.989522973086206,3.989522973086206,0,0,0.0004050731658935547,0,0,0,0,0,0.3333333332222222,8.59695754787685,13.255059309243748,97.0,0.17635968000000002,pld,1.0,4965.229484435986,32.0,True,True,,,,,False,dryrun,2025-01-30 00:30:00+00:00,,balanced,90019.46606109462,sa_htd_paper,5,1.0,0.25,0.3
3.0404929529031492,2.9462856470049874,96,6,0.0005679130554199219,0,3,0,0,0,0.3333333332222222,2.9231121910929225,5.451891239851427,97.0,0.24690355200000003,pld,1.15,4965.652428902729,32.0,True,True,0.4229444667437724,,,,False,dryrun,2025-01-30 00:35:00+00:00,,accuracy,145866.47783283656,sa_htd_paper,5,1.0,0.25,0.3
3.6057103071788412,3.772134379021339,32,2,0.0005810260772705078,0,1,0,0,0,0.16666666663888888,6.653912819378813,9.395405827366135,97.0,0.17635968000000002,pld,1.0,4966.25242818273,32.0,True,True,0.599999280000864,,,,False,dryrun,2025-01-30 00:40:00+00:00,,balanced,90005.8765115585,sa_htd_paper,5,1.0,0.25,0.3
4.953917647364334,4.789194938950884,64,4,0.0006368160247802734,0,2,0,0,0,0.49999999975,9.691231150899444,23.71627379176975,97.0,0.17635968000000002,pld,1.0,4966.711142809431,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-30 00:45:00+00:00,,balanced,89992.29094153806,sa_htd_paper,5,1.0,0.25,0.3
2.9795463367538915,2.9795463367538915,0,0,0.0003032684326171875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4967.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 00:50:00+00:00,,balanced,90203.5467380589,sa_htd_paper,5,1.0,0.25,0.3
3.5534608602324695,3.5534608602324695,0,0,0.00037288665771484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4968.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 00:55:00+00:00,,balanced,90458.0400111309,sa_htd_paper,5,1.0,0.25,0.3
4.8972886034736565,4.8972886034736565,0,0,0.0003609657287597656,0,0,0,0,0,0.49999999975,72.85148670653153,0.205158396920602,97.0,0.17635968000000002,pld,1.0,4969.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 01:00:00+00:00,,balanced,90444.39219406611,sa_htd_paper,5,1.0,0.25,0.3
4.77511227852792,4.77511227852792,0,0,0.00039505958557128906,0,0,0,0,0,0.3333333332222222,72.42217675488556,0.8056794788919669,97.0,0.17635968000000002,pld,1.0,4970.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 01:05:00+00:00,,balanced,90430.74850057549,sa_htd_paper,5,1.0,0.25,0.3
2.443603491543355,2.443603491543355,0,0,0.000286102294921875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4971.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 01:10:00+00:00,,balanced,90601.39269753885,sa_htd_paper,5,1.0,0.25,0.3
3.442802143545014,3.442802143545014,0,0,0.0003299713134765625,0,0,0,0,0,0.49999999975,0.09236144921131027,1.6687816650786447,97.0,0.17635968000000002,pld,1.0,4972.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 01:35:00+00:00,,balanced,90587.72965768982,sa_htd_paper,5,1.0,0.25,0.3
5.92686319913056,5.92686319913056,0,0,0.000431060791015625,0,0,0,0,0,0.49999999975,7.950801093261473,0.886304323463222,97.0,0.17635968000000002,pld,1.0,4973.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 01:40:00+00:00,,balanced,90574.07071486166,sa_htd_paper,5,1.0,0.25,0.3
4.133701428327442,4.133701428327442,0,0,0.00041294097900390625,0,0,0,0,0,0.49999999975,3.960990505581173,7.684927280623928,97.0,0.17635968000000002,pld,1.0,4974.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 01:45:00+00:00,,balanced,90560.41605087373,sa_htd_paper,5,1.0,0.25,0.3
8.552528575028962,8.552528575028962,0,0,0.0003612041473388672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4975.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 02:05:00+00:00,,balanced,91191.36327842361,sa_htd_paper,5,1.0,0.25,0.3
4.583224422774039,4.583224422774039,0,0,0.0002827644348144531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4976.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 02:10:00+00:00,,balanced,91523.00169234538,sa_htd_paper,5,1.0,0.25,0.3
2.693240529981347,2.9290066052056574,32,2,0.0005252361297607422,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4977.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 05:15:00+00:00,,balanced,91712.13630907168,sa_htd_paper,5,1.0,0.25,0.3
0.3496110923736797,0.5793822750784265,64,4,0.0005118846893310547,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4978.711142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 05:35:00+00:00,,balanced,91724.65604127609,sa_htd_paper,5,1.0,0.25,0.3
1.1226451477914683,1.1226451477914683,0,0,0.0003459453582763672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,4979.611142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 05:40:00+00:00,,budget,138359.69686285895,sa_htd_paper,5,1.0,0.25,0.3
0.1750629320279753,0.1750629320279753,0,0,0.000270843505859375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4980.611142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 05:45:00+00:00,,balanced,91724.02435056255,sa_htd_paper,5,1.0,0.25,0.3
1.1095686822517994,1.1095686822517994,0,0,0.00033211708068847656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4981.611142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 05:50:00+00:00,,balanced,91793.77285936967,sa_htd_paper,5,1.0,0.25,0.3
3.815739022556677,3.815739022556677,0,0,0.001039266586303711,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4982.761142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 05:55:00+00:00,,accuracy,152344.43054357267,sa_htd_paper,5,1.0,0.25,0.3
2.8645584720471486,2.8645584720471486,0,0,0.00026988983154296875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4983.761142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 06:00:00+00:00,,balanced,91995.65320427023,sa_htd_paper,5,1.0,0.25,0.3
0.007019587067711441,0.5529926490025439,128,8,0.0005350112915039062,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4984.761142809431,32.0,True,True,,,,,False,dryrun,2025-01-30 06:10:00+00:00,,balanced,91982.32903577211,sa_htd_paper,5,1.0,0.25,0.3
2.3720679143699397,2.5712154605847974,96,6,0.0005409717559814453,0,3,0,0,0,0.3333333332222222,0.033388053908911496,4.523103028645472,97.0,0.17635968000000002,pld,1.0,4985.408183653731,32.0,True,True,0.6470408442999048,,,,False,dryrun,2025-01-30 06:15:00+00:00,,balanced,91968.48054678654,sa_htd_paper,5,1.0,0.25,0.3
3.429450777603266,3.438936688601422,128,8,0.0006310939788818359,0,4,0,0,0,0.3333333332222222,3.8451706051812913,10.209393622185809,97.0,0.17635968000000002,pld,1.0,4985.819242397964,32.0,True,True,0.41105874423350963,,,,False,dryrun,2025-01-30 06:20:00+00:00,,balanced,91954.63626540043,sa_htd_paper,5,1.0,0.25,0.3
3.3634932247798703,3.3634932247798703,0,0,0.0004048347473144531,0,0,0,0,0,0.49999999975,0.5535216706423328,0.24284512299422517,97.0,0.17635968000000002,pld,1.0,4986.819242397964,32.0,True,True,,,,,False,dryrun,2025-01-30 06:25:00+00:00,,balanced,91940.79702685398,sa_htd_paper,5,1.0,0.25,0.3
4.274857518856733,4.224803220265404,96,6,0.0005867481231689453,0,3,0,0,0,0.2499999999375,12.542172331229416,17.74086590726585,97.0,0.12345177600000001,pld,0.9,4987.173086499028,32.0,True,True,0.3538441010629334,,,,False,dryrun,2025-01-30 06:30:00+00:00,,budget,137887.48361173217,sa_htd_paper,5,1.0,0.25,0.3
2.554372718810801,2.4754274189282497,288,18,0.0006589889526367188,0,9,0,0,0,0.19999999996,4.203379941031022,6.193679230708343,97.0,0.17635968000000002,pld,1.0,4987.477263318347,32.0,True,True,0.3041768193184915,,,,False,dryrun,2025-01-30 06:35:00+00:00,,balanced,91926.96115995922,sa_htd_paper,5,1.0,0.25,0.3
3.8016784067242035,3.8016784067242035,0,0,0.0004329681396484375,0,0,0,0,0,0.19999999996,10.091251937081633,14.451305365466562,97.0,0.17635968000000002,pld,1.0,4988.477263318347,32.0,True,True,,,,,False,dryrun,2025-01-30 06:40:00+00:00,,balanced,91913.12940567931,sa_htd_paper,5,1.0,0.25,0.3
3.9990253311342805,5.03499183377904,224,14,0.0007548332214355469,0,7,0,0,0,0.1428571428367347,8.982927330474622,15.820789117015535,97.0,0.17635968000000002,pld,1.0,4988.858544536654,32.0,True,True,0.3812812183077412,,,,False,dryrun,2025-01-30 06:45:00+00:00,,balanced,91899.30181170843,sa_htd_paper,5,1.0,0.25,0.3
3.525387455060811,3.7637974084076986,256,16,0.0007848739624023438,0,8,0,0,0,0.19999999998,5.645899686836579,12.260959009236869,97.0,0.17635968000000002,pld,1.0,4989.503854251253,32.0,True,True,0.6453097145983029,,,,False,dryrun,2025-01-30 06:50:00+00:00,,balanced,91885.47833093914,sa_htd_paper,5,1.0,0.25,0.3
4.595052883082855,4.703140106258981,160,10,0.0005788803100585938,0,5,0,0,0,0.124999999984375,7.555616101231662,20.76802214262674,97.0,0.17635968000000002,pld,1.0,4989.915159980076,32.0,True,True,0.41130572882326993,,,,False,dryrun,2025-01-30 06:55:00+00:00,,balanced,91871.65902772943,sa_htd_paper,5,1.0,0.25,0.3
3.6310127480196552,3.5845591182430168,448,28,0.0007870197296142578,0,14,0,0,0,0.22222222219753085,6.7106350836845845,13.13821565329924,97.0,0.17635968000000002,pld,1.0,4990.542209000291,32.0,True,True,0.627049020214917,,,,False,dryrun,2025-01-30 07:00:00+00:00,,balanced,91857.84387037712,sa_htd_paper,5,1.0,0.25,0.3
3.829610962551814,3.9847715033244953,384,24,0.0008080005645751953,0,12,0,0,0,0.22222222219753085,6.871248216090631,14.493208596148602,97.0,0.17635968000000002,pld,1.0,4991.210535065065,32.0,True,True,0.6683260647737449,,,,False,dryrun,2025-01-30 07:05:00+00:00,,balanced,91844.03287718669,sa_htd_paper,5,1.0,0.25,0.3
3.8104604689712875,3.5419540812860486,192,12,0.0007970333099365234,0,6,0,0,0,0.22222222219753085,6.651585598056706,12.812433956683188,97.0,0.17635968000000002,pld,1.0,4991.679584560757,32.0,True,True,0.4690494956915425,,,,False,dryrun,2025-01-30 07:10:00+00:00,,balanced,91830.22605242442,sa_htd_paper,5,1.0,0.25,0.3
3.5811535587204935,4.335786973275995,256,16,0.0009140968322753906,0,8,0,0,0,0.15384615383431952,5.153663214381513,12.657308810773422,97.0,0.24690355200000003,pld,1.15,4992.426797788745,32.0,True,True,0.7472132279879019,,,,False,dryrun,2025-01-30 07:15:00+00:00,,accuracy,151786.3949825018,sa_htd_paper,5,1.0,0.25,0.3
2.878061031376192,3.0019004223091925,192,12,0.0007221698760986328,0,6,0,0,0,0.09090909090082644,6.95572160933485,7.550731415926276,97.0,0.17635968000000002,pld,1.0,4992.992970346659,32.0,True,True,0.5661725579140101,,,,False,dryrun,2025-01-30 07:20:00+00:00,,balanced,91816.42341173493,sa_htd_paper,5,1.0,0.25,0.3
3.7274207865974294,4.293478392322005,768,48,0.0008690357208251953,0,24,0,0,0,0.08333333332638888,7.754258928137369,12.04352603304966,97.0,0.17635968000000002,pld,1.0,4993.245859273942,32.0,True,True,0.25288892728340084,,,,False,dryrun,2025-01-30 07:25:00+00:00,,balanced,91802.62490903075,sa_htd_paper,5,1.0,0.25,0.3
2.795686812363887,2.66683771372779,576,36,0.001026153564453125,0,18,0,0,0,0.07692307691715976,6.303756139655102,7.6240430916312185,97.0,0.17635968000000002,pld,1.0,4993.698310051875,32.0,True,True,0.452450777932676,,,,False,dryrun,2025-01-30 07:30:00+00:00,,balanced,91788.8305945735,sa_htd_paper,5,1.0,0.25,0.3
3.579817138982258,3.4988896388322033,512,32,0.0008358955383300781,0,16,0,0,0,0.13333333332444444,20.085101461701022,9.118527199491767,97.0,0.17635968000000002,pld,1.0,4993.920285109893,32.0,True,True,0.22197505801785028,,,,False,dryrun,2025-01-30 07:35:00+00:00,,balanced,91775.04033033657,sa_htd_paper,5,1.0,0.25,0.3
3.3140264619739246,3.089329893734097,832,52,0.0012981891632080078,1,25,0,1,1,0.117647058816609,10.444097136751674,7.614069895037985,97.0,0.17635968000000002,pld,1.0,4994.478898698646,32.0,True,True,0.5586135887531738,,,,False,dryrun,2025-01-30 07:40:00+00:00,,balanced,91761.25422452697,sa_htd_paper,5,1.0,0.25,0.3
3.4233505715949857,3.527190046328443,736,46,0.0009911060333251953,0,23,0,0,0,0.13333333332444444,4.958270246770352,9.883340413057072,97.0,0.17635968000000002,pld,1.0,4994.834965734856,32.0,True,True,0.35606703621049623,,,,False,dryrun,2025-01-30 07:45:00+00:00,,balanced,91747.47227723882,sa_htd_paper,5,1.0,0.25,0.3
3.757988292287848,3.857503985044085,896,56,0.0010809898376464844,0,28,0,0,0,0.117647058816609,10.923017500344928,9.549884909028698,97.0,0.17635968000000002,pld,1.0,4995.241726361058,32.0,True,True,0.4067606262014232,,,,False,dryrun,2025-01-30 07:50:00+00:00,,balanced,91733.69447823257,sa_htd_paper,5,1.0,0.25,0.3
3.675274717169916,3.726294399858995,736,46,0.0009520053863525391,0,23,0,0,0,0.07692307691715976,6.737031716017648,11.296258541919416,97.0,0.17635968000000002,pld,1.0,4995.527353880027,32.0,True,True,0.2856275189689279,,,,False,dryrun,2025-01-30 07:55:00+00:00,,balanced,91719.92091150826,sa_htd_paper,5,1.0,0.25,0.3
5.1763059297117655,9.02056725273906,832,52,0.0011138916015625,0,26,0,0,0,0.1499999999925,16.39455125285304,21.07115068295048,97.0,0.17635968000000002,pld,1.0,4996.092683816886,32.0,True,True,0.565329936859698,,,,False,dryrun,2025-01-30 08:00:00+00:00,,balanced,91706.15140626597,sa_htd_paper,5,1.0,0.25,0.3
3.391934020547586,3.8131095098630334,832,52,0.0011560916900634766,0,26,0,0,0,0.1764705882249135,7.6610048786541105,8.454654488019093,97.0,0.24690355200000003,pld,1.15,4996.851768586593,32.0,True,True,0.7590847697062031,,,,False,dryrun,2025-01-30 08:05:00+00:00,,accuracy,151232.43444479533,sa_htd_paper,5,1.0,0.25,0.3
5.2478915054575,5.332752159972054,640,40,0.001222848892211914,0,20,0,0,0,0.22222222220987653,20.72024562713297,22.81148748850739,97.0,0.24690355200000003,pld,1.15,4997.4471276354325,32.0,True,True,0.5953590488402346,,,,False,dryrun,2025-01-30 08:10:00+00:00,,accuracy,150682.50582868542,sa_htd_paper,5,1.0,0.25,0.3
3.5438268069323824,3.008166456584892,1280,80,0.001238107681274414,0,40,0,0,0,0.11111111110493826,9.692732285020545,10.412652377987795,97.0,0.17635968000000002,pld,1.0,4998.069936704437,32.0,True,True,0.6228090690047614,,,,False,dryrun,2025-01-30 08:15:00+00:00,,balanced,91692.38611518305,sa_htd_paper,5,1.0,0.25,0.3
3.3062299364460426,3.429818451760017,992,62,0.0013260841369628906,1,30,0,1,1,0.1499999999925,10.978026870042301,8.814479530267528,97.0,0.17635968000000002,pld,1.0,4998.975854556524,32.0,True,True,0.9059178520869478,,,,False,dryrun,2025-01-30 08:20:00+00:00,,balanced,91678.62484666747,sa_htd_paper,5,1.0,0.25,0.3
3.62878401808669,3.9845292556011187,640,40,0.0014901161193847656,3,17,0,1,1,0.136363636357438,10.214625640600595,11.454443385829451,97.0,0.163296,pld,1.0,4999.401057953639,32.0,True,True,0.4252033971152326,,,,False,dryrun,2025-01-30 08:25:00+00:00,,balanced,91664.86771188448,sa_htd_paper,5,1.0,0.25,0.3
3.9308729391516293,4.124799701298115,896,56,0.0011668205261230469,0,28,0,0,0,0.13333333332444444,9.117714730705512,12.217259315729295,97.0,0.17635968000000002,pld,1.0,4999.719979312848,32.0,True,True,0.31892135920907333,,,,False,dryrun,2025-01-30 08:30:00+00:00,,balanced,91651.1148565217,sa_htd_paper,5,1.0,0.25,0.3
3.538639600650048,4.2152721572617,960,60,0.0012319087982177734,6,24,0,2,2,0.14285714285034012,11.48930923392818,10.69058279560979,97.0,0.17635968000000002,pld,1.0,5000.299826704756,32.0,True,True,0.5798473919077223,,,,False,dryrun,2025-01-30 08:35:00+00:00,,balanced,91637.365972621,sa_htd_paper,5,1.0,0.25,0.3
