rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.8517467513165573,3.206055797252605,416,26,0.0012428760528564453,0,13,0,0,0,0.117647058816609,9.606813453880378,7.465802075494747,97.0,0.17635968000000002,pld,1.0,37.20553004862425,32.0,True,True,0.9845307822813131,,,,False,dryrun,2025-01-01 03:15:00+00:00,,balanced,0.8137735346445714,sa_htd_paper,4,1.0,0.2,0.1
3.0363269750381563,4.146349825654643,448,28,0.001497030258178711,0,14,0,0,0,0.08333333332638888,2.5332888603652988,5.941169988470318,97.0,0.163296,pld,1.0,38.08161838505718,32.0,True,True,0.8760883364329358,,,,False,dryrun,2025-01-01 03:20:00+00:00,,balanced,0.8186543311774049,sa_htd_paper,4,1.0,0.2,0.1
3.831477789810924,4.082307180690752,640,40,0.0014829635620117188,0,20,0,0,0,0.1249999999921875,2.7959693603533724,7.325831005831984,97.0,0.163296,pld,1.0,38.672550282255564,32.0,True,True,0.5909318971983806,,,,False,dryrun,2025-01-01 03:25:00+00:00,,balanced,0.8226938848153849,sa_htd_paper,4,1.0,0.2,0.1
2.64822213124848,2.7621002124801555,288,18,0.0011560916900634766,0,9,0,0,0,0.18181818180165288,2.2065295419246365,5.3717743735618955,97.0,0.24690355200000003,pld,1.15,39.43790350781689,32.0,True,True,0.765353225561329,,,,False,dryrun,2025-01-01 03:30:00+00:00,,accuracy,0.8399241618250963,sa_htd_paper,4,1.0,0.2,0.1
2.960412100240842,3.4524296740250935,704,44,0.0016016960144042969,0,22,0,0,0,0.14285714284693876,3.5343024221899784,4.274730474876977,97.0,0.163296,pld,1.0,40.01276768383084,32.0,True,True,0.5748641760139432,,,,False,dryrun,2025-01-01 03:35:00+00:00,,balanced,0.8273696739116977,sa_htd_paper,4,1.0,0.2,0.1
3.6547614877220154,3.371440448612036,448,28,0.0012879371643066406,0,14,0,0,0,0.09090909090082644,9.016188673729074,6.969493891726808,97.0,0.17635968000000002,pld,1.0,41.51744798106995,32.0,True,True,1.5046802972391093,,,,False,dryrun,2025-01-01 03:40:00+00:00,,balanced,0.8214731985599315,sa_htd_paper,4,1.0,0.2,0.1
3.9952660054282103,5.635623681182588,192,12,0.000965118408203125,2,4,0,2,2,0.22222222219753085,7.472554086029616,15.96200795087112,97.0,0.17635968000000002,pld,1.0,42.1312439025165,32.0,True,True,0.6137959214465534,,,,False,dryrun,2025-01-01 03:45:00+00:00,,balanced,0.8295238362775055,sa_htd_paper,4,1.0,0.2,0.1
2.3514600844355775,3.2949749253985408,256,16,0.0023000240325927734,2,6,0,1,1,0.09090909090082644,3.671961616127798,4.9386197745865905,97.0,0.15023232,pld,1.0,42.66232010144025,32.0,True,True,0.5310761989237524,,,,False,dryrun,2025-01-01 03:50:00+00:00,,balanced,0.8301976846954389,sa_htd_paper,4,1.0,0.2,0.1
4.137563577450494,5.682449557328313,256,16,0.0010118484497070312,1,7,0,1,1,0.19999999998,3.880352543719481,9.717917976259185,97.0,0.17635968000000002,pld,1.0,43.245785177410234,32.0,True,True,0.5834650759699795,,,,False,dryrun,2025-01-01 03:55:00+00:00,,balanced,0.8296807766046126,sa_htd_paper,4,1.0,0.2,0.1
3.110266364917511,2.615439658063576,704,44,0.0020186901092529297,0,22,0,0,0,0.08333333332638888,3.1440672738476017,7.290684514067696,97.0,0.163296,pld,1.0,43.638332448318025,32.0,True,True,0.39254727090779296,,,,False,dryrun,2025-01-01 04:00:00+00:00,,balanced,0.8289219171596357,sa_htd_paper,4,1.0,0.2,0.1
3.7184291846935653,3.9482103082632376,256,16,0.0009298324584960938,2,6,0,1,1,0.22222222219753085,2.622853144192623,8.298511662506993,97.0,0.17635968000000002,pld,1.0,44.01465087116065,32.0,True,True,0.37631842284262046,,,,False,dryrun,2025-01-01 04:05:00+00:00,,balanced,0.8302432544887582,sa_htd_paper,4,1.0,0.2,0.1
3.9719714154500374,3.7866440947699362,416,26,0.0009729862213134766,0,13,0,0,0,0.09090909090082644,3.6125328968712513,10.89487877465755,97.0,0.17635968000000002,pld,1.0,44.31953477647844,32.0,True,True,0.3048839053177908,,,,False,dryrun,2025-01-01 04:10:00+00:00,,balanced,0.8292026231830745,sa_htd_paper,4,1.0,0.2,0.1
3.47089186374315,4.535488047116368,288,18,0.0012359619140625,0,9,0,0,0,0.09090909090082644,7.3173382129587035,9.36562446409933,97.0,0.17635968000000002,pld,1.0,44.70289825060938,32.0,True,True,0.3833634741309376,,,,False,dryrun,2025-01-01 04:15:00+00:00,,balanced,0.8369138392973187,sa_htd_paper,4,1.0,0.2,0.1
4.043427224071768,3.759529391824638,96,6,0.0009949207305908203,1,2,0,1,1,0.124999999984375,6.569163397600004,15.220421113849952,97.0,0.17635968000000002,pld,1.0,45.20449858535647,32.0,True,True,0.5016003347470852,,,,False,dryrun,2025-01-01 04:20:00+00:00,,balanced,0.8411879996889875,sa_htd_paper,4,1.0,0.2,0.1
3.2588939955217597,3.7931670036591147,160,10,0.0008518695831298828,1,4,0,1,1,0.22222222219753085,5.420165396032385,5.189088461191324,97.0,0.24690355200000003,pld,1.15,45.81248761522759,32.0,True,True,0.6079890298711189,,,,False,dryrun,2025-01-01 04:25:00+00:00,,accuracy,0.7994001514930864,sa_htd_paper,4,1.0,0.2,0.1
1.7056862938579176,1.6490478003205582,256,16,0.0008111000061035156,4,4,0,1,1,0.24999999996875,4.248102777169894,2.3165212903428687,97.0,0.24690355200000003,pld,1.15,46.9485820784244,32.0,True,True,1.1360944631968115,,,,False,dryrun,2025-01-01 04:30:00+00:00,,accuracy,0.7422255642202995,sa_htd_paper,4,1.0,0.2,0.1
3.435347008021214,3.4349945552765617,96,6,0.0007207393646240234,0,3,0,0,0,0.19999999996,4.667642150170076,3.9540718192568014,97.0,0.24690355200000003,pld,1.15,48.061061255537425,32.0,True,True,1.1124791771130202,,,,False,dryrun,2025-01-01 04:35:00+00:00,,accuracy,0.7544668018806323,sa_htd_paper,4,1.0,0.2,0.1
3.323125503227185,3.283987441409943,32,2,0.0006260871887207031,0,1,0,0,0,0.2499999999375,3.415762846131776,9.488170757545616,97.0,0.24690355200000003,pld,1.15,49.257984944498,32.0,True,True,1.1969236889605732,,,,False,dryrun,2025-01-01 04:40:00+00:00,,accuracy,0.8140246334186894,sa_htd_paper,4,1.0,0.2,0.1
3.486941223929524,3.5787973657359693,128,8,0.0009310245513916016,0,4,0,0,0,0.19999999996,4.466776637480318,12.109440162564397,97.0,0.24690355200000003,pld,1.15,49.80828576354517,32.0,True,True,0.550300819047172,,,,False,dryrun,2025-01-01 04:45:00+00:00,,accuracy,0.8419753507002735,sa_htd_paper,4,1.0,0.2,0.1
3.9764255000760294,3.9764255000760294,0,0,0.000576019287109375,0,0,0,0,0,0.3333333332222222,4.540503503080075,1.953073097881384,97.0,0.17635968000000002,pld,1.0,50.80828576354517,32.0,True,True,,,,,False,dryrun,2025-01-01 04:50:00+00:00,,balanced,0.8380032175917067,sa_htd_paper,4,1.0,0.2,0.1
3.7259814464841683,3.7259814464841683,0,0,0.0005629062652587891,0,0,0,0,0,0.3333333332222222,4.976228113074669,10.140771758065442,97.0,0.17635968000000002,pld,1.0,51.80828576354517,32.0,True,True,,,,,False,dryrun,2025-01-01 04:55:00+00:00,,balanced,0.8438986348084061,sa_htd_paper,4,1.0,0.2,0.1
2.213092705573929,2.213092705573929,0,0,0.0007188320159912109,0,0,0,0,0,0.2499999999375,3.542899537051002,0.893233193154556,97.0,0.24690355200000003,pld,1.15,52.95828576354517,32.0,True,True,,,,,False,dryrun,2025-01-01 05:00:00+00:00,,accuracy,0.8125955903994416,sa_htd_paper,4,1.0,0.2,0.1
3.9361943157423167,3.957354102578376,64,4,0.0010039806365966797,0,2,0,0,0,0.3333333332222222,5.566525321494809,8.156852477821259,97.0,0.24690355200000003,pld,1.15,53.850918006346426,32.0,True,True,0.8926322428012542,,,,False,dryrun,2025-01-01 05:05:00+00:00,,accuracy,0.8464286716862071,sa_htd_paper,4,1.0,0.2,0.1
2.8821464544582467,2.8821464544582467,0,0,0.0006430149078369141,0,0,0,0,0,0.2499999999375,16.178998113703194,7.647440048996822,97.0,0.12345177600000001,pld,0.9,54.750918006346424,32.0,True,True,,,,,False,dryrun,2025-01-01 05:10:00+00:00,,budget,0.9886438774831543,sa_htd_paper,4,1.0,0.2,0.1
2.310741426179697,2.310741426179697,0,0,0.0005018711090087891,0,0,0,0,0,0.49999999975,9.423448215169758,4.626330497540879,97.0,0.17635968000000002,pld,1.0,55.750918006346424,32.0,True,True,,,,,False,dryrun,2025-01-01 05:15:00+00:00,,balanced,0.8528147917848374,sa_htd_paper,4,1.0,0.2,0.1
3.716142062235994,3.716142062235994,0,0,0.000476837158203125,0,0,0,0,0,0.49999999975,6.329280969709369,4.59795186811542,97.0,0.24690355200000003,pld,1.15,56.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 05:20:00+00:00,,accuracy,1.2666736052911827,sa_htd_paper,4,1.0,0.2,0.1
12.362859640780574,12.362859640780574,0,0,0.0011026859283447266,0,0,0,0,0,0.49999999975,0.9239218293644971,10.551656184452941,97.0,0.17635968000000002,pld,1.0,57.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 05:25:00+00:00,,balanced,0.8665097346520515,sa_htd_paper,4,1.0,0.2,0.1
6.895077227080667,6.895077227080667,0,0,0.0005240440368652344,0,0,0,0,0,0.3333333332222222,20.79335941755929,37.76302329075255,97.0,0.17635968000000002,pld,1.0,58.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 05:30:00+00:00,,balanced,0.8651548207859062,sa_htd_paper,4,1.0,0.2,0.1
6.02613767022598,6.02613767022598,0,0,0.0005497932434082031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,59.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 05:35:00+00:00,,balanced,54783.920153184736,sa_htd_paper,4,1.0,0.2,0.1
4.24647653848945,4.24647653848945,0,0,0.001024007797241211,0,0,0,0,0,0.49999999975,1.538527826584871,13.83551781677015,97.0,0.12345177600000001,pld,0.9,60.80091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 05:45:00+00:00,,budget,0.9811720782577318,sa_htd_paper,4,1.0,0.2,0.1
8.596304332557736,8.596304332557736,0,0,0.0006651878356933594,0,0,0,0,0,0.3333333332222222,7.137599064105434,44.21728182830551,97.0,0.12345177600000001,pld,0.9,61.70091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 05:55:00+00:00,,budget,0.9452566901308628,sa_htd_paper,4,1.0,0.2,0.1
9.091512031118299,18.661587914376927,32,2,0.0012538433074951172,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,62.60091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:00:00+00:00,,budget,757626.8113273783,sa_htd_paper,4,1.0,0.2,0.1
1.8092469929656723,1.8092469929656723,0,0,0.0005908012390136719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,63.75091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:05:00+00:00,,accuracy,82239.65656995343,sa_htd_paper,4,1.0,0.2,0.1
7.362096463729857,7.362096463729857,0,0,0.0004119873046875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,64.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:10:00+00:00,,accuracy,382140.3746093798,sa_htd_paper,4,1.0,0.2,0.1
7.271216576362896,7.271216576362896,0,0,0.0005357265472412109,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,65.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:20:00+00:00,,balanced,118727.21339558018,sa_htd_paper,4,1.0,0.2,0.1
4.225233952273843,4.225233952273843,0,0,0.000553131103515625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,66.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:25:00+00:00,,balanced,153707.73651885753,sa_htd_paper,4,1.0,0.2,0.1
5.286842989857007,5.286842989857007,0,0,0.0005068778991699219,0,0,0,0,0,0.49999999975,22.02548084185981,27.513728028518262,97.0,0.17635968000000002,pld,1.0,67.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:30:00+00:00,,balanced,151057.686536426,sa_htd_paper,4,1.0,0.2,0.1
8.66163375959987,8.66163375959987,0,0,0.0004048347473144531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,68.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:35:00+00:00,,balanced,221901.06337925227,sa_htd_paper,4,1.0,0.2,0.1
9.965363233039088,9.965363233039088,0,0,0.0006902217864990234,0,0,0,0,0,0.49999999975,0.461558896147231,43.161027331621696,97.0,0.17635968000000002,pld,1.0,69.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:40:00+00:00,,balanced,218202.72492860846,sa_htd_paper,4,1.0,0.2,0.1
2.12346880911298,2.12346880911298,0,0,0.0005929470062255859,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,70.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:45:00+00:00,,balanced,232031.11409078795,sa_htd_paper,4,1.0,0.2,0.1
7.739449468579341,7.739449468579341,0,0,0.0004248619079589844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,71.90091800634642,32.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,290703.5925208499,sa_htd_paper,4,1.0,0.2,0.1
8.685013326664409,9.572913890869108,32,2,0.0013661384582519531,0,1,0,0,0,0.49999999975,5.385800888573824,12.754207444561635,97.0,0.17635968000000002,pld,1.0,72.47391229602374,32.0,True,True,0.5729942896773267,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,286089.26366112765,sa_htd_paper,4,1.0,0.2,0.1
7.7379146975992406,7.374188092885201,64,4,0.0007340908050537109,1,1,0,1,1,0.49999999975,0.40308217669797675,45.20161894291437,97.0,0.17635968000000002,pld,1.0,73.41552831888511,32.0,True,True,0.941616022861365,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,281619.1300171037,sa_htd_paper,4,1.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0004589557647705078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,74.41552831888511,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,319777.255974355,sa_htd_paper,4,1.0,0.2,0.1
8.922426653620793,8.922426653620793,0,0,0.000453948974609375,0,0,0,0,0,0.49999999975,31.083920035643967,35.40683959860223,97.0,0.17635968000000002,pld,1.0,75.41552831888511,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,314932.32694013824,sa_htd_paper,4,1.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.00044274330139160156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,76.41552831888511,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,376398.8488964679,sa_htd_paper,4,1.0,0.2,0.1
19.04016164409692,19.04016164409692,0,0,0.0005393028259277344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,77.41552831888511,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,510864.76105904614,sa_htd_paper,4,1.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0004241466522216797,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,78.56552831888511,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,accuracy,780083.6863012805,sa_htd_paper,4,1.0,0.2,0.1
8.226091150662995,7.9687886509295485,96,6,0.0008258819580078125,3,0,0,1,1,0.49999999975,11.86925281104099,15.713376790490425,97.0,0.17635968000000002,pld,1.0,79.56552831888511,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,503461.04006458435,sa_htd_paper,4,1.0,0.2,0.1
9.000306563505037,8.752684196185752,32,2,0.0006401538848876953,0,1,0,0,0,0.3333333332222222,48.81457884181495,52.590392600819854,97.0,0.17635968000000002,pld,1.0,80.0827743923751,32.0,True,True,0.5172460734899913,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,496268.7489635191,sa_htd_paper,4,1.0,0.2,0.1
2.775677586170982,2.024575340296666,128,8,0.0007688999176025391,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,81.0827743923751,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,508826.07465610415,sa_htd_paper,4,1.0,0.2,0.1
5.091654215979705,8.31427593021175,96,6,0.0007901191711425781,1,2,0,1,1,0.49999999975,71.80174710025487,25.386164144974764,97.0,0.17635968000000002,pld,1.0,81.54148901907685,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,501759.05726489436,sa_htd_paper,4,1.0,0.2,0.1
4.776380495717135,5.003151417729607,160,10,0.0010302066802978516,1,4,0,1,1,0.19999999996,69.15457042526882,11.970699150397857,97.0,0.17635968000000002,pld,1.0,82.1488182037808,32.0,True,True,0.6073291847039501,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,494885.6530845832,sa_htd_paper,4,1.0,0.2,0.1
11.664955924965145,11.664955924965145,0,0,0.0004661083221435547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,83.1488182037808,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,567015.2795168201,sa_htd_paper,4,1.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0006480216979980469,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,1.0,84.1488182037808,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,559455.0916031918,sa_htd_paper,4,1.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0009000301361083984,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,85.1488182037808,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,571355.5870359913,sa_htd_paper,4,1.0,0.2,0.1
7.241361383788146,9.803779604106477,64,4,0.0008919239044189453,0,2,0,0,0,0.19999999996,30.80952367164729,12.749709375102077,97.0,0.17635968000000002,pld,1.0,85.66031693888958,32.0,True,True,0.5114987351087734,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,563935.3936628472,sa_htd_paper,4,1.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0004680156707763672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,86.66031693888958,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,585899.2902052545,sa_htd_paper,4,1.0,0.2,0.1
11.301957757940867,11.301957757940867,0,0,0.0005741119384765625,0,0,0,0,0,0.3333333332222222,45.369763156778795,33.012932795425755,97.0,0.17635968000000002,pld,1.0,87.66031693888958,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,578482.9142971619,sa_htd_paper,4,1.0,0.2,0.1
7.737166333957107,7.906704002429139,320,20,0.000926971435546875,3,7,0,1,1,0.2499999999375,59.66266932155484,44.586542530286195,97.0,0.17635968000000002,pld,1.0,88.35247326204181,32.0,True,True,0.6921563231522393,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,571251.8854769117,sa_htd_paper,4,1.0,0.2,0.1
2.0408630205010665,2.0317555356031365,96,6,0.0007269382476806641,0,3,0,0,0,0.49999999975,64.51196273507529,2.538600084918142,97.0,0.17635968000000002,pld,1.0,88.84513315944157,32.0,True,True,0.49265989739976335,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,564199.3959468652,sa_htd_paper,4,1.0,0.2,0.1
5.609264196899772,8.585762405166015,128,8,0.0008261203765869141,0,4,0,0,0,0.49999999975,41.008410664757854,1.7210553323045834,97.0,0.17635968000000002,pld,1.0,89.16949338261183,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,557318.9232715898,sa_htd_paper,4,1.0,0.2,0.1
4.5727161658275435,4.5727161658275435,0,0,0.0009868144989013672,0,0,0,0,0,0.3333333332222222,37.28287670133988,11.835733172035019,97.0,0.17635968000000002,pld,1.0,90.16949338261183,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,550604.2417432065,sa_htd_paper,4,1.0,0.2,0.1
3.4370466899220737,7.992951660120499,64,4,0.0007011890411376953,0,2,0,0,0,0.3333333332222222,6.738945823871766,11.426629220165156,97.0,0.17635968000000002,pld,1.0,91.10841857014994,32.0,True,True,0.9389251875381075,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,544049.4553160506,sa_htd_paper,4,1.0,0.2,0.1
5.347862348303156,5.347862348303156,0,0,0.0008790493011474609,0,0,0,0,0,0.2499999999375,2.5723433454569213,16.411316982600777,97.0,0.17635968000000002,pld,1.0,92.10841857014994,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,537648.8823972464,sa_htd_paper,4,1.0,0.2,0.1
6.654944678718031,7.166819307951241,64,4,0.0009200572967529297,0,2,0,0,0,0.16666666663888888,14.555802754479833,34.089195059865254,97.0,0.17635968000000002,pld,1.0,93.63361428352711,32.0,True,True,1.5251957133771796,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,531397.162401271,sa_htd_paper,4,1.0,0.2,0.1
4.073688483040787,4.327813754917287,224,14,0.0009560585021972656,0,7,0,0,0,0.2499999999375,7.923384503185749,11.7789628676787,97.0,0.17635968000000002,pld,1.0,94.96675277460345,32.0,True,True,1.3331384910763373,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,525289.1625331087,sa_htd_paper,4,1.0,0.2,0.1
8.306067658459208,8.259778666851789,160,10,0.0008330345153808594,0,5,0,0,0,0.2499999999375,30.815026177033005,59.36603754128749,97.0,0.17635968000000002,pld,1.0,95.27512685168902,32.0,True,True,0.30837407708556963,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,519319.9736486665,sa_htd_paper,4,1.0,0.2,0.1
5.49565479097412,5.96877482327013,96,6,0.0008380413055419922,0,3,0,0,0,0.16666666663888888,5.567778274382671,23.67886017951172,97.0,0.17635968000000002,pld,1.0,96.68156734264105,32.0,True,True,1.4064404909520285,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,513484.92563290265,sa_htd_paper,4,1.0,0.2,0.1
2.7196068980236197,3.0304489384946818,128,8,0.0009539127349853516,0,4,0,0,0,0.3333333332222222,5.097822566075958,1.7585149476559,97.0,0.12345177600000001,pld,0.9,97.51704556375088,32.0,True,True,0.8354782211098312,,,,False,dryrun,2025-01-01 10:00:00+00:00,,budget,649394.5593684987,sa_htd_paper,4,1.0,0.2,0.1
6.850054117100498,6.398829596147702,160,10,0.0017788410186767578,0,5,0,0,0,0.19999999996,40.84541232929987,28.081745715896254,97.0,0.163296,pld,1.0,98.44815130676545,32.0,True,True,0.9311057430145648,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,507779.54442831106,sa_htd_paper,4,1.0,0.2,0.1
4.434552680511275,4.488554449500373,160,10,0.0007588863372802734,0,5,0,0,0,0.16666666663888888,35.580064761580125,6.260842996407331,97.0,0.17635968000000002,pld,1.0,99.56552035961401,32.0,True,True,1.117369052848558,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,502199.55419976846,sa_htd_paper,4,1.0,0.2,0.1
5.040012478105743,5.544959254653757,288,18,0.002193927764892578,3,6,0,1,1,0.1428571428367347,36.944365416581356,11.952826150457806,97.0,0.15023232,pld,1.0,100.80818235776763,32.0,True,True,1.2426619981536156,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,496740.87036167225,sa_htd_paper,4,1.0,0.2,0.1
6.26359355295789,6.336359037429407,96,6,0.0009102821350097656,0,3,0,0,0,0.16666666663888888,22.949115640053353,25.4440358772866,97.0,0.17635968000000002,pld,1.0,101.92411887055457,32.0,True,True,1.115936512786932,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,491399.5768181665,sa_htd_paper,4,1.0,0.2,0.1
5.711860427630831,5.32079090131058,224,14,0.0010600090026855469,0,7,0,0,0,0.2499999999375,51.31743465474984,7.032742934870854,97.0,0.17635968000000002,pld,1.0,102.7706779764485,32.0,True,True,0.8465591058939284,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,486171.9279715905,sa_htd_paper,4,1.0,0.2,0.1
5.531091502534992,6.853591706868686,64,4,0.0015659332275390625,0,2,0,0,0,0.16666666663888888,39.01245801105356,16.828006044705667,97.0,0.163296,pld,1.0,104.02638146973638,32.0,True,True,1.2557034932878786,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,481054.3360432228,sa_htd_paper,4,1.0,0.2,0.1
4.0658634484789165,3.9334136869066283,352,22,0.0009410381317138672,2,9,0,1,1,0.22222222219753085,23.843224071592857,15.680397558455992,97.0,0.17635968000000002,pld,1.0,104.73503171597906,32.0,True,True,0.7086502462426766,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,476043.35753510555,sa_htd_paper,4,1.0,0.2,0.1
5.287015772103587,5.710545761354598,160,10,0.0010759830474853516,0,5,0,0,0,0.09999999999,25.36567686744086,21.2989143535085,97.0,0.12345177600000001,pld,0.9,105.8689608881754,32.0,True,True,1.1339291721963327,,,,False,dryrun,2025-01-01 10:40:00+00:00,,budget,568220.3263978218,sa_htd_paper,4,1.0,0.2,0.1
3.579930678914862,3.7203210699001334,256,16,0.0015368461608886719,0,8,0,0,0,0.22222222219753085,34.66851225578463,9.739791897929004,97.0,0.163296,pld,1.0,106.67381668932308,32.0,True,True,0.8048558011476826,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,471135.6989720853,sa_htd_paper,4,1.0,0.2,0.1
5.474932067208087,8.92691310413846,224,14,0.0014257431030273438,0,7,0,0,0,0.19999999998,10.232926032250736,25.158737643386416,97.0,0.163296,pld,1.0,107.41058830306504,32.0,True,True,0.736771613741968,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,466328.1981056284,sa_htd_paper,4,1.0,0.2,0.1
3.5103306243352583,2.960720960900891,320,20,0.0012199878692626953,1,9,0,1,1,0.19999999998,19.061783293403323,5.8307208364495615,97.0,0.17635968000000002,pld,1.0,107.98111244767617,32.0,True,True,0.5705241446111342,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,461617.8165766154,sa_htd_paper,4,1.0,0.2,0.1
4.777695218440734,6.22885158529576,544,34,0.0014171600341796875,2,15,0,1,1,0.19999999998,25.077587766318153,13.848606178347046,97.0,0.163296,pld,1.0,108.7224896293443,32.0,True,True,0.7413771816681209,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,457001.64375375205,sa_htd_paper,4,1.0,0.2,0.1
